rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,8/15/2017,"This is a genuine five-star restaurant, and readers should notice that some of the less starry judgments are based on slow service.  It's clear that Blenheim has explained to its staff what first-rate service is, and my companion and I found nothing lacking.  Even the young man who cleared our plates (after asking politely) was articulate and friendly.  The manager came over and inquired in the most heartfelt way about how our dinner was, and he was interested, not formulaic.  We were shown to a spacious corner table (unlike other places, Blenheim does not jam its diners in to raise the trendy-rating) and we could hear our conversation, a bliss in itself. I don't know how my companion's wine was, but my craft cocktail of gin, lime, lavender, and grapes, was delicious -- ample and potent, no need for a second.  You'll notice I've left the food for last.  The best.  We had dinner during Restaurant Week, with a three-course prix fixe for $42.  Everything was marvelous -- the quality of the ingredients, the way the dishes were plated, the balance of flavors and spicing, the overall freshness, the intelligent and gratifying inventiveness of the cookery -- not so elaborate as to interfere with the essential combinations, but everything subtle, delicate, memorable.  My companion had the corn soup which was savory and not too sweet, with lovely slices of purple potato; I had the steak tartare which, had it been on the menu as an entree, would have been divine on its own terms -- beautifully seasoned and ground, and wonderful beef.  For our main courses, she opted for the pork, which was beautifully done, and a substantial portion; I had the diver scallops, again, well-handled, with fresh pea shoots and more corn.  Blenheim was out of the advertised chocolate dessert, so we were given a scoop of watermelon sorbet (or ices?) and basil panna cotta.  I left some of mine over, which is not like me, but the food was so satisfying and filling.I'm not a friend or relative, and neither of us had been to the restaurant before.  But it was a wonderful experience in every way.",2,0,0,Michael S.,"Great Neck, NY",0,92,0
4.0,8/7/2017,Blenheim is a cute spot in the West Village with great outdoor seating. The restaurant serves delicious and beautiful cocktails as well as fresh and healthy dishes. (My friend and I shared a bunch of dishes and the risotto with summer squash was my favorite.),0,0,0,Ceecee Y.,"New York, NY",302,174,96
4.0,8/4/2017,The bartender was very friendly and solicitous of our group. Atmosphere is mellow and relaxed. The cucumber cocktail was amazing and came with a teeny cucumber as a garnish. Appetizers were tasty. Beef tartare (ordered based on Yelp reviewers) was delicious!,0,0,0,Jody G.,"East Aurora, NY",0,25,6
5.0,7/26/2017,Tried the prefixe during restaurant week.  Tried meals I never thought I would. I was happily surprised. My taste buds were impressed and not overwhelmed! Service was fast efficient and wonderful. I highly recommend checking this place out. Nice alone time sitting outside!,0,0,0,Erica B.,"Prospect Heights, NY",21,7,1
5.0,7/8/2017,"I loved the ""la Paloma"" cocktails (careful, they are strong!) and my boyfriend says ""best eggs Benedict I've ever had!"" This is a nice place to sit outside on a summer afternoon.",1,0,0,Kimberly G.,"Calabasas, CA",28,26,24
4.0,7/8/2017,"Walked in because cafe cluny was too busy - awesome spot though! They have a good selection of wine but food wise....there are better restaurants in NYC. However, the staff here is fantastic and makes up for it!",0,0,1,Sandy T.,"New York, NY",66,116,33
5.0,6/7/2017,"I highly recommend this place. It's a little gem in the city. Food was fresh from their farm in the Catskills, delicious and beautifully presented. Our server Bella was professional, friendly, knowledgeable and efficient. We never felt rushed and thoroughly enjoyed our dinner. It's also vegetarian friendly which is another plus for me!",1,0,0,MMk3134 M.,"New York, NY",0,23,8
5.0,5/25/2017,"We were pleasantly surprised to find a local restaurant that was both friendly, accomodating and had fabulous farm to table food.  Everything we had was delicious!  We will definitely be going back when we are in the city again.",0,0,1,Gail W.,"Plainview, NY",0,2,0
2.0,5/15/2017,"The waitress, for the eighty seconds she was willing to devote to us, was very pleasant. After our initial introduction we caught fleeting glimpses of her plying her trade on other tables. At some point she vanished and we were left to assume she'd stepped aboard a steamship to start a new life in Morocco.During the course of the waitress's slow-motion disappearance, the hostess assumed the role of backup waitress. She did well but not perfectly. I had to track her down when it was apparent that, like some waitresses, our drink order had vanished. Speaking of drinks - $16 for a Bloody Mary is remarkably steep, Tito's vodka or not.We opted for the three-course Mother's Day prix fixe menu and then proceeded to wait for it for a long time. I understand the farm-to-table concept, but hadn't realized that the food might literally be coming from a farm to your table. The food was okay. The garlic soup was nice. The avocado toast was decent but I've had better. The burger was a little on the bland side. The salmon Benedict was good. The hanger steak was particularly tender for hanger steak. And then it was time for dessert. Or was it? As mentioned, our waitress had gone from table to farm. Or Canada. At some point we flagged down the nice hostess-waitress and ordered dessert.Were this a screenplay, this would be where I put the montage of my family waiting for said dessert. There would be shots of us talking, looking around, the kids kicking each other under the table, the taking of Mother's Day photos, chatting with our neighbors and generally looking like people wondering where the hell dessert was. At some point a waiter came to tell us that our desserts would be out soon. Time is relative. One man's 'soon' is another man's 'long time.'  Two hours and ten minutes after we'd been seated, the desserts made it to the table. I took the opportunity to ask for the check, lest our waiter decide that he too was going to retire from his career during the course of our patronage. I left a decent tip only because I hoped it would reach the deserving hostess-waitress and our new waiter friend. If it didn't, then there's no justice in the world.",1,16,2,Brian S.,"Manhattan, New York, NY",120,87,7
4.0,5/7/2017,"Fairly solid brunch in the area for both small and large groups.We stopped by as a party of six for a weekend brunch with a reservation, and the place is surprisingly large with both indoor and outdoor seating. We all ordered the $25 brunch prix fixe, which was a couple dollars cheaper than ordering the meal and drink separately. I split the fried chicken sandwich and the meat trio, both of which were decently prepared, but the fried chicken was far better. It was dark meat sandwich that was very delicately battered, and it went very well with the cole slaw and sauce. I'd definitely come back for a brunch in the area.",1,0,0,Dennis J.,"New York, NY",13,792,33
5.0,5/3/2017,"My colleague and I were in town from DC and SF for business and kept trying to get a table at the places his buddies had recommended, but they all had absurdly long waits and we were starving. We passed by Blenheim, which didn't seem to have a line, and they sat us right away. I wasn't expecting that much. (I'm usually skeptical when places in NYC don't have a wait.) But color me surprised! Everyone we met was very charming. And when we got too cold outside, they accommodated us by finding a spot for us inside. And when my colleague had to walk outside to be on a call, the bartender and I just chatted up a storm and even kept my colleague's food warm. Which reminds me, the food! We shared the charred romaine and both got the pork. Both were SO good. I was fully expecting this random restaurant we chose because it was right there and we were hungry and didn't want to wait 45 mins for a table to be anything special. What a very happy surprise!",2,0,0,Leah M.,"Washington, DC",94,13,0
5.0,4/13/2017,"I dined alone yesterday evening - chose a 5-course tasting menu. Incredibly warm and efficient servers. They asked about food allergies. The choices the chef made were perfect for me, from the duck - the best I've had anywhere in NYC - to the chocolate desert and the dry Riesling from Alsace.Wonderful experience.",0,0,0,Daniel F.,"Jersey City, NJ",0,1,1
5.0,4/10/2017,"This place is clean eating at its best!  Living in Chelsea, we skipped visiting this neighborhood gem due to the lukewarm reviews. After being stood up by another neighborhood eatery that didn't reflect its closed status on Open Table, we wound up here. If only such ""mistakes"" could happen more in life!  From the atmosphere to the service to the drinks and most importantly, the food, everything was a delight. The taste of the fresh herbs and spices danced on my palate. The grilled romaine was simple but flavorful, the chicken had a perfect crisp but remained tender and the beef was cooked to perfection. The kitchen was particularly accommodating to my many food allergies - so this place is certainly gluten and allergy friendly. This is a sleeper that I highly recommend!",1,0,0,Jane D.,"Manhattan, New York, NY",0,7,0
5.0,3/12/2017,"Met a friend here for Brunch in the 'hood, and We were both quite impressed!  From the bloody's to the entrees - he had Gravlax Benedict and I had the Soft Scramble.  Side of bacon.  Not a crumb left on either plate!   Service was warm and efficient, bartender friendly, music was at a perfect conversation level...what's not to like?  I'll be back for dinner!",0,0,0,Chiemi K.,"New York, NY",214,65,2
5.0,2/21/2017,"i've been to Blenheim a few times and every time it's an amazing food experience. They are also very attentive and welcoming, making every guest feel special.",0,0,0,Lana F.,"Manhattan, NY",9,38,0
5.0,2/18/2017,Great cocktails especially for a casual low key happy hour with friends. The Maple Flip was absolutely delicious. Staff was friendly and attentive. Atmosphere was chic and low key.,0,0,1,Matthieu L.,"New York, NY",140,30,22
5.0,2/18/2017,Impressive cocktail menu and excellent service paired up with great decor and ambiance. Excited to come back and give the farm to table food a try!,0,0,0,Ryan B.,"New York, NY",389,23,0
4.0,2/12/2017,"Really good brunch! Everything was full of flavour - the salad had a nice zesty sauce, the potatoes were nicely salted, and the mains were prepared very well. The eggs Benedict was what you would expect, but very flavourful and delicious. I wouldn't get the skate fish again though. Nice ambiance and brunch wasn't very expensive.",0,0,0,David T.,"New York, NY",50,26,1
3.0,2/3/2017,"This review is for last night during restaurant week. I really wanted to give this place 4 or 5 stars, and I was really excited to love it, but a few glaring issues got in the way. And I very rarely give bad reviews! We went for the restaurant week dinner. PROS: when we actually got our food, it was quite good! I especially enjoyed the skate entree. It was perfectly crispy on the outside and unbelievably bursting with tender juicy flavor on the inside. My mouth is watering just thinking about it! The complementary bread was also amazing. I wish I could buy it in a store and eat it at home. The chicken appetizer was also bursting with flavor and absolutely delicious. The chocolate mousse was just ok, but the ice cream trio tasted so fresh and the creaminess was perfect. also in terms of service, I got there quite late because a problem with the subway rails and being stuck, and they were very gracious and never hassled my friend, and let her go to the table. CONS: A note to make is don't trust the menu...either online or in the restaurant. I realized after the meal was over that we never got the promised amuse bouche at the beginning. At that point, it was too late to ask, but it seems they are doing false advertising by saying they include an amuse bouche. Also, there were several items on the menu that were not actually available. This would normally not be a huge issue, but during restaurant week, you only have a few choices to begin with, so the menu was even more restricted than I thought it would be. A restaurant with good customer service would have offered that we could pick an item from the regular menu to make up for it, but they did not, which was disappointing. The service was also spotty but to be fair the place was packed. It was difficult to get the waiters attention to give our order and once he did come, he wandered away several times without any explanation while we were trying to order seemingly to go to another table or talk to another waiter? It was no big deal, but he never explained. Other than that, he was very nice and asked us how we enjoyed each course and was very attentive afterwards.",0,0,0,Danielle N.,"West Los Angeles, Los Angeles, CA",40,25,14
4.0,1/27/2017,"Very nice setting, perfect for a meal that is both fun and intimate. Cauliflower appetizer is delicious, fried chicken is good not great. Squid ink tagliatelle and braised short ribs both exactly what you want them to be. Friendly service, not at all pushy. Like this spot a lot.",0,0,0,Beth G.,"Manhattan, NY",1,23,5
4.0,1/25/2017,"Proudly featuring the most trendy concept ""farm-to-table"", Blenheim has had all its ingredients originated from the Catskills farm, marking it as the unique new American place in west village ny. As everyone has probably already talked enough upon their signature chicken dishes, I would like to strongly recommend the freshly prepared beef tartare. Carefully smashed, the beef tartare sat itself quietly on a piece of sourdough, and made with it a perfect combination. It was well-seasoned too. Make sure someone from your party is ordering it! The fried chicken app was much better than the main course roast chicken, as the former slightly carried a sweet flavor, and I thought it went well with the chicken meat. Dessert was a bit of let-down, at least my chocolate cake was not as impressive. Some of the non-RW dishes were quite interesting too - squid ink pasta with uni, grilled duck, and the organic egg dish.",11,9,10,Elaine H.,"San Francisco, CA",1221,1748,5633
5.0,1/17/2017,"We arrived for brunch and the atmosphere, original design, service and food were spectacular! We had drinks at the bar while we waited for a table- 10 minutes later we were seated and had such a spectacular experience with our server. She was detailed and attentive- even the bartender kept an eye out to keep drinks flowing- and this while all the tables were taken. Simply a well coordinated staff.",0,0,0,Gaby M.,"Burbank, CA",0,9,30
5.0,1/16/2017,"Service, food, ambience all top notch. We went to Cafe Cluny, there was a wait; so we went here. Great find we stepped into perfection.",0,0,0,Alex W.,"Manhattan, NY",80,32,0
5.0,1/8/2017,Surprised there aren't more reviews raving about this place. My husband and I have been several times and the food is always fabulous. I would highly recommend it.,0,0,0,Karen L.,"New York, NY",5,8,1
4.0,12/21/2016,"The Blenheim manager reached out to me after my past review, and invited me to come back and give the restaurant a second try.I have to say, from the moment I walked in, the night went great. The restaurant has a young and fun vibe, and fits well in the West Village neighborhood. The drinks were very fresh, and it was clear they knew how to make cocktails. Everything from the appetizers to dessert was delicious, including my braised beef entree.I would definitely recommend this restaurant. Returning made a big difference for me.",1,0,0,Benjamin Y.,"Manhattan, NY",41,114,24
4.0,12/5/2016,"Came here for brunch with 2 friends and had a lovely experience. We were seated in the window. The gravlax club was recommended, and exceeded expectations! Very tasty, with a generous helping of avocado, accompanied by a small side salad and potatoes. Prices were reasonable and the restaurant was not crowded -a combination that is hard to come by in the area.Next time I will try the bar!",0,0,0,Joy M.,"Manhattan, NY",10,30,18
3.0,11/29/2016,"This review is just for the grabbing drinks at the bar. I came here for a date after the spot we intended to go to nearby was too crowded. I was immediately pleasantly surprised by the cocktail menu because they have my two favourite drinks, Moscow mule and spicy margarita. Naturally, I had both. I was definitely more impressed with the Moscow mule. The margarita wasn't bad but ones at Mexican restaurants are definitely better.The ambiance isn't much, but the decor is nice. It's just kinda small inside and there wasn't a lot going on even for a Saturday night in the West Village.",0,0,0,Chelsea P.,"Manhattan, NY",67,68,15
5.0,10/1/2016,colin is a great mixologist!  camden is great.  come here when you you don't take my seat at the bar.,1,0,0,Robert D.,"New York, NY",9,4,5
1.0,9/24/2016,"Hands down, the customer service at Blenheim was both TERRIBLE and RUDE in a way I have never quite experienced.  I will never go back to this establishment and highly recommend that others avoid it at all costs.I went to Blenheim on a Saturday night (last night, 9/23/16) with a date.  We got there and were seated outside around 10PM.  We ordered wine and appetizers.  As we approached 11PM, the waiter kept coming over and asking us if we wanted anything else, even though we were still working on our wine.  I asked him if they were trying to give us a hint that we had to leave, and he said no, and that there was no rush.  Then within a few minutes he came back and gave us a check and while reiterating that there was no rush, asked me if I could pay the bill right away.  Even though I was annoyed, I obliged.  Within a few minutes, while still drinking our wine, the lights were literally SHUT OFF on us with no warning.  We were now sitting in the dark while drinking our $18 a glass wine.  This occurred AFTER I payed the bill and left him an 18% tip on a bill that was over $100.  This, in and of itself, was preposterous.  In hindsight, I wish I had left nothing for a tip.  Eventually another person working at the restaurant came outside and started breaking down the area around us.  Removing tables and chairs and closing umbrellas.  What was happening was so ridiculous that my date and I were actually laughing at it.  We couldn't believe what was happening.  Then, to really top of this ""amazing"" display of customer service, the waiter came back over to us and said something to the affect of ""OK, that's it, we're gonna have to grab those chairs from you"" and then walked off.  As you can imagine, I was pretty upset at this point. ""You are gonna to take the chairs away from us?""  Keep in mind, it was about 11:30PM on a Friday night!But it didn't end there.  The manager then came out and told us they were closed and that we had to leave.  I said, ""You are telling us we can't enjoy the rest of our wine?  We have to leave?""  He said, ""We are closing.  We close at 11PM"".  I said, ""You close at 11PM on a Friday night in the West Village?  It's 11:30.  We'd like to finish this expensive wine we paid for.  I had a bill for over $100, we aren't finished, and you are kicking us out.  This is the worst customer service I have ever experienced.  You are shutting lights off on us.  Telling us you have to take the chairs we are sitting on away from us.  This is the very definition of bad business. We'd like to finish our wine.""  He said, ""You can finish your wine.  But we are closing.""  I said, ""We will finish our wine and then never come back here again, OK?""  The whole time this conversation was happening he seemed totally baffled by why I was upset.  He then said, ""OK"", and walked away.   Stay away from this establishment.  It's a joke.",2,1,0,Neil H.,"New York, NY",0,4,0
5.0,9/20/2016,"What a wonderful surprise - comfortable, charming and excellent food and service. Very inviting. Go there on a date with with your favorite person.",1,0,0,Fred M.,"Manhattan, NY",0,11,2
5.0,8/17/2016,"Blenheim is a quintessential Village spot, absolutely everything one hopes for in a New York restaurant: lovely, cozy ambiance...friendly, efficient and courteous service...and great food! First course was a poached egg on a bed of perfectly prepared vegetables and hollandaise sauce. Second course was sea bass (my husband's choice) and my selection, agnolotti with burrata. Both were masterfully prepared, succulent and flavorful. Dessert was semifreddo with rhubarb and strawberries. The perfect amount of sugar was used so that one could actually enjoy the exquisite combination of strawberries and rhubarb. I have read some of the other reviews here and make no apologies for my raves. It's too bad some others did not have the excellent experience we did. We will return, and I highly recommend Blenheim!",0,0,0,Paul Z.,"Manhattan, NY",12,92,14
3.0,8/15/2016,The folks there are nice but their food was simply not that tasty and their air conditioning was very sub par. I had a salad and hamburger. The hamburger in particular had no flavor. It's a pricey place. Not worth the money.,0,0,0,Rachel E.,"Nashua, NH",14,15,2
2.0,8/13/2016,":::WARNING MY RATING DOES NOT REFLECT THE FOOD::::My boyfriend took me here for our anniversary last night.  It was a hot and very humid night and there was NO AIR CONDITIONING.  We were both dressed very nicely and were sweating our asses off. My boyfriend was glistening and my thighs were stuck to the bench.  There was a woman that even fainted and 911 was called. We ordered the salmon tar tar, the poached egg, the Rosemary chicken, the sea bass, and the strawberry rhubarb dessert. All were delicious, but it was hard to enjoy when you are sweating so much.I thought the portion size was perfect. Many reviewers have complained about that, but you are going for upscale dining, what did you expect?  You are not going to get the same portions you get at a large chain, nor for that quality. Would visit again if they had air conditioning, but until then we have scratched this place off of the revisiting list.",2,1,0,Alli G.,"Jersey City, NJ",7,29,23
5.0,8/11/2016,"My husband and I went to this restaurant for dinner last night, it was one of the best meals ever. Food was excellent and the staff was exceptional. We will come back!",0,0,0,Kristil H.,"Boston, MA",43,1,0
1.0,7/29/2016,Worst service ever... Food came out 40 minutes late and the general attitude of the servers was negative. Plus food was subpar at best. Skip this place and please find yourself a better restaurant.,2,1,0,Woojin C.,"Washington, DC",186,7,5
4.0,7/29/2016,"I went there for restaurant week and the food was good. The service was slow. I was at a bar table, myself and my guest had drinks and the staff offered to moved our drinks for us to a table. Our drinks became disposed and we had to explain to the staff of our situation. They gave us drinks for free to make up for it. The food was great, the service could have been better. I would go again.",0,0,0,Abdul A.,"Staten Island, NY",0,10,0
1.0,7/25/2016,Came for dinner a few weeks ago. Sat outside on a very nice summer night. The portions were comical. We literally laughed upon being served our appetizers. I think $14 for one stalk of asparagus is extremely overpriced even for the west village. The other dishes we had were mediocre at best. The service was not great even though there was only 2 other tables.,0,1,0,Pamela M.,"Manhattan, NY",0,8,4
5.0,6/15/2016,"We had our wedding celebration dinner at Blenheim Hill in May. It was amazing! The management, Carol and Dimi were great in every way, they helped us full-heartedly in our preparations and menu and drink selection. They prepared a special menu for us, also for our vegetarian guests, and their selection of drinks worked perfectly. Our guests, a group of 30, were delighted with what they had that night. A New Yorker guest told us that he had not have eaten duck that good in New York for 30 years! The dinner, the service - their staff were incredibly cheerful, and the ambience - everything was perfect from its design to its location - and we talked about how good our dinner was, for days!Ours was a destination wedding so we did not have the chance to see the venue beforehand, so it was a risk that we took. We are so glad that we made the right choice. It was amazing!Blenheim Hill, West Village is the best place in New York for either lunch, dinner or a special event such as ours. I can recommend to anyone who wants value for their money and taste. For us, having our wedding celebration dinner at Blenheim Hill was the best choice ever, and Blenheim is going to be a spot that we would visit on a regular basis when we move to NY next year!We simply love that place!",2,0,0,Eril S.,"Istanbul, Turkey",40,1,0
5.0,6/8/2016,"The food is amazing. I ordered the 4 course meal with the wine pairing. It is a must! Recommend the duck!Not to mention, they have very excellent service. I called earlier in the morning to mention my boyfriend's birthday. When we arrive, immediately I was greeted by name and the kept our little ""secret"" under wraps. :) He was surprised and we both had a wonderful time.",2,0,1,Amber E.,"Hoboken, NJ",163,29,5
4.0,6/5/2016,"As someone who lives just a few hundred yards from Blenheim, I agree with the reviewers who think this place is highly underrated.  The dinner menu (which is very seasonal) is consistently on point, with a prix fixe four-course tasting menu that gives you access to a handful of their best items at a ridiculously affordable price (side note, the roasted duck is a must).  While their spring/summer menu is quite good, be sure to swing by during late fall to sample one of the best autumn menus in New York City (they do more with pumpkin than you ever thought imaginable).  The brunch menu is also well diversified and consistently good, ranging from your traditional eggs benedict to the blenheim pork trio.  One of the best parts of the Blenheim experience though is the atmosphere itself.  Playing off the farm to table theme, the farm house/barn style decor is quite cozy and welcoming.  Located on a very popular corner in West Village, the crowd tends to be quite youthful, with outdoor seating that makes for a tremendous people watching spot during brunch hours.  Shockingly, reservations are fairly easy to come by and walk-ins are generally accommodated very quickly.  The only downside is that the service tends to be on the slow side, but still very attentive and helpful.  A must go.",0,0,2,Matt K.,"New York, NY",262,93,22
5.0,6/3/2016,"This place is tremendously underrated. I couldn't believe it was a a 20 food on zagat, I think could pass for 24 easily. The only appetizer I wasn't too fond of were the shishito peppers - which were a little too undercooked for my party's liking. The fried chicken and salmon tartar were fantastic. For the middle course, the lobster tortellini and angalotti were also awesome. Only order the ladder for you're okay with a bit of sweetness though. For the entree we enjoyed everything, from the short rib to the halibut to the duck. The value of this place is also fantastic. Highly recommended",0,0,2,Josh D.,"Warminster, PA",241,33,1
5.0,5/10/2016,"Excellent food, attentive service and a lovely rustic feel.  Overall, a very pleasant experience.",0,0,0,Cynthia P.,"Floral Park, NY",0,5,0
3.0,5/8/2016,"Food was tasty,  but portions were on the small side for the price.  The salad was hearty though and the presentation was nice, but it's not easy to identify which items actually came from the farm without asking.  The big downside here was how long it took our entrees to come out. We probably had 3 glasses of  wine each beteeen the apps and main. Luckily we were there for a mother's day dinner and there were 6 of us,  so the table was lively and distracted from the slow delivery.  Great decor though and the staff was friendly.",0,0,0,Tracy N.,"Brooklyn, NY",61,88,8
5.0,5/4/2016,"This restaurant was amazing.  Shared a bunch of plates of food and it kept getting better with each course.  Everything has a lot of flavor!  The service was also amazing, and the chef even came out to ensure our entire experience was going well.  Definitely will be back!",0,0,1,Jonathan S.,"Harleysville, PA",9,3,0
5.0,5/2/2016,Came here for lunch 2 weeks ago. Sat outside while the weather was beginning to look amazing... The food was great! The service was attentive. The ambiance was obviously good considering the weather.I'm curious to try their dinner menu,0,0,1,Kyongil L.,"New York, NY",785,52,40
3.0,4/29/2016,Unimpressed by this restaurant masquerading as a high end farm to table village restaurant.  The flavors don't work together especially the short ribs with the bad attempt at salsa verde.  2.5 and round up to 3.,0,0,0,jack f.,"Manhattan, NY",0,13,0
5.0,4/23/2016,"I'm not sure how anyone could have a negative review on this place. I made a reservation for 4 of us on a Saturday night. We were seated promptly. Service was fine, dinner was delicious and the drinks were on point too. Mt friends had some food restrictions and the chef was very accommodating. This place is certainly special with its history. The tools hanging on the walls were the tools they used to make the place. How cool is that? Which brings me to my next point. The owner not only is designed this place himself, but they also have their own farm upstate where they source most of their own food. Now that is true farm to table. I would definitely return.",2,0,1,Catherine R.,"Brooklyn, NY",6,136,57
5.0,4/10/2016,"Unfortunately, Blenheim seems to have fallen victim to the negative reviews that often come with a new restaurant opening. I was only slightly hesitant to go here for brunch due to the not so stellar reviews, however, the negative experiences expressed below were not what we experienced at all. The ambiance is absolutely serene and beautiful- it is a beautiful earthy combination of elegance and comfort. The staff and host were eager to please us and offered great customer service. The food was absolutely fresh and delicious. The only dish I was not over the moon about was the egg white omelette. It could be I was not too impressed with it because, well, it is an egg white omelette, but I did find it a bit dry and salty. We did have five dishes for brunch and all the others were spot on.  We are really happy we gave this place a shot and feel this will become one of our regular spots. It is calm, comfortable and offers fresh and delicious food.",0,0,0,Bee E.,"New York, NY",0,40,0
5.0,4/8/2016,"Every dish was amazing. Service was excellent. One of our favorites. Good ambiance. Fried chicken, lobster tortellini awesome and best pork chop ever",0,0,0,Daniel Z.,"West Hollywood, CA",0,14,0
3.0,3/14/2016,"This is really a 3.5, more related to the whole ""getting in the door"" than the food. I came here on Saturday night with a group of friends, after walking by with my fiance earlier in the week and thinking the menu was worth a shot. The food was good, but service was a tad slow and making a reservation was a total disaster. First the bad: I called on a Monday to see if the restaurant could accommodate 7 people at 8pm on Saturday. I was told that they only do a private room for 7+ and weren't sure they could accommodate us, but they'd take my info and call back. I never heard anything back. I called again on Thursday to see what was up and a different person said that for 7 people we'd need to talk to  the events person Carol and that there was a $75 tasting menu. They took my email this time and said Carol would email me that night or the following day at the latest with the menu so we could finalize our plan. No email arrives, but on Friday night I get a call confirming a reservation for 7 people on Saturday at 6:45pm?! Very confusing. I called (yet again) and this time someone read the menu to me over the phone and changed the reservation to 8pm. Glad we were finally able to get it sorted with 3 phone calls and some perseverance, but it really shouldn't have been that complicated. A less determined person would have given up and the restaurant would have lost out on a pretty big bill.The good: When we arrived the space was nice and we had a cool little room. The food was very good, with well balanced flavors that were simple enough to let the ingredients shine but still super unique and complementary.  It took forever for drinks to arrive and for the server to take our orders, but once everything was ordered things moved along at a good pace. I had the Blenheim salad which was pretty delicious and simple, with fresh veggies and shaved gouda, and a refreshing citrus vinaigrette. I tasted the chestnut papardelle pasta which was bomb, with a hearty serving of crispy pork and mushrooms. The chef's choice was a seared scallop with pearled couscous and some sort of marmalade butter compote. I had the short rib as my main which I ate with a fork only (yum!) and which was a good size of meat (If I had just gotten that and not the other apps, I would have still been hungry because it came with like a tablespoon of mashed potato puree and 2 sunchokes). Dessert was the chocolate cremeaux which I also was a fan of...they were out of the wine we wanted but had a good alternative. I'd give it another shot if the reservation process could be smoother!",0,0,0,Natalie U.,"Manhattan, NY",2,13,8
5.0,3/3/2016,"Fabulous!!! AMAZING food, great service, delicious cocktails and delightful desserts. I really enjoyed this place. The food was very fresh and had a lot of flavor. I recommend this place 110%!!!!!",0,0,0,J L.,"Brooklyn, NY",267,70,10
5.0,2/22/2016,"The food here is great! Love that their food comes from their farm, with happy raised, grass fed animals and delicious veggies. We got the olive oil salmon ( which was great), and the spare rib ( which was to DIE for). The wine list was ok, nothing to write home about. Would not recommend the desserts... They were mediocre. Would come back for the ribs and salmon.",0,0,1,Becca T.,"Bellevue, WA",45,34,2
4.0,2/16/2016,"So the manager at Blenheim graciously offered to let me try Blenheim again and gifted me a coupon so I wanted to give the restaurant another go. He said he noticed the problem on that day has has promptly fixed it, which he did.This time around, my table got to try the Fried Chicken, Olive Oil Poached King Salmon, Lobster Risotto, and a pasta dish. The food was to no surprise delicately plated and had a unique blend of flavors. It was not outstanding, but good nonetheless. The portions are as you would expect for this type of establishment. I would definitely visit Blenheim for the classy ambiance and superb service. As you can tell, you get what you pay for. Although the food isn't the best I've ever had, if you ever need a charming restaurant to impress someone without completely throwing away the bank, Blenheim is the place. Just don't expect to be completely stuffed when you leave.",1,0,1,Sherry X.,"New York, NY",246,98,165
5.0,2/11/2016,"so me and my so. just recently moved around this area in West Village and let me just say. what a find, Blenheim is. we walked in on a Tuesday night and the place was very lively and we were thinking about going over to corner bistro instead (heard great things about that place) since we didn't make a reservation ahead of time. we were told not to worry and the hostess led us to the bar to get us comfortable while our table was being set. the bartender, Amber, expertly made my partner a walk in the woods cocktail, one of their signature I've been told, and chose out a nice glass of red for me. I think too many times in the city there are young bartenders that serve to be eye candy but can't produce the drinks. Amber clearly knows what she's doing. before even half the glass was sipped we were led to a table and seated and made comfortable before our server Drew, came and introduced himself. Drew was the epitome of great service. There when you need him, not intrusive, got one of his team right on the water pour and answered questions before they were even asked. I thought I was having my mind read! the kitchen offers a small but diverse menu, and we wanted to try it all to be honest, so we went with the 4 course pre-fix menu. very similar concept to batard where the diner is in charge of his own pre fix and able to choose off the menu  (another great restaurant).so we both got a choice of snack, appetizer, entree and dessert.even before anything we chose came out a canapé of baked oysters. imagine a plump oyster with a creamy sauce and bursts of acid. wow.I had the fried chicken and my partner the tuna escabesce. the chicken is insanely crispy. it gets spicy then a cool peanut sauce takes you down and a refreshing pickled slaw to get you ready for the next bite. the tuna looks like a jewel. pieces of pickled vegetables adorn the plate with avocado and carrots. I thought it was weird to have avocados in an escabesce. (I lived in Spain a year and half so I've eaten couple in my life) but it works! it provides just enough creamy fat to balance the acid and I was blown away!next we had the scallop and foie gras. and the foie grass terrine  (can you tell we hate foie? :)) the cold foie preparation was unlike any other traditional foie I've seen. it's so amazingly smooth. layered between a black fruit jelly and served with rich and buttery brioche and salad. I wish all my friends in California can see this. maybe they'll remove their ban on it! the hot foie was equally as amazing. perfectly seared scallops with a acidic sweet chutney and a nice foie sitting right on top. beautiful red sauce with nuts and fruits. I'll leave it at that.duck is cooked to perfection here. a cute layered potato cake is unexpectedly creamy and rich. a sweet and sour duck jus and a celebration of kumquats. possibly my new favorite citrus.short ribs here are classic 101. silky mashed potatoes, fried wild mushrooms and adorable Sunchokes, which its from their farm apparently, and the most amazing glaze. no need to add any more it's delicious and the sayings right. there's a reason why classics are classics.I opted for the sorbet trio ( quite full to be honest!) and my husband got the Panna cotta. this place is full of surprises as they tell me all the ice creams are made in house like everything else. this place seats like 40 people max. who is making all these?!! my favorite was the plum sorbet. yum! and the Panna cotta is heavenly. again another classic done well. in the end when the check came we were greeted with tiny chocolates from the chef. which of course again I am told is made in house. little balls of boozy caramel burst into my mouth and the deal was sealed. this place is so cute and the staff and the food is out of this world. definitely must come here again after I hit the gym a little bit!",2,0,1,Bobby L.,"New York, NY",0,4,0
