rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,2/21/2019,"I came here when they had their Valentine's Day set course and got to try a lot of their menu offerings. Below is a list of everything that we got to try in order from my favorite to least favorite.Standout dishes:1. Braised Beef Short Rib - My favorite dish of the night. The meat was fatty, tender and fell right off the bone.2. Spicy Rice Cake - The sauce was so flavorful. This might be some of the best rice cake I've ever had.3. Grilled Mackerel - Perfectly cooked fish in a nice sweet sauce.Okay dishes (not bad but I've had better):4. Half and Half Fried Chicken5. Gochugaru Cured Cod Roe6. Wild Japanese Yellowtail SashimiSubpar dishes:7. Tofu Soup - Lacked flavor and tasted a bit odd. We ended up barely touching this one.Overall, there were definitely some noteworthy dishes. I was absolutely stuffed by the end of the meal with all the courses that they brought over. I was impressed that even though the kitchen was churning out so many dishes per table in a packed restaurant, they still managed to deliver quality.",0,0,0,Victoria C.,"Brooklyn, NY",158,59,79
2.0,2/11/2019,"Not a fan... there are plenty of other great korean restaurants.... I would pick a different one. We opted for the korean style dinner prefix of $48 which by the way is a mistake - we figured it would be a better deal and perhaps desire the best dishes... we were wrong. You only save $3 for this option and you don't get to pick what you want. The rib option was all fat - no meat on the bone, the soup fell flat - it was probably the worst korean soup I've had, the fish was okay nothing special. I probably enjoyed the side dishes and the yellow tail sashimi the most if I have to pick top dishes. It's also way overpriced for what it is! Thank you, next! Never coming back... if you thought about coming here - honestly save your money",0,0,0,Jewdee J.,"El Segundo, CA",15,21,10
1.0,2/11/2019,"I truly don't understand the top reviews thisrestaurant receives there seems to be a serious issue with the incredible missing protein. Ordered the miso cod , no cod , ordered the bulgogi bibbimbap , no beef, ordered the Sho's chicken , a lot of breading but , no chicken. Ordered the short ribs , lots of bone little meat . The dumplings were very good but 4 dumplings for $14 ? High prices for no  food . We aren't big eaters but my husband left hungry and went into Eataly for dessert. I would not return here.",0,0,0,rochelle s.,"Manhattan, NY",3,71,0
5.0,2/10/2019,"Excellent dinner spot. We started out with the yellowtail, which comes in a spicy sauce. Then,we had the mackerel, which was cooked to perfection. This had to be our favorite dish so don't miss out on it if you go here! We then had the beef bulgogi and the kimchi fried rice, which come with side dishes of kimchi, black beans, and kimchi cucumbers. Plus, they have a good cocktail menu. Overall, this was an excellent meal and I would love to go back.",0,0,0,LeAnne B.,"New York, NY",86,174,127
4.0,2/5/2019,"Recently got to revisit this gem in Flatiron District and because we had a flight to catch, my husband and I were meeting a friend before we left NYC. We were all sitting by the bar and ordered some (over priced) Shoju. Because we couldn't stay long, we only ordered some bar food: * Half & half fried chicken / with radish pickle $20* garlic fried chicken  with radish pickle $18 Our bartender was friendly and attentive, but man, the drinks were SO strong! All in all, it's a really nice Korean restaurant & bar. This place is $$$, but you can easily get full only having appetizers!",1,1,1,Kobsupang R.,"San Francisco, CA",67,112,603
4.0,2/1/2019,Good food and a couple different options for drinks. Lunch doesn't have too much options but it's still good. Lunch special is great and worth it. Reasonable prices for lunch but a bit on the pricier side for regular hours. Usually a lot of people so highly recommend to make a reservation even if it's just for two people or else you get the bar seat if there is any. Seats are pretty close together so not too accessible for kids and people in wheelchair. Nice for dates or catching up with friends and family or an after school/work thing.,0,0,0,Viviann L.,"Manhattan, NY",225,1095,4771
4.0,2/1/2019,"A gem in Flatiron.  I was a little disappointed because they were sold out of cod roe but the other dishes made up for it.  The yellowtail was very fresh as were the greens that came with it.  But I think that the traditional ponzu sauce works better than the sriracha sauce that they gave.  The General Tso's Chicken was above average, but nothing to rave about.  The stewed beef was excellent - very tender and stewed in a nice sauce - but the potatoes and carrots that came with it were pretty bland.  The pine nuts enhanced the dish though.  The black sesame ice cream was delicious.  It came out a little too frozen but after waiting a couple of minutes the texture was nice.",0,0,0,Lauren H.,"New York, NY",3,127,296
4.0,1/27/2019,"I prefer the chef's other restaurant Danji more, but Hanjan is great in its own right. Came for restaurant week dinner and am very glad that quality didn't seem to suffer at all - all the dishes we had were solid.- Apps: wild yellowtail sashimi and tangy spicy wings. The sashimi was excellent and I loved the gochujang-based dressing it and the side salad came with! Wings were even better - tangy but not very spicy, but generously doused in sauce and sprinkled with crushed peanuts. Both delicious- Entrees: General Cho's chicken and kimchi fried rice. Both good, but relatively weaker parts of the meal to me. General Cho's chicken was battered and lightly crisp, but frankly I don't remember it much. Kimchi fried rice had good flavour but it was SO heavy and oily that I didn't really want to eat it. I know it's called fried rice for a reason, but it's a little offputting when the bottom of the plate is slick with a thick layer of oil.- Dessert: black sesame and espresso ice cream. Both were super creamy and well made.We had a couple of cocktails as well - both good, nothing to write home about. Hanjan made for a good dinner, though I don't think I'd be back on my own volition.",1,0,1,Millie S.,"Manhattan, NY",384,284,415
5.0,1/22/2019,"Wow, the food here was good. There was not a single thing we ordered that was not amazingly delicious. Here's the breakdown:- Korean fried chicken - golden, crispy, and boneless! Can you ask for more? - kimchi fried rice - really tasty and flavorful-ddukboki appetizer - this was definitely noteworthy. The noodles were spicy and flavorful and also a bit crispy? Very unique - braised short rib - it's like I died and went to heaven. The meat was so tender it fell off the bone. Wow, blown away. Will certainly be back for all of the above.",3,2,1,Diane Y.,"Manhattan, NY",120,203,283
4.0,1/13/2019,"4 stars for the food, 3 stars for the value. This restaurant specializes in Korean Chinese food with a modern flare & crazy Manhattan prices. We got the dwaeji galbi (pork ribs) and jjamppong (spicy seafood noodles), both of which were great and definitely above average Ktown quality. However at $36 for 8 pieces of glazed pork belly and $21 for a bowl of noodles I can't help but feel a bit overwhelmed considering these are still very basic Korean dishes that don't require a ton of thinking/advanced cooking techniques. If you don't have a problem with shilling out $50 per meal I'd recommend this restaurant over anything that's in the vicinity of Ktown NY. It's also a bit under the radar so the wait (if at all) is not as crazy as Take31/Her Name is Han/Five Senses even on Sat nights.",1,0,0,Chi T.,"New York, NY",140,57,274
5.0,1/11/2019,"Wine list/price: so-soService and staff: A+Food: A+Get the set menu, it's great, and a bargain. It's plenty of food, but add the half-and-half fried chicken because it's that delicious.",0,0,0,Deva H.,"San Francisco, CA",152,85,5
5.0,12/25/2018,"Shame on me for not trying this place before - what an unexpected and pleasant surprise! Tucked away on a random Chelsea block, you can easily walk by and not notice it. We were seated promptly and the waitress was friendly and helpful. For starters we had half and half (fried chicken and wings) which were simply outstanding. Especially the wings which had tremendous amount of flavor and just enough crunch. For mains there were pork belly (very good) and mackerel (which was the best I've had so far in NYC). House soju is also worth mentioning for clean simple flavor, which I highly recommend. Impressed and will be back!",1,0,1,Jenia K.,"New York, NY",481,42,1
2.0,12/21/2018,"Man, I was really wanting to like this place, but I was so disappointed. Because of the price point and ambience, I was expecting an elevated Korean dining experience, but nothing about the food was noteworthy. I'm Korean-American and nothing bothers me more than Korean street food being sold for 3x the price of what it's really worth--if you're going to hike the price up like that, then show me something different, show me something that makes the dining experience unique--but none of that was there. Both the mackerel and kimchi fried rice were greasy and nothing special.  The sizzling cod roe bibimbap was also not memorable. Last but not least, the hostess was very rude to us, so overall it was a very disappointing experience.",1,1,0,Chris P.,"New York, NY",217,30,20
4.0,11/24/2018,"I'm such a fan, this is such a great Korean spot. To start, we got the half & half garlic fried chicken and tangy spicy fried wings which were crunchy and delicious! They had so much flavor I highly recommend. I got the sizzling hot bulgogi bibimbap and it was one of the best bibimbaps I've had. The dish was so fragrant and it really was sizzling. We had also asked for some kimchi sides, but I think the waiters ended up forgetting about it since we were halfway through our bibimbap already when we noticed we didn't have our kimchi. I really liked the ambiance of this restaurant and how it had industrial lighting and was bare walled with wooden dining sets. It had a nice feel cozy feel. I would definitely come back here.",3,0,1,Sarah C.,"New York, NY",396,144,193
4.0,11/22/2018,Pretty good food. Changed my mind on crudite.,0,0,0,Philip C.,"New York, NY",4,70,0
5.0,11/12/2018,"Delicious dishes and service.  Hit on all notes and every dish was enjoyable and memorable.  Our party was stuffed and happy afterwards.   The spicy margarite with the gochukaru rim was right up my alley.  We had the uni ikura crispy rice, fried chicken, spick rice cakes, short rib dish, bossam and the spicy cod roe bibimbap.  Both of my dining companions loved every dish. I can't wait to eat here again",2,0,1,Matt C.,"Brooklyn, NY",138,260,371
4.0,10/20/2018,"Food was delicious.  The bartender was attentive and helpful.That being said, everything I ordered had rice, which made the meal super filling.  I'd preferred to sample different things and still had room for dessert.Also, the black cod dish, while super delicious, there was more daikon on my plate than the fish.  Slightly disappointed on the portion, but that's minor.",1,0,0,Vinotaine E.,"Plainview, NY",8,237,52
4.0,10/17/2018,Hanjan is great for any Korean food lovers. This restaurant does a great job with combining traditional dishes with a modern twist. My friend and I went to Hanjan over the summer during restaurant week. We were not disappointed with our wagyu selection. It was jam packed with flavor and surprisingly very filling given the smaller portion side. Hanjan is great for anyone looking to celebrate a special occasion. Priced more on the higher side given the portions.IG: @twomorebites,2,0,0,Tiffany N.,"New York, NY",395,180,239
3.0,10/14/2018,"I went here on a saturday night at 8; there were quite a few people but luckily we had made reservations. The place is very cute and well-decorated. I enjoyed the upbeat vibe. We ordered the seafood & scallion pancake, spicy ricecake, bulgogi bibimpap, and general cho's chicken. The spicy ricecake was the real star, perfect texture to the ricecakes and a great spicy sauce (which I say as a Korean who eats a lot of Korean food). I also really liked the bulgogi bibimpap as well, the rice was nicely crunchy at the bottom. Unfortunately, the seafood & scallion pancake was trying too hard to be different from the traditional, and general cho's chicken was more fried piece than chicken. The main complaint was that we felt rushed through the entire meal. While we were happy to get food quickly, the waitress tried to clear our plates multiple times before we had even finished! Overall, I like the idea of a contemporary Korean take on food, but I felt like the food still has some kinks and the service made us feel rushed out. With all the other amazing food near Ktown, I don't know that I'll be rushing back.",1,0,0,Dawn Q.,"New York, NY",365,114,93
3.0,10/11/2018,"I came here for a weekday lunch. The space is modern and sleek. The chicken nugget appetizer was super flavorful and addictive. You need to get those. The bulgogi bimimbap, on the other hand, was underwhelming. It def could have used more flavor and more meat.",0,0,0,Jaana S.,"Glen Head, NY",304,192,208
5.0,10/7/2018,"Dined here after learning Hanjan was by the same team as Danji, which we love. Happy to say Hanjan lived up to our expectations for creative twists on Korean comfort food served in a trendy venue. From the moment we walked in we were greeted warmly by the entire staff and seated immediately, per our reservation. Our server was very sweet and took great care of us without any delays. The food was incredible. We started with the dumplings and then shared the grilled brazeno and General Chos chicken. Everything was freshly prepared and extremely tasty. For us, Hanjan represents what we love most dining in Manhattan... Trendy, unique and tasty. Highly recommend!",0,0,0,David B.,"Cliffside Park, NJ",2,10,2
5.0,9/28/2018,"Five of us sat at a communal table, but didn't feel crowed. Service was so prompt and tentative! Foods was amazingly good! The Uni with quail egg and salmon roe was to die for, we repeat the order three times! Tofu stew, short ribs, grilled mackerel all wonderfully prepared with the freshest ingredients! Must come back to try everything else on the menu!",2,1,1,Kit C.,"Bergen County, NJ",99,249,898
3.0,9/21/2018,"Pretty good Korean food.Got the tangy spicy fried wings which was my favorite dish of the night.Also go the ""jewels from the sea"" which I thought was below average, the black cod (so so), the spicy ricecake (good) and the bulgogi bibimbap (good.)",2,1,1,Nikki A.,"New York, NY",267,500,31
1.0,9/15/2018,This was one of my worst restaurant experiences in NYC. We had a reservation and but were not given a table (even though other people who came in after us were given tables). Apparently they were overbooked but not quite sure how that happens/why the restaurant takes reservations for patrons they don't have space for. We had to sit at the bar in the end but space was definitely too cramped for a proper dinner.Food was so so. Appetizers were overly oily and the kimchi pancake arrived burnt. One of the beef entrees were good (cost $40+ though which is pretty overpriced). Dessert was forgettable.It's quite a popular restaurant but didn't get the hype. Even ignoring the seating debacle overall food was disappointing.,0,0,0,C F.,"Manhattan, NY",3,18,0
5.0,9/15/2018,This is my second review after 4 years and I have to say Hanjan has done a great job in ironing out their service  kinks and streamlining their manu. HJ has the best rice cake () matched by no other in my humble opinion along with so many other great dishes. Their food is authentic Korean flavor executed beautifully and served thoughtfully. I moved to CA but I always go back whenever I visit NY.,0,0,0,SJ C.,"New York, NY",0,12,0
4.0,9/12/2018,"Stopped in here a few minutes before a show.  Food was great, but nothing exceptionally memorable.  The kim chi pancake and bimbimbap were my favorites.  Fried Chicken is always great. The drinks were great.  I'm trying to find something interesting or funny to write about this place but...seriously. I can't.  Yay.  Food.",0,0,0,Courtney G.,"Chicago, IL",601,108,54
5.0,9/8/2018,"Best jjajeongmyun I've had in so long, so flavorful and the noodles were el dente. Vibe was really cozy and romantic. Is pricey but you can taste the quality of the ingredients and the precision of the cooking.",0,0,1,Alice W.,"Astoria, Queens, NY",281,53,8
5.0,9/8/2018,"Wish I could have been here earlier! Really enjoyed our dinner at Hanjan. We opted à la carte as we could have more choices. I would say every dish is tasty. One of the best Korean restaurant I've been, and very great for friends gathering. The tofu platter, with creative sauce, is really good. I do love the Uni rice with roe. We also ordered cod, fried rice cake, bulgogi bibimbap, seafood stew, etc, all fabulous I should say. Hanjan does offer a perfect Korean fusion place.",1,0,0,Jessica H.,"New York, NY",114,109,444
3.0,9/6/2018,"Food is good enough, and the vibe is fine too but the service is a bit awkward. There are a lot of servers just waiting around but none seem very professional. Reservations are not needed for weeknights if you arrive around 6 pm.",0,0,0,Yoona K.,"New York, NY",0,73,3
3.0,8/31/2018,"Not bad, not great... just ok.  We also had reservations on a Thursday evening that were not needed. Ambience is nice as most restaurants in Chelsea are. Happy hour is only at the bar. Food was tasty but way overpriced; a typical, trendy restaurant in Manhattan. But unlike most Manhattan restaurants where service is superb, the service here was subpar. First, all the servers and bus people LOVE to clear the tables, for ex: there's one chicken wing on the plate... ""no, we are not done"" is what we had to tell each person who came by to try and clear the table. Second, our server was dopey- she filled our still half full glass of wine with water and did not offer to replace it. Instead, she asked if we remembered if the glass was full and if we were done with drinking. She finally says- ""let me ask my manager if I can replace the glass"" after she realizes she should by the look of disdain on our faces. Fortunately, she does replace the glass of waterwine with a new glass of wine (it's understandable that she's probably a college kid trying earn some cash but she's in need of better training and obvious support from management which leads me to #3.) Third, the manager who had to approve his server replacing the wine was somewhat arrogant. He supposedly doesn't take pictures for customers and ""will have one of my servers come take the picture."" OK... sorry we asked, sorry you get asked, sorry for you, sorry for your employees. Maybe you should reconsider this customer service job bc you sir- your customer service is not good. But if you don't mind expensive small tapas with messy service from college kids, this place is for you!",1,0,0,Christine K.,"Queens, NY",0,13,1
5.0,8/27/2018,"So happy I finally got to try Hanjan! Came here on a Friday night with a group of my girl friends.  Once has been here before so she took the liberty to order for all of us.  Kimchi pancake, ddukbokki, sizzling fish roe rice, wings and cold bibim nyengmyun. The ddukbokki and sizzling rice was my favorite! The ddukbokki was crispy and the rice was just AMAZING.  The staff was also super sweet as well.  Two of us arrived at the place first so we grabbed  a drink at the bar and the bartender was super nice and friendly. Our waitress with the short hair and glasses was super sweet and welcoming as well!  Oh, and you must get the makgeolli as well.  This was my first time having it served in a ice cold beer glass and that totally changes the experience.  Will definitely be coming back for the rice cakes, fish roe rice and the makgeolli",0,0,0,Ariana K.,"New York, NY",451,101,165
5.0,8/16/2018,"I've been here a few times at the bar and Hanjan always has this vibrant energy. Hostesses are nice and sat us immediately at the bar. Shared a few plates with friends a few of times when I was there. The half/half chicken was crisp and juicy. Trust me, I'm a fried chicken connoisseur! The bibim nengmyun my friend had was the perfect balance of sweet and spicy. The kimchi fried rice was also amazing. I had the cod roe fried rice and that was unforgettable. The servers were also very nice, friendly accommodating and cute! It was per their recommendations that we tried those dishes, which did not disappoint. -Great ambiance,  great chefs, great servers-Writing this review makes me want to go visit again.",0,0,0,Christopher H.,"Palisades Park, NJ",229,3,0
3.0,8/12/2018,"Food is good and has been for a while. Service has taken a nose dive. Past few times I've been for lunch my only interaction with the waitress was ""you ready to order?"" No: ""hi how are you"" No: ""can I get you started on a beverage"" No: ""how's everything tasting."" No attention other than order and checkI've had more personable service at McDonalds.Furthermore at our last lunch, one person in our group got his meal a good 10 minutes before everyone else at the table. I'm not sure this was even noticed as we had to ask if the rest of the dishes were on their way. Inexcusably sloppy for a restaurant that was half full.",1,0,0,Laura C.,"Norwalk, CT",0,13,2
3.0,7/19/2018,"You're supposedly paying more for better quality meats, but the taste isn't better than average. The banchan is $10 for four tiny plates, do not get it. The chicken nuggets, dumplings, and sizzling bibimbap were just ok.",0,0,0,Diane Z.,"Brooklyn, NY",247,1155,126
5.0,7/1/2018,"Oh man the food here is soo good, everything is so fresh and tasty, its best to order a few of each like tapas family style, will be back to try more!",0,0,0,Yvonne M.,"Brooklyn, NY",33,27,42
5.0,6/28/2018,"It had been a while since my last Korean feast, and my day was today. I linked up with some homies and was trembling thinking about the spicy rice cakes that were coming my way. The ambience was a bit funny - the lighting was cafeteria chic - very, very bright with no shades, and a large communal table in the center. I did not mind the communal table, but the lights were so bright with the bulbs having no shield, I was thanking the lawdd I didn't meet here on a hot date. This lighting is really unflattering, not sexi, and a bit aggressive. Once the food began to arrive, I quickly forgot about my retinas being oversaturated with unnatural light.The stars of the show were the following:-spicy rice cakes-bulgogi bibimbap-spicy tangy wingsThese items were so perfect, throw in some of their gochujang...oh me oh my. The portions were not large, but the flavor packed a punch. This is a more pricey option to the other options in K-town, but it was worth it. I can't wait to go back, order ten more dishes,and roll out of there like a pan fried tteokbokki.",1,1,1,Sarah S.,"Mount Kisco, NY",29,176,26
5.0,6/27/2018,"5 stars ! I stopped in for lunch the other day and really enjoyed my meal. We started off with the Tangy spicy chicken nuggets and they were bomb! For my meal I had the ssam-bap' set, spicy pork.. SO YUM! Great vibe in the restaurant, and I will definitely be back soon",0,0,0,Kristine K.,"Jersey City, NJ",1,25,21
1.0,5/28/2018,Poor service and terrible tasting food. When asked how the half and half chicken was prepared got a smart ass comment back saying chicken is chicken. If you are looking for an authentic Korean food this is not the place to go. Everything was just very bland.,0,0,0,Sarah W.,"Jacksonville, FL",0,4,0
2.0,5/22/2018,"My review is less about food and more about service.I had an order via caviar get screwed up.  I was basically was told by hanjan, not our problem...  This was about an $80 order which we never received.Caviar screws up all the time (I should really stop using them), but I've definitely had more helpful responses from restaurants to try to make things right.",0,0,0,Jason C.,"Manhattan, NY",0,3,0
1.0,5/19/2018,"I've been wanting to try Hanjan and finally had the chance to go a couple weeks ago. Meh. Way overpriced, portions small, and most importantly, food was subpar. I know there's a ton of bougie Korean places popping up around the area, but this was really underwhelming...there are much better places near KTown like Take31 and Her Name Is Han.",0,0,1,Chris T.,"Brooklyn, Brooklyn, NY",0,10,0
3.0,5/7/2018,"Came in on a Sunday evening. We had reservations but they were not necessary. Started out with the fried chicken. The pickled daikon it was served with was fantastic. The chicken was too fatty in my opinion. Next we had the dumplings. They were perfectly crispy and had good flavor. Would order them again!The bibimbap was solid. Not the best not the worst. I think it's made by the chili sauce. I would like to note that I did really like the ambiance, my guest and I enjoyed the exposed lightbulbs. Overall okay. Not sure I would come back due to their being so many other places I could still try. Thus the 3 stars.",0,0,0,Rebecca D.,"New York, NY",27,94,990
5.0,5/2/2018,"Excellent.  The food here is just excellent.  We had the garlic fried chicken which had 7-8 sizable pieces on the platter. There was the jewels of the sea over rice which was just exceptional in its pairing and seasoning.  The seafood & scallion pancake could have been a meal in itself, with a light and crispy batter.  The Norway mackerel was grilled to perfection bringing out the flavor of the fish without sacrificing any of the fatty texture.  The bulgogi bibimbap was a dish one could get at any Korean establishment, familiar and homey.Overall, it was just a great dining experience.",0,0,0,K. C.,"New York, NY",1,238,0
1.0,4/17/2018,"They had a signature tasting menu consisting of 5-6 items on their menu. We asked to replace a meat item on the tasting menu with another non-meat vegetarian or seafood item. The waitress twice went back to the kitchen and came back to tell us there were no substitutions (even though there were many other similar items with same prices on the menu). There was no sympathy or understanding that we did not want a meat dish. Having lived in NYC for over 40 years I must say that this is a highly anti-customer attitude for an ""upper-scale"" restaurant. The dishes were overpriced and tasted no better than in a restaurant with one-half the prices. We do not recommend going there and instead go to any of the other restaurants that take better care of their customers.",0,0,0,Nathan G.,"Upper East Side, Manhattan, NY",0,13,0
5.0,4/13/2018,"Great place for Korean food. Their ddukbokgi is one if the best I've ever experienced. Armosphere is great, relaxing, cozy, trendy, not too loud, and a bit romantic. Definitely recommend if you want to experience one of the best and modern korean foods.",0,0,0,Angela K.,"Huntington Station, NY",1,1,2
4.0,4/8/2018,"Came here last night with my boyfriend at around 7pm, I was super excited to try some new food! Sadly I didn't get to take any photos because by the time I remembered it was all gone! Yeah! That's how good it was. We sat by the bar and were immediately taken care of by the sweet bartender (barback was very attentive as well) I tried the raspberry fizz which is one of their ""soft"" cocktails, it's a beautiful drink with an amazing flavor! I didn't try anymore cocktails because the food was very filling but I'll definitely come back to try them especially during their happy hour! The food was absolutely delicious, we shared every dish we got but my absolute favorite was the spicy ricecake ! Every dish had its own unique taste props to the cooks and chef for that! It was a very pleasant experience, the atmosphere and overall decor is very attractive. At the end of our stay the bartender and barback expressed their gratitude I will definitely come back! The only reason I gave this place 4 stars is because the hostess was a bit rude, she told us it was a very long wait when throughout our stay there were some empty tables and even when we left there were also some. But that's the only negative thing I have to say.",1,0,2,Jessica C.,"Queens, Queens, NY",25,25,31
3.0,4/1/2018,"Not terrible, food wise but way overpriced. BUT it's the ambiance and definitely a ""fancier"" korean place, with a spin. The decor is nice. It's like a rustic spot. They had nice dishes with uni and even cod roe that was tasty and not something you can get everyday but portions were quite small. It definitely was like a bar tapas style and then it racked up. The cod roe bi bim bop had good flavor too. They have craft cocktails but you can also get makgoelli for $9, ha. Happy hour is probably the best bet/time!",1,0,0,Danielle T.,"Port Washington, NY",446,405,113
1.0,3/23/2018,"Food here is whatever. I would rather go to another restaurant for the same price. But overall, my experience at the restaurant was the worst. The waitress/receptionist seemed as if she wanted us to leave quickly. She literally asked us about 5 times if she can take our plate when we still had food left. Other waiters came to us too but their attitude left us feeling uncomfortable. After we left, we were still mad just thinking about it. Go to the place if you want average food, or just to a grab a quick drink.",0,1,0,Nina K.,"Los Angeles, CA",0,3,0
5.0,2/16/2018,"Pretty much everything tastes fantastic here and Chef Hooni adds his twist to traditional Korean dishes to make each dish unique. The pork fat ddubooki is to die for. :) Great spot for a date or a cozy night with some friends. If you haven't been, go!",0,0,0,Food M.,"Barrington, NJ",0,11,2
3.0,2/2/2018,surprisingly really good Korean food. they do everything tapas style so it's meant to share. the restaurant week menu is pretty good and the selections were great. to start off I had the dumplings and the garlic fried chicken. main entrees has the bibimbap and black cod and to top things off I got the black sesame and ginger ice cream. everything was really good and he portions were a good sized and fulfilling.,2,0,0,Jessica K.,"New York, NY",355,1093,842
5.0,1/27/2018,"High quality korean food in an upscale atmosphere. Service was impeccable and every dish was incredible! I feel like this place takes each korean dish and amplifies it to another level. For example, the pork dumplings were fried to perfection and had juicy fillings. The pancake was something else! Very crispy and full of flavor. Would visit again.",0,0,0,Kevin E.,"New York, NY",218,17,2
5.0,1/23/2018,"Came here with a friend on a Tuesday night. They serve modern Korean food? But whatever it's called, it worked- beef short rib: delicious with right amount of fat that just melts. The sauce was perfectly done. The meat just came off the bone. The carrots and potatoes that went along with the dish were also delicious. - yellowtail sashimi: I know, this is Korean restaurant, why would you get sashimi? But they had peppers and chives on top. Anyway, not bad. Can't really taste the fish, but good texture. - unfiltered beer: have to get this Tldr; I will definitely come again. Love this place. The short ribs and unfiltered beer were the best.",4,0,0,Patrick N.,"New York, NY",321,252,846
4.0,12/14/2017,"Hanjan has really good cocktails and appetizers. We tried spicy seafood noodles, cod roe over rice, agedashi tofu (really good) and my friend had dumplings. They were all pretty good, though I thought the portions were small for the price, their cocktails are strong and tasty. So yes, this place def represents its name Hanjan, meaning drink.",0,0,0,Mindy S.,"Long Island City, NY",4,42,8
