rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,2/23/2019,"Be sure to get there early as sometimes there is a wait for brunch. Truly one of the best places I have ever had brunch. Their pecan pie French toast is delicious, love their ABC Grilled Cheese too. During dinner tine I always go with the classic fried chicken and cheddar waffle. No matter how many people are in my party the service is always amazing. The decor is very homey and I always enjoy coming here to have some delicious comfort food.So happy to have this gem in my neighborhood!",0,0,0,Mandolyn K.,"Portland, OR",1,41,0
4.0,2/23/2019,Went here after graduation.  The food us great especially the popovers. The staff was so accommodating and the porkchop delicious and juicy.,0,0,0,Jane'a H.,"Queens, Queens, NY",41,7,11
5.0,2/20/2019,Finally made my way to this gem. Upside: food and service. As good as advertised! Pancakes were HUMONGOUS (perfect for sharing) and the bacon was some of the best I've ever had! All the food that came out around me looked delish as well. Downside: The wait was close to an hour (arrived at noon on Sunday) but Lisa (who greeted us pleasantly at the door and we later discovered was the owner) made the wait enjoyable by offering us coffee and/or cocktails. If/when I'm back I'll come towards the beginning or end of the brunch rush (which was hard to gauge because even at 2pm there was still a steady crowd!),2,0,1,EarthaStarr P.,"Brooklyn, NY",9,191,42
5.0,2/19/2019,"Came here on two occasions for brunch! It gets super crowded so be prepared to wait atleast 15-20 mins. Get the homemade buttermilk biscuits!! This is a must try when here. Also get an eggs Benedict with mimosa. Amazing food, eat slow and savor!",0,0,0,James M.,"Staten Island, NY",20,177,264
5.0,2/18/2019,"I never ever write reviews, but this magical place deserves one.  I drove in from CT to meet my son and his friends for his birthday on Saturday night.  We were a diverse group to say the least in age, appearance (my son's newly dyed purple hair!) and culinary preferences (vegetarian to carnivorous).  The evening, thanks to the amazing hospitality of Jen (the manager) and Tom (the owner), the table service and the fabulous food was a huge success!  I honestly didn't think this kind of restaurant still existed in this day and age. They had never set eyes on us before, yet made us feel like family regulars.  We will definitely be back.",0,0,0,Lizzie E.,"New Canaan, CT",0,5,0
4.0,2/18/2019,"Cute restaurant! It was very busy Sunday morning for brunch but our wait was only about 20-25 min for 5 people so not too bad! Very nice customer service we ordered coffee and lattes while we waited for our table. Our waitress was very sweet as well and attentive.We first ordered a Walnut Sticky Bun to share for the table and it was pretty good! Sweet, soft texture. For my meal, I ordered the roasted mushroom, and spinach scramble with cheddar cheese instead of goat cheese. The dish also came with a hash brown and side salad which I enjoyed. I also tried a piece of my friends Pecan Pie French Toast and it was so delicious! It was really creamy and sweet with a whipped cream topping. I was in the mood for something savory but if I wanted a sweet dish for brunch I definitely would've ordered it because it was so good!",2,0,1,Anika A.,"Atlanta, GA",223,53,197
5.0,2/18/2019,Came here at 9pm on a Sunday and it was packed! Ate at the bar. Ordered the burger (medium rare) and it did not disappoint. Delicious. Friendly bartender and wait staff. Will go back to try the fried chicken.,0,0,0,Calee P.,"Clinton Hill, Brooklyn, NY",7,104,37
5.0,2/18/2019,The food at BC brunch is amazing and the service was great. We waited 45 minutes on a busy Sunday in February to be seated by the window and they served us coffee while we waited. The French toast was the best gene ch toast I ever had. It was almost like bread pudding that melted in your mouth. My eggs Benedict was tasty but I was more focused on the French toast. The staff were very accommodating and the atmosphere is perfect for any situation.,2,0,0,Gavon B.,"Powder Springs, GA",454,11,14
5.0,2/14/2019,"Omg. Every thing on this menu is delish!!!!Service is wonderful, location divine and the decor is stunning.",0,0,0,Chrissy E.,"Brooklyn, NY",205,16,4
4.0,2/11/2019,"Came here with some friends before heading to Other Half at the advice of basically everyone.I got the ABC Grilled Cheese and a walnut sticky bun, and my friends both went for short rib hash. All of our meals came with a sort of mixed green side salad.The sticky bun came out first, and was every bit as warm, gooey, soft, and sweet as hoped for. It was also much larger than expected, given the $4 price point.My sandwich was really, really good. The bacon was deeply smokey, and the cheese nice and rich and salty. The apples and aioli were less noticeable forces, though they added a subtle sweet/tartness and richness, and were excellent complements. On top of that, the bread was perfectly crisped. Though I don't typically enjoy salad much, the side salad was actually pretty good. I do, however, wish they had listed on the menu that the side a salad as I probably would have subbed it out for something else since it seemed they had many other better, more filling/indulgent sides.I did try to the short rib hash and thought it was OK though not amazing. My friends seemed to like it, but they didn't rave.Generally a really enjoyable meal, and I will probably be back when next in the area.",1,0,0,Caleb M.,"Verona, WI",83,147,0
5.0,2/10/2019,This place is the best place for branch and dinners Their desserts are the best thing ever!They are not cheap but worth every penny,0,0,0,Allen R.,"Brooklyn, NY",66,41,47
5.0,1/29/2019,the food was very good.  i think it's one of my favorites now.  i definitely plan to be back.  the service was incredible our waitress was so kind and extremely helpful.  great place to go with your friends and family.,0,0,0,Julia A.,"Holtsville, NY",0,17,0
5.0,1/29/2019,"Came here for my birthday dinner and couldn't have been more impressed with the meal. Started with the popovers, which is how how every meal should be started here. My steak with garlic butter was cooked perfectly and the fried chicken also received rave reviews. Finished dinner with an incredible ice cream sundae that was easily shared between 2-3 people. Highly recommend Buttermilk Channel for a nice dinner, but now I can't wait to come back to try their brunch!",1,0,2,Ricky Z.,"New York, NY",230,186,94
2.0,1/28/2019,"Disappointed .We recently went for brunch on Sunday with a group of 6 .We had read many reviews that raved about the food .We were seated right away as we arrived just as they opened .Sadly ,we waited 55 minutes for our meal to arrive .My eggs were watery ,my friend's toast was burnt and my partner's meal was served cold and  he thought the biscuits were dry and tasted stale. The only item that was good were the pancakes .Our waitress was less than attentive ,but not unfriendly .Would not recommend .Over rated from our experience .",0,0,0,Mary K.,"Brooklyn, NY",0,7,5
2.0,1/28/2019,"Really disappointed. I read amazing reviews about the ambiance, food, etc., but what a letdown.  We were the 2nd group in the restaurant on Sunday, at 10:05am, and we were finally served at 10:55am. The food was cold, the biscuits were stale and even though our server was friendly, we were neglected. The kitchen is obviously not equipped to service the crowd that appears for brunch at 10am. Our out-of-town guests said their food was awful: ""how can someone mess up toast?""  Won't be coming back or recommending this overrated place. Don't believe the Hype.",0,0,0,Chris C.,"North Kingstown, RI",4,9,0
2.0,1/28/2019,"Although I've been here several times since moving to the area a couple years ago, I haven't been back since our last visit. While our waitress was collecting our menus, my husband asked to have a side of fries added to his order. She replied ""WE DON'T HAVE RICE"" so quickly, we didn't have the chance to correct her before she turned on her heel and left to put our orders in. Uhhhh excuse me? Just because we're Asian doesn't mean we have to have rice at every meal. I was so offended and shocked that this would happen in Brooklyn in 2018, but I guess there are insulated pockets in even the most cultural cities. I get that she simply misheard, but it's the underlying prejudice that I perceived behind her reason for mishearing that offended me (husband was too nice to mention it). It's a shame; we live down the street and their fried pork chop really is delicious, but this experience left a bad taste in my mouth. For everyone saying their short rib hash is dry af, I totally agree as this used to be my go-to dish at Buttermilk. Highly recommend the hash at Stone Park Cafe instead - worth the extra walk, and the service is lovely.",6,3,2,June P.,"Brooklyn, NY",101,140,78
5.0,1/27/2019,"I live nearby and have been coming for brunch for years but had never made it for dinner. Since my gf and I are trying to hit all the top rated burgers in the city, Buttermilk was on the list. I was not disappointed. Excellent burger and my gf had the market vegetable bowl.  We also had popovers and mussels for a first course.  It was all excellent. In addition, i had some reservation issues with open table unilaterally cancelling my reservation but the restaurant was very friendly and helpful about making sure we did not get bumped.  So, all i can say is come for any meal-you will not be disappointed!",0,0,0,John D.,"Brooklyn, NY",112,38,2
5.0,1/27/2019,"Wonderful staff. There is always a wait for brunch but it is worth it and they really do try to seat you as soon as possible. The manager once became very upset and was sure to seat us right away and give us an item off of our bill for having to wait longer then she liked. The french toast is delicious, cheddar waffles are scrumptious, everything brunch is delicious. The burger is also delicious. Yum. Go.",0,0,0,Kimberly R.,"Brooklyn, NY",1,11,1
3.0,1/26/2019,"This place was ehhhhh I guess because I came during the weekend where most of the dishes aren't served such as the fried chicken images as you guys see. I was so disappointed with the brunch especially the fact that the only type of meat they had was fried pork and waffles. So I went and ordered the fried pork with waffles it was extremely bland. My mother had the rib hash she enjoyed it but me personally when I tasted it I felt like the ribs hash was pretty dry. The waffles from the pork chops were pretty good such as soft and fluffy which made it more enjoyable. Also, I had the pancakes which I felt like it was pretty good and a side fries but overall this place is cool I'm never coming here for brunch on the weekends because of the menu. Maybe during the week but the staff is wonderful service was extremely great. But like I said for the weekends this won't be one of my go to restaurants.",0,0,0,Jamal C.,"New York, NY",2,15,7
5.0,1/26/2019,"Awesome brunch! A long wait but worth it! Pork chops are my favorite, and the fluffy pancakes are to die for so light.",0,0,0,Stella A.,"Brooklyn, NY",0,5,0
4.0,1/23/2019,This was a decent spot.  Wasn't the best thing ever but pretty solid.  Want to return for brunch/breakfast if I'm back in area,0,0,0,Ken T.,"Orlando, FL",75,258,0
5.0,1/23/2019,"I rarely write Yelp reviews but had to for this place. I showed up and was told there was a 45 min wait so turned around and immediately began to walk out the door. The hostess not only chased me down to clarify if I would like my name on the list, she chased me down a SECOND time to let me know that two spots had opened at the bar and that if I ran to snag them we could eat immediately.Highly recommend",0,0,0,Katrina D.,"White Plains, NY",258,5,0
1.0,1/21/2019,Would give -5 stars if I could! Had a 5 o'clock reservation for a party of 5 (including children). Showed up 14 minutes early and was asked to leave and come back at 5....it is -10 degrees outside!!Cancelled my reservation and went to the welcoming Mexican restaurant next door instead. Ridiculous!,1,0,0,Michael K.,"Redmond, WA",0,1,0
5.0,1/20/2019,"SO GOOD. Came with a group of four for dinner and had an excellent time. This is going to be a boring review because it's so positive. Food: 5 StarsWe couldn't decide on just one thing, so we chose to order several first courses and snacks to share. I was going to list highlights but I stopped because every single thing was a highlight. Found myself wanting to meet the chef. Cocktails: 5 StarsI had a Sailor's Knot, which was like a hot toddy and aromatic and just perfect. My husband had the Old Gal and my sip of it was also excellent. Ambience: 5 StarsHas a down home, farmhouse vibe, but upscale, charming, and clean. Service: 5 StarsOur server was warm, friendly, and helpful. Very patient and kind. Answered questions with a smile and seamlessly handed us off to the next person at the end of her shift. We live on the UWS and it takes 50 minutes to get here but I don't care... we will be back to try brunch for sure!",1,0,1,Eliza G.,"New York, NY",60,92,49
5.0,1/15/2019,"Came here for my sisters birthday, and had a wonderful experience. The restaurant was pack and that speaks volumes of their quality of food and service. The food was amazing and the servers were quick and polite. Will definitely be coming back.",0,0,0,Christian P.,"Brooklyn, Brooklyn, NY",0,2,0
4.0,1/14/2019,The steak was really good and so was the amaretto sours. The lighting is really dim. The service was mediocre. The desert was also super rich and good - a milkshake,0,0,0,Alexus P.,"Newport Beach, CA",2,92,74
3.0,1/11/2019,Short rib was very dry.The French toast was more like cake then toast. I think this place is over hyped.,3,1,1,Hai T.,"Bronxville, NY",0,28,1
4.0,1/3/2019,Very nice place with tasty and healthy food. We sat at the bar and was very pleased with the food and customer service. The wines are amazing. This is a neighborhood gem. The staff were very welcoming and the food was delicious I would recommend this place to all.,0,0,0,Mariva D.,"Brooklyn, New York, NY",0,10,0
3.0,1/2/2019,"Service was a bit slow, and our server was pretty unenthusiastic and slow to attend to us, but I'm used to this in NYC. In terms of food, we ordered the popovers, sweet potato soup and lamb salad. The soup was incredibly sweet and must have had added sugar/honey in it, as it was literally the sweetest sweet potato soup I've ever tasted. The popovers were interesting in texture, nice and soft, but a bit too salty as they had been sprinkled with large pieces of rock salt (which stuck to the honey) - it would have been better to have the honey/salt on the side in my opinion. The lamb salad was fairly nice. The lamb was very well cooked and fell apart easily, and the cauliflower was nicely roasted, however the salad as a whole was also way too salty. Overall, the food wasn't terrible, but I think the chefs need to tone down the over seasoning, as it could have been great if not for the over sweetening/saltiness.",0,0,0,Review S.,"Manhattan, New York, NY",0,2,1
5.0,1/1/2019,"Good brunch place. Nice environment, delicious food. The Benedict is recommended. The service is good too. Recommend to go there whether alone or with someone.",0,0,0,Owen W.,"灣仔, Hong Kong",103,7,1
5.0,12/18/2018,"Excellent customer service, like, over the top . Ambiance was good, food was yummy, drinks were great. I heard this is Beyoncé favorite spot, I can see why lol.",0,0,0,Gerri B.,"Manhattan, NY",142,14,4
5.0,12/16/2018,The Butter milk channel is a great place. Went there for brunch after clay church service with my Family the food was amazing. I had the red velvet waffles and pork chop. The waffles were fluffy and rich in texture but not to sweet. The pork chop was very well seasoned and mimosas were good as well but took a while to get to the table Howe it was busy at the time and my wait for the table was not very long.The service was good my server Lindsay was very attentive.,0,0,0,Tatiyanna G.,"Brooklyn, New York, NY",0,3,0
5.0,12/16/2018,"Brunch: our table ordered the pork chop with waffles, the short rib hash, the burger and the egg Huntington. The pork chop won and the burger (skip it) the alcohol was great. They were very patient and kind.",0,0,0,Carol S.,"Washington, DC",30,91,72
4.0,12/12/2018,We love this place for both brunch and dinner. Lovely ambience and the food is great. The fried pork chop and scrambles are awesome.,0,0,0,T L.,"Brooklyn, NY",0,15,0
5.0,12/12/2018,"This has been in my bookmarks forever and we FINALLY got a chance to eat brunch here. It was AMAZING. We'll definitely be adding this to our brunch rotation.My family was in town from DC & Baltimore on the weekend after Thanksgiving so I wanted to take them to eat lots of yummy food while in town. We came here for Saturday brunch because as soon as I read ""Fried porkchop & cheddar waffle"" out loud to the group, they were sold (in fact, clamoring to go is a better way to describe it).Half of us ordered the porkchop & waffle and the other half ordered short rib hash and the Eggs Huntington. I wanted to get the Portland but, since my boyfriend was getting it, I know I'd get to eat some of his so I went with the Eggs Huntington because I was super intrigued by the biscuits.The fried porkchop and cheddar waffle was the absolute star here. Everything else was really good too but the porkchop was UNBELIEVABLE. The most tender pork with a perfect crispy shell paired with a savory and fluffy waffle perfect, for soaking up maple syrup. YUM. Also the portion was huge but everyone finished that bad boy right up!We also got the Star of the Sea Bloody Mary. It was made with celery and peppercorn infused vodka and garnished with a shocked oyster. I loved it! Excited to go back and try the other versions too! Oh! And they have decaf coffee - YAY!",0,0,0,Sahar N.,"Brooklyn, NY",63,120,7
3.0,12/7/2018,"Did not eat here, just went in for a drink. Nice interior design, only one bathroom ( insufficient for the size of the place IMO) and they tax you for your drink even if you don't eat. I had a Macellan 12 and had to pay tax over the price. I think it's uncommon in NYC, but then again, correct me if I'm wrong.",0,0,0,Enis U.,"Brooklyn, NY",104,16,0
4.0,12/5/2018,"I've been here quite a few times and I'm always happy and full when I leave. This week I came for brunch. The wait was 45 minutes but I knew it would be worth it. My friend and I ended up sitting at the bar after waiting about 35-40 minutes. Had a tasty Bloody Mary (they have a few options on the menu) and then we both ordered pancakes. The biggest pancakes you've ever seen. So fluffy. Neither one of us could finish so when the bartender told us they ""travel well"" I decided to take them to go. They were put in a container with the contents and date written on the top (cute touch). And I devoured them the next day. Still just as tasty. Buttermilk Channel never disappoints.",1,0,0,LaToya K.,"Forest Hills, Queens, NY",103,91,161
5.0,11/25/2018,I came here to eat with my boyfriend and cousin as we stayed in Brooklyn for the evening. Luckily we got there before there was a wait to be seated. The restaurant is a bit tight but it adds to the charm. Our brunch was delicious and their pancakes were perfectly fluffy.,0,0,1,Yinka O.,"West Hartford, CT",235,54,124
5.0,11/18/2018,"I've been here twice now and I love it!!!! Can be a long line so1 make reservations2 come early3 stalk the bar seating4 be patientThe hostess the last time I was there was crazy nice and helpful.   And remembered my name and who I was when I left!!!!! Impressive!Had the eggs benedict twice, since if that's on the menu I cant help but order it... it comes with salad which I dont eat and would prefer anything else especially potatoes.   The potatoes a la carte are really good (except the waitress forgot to put it in on my second visit and by the time I realized they were never coming just left it out... dissapointed.   I also told her to leave off the salad but she wasn't taking notes which granted many waiters don't and well... she probably should)Back to my food.  The sticky bun is also delish, ordered everything on my first visit.  Coffee extra they give in a nice little pourer container which I loved!!!! That way doesnt mess up my cream sugar ratio part way through.Ambiance is cute fancy cottage type appeal.Downside - 1 bathroom and theres always a wait...",11,7,8,Kimberly W.,"Brooklyn, NY",383,264,254
5.0,11/15/2018,I came for brunch for my birthday and it was delicious...Love this place I would absolutely come back,0,0,0,Prettypecancookie N.,"Queens, NY",112,9,5
3.0,11/8/2018,"Would consider the food a solid 3.5 stars but rounding down because of the service. We were quoted 20-30 minutes when we first arrived at 1 pm or so on a Sunday, and the wait ended up being close to twice that (even more frustrating was the fact that we got a text that our table was ready and then had to stand awkwardly in the foyer for another ~20 minutes or so). Likely as an ""apology"" for the wait, we were brought over a walnut sticky bun before our meal, which was delicious and large - would definitely get again at $4.For our mains, my boyfriend ordered the pancakes ($12) and I had the short rib hash ($16). He also ordered a cold brew and sides of bacon and biscuits; of the three, only the biscuits came. The bacon was forgotten altogether, but the cold brew made it onto the check which we had to get taken off.  Short rib hash was meh. It was extremely, extremely dry,but did have a good flavor to it. The fried eggs on top, however, were cooked perfectly. Portion size was a little smaller than I would have liked. My boyfriend liked the pancakes, which were massive.All in all, I can't see myself rushing back. Food was solid, but nothing that could force me to overlook the major stumbles in service.",4,1,1,Hannah M.,"Manhattan, New York, NY",1025,331,1186
