rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,2/11/2019,"Love the old school vibe here. The light fixture column things are so cool! The staff is very attentive. I only came here for dessert so I can't speak to the caliber of the entrees, but I have to say the chocolate mousse was way too dense. It's chocolate, so obviously it was still tasty but I love an airy chocolate mousse, so that was a little disappointing. The hazelnut topping was nice though!",0,0,0,Reba S.,"Lower East Side, Manhattan, NY",0,15,2
4.0,2/10/2019,"It's not often we get a do-over in life, love or on the job.So, when, to my surprise, I was emailed about my disastrous experience there during Restaurant Week by the GM and invited back gratis. Full disclosure: I have been a restaurant reviewer during my travels, and I am very picky when it comes to quality and very candid when dining experiences are unpleasant.So, my expectations were understandably low when my husband and I returned. Frankly, everything we ordered was stellar. No complaints with the food whatsoever. We ordered the Butternut Tortelloni and Mediterranean Octopus for appetizers and my husband, an aficionado of the intelligent creature, said it was up there with a Greek restaurant we frequent. Little Green Oak Leaf salad should be re-named BIG green oak salad. We steered clear of the cauliflower this time and had the asparagus which was firm and sweet. The Moroccan Spiced Salmon was lovely, cooked medium-rare as requested. The Sole Milanese, lightly breaded and fried was light and tasty. Not greasy at all. Chocolate Mousse was ridiculously rich and delicious as was the Steamed Lemon Custard. FYI, I was not asked to write a review, I just wanted to set the record straight.",0,0,0,naomi s.,"Manhattan, NY",12,16,0
5.0,2/9/2019,"Amazing wine list, great french fair offerings, lovely service",0,0,0,Oscar L.,"Brooklyn, NY",0,8,0
5.0,1/27/2019,My favorite spot on Upper West Side! Food is delicious and service on point! My servers Ricky and Ashley are always amazing and fun to chat with! The manager Tony very welcoming and charming.,0,0,0,Beata W.,"New York, NY",3,9,29
5.0,1/20/2019,"Went here for brunch... never go to the UWS but was meeting a friend. Super excited to see that this restaurant was part of the restaurant group that includes Marseille and Cafe D'Alsace, as those are some of my go to restaurants.Food was just as good... ambiance is more casual and saw friends as well as families enjoying the place. Had the tuna tartar and a glass of red wine. Both great. My friend got the Eggs Benedict, and loved it along with the breadbasket.If I had to give any critic, I would say make it more obvious on the menu the GF items, I see it on the website but on the menu would be helpful. Also the hostesses sat me at a table that I clearly could not fit at as I am a curvy girl, and I had to get up and ask to be moved. They were very sweet and accommodating, but it was an uncomfortable situation for all and really no reason as the restaurant was not full at all. Regardless I loved it and if I find myself on the Upper West Side again, I would go back for sure.",0,0,0,Luciana R.,"Manhattan, NY",3,121,14
5.0,1/9/2019,Wow this place is AMAZING. Specifically the escargot and liver were to die for. I will be back.,0,0,0,Shannon B.,"West Hollywood, Los Angeles, CA",11,77,43
5.0,12/30/2018,"I rarely write reviews, but my wife and I had an outstanding experience here.  We've lived in Manhattan 10yr and just recently settled on the UWS with our 5mo old baby.  We were walking up Amsterdam trying to find a restaurant we could bring our baby/stroller, and almost kept going as the place is somewhat upscale.  The owner(?) waved us in, though, and went out of his way to make sure we were comfortable with the baby, checking in multiple times.  My wife and I haven't been able to go anywhere so nice since our son was born, and this was really a wonderful time for us.",1,0,0,Craig K.,"Manhattan, New York, NY",0,2,0
4.0,12/28/2018,"We had a scrumptious meal here. Escargot was very good and two pieces are in each buttery and garlicky hole. Duck liver was exceptional and very different with the sweet jam. The mushroom risotto appetizer was creamy and very filling. The salmon was delicious, but a very small piece of fish. The hanger steak was flavorful, but chewy. The wine list is amazing. The osso Buco was delicious but a small piece of meat. I have never seen such an extensive wine list. We left very full and thoroughly enjoyed our dinner. The service was excellent and our waitress was knowledgeable and attentive. The atmosphere is upbeat and very NYC. They have a sommelier to help make the perfect wine choice.",0,0,0,Dana b.,"Las Vegas, NV",56,9,0
4.0,12/23/2018,"I was invited to brunch at Nice Matin so I read through the Yelp reviews in advance. Ironically, many said that service was at best lackluster, but thanks to Ashley G, our service was friendly, attentive, efficient and the highlight of our dining experience!The restaurant is nicely laid out and the food choices for brunch were plentiful. I had heard and read that Nice Matin was known for great burgers, so I and one of my dining partners went for that. The other member of our party had Cob salad with shrimp.My hamburger was ordered medium rare on the rare side and came out cooked exactly as ordered. The meat was flavorful, the quantity generous but for au poivre, it was a bit bland until I added more pepper. The bun was lightly toasted and complimented the meat quite well. The burger comes with fries but I was a good boy and asked for a side of salad instead. Now in theory that was a good thing, but I tried a fry one of my dining partners had received and before I caught myself, I had ""sampled"" over half of hers!I should also mention that the bread basket included some excellent mini bran muffins, and Ashely G made sure we had full water and coffee cups at all times.  So overall a great dining experience!",6,3,5,Neil B.,"Brooklyn, NY",593,1013,1261
1.0,12/18/2018,"My wife and I have been to this restaurant three times as we like to stay in the Hotel Lucerne (next door) which is close to our son in Manhattan.  In fairness, my wife had a better impression of the restaurant than I did, but I think pretentious is an understatement.  As others have mentioned it is expensive and there are a lot of upcharges.  For example, my wife did not want meat in her omelet and substituted spinach- that was an upcharge.  The waiter was polite, but hungover or otherwise distracted.This restaurant is really not worth the price and, I think we all agree, an omelet is not difficult.  Unless you put all the ingredients in 30% of the omelet.  The point of an omelet is to meld the ingredients in the egg- it is not that difficult, but apparently it can be.And, even if an omelet is a stretch, certainly you can do toast.  No, at the Nice Matin, toast is simply bread on a plate.  How about coffee?  All you have to do is open the Folgers and pour the coffee.  No that will require multiple requests to get what was clearly Folgers coffee.So, great name which is very inviting, but poor execution over several visits and now even my wife agrees that Denny's may be better.",0,0,0,William M.,"Atlanta, GA",7,72,5
5.0,12/15/2018,Place is lovely and our server Ricky was absolutely radiant. The way he presented our food has this finesse to it that is still unmatched to this day. The beauty of the thicc and glistening cappuccinos was beyond glorious and I have yet to have a dining experience so wondrous since.,0,0,0,Jenna P.,"Millburn, NJ",0,7,0
2.0,12/2/2018,"Stopped here for a late evening dinner with a dear friend. We both ordered the same entree grilled prime hanger steak. I was not able to cut or chew mine. It was like chewing gum. I has to sneak what I attempted to chew back on to my fork and to the corner of the plate. The fries were way too salty, so much so that it had a sting to it. My friend said her steak was okay and it did appear to be a better cut. I hope I don't have another dinner like this before the year is out. Considering it's December it will not be too difficult. Don't get the hanger steak unless you are ready to send it back if it's not edible like mine was.",0,0,0,M P.,"New York, NY",69,47,7
2.0,11/30/2018,"I was taken there for my birthday by my sister. Very disappointing food, service. Worse, my bride ordered a pasta dish and asked for cheese to put on top. When we got the check there was a charge for it! Real Gosh!",0,0,0,Marc M.,"Manhattan, NY",0,5,0
3.0,11/14/2018,"Had breakfast here in late October. Food was OK, prices average for Manhattan. Service was slow even though it was not crowded. Since the restaurant was connected to the Lucerne hotel I thought it was reasonable to ask if I could charge the meal to my room. The server laughed at me as if I'd asked to pay with magic beans.",0,0,0,T B.,"Seattle, WA",0,68,6
5.0,11/12/2018,Excellent cocktails and the burger was A-MAZING. I came here for a group dinner and we all loved our food. Such a fun atmosphere. Can't wait to come back and try more.,0,0,0,Kimberly D.,"Las Vegas, NV",537,175,94
5.0,11/10/2018,"Best eggs Benedicts  i ordered with smoke salmon, they are yummy, & mimosas are delicious  perfect place for brunch. The service is really good too.",0,0,0,Tania Jacqueline M.,"Downtown, San Diego, CA",0,2,1
5.0,11/8/2018,I have no clue how somebody can leave a negative review for this place. It is amazing! super romantic ambiance and the food is delicious! my husband is super hard to please and he cant wait to go back. the prices are very reasonable for the quality of the food you get in this place. Hope to be returning soon.,1,0,0,Raquel F.,"Plainview, NY",0,4,0
3.0,11/5/2018,"This review is based on two experienced:Dinner in 2016- 4,5 stars as they'd say en France.Brunch yesterday ( 11/2018) 2 stars.My boyfriend and I ordered  the fresh fruit bowl ($11) and the steak frites ($27). He also had the fresh squeezed OJ.The service ( a mostly non existent waiter named Joshua) was absent and sloppy. They brought our fruit bowl out first......and then another 20 minutes later (which we sent back as the first was mostly underripe cantaloupe and overripe strawberries). Another 15 minutes pass and they bring the steak frites.... with no steak knife.Mind you we had now been at the restaurant for well over an hour and had only seen our waiter once.The steak was very well flavored.. but over cooked. Definitely not ""medium"" as requested.I don't want to just base Nice Matin on this one experience- it was the Saturday of the Marathon and we sat outside. I know chefs don't like brunch and pass it to sous chef etc so Im hoping this is a brunch fluke. I've seen Nice Matin do better.",4,1,3,Rebecca S.,"Brookline, MA",354,87,242
4.0,10/10/2018,"Late night, end of day, post theater starving. Nothing was open but Nice Matin let us in and served us right away. The employees were kind but not very attentive.  They forgot to serve wine.  Had to be prodded. . The food hit the spot and tasted great, especially the steak and the salmon. The fries were not very good and I would not recommend. The restaurant was very well set up and a nice temperature. The bathrooms were nice and cute and for the most part clean.",0,0,0,Kay C.,"Cave Creek, AZ",0,18,0
1.0,10/3/2018,"I have gone to this restaurant 2-3 times a week for years. Today, I mentioned to my waiter that the chopped salad usually had more fetacheese on it. The hostess told the waiter to charge me $1 more.I complained and she took it off, but it should have never happened. I always tip 35-40%; I didn't today.I wrote to management; no reply so far.Restaurants should pay better attention to regular ( and great ) customers.Very disappointed and I won't go back there anytime soon :(",2,0,0,Anonymous F.,"Manhattan, NY",3,15,0
4.0,9/20/2018,"Went there for a birthday dinner because they have one of the greatest wine lists in the city and they have a very reasonable corkage fee of $45. (They have thousands of bottles on the list including an 1864 Mouton Rothschild!) and a number of special older vintages. The staff decanted my special bottle of Bordeaux and I also picked out a lovely half bottle of champagne. (They have a nice selection of half bottles there which is very rare to find. )I ordered the tuna tartare and the steak frites. Everything was delicious. The steak was perfectly cooked and very tasty and the fries were thin and crunchy and perfect. Wife ordered the burger which was outstanding. Daughter had the escargots and the ravioli which she enjoyed. The service was really lovely and professional. In all, it was a perfect place to celebrate. If you are a serious wine lover and want to bring your own bottle or try a special one and you are on the Upper West Side, it's a perfect place.",1,0,0,Guy W.,"Manhattan, NY",4,3,0
5.0,9/17/2018,"It was one of the best food I had in my life. Escargot, mussels, kale salad. I will be coming sick again!",0,0,0,Katie V.,"New York, NY",26,33,7
2.0,9/8/2018,"Service was lackadaisical at best, the food was edible but that's the best I can say about it, and the manager was unbearably rude. The omelets were heavy and overdone and the accompanying potatoes were a poorly flavored, limp mess. It was convenient because we were in the neighborhood, but there are FAR better choices nearby, and regardless of convenience, we won't be returning.",0,0,0,Adrienne P.,"Boston, MA",8,7,0
4.0,8/29/2018,"Good french food on the upper west side. Food was good, the patrons were fun and the staff was good. It's a lively place in an area not known for such things. I would recommend this place to anyone looking for a nice night out.",0,0,0,Jon D.,"Manhattan, NY",0,11,0
3.0,8/25/2018,"Came for brunch. Good food but French service. They take forever, never check to see if you'd like coffee or water refill.",0,0,0,K A.,"Tampa, FL",3,191,170
2.0,8/22/2018,"I was at this restaurant on a quiet Sunday night (2018 Aug 19)... I went to enjoy a nice dinner by myself with a book to unwind from a busy day.However, when I got there first of all the hostess never came back to seat me, I wasn't given a menu when the maître d'/manager seated me, it took at least 10 minutes for anyone to acknowledge me when I was at the table, they serve me risotto without a spoon and I had to ask twice for a spoon, the runners were great about bringing my food out in a timely manner...however, none of the servers came by in the way that they are supposed to and did not acknowledge me trying to get their attention multiple times.My order was not even taken by my server. The maįtre d or manager was the one who noticed that I was trying to get my service attention and came and had to take my order himself. There were only four other tables in this large restaurant that had customers. And no one was at the bar. The table next to me and the one across from me we're getting great top-notch service. The pessimistic side of me keeps wondering if this was a racist situation because I was the only person of color there. But, I never want to make that assumption... But as the night came to a close the thought did pop into my mind.So, I don't understand what happened that night... Especially considering that I made a very large order because I was taking food home for my boyfriend. I spent almost $200 and that's how they treated me? Like I said, the runners were great and the maître d or manager stepped up once he realized I wasn't being served in the manner that would be expected in such an establishment. It was incredibly frustrating especially since I just want to go have a nice dinner to relax. it wasn't even like I was there in pajamas or something... I was wearing a pretty summer dress and my hair was done nicely with a touch of makeup on my face...I've never in my life had had an experience like this of an establishment of this caliber. The two stars are for the maître d or manager and for the runners and because the food was worth three and a half Stars taste-wise and for presentation. Just the main basic services of a Hostess and the servers was so appalling that I have to give them a bad review.I never ever ever Leave reviews for establishments because I don't like the public platform for them but in this case I just felt it was my responsibility to do so. also, because I decided not to leave a note or speak to anyone with regards to the service... I felt I had to put sit here and hope that they see the review and address everything appropriately.It's slightly even more upsetting because I am a very generous tipper because being in the service industry is one that I know is unappreciated Or at least under appreciated... Which is why I will always tip at least 20% no matter what the service level is - as I did at Nce-Matin that night - but on average I usually like a tip around 30% for good service and 40% for excellent service. He entire experience was... Just, unacceptable for the type of restaurant that this place is.",1,0,0,Michelle K.,"Queens, Queens, NY",0,2,0
4.0,8/19/2018,"Good family spot for kids on UWS. Good food, very accommodating service and TONS of room",0,0,0,Dave K.,"New York, NY",44,64,0
2.0,8/16/2018,"French establishment. Went for dinner and brunch and both times service was lacking knowledge or knowing how to remember what we ordered , the food pricey for what it was. It definitely wasn't worth the price for what they charge for brunch (taste was okay it didn't taste fresh --- salmon and diner was tasteless and small portioned that I don't plan to come back. Staff needs educating.",1,0,0,Dee D.,"Manhattan, NY",420,111,0
3.0,8/13/2018,"First off, I have to say that my server deserves a 5. She was sweet, personable, knowledgeable about the menu and overall one of the best servers I've had in NYC.  Unfortunately I did not get her name but she was a very young girl maybe recently out of high school.  The ambiance also gets a five.  Beautiful decor and not too loud nor busy on the evening I went.  There was no wait for my table in doors.  The food. I had such high hopes but unfortunately the food just didn't deliver, hence the 3 rating. Everything looked perfect and sounded delectable but some how there was a miss on my risotto.  It seemed to be lacking in the flavor department and some pieces of the corn were prepared inconsistently.   The tuna tartare was better but again nothing significant or memorable.  Needless to say I would go back and try my items again along with a few other dishes.  I'm not writing this place off just yet.  Update: I (regrettably) went back for brunch. I got the salmon with eggs, toast and potatoes.  The food again was nothing spectacular or memorable. It was simply ordinary so the 3 rating is maintained @ the food.  Unfortunately service this day would barely qualify for a 1.  My main server was great but the secondary server has sealed the deal for me never returning to this establishment.  The level of rudeness and arrogance the secondary waiter exhibited while just serving food is mind boggling. Secondary server brought out my food, slammed it on the table and hurriedly scurried back to lean on the bar as I tried to stop and ask him for ketchup for the potatoes (note: this was my first interaction with him).  He barely glanced in my direction and simply pointed at the condiment that was on the table previously from the first server (note the condiment was jam for my toast, not ketchup).  So I proceeded to eat the bland, dry potatoes since attitude had no interest in assisting and primary server was no where to be found.  Fast forward to the check, main server takes the check and my credit card. Secondary attitude server returns with the check but not my credit card which he again slammed on the table and proceeded to walk away as I tried to get his attention regarding my missing credit card. He absolutely ignored me but the manager heard my commotion and came over to find out what was wrong. I told her and she went and located my card with the right print outs for me to sign.  My rude brunch was around 10:15 am-way too early for anyone to be in such a piss ass mood when serving customers.  Unforgivable.  And speaking honestly, I didn't given my usual 20-25% tip because of the rudeness but instead closed to 15%  (very sorry to the good server and hope you you never are put with the loser again).",2,0,0,Amor E.,"Manhattan, NY",2,26,34
3.0,8/2/2018,"Had lunch with friends today and have eaten there before.  Very nice place, good service and popular.However your Crab Cobb Salad seems to have shrunk considerably.  Very disappointed, it should be reclassified as an appetizer.",0,0,0,Robert A.,"Ardsley, NY",0,48,0
3.0,7/24/2018,"Ordered a orange juice. It was okay. A bit too sweet/kinda like orange juice concentrate as opposed to fresh-squeezed orange juice. It was probably freshly squeezed but perhaps they should have left some pulp in there. Anyway, service was only lukewarm. I had trouble getting the waiters attention to order, then the bill came before I even finished half of my orange juice. As a result I intentionally let the bill sit on my table, but they came to retrieve the bill assuming that I had put my card in it. After I said no i haven't, they left me alone. But when I finally put my card in, i again had trouble getting anyone's attention to get it from me, so I had to walk to a service counter to pay, kinda like in a deli. I was not impressed.",1,0,0,Judy C.,"Upper West Side, Manhattan, NY",251,115,52
4.0,7/6/2018,"I hadn't been to Nice Matin in several years but we went recently and it was just as good as I remembered it. It tends to be a bit noisy but not oppressively so. The staff is friendly and competent without crossing your boundaries. It's a bistro with an extensive menu that leans French. The food is a bit expensive, or maybe moderate for that type of restaurant, so I'd say go for a casual but special occasion or if you're someone who can spend $20 on a hamburger and fries without getting upset. If you order that hamburger, you're going to like it, because it has added touches that make it special, in this case, a creamy peppercorn cheese sauce and onions that have been cooked down so they're very sweet. One of my companions had hanger steak that she rated 5 stars, and the other had a pork special heaped with arugula and eggplant that he really liked. We drank a bottle of a good rose wine (no idea about the price of wine because my friends covered the bill - lucky me). Nice Matin is not a restaurant for everyday. But if you want to go someplace casual and elegant but not pretentious -- a hard combination to pull off -- it will be a cheaper evening than a steakhouse but just as good food wise.",0,0,0,Pandora B.,"Brooklyn Heights, Brooklyn, NY",1,99,0
1.0,7/1/2018,"Overpriced and lacks value. portions are small and not that tasty. worst when the food all came out cold. this was a couple weeks ago. i thought i could let it go but felt compelled to reprimand this place, although is a beautiful restaurant.. felt like a ripoff. desserts were amazing though, best blueberry tart ive ever had. staff needs to smile more. overall, will give it another chance.",0,0,0,Henry L.,"Brooklyn, NY",0,18,0
1.0,7/1/2018,The lox and bagel was $19 and barely had enough lox to cover the bagel. The waiters pressured us to eat and leave quickly. The bloody Mary's were $11 and tasted good but were small. We won't return.,0,0,0,Keith J.,"Manhattan, New York, NY",0,3,0
2.0,6/28/2018,Unfortunately the terrible and slow service knocked my review down to two stars. The food was good - fresh and flavorful. The service was not good. I would go back if I have absolutely no time pressure.,0,0,0,Rhoda M.,"Hackensack, NJ",0,115,0
5.0,6/28/2018,"Absolute AMAZING breakfast. I am not much of a breakfast person but accompanied my dad here for breakfast and I was very impressed. Very nice, clean, and chic ambience. The waiters/waitresses are all well dressed and attentive. Nice big windows overlooking the busy streets.I ordered the spicy lamb sausage and egg scramble, which came with coffee/tea, bread basket, and fresh fruit. The lamb sausage was so delicious and mouthwatering. I loved the creme on top as well as the tomatoes. Fruits were tasty and fresh. Bread was toasted and not dry. Beautiful presentation. Nice big teapot brought out with large tea selection. Very delicious sounding menu options. A must try for breakfast if you're in the area!",2,0,1,Yasmin A.,"New York, NY",234,215,450
4.0,6/24/2018,"I finally went and had a good experience! I've seen mixed reviews but finally gave it a shot. I was seated promptly. The decor is beautiful and bright inside. My eggs benedict were cooked perfectly and came out in a timely fashion. Beautiful presentation. However, the side potatoes were cold. My waiter was ok, but everything else was excellent. A manager did make rounds. My tab with a mimosa, entree, and tip was $36 but worth it. Solid brunch place on UWS.",1,0,0,Anna N.,"Manhattan, NY",66,213,276
5.0,6/19/2018,exceptional food at high price. brunch or dinner. outside seating pleasant but noisy. great service. terrific wine list. reservations suggested.,0,0,0,Ira B.,"New York, NY",0,30,0
4.0,6/17/2018,"My husband and I sat out on their patio for dinner on a warm summer evening and the service was amazing! Our waitress was attentive and gave us space to enjoy our bottle of wine and appetizers without rushing out our main course. We had the escargot and burrata as starters, moules frites, and the lamb for dinner. All were delicious!!! They also have gluten free bread, which is a plus!",0,0,0,Tatiana S.,"Manhattan, NY",135,62,24
4.0,6/2/2018,"Love Nice Matin! It's a go-to place for us. Reception always pleasant. Service good, sometimes a little slow. Faves: eggs Benedict with really good Hollandaise; shakshuka at lunch. Quibbles: breakfast potatoes forgettable & coffee from carafes not really hot. But drinks from the espresso machine very good, and there's real fresh-squeezed orange juice!",0,0,0,Jane O.,"Manhattan, NY",0,35,0
4.0,5/20/2018,Lovely small restaurant. Had two great breakfasts there. The soft scrambled eggs with smoked salmon was so good I'll be back for sure. The only drawback was how close together the tables were.,0,0,0,Susan E.,"Galveston, TX",18,38,50
4.0,5/6/2018,"I come here at least once every two months. I really like their Tuna Nicoise Salad. It is fresh, and generously served. The service is fast and nice. Their fries, salmon BLT are really good too. If you still have room for it, they make really good desserts.It is the perfect place for lunch in the Upper West Side.",0,0,0,Stella S.,"Manhattan, NY",0,30,0
3.0,5/5/2018,"I came here with my wife and 6 year old son for breakfast. Overall it was a good experience.  The food and service were great which I give 4 stars each. The downside are the prices, but the prices are understandable since it's attached to a hotel. If you're coming in from the outside though, I don't think it's worth it. I paid $14 for avacado toast with a friend egg, which was very good, but not $14 good.  No problems, just pricey for breakfast.",0,0,0,John W.,"Weatogue, CT",0,13,1
4.0,4/18/2018,"A jewel on UWS. Wife and I dropped in for an early and light dinner. White wine, escargot, and french onion soup. Perfect for a chilly day. Clean, quiet table near the window.",0,0,0,Robert C.,"Mesa, AZ",18,181,21
5.0,4/18/2018,"Every time I come here I leave full and happy!! Great spot for a good meal with friends or family. Went for dinner most recently and got a good mix of healthy salads and delicious steak frites. Plus we tried a few desserts that were to die for (photo attached). Besides the amazing, fresh food, the atmosphere is incredible. Not too loud even when it's busy. The lighting isn't too dark but a perfect mood setter. And when it's warm there are great outdoor seating options. All the employees are very attentive and nice! And my favorite part always is the free bread! Warm and delicious, plus pre-melted butter! And can't forget the drinks... creative cocktails and well-curated wine. A perfect night out (or Sunday brunch). What's not to like!!!",0,0,0,Lindsay T.,"Manhattan, New York, NY",594,2,2
4.0,4/14/2018,"It was Friday, 80 degrees out, and we were on the hunt for some outdoor sidewalk seating. We chose Nice Matin because it was the first place we saw that had open tables. Everyone else in NYC apparently had the same idea, so it got totally slammed quickly. The service was a little slow, but our waiter kept apologizing. Some people sitting around us were annoyed by how long their drinks were taking, but since we were enjoying the nice weather and people watching, we really didn't mind. The ambiance and decor inside the restaurant is warm and cozy, and bathrooms were clean.They have an enormous wine list, but we decided to start off with an aperol spritz. We had the octopus and burrata as an appetizer, both of which were amazing! We also had the arugula salad and the kale salad (forgot to get a pic). The arugula salad was a little lacking, although I don't think it was meant to be an entree salad. The kale salad on the other hand was fantastic. I would eat kale every day if I could have that salad! A few people around us got the mussels and frites, which we will probably try next time. Their dessert menu also looked incredible. Would also like to come back for brunch!",0,0,1,Meredith A.,"New York, NY",4,16,25
4.0,4/8/2018,Its a bit bougie but the service is prompt and the prices reasonable.  Not the grooviest crowd but its a perfect spot for a b-day brunch etc.  Coffee is good too.,0,1,0,Nathan N.,"New York, NY",7,159,6
5.0,4/6/2018,"Magnificent brunch on the Upper West side! We had a phenomenal brunch on Saturday, be there early for a short wait. We were there by 10:30ish. The food is French inspired breakfast foods. I had the eggs benedict with smoked salmon and yummy potatoes.  They also had fabulous herbal tea! The waiter was wonderful and took care of our large party.",1,1,1,Megan F.,"Charlotte, NC",52,616,602
4.0,3/28/2018,The food here is really good and the service was great. We came late in the summer when it was still warm in the evenings and sat outside. It's a nice place to watch the world go by - not too busy but plenty of bars etc and people passing to make for a pleasant atmosphere outside. Waiting staff were very accommodating.,0,0,0,Emma C.,"Manhattan, New York, NY",0,23,0
5.0,3/16/2018,Fantastic food and great wait service. We chose the trout appetizer and for main course enjoyed the lamb sirloin. Absolutely delicious and perf coyly presented.   For desert we enjoyed lemon torte.  Will be going back soon and often. Loved it can ou tell?,0,0,0,Kevin F.,"West Village, Manhattan, NY",9,30,0
3.0,3/10/2018,"Very disappointed in my last visit, which was my second time here.  Obviously, I liked it on the first visit because I went back but that's it for me.  My bouillabaisse was very disappointing:  the first thing you get is potato, the shrimp was not shelled and there was very little to the dish.  My friend's burger was topped with a slice of bacon that looked like it was boiled and had to be sent back.  And $16 for a glass of wine?  What I did like on each visit was the service; it was excellent.",0,0,1,Kathleen S.,"Manhattan, NY",0,25,0
5.0,3/2/2018,"I sat at the counter Food on point - service on point - friendly and delicious... I was getting the coffee refilled that was great : it wasn't watery either which is a huge plus for me it ( the coffee) was also hot but not too hot, so this visit merits 5 Stars...  open for breakfast on a rainy day.... good place to sit have a snack and pass time nice !",1,0,0,Matthew B.,"Astoria, NY",90,36,13
3.0,2/23/2018,"I was impressed by the decor and the staff at Nice Matin but I was not impressed with the food. I went with my friend to celebrate his birthday. They did not have anything special for birthdays, and the food was sub-par. The inside decor features the classic dim-lit, French dinner by candelight vibe, which I appreciated. We sat outside by the sidewalk to enjoy the nice weather. I ordered the Tuscan Chicken, which was $25 and came out dry and unimpressive. My friend ordered a Hanger Steak, which was $28 for a big slab of meat and un-appealing presentation--limp fried potato strings sat on a soggy bed of spinach.As for the staff: the waiter was incredibly nice and patiently helped us find the perfect beer to order. He gave us a sample of the one we were thinking of ordering, which we ultimately ordered.I probably won't be going back, because it was an expensive meal and I was unimpressed by the food.",2,0,0,Christine X.,"Manhattan, NY",385,110,51
2.0,2/21/2018,"Upscale but very snobby French fare. We stopped by for lunch. The person who seats you told us we would have to wait for a table to clear- it was 11:45 and the restaurant was only around 20% occupied. He seemed to have sized us up as tourists vs regulars. We were finally seated in very tight table. Interestingly, when we finally ate and left the restaurant was only 50% occupied. I ordered an hamburger. It was $19! It was good but not great. Our grandson was with us and when I asked if they had a kids menu the waiter snapped ""no"". Not a good place for families.",0,0,0,Randy W.,"Avon, CT",0,31,1
3.0,2/18/2018,"It's a popular brunch spot. Food was ok, not memorable. I wouldn't be back, it was pretty pricey",0,0,2,Tee D.,"New York, NY",0,458,0
3.0,2/18/2018,"For the price I think you can get better food in the UWS. Came here for brunch and dinner. For dinner I got the moules frites and the tuna tartare. My partner got the octopus and duck breast. Both of us thought the food was ok, but nothing exceptional. The atmosphere is lovely in the evening though!",0,0,1,Kasey H.,"New York, NY",0,21,0
