rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,2/16/2019,Best steakhouse in Manhattan. Had the steak for three cooked to perfection. Service was impeccable as always. Our waiter Alen was the best. Well worth the trip. Definitely will be back!!!,1,0,0,Eileen L.,"Oceanside, NY",0,10,0
3.0,2/14/2019,"We scored a last minute reservation for restaurant week.  We had to wait half an hour for a table, but were accommodated on short notice, so it was fine.  The space is wild- feels like a night club instead of a restaurant.  The tables are a bit close together, so we got a bunch of second hand convo.  The waitstaff were nice and attentive.  You can't argue with three courses at a steakhouse for $42.  There were also deals on wine.  The food was solidly OK.  My guess is that you can't really judge this restaurant based on their restaurant week offering.  It was a good deal and a  pleasant meal.",0,0,0,Joel S.,"New York, NY",37,675,16
5.0,2/12/2019,"One of the best steak houses I've been to. The portions are HUGE. Desert was excellent. Service was top notch. Not for you if you're on a budget, but highly recommend if you want to treat yourself!",1,0,0,Matthew S.,"Central LA, Los Angeles, CA",48,19,2
5.0,2/10/2019,"Great atmosphere, loved the steak and the fresh oyster!! Definitely would recommend to others. Nothing like sipping on some nice wine and having a beautiful cut of steak.",0,0,0,Zhi L.,"Willimantic, Willimantic, CT",106,8,0
5.0,2/10/2019,Great service. No wait time at all and the servers actually take the time to assist you with the order options. They take pride in ensuring their guests are happy.,0,0,0,Jodi-Ann C.,"Jamaica, NY",5,7,7
1.0,2/10/2019,"We must have just picked a bad night to dine here. Our last night in town, after a fantastic brunch at The Smith earlier in the day, we chose Empire for a nice steak dinner on recommendation by our  concierge. We were clad in concierge approved tourist attire, for 41 degree non stop pouring rain. We were looking forward to a great filet meal with all of the accoutrements. Our first clue that something was a miss was the difficulty just finding the entrance. In pouring rain and in what looked like an entrance under construction, the three of us follow the computer printed signs that show the way to ""Empire Entrance"". We thought it must be some kind of joke, it was like an escape funhouse...winding upward staircase that lead to a locked door. We then go back out to the street and try again to get into the restaurant...WHO HAS TWO CONFUSING ENTRANCES?!After the initial deer in the headlights reaction to our reservation on the Hostess's part, we were sat at a huge round booth under a stairwell. Next to a loud party of six. After a long wait a random person drops off bread, after another long wait our waiter took our drink and appetizer orders. We complimented our handsome waiter that he very much resembled Elvis. OUR EVENING WENT DOWN IN A BLAZING SPIRAL OF FLAMES FROM THERE. An extremely long time passed by the time the appetizer was delivered, before the drinks. Then finally the drinks were delivered. Another lengthy time elapsed before our dinner orders were taken. All while other tables in the restaurant were doted on with attentive service....From my seat, I can see into the kitchen area where waiters come and go and prepare beverages, the maitre d at one point comes out into the restaurant and scratches his crotch...I just don't know what to say. I don't want to see that, who does?!After a considerable wait, and before dinner arrived, an ambulance with strobe lights blinking is parked in front of the entrance...with concern, my husband goes to see what the flashing light is from...well, a patron sitting at the bar has passed out. He is rolled out of the bar on a gurney. ???? Our dinner was served while Hubbs was making sure that we were safe with the commotion that was between us and the exit. At this point our waiter is no where to be found. We flag down another waiter and ask for ""Elvis"" to come to our table. ANOTHER, waiter comes and announces that our waiter had to leave to pick up his kids and asked ""he didn't tell you""???? So, trying to make light of the situation, we joked and said Elvis really has left the building. In conclusion, we wasted over two hours and three hundred dollars. Wish I could have the time and $$$$ back. With so many fabulous options in NYC, please choose another restaurant with better everything. I don't ever write negative reviews, I try to focus on  something that was of merit but this was such a disappointment in every way possible that I think it's worth posting to others visiting to steer clear of Empire.",0,0,0,Gina S.,"French Quarter, Charleston, SC",20,3,0
3.0,2/9/2019,"I will preface this by saying that this is the second time that I have been here (also for restaurant week previously). My first experience of it was pretty great so we decided to come again for restaurant week 2019 with some friends. The food is definitely a 4.5 for me which is why we came back and the service last time was great too. The reason this review doesn't reflect what I think of the food has to be because the service. We made a reservation for 6 people at 7:30 PM on a Friday night. We called the restaurant to let them know we would be 10 minutes late because of public transportation traffic and delays. They said that it was okay and there would be no issues. When we got there the waiting area was pretty packed and we talked to the hostess and she told us that there would be a 5-10 minute wait while they were clearing and setting up the table. So the six of us are just waiting and then we slowly see most of the people in the waiting room get seated before us which was fine because maybe they had reservations too or they were smaller parties so they were able to get seated faster. We asked for updates about 3 times, but every time they kept saying things like 5 minutes or 3 minutes more, but before I knew it we had been waiting for an hour after our reservation time, which I thought was a bit ridiculous. We might as well just have not made a reservation. I understand that if we had a big party I could expect to have a little bit of a longer wait, but we had 6 people in our group... not really that large. The regular dining area looks very plush and bustling and the ambiance is nice, but we got seated upstairs which is much smaller, darker, but somehow still loud because they were playing some sort of club music, not really the music I thought I would hear at this sort of restaurant. Our waiter was really nice, but I felt like we were a little neglected. Our entire time here just was so long. I didn't mind much because we were with our friends and we weren't in too much of a hurry to get back home, but we arrive around 7:40PM, didn't get seated until 8:30PM and didn't leave the restaurant until 10:45PM... Like I said, I wasn't in a rush, but I wasn't trying to have dinner be an all night affair.. The appetizer took a little while to come out, then the entree took a while to come out and then we had to wait for dessert too and then finally the paying of the bill. Overall, the service was a little disappointing and definitely felt like we were not valued as much as diners because we were there during restaurant week. I remember having an amazing meal the last time that I came so I was looking forward to another great tasting meal. It just didn't start off on a great note. I ordered the calamari, boneless rib eye and then got the chocolate mousse cake to go because I knew I wouldn't be able to finish everything. The calamari tasted great and I thought it was cooked really well as it wasn't rubbery and it was very tender and delicious although it was seasoned with a little bit of a heavy hand. The steak was actually much bigger than I remembered but there was quite a bit of fat on it that I cut off because it was just too much. The flavor was great and the cook of medium rare was perfect for me, but it was again a little strongly seasoned for my taste. The mashed potatoes are always my favorite as they're really soft and smooth and seasoned perfectly. The broccoli was also really delicious and the garlic pieces and flavor was yummy. I haven't tried the chocolate mousse cake, but my friend who also got it said that it was a bit underwhelming. I tried my husband's tiramisu at the restaurant and I thought it tasted really good.All in all, I'm just a little disappointed by the service and the experience we had being seated upstairs after waiting an hour after our reservation time, but I still really enjoyed the food. I don't know if we'll be back here again though in the future.",1,0,0,Jane C.,"Manhattan, NY",301,91,127
5.0,2/9/2019,I had the pleasure of dining here during restaurant week. Although the menu was pre-selected there was still an option for a variety of tastes buds. The ambiance was warm and inviting but elegant at the same time. The food was flavorful and every bite left you wanting more. The wait staff was very attentive without being overbearing. To sum it up this restaurant has been added to my favorites.,0,0,0,Marsha R.,"Lindenhurst, NY",0,3,11
1.0,2/6/2019,"BEWARE! Don't waste your money here. Me and my friends came here for restaurant week. Our server was disrespectful with terrible service for higher end restaurant like this . First, he did not give us share plates when we specifically told him we are going to share the appetizers. we igored that because we try not to ruined our dinner so we used the small plates that's for the breads.Than the manager saw these and told him to give us the share plates. Second, he came with the share plates and kettle and said"" you guys are almost finish"" and walk away with the kettle without refilling the water for us! The manager tried to make up for his mistakes but we don't care because this server kept coming back to disgusted us! OK! This is what really pissed me off. If you don't want to serve us. Please don't bother us! Let other people do the job. But If you do，Please do your job and not just refill the water with an piece of ice WITH NO WATER to my glass！I don't know if it's because we look Younger than our age so he thinks we can not afford it or because we did not order any alcohol so he thinks we are cheap! Ps: my friend is allergic to alcohol.",0,0,0,Mina J.,"Brooklyn, NY",1,6,24
3.0,2/4/2019,"Came here during restaurant week with two of my girlfriends. When you first come in, you are wowed by the decor and granduer of the place. The staff were very welcoming and accommodated us. For the dinner price for restaurant week plus the fact that they had $40 bottles as specials, it was one of the best restaurant week deals that I saw when it comes to steak. Everything was going well, the decor, the staff, but when the food came my steak was extremely salty and the peas was overcooked. It was such a shame because i really wanted to like the food but the only thing I really enjoyed was the sautéed spinach.Would I give this place another chance, yes i would. perhaps it can redeem itself next time around.",1,0,1,Hong L.,"Brooklyn, NY",317,656,218
2.0,2/4/2019,"After reading a lot of positive reviews about the Empire Steak House, we were eager to try it out during Restaurant Week. The place itself looks nice inside, but the first good impression was totally deceiving. We weren't offered a coat check which is weird in the middle of winter, but when I couldn't put anywhere my coat, they were able to squeeze it in somewhere. The waiters were negligent, inattentive and not polite. The broccoli soup was very good but the green salad is mediocre and the leafy greens weren't fresh. The bread basket was simply pathetic, apparently old and dry slices of bread were served. After my husband finished his salad with dressing, the waiter took his empty plate putting the dirty fork on the table! What the hell?! Don't they have a clean one to give it for the main dish?? The main for my husband was salmon which was okay, but my filet mignon was simply horrible. It smelled like burnt meat, and although it was entirely covered in a brown sauce, it was obvious from the smell and from the taste (!) that it was completely burnt, which is a total shame considering that this should be their absolute forte. Oh, and the steak knife I got was dirty, there was something like a leftover food on it... No one noticed it until I obviously asked for another one before starting to eat. The mashed potato and the broccolis were okay too (although adding the same side to ALL the main dishes lacks of imagination and  effort). It is also worth mentioning that the glass my water was served in was broken, and all the plates seemed very old and worn-out. After this terrible service and bad food we most definitely won't be returning.",1,1,0,Alexandra D.,"Brooklyn, NY",13,91,416
5.0,2/3/2019,"We came here  to celebrate my fathers 65th birthday and it was an amazing experience. The staff, waiters and even manager all took care of us and even sang happy birthday to Dad. The food was delicious and well prepared. We had the New York steak and filet mignon which were excellent. The Calamari was soooo good- my absolute favorite!  The service was professional and very attentive. I definitely recommend this restaurant for any celebration- we will be back for sure.",0,0,0,Ola W.,"Brooklyn, NY",5,3,5
5.0,2/2/2019,"My family and I went for restaurant week; however after seeing the menu, most of us chose to order off the regular menu. The wait staff, especially Franklin was amazing. He provided some great choices and even plated some of our appetizers for us. The porterhouse for 3 was able to feed 4 of us and there was nothing to complain about. Everything tasted amazing and I would definitely go back.",0,0,0,Elissa A.,"Lafayette Hill, PA",0,2,0
4.0,2/1/2019,Overall the food is good for restaurant week but the beginning taste for steak is so salty,0,0,0,Tommy C.,"Brooklyn, NY",52,11,48
3.0,1/29/2019,"Food - 2 starsService - 4 stars Ambience - 3 starsI came for restaurant week during lunch time with another friend. The restaurant was pretty empty on the day we came so we were seated right away. We both ordered from the restaurant week menu and got the same appetizer which is the Sizzling Canadian Bacon. I have to give them credit for the bacon as it was pretty good. Now I ordered the filet mignon with mushroom sauce but they gave me a sirloin by accident. Once the waiter put down my food, I immediately notice that's not what I ordered so they took the food away as I patiently wait for my correct order. It's upsetting because my friend i already almost done with her sirloin when my filet finally came. Now the more upsetting part came, I cut out a small piece of my filet mignon to try it and the meat tasted a little spoil. At first I thought maybe it's the mushroom sauce so I  tasted the sauce separately and the sauce tasted perfectly fine. I cut a piece for my friend to try and she said the meat doesn't taste too fresh. At that point I didnt want the steak anymore so I started eating just the broccoli and mash potato. When the waiter ask me if everything is good, I had to tell him the filet is not fresh and immediately he said he will switch for me. He came back and said that the chef said the taste is from the mushroom sauce (which i know for sure it's not) and he switched it to a sirloin for me. Don't get me wrong, Im very happy that the service is really good and they're very accommodating but by that point, I'm already pretty disappointed with the foo. I quickly finished the sirloin and paid and left. I'm not sure if I will come back to give this restaurant another chance. I understand it's restaurant week but I expected the quality to be a little better =\",1,0,0,Wan Hong Y.,"Queens, NY",96,46,104
1.0,1/27/2019,Terrible service. The kitchen simply forgot our order and I had been waiting for our food for more than fixity minutes. And they made it wrong way.,0,0,0,Jia P.,"Manhattan, NY",1,3,0
1.0,1/27/2019,"I'm confused why this place has 4 stars on Yelp. I don't know if the quality is just lower for restaurant week, but based on my experience on Friday, I would not want to come back. The drinks and bacon appetizer were okay, but everything really went downhill from here. I came here with a group of 4 and 2 of steaks that we ordered were uncooked to the point where it was inedible. Luckily my filet was cooked medium rare like I ordered, but the quality was not there. The filet was much tougher than I'd expect from a supposedly nice restaurant. The fries we ordered to share were also barely edible and looked like it was soaked in oil as if they were refried after sitting out for a while. Guests all around us also seemed to have the same issues and were generally disappointed with their meals. The servers were really nice and definitely apologetic but there wasn't much they could do. Even when they tried to send our food back to the kitchen, we didn't see any improvements. Overall, it seemed like the kitchen / management just didn't care about the quality of the food they were serving.",4,0,0,Victoria C.,"Brooklyn, NY",158,59,79
4.0,1/26/2019,"Came here during winter restaurant week 2019. Made a reservation for 5 and selected this place because of the wide variety in their restaurant week menu. The front ladies are very nice and polite but the servers I think was a little lacking maybe because it was a friday evening and it was busy but felt like my take was a bit forgotten. It took them a while to bring us the menu after pouring waters on our cups. Then when it's time to order he said he'll take down the deserts later and when he came back he didn't bring us back the menu I mean most had their dessert in mind but some didnt really looked at it so would say best to have a menu at hand. Then I noticed a little rushed because more people came in and it's waiting in the bar area so after they collected our plates they have us the check. Appetizers we selected the Canadian bacon, fried calamari and caesar salad. Fried calamari is the winner!!! Would say it's one if the best i had. It was nice and crispy and doesnt taste greasy but the bacon was disappointment I thought there would be something that goes with it but it was just straight up a slice of bacon slap on your plate. The caesar salad wasn't bad. For entree we had the filet mignon, rib eyes and New York sirloin. Wasn't bad but not wowing. If you ask for medium well it'll be dry and the slice is pretty thin. They have pepper, salt and empire sauce on the table if you feel like getting tired of eating the steak refresh your taste buds with the sauce. They gave us the gravy for the mashed potatoes and it's not bad but heavy on the black pepper. I actually bit down into one and it kind of burnt my throat. And the steaks aren't as tender as I hope it'll be even for the fillet mignon in medium rare. I like the broccoli too it actually has flavor might be chicken stocks but normally it would just be steamed broccoli. Dessert we picked the tiramisu, chocolate mousse cake and ice cream they only have vanilla and chocolate. Tiramisu is pretty good and it tasted very creamy like whipped cream which I don't think is necessary to add whipped cream on the side would say hoping it was ice cream instead. I liked the crust of the chocolate mousse cake but then again I would still think it's pretty heavy after the steak. They had NY cheesecake but I know I won't be able to finish that heavy over heavy. Overall I think I would recommend this place and come back again for another restaurant week",1,0,0,Elsie H.,"Manhattan, New York, NY",1,65,89
1.0,1/26/2019,"Alright, so not sure if it was just restaurant week or what, but the meal was incredibly disappointing. The good: - Service - Bacon. Could've been a bit crispier though, but not a big deal.  Now for the not so great.... - Sadly, the steak, which is the reason we even went to begin with. We had 4 people in our group. 3 of us ordered the filet mignon cooked medium rare, and I ordered the ribeye, also medium rare. Food came out quick, and all our steaks were cooked differently. My friend and I got our steaks so incredibly rare we couldn't even cut/chew it. My girlfriend's filet was cooked about medium rare, and our other friend got a medium. Attaching photos of the 3 filets so you can see.. We asked the server to have the rare steak recooked, and when it came back out the second time (within a couple minutes), same thing, still rare. We didn't bother asking to have it cooked again. By the end of the meal, half our steaks were still on our plate because it just wasn't edible.- Steak fries were $7 extra, and they came out soggy and brownish as if they were re-fried or left out for awhile...- My girlfriend got the cheesecake for dessert and there was freezer burn in the middle. Again, based on the good reviews, I was expecting much better. I don't know if it was because it's restaurant week and they were slammed, but it just wasn't a good experience. Throughout the night, we saw a few other tables that also had complaints on their food and spoke to the manager ( I assume that's who it was) at the table. With all the other steakhouses in the city, this isn't one that I'll be back to.",3,0,0,Shirley W.,"Brooklyn, NY",103,222,332
3.0,1/25/2019,"If you're looking for a classic steakhouse with a great selection of high quality meat make sure to take your business elsewhere. There are plenty of great options within a stones throw of this restaurant. Both the service and quality of the meat are subpar. We ordered the Filet mignon and the ribeye. We found both were extremely tough and chewy. It was impossible to run the steak knife through the meat. To top the whole dining experience off the manager came by and asked how our meal was. I shared that my ribeye was undercooked and rare. Instead of being apologetic and offering to cook the meat longer he said that if the chefs were to put the meat back on the grill that it would be overcooked and therefore would not be worth the struggle. This leads to me wonder why he even asked in the first place. I could go on and on about the poor experience at this steakhouse. Long story short, save your money and go elsewhere.",0,0,0,Sam J.,"Manhattan, New York, NY",50,2,0
3.0,1/24/2019,"We camue dueing the 2018 spring restaurant week, came around 1 and the restaurant was half empty. The services were great, the Canadian bacon was thick and juicy and favorable, but everything went downhill from there on.Came here with a friend who ordered filet mignon and I ordered the sirloin.  The first time our steaks came they gave both of us sirloin and we had to change hers for the filet. When the filet finally came(at this point I was almost done with mine) it had a weird taste which reminded both of us of unfresh meat. The steak itself was very salty too,not sure if that meant anything. Our servicer insisted that weird taste was from the mushroom sauce,but we tasted the sauce separately and it was fine on it's own. So my friend decided to change back for the sirloin. Finally on round 3, her sirloin came only it had so much fat around the meat and tendons through out the whole steak we had to keep spitting them out( because they were too big for anyone to swallow,and yes I helped her to eat part of it too).We also got steak fries with additional $5, they were soggy from the beginning and many of them had the grayish stains on them,not sure what those were but we left them on the plate. Glad we came during restaurant week because i will be so upset if i have to pay regular price for what we got.",0,0,0,Ying Z.,"Brooklyn, NY",44,30,90
1.0,1/19/2019,"When I walked in, the place was not busy. That was the first indication the place wasn't going to be good. I did like it because it was quiet....and I had to have an important conversation with my son. The prices are like other steakhouses in NYC. But the quality wasn't good. The waiter was very inexperienced. He tried faking it, but when he poured steak juice all over the table, and did nothing about it, clearly the owner or manager has failed at training their staff. So we had a nice quiet dinner, but the food was just bad, service was just not good, and it was expensive. Pass on this place.",0,0,0,Charlie B.,"Ringoes, NJ",0,26,0
4.0,1/18/2019,"Just ok the manager and staff on the shift when we arrived Wednesday night the 16th January just looked at us as if you should not be here we were dressed very casual with winter jackets on anyway taking to the table we were sat given drink menus bread and water was served within 3 mins which was amazing after that the server was good at up selling the menu ,had no interest in anything else only up sell the steak we ordered was for two not the porterhouse  that we decided on but the next one up check the menu it weak for two we ordered it  Medium well it was so rare it made me feel sick at the look of it half way in it was the right temp the end burnt  very dissatisfied  that we just wanted to leave the side mushrooms was like leather   Really wouldn't recommend it to mi friends sorry guys  just felt like we were in the wrong place by all the staff even the hostess she didn't even acknowledge us when we were exiting your restaurant  just remember never judge people for what they look like or their dress code  and myself and my friend are also in the restaurant bussiness as waiters sorry but you need to improve a lot  take this comment as a learning experience .",0,0,0,Alan R.,"Woodside, NY",0,7,0
4.0,1/16/2019,"Wish there was 1/2 stars, so this is for RW summer 2016. 1. Venue  1/2 - beautiful staircase, beautiful tufted chairs with great braved top of chandelier and glass encased wine storage wall and wall electric fireplace that works well with the chic and classic but modern decor.2. Service - we had late lunch so we started dining alone in the huge gorgeous dining hall, our waiter was friendly and ordering was swift. We had to ask for food to be done again couple times since they were not done right but service was still decent, no bad attitude or anything. 3. Food- hm...I have to say their food is pretty good, but ...for a high end steakhouse, with $$$$ signs, there are certain things you expect. They brought us bread which was kinda cold, hard, and stale. We requested for new one and it was serviced swiftly so that was fine. Appetizer for bacon and salad was very good, that bacon was thick, juicy and soooo yummy so . Main entree, we ordered filet mignon and boneless rib eye. Rib eye had to be changed 2x; was well done when asked for medium, so asked for change, which then came as raw, then by the third it was closest to medium (and I felt bad) so left at that. I have to say their steak was yummy, however, like others were saying, steak was very thin, never really seen steak so thin at a proper steak house. filet was also very thin, almost like ...slab of liver thin..but again meats were decent.  Steak came with broccoli and mashed potato which were excellent.  Waitstaff didn't have attitude about the change, but think should have been bit more assertive, and started out with an apology followed by making sure it's done right after the first change. I asked him, ""I'm sorry do you think this is medium"" (bc first time was white meat, aka well down, and second red meat, aka raw) he just took the plate back. still I applaud the waitstaff for servicing without complaint or attitude, we all kno sometimes it's hard to find good waitstaff in NY. Desserts were not bad, but presentation could be better. Overall good quality, venue and service was decent for the price. However, I think they could do a better job, even if it's RW pricing. A lot of ppl use the RW to test out restos, so wouldn't hurt to be bit more attentive. thanks for reading.",3,0,1,Judy L.,"Manhattan, NY",128,182,527
3.0,1/2/2019,"Nice Steakhouse, but a little bit expensive because of the quality of the meat, not as the as it should be. Excellent service, by the way.",0,0,0,Luis M.,"Gijón, Spain",0,2,0
1.0,12/26/2018,"This is Gary M, and wanted to let you know we have reported you and ""Mark O"" allegedly from Hawaii who drops a lot of 5 star reviews in NYC to Yelp.   If slander is your thing to a mediocre review, good luck with your business.  Your service was disorganized, Nick the manager didn't help matters, and we never asked for anything comped. So the two free proseccos were appreciated- calling my wife a disruptive drunk was not.",0,0,0,Gary M.,"Hollywood, FL",0,14,0
5.0,12/25/2018,"First time here was this evening with friends!! Everything was outstanding. Service, food, & dessert was awesome!! Will be back soon!!",0,0,0,Albana G.,"Union, NJ",3,11,0
3.0,12/25/2018,Very disappointed in service. GM was our server and when I finally saw him to flag him down for water refill and 1st round drink he smelled of fresh smoke. Apparently a cigarette is more important than customer comfort!,0,0,0,Linda M.,"Hollywood, FL",17,6,0
2.0,12/21/2018,Save your money. We were a party of 6 and all of us were not impressed at all with our steaks. I had better steaks at Longhorns steakhouse! All of our steaks were tough and lacked flavor.,0,0,0,Joe G.,"Mount Pleasant, SC",7,1,0
5.0,12/20/2018,"We were in town on vacation and wanted a great steak and ambiance. Yelp led us TO THE SPOT!!From the moment we walked in the door we were treated like regulars. We chose to eat in the bar area and they took EXCELLENT care of us. I had the filet cooked medium rare and it was perfect!  Coupled with the awesome peppercorn sauce on the side it couldn't have been any better. We got to sit next to the street windows and gaze out over the foot traffic and totally enjoy our New York dining experience here. Do yourself a favor.....EAT HERE.....you won't regret it. P.S.  We enjoyed this place so much that two nights later we tried the other location. The food was just as good, but the service was quite different and I would give them a 3.5 stars.",0,0,0,J P.,"Houston, TX",0,15,0
5.0,12/16/2018,"My friends and I had a perfect evening dining at Empire Steakhouse at the Kimberly Hotel. We were there to celebrate a birthday with with a party of 9 and the ambiance, staff as well as the food and drinks exceeded our expectations. Nick and the waitstaff all made the birthday girl's evening very special. The owner even made a special appearance which was pretty nice.We ordered a few dishes off the menu including the porterhouse (cooked to perfection), truffle Mac and cheese and the creamed spinach. The food was phenomenal and service was attentive and courteous from beginning to end. Complimentary drinks were sent to the table after our dinner and we couldn't have asked for a better celebratory evening. I highly recommend this establishment and would be happy to host future events here. Empire steakhouse does it right. Thank you for a wonderful dinner experience",0,0,0,Veik S.,"New York, NY",2,175,22
1.0,12/12/2018,"Incredibly disappointed. I made a reservation for dinner using Yelp for 6 people, for my mother's 60's birthday a week in advance. I got an email the day before from Yelp asking to confirm my reservation, which I did. The day of, at Noon, I was left a voicemail saying that they were too full and had to cancel my reservation. I called back really upset. The hostess said nobody checked the Yelp reservations until today and that they were too full to accommodate us. It took some back and forth conversation for her to suggest moving us to the west side location. I didn't like the look of that location for our special occasion and I wanted to avoid going cross town and getting caught in traffic and holiday crowd. I initially agreed to the move but eventually cancelled my reservation because I was not happy with it. I was able to find another place to accommodate us on short notice.  Overall a REALLY bad way to handle business and I can't see myself attempting to eat here again.",0,0,0,Anita P.,"New York, NY",9,77,1
5.0,12/9/2018,Wonderful!!!! Falla! We had lovely dinner celebrating 37 years of marriage. Exceptional service and food!,0,0,0,Leesa P.,"West Hartford, CT",0,3,0
1.0,12/9/2018,"We ordered their namesake steak ""Empire"" steak for two medium rare. It came medium well and much closer to the well done side. As this was a $130 steak AT a steakhouse, I told the server it was unacceptable. He agreed and said a new one would be coming along ( we were quite hungry at this point as it's about an hour since we've sat down). A steak comes back to our table 2 minutes later (I'm puzzled... you can't cook a steak that size in 2 minutes) and this time it was definitely Well done and charred to a crisp. The server came and even he had no words except to bring us a fresh steak again and this time I asked for Rare. It came back medium but at this point, I'd been hungry, starving and now full on side dishes because this establishment that calls themselves a steakhouse cannot distinguish between rare, med rare, med, med well and well done. As apologetic as the server was... it doesn't make up for a steakhouse who can't cook steak. Never again",0,0,0,Valerie L.,"New York, NY",0,6,2
3.0,12/9/2018,"It was okay. It was not one of the many great steak houses that NYC has to offer. Quality Meats, not far from ESH, is better as are a number of others.",0,0,0,Gregory L.,"Silverado, CA",5,120,0
5.0,12/8/2018,"I took my wife to Empire for her birthday last night and it was amazing! From the service, to the atmosphere, to the quality of the food was all top notch!. Our waiter was Ari and he was very attentive and friendly. The manager Decca came to our table as well and was very funny and pleasant.  We started off with the baked clams & calamari as appetizers . Then our entree was The filet for two, with side orders of macaroni and cheese and spinach...(The mac and cheese was the only thing I was not too crazy about but the filet and spinach OMG, melted in our mouth). When dinner was over as we were making our way to the door my wife recognized one of the owners Jack. He greeted us and chatted with us and we even took a pic with him. He was pleasant and he even offered us two complimentary drinks .",0,0,0,Sheila O.,"West New York, NJ",54,6,18
