rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,2/16/2017,"Good food but nothing amazing. Staff was extremely busy (although, I did go on a Friday night). Fish was fresh but nothing that would make me come back anytime soon.",0,1,0,Nikki B.,"Manhattan, NY",15,71,1
4.0,2/15/2017,"Pros- It is a fancy and pretty spacious restaurant. Good for any special days - I had oysters for appetizer and cod for entree. I would recommend both menus! The cod was seasoned so well- service is really good. They take your coat before assigning a table for you and its really convenientCons- the crab sushi was kinda too salty for me Overall, I would recommend this restaurant for any anniversary or date nights. My boyfriend took me to this place as a surprise on Valentine's day and i was rly satisfied :) So if you are looking for a good place to bring ur date, i would say this one is a great option.",1,1,1,Catherine K.,"New York, NY",183,91,277
4.0,2/15/2017,"I went here for Valentine's Day dinner. The place is spacious and fancy-looking. The food was very good. I had oysters from the raw bar, Golden Roll, Alaskan King crab sushi, and a Cod entree. All of them were very good. Also, I was glad to find a place on valentine's day that does not try to rip you off by having pre-fixed dinners that is way overpriced. That being said, the price was also reasonable for the kind of food you get. I would recommend this place if you are looking for a reasonably-priced fancy restaurant around Lincoln Center.",0,2,1,Joseph K.,"Manhattan, NY",120,104,316
1.0,2/10/2017,They served us reheated Atlantic salmon and Atlantic cod.  This place should be called Reheated Atlantic Grill,0,0,0,Luther J.,"New York, NY",0,1,0
3.0,2/3/2017,"My husband and I came here during restaurant week and were able to very easily get a reservation through open table.The location is very convenient, with entrances on both w64th and w65th.We entered and were seated on the w65th side and the ambiance, decor, and seating were wonderful. Our hostess was cheerful and helpful and seated us at a fabulous plush booth.As it was restaurant week we were able to order from a tasting menu for quite a great deal. My husband ordered the mango and shrimp roll to start followed by the skirt steak. I ordered the tomato bisque followed by the salmon.The food was good, salmon was delicious and perfectly cooked. My husbands steak was well cooked but the steak frites were nothing to write home about.Our dessert was a flourless chocolate torte with chocolate mousse, toasted marshmallow and graham cracker gelato. The dessert was delicious.Overall, our service was sub par with the exception of our hostess. And unfortunately that largely effected our experience.It is a great location with good food, but if it were not for the restaurant week deals we would not be rushing to get back.",0,0,0,K A.,"Philadelphia, PA",0,18,3
4.0,2/1/2017,"This has quickly become one of my favorite restaurants in NYC, especially for fish. I got the alaskan king crab sushi for appetizer, not a lot of meat but the meat was very good; and the branzino and it was outstanding! For the table we ordered spinach and garlic; something I don't usually like to order out because I make it myself but whatever they added to it, gave it that extra kick that was really delicious! They have a great wine selection, and the service was excellent. The manager came to check on us several times, and everyone enjoyed their food very much in our party. Overall great experience and can't wait to go back!",2,2,3,Ali H.,"New York, NY",632,156,127
2.0,1/29/2017,"The food is good but the service is terrible...and I'm not one to usually complain about service. This is the the third time we've been there and we've had diifferent waiters each time, I guess management conducts minimal training. Our party of 6 was there last night.- the waitress took just part of our drink order then disappeared. We have to track her down.- We couldn't find her to order dinner- appetizer dishes strewn all over the table until main course arrived. - the waitress disappears again- we have to ask a passing waiter to clear the dishes.- we order cookies for the table and they arrive in a plastic bag tied so tightly with a string that we need a sharp knife to cut it open. The waitress is nowhere to be found.- The waitress appears and cuts the bag open. We have to ask to put it on a plate before she disappears again. She seems annoyed as she returns with a plate and plunks the torn bag on top of it. By the way, who serves store bought cookies at a restaurant, anyway?Subpar service, she got a subpar tip. This is the third time we had bad waiters.  I think we're done.",1,1,0,cliff C.,"New York, NY",0,5,0
3.0,1/28/2017,"I had a Crab cake BLT sandwich  - big disappointment - after having one few months ago @ different location on the east side. It was burned and burned, not tasty at all. I should just returned and ask for something else.",0,1,0,R F.,"New York, NY",0,14,6
2.0,1/16/2017,"Was there on Sunday night. Made an reservation through OpenTable. Upon arriving on time, we were told that ""the previous customers have already paid the check, we'll reset the table, please wait for two minutes"". 20 minutes past our reservation, got the same response. We had to leave with disappointment due to time issue. If you are not ready, please don't make it reservable on OpenTable!!!",1,0,0,Yu S.,"Fairfield, CT",30,4,3
4.0,1/13/2017,"Solid 4 stars. Classy joint with nice booths, good service, good food, and convenient location to Lincoln Center.",0,0,0,Professor W.,"Brooklyn, NY",0,47,6
4.0,1/10/2017,"Love their services! Nice and cozy inside! Great wine lists, great foods. But one time they really messed up my salmon dish....but other than that one time, the quality has been consistent.",0,0,0,Mady J.,"New York, NY",0,46,0
4.0,12/24/2016,"Overall a great place for lunch, dinner or brunch.   I love their California Rolls that have Shrimp eel or Crab.     Also the Filet Mignon and Chicken dish are wonderful.    Also they have great Shrimp and raw bar selections.    The restaurant itself is always well run and very comfortably set up.       Staff is usually excellent especially the GM.     I had one waiter who seemed like he didn't want to be there but overall I have found the wait staff excellent.    The sorbets are amazing for dessert.",1,0,0,Jake W.,"Manhattan, NY",1,122,1
2.0,12/18/2016,"Overpriced, subpar food.  Spent 15 dollars on a salad that was literally the same quality and ingredients (yet half the size) of the lettuce and cherry tomato salad one gets for free with an order at a pizzeria.  Obviously fools the Lincoln Center crowd that thinks price must confer quality.",0,0,0,A S.,"Detroit, MI",0,2,0
5.0,12/17/2016,Fresh veggies. Intriguing wine list. Brussels to die for. Incredible sashimi.  Who would think Brussels sprouts would go with sushi? They pull it off well.,0,0,0,Becky B.,"Asheville, NC",0,12,0
4.0,12/13/2016,"Very nice place near Lincoln Center. Try to get one of the high tables near the bar rather than in the main dining room. They are cozier and quieter. The food is definitely above average, with prices not out of this world -- except for the specials! Don't be shy to ask, or you'll be in for an unpleasant surprise. Try the arctic char, and a side of garlic sautéed spinach.",0,0,0,Massimo P.,"New York, NY",42,331,10
2.0,12/11/2016,"This was a most disappointing meal.   Waited for our table and finally got seated.  Inexperienced, inattentive waiter finally came by but never came back for order.  Asked for another glass of wine with dinner. When we were all done, he sheepishly asked if I still want another glass.   Food was mediocre at best.  Waiter was awful.  Clearly, not like it used to be.  Would never go back and don't recommend.  Two stars is generous.  Way too pricey for crappy service.",1,0,0,Eric S.,"Monroe Township, NJ",0,18,0
4.0,11/25/2016,We had our thanksgiving dinner here yesterday and as usual it was very good. There was more than enough food. We go here all the time and the food and staff are always great. They are a little nutty with there reservations. I went there personally in the beginning of November to make my reservation for Thanksgiving day. When I made my reservation I asked if they needed a credit card to hold it and I was told no. Two weeks before Thanksgiving someone calls me demanding a credit card number telling me that he has over 500 reservations and he doesn't have time to wait for me to get it I was a little setback. So if you were going to make a reservation make sure you give them the credit card ahead of time so there's no confusion when you go there. Other than that it's clean and has a great atmosphere. Other than the reservation issues it's a great place,1,0,0,Tony E.,"Bronx, NY",42,67,0
4.0,11/16/2016,"Traditional Seafood // Neighborhood SpotElegant // Great for Dinner MeetingsThis sprawling restaurant runs the entire width of the block, and has been a neighborhood mainstay for quite some time. There is definitely a reason, it's good.Whenever I come here and have a sushi roll, I wish they had miso soup... but hey... it's a seafood place not a Japanese restaurant. Love all of their rolls, and all of the entrees which I have had. Have been coming here for years.  A bit more on the conservative and traditional side, you won't find edgy dishes just a good solid meal. The Scene: Professionals, UpscaleDestination Rating: 7Date Rating: 7Hob Nob Potential: 2Strong Suggestion: There are two bars which you can dine at. One in the front and one in the back.",7,4,6,Megan C.,"New York, NY",4019,835,1062
4.0,11/6/2016,"It's a very well-known place and a huge operation. They take up the entire block and have a sushi bar on the 64 side and a huge dining room on the 65th side. you can sit at the bar for a more casual meal or a table for a dressier occasion. Whatever the case MAKE RESERVATIONS. They are right across the street from the Lincoln center and get really busy.The menu has a great variety, from the raw bar, to sushi and rolls to more american style seafood entries, steaks and salads. Great wine list and cocktails.I'd say a more formal/dressier place. Not a flip-flops sort of dining experience. But it's well-established for a reason, the food and the service is good and the sushi bar did not disappoint.",1,0,1,Deanna L.,"Manhattan, NY",11,169,28
5.0,10/31/2016,"Went to Atlantic Grill in Lincoln Center on Friday night for a special family event.  Everything was amazing.  Seafood tower was phenomenal!  Especially the ceviche.  Grilled Bronzino was as fresh  as it could possible be.  Artic Char special on cauliflower puree was also outstanding.  My nephew said the filet was the best steak he's ever had.  Pepe, Iron and Chef Andrew truly made it a memorable evening.",0,0,0,Chris V.,"Ringoes, NJ",0,7,0
5.0,10/23/2016,I was so depressed when Ocean Grill was forced to close but Atlantic Grill has been my savior. It is literally impossible to have a bad meal here. The staff is always incredibly knowledgeable about both the food and beverage menu. I always need to hear the specials before opening the menu cause 9 out of 10 times I end up getting it! Everything is always very fresh and you are guaranteed to leave being completely satisfied!!!,0,0,1,Kate L.,"Upper West Side, Manhattan, NY",11,60,23
3.0,10/18/2016,"First time here and came with a large party, big space, attentive waiter, food was decent.Atmosphere: The restaurant is located right near Lincoln center and Columbus Circle. It's a large restaurant with lots of wood detailing and tables. I would say this has a smart casual dress code feel.Service: Our waiter was very well seasoned and didn't miss a beat with our requests and orders. He was on top of his game.Food: ughhhh...I really wanted a new seafood restaurant in my ""go to"" places but what really stuck out for me was our order of mussels being under cooked and slimey. This is a seafood restaurant, this is their specialty and to mess up on mussels is really difficult because there is a tell tale sign of when they are cooked, the shells are open and most of the mussel shells were closed. Also, there was absolutely no flavor. However, there were some good plates. The poke was delicious but tiny. The oysters were good but definitely not worth the price. The brussel sprout salad and side dish was good but I prefer the salad. The salad had a great overall flavor to it. The side order of Asparagus was also good, it had a smokey flavor to it and was cooked perfectly.Overall: This restaurant is average but pricey.",3,0,1,Flora T.,"Staten Island, New York, NY",74,56,1
5.0,10/14/2016,"Great place , great bartenders , fantastic sushi , just a good experience , I have been here before and they are a consistent professional operation , will go back again thanks guys",0,0,0,M M.,"Brooklyn, NY",37,14,0
4.0,9/25/2016,"Very nice!!! First off, I was able to make a reservation for two for a Friday evening at about 4:00 PM the same day.  We were then actually late due to some street closures in Manhattan.  I called and they accommodated us anyway.  It was a very nice experience.  The staff was very pleasant from the greeting, through the service and when we left.  The decor was nice and the noise level was such that you could have a conversation.There is a very nice wine list.  It is a bit pricey but the selection was very good.  We started with a ""Boo-shi"" appetizer.  We learned that ""Boo"" is the sushi chef's name.  :)  It was a Hamachi plate with thinly sliced pieces topped with some delicate greens and very thinly sliced red peppers.  Perfect! Our meals were Seared Diver Scallops and a Branzini dish.  Both nicely done and presented.Server was very nice, knowledgable about the menu and wine list and non-intrusive. :) All in all, a very nice restaurant and I definitely would go back.",3,0,0,Stephen B.,"New York, NY",46,282,45
4.0,9/6/2016,"I had the pappardelle with lamb and onions. The food was great, service was fast. It was pretty loud due to the open floor plan. Great place for a quick pre-show meal or business lunch.",0,0,0,Hannah H.,"South Orange, NJ",0,6,0
5.0,9/1/2016,"I went to Atlantic Grill (the one near Lincoln Center) with a bestie before a concert for restaurant week, and their seafood does not disappoint. I loved how the waiter was super considerate and asked us what our plans were right away, so that he could accommodate our showtime. I also appreciate the lack of snobbiness when presenting us with the restaurant week menu. I've unfortunately experienced unpleasant reactions from ordering off the restaurant week menu in other establishments, but not here. They were warm and friendly. The items we ordered were fresh and seasoned beautifully. We were so satisfied when we left that I could barely finish dessert!",1,0,1,Audrey L.,"Steinway, Queens, NY",199,103,374
5.0,8/31/2016,"My boyfriend and I recently celebrated out anniversary here, and it was a wonderful dining experience. This was our first time at the restaurant, and from beginning to end, it was great. (I've been to the UES location, and it pales in comparison to this location in terms of service.) Our original reservation time was 6:45, but we arrived early, and the hostess seated us immediately even though we were early for our reservation. We were seated in a booth, and our server pulled out the table to ensure that we could get in comfortably. The food was delicious, and the seafood was fresh. Everything came in a timely manner. Our server was attentive, but not too intrusive. It was a great way to spend our anniversary, and I would definitely come back again.",1,0,0,Jennifer T.,"East Elmhurst, NY",28,20,1
4.0,8/20/2016,"I've visited both locations and had tremendous experiences at both.  Atlantic Grill is a mainstay of seafood cuisine in Manhattan, with the oysters being a particular standout in my book. I don't necessarily consider Atlantic Grill among the VERY BEST of New York City dining options -- perhaps a touch more of an extraordinary neighborhood establishment. Service is friendly, albeit not as white glove as a few other venues I've been fortunate enough to visit.I don't want to sound too critical -- Atlantic Grill is truly great. Perhaps I'm just getting to be a bit spoiled and/or this is the reality in the big leagues.",2,0,0,Peter N.,"New York, NY",37,130,26
4.0,8/17/2016,"It would have been 5 stars but my server was ...no. The bartender girl was awesome though! I walked in for pre concert light meal after mapping the place, having rejected Bar Bouloud based on the weather and the menus. I ordered the pole beans (sans garlic) which came soused & browned in chili oil, yellowtail sashimi, a special hamachi  shiso roll and Prosecco. The roll was one or the best ever and I have been all over the place for the best of sushi (authentic and Americanized). So good!! The yellowtail was divine. Out of this world. The pole beans did not need to be drowned in that much oil but it's america. People don't like their veggies unless it's drowning in cheese or something. I get it. I would go back in a heartbeat and so should you. The ambiance is fun, social, sexy and everyone was having fun. Lots of regular locals and special occasion locals from the conversations I had. I was early, pre show on a Wednesday.  By the time I left at 7pm the place was going off. Top notch especially for a chain/restaurant group!",0,0,0,Christine F.,"Santa Monica, CA",2,63,12
5.0,8/14/2016,"Real rating: 4.625/5Great service, friendly waitresses / waiters. The food took a while to get here but it wasn't too bad. The restaurant environment seemed very fancy. In addition, you know a place is fancy if there are multiple forks. The only reason this place lost a fraction of a star was because of the cavatelli. It had too much basil pesto and the eight minute tomato sauce felt more like a seven minute and 52 second tomato sauce.",1,1,0,William Z.,"Queens, NY",479,41,26
4.0,8/10/2016,"When I called ahead to check on our reservation, whoever answered the phone was extremely rude and unhelpful. It kicked off the meal on the wrong foot, but I decided to put that behind me since this is where the birthday girl wanted to be! Once we got there, the service was exceptional so I hope the restaurant finds the bad seed and takes care of it. Our server, Todd, was fantastic at drink recommendations. We each got a different drink, but I think the winner was the Coco Cooler cocktail. Try it the next time you go here!The food was pretty standard fare for a Restaurant Week menu. I appreciated that it did deviate from the normally offered prix fix menu that was still available. We additionally got the crab cake sliders, which were an absolute hit. The biggest letdown was dessert as it was just average. I don't think I would come here normally, but it's definitely some place I'd consider if I had a show at Lincoln Center to attend because the timing between courses and the check was perfect.",0,0,0,Kimberly C.,"San Marino, CA",28,405,176
1.0,8/6/2016,"Bad attitude, can not imagine how to treat customer like this.  They insisted on letting me wait out in the hall for my friend who haven't arrived yet . Why can't l just take a table and sit down first ! I am really disappointed at this restaurant which my friend confidently introduced to me.",0,0,0,Ling D.,"Manhattan, NY",0,1,0
4.0,8/4/2016,"I came here to meet a colleague for lunch and take advantage of RESTAURANT WEEK!!!! We made a reservation and were immediately seated upon arrival. We had the sushi and the Maryland crab on toast, from the restaurant week menu. They were both good. They have a sushi bar that looks very clean. We both ordered the Salmon and it was delicious! The only issue I had was with the bread offered when you arrive, which is also the toast for the Maryland crab. It was burnt in my opinion in certain areas and that put a damper on the taste buds. I would recommend and even come again.",0,0,0,Tynesha P.,"Jamaica, NY",3,26,3
4.0,7/26/2016,"So close to Lincoln center, stopped here without a reservation before a show and sat in the bar area. Saturday brunch was good! Couldn't have asked for a better poached egg with salmon, well seasoned, fresh salmon, and a crispy potato galette. The popover with chicken sausage was light, airy and filling. The complimentary bread basket was done in just 5 min, fresh, warm scones, and cinnamon raison. Want to try the sushi (or boo-shi) next time I'm in the area.",0,1,0,Cibi A.,"West Hempstead, NY",133,111,254
5.0,7/25/2016,"A wonderful atmosphere and a great place to dine if you're looking for a fancier night out. A little bit on the pricier side of the spectrum, but definitely worth it for the quality of the food and service. Everything I had here was exceptional; I started off with the tomato strawberry salad with an amazing balsamic vinaigrette and super fresh burrata cheese. Followed by an equally amazing grilled tuna dish. For dessert our party split one of the chocolate cakes from their menu; it didn't quite live up to the level of our actual dinner however.",1,0,1,Alex C.,"New York, NY",335,82,67
2.0,7/21/2016,The food is good.  What ruined the evening was the most obnoxious maitre d' who was rude to us when we came in and  rude to the people we were with. As we were waiting we heard others complaining about this too. It's unfortunate as their east side location is so friendly.,0,0,0,Larry S.,"Manhattan, NY",0,17,0
1.0,7/19/2016,Very disappointing service. 0place  was 1/3 full and really was not equipped to properly serve us.  Very expensive for food you can get anywhere in the city....If you go be prepared to be underwhelmed !,0,0,0,Eddie B.,"Manhattan, NY",0,8,12
5.0,7/14/2016,"Visiting NYC for work and Atlantic Grill was nearly perfection. Our waiter Iron (yes, he was as awesome as his name) was really wonderful. His recommendations were spot on and he added a great vibe to an already good scence. I'll definitely be returning on my next trip. Must-Try: Chilean Sea Bass!! The Spicy Edamame (not even close to your Japanse local place), and Shushi (fresh, full, even)!!",0,0,0,Trish B.,"Boston, MA",115,4,0
4.0,7/7/2016,"Looking for a convenient place to eat on the Upper West Side not too far from Columbus Circle but not too swanky, I settled upon Atlantic Grill. Just off of Broadway and across from Lincoln Center, it's very convenient to get to. Despite being a bit late on the reservation and waiting for others, the host was polite and patient, and getting seated was no big issue. Our food and drinks were brought out quite quickly by our server, and the overall ambiance mixes the upscale with a more casual feeling. On the side of the drinks, the beer menu is a relatively unimaginative selection of craft brews, but the cocktail I had was better.The food here, though, it done quite well. I started with the soup of the day, which was a chilled potato and leek soup, served with small slices of avocado served atop a crisped piece of bread. I've never had this soup served cold before, but it was nice and hearty without being overly creamy, and the avocado added a nice dash of smooth creaminess that helps accentuate that aspect of the dish. For the entree, there are plenty of seafood options, but I ended up going with the Chilean sea bass on the recommendation of the waiter. I wasn't disappointed, even though the preparation was a bit different from other spots. It was still just as succulent and juicy, but instead of the fish being poached or buttered up to accentuate that, it was served with a miso glaze that had a bit more of a kick to it (probably due to the liberal use of ginger). Served with veggies and some strands of vermicelli, this was quite pleasing, and I really enjoyed the twist on the preparation.We didn't end up doing dessert, but I would like to come back and try some of the other dishes sometime. Everything else was done quite well, and it's a relatively laid-back spot to get a nice dinner, even if it is a tad on the pricier side. Not a bad choice for an on-the-fly pick either - it was quite easy to get a reservation ahead of time, at least on a Thursday evening.",1,0,1,Asuka N.,"New York, NY",371,1653,169
4.0,6/18/2016,"Good food, good service and good location near Lincoln center. Some of the items on the menu are slanted towards the Asian fusion style while others seem more Italian oriented (pasta etc) or just general seafood (such as oysters). We ordered oysters, the lobster and shrimp spring rolls, cod, shrimp dumplings and a sushi roll. They were all quite good with interesting sauces. Lobster spring roll is quite a rarity btw and it was so flavorful! Note that this stuff is good from an ""Asian fusion"" point of view but that does mean that some sauces are sweet-ish. This is a general issue worth a commentary: The American desire to make things sweet has been playing havoc with ethnic cuisines in the city. So many dishes and their consumers are suffering because of this - pad thai, chicken tikka masala, the abominable sweet and sour chicken. But what can you do? It's a losing battle. In the context of this 30,000 feet view of the food situation in the city, Atlantic is very good. The place is huge and has good ambience. Something that stood out for me was the service. We told the staff that we need to get to Lincoln in time for a show and they really hurried things along and made it work for us. They also held our reservation for 25 min even though we were late. That calls for a special thanks!I wish we'd had the time to try some of their fresh seafood because the oysters were excellent.",1,0,0,R M.,"Jersey City, NJ",18,20,0
2.0,5/31/2016,Very disappointed... The lobster was raw and the service was just ok. Noting special save your money.,0,0,0,F F.,"New York, NY",61,54,107
5.0,5/30/2016,"Unanimously loved it! It felt good there and was not too noisy. We started with their special sushi of the day which was a rainbow roll and assorted sashimi. We couldn't get over the creaminess of the salmon in the sashimi. Tuna and yellowtail also fresh and tasty. The roll itself had a hint of sweet and tasted great. Next was a fabulous fig salad. Figs, greens, pine nuts, an Italian ham, with slivers of cheese equated to a fabulous salad. We finished with a 2&1/2 lb steamed lobster done to perfection  and very sweet. The side was faro with peas. Wonderful !  Can't wait to come back on another trip!",0,0,0,Rory A.,"Scottsdale, AZ",0,13,0
3.0,5/30/2016,"Sub-par service and really expensive for the portion sizes. This probably leans more toward a 2.5 star review but the quality of the food was solid if not overpriced.Atlantic Grill has an old school feel when you walk through the door - dark paneled wood and a coat check. The environment tends toward classic rather than trendy which had us excited for some solid seafood.Unfortunately, our server was sweet but seemed confused the entire time. I did my research beforehand and was excited that other gluten free yelpers had a positive experience here, unfortunately mine was just ok. When I asked about gluten free options she just recommended the plain grilled fish and maybe the sushi instead of maybe walking through potential modifications.I eventually landed on a salad (had to ask again if it was gluten free because she didn't mention any starters being GF) and some sushi. The sushi was delicious - I got a lobster chile roll and shared some spicy tuna with my sister-in-law. They did have gluten-free soy sauce that the server said she would bring with my sushi, after at least 30 minutes we finally had to ask someone else to bring it out.Ultimately for ~$100 per person with just some shared small plates and wine - I don't think I'd come back to the Atlantic Grill",0,0,0,Deanna A.,"Buffalo, NY",543,119,59
5.0,5/23/2016,This place is terrific.  Great food and usually very efficient service.  The seafood dishes are really good but so are their salads and their sushi is excellent.  Some of their starters that have an Asian twist to them are also top notch.,0,0,0,Michael W.,"Downtown, Los Angeles, CA",2,18,478
2.0,5/22/2016,"Went here for my post graduation from NYU and unfortunately, the service was so bad almost spoiled my evening. The food was good and nicely presented but again the service was mediocre.Our waiter was visibly upset he either had to work that day or wait on us or both. Never once did he smile and when taking our order 'sorta barked' ""are you ready"".The salt shaker we discovered didn't work and another waiter brought a new one. At one point, another waiter stole the shaker to bring to another table. You mean there's not anymore in the entire place.Throughout we just tried to ignore the waiter as he seemed happy to ignore us. The final straw was after the meal when he brought the check when we didn't ask for it. Mind you it wasn't to turn the table as tables around us were empty. Also, one in our party had just ordered a cappuccino. I felt as if I was in a diner and not a well-respected restaurant.So unless you don't mind bad service, the food is great. You just won't have a good experience enjoying it.",3,1,0,Andre G.,"New York, NY",1,37,0
3.0,5/17/2016,"I would really go three and a half stars. The food was very good, but I think since we were sort of between the lunch and dinner seatings (the last lunch reservation time), the waiters were not nearly as attentive as they should have been. No one took our drink order. I was finished with my meal for a good 20 minutes before someone took my plate, and my mom would have liked a refill on her iced tea but was never asked. I would definitely go back, but maybe try during dinner to get better service. Our waiter was pleasant, just not very attentive.",0,0,0,Katy R.,"Jefferson, NJ",0,23,0
3.0,5/9/2016,"Indifference would best capture the sentiment in this place. It's neither good nor bad, the service does everything with a smile to accommodate whatever you want. The space is huge and I mean huge. It would be a good idea to host an event here. I can't guarantee the food but it would be fun.",0,0,0,Safi C.,"Brooklyn, NY",29,107,0
3.0,5/4/2016,"We went here on a Sunday early afternoon before seeing The King and I at Lincoln Center. Since it was still brunch, it was nice to benefit from the drinks included. We shared the salmon lobster roll, which was good but nothing out of the ordinary. I had the salmon burger and my husband the hamburger. Again, the burger was fresh, but somehow lacked flavor despite the spicy aoli sauce. My husband barely touched his burger, not due to taste , but he felt full. It was a bit rare though even for his taste. The breadbasket on the table was very good so unfortunately we filled up on that before our meal came. I wanted to try the rice pudding since I read a good review about it. It was horrible! Yes it tasted coconut, but it was just too thick and not creamy and a waste of $11.00! Service was very attentive and they were not opposed to us sitting there for quite awhile waiting for the show to start. Very comfortable surroundings.",0,0,0,DEnise S.,"Queens, NY",23,75,3
3.0,5/2/2016,"The place was packed on a Sunday evening. Maybe people like the ambiance? The food is only ok. Baked oysters were really fresh. I'd just have them raw the next time, rather than falling into the ""baked with RAMP BUTTER"" trap. My entree of big eye tuna was decent but the vegetables were really oily. Desserts looked super weak, but we got the molten chocolate cake anyways since it was my friend's birthday. Service was a bit too much.",4,2,2,Joy Y.,"New York, NY",266,824,1216
4.0,4/17/2016,"Good food well executed. I love their brunch. However, the service is a little bit not as good as the food itself.",0,0,0,Big B.,"New York, NY",269,688,16
4.0,4/17/2016,"My friend Eva made our reservation here for an early dinner before watching a performance at Lincoln Center. I fell in love with this place. From the cocktail that the server suggested to the three different desserts we all sampled, it was all tasty. The roasted pear salad was delicious as was the steamed shrimp dumpling in sake-plum sauce. I opted for the sushi of the day for the main and I was not disappointed. We sampled all the desserts. If you are a fan of rice pudding, their coconut one was out of this world, not too sweet. The chocolate molten cake was heavenly, and my daughter chose three different sorbets.  The server was helpful with suggestions and very sweet. I enjoyed the atmosphere and the fish was so fresh. Subsequently,  I recommended it another friend of mine, they loved it and will be a staple in their theatre going. A prelude to an equally wonderful play.",11,9,12,Lorraine D.,"Bayside, NY",398,211,1047
3.0,4/14/2016,"I just moved into this neighborhood and have begun my search for the best restaurant in the area. This spot was my first stop and I was not disappointed. From service to food selection this place can satisfy all.First off it's huge. Great for a group of friends or a date night. The ambiance is classy mellow. You won't hear music or have to shout to talk. It's great if you are catching up with friends and want to talk. Secondly, the menu has an array of food choices. You can find anything to eat on this menu. There's sushi, fish, steak, salads, and some Asian appetizers. Our table ordered a lot of the starters instead of entrees which were great to share. We got the crab cake sliders comes with two, but you can ask for more. Definitely the best app. Lobster shrimp spring rolls, potato croquettes, truffle fries, and shrimp dumplings. We also ordered a parpedelle  pasta for the table to share. Next time I recommend everyone getting an actual entree because they all looked delicious. Ask for the market price soup of the day. All in all we stayed for about two hours catching up and enjoying a nice meal. It's not amazing, but you can get a ressie on open table easy and there's a lot  food selections.",1,0,1,Krizia C.,"Manhattan, NY",369,329,215
4.0,4/10/2016,Had a 14-person college reunion dinner on a Thursday. Food was excellent although a bit pricey. We were there three hours having a great time but the reason for the revue was the service. Excellent. Our waiter knew his wines and was the right mix of attentiveness and friendly. I wish I remembered his name - could be Antem? Sorry for the lack of memory but kudos to him! I would return for sure.,0,0,0,Michael K.,"Woodbury, NY",0,41,0
3.0,4/8/2016,"Really had high hopes for this restaurant...I had an okay time. We sat at the bar, ordered the crab cake sliders, honestly they were tasteless and barely warm, I didn't taste the crab at all. Then the tuna tartar was okay but I wouldn't order it again. I just didn't taste anything. Then we got the lobster salmon roll which was amazing!! Very very fresh!!! I think the best thing to get here is just sushi, in my opinion. Service was okay, a bit slow but overall I had an okay time. Prices aren't terrible, but I suggest you come here just for the extremely FRESH sushi! Would come again just for sushi.",0,0,0,Lauren K.,"Upper West Side, Manhattan, NY",14,101,174
4.0,4/4/2016,"One of my favorites in the area. Love their selection of fresh sushi. The spicy tuna roll is phenomenal. Gotten a bunch of different entrees, one that sticks out to me is the tuna burger. Only place in the city that comes close to Union Square Cafe's.",1,0,1,Mike N.,"New York, NY",144,283,75
3.0,4/3/2016,"This restaurant is beautiful. The food is very fresh and healthy. You don't feel like you've bathed in oil and salt after. Delicious sushi and entrees. We had the special sampler of sushi and sashimi. Excellent. Hubs had the grilled tuna and I had the salmon with winter stew. Both excellent. We did however have to wait quite a long time to get even some water let a lone cocktails. Our waiter seemed rushed when he came to us at first. Several times we were in mid question when he had turned and walked away. Something or someone more important was clearly taking precedence. It was 10:00 PM when we got there, too and the place was not at all full. Eventually he eased up. The restaurant was beautiful but the vibe was boring. Best suited for an older crowd in my opinion. Quiet and intimate, though! Could be nice for a romantic date as well. We were celebrating my birthday and looking for a little more exciting vibe.",0,1,1,Kelly B.,"Grove City, PA",218,11,2
5.0,3/20/2016,The food was wonderful - the Sushi especially!  The service great! Will be back soon.,0,0,0,Mark N.,"Westfield, MA",0,7,1
5.0,3/20/2016,"Cool place, good vibe and delicious food. The food came out quickly and staff was attentive. We had delicious sushi and the scallops. Both were very good.",0,0,0,Michelle G.,"New York, NY",8,69,18
5.0,3/6/2016,I was in the UWS shopping and happened to walk past this place.  I was hungry so I decided to stop in for a bite to eat and I'm very glad that I did; I've found another 'go-to' spot that's not too far from my apartment.  The atmosphere is very chilled with decent background music that's not too loud and lighting that's low but not so dim that it makes you sleepy.  Food is great; the mussels are possibly the best that I've had anywhere in the world.  Great wine list too; Sancerre is spot on and they have a nice selection of dessert wines to complement the delicious pineapple sorbet.  Very attentive and professional service too from a young lady by the name of Caroline.  I'll be back!,0,0,0,Charles L.,"Manhattan, NY",0,3,0
5.0,3/6/2016,"The ""dressed sushi"" is fantastic. Nigiri with special toppings, all imaginative, creative, and super fresh. Lots of great spicy flavors and incredibly sweet and delicious eel with pineapple.  Cosmopolitan with clementine juice classic but just novel enough to be fun :))",0,0,0,V C.,"Somerville, MA",0,13,0
4.0,3/1/2016,Iron the greatest waiter ever. Ask for him. He's awesome. I've eaten here so often but he's the best mist knowledgeable person to takeCare of yet. Congrats on a great staff,0,0,0,bonnie w.,"Manhattan, NY",6,70,35
5.0,2/28/2016,Outstanding food. Excellent service.Sushi is great - either at the table or at the bar.Have been several times and so far all dishes on menu I have tasted have been first class.Never been disappointed with anything,0,0,0,David M.,"Manhattan, NY",0,26,0
