rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,4/14/2019,"Recently revisited Tao Downtown for my birthday. I've been to Tao Las Vegas as well as this location before, and I love me some Tao. *Fun Fact* I named my precious dog 'Tao' after the establishment because it brings back so many great memories. Let me say first, do not wait until the last minute to book a group reservation. I tried to book a table for 13 people about 2-3 weeks prior and was unable to. As per the manager, they recommend booking groups months in advance. I was however, able to book a group of 8 people for a Saturday night dinner. We arrived about an hour late for the reservation so, my group and I sat in the common areas taking pictures (check out the photo booth, if possible) and chatting. Tao Downtown isn't just about the food, its also about the experience. The decor is amazingly beautiful - the space is large with walls that are adorned with asian art work and sculptures. The dimmed lighting creates an intimate and cozy experience, and there is a large statue at the front of the room which instantly grabs your eyes when you walk in. We were seated within 45 minutes on the lower floor. For anyone visiting this establishment, please keep in mind that the menu is pricey. This is not P.F. Changs, this is fine dining and you will get your money's worth. I did not have any drinks this time around so I cannot comment on that.      Now, lets talk food. The menu features a fusion of asian-inspired dishes. So a little Chinese, some Thai, a touch of Singapore etc. For starters, my best friend had the pork potstickers which were pretty good. For entrees - I ordered the spicy chili chicken with white rice - its a saucy dish consisting of crispy chicken tossed in what I think is a sweet chili and soy sauce along with chunks of pineapple and onions. So darn delicious and the portion size was enough for 2 meals. My friends also enjoyed their meals thoroughly, including - shanghai fried rice and singapore mei fun. To end off my meal, I ordered a birthday dessert of bread pudding donuts. Let me tell you, I've never had a dessert this unique and tasty before. The dessert features about 2 bread pudding donuts lightly dusted in sugar, a scoop of brandy infused ice cream, bananas foster, and fresh strawberries. The donuts themselves were golden brown, crisp outside but oh so soft inside. Please, please order this if your wondering about dessert. If you want  a more extravagant dessert however, order the fortune cookie.Finally, service was alright. Our server was kind but appeared very busy. It took what seemed like a long time to find her once she left our table, and she took a very long time to bring our check at the end of service. I had the same experience on my last visit, so I'm not surprised. I also want to mention about the club - Unfortunately, we did not go to the club at Tao Downtown. Admission is not included with the purchase of a meal. As per the manager, admission to the club starts at $40. Bottle service is also a minimum of $1500. The music is also mostly Hip-Hop. I think I would return to try the club out, only because I'm really curious but I wouldn't do bottle service. Overall, I would recommend any of the Tao restaurants to anyone. It's an ideal place for a celebration or fancy dinner to impress someone. i'll definitely be returning! Thanks for an awesome birthday.",0,0,0,Monique M.,"Queens, NY",238,243,1005
2.0,4/12/2019,"My two sisters and I visited TAO Friday night April 12th and were served by Klaudia. We had a reservation for 3 at 6pm. The hostess was very accommodating with assisting us with seat selection as I requested a specific table. Everything was great expect for the service by our server. Our waiter did not smile once, spoke to us very bluntly with an unwelcoming attitude. Extremely rude and made us feel very uncomfortable and rushed, continuously asked what else we were going to order before asking how the actual food we were consuming was. We travel a lot and visit many top restaurants through out the world, and I should tell you this one of our worst customer service experiences. After finishing our platter, our plates were immediately cleared before everyone could finish the dinner their plate. She of course asked us if we wanted desert but after kindly declining she brought us the bill without us asking for it. We were going to order another round of drinks but didn't even have the chance, it was clear we were not liked by this server for whatever reason. Such a shame because it definitely ruined our experience at TAO, and won't be coming back. It is sad because the food was great, the ambience was pristine.",0,0,0,Tulyskri S.,"Mississauga, Canada",54,13,1
2.0,4/12/2019,"I really was expecting a much better experience for the price tag, but the food was mediocre at best, but the worst was the service, you had to ask for everything, multiple times, and it would take forever. I've had outstanding sushi for a quarter of a price in many places. The only thing this place has going on for them is the atmosphere.",0,0,0,Ernesto E.,"Lafayette, LA",144,101,28
3.0,4/9/2019,"Hi! One of the bouncers pushed me at this club and i need him to learn how to say excuse me next time! I didn't appreciate it and I'm sure other women don't appreciate it either. If this is as upscale as you guys claim, please train your employees to treat their customers in a kindly manner. I'm not asking for much here, I just want to feel safe and respected where i choose to go party.",0,0,0,Ha-Vy L.,"Seattle, WA",0,2,0
4.0,4/4/2019,"Great for special occasions like birthday dinners. Make sure you make your reservation well in advance if you're going with a large party!They have a wide variety of items on their menu from sushi to steak to pad thai-- you name it. It's a little bit on the pricey end, so if youre looking to order drinks and dessert on top of your entree, you're easily looking at $150 for two people. The food is worth the price, though I think at a place like this you're mostly paying for the atmosphere. Great music and large open space, yet its still feels intimate. The service is great too. Our server kept checking in on us the entire time to make sure we were tended to.Overall 9/10.",0,0,0,Tasnim C.,"Manhattan, New York, NY",266,32,53
5.0,4/3/2019,"Amazing food! Have been living in NYC my whole life and have never had the opportunity to go to Tao Downtown restaurant, but finally was invited to a friends birthday who treated me and some other guests to dinner and it was fantastic! I will definitely be returning.",0,0,0,Samuel S.,"New York, NY",370,64,0
5.0,4/2/2019,Loved it here! We came here for my boyfriends 25th birthday and had a blast. The statue was so cool & the food was great. It was definitely crowded but we had reservations and were sat right away. The food came out fast & the lava cake was a great desert!,0,0,0,Madelyn S.,"Greenland, Jacksonville, FL",201,29,36
4.0,3/29/2019,"The atmosphere at Tao is amazing. You forget for a minute that you are in NY once you step through the doors, lol....the food was great...we had a great view from where we were seated...the staffs are not so attentive and pleasant...great place to go for all kind of occasion such as birthday, after work dinner and/or weekend event...",1,0,0,Nika W.,"Bronx, NY",0,9,11
4.0,3/25/2019,"The decor is probably the best thing about this place.  Lots of prints and sculptures and furniture. None of it authentic but just looks cool and comes out nice in photos if you are into thatNice that you can get a table without much notice. The crowd is interesting. Overall, you are there to see and be seen. The drinks were ok.  Food was ok. Recommend the shishito peppers. The sea items were rather bland.  Service was ok. If you are there to spend, they will treat you right.",2,2,2,Tae K.,"Rancho Palos Verdes, CA",177,948,26
2.0,3/24/2019,"Have to give you feedback about the dinner we had at TAO Downtown on 03/23/19. We had a reservation for 8:15pm for dinner for my husbands 50th birthday. We firstly had to wait 45 min to be seated and finally sat at our cramped table at 9 pm.  We were bitterly disappointed with the experience. The service was abysmal. The server made very biased recommendations and was making condescending comments and faces when we ordered certain food items. The food itself was a mixed bag. The appetizers which were the Chilean sea bass and the tuna tartare on rice weee great. The barbecue chicken with green curry entree was horrible as the chicken was dry and chewy. Also when one of the party members went to the restroom, one of the servers took away the chair even before we could react and so our friend had to stand for a long time before he could get another chair and resume dinner.",0,0,0,Sandeep M.,"Middletown, NY",0,16,1
5.0,3/22/2019,This is probably my favorite sushi place in town it is great great great i love this pleace everyting is perfect,0,0,0,Sefa G.,"Brooklyn, NY",17,2,0
2.0,3/21/2019,"Overrated. Brought out all our food at the same time, as in, soup appetizer, main course all on the table at once. Sushi was fishy. Service as mediocre. It just was not good. Super expensive and not worth it.",0,0,0,Daniel R.,"Sherman Oaks, Los Angeles, CA",0,3,0
4.0,3/20/2019,Food was amazing! They forgot to bring my hot and sour shrimp toast soup I really wanted to try it. Had the toro and yellow tail hand rolls the wagyu yakitori and rock shrimp lettuce cups,0,0,0,Lillian J.,"South San Francisco, CA",0,25,21
5.0,3/20/2019,They put us at a great table. We were there early and we didn't have to wait. The people are very nice and love to take there time with everyone. BEST SUSHI IVE EVER HAD. My grandmother had the tao-tini ( two in fact ) and she loved it. The Buddha show was fun. I've been here every time I got to nyc and it's a tradition. I haven't been to tao uptown but I bet it's jsut as great. 11/10,0,0,0,Catherine D.,"Fort Myers Beach, FL",0,2,0
5.0,3/18/2019,"Awesome! Delicious! Must see! Will go back! Again and again. I suggest trying the ribs, and you cannot go wrong with their drinks. My friend had black rice the last time we were there and he was very pleased with his dish.",0,0,0,Sanaa C.,"Charlotte, NC",0,9,1
4.0,3/15/2019,"The TAO Jones is not doing very well lately, but TAO downtown certainly is.Pretty thrilling nightclub near the heart of all the hotspots in the New York City nightclub District which has a lot of very gorgeous people outside - and in fact three of the sexiest girls I have ever seen came out of this place and asked that I walk them to their car. They didn't have to ask. Dreamgirls.Definitely an excellent Club.",10,9,12,Fox E.,"Buffalo, NY",4144,9770,32714
2.0,3/13/2019,"Came to New York for the day with a friend, decided to splurge for dinner at Tao that was recommended by a friend. We got there a little late because of traffic (that's New York), but called ahead of time to make sure they knew we will be there shortly. Once we arrived, we got many options of places to sit because ""they needed the table back at 830"" and it was 650. So my friend and I decided to sit down because that's enough time to eat and we can always move to the bar for drinks after. As soon as we sat down, our server ""reminded"" us that she needed the table back at 830. Of course, at this point we were a little annoyed and proceeding the night she kept reminding us to rush, including when she stated that we needed to put our orders in now. We both work at a high class restaurant and would be caught dead saying that to a table so we were very disappointed in how they treated us, especially when we wanted to have a very nice dinner on the only day we were in New York. I loved the sushi and loved the food, and the horrible service pushed us out from getting another round of drinks at the bar and another round of sushi as well. Don't even know her name cause I'm sure she didn't even bother to tell us since she wanted us out.",0,0,0,Gaby V.,"Falls Church, VA",3,4,1
4.0,3/13/2019,"Amazing ambiance, great food! A place to go with friends, cool for a date, great for any occasion! Very tasty Peking duck! Go for the giant fortune cookie dessert...delicious!",2,0,0,Natalie C.,"Gloucester City, NJ",8,9,3
4.0,3/13/2019,"Come here for the BIG O Fortune cookie   "" Have enough courage to trust love one more time "" Haha .. ewww TAO is trying to getting cheesy with me . Hahahah",0,0,0,Danny L.,"New York, NY",85,43,148
5.0,3/10/2019,We showed up at 1am after a last minute booking (and a little drunk!) and they were very accommodating. The food is great -the spiced Aubergine and the fortune cookie dessert are not to be missed. The restaurant itself is spectacular and the ambience is what really makes this place. We ended up chatting to the manager at the end (as we were the last people to leave) and he was absolutely lovely. Can't recommend this place enough!,0,0,0,Samriti G.,"Manhattan, NY",0,21,0
4.0,3/10/2019,The food is good not great. Great ambiance and fun place to be. Can get very crowded on the weekend.,0,0,0,Pete V.,"Franklin Square, NY",1,13,0
5.0,3/6/2019,"I love love love this place. Actually it's one of my favorite spots for a nice viby dinner. First the personnel is super courteous, which I really think is crucial. From the hostesses to the waiters and bartenders, everyone is super welcoming and warm. Second the food is delicious. Try out their salmon tartare and rock shrimp lettuce as starters. They also have a phenomenal dumpling platter. The sushis here are extremely good as well. This time I had the ebi and the smoked salmon. And finally the atmosphere. Kinda clubby vibes with a nice music playlist. The perfect ambience to drink  different cocktails! I had the TAO one and it's just so so good.I'd honestly never get tired of this place. Never got a chance to go to the one in Uptown but looking forward to.",3,1,1,Haydee H.,"Miami, FL",42,60,113
1.0,3/4/2019,"I don't usually write complaints like this but this was just such horrible service that it's important that it gets the right attention. Thursday night 2/28 was my birthday.  I'll I wanted to do was go dance. Stephen suggested Tao. At the door my entry was free, but they made him pay $100 to get in. Which he didn't care about because he has spent way more then that at Tao before    He ordered  two shots of 1942 and two beers from  an female Asian bartender.  She gives him one beer, and then I was asking him something about the coat check. After a while our shots weren't there so he reminds the bartender that he ordered shots. She proceeds to tell him that she poured him the two shots. We never took any shots! So he obviously says that we didn't have them and that he has no idea what she's talking about.  She proceeds to lecture him about how it's not her fault that he didn't see the shots and then points to the camera saying the camera will prove she poured them.  He responds very calmly (NOTE that we are very sober as we only had two glasses of wine at dinner) by saying that He didn't really care about the camera, but that we didn't have the shots and never saw them.  I can only assume that someone next to us either took them or a barback cleaned them off?  NOTE: THIS IS CRAZY! A BARTENDER IS SUPPOSED TO SERVE YOU NOT RANDOMLY PLACE YOUR DRINKS WHERE EVER SHE FEELS LIKE IT! Regardless, she tells him that she doesn't care and that he has to pay for them if he wants his credit card and ID back.  So this goes back and forth for a couple minutes and I am getting really upset. He asks to speak to a manager obviously.  A manager named Billy comes to the bar and he explains what happens.  He seemed to be nice and says that he'll take care of it.  We get poured another round of shots after this entire exchange.  We are not in the best mood over this, so we take the shots and close the tab.  She brings him the receipt and it's FOUR shots of 1942!!!??  So he tells the waitress that there is no way that He's paying for the first two shots and she says that he must pay it if he wants his credit card and ID back.  He is FURIOUS at this point. He asks for the manager again and the waitress says that he's no longer going to talk to him and that she will not ask for him.  So now he's even more furious.  He has to spend time texting Dustin Terry to see if he knows someone he can text at the club to sort this all out.  He has to make calls and texts to someone who finally talks to the bartender to have her take off two of the shots.  Note that we have literally been at this bar now for over 40 minutes dealing with this. I literally wanted to cry. All I wanted to do was have a fun bday. And Tao made sure I had an awful night. The bartender and manager were so rude. The proper thing to do would've been to just comp it all at this point but he paid for the two shots and we left the club entirely.  This incident  ruined the mood of my entire birthday night.There is so many clubs in the city we regretted choosing this one. Stephen has never experienced service like this at a Tao Group property.  He's always been a good customer and He's never once hesitated to buy bottles and bottles of 1942.  For him to receive this kind of treatment over two shots of 1942 that he was never given is disgusting.  The bartender was extremely rude and made zero efforts to understand the situation. She made it worse with her accusations that he was trying to scam them, that it was his fault that we didn't have the shots, etc.  This is compounded by a manager who didn't care at all about trying to resolve a customer service situation.  If he didn't have Dustin call in, his credit card and ID would probably still be there as ransom over these shots. I hope this will reach the right person and they will take appropriate measures to educate the two individuals on good customer service. Note they never responded to his Email so they literally don't care at all about how they treat customers that spend 1000s or more dollars there. He doesn't have to pick Tao when there are tons of other options! Remember they don't care about loyalty so you should pick some other cooler club to go too!",5,1,0,Lynn A.,"New York, NY",0,17,0
4.0,3/3/2019,Love the ambiance here.  It has a wow factor.  The food is always good.  I would give it a 5 stars if the sushi omekase I ordered was a little more fresh.,0,0,0,Christy C.,"New Hyde Park, NY",29,22,9
5.0,2/28/2019,"Excellent food, with a ton of choices to choose from. Every-time I come here I order an order of the shrimp tempura and california roll sushi to start off. The shanghai rice is incredible and highly recommended. Not to mention really cool restaurant decor and great music.",0,0,0,Juan B.,"Queens, NY",449,33,58
5.0,2/25/2019,"Love this over the top place, the food is always better than expected and as a bonus it's one of the very few restaurants in which I've enjoyed their other 'branches' as much as the original. Yes it's expensive and the people at the host stand can be a little weird, but it's all part of the vibe so just go with it and you'll have fun.",0,0,0,Susan R.,"New York, NY",4,25,0
5.0,2/25/2019,"They have really made something beautiful. Fun place to visit. Although not my kind of place, I got here for a friend's birthday and I think it all went well. Food was good, and we all agreed it was a good night.",5,0,1,Hongyu Z.,"New York, NY",71,14,0
4.0,2/21/2019,"Loved this place. The food ambience and service.ill definitely be going back here. The only negative thing I have to say is the reservations should be honored, what I'm trying to say by that is if I made reservations for 8:15 shouldn't be waiting for45min  to be sited. It defeats the purpose of a reservation.",0,0,0,Ana P.,"Union City, NJ",0,2,0
5.0,2/20/2019,Beautiful place! Good music and atmosphere for a girls night out. I had the Shrimp Pad Thai it was pretty good.,0,0,0,Mone R.,"San Francisco, CA",0,24,14
2.0,2/20/2019,Beautiful venue but the food was mediocre and service does not deserve 20% tip! The waiting staff are disinterested and slow at serving you. It is overpriced for what you get and far too loud. Anybody that knows about good Asian food will know that this is not it.,0,0,0,Ruth C.,"Manhattan, NY",0,3,0
5.0,2/17/2019,"My absolute favorite place to indulge in some amazing asian inspired cuisine!!! I have been to both tao uptown and toa downtown and both have slightly different menus but let me tell you they dint disappoint! Downtown: i had the lobster fried rice, glazed salmon and avocado tempura. And for dessert i had the bread pudding donuts!!! Guys this was amazing the service the food the drinks. I mean seriously anything you get from here you will love.Uptown: i had the Chinese sausage fried rice !!!! With kung pao chicken and the fortune cookie for dessert!!! Amazing again no complaints.I recommend this place for just dinner or a special occasion! Thank You Tao!!!!",1,0,1,Kendra C.,"Hicksville, NY",155,33,69
5.0,2/17/2019,"I came here to try the sushi bar, and lemme tell you... That was the best sushi I've ever had. Our waitress was a sweetheart and made a recommendation to try the salmon sushi and it was amazing. The drinks were also very good and honestly I would come back here just for that. The prices are up there, but definitely worth it. I can't wait to come back to TAO and hopefully experience their nightclub.",0,0,0,Kassey N.,"Yonkers, NY",0,2,2
4.0,2/17/2019,"My boyfriend took me here for Valentines Day. The ambiance was so romantic. There were rose petals and candles against the wall. It was also very dimly  lit which added to the romantic aura. We ordered the vegetable dim sum dumplings and wagyu beef yakitori. The dumplings were so flavorful and the wagyu beef were so soft and tasty that my mouth was still watering after I finished it. For entrees we ordered shrimp pad Thai and pan roasted halibut. Both these dishes were unbelievably scrumptious! We ended dinner with a creamy coconut custard for dessert and it came with strawberries, ice cream, crunch and lemon curd. Having a mouthful of everything was just so heavenly!",0,0,0,Ronna M.,"Flushing, NY",3,50,51
5.0,2/16/2019,"This is my favorite place to eat now ,when i am downtown. Food is delicious& drinks were  great",0,0,0,Susan G.,"Mount Vernon, NY",71,1,0
1.0,2/15/2019,"One of the managers called me a n$&@*%. Naturally I got upset and bouncers threatened to kick me out..One bouncer was understanding and let me leave on my own accord without a scene, but the whole experience left a bad taste in my mouth. This is the nightclub. The restaurant is amazing and not racist...to my knowledge.",0,0,0,Todd H.,"New York, NY",0,4,0
5.0,2/15/2019,Amazing ambiance!! Nice / ok service - didn't love the cocktails but incredible sushi rolls - amazing lobster pad Thai & to die for spicy eggplant! Sexy date vibes for sure :),0,0,1,Natalia G.,"Ogden, UT",441,322,0
5.0,2/15/2019,"I just want that ""punk rock"" chick to believe in herself... I know it's fashion week, and maybe some fuck insisted on you shaving your head, but just know that there's plenty of songs to help you embody that attitude... ""Give Em Enough Rope"" by The Clash, ""And out come the Wolves"" by Rancid are my favorite albums for telling capitalism to fuck off for a bit... but there's so much more... from the Swedish garage rock rebellion of the Hellacopters & the Hives, to the Strokes in nyc, there's all sorts of ass-shakin' rock to get behind... so I hope nobody is alarmed by this, but this club kicks ass, and so does the artwork, and especially, the staff-some random guy z",0,0,0,Zak S.,"Los Angeles, CA",137,1,0
2.0,2/14/2019,"Unimpressed. I was honestly expecting so much more. Food was okay, some of our dishes came out fairly cold. Our server Kimberly seemed pretty uninterested with us as well. I would give the place a one star review but the decor is pretty nice inside.",0,0,0,Alex C.,"Manhattan, NY",0,8,1
4.0,2/10/2019,"Reservation Was Made For 9:45 PM Was Running A Little Late I Gave A Courtesy Call Letting Them Know. Arrived At Restaurant At 10:00pm And I Was Amazed By The Scenery. Not Only Is This Place A Restaurant It Has A Night Club Section With A DJ. I Spoke With One Of Host Letting Them Know About My Reservation For Two. I Was Told My Table Will Be Ready Shortly. I Went To Bar In Meantime Had A Drink. Let's Just Say A Hour Went By & I Wasn't Notify About My Table. I Went Back To Host & Ask How Long Will I Have To Wait To Be Seated. Very Respectful Host , She Apologies To Me About The Long Wait. In Meantime She Gave Me 2 Complementary Cards Which Are 4 Drinks In Total. She Told Me Go Have A Another Drink & She Will Get Someone To Take Me To My Table In A Few Minutes. As I Went Back To Bar To Have Another Drink I Was Notified My Table Was Ready For Me. The Server Was Great She Recommend Great Drinks Along With Great Dishes To Eat. The Food Came Out Very Quickly I Was Amazed. It Was My Girlfriend Birthday & She Enjoyed The Food & Birthday Surprise Dessert. I Will Be Returning To This Place I Highly Recommend Staff Are Very Respectful & Professional",0,0,0,Antoine P.,"Manhattan, New York, NY",107,7,4
5.0,2/9/2019,First time here in New York and I loved it!! We were late for our reservation and they still accommodated us with having a little wait time.  Our waiter was very nice and helpful with what we should order.  Everything was delicious and cannot wait to return.  Photos attached is pretty much everything ordered!,0,0,0,Candice D.,"Bloomfield Hills, MI",170,73,239
5.0,2/7/2019,"Loved the place, food and service. The music, OMG, so good. I wanted to get up and dance.  This was a great decision.  We will certainly visit again.",0,0,0,C. M.,"New York, NY",0,32,19
4.0,2/6/2019,"The food was pretty good. came here for restaurant week $42 dinner course. Tried the hot and sour soup(was pretty dam good and i don't like hot and sour soup), tuna tartar, glazed salmon, 3 different kind of rolls(the sushi rolls were whatever), and molten lava cake + gelato+fruits for dessert and of course a few cocktails. overall was great. the atmosphere is good and the scenery decor was cool and the seating where you look down from the stairs which is where I was seated is prob the best for the views.",0,0,0,Haram C.,"Bayside, Queens, NY",203,20,43
1.0,2/5/2019,Very upset with the attitude and service I received. They bent my Id and was arguing with me when I clearly am of age. It was Tuesday February 5th. Both security were rude. Definitely don't recommend this place,0,0,0,Chelsea G.,"Manhattan, New York, NY",0,6,8
5.0,2/4/2019,"Tao downtown has always been one of my favorites , for girls night out, birthdays , date nights and even after work drinks. For starts the ambiance, vibe and music here is always great.The service is 5 starsThey have amazing cocktails (my favorite being the lychee martini and spicy margarita)Must try appetizers: sea bass skewers, rock shrimp and lobster dumpling For entrees I love the Mongolian beef or seabass. However I have never tried a single thing on the item that I did not like.Lastly for dessert make sure to ask for the large dessert platter with their ice cream. It comes with a huge fortune cookie and this delish apple tart desert!",1,0,0,Maria M.,"Brooklyn, Brooklyn, NY",214,20,30
5.0,2/3/2019,"My first time at this location. The space is spectacular! You almost feel like you are at a high end Vegas dinner show. The DJ was rocking some great sounds but not to a level where you could not hold a conversation.So the food......but wait there was my Bourbon Old Fashion that was delightfully perfect! Almost as good as mine. I had to have two.The service was good, the waiter seemed a bit impatient but took care of us.....the food......I wanted to eat everything. Ordered a bunch of appetizers, some recommended by waiter, some I selected to try. EVERYTHING was prepared to perfection and tasted great. I had the Red Snapper as an entree. Great presentation, great tasting and again cooked perfectly. Only warning, take out a second mortgage to finance this meal. TAO is no bargain, but worth the treat.",1,0,1,D'Artagnan B.,"Spring, TX",241,58,51
