rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,7/9/2018,"Sutton Inn is our weekly break from the grind. Incredible and attentive service, delicious food, and fantastic ambience. Feels like someone took the fanciest of haute cuisine and stuffed it into a livable, unprepossessing and welcoming environment. The BYOB option (no corking fee for wine purchased at the nearby wine shop on 1st) is a particularly phenomenal value and lets you bring a favorite with you (though the restaurant's wine menu is more than adequate). Regardless of the season, Sutton Inn will not disappoint!",0,0,0,J M.,"New York, NY",0,2,0
5.0,6/21/2018,Had a delicious meal this evening with great service and lovely atmosphere. Highly recommend!,0,0,0,Lynn V.,"Hoboken, NJ",0,18,6
5.0,5/12/2018,"This restaurant was incredible. I've walked by it many times as it's in my neighborhood, but never stopped in. I finally came in to try it out and I was so happy I did. The ambiance was very nice, perfect for a date. There was jazz music playing in the background. The food however was even better than I thought it would be. We ordered charcuterie to start and crispy goat cheese, followed by crispy skin Branzino and duck. The portions were large, and the mix of taste within all the dishes worked perfectly. I will definitely be suggesting this place to others and hopefully come back soon!",1,0,0,Rachel H.,"Manhattan, New York, NY",365,28,53
4.0,4/30/2018,"So happy this is my new local.  Lovely service and delicious, refined menu.  Just wish there were more daily specials or they updated the menu more regularly.",0,0,0,Margot O.,"New York, NY",27,11,1
5.0,4/13/2018,"Wow! Impeccable service and phenomenal cuisine. This restaurant is nestled on a pretty street near Sutton Place. You will notice that the clientele are mainly rich older people or the occasional business people drinking bottles upon bottles of wine. We had the three course tasting menu. It took a long time for our appetizer to come out which consisted of gnocchi and pea soup. Because of the wait, boyfriend and I were offered complimentary proseccos to compensate. Classy touch. We then had chicken and salmon for our mains and creme brûlée and chocolate tart for our desserts. Considering how much food we got, the tasting menu was a good deal. I do not normally spend so much money on a dinner but this is the white linen, top notch service, and interesting dishes that you expect to receive dining at a five star restaurant. I would certainly recommend this place to foodies who can appreciate an unusual and elegant culinary adventure . I left fully satiated and thought the portions were perfect.",2,0,0,Meredith S.,"New York, NY",64,123,156
5.0,4/8/2018,"Enjoyed a wonderful meal at Sutton in.- Great cocktails - well made- Had appetizer special Tortellini with shrimp; horseradish, cream cheese in a wonderful light sauce.- Branzino fish was cooked wonderfully.  The best I've had, crisp skin, very meaty, and filleted without any bones at all.   The restaurant is quiet enough where you can talk to the people you're dining with.   No tipping, prices are all inclusive.",5,0,1,David M.,"Bethesda, MD",8,158,0
5.0,3/26/2018,The food was incredibly delicious. Extremely flavorful and decent portion sizes. Cozy and comfortable atmosphere. Staff is very pleasant and attentive despite the no tipping policy. Would definitely recommend trying it!,1,0,0,A M.,"Mineola, NY",0,6,0
5.0,3/17/2018,Everything about this place is 5 star.Host/ Hostess deskambianceservicefoodpresentationCan't put in to words what an excellent experience this place is all around. Love the changing menu and ordering multiple appetizers/ small plates/ sides and sharing to be able to try the most dishes possible. Food is outstanding. can't wait to go back.,1,0,0,Bill S.,"Manhattan, NY",0,7,1
2.0,2/17/2018,"The food was average and the service was less than average. I really wanted to like this place as it is a very cute local restaurant, but the quality of food and service is below par for this neighborhood.",0,0,0,L G.,"Manhattan, NY",0,19,0
3.0,1/30/2018,"Maybe it was because I tried it out for restaurant week but I thought all the dishes could have been better. Don't get me wrong....the food was good but not great or exceptional. Beautiful presentation, attentive and great service, but the taste/texture of the dishes were just ehhh.I did like the salad, risotto with sausage, and beet soup! I did not like the carbonara. There was no flavor..or saltiness. I could be wrong but I think the chef forgot the salt or cook the pasta in salt. Tasted bland. I heard he table next to me say the duck was amazing!! If they had that as an option on their restaurant week menu I would have tried it. Next time I go, I'll order from the main menu instead so I can try the duck. I stuck with the prefix restaurant week menu because I went for work and everyone was ordering the prefix so I didn't want to stray.",3,0,0,Stella P.,"New York, NY",215,59,196
3.0,1/20/2018,"This is a really adorable restaurant in midtown east. I came here for a group dinner in early January and waited by the bar until our entire party was here. I didn't have a cocktail, but the bartender was attentive and they served us some homemade chips while we waited. Once we were seated, we quickly placed our drink / food orders. We didn't try any of the appetizers and went right for our entrees. I had the salmon which was very delicious but very small. How small you ask? Well, I met my cousin for a drink post-dinner and we split the Mac and cheese at the other bar because I was still hungry. Maybe I would have left feeling more satisfied if we shared some apps in addition to our entree but our bill was around 71 per person for one glass of wine, one entree, and one cup of tea/coffee each. Mind you, this is a non tipping restaurant. So maybe at another restaurant it would have been like 55-60 per person... regardless, it was a pricy meal to leave feeling hungry (and sober haha). I don't think I would come back based on the prices/portion size, but I did enjoy my salmon.",0,1,0,Lauren L.,"Manhattan, NY",105,115,14
5.0,12/2/2017,"Our family of six including two children went to the Sutton Inn for Thanksgiving dinner and could not have enjoyed it more. We enjoyed the appetizers and desserts and the turkey was the best we've ever had. While it was a fixed price more limited menu, there were plenty of choices for every course. I also appreciated the willingness of the staff to accommodate one low carb diner. The service was attentive without being intrusive and the pace of the meal was just right. And the atmosphere was delightful and relaxing. I highly recommend the Sutton Inn!",1,0,0,Jeanne C.,"Haymarket, VA",0,6,0
2.0,11/25/2017,"Went here for the Thanksgiving lunch. The menu was very limited and did not have a huge ""holiday theme"". I ordered the shaved green salad, turkey plate, and apple crumble desert. All three courses were okay, but not what I would expect from a Michelin Star restaurant. The service was not good, despite being relatively not busy during  that time (12pm). For $65 dollars a plate I would have expected a little bit better quality or at least more choices for a thanksgiving meal. Good experience but will not be returning.",0,0,0,Linh N.,"Fayetteville, NC",19,18,0
5.0,8/14/2017,"Outstanding experience. This place seems to be a little gem in midtown east. Food:Blue fish entreeSpinach, mushroom gnocchi Salmon entree Watermelon gazpacho Alaskan Bake for dessert All were outstanding. Bravo. Fresh, properly prepared and absolutely delicious. There really wasn't one dish that we weren't wowed with. Service:Exceptional. Our server tonight was Eric. Very friendly, knowledgeable and attentive. This restaurant has a no tipping policy because it is worked into the pricing (very reasonable pricing as well). Im curious to know how this works out for the business because from a consumer standpoint it seems to be working very well. Each visit our server has been extremely warm, attentive and a great guide with the menu. Second time here and will definitely keep coming back!",1,0,0,Kai R.,"New York, NY",1,27,2
3.0,7/25/2017,"Overworked dishes.  Underwhelming.  Sad.  [yelp is telling me this review is too short, but I literally don't have anything else to say.  Service and ambiance and all that was fine, but the entrees felt and tasted off putting.  Not worth another try given that there's so much else out there.]",0,0,0,Sherry X.,"Manhattan, NY",104,31,3
5.0,7/16/2017,"Sutton Inn is restaurant GEM in Sutton/Midtown East area!  We have eaten there numerous times and can't get enough the amazing quality food, service, and ambience.  Scott Grewe, Executive Chef, is an incredibly talented chef/restaurant owner who has clear understanding on how to use the finest ingredients to deliver delicious meal.  He's kind, generous, and adaptive.  Scott could easily get recruited to lead any Michelin star restaurant in the world.The innovative menus change seasonally.  Everything is delicious particularly the seared foie gras - easily one of the best in NYC restaurant like Bouley, Gramercy Tavern, and Jean George.  Additionally, there is a NO TIPPING policy which seems unsustainable for the incredible value you get for the pre-fixe menu.  Wine list is excellent and reasonably priced.  If you're in this area and looking for terrific meal for any occasion, don't think twice.  You won't be disappointed!",0,0,0,Ernest C.,"New Orleans, LA",0,1,0
5.0,7/15/2017,The food was amazing. I got the spinach gnocchi and my gf got branzino. We also got the chocolate mousse for dessert. We'll definitely be back!,0,0,1,Max P.,"Manhattan, NY",59,12,0
4.0,6/15/2017,"Great service and food. We went for my uncle's birthday and the staff was nothing but gracious. They had a great prix frixe menu -- the pea soup was a hit. They take classic American fare and apply unique techniques and flavors to otherwise familiar dishes. The restaurant does not require tipping, which was a pleasant surprise. I found great value in Sutton Inn and the ambience was perfect without being pretentious. I would gladly come back and try other dishes.",1,1,1,Julia L.,"Queens, NY",1324,176,326
5.0,6/12/2017,"I was there with my brother and sister-in-law last Thursday night and it was very special. Food was superb and the service attentive.  It was my brother and sister-in-law's wedding anniversary and they came out with a dessert plate that had ""happy anniversary"" on it.  Just a delight.  It was my first time there and I am sure that the next time I am in that part of the city, I will pay a visit.Good wines, a great martini, good service, superb food.  What's not to love?",0,0,0,Mathew T.,"Columbia County, NY",158,10,0
5.0,2/25/2017,"Nice location.  Accommodating staff, warm environment.  Enjoyed a delicious culinary experience with my sister.  The Carmelized butternut squash with goat cheese and cranberries to start was perfection.  The roast chicken breast moist and flavorful and the Bucatini Carbonara perfectly done, not too much sauce while very flavorful and nice texture. I finished with rum soaked pound cake with carmelized bananas and caramel ice cream.  Most definitely will return to dine again.",0,0,0,Diane S.,"Monkton, MD",22,7,4
5.0,2/14/2017,"As someone who worked in the restaurant industry for years I have made it a habit NOT to write reviews. With that said, I recently had dinner with my boyfriend at Sutton Inn, and I was so pleasantly surprised by the attention to detail that I wanted to give praise where praise is due.Unknown to the staff, we were celebrating my birthday, and we chose to try the 5 course tasting menu. Each of the dishes were delicious and the courses were timed very well. The only hiccup in our evening was when our Sea Bass came out undercooked. I very rarely, if ever, return anything, as I find that too many people will complain over the smallest thing simply to complain or to get something for free. However, I wanted to be able to really enjoy my Bass so I reluctantly flagged the waitress and asked her if I could have it cooked more. Without so much as a hiccup, the waitress returned my Sea Bass to the kitchen and when she brought it back to the table it was cooked perfectly (my boyfriend, after trying round 2, regretted his decision to keep his) and was accompanied by the delicious Lobster Dumplings (compliments of the chef). Furthermore, when it came time for our final course, desert, the waitress informed us that the chef wanted to offer us a different desert, which he discretely delivered himself. Let me reiterate that these kinds of gestures on the part of the restaurant/chef are a clear sign of how much care they put into making their product and the overall experience memorable. They did not know it was my birthday, and although inconvenient an undercooked piece of Sea Bass is not a deal breaker. However, the way that they chose to handle the situation truly moulded my experience and I will be back for more delicious food. All in all: beautiful ambiance, delicious food, good wine, professional and attentive staff",2,0,0,Kendra T.,"Los Angeles, CA",0,1,0
5.0,2/2/2017,I'll be very surprised if Scott Grewe does not get a single Michelin star very soon. This guy picks up the torch left by Bill Telepan when that restaurant closed. I hear from his waitstaff that he is a very fair employer as well.,0,0,0,Steve S.,"Manhattan, NY",0,19,0
2.0,1/30/2017,"I really wanted to like Sutton Inn.  Live in the neighborhood, great reviews, cozy yet comforting decor.  The bulk of the issues had to do with service, which was surprising given the glowing reviews here.  At this price point, which is comparable to what Michelin-starred restaurants charge, expectations are understandably high.  I know I'm going to sound like a snot, but (i) every server should know about the foie gras + sauternes classic pairing combination, especially if foie is on your menu (our primary server was completely lost and the secondary server tried to be helpful w/another wine pairing suggestion but blanked as well; fyi, sauternes by the glass is available on the dessert menu) and (ii) our server mishandled our steak entree, to the point that when it came out there was visible blood and oil smeared all over the clean white plate.  On this latter point, I was a bit shocked at the presentation - who wants to eat a $42 steak dish on a gross bloody oily plate (other than at a steakhouse)?  My wife's duck breast entree presentation had the same issue - oil and juices running across the plate, presumably from poor handling by the server.  It killed our appetites so we packed it to go and skipped dessert.  I debated saying something but didnt want to make it awkward, so here I am on the internet.  I know, I know.",0,1,0,Hhhoya W.,"New York, NY",9,94,0
4.0,1/27/2017,"I came for restaurant week and had a three course meal for just over $50 which included tip.  I had the shaved autumn greens for an appetizer which were very flavorful and delicious. I also had the salmon with sweet potato, pomegranate and apples which was a very nice combination of sweet and savory. The dessert, the chocolate mousse crunch was incredibly rich very tasty - the only thing I didn't like was the chocolate sorbet that came with this dish, though it was on the side so it was easy to avoid. Oh and the bread and butter that they give you at the beginning of the meal is amazing, I would come back again for this alone!",0,0,0,Tory G.,"Manhattan, NY",8,125,63
5.0,12/12/2016,Absolutely amazing meal! The lobster appetizer was one of my favorite all time apps. Is it pricey? Yes but that's ok if you get quality food and service.   Was hesitant about their no tipping policy but was pleased to not be able to tell the difference. As a matter of fact it seemed like more of a group of servers taking care of us that left us wanting for nothing.,0,0,0,Robert H.,"Seattle, WA",0,17,0
5.0,11/5/2016,Great food and ambience. Had the sous vide - pronounced sou-V - short rib and it was literally one of the best meals I've ever had. Cooked for 3 days in immersion to bring out flavor. Absolutely wonderful. If you like beef or steak - I highly recommend. Wife had the sea bass and it too was delicious. Side of mushrooms were great as well. Highly recommend.,0,0,0,Atticus F.,"Covington, KY",0,8,0
4.0,10/7/2016,"A very well groomed and classy restaurant, as you enter you immediately  get a chic European feel. The starters were good,  but all in all nothing worth writing home about. On the other hand the main dishes were absolutely terrific; I ordered the duck which quite frankly was to die for, with just the right brand of tenderness and moist crunchy skin. Also,  while I did not order the blue fish myself, I did have an opportunity to taste it and by this discover a most amazing dish. It was,  simply put, out of this world! Honestly! Note this  dish is seasonal so hurry there before it falls off the menu.Desserts were s little more disappointing I feel,  their ""mouse aux chocolat"" was more a chocolate cake of sorts and I didn't care much for the accompanying fruity sauces. One of our dishes was sent back per it's disappointment and another was reordered as a substitute.Besides the food and the restaurant's feel the service was flawless. We were very well looked after and our questions and concerns were immediately cared for with both efficiently and good humour. A true representation of the more elegant establishments I like to visit.  So,  in conclusion this place is a must visit restaurant, so  hurry and get some of that Blue fish,  whether fish l enthusiast or not you'll definitely love it!",1,0,0,Irlan F.,"Rutherford, NJ",14,13,0
2.0,10/3/2016,"Overpriced, over hyped. They ran out of several items that were listed on the menu on a Saturday evening.  Also, $15.00 for 4 Asparagus?!? Cmon. That is robbery! We all left starving after spending $500 on dinner. Never again!",0,0,0,L A.,"Manhattan, NY",151,37,0
5.0,10/1/2016,"We hosted my mother-in-law's 80th birthday dinner at Sutton Inn. We could not have been happier with the experience, from beginning to end. Executive Chef, Scott Grewe - aside from being an excellent chef and inspired menu creator - was quick to respond, easy to partner with, amenable to requests, and worked effortlessly with us to create the experience we sought.The venue is beautiful, with warm, inviting lighting, and is located on a quiet street near easily accessible public transportation.The seasonal menu  garnered praise from every single guest (special shout-outs went to the chilled corn soup with poblano, gouda and cilantro, the risotto with andouille, clams, and squid ink, and the local bluefish with wild rice, snap peas and green curry).The service was excellent. The event was a grand success.Two weeks later, my mother-in-law returned for dinner... just because.",1,0,0,Olivia K.,"New York, NY",0,5,1
5.0,9/29/2016,"I LOVE this place.  The food is consistently great, and the service is friendly.  I feel totally comfortable eating at the bar by myself when my husband is working.  The ambience is low key and cozy. If it weren't in my neighborhood I would travel to go here!",0,0,0,Liza L.,"Manhattan Beach, CA",4,26,0
5.0,9/24/2016,Romantic gem in aristocratic Sutton place It is a must try one of the best dinner spots in NYC,0,0,0,Daniel B.,"Manhattan, NY",0,23,3
4.0,9/20/2016,"Sutton Inn is like a gem in the middle of midtown east. I came for a birthday celebration and was not disappointed. Prices are very reasonable and no tip is required since all wages are paid fairly. They have a 3 course tasting menu for $50 which is what we went for (also have a 4 course chefs tasting). To start I had the Rissotto which came in a very large portion. The flavors were very strong from the first bite and made you want to go back from more after each bite. However, the next time I would most likely want to try the chilled corn soup. For my entree I had the Bluefish with Green Curry. The fish itself was not very flavorful but the Green Curry and Grains that it came with were amazing. If there is one thing the chef does well here is the sauce and marinades that accompany each dish. For dessert I had the Rhubarb Tart which was delicious to the last bite. It isn't an extremely decadent dessert that makes it hard to finish and is one of the few desserts on pre-fixe menus I was actually able to finish. I would return in the future to try other dishes off the menu and probably avoid the pre-fixe menu. The pre-fixe menu is great on a per dollar basis and basically gives you a free dessert. However, there are many greats things on the menu that are left off the pre-fixe options that seem worth a try.",3,1,1,Jackson S.,"New York, NY",606,63,67
5.0,8/24/2016,"Sutton is a wonderful hidden gem. It's intimate, creative, classic and inventive. The decor is dark and classy whilst the food is packed with technique and unique flavors. Like, Pickled Mango, linguini and lamb.... or Squid Ink Risotto... Or, the duck. Good lord that Duck. So yummy.",0,0,0,Emily C.,"Toronto, Canada",115,6,4
1.0,8/14/2016,"This is apparently a millennium only restaurant.  If you are a senior citizen, do not dine there as you will get very poor service.",0,0,0,Jo T.,"Manhattan, NY",0,1,0
5.0,8/6/2016,"Excellent food is all I can say.Duck and chicken were juicy, yet crisp on the outside. Risottos and pastas have perfect flavors and bite. Staff id knowledgeable, helpful and patient. Come here if you stay or live in the neighborhood and don't want to travel for dinner.",0,0,1,Edward R.,"Glendale, CA",0,14,5
5.0,7/23/2016,"Two thumbs up! For this quiet little restaurant! Even though there was a large party celebrating a birthday, the ambiance was not destroyed! I could still have a conversation over my delicious meal. For ""starters"" You have to order the chilled corn soup! I thoroughly enjoyed it. I can also recommend their hearty kale salad. I probably should have stopped there but the blue fish listed on the menu piqued my curiosity.  It was cooked to perfection and served with a snap pea & wild rice (that has a hint of curry... its not over powering)The portions are generous, so pace yourself because you will want room for desert.   A scoop Sesame ice cream with a delicious fruit tart sealed the deal!  PS... Nice wine selection!",0,1,2,Daphne M.,"New York, NY",123,53,22
5.0,7/22/2016,"We LOVE this place- neighborhood, but also exciting, interesting food!! Always our ""go-to"" whether looking for a summer respite from the heat or a cozy winter den!! The staff is always lovely, the chef is sweet- comes out from the kitchen to say hello, and the food is always SUPERB!!",0,0,0,Matthew S.,"New York, NY",163,8,0
1.0,7/18/2016,"I just walked in and asked for a table for two, the lady at the front said that she couldn't seat us because they were short of staff and the place was almost empty. Good times to send costumers away! Smart way to do business! Xoxo",1,0,0,Ana S.,"Lisbon, Portugal",95,4,1
3.0,4/23/2016,Ordered a Tanquery and tonic.  They were out of Tanqueray (there's a liquor store across the street).  Ordered a different gin.  They were out of limes (there's a grocery store and a fruit vendor across the street).  We split their last roll - they were out of bread.  I asked to speak to the manager.  There was no manager.  There was no owner.  The food was pretty good... We had duck and halibut and started with a pasta.  The service was acceptable but rather slow and seemed a bit disorganized.  They charge a service charge and don't accept tips.,0,0,0,Johannes D.,"Manhattan, NY",0,24,0
2.0,4/17/2016,Food was really excellent as was the service.However it was hard to appreciate as the restaurant has a very strong mildew odor that they seemed to cover with some strong pine cleaner.   Also the seem to not show their B 'grade' on the window which I thought was not allowed.,0,0,0,Gary M.,"Manhattan, NY",0,3,1
5.0,4/8/2016,"Fantastic food, service and drinks!  We had a wonderful date night celebrating our anniversary.  We met chef Scott Grewe seemed a very nice guy, he made us some yummy cocktails. We had a pasta special and the risotto for starters followed by the beef tender loin and gnudi for our main courses. All of it was amazingly good and interesting.  Desert was delicious.  My wife said it was the best cheese cake she had ever had. It was so good I wish they accepted tips!  Can't wait to go back.",0,0,0,Dave E.,"Mount Vernon, NY",0,6,0
5.0,3/28/2016,"Incredible food and reasonably priced for the quality, service and attention to detail. We got the scallops, duck breast, lamb special and rum cake-all were divine, but the duck breast was out of this world good (and I'm not a usual duck breast fan).The no-tipping aspect is great as well, I'm a firm believer in living wages, and if the warmth and attentiveness of the staff is any indication, other restaurants should follow suit.",1,0,0,Elizabeth B.,"New York, NY",2,46,0
4.0,2/8/2016,"Came here for restaurant week.  Wasn't really a deal.  You basically get a free dessert for the price... that's all.  I really enjoyed the appetizers.  Kale salad and mushroom risotto.   Both my boyfriend and I ordered the salmon which I really did enjoy.  My boyfriend thought it was too dry which I did not at all.  I did not like the dessert which was a chocolate mousse and a citrus vacherin.  It was good service, however, we were there quite early before a crowd ever showed.  The waitress was not helpful when we asked about her opinion on two separate entrees.  All she did was repeat what is written on the menu.  They do have a wonderful wine selection and I highly recommend chateauneuf du pape dom du viex lazaret 2011.  It was amazing.   All and all it was an enjoyable experience.  Just not an experience I would've paid the amount we paid for it even for restaurant week.  The wine was worth every penny though.",1,0,0,Krisitin R.,"Manhattan, NY",10,40,34
5.0,2/6/2016,"My boyfriend and I came here for the last night of restaurant week and really enjoyed everything we tried. I started off with the sweet potato soup, which they pour table side, and thought that the combination of cheddar, apple, and gingerbread was unexpected and delicious. My boyfriend had the mushroom risotto and I thought that it was great as well, and I don't even care for risotto or mushrooms. For my main course I got the chicken and it was cooked perfectly! They serve it with cauliflower, almonds, and grapes, which I've never seen on any other menu, and enjoyed every single bite of it. The deserts here are not to be missed as they are carefully constructed and combine unique and subtle flavors that keep you guessing and going back for more. You can tell that a lot of thought and care goes into everything that they make here and the food is by no means generic. In a city where great food is the norm, this restaurant manages to stand out. This is the first restaurant I've been to that doesn't accept tipping, so I wasn't sure what to expect in terms of service. However, the servers were all very attentive and knowledgeable. If you're in the area I'd say Sutton Inn is a great choice when you're looking for something unique for either date night or dinner with parents.",0,0,0,Hannah L.,"Manhattan, NY",6,13,13
5.0,2/6/2016,Dined here during resturant week. There was great service and food presentation. All courses incorporated a variety of ingredients that blended well. Very delighted.,0,0,0,Rob M.,"Hoboken, NJ",1,10,0
4.0,1/31/2016,"Restaurant Week Review: Rather than $38 prie fixe, they had $45 prie fixe and then claimed no gratuity. Ehh I like how they tried to sneak that one in. Onto the food, really great flavors and perfect execution on the mushroom risotto and chicken entree. Please skip the sea scallop appetizer, that scallop was so miniscule I am convince they took one big scallop and carved one 3 mini rounds and the sous chef ate the cut-outs and tried to pass the dish as an 'artful' appetizer. Please give the clients respectful portions please. If you are looking for a cozy place for girls night out this might be a fun place. Try to ask for the tables in the back near the bar, the main dining room was too tight.",1,0,0,Christine C.,"Manhattan, NY",22,91,7
4.0,1/30/2016,"Good food. Ok environment. I feel if they upgrade their furniture and service level, they will be able to receive a Michelin star.",0,0,0,Big B.,"New York, NY",268,688,16
5.0,1/25/2016,"We originally planned to just stop for a casual dinner, but then after looking at the menu, we cancelled our after-dinner plans so we could do the tasting menu. We thought why not, let's do the wine pairing as well, and I am so glad we did. Chef Scott provided an amazing dinner. We started with the Slow Poached Egg, and it so creamy and flavorful. Then we had the Nantucket Bay Scallops, and my boyfriend doesn't even like seafood, but raved about this dish. The Long Island Duck Breast was my personal favorite. I had to ask later how they got the duck skin so crispy. It was amazing. We proceeded to the Soy Marinated Atlantic Hake, and it was perfectly cooked and seasoned We finished with the Chocolate Mousse Crunch, and afterwards had warm baked Chai cookies. I forgot to take pictures, and I'm kicking myself now. I'm looking forward to my next visit!",0,0,0,Jeanpaul B.,"Jacksonville, FL",117,8,7
