rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,1/29/2019,The food and service here was excellent. Good portions. Gets super busy in there on the weekend but would totally recommend as a perfect brunch spot.,0,0,0,Anna K.,"Brooklyn, New York, NY",0,4,3
5.0,1/21/2019,This is my usual go to place for lunch being its block from work. But we went for dinner before MSG and were very happy with the food.  All apps were good. Calamari cooked perfect omg cauliflower was amazing. Kobe meatballs weren't my fav lil too tough.  I order the pork chop was sliced off bone was very good.  Others had steaks all enjoyed.  They got us in and out fast to make show. But the drinks were ridiculously priced so expensive and very weak.  Lobster roll so good with the truffle fries should be against law.  !!!!,0,0,0,Mike C.,"Stony Point, NY",14,48,53
3.0,1/20/2019,"Went for brunch on a Sunday with my boyfriend.  He got an omelette with spinach, ham and mushrooms. I got the Belgian waffle.  We got a side of chicken sausage.  He enjoyed the omelette - it was a solid B, nothing to write home about.  It came with hash browns, a small salad and toast.  The waffle was too dense for me.  The taste was pleasant enough but it was just too doughy and frankly a bit dry.   The fruit pieces - banana and strawberry - that came on top were a bit of a random combination with the waffle but tasty enough.  The sausage was just ok - the patties were a bit small.  For the price point, which is a dollar or so above other brunch spots in the area - thinking of the smith and La Pecora Bianca - we were hoping it would be at least as good.  Alas it was not.",0,0,0,Rose S.,"New Haven, CT",2,6,12
5.0,1/12/2019,Espresso martini's are amazing! One of the best in the city. The staff are attentive and do their job well. The food is tasty and decent portions. We'll continue to return to this neighborhood gem.,0,0,0,Beth S.,"New York, NY",2,25,1
5.0,1/1/2019,"Outstanding food and service! This place is very modern day and I love the elevated diner-inspired decor. The menu was very thoughtful and made it tough to decide but I tried the Brass Burger and it was delicious until the very last bite! There's a full bar which I'm looking forward to coming back to explore and the location is quite perfect.  I'm definitely bringing my friends and out of town visitors here, it's a new fave!",0,0,1,Del'Esa L.,"Brooklyn, NY",571,47,18
4.0,12/28/2018,"Really cute atmosphere. Food was nicely presented and tasted good. Great service. Ordered the butternut squash soup, which was a bit oily, and truffle fries. Honestly would prefer the fries without the Parmesan as it was a bit dry and bitter.",0,0,1,Shannon C.,"Milwaukee, WI",110,16,1
5.0,12/25/2018,"Amazing service sums up this place.  But added,  great food,  ambience and vibe.  Been to a ton of brunch places,  and this place tops my list",0,0,0,Benny N.,"San Diego, CA",244,42,66
1.0,12/24/2018,"Wow! I was hopeful to be able to post a great review about their breakfast food because it looks really yummy....however we never found out the answer. We waited ONE HOUR for our breakfast food to be brought to our table - yep eggs, pancakes, omelette etc that take 7 minutes to cook. Our waiter was very forgetful, never checking back with us with coffee refills. He spent 15 minutes stapling receipts together while we sat and waited. When we finally had had enough, we had to inform the hostess we were leaving- without ever getting our food. She summoned the manager who tried to get us to stay but we were already out the door. Good management would have been out on the floor helping their staff, delivering food, refilling coffee etc. instead I'm pretty sure our waiter forgot our order, and he let us sit there for an hour- without apology or checking in on us- until we finally got up and left! Very very poor service and management here! Tables around us that were seated after us got their food....it was just a terrible experience. If you want a great breakfast with quick and efficient service, we highly recommend the New York Luncheonette down the street- they know how to run a restaurant!",0,0,0,Cathi S.,"Keller, TX",0,5,0
2.0,12/22/2018,"The food was good, but the service was really terrible for the price of this place. Extremely slow (it took 15 minutes to get one drink) and the waitress was clearly new and had no clue what she was doing. There was a fly in my mimosa so the waitress brought a fresh one and said it would be on the house, but we were still charged for it. For a $50/person brunch, I expect better service.",0,0,0,Maggie L.,"Madison, CT",0,4,2
4.0,12/18/2018,"A good and convenient stomping ground during time running up and down the east side. Everything from the tuna taco appetizers to the salmon salad were wonderful, and the lack of romaine lettuce was not too impactful. Service was attentive but not overbearing, and note one has to descend to the 'SC' level to find the restrooms which are in the adjacent hotel. While the prices were NYC in nature they weren't over the top (like in Times Square). Would definitely recommend the salmon salad.",0,0,0,Bertrand L.,"Burnaby, Canada",19,215,109
1.0,12/9/2018,"Initially enjoyed the atmosphere and food - however, chewed gum was embedded in guacamole with our tuna tacos.  My friend made her taco and began to chew what she thought was going to be a tasty taco...and then discovered a peppermint (already chewed) gum in her bite.  We can't get it out our mind.  Disgusted.",0,0,0,Allison B.,"Longwood, FL",0,2,0
4.0,11/20/2018,"Solid breakfast spot.  The potatoes are perfectly seasoned and not too large so that you forget about all the other good stuff.  We had the bacon, cheese and onion omelette--whatever that was called on the menu.  It had just enough flavor but didnt overpower the eggs. And the greens on the side was also a nice touch.  Overall, a very good spot for breakfast",0,0,0,Jonathan D.,"Beverly, MA",23,499,16
4.0,11/20/2018,"Stopped in for brunch around 11:00 on a Saturday morning. I hadn't made a rez and was surprised to see the place was packed. At first they told me it would be a 30 minute wait, then gave us a table stipulating that we had to be finished in an hour (fine by me). Had the delish Belgian waffles with banana and fruit, especially enjoyed the fruit butter it came with. Side of bacon was crispy without being dried out. Fresh squeezed OJ was sweet and fresh. Service was friendly but slow due to the crowded room. Pricey but that's to be expected in tourist-ridden midtown next to a Marriott. I wouldn't go out of my way to go there again but good for a convenient midtown stop.",0,0,0,Linda K.,"East Meadow, NY",64,187,49
5.0,11/17/2018,"Stopped by yesterday afternoon for some drinks and appetizers, and was so happy we went back this morning for breakfast! Our bartender yesterday was so nice and helpful, made sure we ordered items we could get quickly as we were on a schedule. This morning the staff was also attentive and the food was INCREDIBLE. We shared the French toast, and each got Eggs Benedict. The French toast has a delicious carmelized top and was plated on top of a blueberry lemon compote sauce. The eggs benny was great, but the home fries almost outshined the eggs! They were so crispy and delicious with some peppers in them too. I'd highly recommend this spot!",2,0,0,Kelly S.,"Baldwinsville, NY",106,2,8
3.0,11/16/2018,We had a nice breakfast here.  Got quickly seated in the typical crowded NYC small table layout.  They were quite busy and service was just ok.  The menu has lots of exciting options and a chose the Shakahuka with great anticipation.   It was rather bland and uninspired.  I do a much better version at home,0,0,0,Carl B.,"Hinckley, OH",17,22,3
1.0,11/11/2018,"Stopped in for a mid day bite to eat. Terrible wait staff, probably some of the worse service I've ever experienced. My food order was overprice bland food. Others in our party said food was decent.  Would never go back",0,0,0,Zee Z.,"Doylestown, PA",0,53,1
1.0,11/10/2018,"My daughter and I stopped in for dinner on Saturday night. Staying at hotel next door. No reservations but restaurant in mix of many hotels. Host said ""we will need table in an hour.""  No problem, we will be quick. Sat next to service station. Server treated us as if we had a transmittable disease. Food was fair at best. Paid bill and left 20% tip because I'm a reasonable person. If you want ""turn and burn,"" stop in. I wouldn't recommend this place to anyone I care about. Good luck!",0,0,0,Roy W.,"Mobile, AL",0,4,0
1.0,11/10/2018,"This place is a freakin rip-off man. $40 for French toast, sausage and potatoes? Seriously?",0,0,0,David C.,"San Diego, CA",0,4,0
3.0,11/5/2018,Horrible horrible service ! Wish I could give more stars because my fried chicken and waffles were really good but our waiter sucked ! Made the hole experience there miserable .,1,1,0,Brianna C.,"Spring Valley, CA",0,11,19
5.0,11/4/2018,Excellent breakfast! Try the avacado toast and homemade chicken sausage  - delicious! Also great service!,0,0,0,Deb P.,"Norristown, PA",0,1,0
2.0,10/27/2018,"This isn't the place to spend your brunch or breakfast dollars. For a Saturday morning in October you'd figure the place would be hopping.  Nope. Very quiet and not vibrant, which wasn't what we were hoping for.  The food was meh.  I won't comment on the pricing because it's NYC. But the service is poor and it's 9am with a half filled place. Bagel on the side with butter -- waiter forgets the butter and the bagel was barely warm.  The butter arrived after breakfast. Lovely. The bacon is advertised as being Neuske's, which is an amazing Wisconsin treat.  The bacon is not Neuske's. It's trash.  The coffee was good.  Skip this place and get a reservation at a higher rated place on a nyc weekend.",0,0,0,Craig H.,"Franklin, WI",0,4,1
2.0,10/25/2018,"I'm sitting here at the ""bar"" eating breakfast and the place is busy but not terribly busy and at 11am, my last contact with wait staff was when they dropped off my meal. I had to go look for salt&pepper and my coffee cup is a long time empty as the service sucks! I'm watching 2 fold napkins and watch espn on tv and no one is even attempting to serve me.....I just want a stinking coffee refill. Used to come to this place every time I stay in NYC and now the taste in my mouth is as cold as my coffee cup so I'll seek alternatives. Never forget, you are only as good as your customer service!!!!",0,0,0,David W.,"Brookfield, WI",4,19,3
3.0,10/24/2018,"I came here for a birthday dinner and was so excited that they had a vegan option (impossible burger on brioche bun) on the menu. I haven't had brioche since before I became vegan because brioche is never vegan. I called the day before the dinner to clarify if the bread was somehow vegan and the employee I spoke to said it was. I asked if she could double check because I was still suspicious. Another employee came to the phone and said it was actually NOT vegan but they could sub vegan bread if I wanted. That's what I did and it ended up being really good but they really need to clarify the menu!I'm lucky I knew to double check but it's irresponsible and kind of immoral to label something vegan on the menu and then serve a dish that contains eggs, milk and butter.",1,0,2,Becky F.,"New York, NY",70,435,58
5.0,10/23/2018,"This is one of my favorite restaurants/bars in midtown east. We come here for happy hour, brunch and dinner all the time. The cocktails are great. My favorite drink is the strawberry fields, although it's sadly not on the menu anymore. They frequently change up their drink menu, so there is always something new to try. Vegetarian friendly, with a few options that are vegan or can easily be made vegan. The truffle fries are the BEST around! The macaroni and cheese is also one of the better ones around.",0,0,1,Jill R.,"Gramercy, Manhattan, NY",3,20,40
3.0,10/21/2018,"We came here for a weekend brunch and the place was buzzing. It's not a big spot but the high ceilings and generous glass frontage never makes you feel cramped.  Without reservations you might have to grab a seat at the bar. The restaurant is located on a corner and allows for plenty of window seats which I love. Overall, they have a great brunch menu with something for everyone. The cinnamon roll pancakes were the star of this brunch. They are super sweet and might be a little too much for one person but perfect to share. I loved the cream cheese frosting and the candied almonds. I'm always afraid the pancakes will be too dry and boring, but these were definitely not. I would come back for the pancakes. We also tried the vegan impossible burger it was above average, and I applaud them for having a great vegan option on the menu.  For sides we had the sweet potato quinoa hash browns and parmesan truffle fries. The hash brown was ok but not exciting the truffle fries on the other hand were very good and complimented the sweetness of the pancakes. The food was great but unfortunately, I'm a little disappointed with the service. They seemed a little stressed and inattentive. They kept forgetting orders and took a very long time despite the fact we sat next to the serving station.",1,0,0,Erika S.,"Manhattan, New York, NY",26,69,236
5.0,10/21/2018,This area is hard to find a good sitdown place that is isn't  a steakhouse or really expensive. This fits the bill really great food really excellent attentive service close to Grand Central definitely would recommend.,0,0,0,Leya r.,"Bronx, NY",2,74,14
4.0,10/6/2018,"For a quick business lunch in midtown east, this is a solid choice. The best thing about it is the versatility. It would be rather difficult to run out of options here. Fairly easy to make reservation online, spacious (for NY), vegetarian friendly, meat options cover all as well. You can go with a salad but add different proteins on top. Side dishes come in just the right portion, flavorful but not overly. The roasted squash just reminds me of fall. Lobster roll as a main if you are feeling like something more solid (and also in season!)",0,0,0,Chelsea J.,"Manhattan, NY",21,29,70
3.0,9/30/2018,"Came here for a weekend brunch while I was in midtown running errands and thought it was overall a fine experience, nothing special. A couple people ordered bloody Mary's and mimosas. The mimosas had too much OJ even after asking for there to be a light touch on it, and that happened on the second round too even after asking it to be even lighter the second time.Our group shared the cinnamon roll pancakes for the table and these were quite tasty, fluffy and not dry. It's probably too sweet for 1 person to eat the whole thing unless you have a major sweet tooth.2 people ordered the eggs Benedict and another the avocado toast.  The avocado toast looked very good with some pomegranate seeds sprinkled on top and was also a generous portion size. I don't like classic Benedict so didn't try but the potatoes that came on the side were crispy and well seasoned though a little dry and so needed a lot of ketchup. This isn't a bad option in the area for brunch since there aren't many options, but definitely wouldn't go out of my way.",1,1,1,Elyka A.,"Manhattan, New York, NY",198,204,634
5.0,9/2/2018,Server gave a nice recommendation: Creme Brûlée French toast and it didn't disappoint. One of the best French toasts I ever tried. I'd come again,0,0,0,Ksenia G.,"Manhattan, New York, NY",1,2,2
4.0,8/24/2018,"Small Menu that is Jam packed with lots of goodness. It took me forever to decide what I wanted at 9p knowing I Was going to be sleepy soon. Nothing heavy. I landed on the steak salad that was pretty good. Steak didn't have much flavor and was a bit tough but it was ok. I had flown all day from Barbados, didn't want fast food, nor a 5 course meal So this place hit the spot. What was the most MAGNIFICENT thing about this restaurant, was the playlist of music playing. Mostly. 90s r&b, a little rap, and a Careless Whisper topped with a I wanna Sex You up! I could have stayed longer for the music alone!",0,0,0,S S.,"Greensboro, NC",5,47,82
1.0,8/23/2018,Shit service... wait thirsty for hours in the bar... if you get a table that could better but the bar definitely not.Leaving the place to look for another place...,0,0,0,Leandro R.,"Downtown Jersey City, Jersey City, NJ",63,3,0
4.0,8/19/2018,"Went here for a brunch with friends. Our server was friendly and upfront about recommendations, and our food was quick to arrive. I shared the Coconut Kale Chicken Salad and the Brass Burger. For me the salad was the stand out. I loved the flavors of the sweet potato with the toasted coconut and kale, with the tomatoes balancing it out. I would definitely recommend and come back for this salad alone. The burger was less impressive. It was quite large and had a lot of toppings, but lacked flavor. We got the sauce on the side, but even adding that to the mix didn't punch it up for me. I felt like the bun should have been a bit more substantial, because it started to fall apart and turned rather messy.",0,0,1,Kat S.,"Manhattan, New York, NY",1,5,5
3.0,8/12/2018,"Food was good , server was really sweet , but online the menu is different than in person and they only serve the brunch menu on Sunday's till 4 which was kind of a bummer since we wanted what the website stated was available for lunch . Good endued up being really good , but they have to get in sync with their website and update the info .",0,0,0,Caroline H.,"Staten Island, NY",198,34,39
4.0,8/12/2018,"The egg white omelette and BEC omelette are both pretty good. They didn't charge extra to sub the gluten free toast which was nice, though I'm not sure the potatoes I ate were entirely safe for celiacs",0,0,0,Carly C.,"Brooklyn, NY",2,21,451
5.0,8/8/2018,"I had a really great brunch here.. omelette w/bacon, cheddar & onions, along with a side of nicely browned potatoes. The food was tasty and nicely portioned.  The place is cute and has nice windows for people watching while you eat.  But the one big standout for me was the service.  I wish I could remember his name, but he wore glasses and was probably  one of the best I've ever had wait on me.  He was on top of me always, but not in a rushing way.  He anticipated what I might need, and was there to help me even before I could ask.  I enjoyed a nice leisurely brunch and this gentleman made the experience top notch in my book.",3,0,0,Jannie M.,"Carteret, NJ",4,70,70
4.0,8/8/2018,"I received an email from the manager, trying to make it right.  I thought that was very good.  She would like to send me something and that is great.  I will not use it because I do this so that a place can get better, if they have a great place and potential.  Everything is there for greatness they just need to help get their service up to par.  They need training and I can tell that the manager cares by the email I received.  Next time I am in NY, we will try again.Thank you for caring and checking on me.",0,0,0,Katie N.,"Tampa, FL",44,29,20
4.0,8/6/2018,"The large brass doors lead into a world of wonder. The detox retox and the watermelon felon were delicious... the paper straws that came with them were ""eco-friendly"" but had me feeling felonious. I highly recommend the kobe meatballs and parmesan fries. Great meal and experience overall!",0,0,0,Lauren S.,"Brooklyn, NY",19,16,4
5.0,8/1/2018,"YUM! Had a reservation for a Tuesday night, no problem getting seated. We had the shishito peppers, mushroom spaghetti, and the impossible burger. All the food was DELICIOUS! Service was also wonderful, and I will absolutely be back. The prices are also fair and reasonable!!! The vibe is kinda like a classy, high end sports bar, not rowdy, super calm and dim lighting inside.",0,0,0,Kiran S.,"Tinton Falls, NJ",9,44,10
5.0,8/1/2018,"Very happy with this place. Went for brunch and ordered the avocado toast - absolutely loved it. My friend had the burger and it was delicious as well. Also, the staff were very attentive and nice. I am curious what dinner would be like here!",0,0,0,Lina P.,"Manhattan, New York, NY",0,6,0
1.0,7/26/2018,"Just called to make a reservation for breakfast to be told by the hostess that she can't help me, she's too busy and I should call back after 2pm (it's now 11:33am). This just put me off going there, I'd rather try somewhere different!",0,0,0,Marie R.,"Chelsea, Manhattan, NY",0,1,0
4.0,7/22/2018,We split the Brass Burger and the chop salad and also tried the calamari.  Delicious!  The burger was the best burger we ever tasted.  Seriously so tasty we went back the next night to eat again. My husband had the sirloin which he loved and I had the caesar salad with grilled shrimp. Both we excellent.,0,0,0,Linda H.,"Littleton, CO",40,4,1
4.0,7/16/2018,"Nice calm spot in the middle of midtown east. It's part of the hotel next door. We came on a Saturday night and had no problem with tables and it was quite calm. Great for a group or date night especially if you want to chat with one another. Good service and nice decor. It has an old school yet modern touch to it. The drink menu is fun. They have lots of fun drinks like lush lemonade and randy shandy. I would recommend trying one of their drinks especially if you want something different. They also have a good selection of wine by the glass. As far as menu, freer variety of vegetarian options if you don't eat meat like me. For apps, we got the fried cAuliflower which I highly recommend   if you are a fan of rock shrimp. The kale and artichoke dip is a great sharing option. We also tried the calamari which was very good as well. For entrees, we tried the impossible burger with the side of chips. Delicious! Especially if you don't eat meat. Our friend ordered the fried chicken which looked really yummy. We also ordered the gem Cesar salad, which had a nice light dressing not heavy and creamy like typical Cesar dressings. Must  have for the table, truffle French fries!! We were full so didn't get dessert, but the table next to us got the cheesecake and it looked goooood!",0,0,1,Krizia C.,"Manhattan, NY",369,329,215
5.0,7/1/2018,"I hosted a work lunch here for a party of 10 people. We made the reservation through Seated, which got me a free Amazon gift card (use code SARAH873 if you use the app for extra $$). I was pleasantly surprised by our experience - every person found something they were excited to order on the menu and it all came out amazing! The service was friendly and efficient. We decided to stay and order dessert as well. The S'mores was out of this world!! Highly recommend. Will definitely be back!",0,0,1,Sarah V.,"Manhattan, NY",163,15,11
5.0,6/30/2018,I had lunch there with a work colleague. I have to say it was the best lunch I had in a long time. The mushroom spaghetti was so good and thinking of going back into the city just for this lunch :). She had the Caesar Salad and mentioned was just as good. The service was excellent and restaurant is great atmosphere was good. Perfect for nice lunch setting and mid range lunch prices. Highly recommended.,0,0,0,Richard C.,"New York, NY",0,2,0
5.0,6/28/2018,"Love this place!I am a sucker for a suit & tie crowd, and this place doesn't disappoint.  It is a quintessential NYC business lunch aesthetic when you walk in. Came here with a colleague on a Thursday afternoon for lunch. It was busy, but we were seated right away. While they have a variety of good options for lunch, I ended up ordering the special. It was a grilled chicken with pesto topped with a fresh salad. It was amazing! My colleague ordered the fresh catch and equally enjoyed it. Our waitress was very pleasant. Overall I will come back and am very much looking forward!PS. The bathrooms are down the elevator one floor.",2,0,0,Marie S.,"New York, NY",297,143,289
4.0,6/24/2018,Great restaurant overall and the drinks and food options are very good.  I really enjoyed the chicken dish and the s'mores dessert is very unique.  I have also had brunch here and everything is made to perfection.  The staff is good and everything is organized well and not too loud.  Also a good place to sit at the bar and watch a game or talk casually.,0,0,0,Steve B.,"New York, NY",35,36,0
4.0,6/23/2018,"We were in town and in the hotel, this is not your typical hotel restaurant. We managed to enjoy a few meals here, first due to location but then because it was really good. The burgers were made to order, the fries had an option of being tossed in truffle oil, yum!Weekend brunch was creative but not too off the wall.  My children loved the cinnamon roll pancakes and I devoured a croque madam.   Next trip to NYC I plan to visit again, they serve breakfast all the way to late dinner.",0,0,0,Lisa W.,"Nashville, TN",135,71,21
5.0,6/16/2018,The chef in this restaurant is outstanding.  Came to NY for a conference Had dinner on arrival:  mushroom spaghetti and the butter squash soup.  Exquisite. My GF and me loved it so much we returned the next day. Food:  5 starsService:  5 starsAmbiance:  a little bit loud.  Would return:  definitely.,0,0,0,Werner A.,"Miami, FL",2,21,0
3.0,6/15/2018,"We stopped in for breakfast one weekday morning... The place was packed, but we were able to grab seating at the bar.  The service was mediocre, but the menu was rather unique and the food was really good.  The prices are slightly high, but with this unique menu, executed so nicely, it's almost worth it.",0,0,0,J E.,"Stafford, VA",12,913,2444
5.0,6/11/2018,"The cinnamon roll pancake is the best~! You have to try it. 5-day trip in New York (Manhattan), been there every morning.",1,0,0,Wan W.,"Singapore, Singapore",0,5,9
5.0,6/9/2018,"Had a great brunch for one here today- no faults. Sat at the bar, and service was prompt and friendly. Steak and eggs were excellent and the atmosphere is nice. A bit on the pricier side, but I'd return.",0,0,0,David S.,"New York, NY",1,47,14
2.0,6/6/2018,"I actually followed this place on instagram for a while before giving it a go. The cinnamon roll pancakes were pretty decent, but the eggs Benedict with lox wasn't nearly as good as it looked. The salmon had a bit too much of a slimy texture as if wasn't fresh, it also had no taste at all. The eggs were cooked well, just something about the lox that threw me off. As I had this breakfast earlier this week somewhere else and it was amazing. The hostess' were very nice, our waiter seemed like he didn't want to answer any of my questions and once he placed our order he was no where to be seen, we then had to ask for our check from the hostess after waiting about 10/15min after we finished eating. Not once were asked how our food was, I would have asked for something else. The decor and atmosphere was pretty though.",0,0,0,Alyssa R.,"St Clair Shores, MI",140,4,0
5.0,6/3/2018,"Came here for lunch on a Friday. We were promptly seated, and the waitress was very friendly. We ordered the Kobe meatballs as an appetizer, and I ordered the Kale Quinoa Chicken salad as an entree. Normally I'm not really a fan of restaurant salads, because I feel as though they're always 90% lettuce and 10% everything else, but this time I was definitely impressed. I highly recommend the salad, it is delicious. I will definitely be back.",0,0,0,Roksolana K.,"Brooklyn, NY",146,74,16
2.0,5/29/2018,"I've been here several times for lunch/brunch given convenience, and I have to say their quality is consistently average. That said, their cinnamon roll pancakes are fantastic (although extremely heavy), so if you have a sweet tooth and are in the mood for pancakes, this is the place to go. Otherwise, I would recommend elsewhere. I recently had their power bowl which was fairly bland, and their Mr. Green juice which had a strange aftertaste. My husband had their ""impossible"" burger, which was pretty good for non-meat. I would recommend that you go here only if you have limited options.",0,0,0,Lori G.,"New York, NY",0,9,0
