rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,11/24/2017,"This Thanksgiving we had the set menu. It started with foie gras, then to a ravioli in broth. Then to the turkey and turkey loaf with parsnips and cabbage cooked in the juices. The whole meal was paired with wine, ok not great. The food was fine, but nothing really creative or spectacular. We enjoyed it but it was not memorable.",0,0,0,Karla B.,"San Francisco, CA",0,40,4
4.0,11/22/2017,"Seated at the kitchen bar, which showcases a very nice kitchen and hard working staff, the main event was the duck which I shared with a fiend. It was delicious, cooked and seasoned perfectly though I do like the skin a little crispier. Jus that came with was perfect. Had a nice selection of wines by the glass which were thoroughly enjoyed. For appetizers we had a foie gras terrine en croute (baked into bread so yummy) and the meurette, poached egg in wine sauce. Apps were both very nice as was the bread. Sopping up the stock that formed the base of the meurette with the bread was a highlight. Overall a very nice French restaurant with a solid wine list, specializing in fowl. I look forward to trying the chicken or the brune landaise on the next visit.",0,0,0,Eric B.,"New York, NY",52,36,0
4.0,11/21/2017,"No, it's not a restaurant with a theme around racketeering and RICO statutes: it's French! I welcome it, given the increasingly middling and unpredictable quality of long-time neighborhood staple L'Express. Le Coq Rico (LCR)'s premise is a bold one: take the most uninspiring of the major meats (chicken) and center the entire menu around it. I was skeptical, but I have to say, the stuff was amazing, even though they ran out of the original chicken I wanted to order. We split the duck egg and the Hampshire. I'm normally a glutton and eat and order too much, but this stuff was way too filling, and I woke up the next day feeling really stuffed. There is something they do to all the food here that gives it a ""comfort food"" feel. Dessert was profiterole chocolate. (Relax: I didn't know what it was either, but it was definitely great and met my CHOCOFREAK standards.)",3,1,1,Merlin C.,"Manhattan, NY",274,608,74
5.0,11/19/2017,"At the onset of this establishment in 2016 I was fortunate to visit 3 separate occasions : first, their family and friends evening that showcased their menu and staff as somewhat of a practice/pre-opening dining experience. Second, same, but for Brunch, and third a farewell dinner with a friend that  assisted the business from France. I'm fairly certain I / we had the opportunity to sample the majority of the menu and I was nothing short of blown away by every offering. Let's see how well my memory serves, and keep in mind the menu may have changed. Someone had ordered the giblets and I was politely declining but they insisted and in no way was I expecting to find this plate delicious but please do yourself a favor and order this. There's a section on the menu for Eggs and you must have the one with the red wine , no matter it sounds strange to you, order it. There's this whole chicken in a pot, sooooooo homey and delicious perfect for the rainy night we dined. I was introduced to a candy along with my drink At the bar and not only did I find a new favorite sweet, but a delightful cocktail as well! For dessert, the big marshmallow puffball - very delicate but more filling than I realized. Share with someone. Other notables include the chicken burger(brunch menu) , and a lobster dish (savory yet not overly filling)I end this review with applause to the staff at every turn, knowledgeable, attentive and pleasant.",4,1,3,AnnMarie N.,"Rockville Centre, NY",143,323,922
1.0,11/12/2017,"One of the most disappointing dinners I've ever had!  I was looking forward to trying this place out, as an chef friend of mine had recommended the resto for their amazing chicken.  My experience was supremely different from service to food and I would encourage anyone who wants quality checking to head elsewhere.  Here's the many ways they failed at retaining me as a customer:- Messy Host Service:  booked an immediate reservation for dinner, seeing that they had open for reservations every 15 min around the time period around the time I booked, I did not anticipate a wait.  Not only was there over the 15 min wait after our reservation time (which is fine enough in itself), we were rudely dismissed by the female hostess while the male host was scurrying to sort tables out.  They clearly were not communicating as the guy asked if the girl gave us an update, meanwhile the girl never so much as stopped to check on despite making eye contact several times for her attn.  when the table was finally available, the guy gave us a choice between standard table or ""special chefs kitchen table"".  We opted for the chefs table and while waiting and to be sat, the female hostess came by to ask us the same exact question.  It was a mess from the very start and a sign of things too come.  I really wish we would have just left and went elsewhere from there.  As a side note, what they consider a ""chefs table is actually just sitting at a bar in front of the cooks rather than a proper chefs table in a kitchen.  We were underwhelmed to say the least.- Bad Wine Service: when asking the waiter if they had carafes for their wine listed by glass (as there is a price per glass and a more expensive price) he said yes they do.  I proceeded to order a carafe of the red wine and was surprised to be served only a glass.  When I asked what happened to the carafe he looked at me confused and addressed me as though I made the mistake and didn't know what I was asking for.  Adding to this, while I did have the opportunity to taste the first glass to ensure it tasted fine, when I changed to another wine, he did not offer that mandatory first Taste for anyone who knows anything about wine.  - DRY Chicken:  I'm seriously wondering if my chef friend got a different chicken on the menu, as our SEVENTY-TWO dollar Delaware chicken for two was  BONE DRY and TOUGH/undercooked looking in some areas.  It was downright unappetizing for 25 dollars let alone charging 70+!!  My dining mate and I were downright annoyed at what a waste the meal was.- Inattentive Wait Staff:  after getting through most of our dry chicken meal, it became a test to see if the wait staff or kitchen would be bringing us our order of fries to at least have something enjoyable with our main.  We made it through our whole meal without the fries.  Had to flag down the waiter to get our check after quite some wait to be checked in on, and were even charged for the fries that we never received!Unbelievable!  I dine out most nights out of the week and have to say this is without question one of the worst dining experiences I've had.Save yourself and go elsewhere!",2,0,0,Amy T.,"Seattle, WA",82,24,1
3.0,11/7/2017,"The quality of the food is good, but it is way over priced even considering the designer fowl used.  I regularly order the chicken out to see if a restaurant is up to its stuff.  It is good here, but simply not worth the cost.  It's that simple.",1,0,0,Daria A.,"Washington, DC",0,43,0
3.0,10/29/2017,Food was good but very pricey.   I didn't expect the prices and time it took to get a roast chicken.   Interesting concept worth game as key protein but not sure if I will go again base on the price points.,2,0,1,Judy L.,"Brooklyn, NY",30,92,487
4.0,10/29/2017,"Overall great experience!Quarter chicken, great flavor, nice and moistDuck breast...tender and lots of flavorMousse dessert...out of this world, nice texture, good flavor and not too sweetService: very friendly and efficient",0,0,0,Cat C.,"New York, NY",47,182,1538
5.0,10/26/2017,soooooo good ！ I went there for foie gras！however， thats only for dinner menu. We went for the lunch fixed menu which tastes great！The salad is surprisingly good for me who never eat salad！The chicken is fabulous！The service is excellent！ I will go there again for dinner！！,0,0,0,Wenfei Z.,"New York, NY",0,1,2
5.0,10/25/2017,"I hesitate to write this out of fear of never being able to get a table again...however, this restaurant deserves some serious kudos. First, the room - it isn't possible to not love this room- decorated in feathers and eggs, with the most comfy chairs ever!  We started with artichoke salad with chicken gizzards, poached eggs and braised leaks with hollandaise - all of which were pretty damn stellar. The roast chicken was literally the best chicken I have ever had. My words are not enough, so you will need to make a reservation immediately to experience it for yourself.  Hello breast of one's dreams... not dry at all.The waiter spoke fresh with was amazing in an adorable way. Service was spot on. I'm literally out of words....",0,0,0,Christena R.,"Pleasant Hill, CA",243,57,14
5.0,10/25/2017,"I can't wait to go back! Food is amazing, staff is friendly and not overly attentive. Great place for lunch, they have an amazing prix fix! Please leave room for desert u will thank me!!",0,0,0,Kayla R.,"Oradell, NJ",125,53,0
4.0,10/11/2017,"We ordered the duck which tasted great. I would have preferred a crispier skin so perhaps that's a request that can be put in when ordering. We ordered the slow cooked duck egg as an appetizer and it was pretty unique. I've never tried duck egg that's been cooked in a way where the egg white was translucent and the yolk that runny. The pairing of the mushrooms, the sauce, etc. was exceptional. Overall the dishes delivered on yumminess. My biggest gripe would be the side of mushrooms and the price. Really...?For dessert I had the floating island ball thing (Can't remember the name and too lazy to look it up). My husband had the lemon soufle and it came with a side of guava... sorbet? Icee? It was the best thing EVER.Customer service was accommodating and was just the right level of attentiveness without being overwhelmingly in your face.",0,0,1,Jenny W.,"New York, NY",0,57,2
2.0,10/7/2017,"Went here on the recommendation of a friend whose opinion on food/restaurant/ambiance I greatly admire. It must have been an off night. Despite having made a reservation several weeks in advance, we were seated in what can only be described as a hallway. Three tables placed along the wall in the long space between the rest of the tables and the bar/entrance. It makes one feel like an afterthought. After that, it took our server over 10 minutes to come by the table after we were seated. We wanted a drink! From there, they completely forgot to bring one of our dishes, failed to check on our meal in time to catch that they hadn't brought one of our dishes, and the men's bathroom had been used as a puke bucket for someone (not the fault of the restaurant, I know). The food was spectacular, but the service was lackluster and utterly disappointing. And our spot in the hallway meant we were privy to all the behind-the-scenes drama and gossip of the servers and the hostesses. I wish I could say I would be back, but I think this was a one-time deal for me.",2,0,0,Bess K.,"San Francisco, CA",1,35,1
5.0,10/6/2017,Best duck terrine I have ever had!!! It is cliché to say but it really took me back to France. I was in for a light lunch so I didn't get to have the chicken. I guess it's a good reason to return to this lovely restaurant. Service was very nice as well.,0,0,0,Lena P.,"New York, NY",0,4,2
5.0,9/29/2017,"The service is really nice. Our waitress has a cute French accent and was very attentive.Food, We had the speciality platter and also the stuffed chicken for two. They were both excellent. Best poultry I ever had.Drink, their cocktail was pretty good. I tried the duck fitch, sweet with a hint of ginger and gin.Dessert, definitely amazing. We shared a I'ILE FLOTTANTE. Beautifully served and taste as good as it looks.",1,0,0,Maomao W.,"Manhattan, NY",2,15,24
5.0,9/28/2017,"Best meal I've had in a long time! I'm French and I loved this place. I went with a big group of 10 people. I first sat at the bar and had a few drinks: the cocktails were excellent. Then we moved to our table. The dining room is very pretty. And the food was amazing. Good old poultry, excellent products, simple ingredients...Loved it! we had the duck, the brune landaise and the guinea fowl. The deviled eggs and the oeuf meurette were great. The profiteroles were the best dessert I had had in a long time. I love profiteroles but they're not always good. Those were amazing! and the wine was sublime (Saumur Champigny 2014).I cannot wait to be back and try the other dishes!",0,0,0,Romain G.,"Manhattan, New York, NY",62,26,1
2.0,9/24/2017,"If I wanted overpriced rotisserie chicken marginally better than Boston Market, I would've just gone to Whole Foods. I'm giving 2 stars solely for the seared duck foie and the chicken jus. Otherwise, the Brune Landais chicken (120 days) was tender but the skin lacked any crisp; the mixed greens were overdressed; and the macaroni gratin was miraculously both overcooked (pasta was too soft) and undercooked (top layer wasn't quite golden and crisp). The wines by the glass were horrid (we tried 4), and only once did the server give a taste before dumping the little carafes into our glasses. Our waitress wasn't the brightest: ""I recommend ordering 3 orders of the quarter chicken since that'll get you to about a half a chicken."" Math review: 1/4 * 3 = 3/4, which does not equal 1/2. Am I missing something? If you're still dragged here despite my precautionary review, PRO TIP: request a table in the main dining room. The ""chef's table"" - AKA view of mostly pre-made dishes - made me sweat  due to the heat-emanating-rotisserie-machine, and the 4 tables in the ""hallway"" are an insult to the diners.",2,2,0,Alyssa Y.,"New York, NY",77,261,41
4.0,9/19/2017,"Cool place for brunch (The eater never lies!) - very French. And I know what I am taking about as... I'm French! Leaks are surprisingly good, chicken is obviously nice as well. Liked the eggs a lot. And the strawberries Melba mmmhhhh. Delicious. Just a bit expensive but probably normal considering the quality of what you get",0,0,0,Clémentine C.,"San Francisco, CA",110,302,910
4.0,9/17/2017,I enjoyed experiencing a different type of chicken. Our was very flavorful but a little on the dry side. I enjoyed their appetizers which is where the chefs are able to be more playful and creative,0,0,0,Dia Q.,"Queens, NY",134,123,318
4.0,9/17/2017,Fabulous brunch from French toque Westermann. That $28 burger is worth the trip ! The quarter chicken was perfectly prepared (but could have done with more than just salad as a side). Viennoiseries basket made for a perfect appetizer. Friendly staff. Will be back to try the desserts.,0,0,0,Benjamin K.,"New York, NY",15,375,555
5.0,9/14/2017,"A themed masterpiece paying homage to birds. Great service, great wine list, outstanding preparation. All ending with desserts that are light and heavenly!!! I feasted on a beautifully baked chicken, pomme frites and a light, tasty salad which was perfectly dressed. And oh, my starter was the very best deviled egg I've ever experienced. Le Coq RICO is a must visit and a culinary gem.",0,0,0,Al M.,"Annandale, NJ",0,11,0
5.0,9/13/2017,"Elegant ambience and great service. My husband took me there for a perfect birthday evening. He knows I'm not a poultry lover, but I became one in Le Coq Rico. Don't miss their amazing île flottante!",0,0,0,Juliana C.,"Williamsburg, NY",66,3,4
2.0,9/1/2017,"I came here during brunch time my family and was unimpressed by the service and food. I ordered an omelette with mushrooms and a side of salad and potatoes. The omelette was, first off, undercooked and bland. The mushrooms were also not properly cooked and tough in terms of texture. The salad was SO soggy, as the lettuce was overly dressed with their bland vinaigrette--I literally could make a better salad at home than the one that was served to me. The potatoes were also flavorless. The service was off as well--not organized whatsoever and the wrong dishes were given to us twice. We also ordered the chicken, and it tasted cheap and almost watery. The only reason I am giving the restaurant 2 stars is for their dessert (the ile flottante), which was delicious I admit. Nonetheless, I likely won't be returning to Le Coq Rico anytime soon.",0,0,0,Nayla B.,"Manhattan, NY",192,151,267
5.0,8/29/2017,"I am completely obsessed with this restaurant.  I have been here at least four times since they opened the New York location.  The food is excellently prepared (all the dishes go well with fries, fyi).  The concept of a restaurant around chicken may feel odd to some people.  But-if it worked in Paris, it can here.  And, believe me, it is the best chicken in the world.  I highly recommend the oeuf en meurette, the simple brune landaise (the quarter piece is good for one person), and the stuffed brune landaise (its amazing but quite large for two people). The wine list is short but good and the waiters are always very helpful in selecting a good wine. The desserts are also really lovely- if that's your thing.",0,0,0,Cannelle T.,"New York, NY",32,103,2
2.0,8/24/2017,"We were disappointed in the :""speciality"" recmmended  section of the menu and heard the sumptuousExplanation of same.The gazpacho was unique and after getting over the fact that it is served warm  it was good.Bread was outstandimg.However appetizer of giblets @$18 and whole chicken at $85 left much to be desired.Giblets cost next to nothing and that can be said about this dish flavorsChicken? Tastee? $4.95 at the supermarket for rotissiore chicken.Does it for me!",0,0,0,Michael O.,"Manhattan, New York, NY",0,1,0
5.0,8/22/2017,"I'm completely blown away by this restaurant. Chicken is rarely ever my preferred meat of choice, but Le Coq Rico has so swiftly and effortlessly convinced me to change my thoughts with one single meal. This restaurant focuses on whole-animal poultry preparation and their expertise truly shined throughout the meal. I can never look at chicken the same way again!My boyfriend and I came for the NYC Restaurant Week pre-fixe and we ordered:-Deviled eggs - two tangy deviled eggs served over a light, vinegary cabbage salad and topped with fresh radish sprouts. I was in love with this starter!-Chicken terrine - a lovely meat and pate dish that didn't have an overly strong flavor. The description and name of this dish doesn't mention anything about liver (which was a little confusing), but luckily I love liver.-Quarter chicken Brune Landaise - succulent roasted chicken aged 120 days served with a side of seasonal salad. I'll admit that I was anticipating a little more of a kick in my first bite, but as I continued to eat the dish, I could really tell that this quality meat was delicately prepared, seasoned, and roasted. Each bite was juicer than the last!-Ice cream (berries sorbet, mint, madagascar vanilla) - such a refreshing dessert. The stand-out flavor for me was mint, which tasted of fresh mint leaves but my boyfriend preferred the rich aromatic flavor of the vanilla bean.-I'ile flottante (meringue in creme anglaise) - what an end to a meal! This soft dome-shaped meringue was floating in a smooth and creamy red praline & creme anglaise. Definitely a star dessert that would have me coming back for more.From the gorgeous bird-themed decor  to the attentive waitstaff to the exquisite attention to detail of the dishes, this charming restaurant is easily one of my top memorable dining experiences in NYC.",2,1,1,Selena Y.,"Jersey City, NJ",116,452,1509
5.0,8/21/2017,"I went here for dinner solo the other night after waiting for an appropriate date night to go with my wife. She never got the idea of a high end chicken restaurant no matter my plea of culinary diversity. I sat at the chefs bar which overlooks the cooking and prep area. After ordering a nice white wine, I asked Claire for recommendations and she pointed a few items out. While her French accent was beautiful in theory I didn't understand much of what she had said. Not to be detoured I asked for a minute and quickly asked the chefs what I should have as a first timer. Curiously I didn't see a lot of communication between them and the patrons. I know they have to focus at the job at hand but to the point where I thought someone must have said something to them about talking because none of them talked to patrons. There should be some balance since it is a chefs bar, right?Anyway, I asked one of the chefs and he surprised me by saying all of them are really good but I should try the duck egg appetizer and chicken special for 1. Well I tried both and the appetizer is one of those dishes that make you want to come back again and again. The mushroom and foam make the plate taste like a dessert. When you break the duck yoke it actually tasted a bit sweet when paired with the mushrooms.Chicken dishes universally have gotten a bad rap in that when we ny'ers dine out it's the last think we typically order unless your dieting or hate everything else on the menu. Point is, chicken is usually never the main thing. Le Coq Rico makes chicken not only the main thing but they prepare it as if it's the only thing we should eat. Most of the menu is centered around birds that have brined or aged for 90 or more days. This is the Peter Lugers of Chicken!The main dish was expertly prepared. The display of the plate looked simple enough, but you get the feeling that this bird isn't the normal Perdue chicken you get at the grocery. The meat itself tasted as if it went through a delicate process, this isn't your grandmothers baked chicken. No this something that takes time to perfect where the seasoning, quality of bird and presentation make a unique display of culinary art which we should all try at least once. I had the brioche dessert. And for a French restaurant they did a solid job. You expect them to nail desserts but the choices weren't as many as I would have thought. But I didn't come for the desserts, I came for the french version of heaven in the form of a bird. For that they killed it and then some.Cheers!",2,0,1,Maurisse J.,"New York, NY",86,12,1
3.0,8/17/2017,"Guest in a party of four,  ordered whole roast chicken, moist/tasty; side of mashed  potatoes,  rich/buttery/creamy;  decadent  whipped  egg white floating island merengue w/heavenly rich sauce rounded out the evening.   Whatever the wine was,  could have been served in a carafe as the house white, strictly generic.  Service slow/disjointed,  felt not everyone scheduled to work this evening shift showed up.  Noise level made conversation difficult.  It was  just 'eating out' rather than a memorable dining experience.",0,0,0,Bruce F.,"Manhattan, NY",0,3,0
1.0,8/14/2017,"We made reservations for a table at 7. Arrived at 704. They sat us at the bar facing the oven which was extremely hot. We had to be moved twice. On arrival to our last bar sitting, there was a dead bug in the chair.",0,0,0,Abby L.,"Fullerton, CA",0,5,0
5.0,8/7/2017,Had lunch with friend here.food is fresh and amazing.not so pricey .good service.definitely will come back.,0,0,0,Jenny L.,"New York, NY",32,13,19
1.0,8/6/2017,"Beware the smooth talking maitre d' and the heirloom eggs!  Actually, he was very nice and pleasant and with his flair for presentation convinced me to get the brunch special...which were sunny side eggs.  Maybe it was my own fault that I responded favorably to some key talking points he used...""Michelin rated chef from Alsace""; ""shaved truffles""...""""imported heirloom eggs"".  When the food came, it was just that, two sunny side eggs with a few shavings of truffle that I could have made myself...all for $60!!!  I don't blame the maitre'd...it was my own gullibility.  Lesson learned...an egg is an egg is an egg, and I will never again pay $60 for two eggs, regardless of where it came from or how it's made.",2,1,0,Stephen F.,"Boston, MA",125,5,0
3.0,8/6/2017,"This place was just ok. Very quiet for Saturday brunch and while the food was tasty, it was all very simple - brioche basket (just bread), eggs and potatoes and the omelette were all made from fresh and tasty ingredients but it's so simple it just felt like we could've cooked this at home and saved on the price tag! Staff was very friendly (and authentically French!) and it was fun to stumble upon the birthplace of Teddy Roosevelt next door, but that doesn't make it a go to brunch destination.",0,0,0,Olivier C.,"New York, NY",120,25,0
5.0,8/6/2017,"One of the best French restaurants I've been to in the city. Service was impeccable, food/drinks were perfect. Will be back again!",0,0,0,Kartik S.,"Midtown West, Manhattan, NY",0,8,0
5.0,8/2/2017,Phenomenal service mixed with beautiful interior and delicious food. Plate ware and display is clean and organized in a simple way. Loved it! Food was definitely worth it.,0,0,0,Eddy W.,"FOREST HILLS, NY",14,17,15
2.0,7/30/2017,"I'm a bit surprised by the positive reviews of Le Coq Rico although I should preface this review by saying I went in for a Restaurant Week lunch and I feel like the menu they offer for restaurant week is perhaps doing them a real disservice. My one line review would be that this is a VERY expensive fancy Boston Market, and not much better. For the details read on:Food: Pea & Mint: soup was ok, nice flavor but no real depth and so heavily pea flavored that nothing else came through. Chicken Terrine: I'm not a huge fan of terrines to begin with, but this was perhaps the worst I've tried. Too firm to eat, with little flavor and no real melding between the layers. I think you could buy something better out of a supermarket case.Mains.Plate du jour, which was a vegetable stew of sorts: This was bland and somewhat mushy one note dish. It was what the French I think would call at Provencal vegetable stew, or working man's stew. Its success was in its mediocrity. 1/4 Chicken: The chicken was nice, juicy and pleasant. But not a ton of flavor. As I said above, side by side I'm not sure I could distinguish it from a 1/4 chicken from Boston Market. Based on this dish I do feel like poultry is where the menu excels, but then your Restaurant Week menu should really emphasize this. The dish is small and extremely expensive for what turns out to be well prepared but very basic chicken. Dessert.3 Sorbet: Berry Sorbet was unpleasant, Lemon was too tart to eat and didn't have that clean fresh quality I look for in citrus sorbets. The Mint was actually nice. And the portion size was huge, so that was a nice surprise.Meringue/Cream dessert: Very tasty! And also large. This is essentially a vanilla custard with a ball of meringue that is more like marshmallow. But its pretty and tastes good and is well sized. If only some of the food matched in those characteristics. The wine we had with lunch was wonderful and at $8 extremely well priced so thats a plus.The service was very friendly, but disappeared once our meal started. For example, we didn't see a servers once during our meal to ask for second glass of wine, which we would have liked.The room and the entire place is in fact straight out of Paris which is nice. Is a very cosmopolitan feeling restaurant, but I'm not sure I'd call it comfortable.",0,0,0,Luke L.,"Brooklyn, NY",4,55,0
5.0,7/28/2017,"I cannot say enough amazing things about my experience here. The staff was incredibly attentive, polite, and apologetic the second we had to wait for anything at all (though everything arrived perfectly on time to our table!) They provided recommendations without being pushy, and even let us know when we ordered too much (everything looked so good). They are truly about customer service, not trying to have us just spend a ton on the bill. The appetizers are flavorful and the perfect portion size. The chicken was the best I think I have ever eaten in my life. Perfectly cooked, texture incredible, and served on a bed of greens and gnocchi. So great. We did not have dessert because we were so stuffed but the people next to us had a dessert dish that looked great as well.I will be trying the location in Paris to compare!",0,0,0,Sam D.,"Manhattan, NY",468,14,0
5.0,7/24/2017,Solid restaurant. Nice service. Warm and welcoming. Not at all snooty. Good value for money. Everyone had a nice time. Every intention of returning.,0,0,0,Susan C.,"Paramus, NJ",0,21,0
5.0,7/21/2017,"This might be my favorite restaurant in NYC. Everything is great, the elegant understated decor, the service, the wine list, but most importantly the magnificent food.",3,0,0,David P.,"Manhattan, NY",16,14,0
5.0,7/16/2017,The chicken here is divine in any preparation but right now it's the best summertime lunch - $16 pulled chicken sandwich mixed with lemony-avocado goodness on homemade bread served with a taste of gazpacho.,0,0,0,Yelp R.,"Manhattan, NY",0,47,5
5.0,7/15/2017,"This place had been on my list for a long time. We finally  stopped in today for a late Saturday lunch without a reservation. We were greeted warmly by the young lady at the front. She considered our request for a particular table and we felt very welcomed. As we were waiting for our food, I was able to take in the decor. Were those really chicken feathers hanging from the ceiling? There were cool wall decorations with more feathers and one with egg shells. The place is decorated with modern touches and the feathers and egg shells added just the right touch.Service was prompt and customer focused. The food............ wonderful. I had the Caesar salad with chicken meatballs. Beautifully done with good presentation and excellent flavor. He had the chicken salad sandwich, interesting flavors. For desert we had the floating island, soft meringue in creme anglaise. We shared and it was delicious. We were offered some beignets and they were excellent. We had wines by the glass a lovely dry Riesling and an exceptional Cabernet Sauvignon. We loved our leisurely lunch in a welcoming environment. We plan to come back soon to enjoy this special place again.",0,0,0,Ellis S.,"Brooklyn, NY",0,138,0
4.0,7/7/2017,"Its very pricey, but good. We usually get a whole chicken and split it, and mushrooms and potato puree. Everything is very good, just very expensive.",0,0,0,Jessica H.,"Lancaster, PA",51,33,0
5.0,7/3/2017,"Wow. So I have to admit, I went to Le Coq Rico not really expecting much but I have to say dinner blew all of my expectations (or lack there of) out of the water. The food was solid. The most memorable dishes were the whole duck and the leeks. I think I will go back for the foies and the terrines! In general, I would have been very happy with the meal, but it would not have inspired me to write a review. DESSERT! DESSERT was unbelievable! For dessert lovers out there, you have to come here at least for the dessert. First: the I'ile Flottante - floating island. I've had floating islands before in France and had actually labeled them as one of the most revolting desserts I have ever had in my life. But the I'ile Flottante at Le Coq Rico was heavenly. The meringue was light and held its own distinct texture even when paired with the thick and fragrant custard.  I've been thinking about it for days now! Second, the vanilla mille-feuille was out of this world. Layers of perfectly crispy puff pastry separated by a smooth creme with the perfect amount of sweetness. I don't think I've ever had a mille-feuille as good as that one in the United States, and honestly, most of the bakeries in Paris will not even be able to compare to the quality of pastry and the level of execution that the mille-feuille at Le Coq Rico required. Service was also phenomenal. My mother ordered a total of 3 leeks at different points during our dinner and our captain (Max) was completely un-phased and made sure we received the leeks each time. Would recommend this place to anyone in a heart beat!",1,0,0,Michelle M.,"Manhattan, NY",0,1,0
5.0,7/3/2017,"My family and I all completely loved Le Coq Rico! Every single dish was just fantastic. We had the whole duck & the guinea fowl, along with Mac and Cheese, Foie Gras, some of the best French fries I've ever eaten, and finally a beautiful plate of sautéed mushrooms. Every single thing was better than we had hoped for, and while it isn't an inexpensive place to dine (our guinea fowl alone was $100), with a group of 6, it didn't seem overly expensive when all was said and done, and from the list above, we didn't hold back with our ordering! I definitely felt like the meal was memorable enough to justify the price. The service was also really friendly, and they went so far out of their way to make sure our experience was a good one. Hopefully an LA location is in the works (hint, hint)! Le Coq was hands down my favorite meal during our trip to NY!",0,0,0,Rachael K.,"Los Angeles, CA",373,329,76
5.0,7/1/2017,"I was more than a little surprised that I liked this place as much as I did.  The reviews sounded like I shouldn't expect much, and I'm not a big fan of French food. BUT... I'm a fan of good food, good servce, and good wine.  They're all there.  There were four of us. We started with the innards plate (WAY better than it sounds), the leeks vinaigrette, artichokes bargioule, and chicken terrine.  The innards are the way to go if you're feeling adventurous, and you won't be disapointed, the terrine if you're nervous.  I loved everything but the leeks, which Iiked:  to me , leeks vinaigrette should pucker.  Hollandaise sauce makes them a rich, substantial dish rather than the ""relish"" I prefer. But valid, and a beautiful presentation.We then had the house special, the ""Baeckoeffe,"" which is textbook Alsatian. You wait for it, but it's worth it.  They present it, take it away, cut it into serving pieces , and you then eat the best braised chicken you've had.  EVER.  Desserts:  we skipped the two foot napoleon (It IS two feet long), and had chocolate profiteroles, the berry parfait, and ille flotante.  Now,  NO ONE makes ille flotante anymore.  NO ONE.  It's considered a dessert for children:  be a child.  For a while.  Drink riesling:  ask Max.  He won't steer you wrong.  No one will. they are really, REALLY invested in making sure you have a good time and enjoy everything.  I think any criticism comes from folks who think ""oh, it's a chicken place, it'll be cheap.""  Well, good chicken is NOT cheap, and it does NOT taste like breast meat from Olive Garden.  So, DO bring a wallet (it is expensive), but then just sit back.  You'll have a great meal",0,0,0,Norman H.,"New York, NY",101,75,0
5.0,6/26/2017,"I feel like everything was on point: food, ambiance, staff. Our waiter was French, so just listening to him talk was just like omg. The ambiance was SUPER cute. They had egg-shaped lights on the tables, they had feathers hanging from the cielings and on the walls, and they they had a wall just filled with cracked eggs (look at my pictures). It was fun to look at~ Food: Bread & ButterI think we had two baskets. I mean, I'm a pretty big fan of bread, but I'm an even bigger fan when they come out nice and toasty. En MeuretteYummy! & super cute with heart shaped breads. The bacon and mushroom blended well with the red wine reduction. Leeks Vinaigrette Salad with Hollandaise SauceThis dish was unbelievably amazing. I think it was the sauce. I was just perfect. We wanted to order another one. Nice way to start off your meal!Seared duck foie & honey crisp apple with cherry vinegar reduction & almondsI'm not a big foie fan, so I won't comment too much about this dish other than that the apples were yummy to eat with the foie. Westermann's Baeckeoffe - Brune LandaiseFor our (whole) chicken, we got the dish named above. It was baked in a traditional Alsatian earthenwareI and I was blown away by how juicy the chicken was. There was so much flavor, and I liked the vegetables too! Beer Ice Cream You can definitely taste the beer, but I wish it was more creamy/thick.Vanilla Millefeuille It was not too sweet, which I love. Perfect way to end the meal. By the time we got to dessert, I was already SO full, but getting this was definitely worth.",4,1,1,Stephanie L.,"New York, NY",502,132,534
5.0,6/25/2017,"One of my favorite meals in the NYC. Server Shane provided top notch service through the meal. I'd return again in a heart beat. The chicken tastes unlike others I've ever had. Their chicken is special, as their birds age much longer the conventional US method of production. The meal throughout moved smoothly. 1) The Foie Gras Terrine , I usually order seated foie if it's on the menu but I've read theirs is renowned. So I did, and for the foie lovers, it is pure to the core. Delicious but also heavy, as foie is almost all fat = pure indulgence. 2) The Landaise chicken, which is their signature dish was delicious, moist, tender, crisp on the skin, and tasty as in the aging process of allowing the bird to develop. The restaurant claims their chickens age to around 4 years. For two hungry people, the half chicken may not be enough. I could have eaten the whole half by myself. 3) The sides, the salad was delicious also. For the vegetarians I'd say this is great! The French fries were crispy, and tastes great with the chicken. Not the best fries I've ever had. If I had one wish for the meal it'd be to improve the fries. 4) The trio of ice cream. Absolutely worth it and delicious ! The vanilla and chocolate were awesome !5) The wine list, vast and deep. Any wine-o would find their preferred region and bottle of choice. The 5 premier Bordeaux houses and also the DRC in their cellar as well. All in all a great meal. They're on my list for restaurants to return to in the city. The atmosphere and ambiance are also great for dates, but nonetheless perfect for bigger groups.",3,0,0,Scott S.,"Palmdale, CA",5,97,150
