rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,3/24/2019,"I been to this location 3 times. Once for brunch and twice for dinner. Brunch was the best experience the Two hours bottomless drinks is nice. Now for the dinner menu, the menu is not that great and the drinks are very expensive $15 for an 8 oz glass and not as strong for a $15 drink. Is a Mexican restaurant that only plays techno music ‍",0,0,0,Xavier S.,"Melrose, Bronx, NY",0,4,0
4.0,3/23/2019,Great brunch spot the food was delicious & hibiscus drink aswell  only downfall was the wait outdoors in the cold as they accommodated inside. The only reason I complain it was a few others standing out there for a bit aswell. But over perfect for brunch,0,0,0,Nicole T.,"Bronx, Bronx, NY",0,3,6
5.0,3/17/2019,Everything is on point. Excellent dishes. I eat her often at both locations. Drinks and food is consistent and as close to authentic as you can get in NY. You won't be disappointed.,0,0,0,Angela S.,"Brooklyn, NY",0,7,0
5.0,3/17/2019,"We walked in and were told we needed a reservation. My husband had called to make one and was told just to walk and the wait wasn't long. The hostess literally was like sorry I can't help you. We walked out extremely disappointed.  The owner came out and apologized and said give him 5 minutes for a table and that the hostess was new. We were seated right away and they brought us a complimentary starter, which was very nice. The food was delicious. We got the fillet steak tacos and a crab cake appetizer. Extremely positive experience after the initial mix up.",0,0,0,Gigi J.,"Sterling, VA",40,6,0
5.0,3/16/2019,"Came and had a bunch of appetizers and everything was really good. What you are getting here - Quality over quantity.We had the guacamole and chips, filet mignon tacos, and croquetas ""crab""",1,0,0,Jason J.,"Loudoun, VA",7,94,22
4.0,2/24/2019,I have been here twice now for drinks so this only pertains to such. Happy hour here is great. Really delicious margaritas and a good beer and wine selections. We have also gotten the guac before which was very good. The bar is fairly large so it's typically easy to find a spot for a few friends. There is also table seating if you want to enjoy dinner.,1,0,0,Davis T.,"Manhattan, New York, NY",215,82,26
5.0,2/19/2019,"Came here for the bottomless Brunch on Sunday, and it was awesome. I had the frozen rosalita, a bloody mary, and a few of the classic margaritas. All of the drinks were very strong, especially the margaritas. Our waitress was awesome, and always made sure our drinks were filled and that we didn't need anything else. Food wise, everything was delicious as well. We split an order of the guac and then I got the Huevos Rancheros for my meal. The portions were large and delicious. I would definitely recommend this spot as a great brunch spot.",0,0,1,T L.,"Huntington, NY",573,21,7
3.0,2/17/2019,"The food was really good and they had a variety of brunch drinks which I liked...however the service wasn't so great. Starting with the hostess, we had a reservation and she still told us we had to be out by a certain time which just didn't seem right to me...I work in the industry I understand how out-by's work but not when you have a reservation, that's just rude. Then as we are sitting there enjoying our 1.5 hours of unlimited brunch drinks, our server tells us ""last call"" as we still have 20 minutes left...my friend asks him why this is when we have 20 minutes left of our 1.5 hours. He insists this is policy and ""we have to give the table back anyways so we wouldn't have enough time to have another drink"". It was just rude. I probably won't be back for brunch just because I felt rushed and unwanted due to ""larger parties coming in"". As someone who works in the industry the experience was disappointing.",0,0,0,Bri P.,"Brooklyn, NY",291,15,3
4.0,2/10/2019,Friendly staff and delicious food. The prices can be better though. I talked to the manager and he was helpful and accommodating.  I will recommend my friends to try it out as well.,0,0,0,Arya E.,"Upper Saddle River, NJ",12,2,2
4.0,2/6/2019,"This review is for take-out.I ordered at the restaurant on a Monday night and the order was ready within 20 minutes. The restaurant was pretty quiet and empty otherwise. I ordered guacamole to share and the two most popular taquitos dishes.Guacamole: Wow this was great guacamole. When they say it feeds two people, they really mean it. There was a lot of guac, lots of chips, and tons of salsa if you can't decide which one you want to try (not that I'm complaining). Taquitos Carne Asada: Nothing super special about these but they were delicious and filling.Taquitos Al Pastor: I don't usually like fruits in my main dishes but the pineapples added a lot of flavor to these taquitos. Overall pretty satisfied with my experience. The only downside was that they didn't give me any napkins in the bag. The bag was completely sealed so I didn't realize until I was ready to eat. Otherwise, service was good and food was solid.",0,0,0,Elizabeth L.,"New York, NY",19,99,237
4.0,2/6/2019,"I had a wonderful dinner date here where we got a 3-course meal for $42 (each) during restaurant week.The space was very intimate and I loved it, it was dimly lit around the bar and each table had tiny lit candles as a part of the decor which was very cute and romantic. The service was amazing, our waiter was very friendly, very attentive throughout the night and helped to make the food experience even more enjoyable.From the special Restaurant Week menu, we ordered the Flautas Ahogadasas as an appetizer, Arrachera con Rajas (grilled skirt steak plate) and Salmon con Piña as our entrees and both Morenitas and Arroz Con Leche as our desserts.The Flautas Ahogadasas was supposed to be made with chorizo and potato but we were told that they had run out of the chorizo flautas, as a substitute they offered to serve us chicken flautas instead which was no problem in the slightest (Some may have been turned off by this but I thought it was great that they at least offered an alternative filling instead of just saying we had to pick something completely different off the menu). I'm actually glad that we were given chicken flautas, the flautas were outrageously delicious and so was the salsa that came with it - My taste buds were in love (I'm a girl who loves flautas and knows that not all flautas are not created equal).Our entrees were delicious - My salmon was cooked perfectly, crisp on the outside and moist on the inside. The sweet potato mash it was served over and the pineapple sauce had my taste buds singing with joy. The Arrachera con Rajas (Grilled, sliced skirt steak with melted cheese and creamy poblanos) was also delicious - cooked perfectly and the cheese and seasonings complimented the meat perfectly.Now, as someone who isn't big on sweets or desserts, I LOVED the Morenitas which was a warm chocolate brownie with vanilla ice cream topped pecan and caramel drizzle. The brownie was warm and extra chocolatey, and the ice cream with its caramel sauce and pecan were a nice added touch.Personally, I wasn't a huge fan of the Arroz con Leche (rice pudding) because it had a very citrusy taste to it, but my friend enjoyed it so the quality of that depends on one's own personal taste, I suppose.I also ordered their signature margarita, the Rosalita, and thought it was great. The bartender certainly was generous with the tequila and the flavor of the hibiscus and the lime blended very well together (I never knew flowers could taste so good).Overall, Fonda is a place I'd recommend for a cute, intimate and delicious date night, especially if your date is into Mexican food but you want to take her/him to something more upscale (So, shout out to my date. 4 stars for him and 4 stars for Fonda restaurant). The service was great, the atmosphere was romantic and the food was delicious - What more could you ask for in a restaurant? *I'm giving the restaurant 4 stars instead of 5 because of the flauta portion size, you're only given 2 flautas and as someone who loves them, I would have preferred 3 at least. And they ran out of chorizo for the flautas which I found a little odd, but it ended up being a win for me personally because I love chicken flautas but a bit of a bummer because I would have loved to try the chorizo and potato originally on the Restaurant Week menu*",0,0,0,Amanda M.,"New York, NY",18,24,30
5.0,2/3/2019,Fonda is my to go place when I want delicious Mexican food and good quality margaritas! My favorite dish is the pollo norteños and mezcalita margarita! I'm there so often I'm friends with the staff.,0,0,0,Viviana M.,"Brooklyn, NY",145,4,0
1.0,2/2/2019,The food was terrible. It took an hour and a half. In the bottomless brunch I received 2 drinks.... this was a horrible experience. The manager took $3 off per person... and that was it. But waiting for food for an hour and a half was outrageous!I would Not recommend this place. Horrible service. Horrible food. Bad attitude.Do not go here....,0,0,0,Liv G.,"Manhattan, New York, NY",0,1,0
5.0,1/27/2019,"As a LA native and a person picky AF when it comes to my mexican food, this place hands down is amazing! I was pleasantly surprised! I thought I was gonna run into a upscale version of chipotle restaurant! Food reminds of home, I even debated another friend that they don't know what they're talking about nor do they really know how mexican food tastes like! It's a real winner ordered a bunch of the appetizers and the enchiladas were bomb! The drinks are great too! I love the decor and ambience, they really do it up. This olace is a real winner, you got to check it out",1,0,0,Alice F.,"Los Angeles, CA",388,26,6
5.0,1/24/2019,Love Fonda! It feels like its harder and harder to find   great food in the East Village... so many places come and go but this is def my go tonow!  I love going for brunch ! but their carne asada and salmon entrees are exceptionalDo not leave without trying some of their amazing cocktails!  particularly the Rosalita!,0,1,0,Soleil D.,"New York, NY",100,3,2
1.0,1/17/2019,AVOID THIS PLACE!!! 7 out of 10 of our brunch party got the WORST FOOD POISONING EVER!!!  I see this may have happened to every single table that Saturday!!!  How dirty and unsanitary do you have to be to get so many people sick?!?!  We had people going to to ER! This place needs to be shut down by the health department immediately!,0,0,0,Piotre W.,"Brooklyn, NY",7,34,4
1.0,1/8/2019,"AVOID AT ALL COSTS. I feel like the girl from the exorcist who vomits uncontrollably. Actually I feel like a cross between her and a pregnant woman who turns green when she smells something her baby does not like. 10 out of the 15 friends I went to brunch with got food poisoning from this wretched, disgusting establishment! Coincidentally the 10 sick people all ate EGGS at Fonda. Are they getting their eggs from farmer who is also a murderer? I have been on the toilet all day, I dont know which end its going to come out of anymore. I want my money back, I want Fonda to pay for me to hire a therapist, I need a life supply of Charmin ultra soft delivered daily, I need an IV to replace all the lost fluids, and most importantly I need my mental health back. These eggs chewed up my insides and spit them out and I would not wish this feeling upon my worst enemy. DO NOT GO TO FONDA - YOU WILL GET AIDS AND YOU WILL DIE. yours truly, R.W.",2,2,0,Ron W.,"Manhattan, New York, NY",0,4,0
4.0,1/6/2019,"One of the best Mexican spots in the city.  The food, the drinks, the ambiance..just perfect.  The only negative is that it's small but I guess expected of the east village.",0,0,0,Ami P.,"Elizabeth, NJ",0,10,1
5.0,12/30/2018,"Thank you for accommodating my friends and I on my birthday dinner!!! It was truly an amazing night!!Now to the food.. everything was amazing!!! From the food, to the plating and their dining ware is so beautiful!! We had a party of 12 and everyone ordered something different. I just remember my boyfriend telling me his meal was so good and he rarely says that :) I had vegan soft tacos and plantains and it was good. 2 of us were vegan and everyone else isn't so it was wonderful that they have a menu for vegans and vegetarians.I also need to mention the guacamole! They serve it with both chips and soft tortillas  we made mini crunch wrap Supremes while waiting for our main entrées",2,1,0,Clara D.,"Manhattan, NY",171,7,1
5.0,12/14/2018,"The food was pretty good, the drinks were pretty good, the hospitality was great. Joe hooked our group up when he knew we were celebrating a friend.",0,0,0,Jake L.,"New York, NY",602,8,0
5.0,11/29/2018,Yummy Yummy Yummy! Awesome authentic yet modern mexican restaurant in a great location. Food and margaritas were great. I had the pollo norteño and it was soooo good. Would definitely go back.,0,0,0,Jailyn S.,"Ridgewood, Ridgewood, NY",52,6,0
5.0,11/23/2018,"Good approach to Mexican food. Try the scopes, very good, authentic queso cotija. Very good margaritas. What I appreciate is the lounge music, I can't stand the stereotypical salsa music, which is not even Mexican folklore.",0,0,0,Georgina R.,"Farmington, CT",0,5,17
5.0,11/21/2018,Outstanding happy hour. Authentic Mexican fare. Good space for large groups in the back. Always tasty music. Staff is friendly and accommodating. Good vibes all around.,0,0,0,Jake A.,"Manhattan, NY",36,6,0
5.0,11/19/2018,"Highly recommend for brunch!! I came with a group (initially it was supposed to be 8 people but then two of them bailed) and the hostess was very courteous and held the table for 15 min when some of our friends were late.The drinks were great!! I ordered a mimosa and I had friends that ordered the punch. The punch was definitely on the stronger side but I wasn't looking for too much alcohol. The food was also really good, I ordered the torta de pollo and it was very tasty!! For $35, food and bottomless drinks was a great dealThe staff were also great at refilling our cups, even if they weren't empty.It was pretty packed and kind of dark in the back, which was fine with us. I think the only issue is that theres only one bathroom so there was always a line. Will definitely come back though!!",1,1,0,Robyn L.,"Toronto, Canada",263,53,64
5.0,11/16/2018,"If it's good enough for Jake Gyllenhaal, then it's good enough for us mere mortals right? Had the pleasure of one time sitting next to Jake at the bar while he waited for his carry out and sipping on one of Fonda's delightful margaritas. He apparently lives right around the block.Been to Fonda almost exclusively for brunch and it never disappoints. You can rest assured, you and your brunch crew will leave well intoxicated and ready to get into some East Village/Lower East shenanigans or dive into a beautiful overindulged-siesta. Have bottomless brunch that includes a whole gambit of drinks from an attentive staff that will satisfy any kind of crowd. Good at accommodating big groups and hospitable in last minute reservations.",1,0,0,Staci S.,"Dallas, TX",85,22,10
5.0,11/13/2018,"Good ambience, good service, good food, only complaint that they don't give enough salsa for either tacos or carnitas dish.",0,0,0,Solís L.,"Williamsburg, NY",4,8,0
5.0,11/10/2018,"Great! Seven of us went here for brunch. Unlimited brunch drinks within the allotted time and the food was good (We got pretty drunk, so I'm not sure objectively how good the food was). The drinks really were unlimited! They kept on refilling everyone's drinks without us having to ask. It came out to $55 a person or so. Nice service too. People were waiting before the doors even opened, so make sure to get a reservation!",0,0,0,L J.,"Port Chester, NY",0,162,44
3.0,11/8/2018,"I went here for a surprise birthday dinner for one of my gfs.Reservation experience: 10/10 Making reservations was very easy. They do ask for your credit card and do a $20 pp if no show or less than 24 hours cancellation. I think that's a bit steep, granted they won't do this charge as long as part of the party shows up. I also had to change my party from 9 to 11 and they were super accommodating. Space: 5/10This place isn't that big. Although they were able to up the dinner guests to 11 as per my request, they basically gave us the back booth which seats 10 comfortably (5 on each side). The 11th person basically had to squeeze into the booth. Food: 7/10We started with 2 Dbl Guac and had more Guac than chips. It was impossible to get a server for more chips. We also had to mix the guac ourselves because it came out very chunky.I ordered the Al Pastor Tacos and they were not my favorite. The Asada Tacos tasted a lot better but it was still okay. I believe the Dinner Chilaquiles were too soggy and my friends weren't crazy about them.Drinks: 7/10I wasn't a fan of my Rosalita but everyone seems pretty content with their drinks. Cost: 5/10I do think the food is overpriced. Granted it is the city and prices are extremely high. They also charged a 20% gratuity. Is that standard now? Hospitality: 4/10I had other big birthday gatherings and I had friendlier service. I won't count this against them but I often had places take off the dessert charge if it was for a birthday. It also didn't help that we didn't get our extra chips for our guac. Overall: 7/10I think this a OK place to go. I wouldn't bring a party bigger than 10 for space reasons. I also read stellar reviews for their brunch so perhaps thats better?",0,0,2,Natasha L.,"Brooklyn, NY",138,18,8
3.0,11/5/2018,"Fonda is a predictable entry into Latin assumption.  A basic hombre, if you will.   Margaritas, chips and sasla, guac served w mortar & pestle.  Plates are fine, nothing special except for the sensationally high prices.  They do have decent mezcal selection!  If you're looking for unlimited brunch spot that tastes vaguely familiar, bienvenidos!",0,0,0,Staxx O.,"New York, NY",38,64,1
3.0,10/29/2018,"Came here on a Sunday afternoon for boozy brunch - you can select from a variety of drinks: margaritas, mimosas, bloody mary's and this hibiscus drink. Food was decent but nothing to die for. I was here with a party of 6 and the seating was a snug fit. It was pretty packed when we arrived at 2ish and the food took around 30 minutes to prepare.Our waiter was friendly and always made sure that our drinks were filled.",1,0,1,Tiffany N.,"New York, NY",395,180,239
5.0,10/20/2018,"Stopped in for a drink and stayed to eat.  Bartender was great and even gave us a taste of frozen margarita before ordering.  Got seats at the bar and had some great food, especially the spicy guacamole and tacos.  Great local place with nice vibe",0,0,0,Steven T.,"New York, NY",0,28,3
4.0,10/16/2018,"Tacos were extra small. But the beef one was pretty good. I only tried that one. The quesadillas were kind of a joke, tiny and not much in there. Also the chorizo inside didn't seem like chorizo. The person next toe had the carne asada plate and that looked really good!",0,1,0,Sasha E.,"New York, NY",983,24,50
5.0,10/11/2018,"My favorite place   for all food  tacos san Andrez  ,flautas ,  guacamole  good selection  of tequilas,  mezcal  my favorite drink Paloma it is so good  Bartender Alex. simple the Best this my second house !!",0,0,0,Fred M.,"New York, NY",1,3,2
5.0,10/9/2018,"TL;DR: Absolutely must visit brunch venue! The bottomless is so worth it.*** FOOD ***Just all around very tasty stuff and portions are decent if above average without seeming like a quantity compensation.*** DRINKS ***Rosalitas for dayyyyyys. Or more like 1.5 hours but still. All the other drinks are great too. And I must admit, strong.*** Ambiance ***Really cute!",0,0,1,Chris P.,"Manhattan, New York, NY",383,111,45
4.0,9/30/2018,"A few friends and I came in on a Saturday night and were seated immediately on their outside patio (without a reservation). We started out with margaritas and chips and salsa, and our waitress was nice enough to bring us a sampling of all their different salsas so we could determine which one we liked the best. The chips bucket was annoyingly small and had to be refilled about 5 times which was our only complaint. Overall, the food was really good. We all got tacos, the carne asada being the favorite of the table. The steak was cooked and seasoned perfectly and the tortillas were delicious. The service definitely could be better. Our server was very nice but so incredibly slow, and it seemed like she forgot about us a few times throughout the meal. Service aside, I would definitely come back and eat here again. The menu is extensive and it's a great deal for NYC. Not sure where else you can get 3 quality tacos for $10.",0,0,0,Katie F.,"Hudson, OH",2,7,0
4.0,9/29/2018,"I've had brunch so many times at Fonda, I've lost count. I usually split my time between this one and the location in Chelsea and their bottomless never disappoints. The food is always really good and the drinks are free flowing. Their brunch menu includes delicious egg dishes as well as some sweeter dishes if that's more up your alley. The drinks are always delicious too and their margs are usually strong and replaced frequently. I find it's great for larger parties and because of the multiple locations you can usually find a spot even if it's last minute and you have a lot of people.",1,0,0,Devki P.,"New York, NY",329,79,34
4.0,9/28/2018,"Been coming here since they first opened.  Watched them go through changes as most restaurants do.  Through those changes the food has never been an issue, always good.   Atmosphere is generally cozy unless you come with a large group.",0,0,0,Glenn G.,"New York, NY",9,22,4
5.0,9/25/2018,"I love this place. I moved to EV last year and I eat here almost once a week. I recommend coming during happy hour for cheap drinks and $8 eats. I usually get the guacamole, a mezcalita, and the zarape de pato. Also recommend trying the rosalita!",0,0,0,Autumn V.,"Capitol Hill, Salt Lake City, UT",444,21,0
2.0,9/23/2018,"Food is mediocre at best, it's very loud and the service was lackluster. I mean if it was less expensive id have let it fly, but for the prices they're charging it was just really bad.I had the scrambled eggs with the black beans brunch menu dish and it had no flavor whatsoever.",0,0,0,Lisa M.,"Williamsburg - South Side, Brooklyn, NY",28,13,2
4.0,9/18/2018,Really good Mexican food... I love the fact that they have happy hour on Saturdays. My friend and I stopped here before a show and had guacamole and margaritas. We then came back and had dinner after the show. The margaritas are pretty decent. I had the crab croquetas which were excellent and I had a steak and shrimp special in a red sauce which was really good. The food and drinks were tasty .. I'll be back... oh and dude was making the guacamole near the bar,0,1,0,Quiana W.,"Jersey City, NJ",75,98,42
4.0,9/12/2018,"Came here for happy hour on a Tuesday around 6:00 and claimed 2 seats at the bar right away. Not sure what it was but the bar stools seemed really uncomfortable, maybe I just felt too low because I'm short...I wasn't a huge fan of the white sangria; not sure what it was but it almost tasted sparkling (almost like cava). I ordered the flautas de pollo, tostadas de carne, and guacamole, all for $8. The flautas and tostadas had a good amount of meat that was flavored very well; it had a nice kick without being too spicy. I really liked the cured red onions and radishes in the tostadas. I was impressed with how crispy the tortillas were in everything I ate. The portion was very fair for the happy hour price. Not sure if I would've left AS happy paying more than the happy hour price but I would definitely come back for happy hour.",0,0,0,Kelly C.,"FLUSHING, NY",56,114,255
3.0,9/11/2018,"The food wasn't bad, and it wasn't special either though. I had the Carnitas Torta, the meat was cooked well, bread was nice, but it lacked something to push it over the edge. Something texturally would have helped, maybe some more acid from pickled onions, or maybe fried plantains for sweetness. I wanted to get the Chilaquiles, but it was $2 to add eggs. Just eggs. Now 2 dollars isn't much, but that is on top of the $35 brunch cost already. That means that for $35 you get drinks and a chilaquiles consisting of chips and sauce. That's crazy! Meanwhile, my wife's dish had to have at least eight eggs on it. Now your saying Scott, I checked the menu, and it says it includes eggs. The menu online does include eggs, the menu in the restaurant does not. The menu online is actually quite different for brunch, so factor that in.The quack was made fresh in a goat mortar and pestle. For the ""double"" order it cost $21 bucks and also was not unique.The unlimited brunch included drinks, and they were good, I only had beer, but the other drinks were well received by the group. They were having trouble with the frozen marg machine so can't speak to that. The server called ""last call"" and brought us a round but, not the check. We had to sit and wait for the check for a while after we finished our drinks. Overall my experience was mediocre for the price.",0,0,0,Scott B.,"New York, NY",9,176,234
5.0,9/8/2018,"Went for a birthday dinner of 12 people last night and couldn't have been happier with our experience. They were able to basically have the whole back table of the restaurant which made it easy to talk and hear each other which can be difficult in some loud, noisy NYC restaurants. Did not have any issues getting our food and our waiters were extremely attentive. Would definitely recommend for any kind of celebration and do plan on going back!!",0,0,0,Kimberly L.,"Manhattan, New York, NY",0,1,0
1.0,9/6/2018,"It was 4:55 pm when I walked into Fonda on Avenue B for margaritas and an early dinner. They open at 5:00 pm. A man whom I believe to be the GM told me in a very rude tone that they were closed. I looked at him for a moment in disbelief. So Unprofessional. I told him he just lost a customer. I used to love this place and would bring family and friends. Sadly, I will not be coming here anymore or recommending to anyone. It's nyc. There are many good restaurants. I ended up going to Gruppo a few blocks north on B. They have wonderful thin crust pizza and lovely service. I highly recommend Cosme if you want great Mexican food and beautiful service!",0,0,0,Karen W.,"Manhattan, New York, NY",29,1,0
4.0,9/3/2018,"Awesome brunch place, bottomless margaritas, and mimosas. The food was pretty good too. We came out to celebrate our friend's birthday and had a great time. You can't go wrong with bottomless maragritas, and they are strong. I will definitely be returning.",0,0,0,Melissa M.,"Bronx, NY",13,44,133
5.0,8/25/2018,"Came here on a Friday night and was able to snag an outside table. The service is great, the food is tasty, and drinks were awesome. Highly recommended.",0,0,0,Madhu R.,"Washington, DC",96,647,34
5.0,8/21/2018,"Omg the happy hour here....has GOT TO BE one of the  best I've been too. Their Frozen Rosalita was the tastiest thing I've ever knocked back on a Saturday evening. And it was STRONG too....And the food.....my god. When you think happy hour tidbits you think small amounts....but we ordered three plates: The Guacamole, the Taquitos San Andres and the Tostadas de carne and that was SO enough.",0,0,0,Lydia T.,"New York, NY",93,167,90
4.0,8/19/2018,This was really good tonight- I used to go to Park Slope Location and it was not as memorable as tonight! We got the salad and steak addition- the steak portion was huge! Which is so nice- enough for three people to share. The Lobstercrabcakes were the best. Spicy sauce- but I liked it!Drinks were good-- could have been a tad stronger. Will def go back!,0,0,0,Elizabeth K.,"Brooklyn, NY",77,11,0
5.0,8/6/2018,Awesome - there was a group of us and we shared half of the menu and there wasn't anything we didn't ALL like!! Our complements to Chief Fernando and all his staff!!,0,0,0,L W.,"Midland, TX",2,6,23
5.0,8/4/2018,"Okay so food here and drinks here are AMAZING.I got the huevos rancheros and my boyfriend got the burrito. Both were so good. We tried the mimosas, the margarita, and the rosalita. All were delicious and they kept coming!!Brunch here is so yummy! Even when you've had a few drinks the food is still amazing!! It's a good boozy brunch vibe! Come here!!!",0,0,0,Richa S.,"New York, NY",42,21,19
5.0,7/25/2018,"The brunch here is pretty unbeatable. The food is amazing, cocktails are refreshing, and i enjoy the atmosphere. They are always playing fun music and the service is good.For $35, you have access to a great selection of Mexican food options, and 1.5 hours of unlimited beverages. I really enjoy the Rosalita which is their signature Hibiscus Margarita. The classic margarita is also good and my friend said the mimosa was the best she's ever had.I've been coming here for years, and the experience is consistent every time.",2,0,1,Laura S.,"Manhattan, NY",128,329,4
5.0,7/20/2018,"Neighborhood gem!Best happy hour in town, all week long. The guacamole comes with home made corn tortillas and chips. The flautas are great and tacos san Andrés are my favorite in the happy hour menu. If I go for dinner, enchiladas suizas are the way to go.",0,0,0,Maria A.,"New York, NY",10,4,0
4.0,7/19/2018,"One of the best Mexico restaurants that I have ever dined! I have been there twice and each time I was not disappointed! Love their home made guacamole. I have noticed that they put cooked eggs in there so it tastes better than the average guacamole. Also I love their shrimp and salmon dishes, very tasty and the dishes look great! Can't remember the names of the dishes but you can see from attached photos which dishes we have ordered. By the way, their fish taco is pretty average, below my expectation!",0,0,0,Sonia H.,"Rye, NY",202,41,195
5.0,7/16/2018,Killer enchiladas- get the mole chicken or veggie. Huge tequila list. Friend raves about the Rosalita frozen marg. Gotta love it,1,0,1,Eric M.,"New York, NY",105,45,1
1.0,7/16/2018,"Their chips and salsa is a freaking disgrace. If you're a Mexican restaurant, you should make proper salsa.",0,1,0,Mark H.,"Manhattan, NY",140,1,0
4.0,7/16/2018,Stop by for a late lunch nice spot with a good bar and eats. Yes street tacos are much cheaper but between the freezer like A/C hacked guac and chips grilled fish tacos and margaritas which actually was made right! It justifies the price not to mention the young waiter and staff very attentive and professional. Good spot will come back,0,0,0,Fabian L.,"New York, NY",2,77,108
5.0,7/15/2018,"4.5 stars rounding up to 5!Came here for my birthday brunch with a group of 7 people. We all went bottomless and for some reason, they said for groups of 7+, the price goes up to $40/person, which is more than we expected to pay. Kind of annoying, but we made it worth it. Wish they would've said that that was the case up front. Anywho, we ordered the burrito, omelette, and the chicken torta! Everyone seemed to really enjoy their meals. I feel like when you do bottomless, the food often sucks; however, all of us thought the food here was pretty good. Also, they brought out free rice and black beans to come with our food, which tasted great! Reminded me of cuban food and I would low key go back to brunch here just for the rice and beans. The drinks for brunch were amazing! They had a choice of the signature rosalita margarita, which was a beautiful pink frozen margarita. Super strong and the drink itself was really pretty! I also tried the classic margarita, which was strong and was really good as well. Others got the mimosas, which were good and they refilled them fast and the bloody mary, which my friend thought was too spicy. I loved this place for brunch, because usually, they just have mimosas or champagne, but here they have margz and strong alc! Would totally recommend coming here for bottomless brunch! Food was solid, drinks were solid, service was solid. Took a half star off for the unannounced surcharge.",0,0,0,Katie H.,"New York, NY",391,245,102
