rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,5/8/2017,"""The next day, I could still smell that Kung Pao sauce on my fingers"". That's the new title of my autobiography, which goes on sale next week for $495 on the Big Baller Brand website. You get a free pair of basketball shoes with it, while supplies last.  One of the best things about Talde is all the light you get inside from the wrap around windows. Because of this, there's no real bad seat in that you never really feel trapped in a corner. Unless, you choose the chef's counter. We did, because the wait for sitting outside was dumb long dong.I don't want to know how my food is made. I don't want to see how they touch everything (including scratching their nose) and then touch my food before giving it to me. I don't want to know the wings are pre-cooked and then tossed in that sauce before it's set in front of me. I don't want to see the expediter taste the plate before sending it out. I don't want to see how tired & run down all the cooks look behind the hot ass stoves, to make food for me. Who the fuck thinks this shit is a good idea? Not me, Gyna. And NEVER AGAIN, will I do this to myself. I'll skip these on the next visit:Kung Pao Wangs. First of all, it was cool in the middle (see above) and the sauce was the only thing that made you think this was just cooked. Sure, it's somewhat flavorful, but unless, you're a weirdo who eats wings with a knife and fork it's messy AF to eat, so take that into consideration if you're here on a date. Then again, any girl who orders this on a date with me, is wifey material. House Cocktails. We had two orders of lychee martini and whiskey smash to start. It would take 6 of these to get me smashed and I'm a cheap date. Ito ay basura. I'm not saying you need to have a lot of alcohol for me to call it a good drink, but for $13 each, I need to feel like I didn't just drink sugar water. I went with the champagne of Filipino beers for the rest of the time, aka-Red Horse, which is malt liquor. It's actually more like the Colt 45 of Filipino beers, minus Billy Dee. This was a maybe: The branzino. It looks like it would have a lot more flavor, but it was subtle and very moist. I think they wrapped it in banana leaves? I'm not a huge white fish fan, so this kind of fish normally isn't my thing. It had intentional burnt parts to it that I enjoyed immensely. More foods should have burnt edges or sides to it when appropriate. I need this in my life, weekly:The smoked bacon and fried oyster Pad Thai. The thick cut ""bacon bits"" has a more ham texture to it and I haven't tasted anything this amazing since I had a Benton's ham, aka-the Bentley of Ham. The spice was mild, but flavorful. The crispy/creamy play of the fried oysters were the perfect compliment to the salty, extreme smokey goodness of that bacon and both danced in harmony with the rest of the dish. I'd spread this all over my body and eat myself, if that was humanly possible. You may pause here to throw up. Finally, a rant from me to all you douche's out there: At the Chef's counter, my back was turned from a table of Asians, but I could hear those dicks.   One of them was Filipino and the rest were a mix of jungle and fancy Asians. The Flip kid started talking about how he ate some kind of Filipino dish here the last time and it wasn't even close to what ""real Filipino"" food taste like. Don't even get me started on how he thought, Filipino food isn't supposed to be ""expensive"". This infuriates me to no end. I wanted so bad to kick him in the throat, but I'm a lady, so I refrained. This debate, which happens a lot with my people is apples and bowling balls. You don't go to Sandusky, Ohio looking for NYC. Unless, you're a buffoon. It's wannabe, hipster, food blogging foolios (aka ""foodies"") that take food pics standing on chairs like they're some kind of fucking drone, and don't have a clue - like this kid, that give places like this a bad rep. If you don't like the food, I get that. However, to say that a dish that was created by Dale Talde, a Filipino, isn't Filipino enough for you is, for lack of a better word: retarded. First of all, this place doesn't claim to be like your momma's or lola's cooking, retarded Flip kid. It barely has any Filipino inspired dishes at all on the menu, actually. And second of all, if the intent was to modernize a traditional Filipino dish using modern technique and different ingredients it's still, in it's soul: Filipino. It's just not traditional Filipino, you jackass. Lastly, price has nothing to do with authenticity or how good something tastes. If the cost of a dish that gave you a foodboner is the main reason you don't like it, you're a basic bitch. I feel better. And, I think for the most part, you will too after eating here.",9,16,10,Your Moms B.,"New York, NY",98,412,3437
4.0,5/6/2017,It's an interesting fusion restaurant with fantastic Asian flavors in western food! Highly recommend the Kung po chicken waffles,1,1,0,晓祎,"New York, NY",11,46,60
2.0,5/5/2017,"It's rare for a restaurant to disappoint me so strikingly. The plates are tiny, the ambient noise is so loud you feel you're in a sports bar (honestly, the only thing missing were the TV's but it was loud enough that I thought they were there too), and the prices were unjustifiably high even for NYC (think $5 for one small and greasy piece of nan bread). All this could be forgiven if the food were good. But it tasted just like fried and quick Chinese take-out: the pad Thai w oysters and bacon sounded exquisitely creative but it was so poorly executed (greasy, watery, over-sour...just meh) that the only thing interesting abt it was the name. For the $5 roti we were given only one very thin piece of nan that was also greasy and quite frankly for $5 for one piece of nan with a glorified description in the menu we were expecting at least a mildly creative take on ""nan"" (esp since the name tricks you)...but it was just...nan. I thought surely the $35 brazino fish cooked in banana leaves will make up for it all. Fat chance. It had decent texture but gone were the subtle infused flavors (lemongrass or kefir leaves....just something, anything?) that one would expected from fish done right. It was just bland and overpriced and tiny. Want rice with your fish? Rice costs separate of course...and that was $18 for a plate of fried rice....that tasted well, like fried rice. Do yourself a favor and just go to an ethnic hole in the wall restaurant instead, where the food will be flavorful not greasy and much easier on your wallet.  I knew it would be expensive bc I read the menu prices, but the food sounded creative and I was expecting the quality to be at least decent. But this restaurant disappoints in every category: noise, portion size, food flavor, grease factor and outrageously over-priced.",1,0,0,Ali G.,"South Williamsburg, Brooklyn, NY",0,25,20
5.0,5/2/2017,"The food here is fantastic. The service is also superb. This is one of my favorite restaurants in Brooklyn. I've had probably 90% of the items on the menu and everything is delicious, each time. To start, I would recommend the wings as they are as so satisfying it hurts. The crab fried rice is something that you'll dream about later. It's pretty mesmerizing. The fried chicken is so crunchy and delicious, you'll wish you didn't eat it all at once. I can't even tell you how tender the whole fish mini tacos are.",1,2,2,Daniel S.,"Brooklyn, NY",215,89,10
5.0,4/28/2017,"This place was amazing! My boyfriend and I went for dinner. The Kung Pao wings were SO tasty and saucy and the homemade buttermilk ranch that came with it was on point. My boyfriend and I were so glad that the Brussels sprouts (#369) was on the menu because we actually ate all of it in just a few seconds. The ingredients they used and how it all came together, I thought was genius. Crab fried rice was delicious as well, but whatever you do, make sure you get the halo-halo! It's not so much the traditional halo-halo, but regardless, we loved the spin on it and appreciated their take on it. Last but not least, they had great service as well and made sure to treat you like family.Mabuhay!",1,2,1,Jo D.,"Chicago, IL",212,7,1
1.0,4/26/2017,"Talde has got to be the biggest racket in food. The food, service and even the cheap plastic plates are crap. My fish dish came as a couple of chunks of salmon and some pieces of tangerines on a plate. It looked like something a college freshman whipped up with stuff he found in his room - can of tuna, check. Half a tangerine, check. Seriously there are no words to express how awful this place is. Wouldn't eat here if you paid me.",0,0,0,Celine D.,"Williamsburg, NY",1,27,0
5.0,4/22/2017,"Shut up. This place is amazing. I was actually off carbs when I went in here, read the menu, and promptly forgot any diet I foolishly went on and ordered everything. Note: we were a party of two, and we ordered the following and split it daily style. We had robbed rolled out of the restaurant like Violet Beauregarde. We started with the King Pao wings and Pretzel Dumplings. These wing are other worldly, they are spicy and crispy and 6 is a respectable number to split but I easily could have devoured more. For the main course we ordered the Korean Fried chicken, which was hands down amazing. In case you ever wonder if chicken fried in spices and covered in grapes is good, the answer is a resounding YES. Next we had the lemongrass pork and hand to god, I teared up eating this. This was my highlight. Should I ever commit a crime and be sentenced to the death penalty, you better incarcerate me in Brooklyn, because this shall be my last meal.",2,2,1,Brittany G.,"Toledo, OH",231,99,58
2.0,4/16/2017,"My bf had been looking forward to eating at Talde for the longest time, ever since he saw Talde on Top Chef. However, our meal was nothing short of disappointing. We went as a group of 4 for his birthday. We ordered the dumplings which was basically 4 for $2/each as an appetizer. It was crispy but overcooked and nothing special. The majority of the dishes we ordered were heavy handed on the sauce. Too much of something isn't always a good thing. The Korean Fried Chicken was not crispy at all. It was actually stale and dry, laid over a heavy pour of spicy sauce. It felt like the dish was sitting out for a while and wasn't even meant for our table as it came fairly quickly compared to the other entrees we ordered. We also ordered the pork shoulder. Again, heavy on the sauce but the pork was decent. The oyster bacon pad thai was okay. The crab fried rice is what is it - only dish that wasnt doused in sauce. The only overall decent dish was the Tom Kha. We were so disappointed with the meal we didn't even bother getting a dessert for his birthday and decided on the bill instead. The only thing deserving of the 2 star review is our waitress who was friendly and attentive.",1,0,0,Sandy L.,"Los Angeles, CA",276,4,6
4.0,4/13/2017,"Busy and a little slow, my waiter seemed pretty overwhelmed, but the food is darn good! Alcohol choices are extensive!",0,0,0,Lisa S.,"Brooklyn, NY",48,11,0
2.0,4/8/2017,"It is hit or miss depending on the ""chef"" in the kitchen. If there's the biker gang looking dude with the grey mustache, just turn around and hit the exit. The flavor will be off and it will take forever to get your food. And if you order something to go, he'll short you badly in this case. He will give you the worst selection possible.",0,0,0,Chris C.,"New York, NY",0,13,1
5.0,4/4/2017,"I had one of the best meals I've ever had here which says a lot because I go out to eat most days of the week. They're known for their kung pao chicken wings which are definitely amazing, however, the the pretzel pork & chive dumplings with spicy mustard is the best unique dumpling I've ever tried in my life. Talde is extremely successful with creating the pretzel crispness and flavor. For dinner I got the dan dan noodles which was another extremely unique dish that was nothing short of fantastic. The braised short ribs were so tender and it was an extremely savory dish. You're definitely paying for quality here so I'd say its well priced for what you get. Overall, for someone who is a very cultured eater, I had a very unique experience at Talde that I can't get anywhere else and I can't wait to come back!",1,0,2,Marissa N.,"Great Neck, NY",12,17,2
4.0,4/3/2017,The food here is insanely delicious. We've tried about 3/4 of the menu and have never been disappointed. You won't need to wait long for a table if you come early on a weeknight. I also like that they take reservations.,1,0,0,Kori K.,"Park Slope, Brooklyn, NY",4,15,4
5.0,4/1/2017,"Talde is my favorite food in all of New York. I've been there countless times and it always consistently delivers delicious food! My go-tos are pork chive dumplings, Korean fried chicken, crab fried rice, and the Brussels sprouts. These make the perfect well rounded meal! Service is always quick and wait isn't bad now that you can reserve a table on OpenTable. Talde will always be my first pick for any special occasion!",0,0,0,Rachel H.,"Upper East Side, Manhattan, NY",0,4,0
2.0,3/27/2017,"This is a review of brunch - I haven't been there for dinner though I hear it's good.There are some good brunch dishes - the pad thai and the ramen, for example. However, I recently ordered the bibimbap special and it was unacceptable. The beef was nearly raw and very gristly - much of it was inedible. It was as though the scraps that should have gone into the garbage wound up in my dish. It was my mistake not to send it back to the kitchen on the spot. I should have, for my sake and the restaurant's. Note to management: Please look into this. Make sure your staff is aware of it.",0,0,0,Pat G.,"Brooklyn, NY",3,10,0
5.0,3/21/2017,"I am lucky enough to know a local of Brooklyn who introduced me to Talde. We ordered everything on the menu excluding two items and missed out on their sold out sticky buns. The flavors and incorporation of two worlds in one dish was amazing. From flavors to textures, Talde has it. I will definitely be back again and try out some dim sum options.",1,0,1,Linna T.,"Bethlehem, PA",22,55,89
3.0,3/10/2017,"Interesting, tasty fusion food. Wood carved trim and different sized buddhas are everywhere! It's a cute spot. Samosas have an interesting taste that is dreamy on the inside and crunchy on the outside. Shrimp sambal is exactly what they tell you...spicy..but a good, tolerable, delicious spicy. Wrap in lettuce leaves to cool down but I think it should come w a mini side of rice to really dull the flame in your mouth. Branzino is super fresh and delish, and comes with little tortillas for wrapping.  Wait staff is excellent in this busy bistro.",1,0,1,Via G.,"Brooklyn, NY",5,161,8
1.0,3/6/2017,"One star for the staff and manager who took note of our general disappointments and graciously comped the meal after we had to send everything back.Food is way too heavily seasoned and overcooked. Brussel sprouts almost burned, with a cloying sauce that killed their flavor. Korean chicken had a coating on it that was thicker than the chicken pieces themselves - felt like I was just eating deep fried over cooked dough. Also, two drinks we ordered had flat post mix. This place is not fusion, it's CONfusion.",1,4,0,PJ I.,"Brooklyn, NY",0,28,1
4.0,3/5/2017,"Delicious margarita. Delicious chicken wings. And also an interesting delicious fish entree cooked in a banana leaf I quite liked. Memorable and very high quality. (Loses a star for the cramped space, distracted staff, high price but has a ""bar"" vibe)",0,0,0,Wade V.,"Brooklyn, NY",72,119,22
4.0,3/1/2017,"My first time here, Asian-fusion is not my go-to cuisine. BUT I was pleasantly surprised.My son ordered several dishes for our table to share. The pork shoulder was very good, as were the dumplings. The pad thai was very flavorful, not a fan of oysters but the noodles were great, nice big pieces of bacon, too. My favorite was the kale salad. I would definitely return!",0,0,0,N S.,"Brooklyn, NY",0,17,1
5.0,2/21/2017,Food was delicious. Highly recommend the whole fish and lobster pasta (basically a spicy curry noodle stew). So fun to sit at chef's bar and watch the kitchen action. Service could not have been nicer. Lively and fun on a Monday night.,0,0,1,Sarah B.,"Brooklyn, NY",0,17,0
3.0,2/18/2017,"This is a tough one. I wish YELP would allow 1/2 stars; this would be 2.5.  Below average cocktails, Very good Pork Dumplings. Excellent (albeit small portion) Pork Shoulder. Poor Dan Dan Noodles (for the best, visit Jane Gs in Philadelphia, Mr. Talde). Excellent Roti. Different and delicious cookies for dessert.  There was a small incident requiring the manager to come visit- it was handled expertly.  For this $$$ restaurant, I expected better.",0,0,0,Michael C.,"Brooklyn, NY",77,657,5
5.0,2/10/2017,"I couldn't say enough great things about our brunch at Talde!  Loved the pretzel pork dumplings, the kung pao wings and the breakfast ramen!  We were so lucky we walked right in for brunch on a Saturday although the restaurant was packed!  Service was fabulous and the same with the food!  I will definitely be back!",0,0,0,Kathie D.,"Greensboro, NC",0,21,5
5.0,2/6/2017,"Great wings! Nice deco, Service was good, family meal portion, and drink quality excellent. Will come back for try other food.",0,0,0,Yubin K.,"Palisades Park, NJ",25,13,37
4.0,2/5/2017,Super bowl dim sum was fantastic. The Philly cheese steak egg rolls were amazing! Please add to the menu! The brunch fried rice changed my life. They need aTalde in Manhattan.,1,0,1,Steve R.,"Detroit, MI",47,4,2
4.0,2/2/2017,"Great little restaurant with good food. Started with kung pao wings which were delicious and went well a glass of Brooklyn sorachi ace beer. Followed by pretzel pork and chive dumplings full of flavor dipped in spicy mustard. These are fried dumplings so these are crisper than steamed dumplings. A little different but very goodWe also had crispy oyster and bacon pad Thai. The noodles were well spiced with great flavor, (4) oysters were fried perfectly.Next came the Chow fun. Braised pork shank shredded with picked mustard greens. In the center was a roll of noodles. We cut up the noodles and mixed with the shank. Delicious!!Finally an everything roti which was very buttery.The service was good and waitress was knowledgeable.On the whole a great evening.Will need to go back and try some more menu gems.Highly recommend",2,0,0,Homi J.,"Helena, AL",0,25,2
4.0,1/27/2017,"Three Words:  Whole. Roasted. Branzino.Numerous visits have cemented my appreciation for this dish (see previous review).  It is the best thing on the menu imo.  If you're grossed out by bones, it's deboned for you before it hits the table. If you are freaked out by the thought of a cold, dead fish eye staring up at you as you roll yourself a tiny taco with the mini mushu wrappers they provide, I can't help you with that one.  Except to say, ""get over it already.""  It is a testament to how much I like the Whole Roasted Branzino and some of the other dishes on the menu (refer to previous review), that I keep coming back.  Because prices here have creeped up significantly over the past year or so.  My beloved Branzino now runs $35(!)   Luckily, it's very shareable, and with a couple apps, though I'd suggest you skip the meh Samosas, it works as a meal for two.  But still...  This spot has definitely toppled into the date night category for hubby and me.I have been dining here since it opened and while it now seems to run like a well-oiled machine, I miss those early days.  Service was more personal back then. And the Chef, Dale Talde, could often be spotted helming the stove in the open kitchen.  Alas, he is too busy nowadays for that, what with his ever-expanding mini restaurant empire that now includes BK, Manhattan, and even New Jersey.  Who'd've thunk it?  Because I can still picture potty-mouthed Dale from his Top Chef Days, showcasing his savant-like skills for making stoner food.  Dale, ya done good.",5,0,2,Yael D.,"Brooklyn, NY",133,572,1877
5.0,1/25/2017,"Went here last evening with a friend to celebrate my birthday.  The decor is warm and cozy.  The food is non traditional Asian it's served family style and is delicious.  The Korean fried chicken was the crispest I have ever had and had the right balance of spice.  Our waiter was very attentive and helpful the service and attention to detail was really wonderful.  After finishing out meal, we stopped by the bar.  The bartender, Billy was not only wonderful company at the bar, but he made an amazing pear smash!  Definitely recommend.    Great staff and atmosphere.",0,0,0,Lisa R.,"Brooklyn, NY",13,40,11
1.0,1/18/2017,"Simply put, the food is too salty. This is an Asian fusion restaurant but there was not one Asian chef in the open kitchen.  Chef Talde may have been off the evening we were there but there were some heavy handed salt shakers in the kitchen as far as I can tell.  It rendered all the food we ordered inedible.  Being famished we took some quick bites but soon realized how overly seasoned everything was.  I had the Dan Dan Noodles with shredded short ribs which was made with chow fun noodles (wide rice noodles).  This is an interesting take on the traditional wheat noodles with which the spicy noodle dish is usually made.  We also had the Korean fried chicken which bore no resemblance to the garlicky sweet chili chicken of those famous chains and which are also much cheaper.  Again, the primary flavor was salt and there were hints of Chinese five spice in this dish.  This was strange but I keep forgetting it's fusion so maybe it's their spin on the traditional Korean drumsticks and thighs.  The meat was cut up making the dish indistinguishable as chicken.  It's irrelevant though if the salt factor is an obstacle.  All in all, Talde was a disappointment and the chef or whomever runs the pass should check the seasoning before sending the dishes out.We also had a pretty green server who obviously didn't know the menu that night and had a hard time explaining to us what was in the roti. He had to ask a manager who both said it was like an everything bagel?!  We know rotis and they're nothing like a bagel.  We just wanted to know if it was filled with anything.  Was this supposed to be  a New York answer?  If you're going to have an Asian menu or any menu for that matter, make sure the FOH knows what is what, or else the concept and dishes come off as disingenuous.On our way out, the hostess asked us how our meal was and when we said it was too salty, she just continued to smile and didn't take in any of our feedback ensuring she would not convey any of disappointment to the kitchen.  Oh, not to mention, the dishes were small and expensive for what they were.  Take the star I had to put in order to start the review and take it away for the proper rating.",3,0,2,Wailana W.,"New York, NY",59,309,1103
3.0,1/17/2017,"People keep raving about the chicken, but I wasn't too impressed. It was bit too salty for my taste and not crispy enough.",0,0,0,Esther K.,"Brooklyn, NY",21,50,3
5.0,1/17/2017,Just bought the cook book. holly flavor explosion yum! Fills that warm hardy feeling u need at winter.,0,0,0,Marina G.,"Brooklyn, NY",31,18,3
5.0,1/14/2017,Wow! Walked in on a Sunday night the place was packed. To me that's a great first sign. Hostess was very accommodating. We waited only 25 minutes but got to have a much needed drink at the bar. Awesome atmosphere. Great vibe.  I Have to point out Talde had the BEST SERVICE I've had experience in any restaurant recently. I've had some great service at my other favorite restaurants but Talde was exceptional that Sunday night. The waiter the bus boy all fantastic and friendly. Very friendly with our kids too.  The food was fantastic! Cashew rice a must! Kung pao chicken wings awesome they will bite you. Spicy! Samosas another must and the pretzel pork Chive dumplings also. Can't wait to get back here.,0,0,2,Vincent S.,"Brooklyn, NY",14,85,138
1.0,1/10/2017,"Rude, ignorant and uninformed. I walked in with my emotional support dog, which I registered in California. They asked to see my paper work and I gladly showed them. However, after taking a glance at the identification card the employee quickly snarked, ""you could've bought this from the internet."" After back and forth explanations he refused to understand.  I couldn't believe it! First of all, there is a rule that they they are not suppose to ask to see the ID card because it's a form of discrimination. Secondly, if he did not recognize the identification he should've tried to understand instead and look into it instead of ACCUSING me of faking it. First time i felt discriminated against because I had my service dog with me. Incredibly intolerant people. Their behavior and words were disgusting. My ID has been gladly accepted all across New York city and everywhere in California. This is a restaurant that I will never eat in and has lot my service and respect for the coming years. I encourage you to try HUGO across the street! It is amazing.",0,0,0,Laura H.,"Manhattan, New York, NY",0,1,0
3.0,1/10/2017,"used to be one of my local favorites, if not hands down my favorite, was so excited to have friends come in from Tribeca to try with useverything seemed decent enough... but for some reason i remember the dishes being tastier?i dunno, maybe it was an off night... will definitely go back and try again",0,0,0,Abul R.,"Brooklyn, NY",54,304,181
3.0,1/7/2017,"The service was great but the food was just ok and very overpriced. We got the dumplings (these were delicious), poke, oyster and bacon pad thai, and Korean fried chicken. Everything besides the dumplings was ok but something felt a little off with every dish. If you want upscale/unique Asian food, there are much better places out there to spend your money. Overall we were very disappointed.",0,0,0,Al B.,"Manhattan, NY",0,2,0
5.0,12/30/2016,"Park Slope isn't exactly known for it's cuisine, but this restaurant definitely helps put it on the map. I highly recommend it for a reliable date spot (as long as your date likes delicious food and friendly waitstaff)Make sure you get a reservation well in advance though. The building, a former carwash, was the location for Uptown Girl, and is flooded with Billy Joel fans on their annual ""Bill-gramage.""",0,0,1,Ryan F.,"Bedford Stuyvesant, Brooklyn, NY",3,9,0
5.0,12/29/2016,"How have I never reviewed Talde?! This is my favorite restaurant in Brooklyn. It's definitely more of a special occasion place for me because it's not cheap, but sometimes I treat myself to take out bacon and crispy oyster pad Thai...mmm. All the food is orgasmic. Nice spot to grab a cocktail on a date or with friends too. And Dale is my favorite Top Chef contestant of all time!",0,0,0,Annie B.,"Brooklyn, NY",196,40,0
5.0,12/20/2016,"Been to dinner here twice and ordered via caviar.  Great experience, great food and fast.  It is certainly on the quick side, which I have no problem with.Some Highlights:1) Pretzel chive dumplings- the mustard pairs with with pretzel dough and dumpling filling so beautifully.  Great dish.2) Fried Chicken- Crispy, medium spicy and juicy.  The piece of chicken is smaller and the batter is thin, not super thick like southern fried style.  Delicious.  Somehow this dish delivers well too (caviar), just pop it in the toaster for 8min to recrisp it. Love this dish. 3) Kung Pao Wings- Tasty baller  AF wings.  Comes with some ranch to give them an american twist.  Good heat and Asian flavor.4) Dan Dan Noodles- These had a thick, Chow Fun (I believe) noodle.  Slirpy saucy meaty.  Didn't disappoint, I prefer proteins over noodles in general. This place will not let you down.",0,0,0,Daniel S.,"Brooklyn, NY",5,36,24
4.0,12/19/2016,"Appetizers: It's been 4 days since I have been to Talde's for the first time and I want to go back for the Pretzel Pork and Chive Dumplings and the Yuzu Guacamole sushi. I got the vegetarian yuzu guacamole and it had such a nice burst of flavor I wanted to take more than my share. The pretzel pork dumplings have this nice crispy outside with a succulent pork filling and the chinese mustard to dip it in. Drool... I wish I just had a couple orders of each to myself since I was only in town for the weekend. So yummy and addictive!Main Course: Fried Chicken and Crab Fried Rice. I ordered this because it's featured often on Dale's IG. I have to say while it was good, maybe I hyped it up too much for myself. I wasn't a fan of the kimchi yogurt, and the fried chicken didn't have the soulful flavor and juiciness that you crave out of fried chicken. The crab fried rice, I probably would have enjoyed more if I didn't start with the Yuzu Guacamole sushi/crispy rice. In retrospect, I wish I ordered one of the noodle dishes as a main course.I still am a huge fan of Dale Talde and respect his work as a chef!!! One of my most favorite contestants in Top Chef!",1,0,0,Sophia N.,"Minneapolis, MN",0,5,2
3.0,12/18/2016,"Made reservations for Sunday brunch but we were easily seated early. Atmosphere was nice and casual but kind of cramped. I read rave reviews about the Kung pao chicken and waffles; good but not spectacular. Wings had a nice flavor, waffles were very buttery. Tater tots were nothin special but the dipping sauce was good. I would go back for dinner just for more options.",0,0,0,Tracey C.,"Linden, NJ",1,6,3
5.0,12/13/2016,So good. Nothing here isn't good. Fried chicken is amazing. Pretzel dumplings are amazing. Drinks are amazing. Dying to go back.,0,0,0,Vince G.,"West Hartford, CT",55,39,0
4.0,12/4/2016,"Yummy! Took a friend from out of town here for brunch. They enjoyed the buttered toast ramen noodles, while I ordered the Malaysian rice porridge. Mine was perfectly spicy and it's flavor was reminiscent of delicious meals in Bali. Look forward to returning soon to try another dish!",0,0,0,Jay B.,"Brooklyn, NY",2,6,0
3.0,12/4/2016,"Tadle is overhyped in my opinion and lacking some serious vegetarian options for their brunch. My husband had the pad thai and felt overwhelmed with food and I had tater tots, quite healthy, right?  I will try their dinner and see if maybe my perspective was limited, but for now, it's fine, needs something else not sure what it is missing!",0,0,0,Namrata A.,"New York, NY",289,711,24
1.0,12/3/2016,Not better then a Chinese take out but in a fancy setting with hiked up prices. Very disappointed after setting a high expectation because of the good reviews and beautiful food photos. Unfortunately the food was not very good. Given a very short brunch menu we thought great they know what they make well and we can't go wrong. I now don't think anything is any good on the menu as the waiter said the best things were the ones we ordered. First the pad Thai with bacon came. Nothing to brag about and there was only one small piece of bacon. Honestly I regret not saying more to the staff as I could not be more disappointed with the food. Also had the chicken wings with waffles.. only the sauce was good but the waffle underwhelming and the chicken wings awful dry and not pleasant. With so many good reviews and people ordering this stuff I'm compelled to leave this brutally honest review. Worse then being overpriced it was unappetizing.,0,1,0,Alexander i.,"BROAD CHANNEL, NY",0,5,1
1.0,12/3/2016,"Pad Thai is just a bowl full of noodles they call it bacon pad Thai  but actually it's only a flavor of it with one small slice of bacon. Chicken wings and waffle just like at any Chinese deli corner nothing special more like spicy and hard.  And all that is for $60 when at any Chinese deli corner you can get the same for $10 . Don't waist your time and money , you will be disappointed.",0,2,0,Karina M.,"Brooklyn, NY",0,3,2
5.0,11/20/2016,"I have a slight obsession with dan dan noodles so when I decided to visit Brooklyn I had to find the best, and Talde didn't disappoint! It was absolutely delicious. The meat was tender and the dish was spicy (as expected). There were slightly too many red pepper flakes dumped on top (texture was a little off as a result) but the flavor was on point! I also got the everything roti which was more of a Malaysian paratha than a roti. Just something to note, not a bad thing. It had elements of an everything bagel (sesame, onion powder, poppy seeds) and was very delicious too. Perfect neutral carb for a spicy dinner.  Service was FAST for a Saturday night, and the staff routinely came by to see how I was doing. Would definitely come back!",2,0,0,Kisko L.,"Washington, DC",4,57,3
4.0,11/14/2016,"Let me begin by saying that every morsel of food I consumed was absolutely outstanding. I couldn't find a single flaw in any dish. In fact, I was pleasantly surprised when my cinnamon roll arrived, as I never expected it to be so large, fluffy or full of flavor.Now, the reason I knocked a star of my otherwise perfect rating rests solely on the shoulders of the staff. Upon entering the establishment, we were greeted by hostess whose attitude I could only describe as indifferent. And this came after waiting a rather awkward amount of time at the hostess stand, despite the far-less-than-busy atmosphere at the moment. Upon being seated, it took close to 15 minutes before anyone even acknowledged us. In fact, before our waiter even came up to us, we were approached by some other member of the staff who simply asked, ""What do you want?"" Which I'm sure was a reaction to us looking around for our waiter. Now, I will say that once we finally met the waiter, he was amazing and hands down the nicest person we encountered throughout our meal.Another point came when he mentioned a dim sum menu would be making its way around the restaurant in case we wanted anything. Well, it came by alright, but the person carrying it took it to one table behind us and then proceeded to skip every other table there. Later, when the waiter asked if we had seen it, we told him of this and he graciously offered us a free portion. The only other note I have is the inconsistency in delivery. After waiting close to 15 minutes to even speak with a waiter, any of our dishes came out in rapid-fire fashion. Then, we waited on our entrees for close to 30 minutes (lemongrass chicken and breakfast fried rice). So, that was a tad weird. Would I go back? Absolutely, because for all I know it was an off day for the staff. However, if I were to receive that level of service again, I doubt I'd be stopping in again any time soon.",2,0,2,Steve T.,"Seattle, WA",166,305,48
3.0,11/13/2016,"Pros : service, brussel sprouts, branzino (watch out for the peppers!), lobster tom kha soupMeh: pretzel pork dumplings, kale salad, bacon and fried oyster pad Thai",2,2,2,Derrick C.,"Sacramento, CA",98,1334,128
3.0,11/13/2016,"This place is fine, just fine. First things first -- the food. A lot of the menu is super gimmicky, and either works just fine or is a severe miss. The kung pao wings are fine. The yuzu guac sushi is pretty gross. Some of the noodle dishes are fine, others are just way too gimmicky and would be better if they were more simple (ehem, the chow fun noodle, ehem). Service is really fast/good though. Ambiance is dark and loud, going for a classic New York vibe.Overall, wouldn't really recommend. It's fine, just fine.",2,1,1,Michelle L.,"Portland, OR",239,206,79
5.0,11/6/2016,"This is our go-to place to bring friends and family, particularly for brunch. Everyone loves it. The breakfast ramen is most often the favorite, but the kung pao chicken and waffles are also awesome. Order on the conservative side to start -- the family-style food is more filling than it looks. The food comes out fairly quickly in our experience, so it's no sweat to order more if you find you're still hungry. I'm not a fan of the gingery Bloody Mary, but the Red Beer is a great alternative. Get there early to avoid a wait, though tables usually clear pretty quickly.",0,0,0,Tom D.,"Brooklyn, NY",90,14,1
5.0,11/5/2016,I finally had a chance to try Talde. We arrived on time for our 1 PM brunch reservation. We were seated promptly.We knew we had to try the Bacon Pad Thai and Chicken Wings with waffles. I wish I knew where they got their bacon. The chicken wings were wonderfully spicy. The waffle could have been a bit more crispy. I considered the waffle dessert. I dipped the waffle into the yummy syrup.Both dishes I recommend. We had a Dale Pale Ale and a Bengali IPA and both were great with our dishes.The server was just perfect.I want to try the breakfast ramen the next time I go.,0,0,0,CM K.,"Oakland Gardens, Queens, NY",0,145,7
3.0,10/29/2016,I was super excited about this place...but left a bit underwhelmed. We ordered all the popular items on the menu....and each one was nothing spectacular. It was just okay. I've deff had more flavorful experiences. But the wait staff was extremely nice and accommodating.,0,0,0,Anna B.,"Bensonhurst, Brooklyn, NY",0,17,0
4.0,10/26/2016,"Delicious, spicy food.  If you can't tolerate spicy food, this might not be the place for you.  They do however have milder dishes which helps but some dishes are quite peppery.  Definitely try the kung pao wings, guacamole, branzino and crab fried rice.  Based on other reviews and conversations with patrons, most if not all the dishes are great!  I'll be back for sure.",0,0,0,Robert A.,"West New York, NJ",0,28,0
