rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,1/18/2019,"We were here with a group for business. Angel was our server and he was FABULOUS!! The cocktails/drinks and wine were great. All of his food recommendations were good.  Octopus was a little weird but it tasted good.  It was definitely NOT calamari! :-) All of the things that were ordered were truly delicious! Couldn't have asked for a better dining experience but Angel truly made it extra special.  He was superb! Ally checked in our coats and she was darling. Very attentive and friendly.  We had a wonderful evening here on Thurs., Jan 10th. Thank you!",0,0,0,Anna beth G.,"Seal Beach, CA",11,92,4
1.0,12/19/2018,Gross gross gross disgusting place. I've seen roaches crawl across the bar where my arms were leaning. I wouldn't step foot in this place if they were handing out bricks of hundreds.,0,0,0,Damian D.,"Ozone Park, NY",13,99,6
2.0,12/13/2018,"What are you kidding ? Let the guy do take out, besides the front door opens and closes so much with take out its like ice inside. They oughta call DiNiro's Diner. Maybe then they could get some decent looking hash slingers in the place that don't get lost on the way over to the bar. I don't want the free meal unless they deliver to Jersey. We got a couple thousand calibrian pizza joints over here, I don't have a go to DiNiro's lizard lounge to get insulted and a cold plate. Non sonyo intersado",0,0,0,Bill R.,"Point Pleasant Beach, NJ",0,4,0
3.0,10/28/2018,"On decor and atmosphere alone, this place gets 5 stars. It's a very inviting set-up whether it's for after work drinks or dinner.I recently went here for happy hour to meet with my sis. She had been dying to try it so I gave in. We sat at the bar and ordered happy hour wine and a number of small plates/apps from the happy hour menu. We had the grilled octopus, chicken fingers, buffalo mozzarella wrapped in prosciutto and a cheese plate. The grilled octopus was my favorite--served on a bed of some type of red pilaf rice like grain. Unfortunately the chicken fingers had zero flavor. It came with what was supposed to be a dipping sauce I was hoping would help, but it was basically ketchup so I ended up feeling like I was a kid eating bad nuggets with ketchup. The buffalo mozzarella was okay, but the quality of the prosciutto was not that impressive to me. I did enjoy the cheese selection they offered but I suppose that's harder to mess up.All in all it was a decent experience. Service at the bar was fine, not exceptional. And no it wasn't crowded at all at the time so that wasn't the excuse.I doubt I will go back for anything other than drinks but it's a food place to catch up with friends.",3,0,0,Garynn N.,"Brooklyn, NY",219,126,139
2.0,10/26/2018,"I was not a big fan.  I brought a client here because he was a De Niro fan.  On first entering, the place was Gorgeous but the experience went down hill from there. The server was very inattentive and was difficult to find when drinks were empty (which was constantly). I found the food to be very over priced for the quantity and quality of the food. I had the filet mignon which was over cooked and under seasoned (come on.  Salt and pepper is not that hard). For dessert I had the creme brûlée which was average to good (sadly it was the highlight of the meal).Overall you go here because of your you are star struck with De Niro.  Out side of that, it's not a place I would go to again. Even my client was very disappointed but was appreciative that at least it wasn't a meal he had to pay for!!",1,1,0,Big M N.,"Medford, NJ",1,50,3
1.0,10/26/2018,Way over priced for the average tasteless food they serve.  Service was good.  DeNiro definitely needs some schooling on running a quality restaurant in NYC.,0,0,0,Paul N.,"Virginia Beach, VA",0,3,0
1.0,10/25/2018,Super overpriced pedestrian fare.I'd rather eat at a chain restaurant than this puffed up mediocre place.,1,0,0,Mattis J.,"Hinsdale, IL",0,9,2
2.0,10/25/2018,Food was ok. Over rated because Robert DiNiro owns it. So many other great places to eat in NYC.,3,1,0,Johnny D.,"Camp Hill, PA",0,35,0
1.0,10/25/2018,Place is gross.  All hype like many NYC wanna be restaurants playing on their owners fame in another industry.  Seats and table were still filthy.  Barely wiped it at all.  Very old and stale inside.  Our Cousin saw a mouse in the dining room when we were departing. Honestly??  Service was basically nonexistent and the food was sub par for NYC.  Too many other options to be annoyed with a place to eat.  Stay clear.  Literally awful.,6,2,1,Roger T.,"Boston, MA",46,373,76
3.0,10/21/2018,"Nice atmosphere, very good service but average food! I have to admit that I was disappointed with this Restaurant.We ordered salads for appetizer and it was  pretty good. For entree we had the duck, scallops and NY Strip Steak. The duck was ok and scallops were  very good, presentation was beautiful. But the steak was a let down. If I am paying 45 dollars for a steak (which is fine for Manhattan prices) I hope they will serve me a decent cut.The meat was cooked medium as requested but hard as hell. I guess they got their meat in a local deli or supermarket - - - so disappointing!",3,1,1,Staten Island E.,"Staten Island, NY",12,127,409
5.0,10/11/2018,"This place as been one of the best restaurants around since it opened almost 30 years ago...just went for second time this year and everything was even more delicious.  Had a perfectly cooked steak, octopus and the special-amazingly delicious, but simple home-made ravioli.  If you have not been here and like nice surroundings and good food give it a try already! Probably the best chocolate mousse cake in the tri-state area-for chocolate lover like me worthy of a trip over the bridge for just that and a drink.",0,0,0,Richard H.,"Dumont, NJ",0,2,0
5.0,10/7/2018,"Was in the area looking at school and remembered that Robert De Niro has his restaurant in Tribeca so my family and I went to go try it out. It was amazing. Our server was so kind and helpful and very patient. My family and I are VERY picky eaters and I must say the food was DELICIOUS. I highly recommend the pan roasted salmon, the Amish chicken with the cheeseburger. Overall a 10/10 experience. Followed by dessert of the chocolate cake and it was rich and flavorful that it was a legit an explosion on chocolate in my mouth. I've never appreciated it more so to speak. My family and I went in the early afternoon so it was a bit quieter but it was so relaxing in here. Overall the ambiance is very nice and I cannot express it more that Robert De Niro outdid himself with the food.",0,1,0,Jasmin S.,"Manhattan, New York, NY",33,3,2
4.0,10/6/2018,"Decided to venture out of my usual eating spots for lunch in Battery Park and take a short walk to Tribeca.I heard about TG (and its well-known owners - got to see Andy Serkis there), so on my list to try.Solid New American restaurant (impressed with their wine list, especially Burgundy wines, my fav.).Moderately priced lunch menu.Enjoyed many of their dishes (the standout ones were the grilled octopus, roasted rainbow beets, and jumbo lump crab cake).Only dish that I didn't enjoy was their NY strip (too much connective tissues making for a tough steak to cut through, let alone chew).Service - excellentRecommend: 8 calendarsNote:  They offer an interesting special 'burger and burgundy'  - Order a bottle (Selection of some nice, reasonably priced burgundy wines) and get a free burger. Going to try that next.",5,1,4,Go B.,"Westwood, CA",57,267,10365
5.0,10/1/2018,Excellent meal!We enjoyed all the dishes we ordered - the chicken with root vegetables and shiitake mushrooms was moist and the veggies were properly cooked.  We also had the Salmon and it was a nice piece of fish made to our specifications.  The Tribeca chocolate cake was fantastic...and was their lemon bar.  The service is friendly and efficient.,1,0,0,Max M.,"Los Angeles, CA",0,40,1
5.0,7/6/2018,Doing a good crawl and cake across this place. The house wine was very good. Waitress was very sweet and gave good recommendations.  You have to order the mussels and beets. WOW!   We will be back,0,0,0,Christine R.,"Wayne, NJ",50,18,12
5.0,6/28/2018,"We love this restaurant!    This is a great value, kids-friendly restaurant - an excellent place to dine in Tribeca!Wang the manager, and all the hosts are all friendly and nice!  Yes, at times they can be considered ""slow"" by NYC standards - but turn the slowness into anticipation of arrival of great food (or pretend you are in Italy).My 4 boys always order their steaks and chocolate cakes.  My husband and I love their beets salad (ask for no salt), tartar, grilled octopus, duck, banana tart, cheese plates, etc.",0,0,0,Mary W.,"Manhattan, New York, NY",0,19,0
5.0,6/17/2018,"If you want an excellent meal and very good service this place is highly recommended. I had the beet appetizer and the duck main course. Perfection, every bite.",0,0,0,Genevieve F.,"Rockville Centre, NY",112,19,8
1.0,6/11/2018,If your looking for shitty food and lousy service you come to the right place. Douche bags all the way up to the owner I been here once before and thought they were having a off night. Everyone deserves a second chance so when my colleague suggested we go there I was apprehensive but agreed. What a mistake that was. If your in the city don't waste you time or money in this dump. The only thing worth anything in here is the bar from Maxwells Plums and trust me this is far from a Maxwell Plums. Save you money go somewhere where the food is good and has actual people who want to serve you.,5,1,1,Theo C.,"Naples, FL",56,1,1
2.0,6/11/2018,Had high hopes but found the meal underwhelming for what it was.  Could be an off night but the staff left us waiting a long time too.,2,0,0,patrick f.,"Allendale Charter Township, MI",0,35,11
4.0,6/3/2018,"Agree with other reviews that this place is good for groups and longer dining time. Take your time and enjoy. The ambience was casual-informal and service was prompt. Memory fail but I remember to note my cocktail and chocolate cake were very delish. The Icelandic cod mix and appetizers were also good. Had I known this is Robert De Niro's office below Weinstein's office, I would've observed my surroundings :)",0,0,0,Romella J.,"Waipahu, HI",13,77,16
1.0,5/28/2018,"Ohhh... it really pains me to give this place a bad review because the company was amazing, the drinks (Lemon Drop Martinis) were yummy, and the service was attentive and personable throughout the evening (except when two servers brought our main courses. They seamed inexperienced. Everybody got their dishes wrong and when they tried to correct it they bumped at each other and almost spilled the food. My uncle didn't get his dish with ours. After a few minutes of awkward confusion it turned out the waiter had served my uncle's dinner to a different table. Luckily he managed to retrieve it before the food was touched. Yikes!The great thing about going to restaurants with my family is that we get to have a bite of each other's food. That way if anyone order a not so good dish if we decide to come back to the same restaurant we order something different. Sadly, for the first time ever every single course my family ordered SUCKED big time. Food was just plain mediocre all around!!! Even the bread roll brought to our table was stale and tasteless. Appetizers: Lamb meatballs (just ok. They were nicely seasoned, but they were served cold and that made them taste greasy). Calamari (poorly seasoned and lacking that needed crisp). Main Courses: Pork chop (Horrible!! Not seasoned properly and undercooked! It came in what I can only describe as a tasteless watered down messy pool of cold broth with raw veggies floating around). Filet Mignon just MEH. It was served with a small portion of regular mashed potatoes. Absolutely NOTHING special about it. If I am in TriBeCa near this place I would maybe consider stopping by for a drink at the bar. That's it!!!",3,0,0,Neil P.,"New Paltz, NY",0,40,3
4.0,5/25/2018,Came here on a Thursday night to catch up with a friend. The service was great and the waitress was very attentive. I had the lobster cavatelli and it was pretty good. My favorite I must say was the warm beignets..... omg! They were delicious. I enjoyed the warm chocolate served with it but I think they should also offer a caramel sauce as it would be superb,0,0,0,Liz H.,"Brooklyn, NY",3,22,82
4.0,5/16/2018,"You talkin' to me?  De Niro's spot in TriBeCa is classy, but you want to make sure that you get there early and watch your back...  Good crowd.  Great food.  Needs a little spruce in the wine department, but overall a great spot.",0,1,0,Nate J.,"Houston, TX",193,21,0
5.0,4/29/2018,"Holy Smokes this place is AMAZING! I am picky about food and service, and I have high standards for BOTH. Tribeca Grill surpassed my expectations on both. I dined there on Friday night with 3 friends, and it was superb from start to finish! I had a cocktail with the featured mescal (freaking delicious!) and it was phenomenal. For dinner we tried the octopus starter, salmon tartare, fresh PEI mussels, fried calamari with an incredible aioli, beet salad, and wild mushrooms. They were ALL amazing! For dinner we had the cod, the duck, the pork, and several sides, including the best Brussels sprouts any of us had ever had! For dessert the banana thing (not the correct name!) was outrageous as were the chocolate cake and the Tahitian vanilla creme brûlée. The creme brûlée was the BEST I have ever had - anywhere ever! I'll be back SOON for everything from after work drinks and apps to formal dinners. Can't wait to try brunch! And oh my stars(!) DO NOT MISS the wine list! One of the finest and most extensive I have ever seen any where in the world. Can't say enough about our meal and the whole experience - RUN! Ann/Leith",0,0,0,Ann H.,"Manhattan, NY",0,11,5
4.0,4/25/2018,Surprisingly affordable and tasty happy hour menu.  Limited but good. I will definitely come back. Not many chairs around bar so be prepared to stand.,0,0,0,Anne B.,"Montclair, NJ",1,31,23
3.0,3/29/2018,"I wouldn't rush back, a completely average experience.  Food was OK.  I got the scallops which were sandy.  Service was OK.  Extensive wine list.",0,0,0,Ann M.,"Narragansett, RI",48,9,0
3.0,3/12/2018,"no very impressed w/the meal - service ok, yes it has a cool tribeca thing going on, but that's pretty much it, so not crediting the exterior ambiance",0,0,0,Alf O.,"Long Island City, NY",4,1698,69
2.0,2/23/2018,"Seated outside, service became less attentive over the course of the night to the point where we had to ask the busser for our check and subsequently bring said check to the host.The food's high ticket price is laughable given it was served at room temperature and lacked any seasoning whatsoever.Both front and back of house are asleep at the wheel. Reminds me to read the reviews before blindly walking in.Save your money and time and go to Sarabeth's up the block.",8,1,0,Michael C.,"Manhattan, New York, NY",201,7,0
4.0,2/20/2018,"The husband picked a goody. Went for a late night birthday dinner. The hostess seated us along the wall but we spotted a more comfy booth and got it: no problem. And like most American restos, as soon as we sat down our server pushed the alcohol menu. This is when we slow our server down and order our way. I started with the grilled octopus which was absolutely light and lovely and went really well with the bed of chick peas. Would go back just for that! Then I had the lobster cavatelli which had excellent layers of flavor with the kale and sweet potato. Only thing?  Would have loved that dish to be more rustic with bigger dices instead of the tiny evenly squared pieces I got. It looked too manufactured like it was produced by some machine rather than a chef. Oh, and I stole a few of my husband's scallops that were done to perfection and teamed up perfectly with my lobster. Would definitely hook that up again! And then the drums rolled and out came my banana creme brûlée birthday plate. That's when I went straight to heaven. Thanks Bobby!",0,0,0,Dawn G.,"Washington, DC",3,57,19
5.0,2/12/2018,Love this place.Fresh foods and polite service.Highly recommends,0,0,0,W J.,"Manhattan, New York, NY",0,10,0
3.0,1/19/2018,"Exetrmely mediocre. I ordered the hamburger and the french fries were burnt and seemed like they were cooked a while ago. Seriously, you can't make fresh french fries? Burger was good not great. Also got fettuccine with meat ragu. It was good but much better pasta option in TriBeca. Overall, this place is decent but not very good and definitely not great. With so many better options in TriBeca I won't be going back.",0,1,0,Alex E.,"New York, NY",0,37,1
3.0,1/9/2018,"Unfortunately, the Yelp reviews are accurate. This place is just okay. Nothing special. Below the mark on some fronts (terrible bread, mediocre service, fine menu). I was so disappointed because there is a such a hype associated with TriBeCa Grill. But, I imagine, it's solely due to the celebrity ownership and expensive zip code associated.Pass on this joint unless you're in desperate need of dinner. No one in my network has ever seen this place packed.",3,0,0,Lauren C.,"Manhattan, NY",324,5,66
5.0,1/8/2018,"After patronizing for many years I am surprised that I never reviewed Tribeca Grill.The menu and wine lists are lovely.Food is always well prepared. Was here recently for office holiday lunch.We enjoyedstarters: Buffalo baratta arugula salad, fried calamari, warm bread entrées:  Roasted filet of Salmon with truffles, Grilled Hanger Steakvarious desserts:  Gelato, sublime rich chocolate cake, hot fudge sundaes.The service was impeccable. Need I say more?! Yes, Tribeca Grill ""still has it""  :)",27,16,29,Cam E.,"New York, NY",670,210,1489
4.0,1/2/2018,"I don't understand the negative reviews of this place. Sure it's no exotic, fusion, something or other, but the food is good. I had the spicy lamb meatballs - which for the record weren't spicy at all, but still delicious. As was the lamb pasta my friend got, and the salmon tartare. As far as dessert goes, you can't go wrong with any of them on the menu, they were all scrumptious. Our party had a sundae, a slice of chocolate cake, and some kind of banana tart with flambeed bananas on top. I'm a sucker for caramelized bananas. The cocktails were nothing crazy, but they were good, no complaints here. Overall a nice place to take simple friends. That aren't to adventorous with their culinary experiences.",0,1,0,Celia N.,"Brooklyn, NY",46,178,655
4.0,12/12/2017,"I love holiday parties! I took a holiday stroll through the restaurant entrance to the top floor - amazingly clean and the employees are very polite. From the door the servers began with flatbread, lamb meat balls, cheese balls, crab cakes and cheeseballs. The only complaint was there were too many of us hovering over the servers to get more. We had extra-large group 40 plus people. They still did an amazing job getting it to us and bringing the food out asap. On to the food....OMG! Delicious starter salad, Fillet mignon with mash potatoes and pumpkin cheesecake. The server assigned to us, Amanda did a great job making sure we were all happy with the food and she always came by to refill our drinks. The question is - would I return on my own? Sure the heck will. Enjoy Tribeca Grill - I DID!",0,0,0,Petrina R.,"Brooklyn, NY",149,176,996
4.0,12/5/2017,"My team decided to have our Holiday lunch here today and the restaurant was very accommodating with the ~40 person reservation with a 2 weeks notice. My first impression was the place was very nice looking. I enjoyed the lighting and open feel. The bathrooms are kind of scary in the sense that you have to seemingly leave the building and go down to a basement. I found myself questioning if I was going the wrong way the entire time. I felt like I was trespassing. Either way that's not at all a strike against the restaurant. It was just weird. We had a prefix choice for lunch. I ordered the arugula/mozzarella/tomato salad, followed by an veal, lamb, bacon fettuccini ragu, and finished off with a creme brûlée. My salad was pretty good, no complaints there. The Ragu had a good flavor to it and tasted like fresh pasta. The creme brûlée was my favorite. It's one of the best I've had. The service was great. Everyone was kind and despite how I drink water like a fish, they always kept my cup full. Food did take a while. We arrived at 12:30 and received dessert at 3. I can't really be too tough on them though because it was a lot of people! I can't imagine the craziness in the kitchen trying to get 40 plates out at once. Overall I enjoyed it.",0,0,0,Mandee P.,"Manhattan, NY",192,130,189
5.0,12/3/2017,"Classic bar and grill house.At this time,start to feel the  Christmas atmosphere.Great seafood.",0,0,0,Fang L.,"Queens, NY",21,30,9
5.0,11/28/2017,"I had my rehearsal dinner here in the back private room and I have to say everything was excellent! It was by far the best price ($100 pp!!) of everywhere I looked for a size of 25 people. They do have a min tho. The food was great, they were super attentive to all our family allergies which are plentiful and serious and the service was divine. I never  got n noticed my glass was half full let alone empty. I would totally recommend this for private parties of 20-25 ish people !!!",0,0,0,Melissa S.,"San Francisco, CA",4,20,1
1.0,10/29/2017,"I went there with my family trying to enjoy food. The food was mediocre at best with some outstanding dishes. However, we felt very disappointed with the services. Many times, our waiter answered with passive agressive attitude although smiling his language was very strong and disrespectful. The food was served incorrectly. The beer was served after wine. We left feeling unpleasant so we wouldnt recommend risking your happy family time for such mediocre food and below standard services for this level of restaurant.  No wonder why they dont receive high stars.",2,0,0,Nick B.,"Evanston, IL",251,11,3
2.0,10/27/2017,"The 2000's called and they want their food back. While the room is pretty, it needs a reboot, but even more so the food is classic, but boring. The piece of bread and butter feels like its from another era. The brash service at the bar is just unacceptable.Ate: roast Amish chicken $29Chicken was good, with mashed and peas. I wouldn't come back for mediocre food and grumpy bar service.",10,2,2,Franny A.,"New York, NY",865,1323,1126
1.0,10/22/2017,"My wife and I live in New York and dine out often.  This was one of the  most unpleasant experiences we have had in decades.  It was a special occasion, after an award ceremony.  We arrived (on time), were seated, and then COMPLETELY IGNORED.  After 25 minutes, I went up to maitre d's desk to point out that we had been ignored for almost a half hour.  The maitre d' took our drinks order, and the champagne we ordered was served -- 35 minutes after we arrived.  Shortly after that,  a waiter appeared.  I assume he must have been reprimanded by the maitre d' since he was sullen and unpleasant , verging on nasty.  This behavior continued throughout the meal.  The meal itself was actually quite good, as was the wine we had to follow the champagne.  But the waiter's unrelenting rude behavior made it a thoroughly unpleasant evening.  Though I usually tip 25% or more, I left a 10% tip, with a note on the charge slip making it clear that the service was completely unacceptable.  The bill was about $250.  That's a hefty bill for an unpleasant two hours.",0,0,0,Stephen S.,"New York, NY",0,9,1
1.0,10/19/2017,"I heard a lot of well known people come here.  But when I got here, I found out that they used to come here and I found out why.  I don't mind a rude staff as long as the food is good, but the only reason anyone would think the food is good here is because it is so overpriced even for NY standards.  I guess I am used to prompt service, but the delay I guess was to make them feel powerful.  As there were many tables available (I guess word had gotten out).  The waiter seemed genuinely disinterested.  The food was almost up to the standards of Applebees and I hate that place too. The bottle beer was good though, as I do like it a little warm. The other positive is that it was convenient to where I had to go, but please don't be fooled like I was. I used to live in The City and know it well and I now feel like an idiot falling for this visitor trap.",1,1,0,Robert B.,"Frisco, TX",11,37,0
1.0,10/17/2017,De Niro & Harvey Weinstein's sexual predator play ground. Avoid this restaurant like the plague,0,0,0,Tim R.,"Ormond Beach, FL",156,31,13
3.0,10/13/2017,"3.5 stars. After a viewing of an indie flick at the Tribeca Screening Room, a few of us decided to come here for drinks/food tonight.. I had already eaten prior to the viewing, but was able to squeeze in an appetizer.There were 5 of us and at the start, it seemed like an eternity to get some water let alone a wait staff employee to swing by. Service was pretty sluggish at first.Once they did come by, service became more consistent. The table placed their order for apps (to share) and entree. I was content with a glass of wine and appetizer to myself.My app served as my main and I selected the grilled octopus which was accompanied by some beans (lima?) and on a bed of black squid ink. I chose a glass of Reisling to accompany it.The rest of the table selected meatballs and octopus to share and pasta for main (with pesto, lobster sauce and Bolognese). They also drank wine.Verdict?While the flavors/ aroma of the apps and main  were distinct and delicious, I really didn""t have to be concerned about getting too full ( I should add that we also received a warm dinner roll to start).In other words, the portions really raised my eyebrows. My selection was one thin 5 inch octopus strip and honestly for $18, it was laughable. Everything else brought to the table smelled good but again, the portions were skimpy.The group was also feeling dessert of which a pumpkin cheesecake and blackout cake was ordered. I didn't taste either.So yes, while the food appeared and tasted good, there just wasn't much of it.Luckily, I had a first dinner since I walked out paying $40 for one appetizer and a glass of wine (including tip/tax). Could probably consider it a dessert.Btw, ambiance was lovely.",0,0,0,Johanna B.,"Brooklyn, NY",468,560,1574
5.0,10/8/2017,"I'm always dubious about hyped up places, but this restaurant lived up to expectations. The food and service were great. The staff couldn't do enough for us, and we felt that we were really being looked after rather than staff just after good tips.The restaurant itself has a great ambience, and it's just a great place to eat. Although it's just down the road we wouldn't come here all the time because it's not the cheapest place, but the quality of the food and wine justifies the extra money for special occasions.",1,0,0,Ian M.,"New York, NY",0,29,0
3.0,9/24/2017,"I had such high hopes for this place.  Met some friends for dinner last night.  We were a little early, so we sat at the bar for a round of drinks.  My hubby had to use the restroom, so he gave me a $20 and left for me to wait for our drinks to arrive.  When they came, and the check, I giggled out loud.  My husband asked me what was so funny...told him to put the 20 away and break out the credit card.  $40 for one round of drinks.  Dirty Martini and Vanilla Stoli and ginger in case you are wondering.On to the food, I ordered the lobster cavatelli.  I was underwhelmed with the portion size, but it was a tasty dish.  Hubby got the pork chop, and I knew as soon as it was placed in front of him, it was the homerun dish of the meal.  It was amazing.  Perfectly cooked, and such great flavor.  He actually said it was the best pork chop he every had.  Just wished there was another one.We split a piece of the chocolate cake for dessert, and it was pretty amazing.  The couple we were with had the brownie sundae.  It was literally 2 little pieces of brownie, and I am not sure if they put it under a heat light or made it and let it sit, but all of the ice cream was completely melted.  It was more of a soup than sundae.Look, I understand restaurants in NYC are expensive, and I can deal with that, but when the prices are so high and the food does not knock it out of the park beginning to end, I really hate to waste my money.As the service goes, I could hardly hear the waitress she was so soft spoken.  She got us water right away, but never took drink orders.  We had to order everything at once.  Again, not a deadly sin, but I am paying top dollar....show me a little love.The ambiance of this place is beautiful, and the view of the freedom tower is amazing.  Bottom line, not horrible, but probably not returning.",0,1,0,Michele A.,"Bellmore, NY",44,86,18
5.0,9/3/2017,"What a wonderful experience in a very old world restaurant, great service, excellent wine, and indescribable cuisine",0,0,0,Maria K.,"Redlands, CA",22,2,0
2.0,9/2/2017,Octopus was ~ok. Scallops were way too salty. Suggested wine- I asked for good German Riesling - was so-so. Average entries. So many better places around...,1,0,0,Gary C.,"Brooklyn, NY",0,12,0
1.0,8/31/2017,"Good appetizer, spicy cheese fondu with corn tortillas, but the rib eye steak for 2 was horrible. Tough as leather, no marbeling, wasnt tender like a marinated steak should be, seemed cooked in an oven vs. Char grilled. Etc., i could go on, $115 steak on top of it.  A rip off.",3,0,0,Cha2 M.,"Allen, TX",0,4,0
2.0,8/26/2017,"Really poor experience.  The food was very disappointing.  It took a really long time to get our drink order.  Appetizers were cold and the pasta dishes were unimpressive.  The evening started by us ordering a bottle of sparkling water.   They brought it in a bottle of still water.  I asked if we would be charged since they were clearly filling the bottles with carbonated water from a beverage dispenser of bar gun.  They said they did charge for sparkling and I asked them to take it away.  If I am going to pay for it, it should be in an unopened bottle.  Not added to a used, branded still water bottle.  I asked for a Coke instead and when o said it didn't taste like Coke, they said ""it is Pepsi but we usually don't mention it"".  Really?  The place was not very busy for a Saturday night and that should have been our first clue.  There are too may great restraints in NYC to pay for this experience.",1,0,0,Chris M.,"Rogers, AR",0,1,0
4.0,8/24/2017,"I've dined her several times and it's always been consistent. Prompt service, great bar and a solid menu.  Lunch is also a good option.",0,0,0,D. S.,"Chicago, IL",0,136,77
2.0,8/23/2017,"Very disappointed. I had chosen this place for my company/team dinner. Bad choice. All portions were extremely small, both appetizers and main course. Ordered the stuffed cabbage. Received ONE stuffed cabbage roll for 'dinner' for $20+. Everyone else in my team also were making fun of their small portions. This was supposed to be 'the dinner'. I was very embarrassed. Desserts were at least somewhat bigger. We also got two free birthday cakes (thereby TWO stars, one for each cake). Service was also pretty slow. Looking at the bill, the price not in line with what we got. I am definitely not going back. Had to have dinner again when I got home.",1,0,0,Jorgen N.,"Jersey City, NJ",0,17,0
