rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,9/27/2018,Had reservations for lunch here today for a business lunch. We arrived about 15 min ahead of 2 others in our party and we were still seated and served drinks. That was my first plus here. Most places do not seat you without your whole party being present. I ordered the quinoa salad with shrimp. It had chickpeas and feta mixed in it. Really delicious. I would definitely order it again. We shared the cookie platter for dessert. I only tried the macaroon off of it but that was amazing. State Grill and Bar is pricey so this isn't an everyday dining place but I would come here again. I left feeling very full.,1,0,0,Julia E.,"Pittsburgh, PA",112,262,235
1.0,9/6/2018,HORRIBLE SERVICE. They rarely ever refilled the already tiny water glasses. Food is not good. Bread wasn't even warm. This place is such an overpriced tourist trap. Tacky decor. Everything tasted store bought. Never again.,0,0,0,Olivia L.,"New Orleans, LA",0,15,6
4.0,8/1/2018,"Came here for dinner during restaurant week with a friend and now I'm a fan! I ordered us happy hour wine from the bar while I waited for my friend to arrive and wow...$5 for a glass of wine during happy hour?! You sold me already! I would come back to just grab drinks with a friend later!As for the dinner, the dining area is spacious and everyone very kind and courteous. Or waiter was fantastic at recommendation and was very attentive. We got the octopus and steak tartare to start and both got the scallops for our entree. I loved the octopus and thought it was cooked perfectly and the peppers gave it a great spice factor. My friend though said her steak tartare had a bit too much olives in it for her taste. The scallops though were scrumptious! Cooked perfectly and the accompanying vegetables were still fresh I really enjoyed them and cleaned up my whole plate! For the dessert, my friend ordered the chocolate cake while I got the panna cotta. The chocolate cake was not too sweet but very rich. The panna cotta was exactly what I wanted...creamy, light, but so decadent. I think it's not usually on their menu but I hope they do make it a permanent item!",1,0,0,Diane L.,"New Hyde Park, NY",81,156,55
2.0,7/18/2018,"Expected something of better quality.  The staff quality is poor our waiter did not break a smile with us at all which made my experience even worse.  I am a New Yorker and its sad that a restaurant in one of the most iconic buildings can operate in that manner.  We had steak frites which the steak was good and cooked to our liking fries were not good over fried.  Overall,  if the service was better would visit again but otherwise not a fan.",1,0,0,Tricia E.,"Orlando, FL",0,22,5
5.0,7/9/2018,The quintessential New York breakfast place.  Such a nice way to start our day.  Just a lovely experience.  The food and service were outstanding.  I am sure lunch and dinner would be just as wonderful.,1,0,0,Miley D.,"Lancaster, CA",0,13,6
4.0,5/12/2018,"If your ever in NYC! You have to come eat here! The food is amazing. I ordered a side of tater tots, mushroom and main course was chicken, I was not disappointed! Chicken was moist, the tots were stuffed with green onions and bacon, the best Tots ever!",0,0,0,Frances D.,"Pinole, CA",98,6,0
5.0,5/1/2018,"Go here for dinner! Worth every penny. Salad, soup, short ribs, dessert, drinks, service........all perfect!!!!!!!!!!!",1,0,0,Phyllis G.,"San Luis Obispo, CA",0,9,0
5.0,4/29/2018,"Surprisingly the restaurant was very quiet on a Saturday evening. The atmosphere is very nice and modern. The was very good - salads, soup, and burgers. Very nice and friendly staff and accommodating for a larger group",1,0,0,Carolynne G.,"Delran, NJ",0,6,0
4.0,4/22/2018,"I ordered ""dinner and a view"" which is deceptive be cause it leads you to believe that if you pay $37 for the observatory and $46 for a fixed price dinner, you would be eating in the observatory. I made four reservations for this. We got to the restaurant and was told that you eat dinner in the restaurant and then go to the observatory. I protested to the person who treated us and after admitting this is a common misconception and offered many ""sorries"", we decided to stay. We were seated and decided upon our dinner choices. My wife wanted to order the beef shanks and was promptly told they were out. At this point my anger was extreme. I asked for the manager who turned out to be the man taking our orders. Again after apologies and an attempt to inform me of the semantics of ""with"" vs ""and"" . I blew up. Fast forward, after my display of anger, the manager provided free appetizers and desserts for our trouble as well as an escort to the observatory. When the anger had cleared, I spoke with the manager who admitted the problem happens often but the owners refuse to clarify this deceptive offer.I give it four stars because the food was truly exceptional and management stepped up to rectify a true bait and switch scheme.Be forewarned there is no dining area on the observation deck in spite of the pictures of folks eating dinner with views that appear to be from a dining area on the 86th floor.",6,0,0,Brian N.,"Georgetown, MA",0,9,0
3.0,3/26/2018,"Mixed feelings. The food for the most part was good. My wife's kale salad was great. My daughter's pasta was good. But the service was not close to on par with what we'd expect for the ambiance and price. We were seated in the bar, even though we didn't ask to be. Our server, the bartender, took 15 minutes to take our order as two managers stood by watching and playing on their phones. Other servers stood around too as it wasn't that busy. When our orders came, two out of three were incorrect. Totally the wrong items. So my daughter and I waited for the right dishes while my wife enjoyed her salad. At no point did the server or any of the managers apologize. Maybe we stood out as tourists and they just didn't care. In any case, maybe it's not always this way but the lack of caring is probably systemic. So beware.",1,0,0,Daniel G.,"Palatine, IL",0,23,0
4.0,3/14/2018,"I work in the accessories market in Manhattan, across the street from the Empire State Building. Often, our suppliers will take us here for dinner. The food and ambience never disappoints.We were a party of 10, but the food came out relatively quickly. They started us off with an amuse bouche, which tasted kinda pedestrian, but they were on the house. Some folks ordered pasta, others chicken or fish. No one was unhappy with their meals. I had the cheese burger which was cooked nicely, (medium) and had this lovely, subtle flavor that I still can't put my finger on. All I know is that it was very good. You should go.",1,0,0,Arlene J.,"New York, NY",85,41,11
5.0,3/4/2018,"Super friendly staff, food was great and served fast i would come here again for sure , I thought that its on top but actually on the lower floor",1,0,0,Ibrahim K.,"Limoges, France",34,16,7
4.0,2/25/2018,Patina Group has great restaurants. Food is always delicious and great service. The Short Ribs is delicious. Definitely try it. I've read people complaining of the small portion and it isn't. Ita just right. You so not need a knife for this. Ita Super tender. The mash potatoes that accompanies the dish it Super velvety and smooth. The Risotto special was awesome and loaded with shrimp. I think they should put this on the regular menu. Only dish I thought was so so was the Kale Salad. Salad was fresh but it was overwhelmed by the blue cheese and it was all I could taste.,3,0,2,david l.,"Brooklyn, NY",70,441,1255
4.0,2/4/2018,Came for restaurant week lunch. They offer a wine or beer pairing for an additional price ($9/$7)which i thought was cool & fair price. Food was very tasty & fresh. service was excellent. I definitely recommend this restaurant & would return.,1,0,0,S D.,"Manhattan, NY",2,228,126
5.0,12/30/2017,Awesome breakfast with family. Great food and great service. Would definitely recommended. Pricey but worth it.,0,0,0,Brandy Q.,"Harrisburg, IL",74,14,8
1.0,12/28/2017,"The service was so slow I waited for over an hour for our entrees. The hour wait wasn't even worth the pasta that tasted like expired hamburger helper with raw pieces of broccoli. I asked the waitress why our food took so long and she proceeded to tell me that the kitchen was busy when almost every other table was empty. If you want to waste an hour of time and eat some overpriced mediocre food, then this is the place to do it.",0,0,0,Katie H.,"Eden Prairie, MN",0,2,3
5.0,12/25/2017,"This place has the best dang food ever! Omg! The crab cakes are the best I have ever came across in my life!! I love crab cakes & order them alot...Only to be a but disappointed cuz they usually taste like bread crumbs & canned tuna! Yuck! But, at the STATE Grill and Bar!?!? Whoa! These babies were freakin FABULOUS!!! And full of REAL CRAB!!!! They are ""appetizers"" not flapjacks! Hence the reason they are about as big as a mason jar lid!‍The waitress was top knotch!!! So sweet & wonderful sense of humor! Our experience here could not have been better!",2,0,0,Tamy B.,"Warner Robins, GA",69,40,41
3.0,12/24/2017,"Ok food but nothing amazing. Not worth the price. We ordered the Prix Fixe (three course meal for $60). Most food items were either over salted or bland. However, all the meats were cooked very well. If I had to recommend something it would be the STATE Burger, and the seafood chowder was not bad either.",0,0,0,Caleb B.,"Lorton, VA",0,2,0
3.0,11/18/2017,"Dinner 2nd Empire State Building, $60 per person if purchased from the observatory cashier (which we did). The overall rating (food/service/price) was 7.5/10 for me for a supposedly 5star restaurant. My recommendation would be to buy the ticket up to the observatory and eat elsewhere unless you want to fine dine. The marketing on the restaurant ad is confusing, ""dinner and a view"", there's no view on the 2nd floor lol we thought it was going to have some kind of scenic views as you dine, but I was wrong. The food was good, service took awhile to notice us when we walked in, no hot water refill until we asked.",2,1,0,Dave W.,"Sacramento, CA",9,33,45
5.0,11/11/2017,"The house-smoked trout salad with orange, fennel, celery, dijon aioli and  citronette dressing might be one of the best salads I've had. Followed that incredible appetizer with another: Lobster Mac & Cheese Bites served with housemade green chili sauce. This bar and grill is street level in the Empire State Building. (You definitely should visit the Observation Deck at night.) As a single diner, I sat at the bar and enjoyed attentive service and watching the magic happen in the kitchen.",0,0,0,Mary S.,"Augusta, GA",0,4,1
5.0,8/5/2017,Had a nice luncheon there last week. Cobb Salad was fresh and the wine was crisp and refreshing. Will be back for sure!,1,0,2,Enchanted o.,"New York, NY",2,49,1
4.0,7/25/2017,"STATE is a solid place to grab a drink and perhaps an app (or two, or three). My office is in the same building and this is my go-to spot with coworkers to grab a glass of wine after work. They have a great happy hour special, with glasses of happy hour wine going for $5. A steal for the location.The staff are always friendly and I am also a big fan of the complimentary chips they serve. We usually come for drinks and a snack, but have also ordered some dinner as well. They make a pretty solid burger however fries will cost you an additional $9 -- expensive however I'm not too bitter because they let us linger for a chat.",2,0,1,Vivian Y.,"Manhattan, NY",262,29,18
3.0,7/13/2017,Had a close family friend in town and we wanted to go somewhere close to where they were staying. Food and service were good but the restaurant itself could use a facelift. I had the burger and it was pretty standard. A very safe spot if your looking for something to get a good meal.,1,0,0,Cory M.,"New York, NY",120,5,1
4.0,7/8/2017,This restaurant was not bad at all. I feel in love with their jalapeño tater tots! Yum yum! I liked the atmosphere. I would totally come back here.,0,0,1,Niki C.,"Queens, NY",98,56,374
4.0,4/18/2017,"food quality is good. Both the presentation and the taste have a high standard. And the ambient is nice, except that a bar is just next to the dining area, which makes the environment too noisy for diners. The location is nice as it's just on the ground floor of the empire building, so it's convenient for tourists to the empire building either before or after their tour.",1,0,0,Hillary Z.,"Manhattan, New York, NY",0,2,0
5.0,3/28/2017,The service was impeccable. Every bite was impeccable and the drinks were well balanced delights. We love the ambience and it was the perfect end to our NYC day trip.,1,0,1,Angie D.,"West Hartford, CT",1,20,0
5.0,3/3/2017,"Absolutely loves the food and service. We had the chicken and blackened salmon, seafood soup and NY cheesecake. Everything was cooked to perfection!",1,0,1,Cathy H.,"North Tonawanda, NY",1,15,6
5.0,2/20/2017,We had the dinner for two menu in which you share the main dish and desert but can choose your own starter... Food is delicious and our waiter was awesome.. Very patient with us Europeans who like to take our time when dining :-). Highly recommended!,1,0,0,Mr T.,"Appingedam, The Netherlands",0,2,4
4.0,2/17/2017,"What a great night! Steak was delish, Groupon was easy, had a great time with my bf, & ambience was nice too.Cheesecake, wine, & JJ (Juan Jose, our waiter) were the best part of the night. He spoke Spanish softly to another table, & was very pleasant at our table. We ordered another cheesecake to go cz it was Fabulous! Thank you JJ!",1,0,0,JEANNIE P.,"San Diego, CA",3,18,6
2.0,2/16/2017,"We went for Valentine's day. Perhaps we should have ordered from the regular menu. Aside from our drinks (from the ""Refreshers"") and desert the food was not on par. The volute had more cream comparatively than others that I have had which were perfectly balanced. We both ordered the lobster risotto, these risottos are possibly putting it lightly not the best...The service was good overall they do have some attentive staff (the gentleman who appeared to be the manager and our first waiter), though, we at some moments we did feel that we were not appreciated as clientele. Our waiter was changed mid service (perhaps his shift was over that does happen) but the new waiter did not bid us farewell until he saw the tip we gave (he appeared to not have expected that much). It is a real shame we really wanted to love this place. Unfortunately, the first patina restaurant where we did not enjoy ourselves.",0,0,0,Vicky M.,"Queens, NY",0,16,7
3.0,2/16/2017,"Stopped by for lunch with a coworker, food was good, had the lobster club, it was restaurant week so coworker ordered off the restaurant week menu. This restaurant def leans closer to 4 stars than 3, however lunch service was rather slow for us and we were in quite a hurry as our office was half a mile away. There's not too many good american restaurants in the area so if your in the mood for that type of cuisine definitely give this place a shot",0,0,0,Jie C.,"Manhattan, NY",2,86,9
3.0,2/14/2017,"It's a pretty nice and chill place to dine but I'm definitely surprised by the high rate (4.5 stars) on yelp..the food is fine in a small portion, but the dessert is not tasty at all. I ordered cheesecake and ice-cream. My waitress suggested the passion fruit flavor but it tastes really sour and weird. Oh the service is so desperately slow.........",1,0,0,Xi L.,"Berlin, Germany",173,9,0
4.0,1/12/2017,"Yum! I staggered in after a long day and sat at the bar. Ended up getting a bowl of butternut squash soup -- delicious! -- which hit the spot and a side of sautéed spinach with fried capers -- also delicious!  It was late, so I wanted light, plus old had a big dinner the night before. Wine list is decent as are their house wines. Happy hour until 7. The bartender was a sweetheart. Love to return soon.",1,0,1,Linda G.,"Denver, CO",120,155,31
2.0,1/12/2017,"didn't like the service, the waiter was indifferent towards me and my date. I ask them to set aside and pack my leftover for me to take home. After dessert and paying the bill, I asked for my doggie bag and was told that the server misplace my  leftovers.  Not a big deal, but couple that up with mediocre services - it's annoying. On top of that the food wasn't even special.",1,0,0,H C.,"Manhattan, NY",0,6,6
5.0,11/25/2016,Had a great meal for the whole family. Service was very good and quality of food was excellent. Truly a five star experience. Thank You,0,0,0,Edward L M.,"Libertyville, IL",0,14,1
4.0,11/1/2016,I was visiting NYC for the weekend and had tickets for the Empire State Building Observatory. Since this place is located at the bottom of the Empire State Building it made it very convenient.I ordered the Steak and Frites. Steak was cooked perfectly and it was delicious and also a nice portion. The fries were crispy and tasty. I left very full and satisfied.,0,0,0,Robin G.,"Pittsburgh, PA",0,4,0
2.0,10/19/2016,"I was given tickets to this place and kept putting off going.  But finally decided to give it a try before the expiration date on the tickets. My co-worker and I got there about 45 minutes before our reservation after work on Tuesday evening.  They seated us right away and had no issue with us arriving before schedule.The prefixe menu was slightly different from the regular menu,  but that's to be expected. I had read previous reviews and some said the place was great while others said the place was horrible. I read that someone else had gotten the prefixe and ordered the steak so I was really looking forward to a steak. However, that was not a choice on the menu.  So I settled for the one of the other two beef choices which was short ribs. I also ordered the seafood chowder. My friend ordered chicken milanese and her soup choice was a garden vegetable soup. For dessert she chose the 7 layer blackout and I chose the ice cream trio. We were offered the choice of still,sparkling or tap water. We chose still.Food- Short ribs- although boneless & tender, very small,  one piece with a lot of fat served over a small portion of mashed potato, two carrots and chipolini onions that were undercooked. The whole dish was very bland and lacked salt. Did the chef forget that salt brings out the flavor of dishes? Seafood chowder- it had pieces of salmon,  cubed potaoes, pieces of shrimp and bacon in a creamy broth. Do they call that seafood? And who puts salmon in soup? I guess since two of their dishes on the menu are salmon they use it more ways.  The shrimp were a tad under for my taste.Chicken milanese- Although it was a huge portion it had no flavor at all. Again lacking salt and this type of dish if there was salt available on the table wouldn't do it any justice after being fried. Salad was nice.  But to me not a complete meal.Bread- no bread basket placed on table.  Instead they come around and offer you one piece from a choice of salted baguette, cranberry roll, or sourdough. All of which are hard slightly warmed and hard to cut into. Seven layer cake- just ok nothing spectacular same goes for the ice cream. The three flavors were chocolate, vanilla and malted. I didn't care for the malted.With this meal you had a choice of coffee, tea or soda. Since we chose water my friend had coffee we weren't expecting a check for the water.  I've never been charged for still water. It was $6.53 Service was ok, the server did come check on us once. I did notice he was a bit more friendlier to a group who was ordering from the regular menu. We looked at the regular menu and noticed there were a few things on there that seemed good.  I wouldn't go back.  Their food is bland and there are many other places to eat in the city.I won't tell the person who gifted me the tickets.  He paid $55 per person and I kind of feel bad that it wasn't worth it",1,4,1,Kat R.,"Kew Gardens, Queens, NY",76,312,361
5.0,10/16/2016,"Amazing! Came here for my birthday dinner. My boyfriend and I ordered the calamari and burrata appetizers which were great. For dinner I had the duck special with mashed potato and a small salad. The duck was amazing, the sauce was perfect and the salad had balsamic marinaded plums on top which was awesome. The banana cream dessert was delicious and perfected paired with the coconut sorbet.",0,0,0,Marisa S.,"North Arlington, NJ",258,7,1
1.0,9/30/2016,"Wasted a birthday meal here, lured in by their $50 off $100+ Patina Group email offer (which all 4 occupied other tables also presented upon arrival). Bread to start was fine (they make you choose one, then never come back offering more, so might as well just scratch that). Amuse bouche was OK. There was then a string on my rib eye (flavor wasn't good either), so I pointed it out to a staffer, who briefly apologized and then a few minutes later returned the same steak, because the string was 'completely harmless', with no additional apology (and of course we certainly weren't comp'd for it or anything else). Dessert came with a candle (but fortunately no singing), and both were awful. Perhaps the longest walk to the restroom of any restaurant in recent memory.",1,2,0,George C.,"New York, NY",0,7747,14304
1.0,9/27/2016,I was enjoying my sliders and Caesar salad with a very tasty dressing. Until I saw the bug crawling through the romaine leaves. No stars.,3,0,0,Deidre P.,"KEW GARDENS, NY",14,16,0
4.0,9/14/2016,"STATE Grill and Bar is  a good place to   dine.  I made a reservation  but I was surprised  it was  almost empty on Tuesday 09/06/2016The  waitress and  waiter  were  nice.  The  food was  ok.  I ordered  Skuna Bay Salmon*Asparagus, mushrooms, fennel.  I  felt it was not big enough for  me. I love  the  wine  .  I hear it is a  special  wine  only available  from  them.Overall I enjoyed.I noticed  I was  asked 2  times I wanted  a  desert  by  the  waiter  and  waitress. that  was weird;) I will go again.",0,0,1,Shan N.,"West New York, NJ",25,4,6
2.0,8/31/2016,Food didn't taste very good overall:Burrata and tomatoes - very small dish; not great for sharingChicken and mushroom spring rolls - kind of bland and didn't have enough seasoning Lobster Mac and cheese - didn't taste much lobster in here; mac and cheese was okCavatelli - decent; best dish of all the ones I triedLobster noodle salad - not great; wouldn't recommend getting this; noodles tasted soggy and didn't have very good seasoning,1,0,0,Bo B.,"New York, NY",490,984,753
5.0,8/15/2016,"Service was great, food was extremely delicious and as expected, nice atmosphere. Btw the bathroom downstairs could be a studio apartment! Nice surprise in an area where a nice restaurant would go overlooked!",1,0,1,Joseph L.,"New York, NY",102,31,16
4.0,8/11/2016,"came here for restaurant week around 2pm. the setting and the atmosphere was nice although i was expecting it to be a lot fancier since it was part of the Empire State building. When we got there, it wasn't packed at all. only 3 other table were occupied. We were seated for a good ten minutes chatting, and then my bf was like ""how come they don't serve bread here?"". I don't know if they heard us, but a lady brought over bread 5 minutes later. Hence, you don't receive a basket of bread like other places. you only get to choose one of the three. Jumbo Crab cake and the Roasted Duck salad are a must ! Entree: we tried the sirloin - the sauce that accompanied this was amazing! the fries were completely soggy and salty. Dessert: Chocolate cake was a bit dry service is not that good here. the place is completely empty, and you would think that they would provide excellent customer service. however it is the complete opposite. we left the paid bill on the table and just left. no one even noticed that we left. people can just leave without paying, no one seemed to care.",2,0,1,My R.,"New York, NY",25,173,275
5.0,8/11/2016,Great food. Great attention. Great ambiance and music (classic NY). I have to disagree with a lot of the negative comments. Everyone here is attentive and lovely. They allow space and time to enjoy the experience without making you feel ignored. It's impossible to find a great and relaxing place in midtown. This place is a haven amidst all the touristy spots. Suggestions: the lump crab cake (real lumps of crab meat)... Branzino with its delicious crispy skin... The Bibb lettuce and salmon salad...and if you want large: the chicken Milanese is a lot but very well made.,1,0,1,Carolina L.,"New York, NY",2,4,1
4.0,8/4/2016,"working in the empire ive been able to enjoy solid happy hours here. they have complimentary homemade potato chips, $5 wines, and delicious appetizers that are either half off or BOGO on tuesdays (just come here for happy hour). i reco the sliders, tater tots, and lobster mac n cheese fritters for some apps. so with such HH greatness i knew i needed to eat a full meal here, summer restaurant week gave me the perfect opportunity! i met my fiance for lunch and we easily got a table. started with our choice of complimentary bread, i reco the salted baguette. chewy, salty awesomeness. for apps he started with the crab cake, which was a bit of a disappointing size (very small) and i had the smoked duck salad. who knew that smoked duck tasted sort of like corned beef? for mains we both had the sirloin with peppercorn sauce and french fries. the fries legit may have stolen the show here. they were salty crispy ummm...could i have some more of them now? generous sized steak, mine was a bit more rare than i liked but not bleeding so i finished. who is ever able to actually eat their dessert during restaurant week? i was beyond stuff when they brought out the peach semifreddo but this was an in house creation and it was the perfect summer dessert. so yea i had a couple bites, or maybe almost finished it. so good. i didnt give this spot 5 stars because service has room for improvement. everyone is super nice and friendly but are kind of slow moving. our lunch took almost 1.5hrs. this happens with happy hour staff too.",3,0,2,Christina G.,"New York, NY",323,458,565
1.0,7/27/2016,"I had the absolute worst experience at this restaurant today! So this week is currently participating in NYC Restaurant Week so I desided to make a noon reservation with my friend. We arrive there and are very wowed by the decor and atmosphere. We sit down and wait for about half an hour for someone to actually take our order. Mind you, we were sitting in the middle of the room where there would be no excuse for missing our table. So we order drinks. Looking around we realized that everyone was served bread besides us. Now we have been waiting 45 minutes to actually order food. I finally get the waitress's attention, ask for the check and tell her the reason why we are leaving. She apologizes and gives us some LAME excuse about how she thought we were waiting for two extra people. I called and made reservations for two people! And they sat us! Why didn't she just ask if we were waiting for other people? That's when I realized she was probably bullshitting us or maybe she was just very stupid. Either way beware of the wait time here! I was soo looking forward to the food! How very disappointing",1,2,0,Maritza M.,"Bronx, NY",0,9,0
5.0,7/23/2016,Excellent. We had purchased a prix fixed menu with our VIP Empire State Building visit and did not regret it. It allowed us to walk through less travelled parts of the building and the food and service were divine. A wonderful memory.,1,0,1,Pipi B.,"Napa, CA",1,82,45
3.0,6/22/2016,"When you walk in to this restaurant, which is inside the Empire State Building, you see a beautifully decorated restaurant.  I was very surprised there was only one table occupied with customers.  We were seated by the window so we could watch the city life while we waited for our breakfast.  After we placed our order, we waited, and waited, and waited.  Considering the restaurant was empty, I was very surprised that it took over 45 minutes for our food to arrive.  When it came, it was cooked well and looked nice, but it didn't have much flavor.  The wait staff is very nice.  We never commented on the wait, and they still brought us a breakfast platter with muffins and croissants as an apology for the wait. Overall, it's a beautiful restaurant in a great location, but the food itself didn't stand out, and you need to plan on waiting a while to get it.",2,0,0,Kim O.,"Morongo Valley, CA",66,145,99
5.0,6/20/2016,Great service and food.  Came here for prix fixe dinner and view(trip up to observation deck at Empire State Building). Nice place.,0,0,0,John L.,"New York, NY",33,5,1
5.0,6/7/2016,"My husband and I had an awesomely delicious lunch with excellent service!  We'll be coming back, maybe for dinner next time!",0,0,0,Renee C.,"Ithaca, NY",81,6,1
5.0,5/29/2016,"We wanted to eat dinner before going up to the top of the Empire State Building so we looked for restaurants close by. One request from the kids was that they have a good burger. State had great reviews and is literally in the building do we decided to give it a try. We were woefully underdressed after a long day seeing the sights but they didn't seem to mind. Beautiful restaurant and great atmosphere. Definitely the kind of place you'd bring a date. The hamburgers were delicious and my NY strip steak was amazing. Posted a photo of it, and it tasted even better than it looked. Service was good, but a little slow. This is the kind of place I think they expect you want to relax, sip on a drink and take your time. We had dessert and the homemade ice cream and cheesecake were great too. After dinner we walked around the corner and went up to see the city from the Empire State Building.",0,0,0,Brandon E.,"Lagrange, GA",35,26,10
4.0,5/20/2016,"A+ happy hour. Will you ever feel more like a New Yorker than doing HH at the base of the Empire State Building? Anyway, they run $10 cocktail deals from 4:30 to 7 Monday to Friday, The 33rd Street Manhattan is wonderful. It has some apple/pear flavors with apple cores as garnish. Pretty damn good.They also give you these freshly made deep fried thin chips. They're delicious.Bathrooms are downstairs, and they're pretty fancy.All in all, this might be one of the best happy hours in NYC if you can stomach the area.",3,1,1,Kenny C.,"Brooklyn, NY",884,3337,12015
4.0,5/13/2016,"I simply went for happy hour and love hot pretzels. These were by FAR the best I've ever had - addictive. The ambiance is very nice, the hostess very attentive, their happy hour prices are great, and I shall try their dinner menu when I've got more time! Great place",0,0,0,Lola T.,"Bedford, TX",0,18,0
