rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,1/11/2016,So. Good. Blown away once again. Short ribs were heavenly so was the pasta. Dessert was awesome too- chocolate torte with quinoa and a variety  of homemade gelatos.,1,0,0,Lisa P.,"Denver, CO",215,110,333
4.0,1/10/2016,"Ace food and wine - we had the chicken which apparently not a lot of people order and it was pretty amazing! The service was great, there were a lot of them which meant they weren't stressed out and could have fun!!",0,0,0,Rushna W.,"New York, NY",0,3,0
5.0,1/9/2016,Wow wow wow is all I can say about this establishment. This had to be the best Porchetta I've had in a very long time. Staff was very friendly and the decor of the place reminded me of my cousins house in Italy.  Truly a star among the restaurants her in NYC.  Thank you,0,0,1,Anthony F.,"New York, NY",471,304,52
1.0,1/6/2016,"Food is pretty good, but the service is HORRIBLE!!! No menus upon sitting down, had to ask and waiter seemed bothered we asked, waiter forgot our drinks several times and we had to ask others to track them down, food came out sporadically with some appetizers coming out 15 minutes after others and finally the entrees were totally off in terms of timing-friends fish came after we had finished all entrees and pork arrived 10 min after other entrees. Waiter seemed bothered and upset with US that we would even ask about these issues! Plus grainy gelato and they charged us $2 per person for bread WITHOUT EVEN ASKING US! If you have the nerve to charge for bread, at least ask! Made for a really disappointing dinner out with friends. There are so many good restaurants in NYC with good service and good food DO NOT GO HERE!!!",0,0,0,Jenny S.,"New York, NY",0,10,0
1.0,12/29/2015,"A portion of my letter to Mngmt:""What transpired Christmas Eve was nothing less than a joke and sincerely insulting to anyone who dined there that night and experienced what we experienced.  I had called your restaurant and emailed no less than 3 times in the month of November to see about obtaining information for your anticipated services for the Christmas holiday.  On the day you announced the menu for the Feast of the Seven Fishes on social media, I immediately confirmed a reservation and then booked our flights.  We arrived for our reservation early and excited.  Having been seated at 7:05pm for a 7:00 pm reservation, all started appropriately.  Wine was ordered, and dinner service began with the shared first set of courses some 35 minutes after seating.  Ironically enough, we felt that the food quality on those items was not as strong as other starters we had dined on prior at Il Buco.  Nevertheless, we rationalized that it was a fixed meal situation for the holidays and looked forward to the remainder of the courses.From that point, however, all simply went to hell.  2 hours into service, the next course (the crudo) had not arrived.  We followed up with our server, who said it was on the way on at least 3 occasions.  Nevertheless, the 2 parties on either side of us were well paced on their courses and wine pairings.  At some point, we realized that one party was on their last savory course (the monkfish, which notably had been sent back to the kitchen by them due to temperature complaints) and the other 3 top had already completed service with their dessert (it should be pointed out that both parties had been on their 1st and 2nd courses upon our seating).  On the last inquiry made to the server regarding the crudo, he advised us that ""there was nothing [he] could do..."" to facilitate the service!  Seriously??!  So, Joe located a young woman who appeared to be a floor manager and upon inquiry to her, she ran around from the terminal to the first floor, but never came back to advise us.  We located her again some 10 minutes later and she seemed shocked that we had not received the crudo course.  Finally, at approximately 9:30pm, not having received the second course, Joe spoke with an Italian gentleman who appeared to either be a Manager or Principal.  He indicated that he would see what the hold up was.  Yet again, another conversation was had with our server and the terminal was consulted.  However, no feedback, explanation or substantial movement was provided to us or in regard to our party.  When your confused bussers attempted to bring us a duplicate 1st course (the shared plates) and thereafter try to serve us the scampi (having skipped the crudo altogether), we had had enough and elected to depart.  Interestingly enough, when we left at approximately 9:45 pm, some 30 people were still outside milling around and waiting for tables!  While we thank you for your offer to provide us sandwiches/panettone upon our departure and complimenting our 2 ordered wine bottles that evening, the fact remains - you screwed up terribly and on an evening where service and food quality should have been at a prime.  It was Christmas Eve... why would we want to eat sandwiches after having booked ourselves for a $95.00 meal and ordered 2 bottles of wine?!  Let's face it - it was Christmas Eve... it was a special evening and sandwiches or bread was NOT an adequate consolation for missing a feast of a meal.  We made arrangements to come to NY, simply for your Feast of the Seven Fishes and made all further reservations for the remainder of the trip around getting in that evening to dine with you.  We were certainly lucky that another restaurant (Casa Mono) took us in and provided impeccable service on that holiday at roughly 10pm!  This situation was altogether insulting.  I regret having invited our friend, Gary, to dine with us that evening.My complaints: (a) our server should never have been on the floor (he was unable to communicate and address client issues effectively and altogether began to ignore us and avoid eye contact when he realized we weren't happy; THAT is simply not good business or good service); (b) your managers should have been better able to address the problems at hand (clearly you had issues that evening and while they may have commenced in the kitchen, your floor personnel was not adequately trained to handle the problems and customer inquiries); (c) your abilities to converse with, explain and provide meaningful feedback to your guests is far from adequate and acceptable (why was staff constantly running back and forth, conversing with each other and looking at terminals, without any return visits to our table to provide information and explanation?); and (d) food quality was without a doubt lackluster as compared to previous visits.  Based on this visit, I personally would never return to any of your establishments and I would no longer advise colleagues, friends and family to dine there.""",15,5,0,Charlotte Y.,"Chicago, IL",44,74,4
4.0,12/20/2015,"Date: 01/22/2015$12.00 GL Luka Barbera$14.00 Larceny Bourbon Old Fashioned$02.00 2 Bread Service$18.00 Selezione 2$21.00 Gnocchi$21.00 Paccheri$88.00 Subtotal$07.81 TaxServer: LindsayLindsay is an awesome server. My husband and I ended up seating at the bar, but we had an excellent time. He and Lindsay exchanged opinions about old fashioned bourbon drinks all night long. Food was excellent. Service was excellent.",2,1,0,Sandy S.,"Hanover, MD",474,90,280
5.0,12/17/2015,"Amazing meal maybe my 10th time here and always great. His time we celebrated our daughters birthday with 11 people and the service by Lindsey and the kitchen was superb. The meat plate, ricotta, fish and of course the cacio e Pepe was incredible. Wines that the sommelier, Tomas suggested were also really fantastic. All in another wonderful experience.",0,0,0,sanjay P.,"New York, NY",39,83,0
4.0,12/12/2015,Quite good would return. Service was iffy but the food was generally flawless with exception to the bread (if you're going charge me for bread it better be great) and the chicken (we liked barbuto's better).,0,0,0,Travis M.,"New York, NY",18,250,0
3.0,11/23/2015,"this place was alright. as i was here with a group, i did not have control over the menu and did not order the items i had my eye on. a lot of the items were confusing. like the person making the dish kind of gave up on the recipe. nothing tasted bad, i just wasn't sure what was happening.service was very sweet, friendly, attentive (though there was a bit of a communication error... language barrier).my interest has not waned, i'd still love to come back and try the items i originally wanted to order. brunch party!!!",2,0,1,Scarlette T.,"New York, NY",56,364,186
2.0,11/15/2015,"Not sure what all the hype and great reviews are about...The service was great, nice wine list, crispy artichokes amazing and good bread....and that is about it...We had the Brussel sprout dish which was tasteless, then the octopus was just "" ok""  tender but not exceptional. The ""alimentari"" was ok but nothing compared to the real deal from Italy and the chicken dish was dry and over salted I sent it back....Maybe it was an off nite or a bad luck of draw...also I want bottled water from Italy...if we are emulatingItaly lets do it right...sparking filteredwater that lacks minerals does not do the trick...280 later with tip later...with all the fabulous restaurants in NYC I will not be back..it is a bit of a yuppy scene as well and as a native New Yorker I miss downtown when it was the real raw and edgy deal...At the risk of sounding arrogant my family owned a home in Liguria for 30 years, my grand father was a chef and my father was in the restaurant business in NYC for 40 years and I was in the wine business and beverage business for 15 yrs and have had my fair share of amazing meals and know great Italian food first hand....go to Da Marcella on Houston for great Italian food for half the money and quadruple the taste with 0 pretense and true buon gusto!",0,0,0,Nicole S.,"Manhattan, New York, NY",74,14,0
4.0,11/15/2015,Menu is rather limited but there are certainly fantastic choices. The ricotta dish was great and the artichokes are even better. Service was definitely worth mentioning as well. Our waitress was very sweet and helpful. Worth a try no doubt!,0,0,0,Isabella R.,"Miami, FL",313,27,3
1.0,11/12/2015,"OMG...the pasta wasn't even aldente it was hard as a rock.  The spaghetti was boring and had no taste, however the salad was great.",0,0,0,Marcie L.,"Carmel, CA",0,3,0
3.0,11/6/2015,"First up, the food (most important part of a meal to me).  The food was really yummy.  The salumi is all made in house, the bucatini cacio e Pepe is a classic done well and the porchetta for entree was really delicious.The service however left a lot to be desired.  We were mostly ignored and had to keep asking for basics (like a food menu, more water, the dessert menu etc).  The waiter knocked my phone off the table.  The bill had an additional $65 bottle of wine put on it.  All of our food kept going to the table next to us.The venue itself is a nice space.  It's a little loud indoors but not unbearable.It's a shame that the service was so poor because it really let down what otherwise would have been a four star meal.",2,0,0,Justin R.,"New York, NY",171,14,4
4.0,11/2/2015,"Stacey and I had her birthday dinner here on Friday evening in the late fall.  I thought it was a beautiful, warm space and a nice spot for a comfortable and welcoming romantic dinner.  As in NYC, we were in crowds, sharing tables, etc., but it also felt that we were alone together in the crowd.The food was also top-notch.  We didn't have the bread (yes, I've heard how amazing it is, but we had already had nice guac from an spot for an anniversary) or oil/vinegar.  I had big red wine and Stacey had a nice glass of a white.The service was good, but that is unexceptional in this class/level of a restaurant.I thought that the salad was the tasty highlight of the night.  Beautiful dressy and simple ingredients.  My fish was also tasty (salted branzino), and was served well.  We had two desserts (panna cotta and something else that I didn't know what it was, but seem to recall grannita?).  I thought the panna cotta was not great, just good; the grannita was tasty, and eventually I liked mixing the two together, while I had my tasty coffee.Nice place, expensive and good service.Dinner was $205, including tip for two people, drinks included.",0,0,0,Liam R.,"Manhattan, NY",7,79,1
4.0,11/1/2015,"StaceyScale:Food - 9.5/10Service - 10/10Seating comfort - 7.5/10Liam selected Il Buco Alimentari for my birthday celebration. I wanted it to be a surprise. It turned out this was my 2nd time here. Last time I dined here was with a group of 10 people. A different experience compared with this time.The restaurant was packed when we walked in. It feels like an Italian deli, but the rustic modern deco opens up to a cozy experience. We were greeted politely even though we gave a wrong reservation name and they couldn't find us on the system. Only took them a few minutes, we got it sorted out and were directed to the 2nd floor. We sat in the end of the communal table at the corner, sharing the table with 2 other groups in total of 10 people including us two.We started with Salumi and Lattuga salad. The Salumi was house-cured. With my adventurous expectation, it came out not bad. I wish the Mortadella was better though. The Lattuga salad was incredibly tasty. Probably the best salad I've had - seasoned and dressed perfectly. The touch of anchovy taste in the dressing was perfectly balanced with the rest of the ingredients. The big leafy lettuces were unbelievably fresh. And the pickled little onions were delightful.My main entree was Agnolotti - Maine peekytoe crab, Jimmy Nardello pepper and chervil. There were 8 small ravioli, about bit size, came with the vinegar broth. The perfectly cooked ravioli went very well with the broth along with the diced pepper. It looked like piece of art with the red color pepper and Italian parsley garnish. It tasted like heaven.Liam had Salt-baked Whole Branzino. The waiter offered to de-bone it for us, which he did a really good job. There were few bones here and there, but that's what you expect when eating fish. Overall it tasted good. The charred lemon was a nice garnishing piece. I wish it was taken out earlier from the oven. It tasted a bit overcooked.Since most of our dishes were seafood, I paired with white wine - Val di Toro Vermentino ""Auramaris""2012 (Toscana). It has intense aromas of citrus and well-balanced acidity. It was well-balanced with my dishes. Liam seemed to enjoy his red wine as well.The desserts were delicious! The Seasonal Fruit Crostata was amazing - sweet and sour mixed together served a sharp sour-rushed taste followed by melting gelato. Liam liked it a lot. The Panna Cotta was standard. The balsamic vinegar went well with it.I am 5'7"" tall. I felt like the seat height of the chairs was a bit low for me. I had to constantly lift myself up to reach the food, which it caused uncomfortable seating experience.It was pricey. Our tab came out to around $200 with drinks.",0,0,0,Stacey Z.,"New York, NY",6,4,0
4.0,10/30/2015,"We visited NYC this last weekend for a wedding and had dinner with a few friends on our first night in town. Some of our group had been to the original Il Buco a couple years ago for a rehearsal dinner so we thought it might be fun to give the sister restaurant a try. The crowd here is mixed and the atmosphere is lively. Once seated we started with wine and an assortment of salumi for the table. Some of the salumi was better than others but overall we enjoyed it. For my starter I ordered the crispy artichokes and the gnocchi as my main. Both were nice and the combo ended up being just the right amount of food given that we planned to go out afterward. Several of the others in the group ordered the agnolotti which was a nice little crab dish. However, while the flavours were good, the portion was extremely small. Make sure to order an extra starter or side dish with it!",0,0,0,Micah C.,"Dublin, Republic of Ireland",67,255,380
5.0,10/21/2015,"Great restaurant, we'll run.  Had dinner with a work colleague.  The place was packed but the effort to get people in and out was professional and effective.  The food was uniformly excellent.  However, my biggest surprise was finding out our server, Quinn, was working her first night.  Any establishment that has a first night server as well prepared as Quinn is a well run operation.  That excellence of execution shows up in every aspect of the operation.",0,0,0,Don R.,"Great Falls, VA",0,3,0
4.0,10/10/2015,"Overall, real good.  The restaurant holds a nice ambiance.  The food was very good and the service was also. Not cheap but we drank a few bottles of wine.  Would I return?  Yes.  I think that about says it all.",0,0,0,Susan A.,"Hoboken, NJ",2,89,0
4.0,10/9/2015,"Summary: The short ribs are amaaaaaaaaazing (especially the fatty pieces). The Cacio e Pepe is waaay too al dente. The roasted gnocchi was good - it tasted like yummy potatoes. However, BEWARE - they will put down a plate of bread without letting you know that they will charge you for it.....It's $1/person.I went with a party of 6. I kept changing the time..and the party size..but the restaurant was very accommodatingShort Ribs (their most popular dish) - we all shared the one short rib dish as an appetizer. It is topped with some..celery tasted vegetable (My friend kept repeating what it actually was..but I will never remember the name) along with chopped up olives. I smiled everytime I hit a fatty piece. The dish is $59, but it is sufficient for an appetizer for 6 people because it is some heavy duty stuff.Cacio e Pepe - a lot of people wrote reviews about this.....So......I hopped on the bandwagon and picked this dish. It was just...a-ok. The first thing I noticed was that the pasta was too al dente. The noodles barely even bent. I could taste the authenticity in this dish, but I'd rather pick something else with a lot more flavor. As people say..it was too....basic.Roasted gnocchi - this pasta came with roasted cauliflower - I love cauliflower, so I was happy to see that. It also came with some unique..looking broccoli. If I had to pick between the two dishes, I would get this.Service - A+! The waiter misunderstood me when I asked him to pack my pasta, so the restaurant made me a new dish right away. That definitely did not go unnoticed!Interior - I liked it - it's has a GNO feel..Not too intimate..not too casual. Juuuuuust right.",2,0,0,Ellie S.,"Los Angeles, CA",442,142,532
5.0,10/7/2015,"Amazing establishment in NYC. You get a feel of an italian deli when you walk in, but as you continue into the space, a cozy, GNO-feel, rustic modern restaurant space opens up to warm you up.Lattuga salad was really incredible. Probably the best salad I've had. Seasoned and dressed perfectly. You could really taste the freshness of the vegetables as well.Pasta Setaro was just as good. You could smell and taste the fish roe right off the bat, but it's definitely not overpowering. Perfectly al dente pasta with delllliccccccccious sauce. I recommend getting the $1 bread with the pasta.Shortribs for 2..holy moly this thing is huge. The $59 price tag is well worth it. You can share it with your family. And your relatives. The celery peels and olives works perfectly with the short ribs, cutting through it subtly. Incredible.Will definitely be back for brunch to try their sandwiches and for dinner to try the rest of their items.",2,2,1,Sung K.,"New York, NY",251,569,0
5.0,9/27/2015,"Sat at the bar for ONE cocktail but the company of Mark, the bartender and Fatou, the waitress, urged my friend and I to stay for a second, which then turned into dinner and wine.  Delicious meal (fried artichokes and gnocchi w/ mushrooms) and wine - a nice crisp white. The cocktail was the Tom Yum and is evidently quite popular as we watched Mark make it over and over while we sat there (Lemongrass vodka, kaffir lime, chili and salt - packed a punch too!).  Can't speak to the dining room experience but sitting at the bar was lovely for dinner and drinks.",0,0,0,Emily H.,"Brooklyn, NY",85,55,1
4.0,9/25/2015,"Mark, the bartender, and Fatou, the waitress provided me and my colleague with excellent service as they were quite personable (give them a raise). The food was delicious. However, I found the dessert menu in its current formation a bit sad. Long story short: Italian chocolate carbs were missing. The emoticon to reflect that absence would be ""sad face"".  But we loved our pasta - especially the gnocchi and we also loved loved the fried artichoke appetizer.",0,0,0,Jeremy R.,"New York, NY",190,8,0
4.0,9/23/2015,"Brought an out of town friend here for lunch on a weekday and we were immediately charmed by the ambiance, the cafe/market feel in the front and the sunken dining room with exposed brick and kitchen.  Charming, casual and authentic without being kitschy.  We had the fried artichoke, the burrata beet salad as apps and the roasted chicken entree.  Delicious!  The gelato trio was lovely to finish, the waiter - very nice and unobtrusive, and I will definitely be back!",0,0,0,Chiemi K.,"New York, NY",214,65,2
3.0,9/13/2015,"I brought some of out of town guests here during Restaurant Week, and I wasn't too impressed when compared to some of the reviews I've heard from others. First, as others note, the whole concept is a bit strange for a restaurant of this order. It is more like a small Italian market or food hall with the restaurant in the back and at a lower level. Everyone was friendly and helpful, though I had to hunt down our waiter to ask for them to take our order at a time when there was barely anyone else in the restaurant. We first had the crudo with -- I believe, mint. It was delicious but served in such a small portion that I was done in 3 bites. I loved the presentation and the flavor though. I chose the cacio a pepe, and so happy that I did. It was delicious, made with real pecorino cheese and not mozzarella or other cheeses as some restaurants substitute. This dish alone may make it worth a return visit. I just wish the place itself was a bit less strange in layout, and that the service had been a bit better.All in all though, it was a decent experience, and certainly nothing bad here in terms of food quality.",0,0,0,Todd B.,"Midtown, Atlanta, GA",751,694,6
2.0,9/11/2015,"Pretty nice ambiance here. That's about the only good thing I have to say about this restaurant. The service was awkward, the prices were really steep, and the food just wasn't that good to us... Goes without saying this place won't be on our short list.",0,0,0,Art C.,"Brooklyn, NY",179,1167,91
1.0,9/1/2015,I am haunted by the experience I had here in 2012 and feel compelled to say that I'm shocked that the restaurant never contacted me with an apology. I'm still appalled that our waiter was clearly a busboy runner on one of his first nights as a waiter - everyone has to learn but on a busy Friday in Manhattan you don't speak very good English at all - and you don't explain to the table that all the plates are family style for sharing - really???? I am still humiliated when I think of my out of town guests looking on in horror as each one received a giant plate of meat meant for sharing. Seriously one of the worst dining experiences I have ever had.,1,0,0,Dolly D.,"Los Angeles, CA",13,134,6
2.0,8/21/2015,NYC restaurants are all run by assholes but these people top everyone. Came in for lunch was told that they close in 15 mins and I have to order quickly. I sat at the bar for 10 mins while server was standing there. Didn't bring me water. Didn't ask for my order! And restaurant is ALL empty. I left. Food is just OK from previous dining experience. Not gonna spend $20 on a salad if they are not working for it. Want better food and better service? Vic's is one block away.,0,0,0,azin s.,"San Francisco, CA",77,14,2
4.0,8/17/2015,"KenScale: 8.5/10It's been a while since I last visited Il Buco Alimentari. I really enjoyed the straightforward yet well-executed cooking at this restaurant, then helmed by chef Justin Smillie. Since then, chef Smillie has taken his talent to red-hot Upland and chef Joel Hough has stepped in, but the words I've been hearing is that Il Buco Alimentari is still executing beautiful cooking with simple yet elegant dishes. I decided to check it out how the restaurant is doing on a recent weekend brunch, and still found a lot of things to like about.I tend to avoid brunch because the range of dishes that I can sample becomes significantly limited. For Italian brunch where I get to try a number of paninis and pastas, however, I still wouldn't mind going at 1 p.m. in the afternoon and Il Buco Alimentari did deliver with a lot of great dishes. Fried rabbit, which was missing on my previous dinner visit, is as tender as chicken. While torta pasqualina consisting of Tuscan kale, organic farm egg and parmigiano was somewhat underwhelming despite its promise, I really liked Tuscan kale Panini that came with Calabrian chili and anchovy. Kale is one of those overused ingredients in the locavore-crazy New York dining scene, but the Panini was still very satisfying, as was the Panini with housemade sausage, fried egg and aged cheddar. Among the paninis, though, the winner hands down was the absolutely delicious porchetta Panini that came with organic eggs and salsa verde. I could probably eat this for lunch any given day, with gently cooked pork working wonderfully with the eggs. It looks simple, but the complexity of flavor was remarkable. On my last trip to Il Buco Alimentari, the pasta dishes were all great, and my visit this time was just as successful. Cacio e pepe with pocorino and black pepper or paccheri that came with housemade sausage and tomato may look like just one of those pasta dishes at a pedestrian Italian establishment, but I can tell that a lot of thoughts have gone into preparing exquisite balance of flavor and texture. I'm not the first one to order gnocchi when it comes to pastas, but the roasted gnocchi with chanterelle mushrooms, English peas and parmigiano was awesome and had the hearty feel that represents the strength of this restaurant. All of the desserts we sampled were also great, from the panna cotta that had very interesting twist thanks to 10-year aged balsamico to delicious tasting of gelatos and sorbets (we tried salted caramel, lemon and mixed berry). The winner among the desserts, however, was poached apricot that came with buckwheat crumbs and yogurt sorbet. It was very refreshing and I couldn't stop digging the dish with everyone in my dining party until it was gone in 3 minutes.The restaurant still keeps that charming Italian market feel (and it does still have one on the front). There are only a handful of places in the city I would recommend for an awesome brunch time, and Il Buco Alimentari is definitely one of them, with fresh ingredients and thoughtful cooking that would start an awesome weekend day.",2,0,1,Ken S.,"Manhattan, NY",512,612,4738
4.0,8/12/2015,"Amazing porchetta. It was so juicy and tasty, and the fat turns into a crispy outside, which takes the meat to another level. Really attentive service. They were constantly filling up our glasses of water using the bottle of water they put on the table before I would even notice they needed filling up, and the glasses are pretty small, so this was borderline a little intrusive because of how often they would have to reach over for the bottle. Crispy artichokes were too oily for my taste. The actual leaves were slightly un-crispy enough to be a little unsatisfying and the bottom part just tasted like butter/oil.Cacio e pepe was really good, with really fresh ingredients.",0,0,0,Camille J.,"Seattle, WA",323,77,100
5.0,8/2/2015,"One of the best restaurants in NYC.  Excellent service and some of the best food I've ever had.  Get the short ribs - unreal.  Panna cotta too.   Amazing, cozy atmosphere.",0,0,0,James F.,"New York, NY",242,4,1
2.0,8/1/2015,"After learning their much-publicized focaccia farcita breakfast egg sandwich was an absurd $12, went at lunch instead for gelato: tried lemon fennel & salted caramel, but went instead with a $4.50 single scoop of toasted almond on a tall but underfilled and stale cone.",0,1,0,George C.,"New York, NY",0,7747,14304
2.0,7/31/2015,I was looking forward to our dinner reservation here last Friday night since I love Italian food and wine! Despite having made a reservation we still had to wait 20 minutes for our table. We were seated in the front section of the restaurant right near the hostess station at a high top table which was extremely uncomfortable and the table wiggled the entire dinner. Our waitress was nice and knowledgeable but clearly overwhelmed as she was only interested in taking our order and getting to her next table as fast as possible. We felt her urgency with each question she asked. The food was just alright.. the flavor wasn't exciting.. in fact it reminded me of my own cooking and for the prices they charge on a cheap commodity like pasta I was expecting much much more. We started with the artichoke hearts which were served burnt to a crisp on purpose. So it reminded me of eating chips in a way and it didn't come with any dipping sauce. I think a nice aioli would have been a great pairing! We also ordered the fennel salami which was thick butcher cut slices... it was nice but again nothing we haven't experienced on a charcuterie board before. Overall my experience was uncomfortable seating and average food ...I was disappointed.,0,0,0,Cristiana N.,"Manhattan, NY",0,12,0
4.0,7/25/2015,"Nom, nom, nom! Incredible selection of the best prosciutto/pancetta/mortadella/salami....you get the picture.  Wine list is lengthy, but a very helpful sommelier helped us choose the perfect complement for the gorgeous meats and pasta courses.  Wait staff was on top of their game, and so was the food.",0,0,0,Susan R.,"Oxford, NC",1,8,2
4.0,7/24/2015,Wines are expensive but the one I had that the bartender recommended was really good. The food potions are SMALL but the food is pretty good.,0,0,0,Jim R.,"Chicago, IL",2,6,0
5.0,7/23/2015,"Hands down my favorite Italian restaurant in the entire city. Rotating menu, everything fresh, seasonal, and delicious. You feel like you've walked out of the streets of NoHo and right into Italy. It's busy but not too loud, and the food comes out hot without too much of a wait.",0,0,0,Kailey C.,"Brooklyn, NY",26,71,34
5.0,7/21/2015,"Really nice restaurant,  it is like a little corner of Italy .The rustic feel of the place is  convivial, when you enter there is a grocery shop area where you can buy some great breads, pastries, coffees or get some gelatos.As you go further down the stairs there is an open kitchen with an artisanal look where  you can see the cooks at work, also a long bar  on the left when  customers happily mingle .The dining room has a wooden antic design and  a large communal table in the center, giving a family style feel.Order their salumni selection to munch on at the beginning of the meal,  then some pastas for starters and  branzino, short ribs with side dishes, all are unbelievable, also all cold cuts and breads are made in the premises.Spaghetti bottarga, caccio pepe and busiate have the perfect al dente that you rarely find in generic Italian places, gnocchi have the right balancing layers of flavors. Branzino is simply roasted on the the bone and  absolutely delicious, (they fillet the fish on request) roasted short ribs is the signature dish and amazing, the shaved radish and  subtle anchovy taste complement the tender meat perfectly. Host staff is very accomodating and waiters are gracious,  professional, pleasant at making nice recommendations,  also a great sommelier will help you pick some unique artisanal wines. Definitely an original establishment!!!",0,0,0,Jacques R.,"New York, NY",469,112,59
4.0,7/18/2015,"Very good spot! The food was delicious; the only reason we had leftovers was we definitely over-ordered. To start, the octopus was yummy and different. The crispy artichokes were incredible. The cheese was sooooo good and fresh. The gnocchi, branzino, and cacio e pepe are all worth a try. Definitely worth going to for dinner!",0,0,0,Murphy N.,"Manhattan, NY",161,80,5
2.0,7/18/2015,"Sat down promptly at time of reservation on a Friday night. Server greeted us, was friendly enough, and explained some specials. We ordered wine and a number of small plates and pastas. He brought the bottle, poured us glasses and that was the last time we saw him or were approached by anyone. It was strange, it felt like our dinner was over and it hadn't begun yet. The dishes were spaced out with very long intervals of time between each. Once we were done with our food there was no one to offer us dessert, so we just asked our busboy for our check. A server we hadn't seen before came over and dropped the check without a word. No thank you, no goodnight, no bueno Il Buco. Pastas were raw, not al dente, and quite bland. Pulpo was tender enough but dish was not exciting at all, a few beans and arugula.Salumi plate was fine.Best dish was a simple salad with a light anchovy dressing.Food is very underwhelming & service was non existent.Two stars for beautiful space and warm and welcoming hostess.",1,1,0,Matt E.,"New York, NY",0,1,0
5.0,7/17/2015,"Great food, great ambiance and great company!! We are here for our first night in New York and it was fantastic! Started off with the meat platter and a bottle of Prosecco. Then moved onto beers and mains which were both scrumptious and amazing! We had a mix up with out reservations but they were cool and tried to accommodate us even though it was a crazy busy night! Got a glass of Prosecco on the house and waited at the bar for our table. Staff was polite and super fried my, food was amazing and ambience was on point!! A definite must eat for anyone visiting New York!",0,0,0,Jennifer C.,"Markham, Canada",186,135,156
3.0,7/17/2015,I like il buco a lot.  Been there numerous when I'm in NY    Made a reservation several weeks ago.  Two at 6:30. Thursday.  Restaurant half full.   The first thing the hostess did was try to put us at the counter  .Why? When we finally got a table I had to ask for bread three times. Food still good. Experience not so good,1,0,0,steve w.,"Los Angeles, CA",0,23,0
4.0,7/12/2015,Stopped in for brunch on a Sunday.  The ricotta with asparagus was light and fresh.  The pasta carbonara wasn't heavy and and the bits of Lardon melted in your mouth.  The best was the porchetta panini with eggs.  The crunch of the pork skin with the tenderness of the pork was outrageous.  I could eat this every day!  Shout out to our bartender Lindsey who added to a great experience!  Can't wait to go back.,0,0,0,Cathy E.,"Huntington, NY",2,8,1
1.0,6/29/2015,Portion sizes are laughable. $19 bowl of pasta which totaled 5 bites. I'd stick to Lupa just a few blocks west.,1,1,0,Sara B.,"Manhattan, NY",0,12,0
3.0,6/27/2015,I feel like the menu wasn't friendly enough and the food wasn't anything to go crazy for. Salumi was ok and thier cuts weren't the tastiest. To pricey for what you get,1,0,0,Sam C.,"Aurora, CO",0,9,7
4.0,6/27/2015,"Very good food. I seriously think the semolina bread here is the best I've ever had. It was SO GOOD. Pasta was perfectly al dente (got the lasagnette). Get the chocolate sorbet. Probably the best chocolate sorbet I've ever had (and I'm not a huge fan of chocolate). It was like a rich, frozen chocolate pudding that just melts in your mouth. Two issues: - Both me and my friend ordered cocktails and they were way too strong/not balanced. I don't want to cringe every time I take a sip. Eek.- Service - saw our waiter twice - once when he took our order and another when we brought our check. Had to flag down other people to ask for things.",0,0,0,Kira B.,"Manhattan, NY",8,92,11
4.0,6/24/2015,"It was great. Just great. Pasta was perfect. The service was not on par with the prices or acclaim of this establishment. The hostess, with an almost empty room, sat us at the worst table in the house, then insult to injury she rolled her eyes when I asked if she would mind if we sat elsewhere. OK, that being said, the food was really awesome, really awesome. Great part of town, great street, great pasta.",0,0,0,Simone B.,"Manhattan, NY",0,9,0
3.0,6/21/2015,"The food at Il Buco Alimentari & Vineria is solid, but there are other aspects that detract from the experience.  Portion size relative to price is the prime suspect here, as well as a supplement for bread. The pasta was great, though, and I really enjoyed the deconstructed lasagnette.  I also want to note that, unlike quite a few reviewers, we actually enjoyed good service from a very pleasant, attentive waiter.I ordered the lasagnette, which has all of the components of a classic lasagna, but is not composed as one which makes it a much lighter, but still very flavorful version.  I particularly enjoyed the heat from the peperoncini and red pepper flakes.  I also tasted the Carbonara - which was executed well - and the salumi dela casa plate, which was tasty.  The salumi selection was more diverse than at many other restaurants, which I appreciated.  If I remember correctly, it included prosciutto di parma, finocchiona, coppa di testa, lardo, toscano and sopressata.Two complaints:1) The pasta portions are a bit small for the $18-$22 price tag.2) They charged for bread service without letting us know there would be a supplement.  Before ordering I asked the waiter for the salumi dela casa and he asked if I would like bread with it, to which I of course replied that I would.  It wasn't until the end of the meal that we realized we had been charged.  In fairness, we would have ordered the bread anyway, but I felt a bit misled. It also would have been nice if the purchased bread came with further accompaniments.All in all, if you put a plate of food in front of me from Il Buco Alimentari & Vineria I would eat it with a big smile, but there were some issues with the overall experience.",5,0,0,Alex S.,"New York, NY",20,91,54
