rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,4/10/2016,"I've had their lunch course with an appetizer of guacamole. The guacamole was average. The ceviche de mariscos was good, but their enchiladas and patel de elote was average. For such a price, I expected much more. I wouldn't want to go back. :(",0,0,0,Christopher H.,"Brooklyn, NY",1,13,10
1.0,4/2/2016,My old neighborhood gem has lost its luster. Had a reservation but was seated at the bar on he lower level with horrible lighting. Got over the seating issue anticipating a great meal. Really disappointed in our entrées.  Serivce and guacamole were excellent. But I'll never eat there again.,0,0,0,Robert D.,"New York, NY",0,2,0
5.0,4/1/2016,Very nice restaurant with delicious food  i highly recommend it for the lovers of Mexican food. The seating outside is amazing and calm.,0,0,0,Maryam M.,"Manhattan, NY",0,3,2
2.0,3/27/2016,"The service was very nice, but the food was fairly ok. Not worth the price. The dessert delicious!",0,0,0,Geraldine S.,"Miami, FL",0,6,0
5.0,3/19/2016,"I love Pampano's food and I love their happy hour even more. Great drinks, great prices, great friends. What could anyone want more? The very minor drawback is that they often host parties, which closes off the bar area, so no happy hour :( But I like to think that these high rollers give Pampano enough business that helps fund the happy hours, so I won't mind the occasional inconvenience! :)Extra thanks to the Pampano staff (you know who you are!) who kindly looked the other way when the staffer walked in a little indiscretion of mine in the restroom with my coworker during an office party! I'll keep ""coming"" back for more!",0,0,0,Joey F.,"Manhattan, NY",3,27,0
5.0,3/10/2016,My favorite brunch spot! They have the best brunch deal - unlimited drinks AND a large selection of small plates. Unlimited food you can't go wrong. The chicken and waffles are delicious. Love the red sangria as well. The staff is very nice and attentive.,0,0,0,Danielle V.,"New York, NY",175,60,116
2.0,3/5/2016,"While the steak and lobster tacos were very tasty, the portion size was ridiculously small. Going to have to hit a food truck on the way back to the hotel.",0,0,0,Chaz M.,"Navarre, FL",70,2,0
4.0,3/3/2016,Lovely upscale Latin cuisine in a upper east side townhouse.  Chef Richard Sandoval's menu is intricate yet simple.  Paella was very good but did not have the crispy soccarat but the flavor was spot on.  The halibut was prepared to crispy perfection and beautifully played.  Sea Bass was also a hit.  Desserts included corn cake and chocolate cake.  Both outstanding.  We sat upstairs for a Saturday night dinner.  The ambiance was quiet and reserved.  Service was excellent.,0,0,0,Susan L.,"Dix Hills, NY",168,450,576
4.0,3/2/2016,We had dinner there for my daughter's birthday. Sat upstairs. Very casual and quiet atmosphere.,0,0,0,Harry K.,"Manhattan, NY",0,35,17
5.0,2/29/2016,I went yesterday and participated in the bottle less brunch for $43. Definitely worth it! You receive unlimited drinks and small plates for 3 hours. The chicken and waffles was my friends favorite! My favorite was the red sangria. I also had a Bloody Mary which was tasty but very spicy! I would 100% go to this restaurant again especially for the bottomless brunch.,1,1,1,Cara B.,"New York, NY",261,388,953
5.0,2/21/2016,"We had a wonderful experience here last week! Made a reservation the day of, and it worked out perfectly. We started with two delicious drinks (a pineapple mojito and some smoky anejo drink) and guac and chips. The guac was chunky and fresh, and we could tell the chips were made in house. (It was perfect to share for two people, but if you have more people, consider ordering a second app.)I ordered the scallops, and they were cooked perfectly. They came with risotto that was savory and filing. For dessert, we had the chocoflan. It was small, but it was a sweet ending to a fabulous meal. Our server was awesome-attentive, kind, and informative. We'll definitely be back.",0,0,0,Stef D.,"Denver, CO",0,45,0
3.0,2/10/2016,"Went there last night for the first time. The bottom area is way too quiet, which was surprising given Zengo  (same owner as Pompano) was very lively. We were seated upstairs which was the main area. I liked it, though there was nothing mexican about it (for a mexican menu). I still liked it. It was very calming.As for food, the guac was ok, not bad or good, just subpar.Main course: Chicken was really yummy, and went well with the cauliflower. I really liked the combination. However, the scallops was a pass. I was excited about the scallops dish coz the waiter really recommended it. It had no taste, and it did not go well with the risotto it came with.And btw, they do not have black pepper at the restaurant.Hope this helps!",0,0,0,Anisha A.,"Jersey City, NJ",1,9,0
4.0,2/7/2016,"Do try their jalapeño margarita - my friend who tried it said ""the best"". Another restaurant week adventure when a friend was visiting from the west coast. The guacamole was excellent - we had them make it extra spicy for us. I had the shrimp ceviche, chicharron de camaron, and choco flan.",0,0,1,Ira M.,"Brooklyn, NY",13,51,446
2.0,1/27/2016,"Sorry Pampano, I really really want to like you more, and I hardly ever give bad reviews as I truly like to focus on the positives which you had a few - the biggest one being your elegant decor and great staff, but that was probably as far as it went.My partner and I came here as you were promoting your brunch menu on Pulsd from which we tend to get many great ideas for trying new brunches at new places. The deal is pretty amazing, $35 for two entrees and 4 brunch drinks and the brunch food menu is pretty extensive here. So might jaunt have been my orders.To start, we decided to get a Guac, and when asked what level of heat, I quickly said mild, I don't enjoy heat (I know. Not all Latinos love spicy). In any case, our Guac came out and in my first bite. I find myself going for water as the piece of jalapeño was actually pretty fresh and juicy (or maybe I am over sensitive to it). I asked the waiter if he was sure it was mild, in my head mild is NO SPICE, to which he mentioned that Pampano puts jalapeños in their mild for flavor... Would hate to ever try their spicy one, but spice lovers might probably want to! Next, my first brunch drink was a Margarita, (frozen machine is broken) so ok, let's get on the rocks, the drink is a great size, looking forward to try the fresh flavored of tequila, simple, fresh lines and .... A ton of sour mix!! I was surprised and crushed, how could such an elegant restaurant with a great chef name tagged to it, serve sour mix margaritas. That is the level of quality that you get a when ordering one from the airport or a pre mixed pouch at the super market. This was no good. And I hate to wine at restaurants, but I could definitely not have this. I love margaritas, I drink them at my favorite restaurants, and when you get a bad one, you should not drink it!! I had to ask if I could return it. It was ruined with the sour mix. I moved on to the strawberry mint sangria. Definitely sounds amazing, yet, for some reason my stomach hurt every time I drank form it. Maybe the mint, I tend not to drink mojitos because they give me the same type of reaction. My next and last drink was a regular red sangria. Again, another big disappointment. The taste was that equal to store bought Carlo Rossi sangria that you just throw some fruit in. Now, I am sure that any respectable and great restaurant knows how to make a simple sangria, and I don't want to say that Pampano is serving store bought sangria, but I will say that this was again not enjoyable. Isis not drink my sangria and left it at the table. All brunch drinks are only $6. Sounds great, so if you Donny know the difference between great drinks and meh, then this is a great deal.On to the food. The Guac as mentioned has jalapeños even if ordered mild. My main entree was the steak sandwich. Two things, my bread was burnt, on one side, which I took off cause the flavor of burned buttered bread is not very delectable to me. The steak was really good! The sank device also has guacamole in it, I did not taste the spice in it which was good, however I did bite into something small and hard that seemed like a seed or wood-like while eating my sandwich. After spitting that part out and taking off the half of bread that was crisp and burned, I found my meal to be pretty good. They served with a small portion (but did not really need too much of anyways) fries. The plate also comes with a nice serving of a mayo-ketchup type sauce to either dip the sandwich or the fries. Not sure for which, but both tasted great when dipped in the sauce! Great sauce! Sadly, my two stars are solely on how beautiful this restaurant looks and the service was also great, sadly, my meal and experience was not amazing. Sad to say, was expecting a bit more on quality, especially when you put the name of Richard Sandoval on this! I'm a huge fan of Maya and I do many of my birthdays their and get friends to go all the time. Sadly, Pampano is not a place I would come back to.Not that I recommend it highly, but it is a great and impressionable place for a first, second or third date.",2,1,0,Evian D.,"New York, NY",425,239,432
2.0,1/14/2016,"So disappointed. Had a lovely lunch here; the food is delicious. But the service just doesn't live up to the hype; it was not provided with a smile and there were issues with payment at the end.  I was particularly unhappy as I took my dessert to go (from the lunch set) and I ordered the cake as the alternative was ice cream. I clarified this with my waiter and I was still given the ice cream. It melted into a huge mess in my bag. Very, very unhappy. Please try and listen to your customers!",0,0,0,Tina K.,"Manhattan, NY",1,26,1
4.0,1/14/2016,"PamponaThis is my 2nd time coming and once again I've been impressed. Now granted both experiences were for a work holiday dinner, but they're serving the same food right? I kinda love the food. The portions are good without being overwhelming as is typical in many restaurants. However, If you tend to lean towards having a large appetite, you may be a bit underwhelmed. I tasted a variety of things Lobster tacos as an appetizer. They were nice and light. Not sure that this should really be considered shareable although it comes with 3 (very small). Sea bass as an entree. Perfectly cooked. Good service with the waitstaff always available to refill a glass of wine or help out. One downer I noticed is that there is only a bathroom available on the 2nd floor. This could suck a bit if you have challenges with stairs. Overall, this really is a good restaurant.",0,0,1,Nyota W.,"Brooklyn, NY",317,710,124
4.0,1/9/2016,"I went to brunch today and loved almost everything about Pampano. The decor, the food and the drinks were authentic and delicious!!! My only reason for a four instead of five stars was because my bread could have been fresher. I understand baguettes get stale quickly, a little 5 minutes in the oven would have made the bread a delight for my sandwich. Overall, I had a great time! I loved the food, the service was very prompt and attentive and the decor was sublime. I would definitely come back again for those peach mango sangria and the pez ahumado appetizer! Great food! Great ambiance! Great decor! Really love Pampano!",0,1,0,Danielle L.,"Brooklyn, NY",169,14,15
4.0,1/5/2016,"Just finished a lovely meal here! We started with guacamole and chips (they asked if we preferred mild,medium or hot) then I had the Tuna ceviche, my sister had the mariscos ceviche (shrimp, octopus and scallops) and my mother had a black bean soup. All were delish! For entrees they made my mother a vegetarian enchilada which she enjoyed, my sister had the huarache hongos with out goat cheese which was essentially a flat bread and I had the scallops and they were amazing!! I will deff be back here and recommend  it for anyone in the area",0,0,0,Mia H.,"Murray Hill, Manhattan, NY",420,33,108
3.0,12/9/2015,"I'm not sure what it means if I visited this restaurant 3 years ago but couldn't remember - couldn't remember the name or what meal I had - I just remembered the restaurant once I saw it was beside the Smith & Wollensky's...hmmmAnyways, we went because of a Blackboard Eats special (sampler ceviche! sangria!). The requirement was 2 appetizers or 1 entree per person.Sampler ceviche was three amuse bouce-sized spoons of halibut ceviche, octopus ceviche, shrimp ceviche. The halibut had your typical, vinegary flavor that I like; the other two were on the sweeter side and the shrimp was definitely overcooked.We got 2 apps and 1 entree.Rockfish app - Not bad - breaded shrimp in a thick sauce. Nothing stood out, but solid.Slices of scallops app - Not bad either, but nothing to crow about. Just 4 thin slices of large scallop in a sauce. Those fried purple potato chips I was excited for? Just small slivers, like baby anchovy size :(Seafood Paella entree - the kitchen kindly split this onto two plates for us. Flavor was great - a mix of chunks of chorizo, squid, scallop, 2 pieces of shrimp, and one itty bitty chunk of lobster for each of us - haha. But, still, one of the better paella's I've had - good balance of seafood and chorizo and just salty enough.Total for 2 apps and 1 entree (no additional drinks) was $75. I'm telling myself it's because the seafood quality is above par and the service was really excellent, but it was a little hard to swallow the price for the slightly unforgettable food we got. This feels more like a early-dating scene or a older generation get-together place.Giving this place 4 stars if you enjoy Mexican-style seafood and a nice trendy/upscale atmosphere. However, I probably won't crave this place and won't come back on purpose.",0,0,0,Eva H.,"New York, NY",54,142,19
2.0,12/8/2015,"I had been to Pampano many times several years ago and loved it. Then last night I went back - this time with an Amazon Local deal. Ok, the deal was ""cheaper"" than the full price, but the quality was not even worth the $59 paid for the deal. There was a very limited menu for the deal, so we did not have access to the regular menu. We started off with ceviche. While the sauce was delicious, the very small shrimp were like rubber - these were not shrimp one would expect in an upscale restaurant. Then on to the main dishes. The Robalo was actually amazing, but the vegetarian enchiladas were so ordinary as to have been almost tasteless. Finally, for dessert, the chocolate cake was excellent, but the other dessert - one scoop of vanilla ice cream and one scoop of raspberry sorbet - was like supermarket medium quality fare. Add on the margaritas that we had to the $59 ""deal"" plus taxes and tip and the total was about $120 for a very mediocre experience. Won't be back here anytime soon!",0,0,0,Alan s.,"Manhattan, NY",0,18,0
4.0,11/22/2015,"Loved the ceviches. Wow.  I think it's worth it to go just for this.  I give it 4 out of 5 because there is nothing extraordinary about the place.  Friendly, good food, nice dining room and delicious fish dip -- skip the guac and do the fish dip...so good!",0,0,0,Mary Alexandra R.,"New York, NY",22,46,79
4.0,11/20/2015,"I went to Pampano's with my boyfriend for the Saturday brunch. The ambiance was nice and the waiters/waitresses were very attentive. When they mentioned unlimited tapas, they really meant unlimited for 2 hours (we ordered everything on the menu). The selection of food was eclectic and the drink options for unlimited brunch was good too. The options included three types of sangria, margaritas and bloody Marias. The best was the Mango sangria (the yellow one)...but if you're looking to be drunk, go for the margarita. I love the fact that they offered bottomless brunch on Saturdays and Sunday's; that's what attracted us initially. And the fact that it's only $43?! ...it's worth it. I would definitely return.",0,0,0,Breanna T.,"Amityville, NY",0,7,14
3.0,11/4/2015,"So after reading all the great reviews I ended up here. Loved the ambiance. I had made a reservation but even I had just walked in, I would have found a seat. The drink was great and food ok. The salsa was awesome. Seriously. The service was not so good. The wait staff was rude at best. I had to wait over 5 minutes AFTER the food was served for salt. And then they literally banged the salt shaker on the table. Rude. Very rude.  For a restaurant of this caliber, I expected more. The food was not authentic Mexican. Very New York. Very fish oriented.",1,0,0,Nikhil S.,"Redmond, WA",3,17,0
5.0,11/3/2015,"Gosh l do love fresh Mexican seafood dishes. Pampano offers a variety of unique and delectable creations using fresh ingredients. Sooo good!SETTING & SERVICE: l went on a date, very nice decor, romantic atmosphere, fairly spacious rooms, and best of all - not too loud. We had a reservation for the restaurant on the second floor which my date believed to be more formal and fancy. We were seated close to the wall above the landing under the AC unite which was supper cold but at our request they promptly turned down the AC to a more comfortable tem. The service was good, our waitress was available when we needed her and our food was served promptly.FOOD: They serve non-seafood dishes, including grilled salmon served with a orange-guajillo glaze, grilled kale, garlic and applewood bacon. l went for the beef tenderloin which care with poblano-mashed potatoes, baby ajillo carrots, crispy shallos and chile pasilla gastrique all so delicious!!  Nice!!",0,0,0,Pat-W U.,"Manhattan, NY",32,15,61
4.0,11/3/2015,"We started with guac and chips for the table; the guac was delicious and the chips were good too but they were a bit on the salty side. We also ordered the rock shrimp and cod fish croquettes as apps, which were pretty tasty. By the time the entrees arrived we were already pretty stuffed... I ordered the ahi tuna with quinoa and kale salad, which was good but unfortunately, I was SO FULL that I couldn't order dessert... tragic! That basically never happens :( I had a pineapple mojito which I was promised would be sweet but wasn't as sweet as I expected. One of my friends ordered the paella and the other, the black bean soup with yuca frita. They both said their dishes were good but we were disappointed in the yuca (I also tried it); we expected it to be crunchier/crispier, considering they were fried. All in all, it was a decent meal and we had a good time.",0,0,0,Katherine P.,"New York, NY",135,101,4
1.0,10/22/2015,Extremely overpriced. They were unable to let everyone pay for their meals individually and overcharged my order.,0,0,0,David H.,"Bayonne, NJ",0,5,0
5.0,10/6/2015,"I have been to Pampano twice. The food and service were great both times. I highly recommend the pialla de mariscos. Quite pricey, but worth every penny.",0,0,0,Eric G.,"Brooklyn, NY",7,21,3
4.0,10/3/2015,Came here for restaurant week for lunch and enjoyed my meal despite the limited and mediocre-seeming menu. Wasn't expecting anything too crazy for restaurant week but was pleasantly surprised. The restaurant is also very large with a full downstairs and upstairs dining area. Each ceiling was high too. Tables are far enough from other tables to enjoy an intimate meal despite the fact that the place was rather packed. Must be a good sign that the place is good! My chicken entree dish was tender and juicy. I definitely want to come back and try the regular menu.,0,0,0,Lucy C.,"New York, NY",131,1173,43
2.0,10/2/2015,"Meh. Underwhelming. I'd spend your dollars elsewhere. I got the black bean soup, which was good but not amazing, followed by the filet flatbread. The flatbread was pretty average and if anything not phenomenal.",0,0,0,Ray V.,"Atlantic Beach, FL",172,31,4
4.0,9/29/2015,"I had the pleasure of dining here a few months ago, and kept pushing off writing a review until I realized that I forgot the names of the majority of dishes that I had.  Anyway, I was very impressed with Pampano.  This is a high end Mexican restaurant with a great selection and good food.  For my appetizer, I tried the Corn Soup, which was splendid.  It might be the best corn soup that I've tried, and I hate making statements like that about food, because I hear myself say it in the most pompous, elitist way possible.  Stupid voice in my voice.  Anyway, the soup was served at a perfect temperature, and tasted very sweet.  The soup also has a bit of a kick to it, which is always a bonus.  Also tried the Pork shoulder and tried several dessert items which I don't remember the names of (it's been a while), and all were excellent.  The atmosphere and decor were also solid.  The high ceiling and white walls looked really great during the day since the place is so well lit.  The staff was friendly and attentive, and would stop by our table often, but without hovering.  Would come here again to try their dinner menu.",0,0,0,Jun C.,"New York, NY",28,179,107
5.0,9/28/2015,This business is inside the atrium small shop Delicious burrito and coke Mexico goes a long way,1,0,1,Pinklious L.,"Hicksville, NY",21,93,2
4.0,9/27/2015,"A beautiful converted townhouse with a nice terrace for good weather.The food is imaginative,creative and delicious . Decor and ambiance are real nice.Although the wait staff is pleasant and eager to please they are not to be found.They do not approach you at all for any requests.They congregate and chat amongst themselves.3 times I had to go inside to find my waiter for something or other.Their is a slight lack of leadership or supervision here.Overall a good dining experience despite the erratic service.",0,0,0,Steven E.,"East Rockaway, NY",2,52,0
4.0,9/19/2015,"The food was amazing--ceviche sampler the best. The margaritas great. Atmosphere was nice and clean. There is no bar though, no place to get a cocktail before. The service is good.  On the expensive side--its a special occasion type of place for my budget.",0,0,0,Patti W.,"New York, NY",95,28,0
5.0,9/17/2015,"Our office had an after work event here, so I can only speak to the wine and appetizers, but all of it was amazing. The service was wonderful and I look forward to updating when I can go back for a sit down dinner. Anyone want to join me?",0,0,0,Mary M.,"Greenwood Lake, NY",176,185,20
5.0,8/25/2015,"Presentation was award winning, and the food tastes just as good as it looks. Service was impeccable and there wasn't any significant wait time between courses. This was some of the best ceviche I ever had (better than Puerto Rico) and the side options for each meal were unique yet delicious.",0,0,0,Sheena G.,"Brooklyn, NY",3,100,14
5.0,8/21/2015,"I love Pampano. Literally everything is so, so good. It has a really great atmosphere, both indoor and outdoor. Cocktails are incredible -- sangria, margaritas, everything. The guac is a must. I've gotten the salmon for lunch multiple times - it's flavorful and cooked to perfection, and a pretty sizable portion. It's an ideal business lunch spot and I imagine dinner is fantastic as well. Truly a gem -- skip the overpriced crap at Dos Caminos and come here instead!",0,0,0,Melissa E.,"Chicago, IL",6,36,0
2.0,8/20/2015,Atmosphere : 4Service : 5Food : 1Restaurant interior is super nice and coolThey have balcony / i didnt sit outside but it would be nice for spring and fall seasonStaffs are very polite and kind Sometimes bit rush but i understandOk here is the problem ....Fodd itself is not really really badBut michelin ! Why this food was on the list !It wasnt mexican food it was not Mediterranean it was modern fusion i guessGuacamole never fails in mexican restaurantBut theirs was ... Chips were stuffy tooWe ordered grilled octopus (salty)Pork chop (pork steak with no sauce)And it wasn perfectlly cooked i didnt complain..i didnt wanna have another no-taste food thereMaybe we ordered wrong i dont knowBut really disappointed,1,0,0,MJ K.,"Manhattan, NY",139,16,4
5.0,8/18/2015,"Great customer service, excellent Rooftop tables and cheap Bottomless brunch what more can I say I will be back.. Get the sparkling sangria pitcher so worth the experience.",0,0,0,velvet l.,"New York, NY",6,54,26
5.0,8/17/2015,I love Pompano! The food is delicious. We had a party in the downstairs area and everyone still talks about the food. Also the weekend all you eat and drink brunch is worth it. My husband and I come whenever we can and are never disappointed!,0,0,0,Kristin M.,"Manhattan, NY",0,8,0
5.0,8/17/2015,"food amazing, margaritas are amazing, a bit pricey but i went for nyc restaurant wk and it was the perfect amount to eat.  you can even sit outside, as they have a nice sized outdoor seating area.  def go back for a nice dinner.",0,0,0,Denise S.,"Ridgefield, NJ",25,22,0
4.0,8/12/2015,"This place was pretty exceptional. Highlights: Ceviche Sampler, Grilled Octopus with Cactus, Lobster Taco, Scallops with Grilled Watermelon, Bacalao Negro, Tres Leches, and the Tamarindo Margaritas. Immaculate service with delicious and innovative food!",0,0,0,Isabelle R.,"New York, NY",105,117,74
5.0,8/11/2015,"Surprisingly delicious!! Lobster taco, steak on flatbread, crab dish, gluten free chocolate cake and rose cava, all somehow went well together!",0,0,0,Shama G.,"Manhattan, NY",0,4,0
4.0,8/11/2015,"Definitely order the sea bass, it is out of this world delicious. They also served the best ceviche I've ever had with a dangerously smooth passion fruit margarita. Would recommend steering clear of the chicken & red wine selections. Disappointment was all over the BFs face. Made me feel terrible as I was on cloud 9! Hehe Great ambiance & excellent service. Cheers!!!",0,0,0,Erin S.,"Northport, NY",54,9,2
3.0,8/9/2015,3.5 stars for overall service and food. It was my friend's birthday so he picked this restaurant looking to try some authentic Mexican food. Not sure that was what we got. We arrived here for our 1:30pm lunch reservation. We were probably the youngest table - most people were older patrons. None the less we felt pretty comfortable - until 10 minutes after they seated us and still didn't bring napkins and utensils over... (It's okay I forgive them. They were pretty attentive afterwards)Anyway we opted for the fixed menu (menu fijo) because it was the best deal (29 for three course meal hell yea!). We also got a small pitcher of sangria (of course we got carded). The sparkling strawberry mint was probably the best thing about this meal! Coming down the list was the guacamole and chips. Yes! I had more of this than the main dishes itself. Not ashamed. They got some good guac and chips!My friend and I both got the ceviche for appetizer. This was this first time but a totally let down for me. I had just recently visited Peru and had one of the best ceviches of my life... This was a disappointment  - I also didn't understand why most of the dish(other than the octopus) was cooked. Isn't ceviche supposed to be raw?For entree we got the chile relleno de mariscos and pescado platija. They were both average. Although i enjoyed the bed of mashed potatoes on the mariscos more than the main dish itself. For dessert we just got one of each. Standard not made in house. Overall I had expected more from this restaurant from the reviews and the $$$ that I paid for.,0,0,0,Sophia W.,"Manhattan, NY",414,199,107
4.0,8/8/2015,Love this place! The food is great. Enjoy the ambiance a lot especially outside on the deck. Good service. Wish drinks were more consistent. Overall great place!,0,0,0,Amanda H.,"Manhattan, NY",0,5,0
4.0,7/30/2015,"4 stars for the food and service. We had a reservation at 6:00 PM but my friend was running late, so I informed the ladies in front and they told me it was fine and brought me upstairs to sit. I did not want to order without my friend so I just had water and the waiter asked me if I wanted to order another drink besides water. I told him no for now since I though it'd be rude to order without my friend. Once she arrived, they offered us chips and guacamole which was really good! For appetizers, we both ordered the salad. Entree - I had the sea bass and it was amazing. For dessert, the sorbet was really good. When we asked for the checked, it was more than what we expected, yes of course we were charged for our sparkling water but did not know they were going to charge us on the guacamole and chips.",0,0,0,R T.,"Manhattan, NY",5,78,67
3.0,7/27/2015,"Pampano is earning 3 stars instead of 1 or 2 because of the service that my friends and I received last Sunday at brunch. The staff is ultra polite and let my group stay well after their afternoon closing time. Now, onto the brunch experience... The restaurant was actually very hot (no AC), but decorated very  nicely. I'd have to say that $48 for bottomless drinks and food seems like a good deal until you realize that the drinks aren't very strong and the food that is on the bottomless brunch deal is either served in very very large portions (which means that you can't make it worth it) or consists of items that wouldn't normally cost you $48 to eat anyway. If you're going to have brunch at Pampano, go a la carte and make your meal worth it.",0,0,0,Vivian H.,"New York, NY",89,36,26
4.0,7/27/2015,"The venue reminds me of a villa somewhere in Spain. Very cute place.... it's a laid back environment, and gives the vibe of you being on vacation. Upstairs there are internal and external seating areas. Came here with a group of friends for brunch on a Daturday. I had purchased a deal on giltcity (which allows for an entree each and 2 cocktails). They allowed us to switch the drinks for non alcoholic drinks as well. So swapped one for a coffee. The staff was very welcoming, warm and friendly. They gave us guacamole and chips to start (yummy) ask for peppers on the side if you're contemplating to go with regular or spicy. Got the shrimp and grits (it was also very good, and was hearty thanks to the broth).",0,0,0,Linda C.,"Manhattan, NY",2,72,1
4.0,7/21/2015,"I came here with some colleagues for a work dinner, so we were able to get many of the things on the menu to share and try. Some things we sampled were:All four ceviches - my favorite was the tunaGrilled octopus - not bad, but not the bestBlack Sea bass - I really liked thisAlso the drinks were amazing. Definitely get some pitchers to share.",0,0,0,Mary L.,"New York, NY",291,9,1
1.0,7/8/2015,Seated at bar by two hostesses. Fifteen minutes later still no service I left. Why have two hostesses and no bar service.,1,0,0,K M.,"Yonkers, NY",0,23,0
4.0,7/3/2015,"In reference to brunch. If you have a large group it's better to specify 2 orders per table. They give you a wide variation, but everyone wants to try it. It takes awhile to get each plate since the food is exceptionally fresh. The unlimited sangrias are the best. My favorite is the mango. My least favorite was the strawberry which was to tart for my tastebuds. The nachos simple yet divine. I liked the chicken tacos over the pork. The chicken and waffles came out with a very cute presentation. My favorite dish was the chicken. It had a nice flavor that was sweet and citrusy. They have 2 hour unlimited brunch. I will go again. There is a parking garage across the street. The staff is very friendly. A hidden gem.",0,0,0,Alysha J.,"Manhattan, NY",218,62,139
5.0,6/28/2015,Went here for brunch on a Saturday and loved everything about this place. The small plates give you an opportunity to sample everything without getting stuffed too fast. I really enjoyed the chicken and waffles and chillequilles. There was bottomless sangria and margaritas as well. I preferred the margaritas as they weren't too sweet. Besides the excellent food the service here is amazing. The waiters are so attentive and personable. Will definitely go back and try to sit outside in the balcony area next time.,0,0,0,Sasha S.,"Syracuse, NY",0,22,9
3.0,6/26/2015,"Tried this place and it was o.k. Nothing blew my mind and if you are looking for traditional Mexican, this is not the place to go. Expect a modern seafood cuisine with a coastal Mexican flare here and there. Posh ambience and attentive service.",0,0,0,S. S.,"New York, NY",3,85,36
4.0,6/1/2015,"Met some friends for dinner on a Thu.....parking nearby was full so we had to go a couple blocks away. Had a beer to start 'negro' as all the others were light/lagers. Others had sangria which they liked. Started with Sopa de Elote, very tasty (and sweet, as described)I decided to go with the Atun, cooked rare, which was delicious. The cilantro-ginger pico de gallo was great; wish there had been more.  Paired it with a malbec. We shared a hazelnut chocolate bomb, very good.",0,0,0,Chris W.,"Framingham, MA",0,58,2
5.0,5/30/2015,I came to pampano with 15 people and it was fantastic.  The service really made it; we  did the unlimited good and drinks and never had an empty glass.  I can't over stress how good the service was; I highly recommend it.,1,1,2,Ethan M.,"New York, NY",0,15,0
5.0,5/22/2015,"This is my new favorite place! I've always passed the establishment and had no idea what a nice place it was. We wandered in today and we were very happy we did! For starters, we got the passion fruit and mango frozen margaritas which were strong and quite delicious. We also ordered the seafood paella and guacamole. So yummy!Waiters were very attentive and the food was a quick wait. Overall, we had a great experience. The outdoor patio seating is also a huge plus!",0,0,0,Lex B.,"Manhattan, NY",36,14,8
3.0,5/21/2015,"Like anyone else, I enjoy a good taco or bowl of guacamole and chips, but Mexican cuisine and I have yet to fully see eye-to-eye. Pampano looked promising, however; it's one of many restaurants under chef-restaurateur Richard Sandoval, a CIA graduate who spent his early days in Mexico City. Making reservations for brunch was a breeze (thanks to OpenTable), and the Saturday afternoon, we arrived on time and were quickly checked in and led to the upstairs dining room.First and foremost, the space is worth its own paragraph. No other dining room I've been in has had rotating fan blades the size of Pampano's in the ceiling; they reminded me initially of windmills. There's a predominance of white the the ceilings and walls as well, which offers a spacious feeling during the daytime hours. Nonetheless, the ambiance is casual and relaxed, the kind of place one could dawdle in for several hours on end if so desired; thankfully, it's not one of the most trafficked locations in Midtown East.To begin with, our group got the Guacamole, a decision that was initially made at the last second, but it turned out to be the best plate of the meal. There was something so addictive about the dip, a seemingly basic mix of mashed avocado, tomato, onion, cilantro, and lime juice, that we couldn't help but ask for a side order of warm tortilla chips in order to fully utilize it. Seasoned well, refreshing and savory, with an optional punch of heat at the end thanks to a trio of salsas, it made us hopeful for our following courses.The Pampano Benedict turned out to be quite the disappointment, however. Even at first glance it was an unimpressive plate; two small poached eggs placed on top of sopes (instead of the traditional English muffin halves), topped with a salsa verde. On the side were two small portions of a black bean purée and home potatoes, both of which were far too soggy and underseasoned. The benedicts themselves similarly fell flat on flavor, which I can attirbute partially to the dearth of a proper hollandaise, as well as the lack of a main protein (which traditionally would have included slices of ham or bacon). The eggs themselves were slightly overcooked, so I was similarly robbed of the runny egg yolk, which is quintessential to any plate of eggs benedict.Admittedly, the service and the guacamole is what ended up saving Pampano from a less-than-average review. While I can't say anything about the other dishes offered, if the overall ambiance weighs more heavily than the actual execution of the food... Well, Pampano might be a strong contender.",12,6,11,Lori L.,"New York, NY",2244,608,6827
