rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,10/21/2018,"Excellent authentic restaurant. Food, service and ambiance were all top notch. A very welcoming place to try for a date or a nice family dinner. Fair pricing, too. We'll definitely return.",0,1,0,Roger A.,"Manhattan, New York, NY",9,2,0
4.0,10/21/2018,"Short version: enjoyed my dinner, and I will most likely back--mainly for the wine and pasta. Back to our regularly scheduled programming: I went out with my people from nursing school, post graduation yesterday. It was amazing to finally catch up. As the resident foodie and yelper, the burden fell on me for a location. Enter San Carlo. Aesthetics and Ambience: the space is small, dimly lit and orchestrated to fit as maybe people as possible. I loved it. Food: we began with some antipasti of anchovie toast. The anchovies were extremely salty. And considering this was my first time trying them, it's safe to say I will not again. We also had una ensalada that was surprisingly tasty with a tangy dressing that I enjoyed. Oh! And there was plenty of complementary bread and oil. The carb lover in me did an internal jig.Moving on to primi. I had the Lasagnette Allo Zafferano Con Tonno di Coniglio. My first time trying rabbit. The lasagnette itself was cooked beautifully. I want to say almost al dente. The rabbit was slow cooked and a new taste-- it was good, just perhaps not something I'd have frequently. My friends had the spaghetti; secondi: merluzzo su variazione and the ombrina, brodettto di cavalo--cod and bass. Tried both. Absolutely lovely. Dessert: A delicious, espresso tiramisu; a flan that did not taste like flan (MY GOODNESS), and an affogatto that enthralled my taste buds. LET US NOT FORGET ALCOHOL: I had the Autumn de Turni-- it has bourbon and lime. I'll stop there because I already named what made it bomb: bourbon. French had the Bee's Tees. Neither one were particularly sweet, which I was content with. I chose the wine for the night, as I am wont to do: Parchehof Riesling. Light, airy. A delicious white that paired well with the majority of our dishes. Service: This is where I name names. Huge shoutout to Miko and Moreno. Moreno handle my libations while I waited outside for my late friends. You guys should know I don't do well with late company, so alcohol for the wait. Miko, my lovely waiter, was knowledgeable, attentive and sweet. Joy. A truly amazing Italian welcome. The boisterousness of the staff made it a comfortable experience. Okay, I'm done. As always, happy eating and drinking. MarieMG",0,0,1,Marie-Madeleine G.,"Brooklyn, NY",41,85,201
5.0,10/15/2018,The food is delicious. Went out with couple girlfriends for Friday dinner. The food is excellent! Great coffee in house too,1,0,1,Joyce M.,"Hoboken, NJ",125,10,8
5.0,10/8/2018,"My boyfriend is from the Piemonte region of Italy, home of black and (rare) white truffles galore. So every time I rave to him about my love of all things truffle he gives me a ""you know nothing Jon Snow"" look. The food I've been eating doused in truffle oil he tells me, not even close to the real deal. This weekend, he finally got to prove his point. San Carlo is the namesake of a major square in Turin, from where the restaurant sources its origin and inspiration. For those seeking pizza and richer pastas, walk a few blocks down to Napoli restaurants like Song e Napule instead. San Carlo delivers a unique, authentic taste of Northern Italy - an entirely new flavor, for me. We started with the Tonno di Coniglio, a jar of poached, pulled rabbit with a side of picked veggies. Yup, poached, pulled rabbit. In a a jar. It's somehow more tender and decadent than pulled pork and yet not too heavy or fatty as pork can be. It's served at room temperature in an oil. The veggies add a nice acidic kick to the dish. For our mains, we had the Tagliatelle Al Brasato (braised boar) and from the Truffle Menu (swoon) the Tajarin Alba, angel hair pasta with truffle butter topped with fresh white truffle from the Alba region of Cuneo (just in case you want to know where to go truffle hunting). The waiter brings out the truffle and grates it onto the pasta in front of you. The braised boar tagliatelle was delicious too, but let me just get to the point of this whole review: the white truffle. In my experience with truffle, it's a flavor that kind of punches you in the face with the smell and taste. It hits all the right brain cells and taste buds. This was different. It was subtle, yet ultimately just as powerful. At first I didn't register much sensory information besides al dente pasta, light buttery sauce, and a subtle truffle flavor. But when I looked down, half the pasta was gone! The flavor was decadent, addicting, and umami without being overwhelming. At this point I realized the truffle flavors I had before were often likely synthetic, or at least, enhanced. Overall it was a truly new taste experience for me, though rather fleeting... The waiter brought us a tasting glass of a sweet moscato to close the meal and thus concluded my first lesson in truffle. It certainly comes at a cost... but I think it's a worthwhile investment. Until I can make it out to Alba with a truffle pig, San Carlo will be my go to in NYC to further my truffle education.",4,1,3,Jennifer D.,"Brooklyn, NY",947,354,618
5.0,9/30/2018,"Everything was as I hoped, and more. Decided to celebrate my birthday with my boyfriend, and opted to reminisce about a trip to Turin. The wine recommendations were perfect and the food was delicious, from crudo to agnolotti to tiramisu. There was a even a jazz band that sang happy birthday with a fire cracked. With doors open to a tree lined street, laughter, hugs, and clinking glasses, it was a perfect evening. Thank You San Carlo! We will be back.",1,0,0,Brendan P.,"Queens, New York, NY",0,2,0
3.0,9/22/2018,"Overall this was a disappointing meal at the price point. First, the setting is less than desirable because of how close together the tables are. I expected a more elegant restaurant and setting but was disappointed by the decor and the crowded setting.Second, the appetizers including tagliere di salumi and yellowtail crudo were tasty but not exceptional. My friend even pointed out how the quality of burrata was very average.Third, the Veal Milanese I ordered was very average and lacked seasoning. My girlfriend's risotto with truffles was tasty as was my friend's order of costata di manzo. However, nothing was really exceptional and I was looking for something more.Overall it's a good restaurant but it wasn't great.",2,0,0,Benjamin Y.,"Manhattan, NY",41,114,24
1.0,9/17/2018,"We were underwhelmed from the start of our experience. We were called and asked to come later, then upon arrival told we had to be out by 9:30 due to another seating. No mention of this was made prior to arriving. Service was extremely slow and food was under seasoned and tasteless. The host /manager was rude and to finish asked us if we smoked. Because it's a good time to leave, perhaps we could go and smoke or something. Would never go back and deter others from going.",2,0,0,Miranda R.,"Vancouver, Canada",0,3,0
5.0,9/17/2018,"Great restaurant!Not too noisy, nice atmosphere, great service and the food is good!We both ordered a fish with vegetables, and it was delicious and filling.Will definitely go back!",0,0,0,Julie K.,"Mount Hope, KS",22,11,0
5.0,9/14/2018,"This was my first time and the food was amazing. Just a few things that I must suggest. My mother had the Monk Fish. Had it not been over cooked the fish would of been much better.  The fermented peaches were not good at all. They had an after taste and it was pleasant.  My Beef Tart Tarta was delicious.  I had the Branzino - it was a filet - grilled with the a crispy skin. Absolutely divine! I felt like I was back in the South of Italy.  For dessert we had the white Chocolate mouse with compote grapes and a delicious crisp cookie.  Our Sommelier was amazing. He helped us pare our wines to the food that we were eating - Well done! Thank for recommendations!!! Our waiter he was nice, but didn't come up to us to ask if our food was good or if we were enjoying our time. He needs more customer service skills. Although he was very social to the other table next to us. But our back waiters were good. The decor: absolutely stunning! You can come in wearing a dress to a nice pair of simple jeans with a nice blouse.  Our Maître de greeted us with a warm welcome and smile.  Thank you for a warm hospitality!!! Over all we my Mom and I had a a lovely time. I will definitely be coming back. Have a lovely evening!",0,0,0,Rebeka B.,"Manhattan, NY",162,4,5
5.0,9/8/2018,"Awesome food and so is the service! Me and my bf shared the rib eye and it was cooked to perfection. We also shared the black garlic spaghetti and the waitstaff is very considerate to point out that it's a distinct taste that not everyone would enjoy. But we both loved it! They also have an extensive well selected wine list. If there is one thing that we didn't appreciate is how close the tables are... I think it's the extremest i've experienced in Manhattan lol... I'm a small person (not that should matter in any restaurant in this matter) and i was so worried that I would knock things over or elbow the next table lol. If they could just take one table away from each row and give the customers a bit more elbow space, I think I would be more at ease to fully enjoy my meals. However, just for the food we will still come back!!",0,0,0,Chloe L.,"Brooklyn, NY",0,69,0
1.0,9/7/2018,"Was walking past and was lured in by the lunch special of $15 for two courses. The food was lovely. Had a glass of wine with the meal. All good until the bill came. Paid with my card and when it came back there was no original receipt. I was studying it and the waiter was standing over me ""tip included"".  I signed and he grabbed it off me.  I used the bathroom and realised the final bill was significantly more than it should have been.   I asked another staff member to see the bill again.  They started searching and the waiter came over. Found the original bill and then he went to another area scrunching that receipt up on the way.  Confirmed he had overcharged me. He then tried to give me$5 in change.  This did not cover the over charge. Started trying to tell me it was 18% tip Explained I was happy to pay 20% and I needed more change. Tried to give me $2 more.  By this time I was getting unhappy.   He knew he had deliberately over charged and was trying to get me out of there as quickly as possible. Eventually gave me closer to the right amount of change in cash.  Food great. Check your bill very closely.",2,0,0,Tara C.,"Manhattan, New York, NY",46,1,0
5.0,8/29/2018,"Let me tell you about how much they care about your experience.I ordered a martini. I told the waiter Beefeater, because it's a solid gin that just about every bar has. Well, the bartender had two other gins that he thought I'd like better, so he brought me a FULL SHOT OF EACH to taste and choose.Now, I'm not a drunk.* So I would've appreciated the fact that they wanted me to sample better liquor options even if they didn't get me good and liquored up for the price of just one martini. But they did. And I liked it. And if you are thinking that my wife took advantage of me that night, you're right. It's not just the excessive amounts of gin though; San Carlo Osteria Piemonte also happens to be an excellent Italian restaurant all around. The hospitality is second to none, with the added bonus of just about everyone having a thick Italian accent. Our waiter accidentally slipped into rapid-fire Italian as he was explaining the Ricottina di Bufala, a beautiful ricotta that came in a bath of chilled cantaloupe soup that I had to try because I'd never heard of such a thing (worth it).The pastas are delicious. The agnolotti in butter and sage is simple and perfect, and the homemade tagliatelle with a wild boar ragu is everything I wanted it to be. But the the obvious dedication to diner satisfaction, and the warm welcome from each and every person in there, that's what makes San Carlo special. That, and all the gin. _____________*Lie.",12,6,13,Peter D.,"Brooklyn, NY",4675,3021,10459
2.0,8/24/2018,"The host was very nice, he is italian, the food was fair but the worst part was the space, tables are almost one on top of each other, no space to walk thru and the people dinning beside us were like in our table, impossible to hear a word, noisy and again, way too small to accomodate that many people, they should let clients know about this when making reservations...",1,0,0,Diana P.,"Miami Beach, FL",0,12,1
4.0,8/19/2018,"I came for their Restaurant Week menu and splurged on getting the steak tartare with shaved truffled. This is the first time I tried shaved truffles and it is quite good. Perhaps it's not as high quality, but it still added some meaty flavor to the dish. I'm surprised at how much steak I got for my appetizer. I was quite full by the time I was done with the steak tartare. I was initially concerned about the quality of the steak but it was tender. My mom got the veal and it was very tender. The veal on its own tasted bland, but if you eat it with the cream on the side, it provided the salt that the veal needed. As for the entree, the branzino was cooked perfectly although the skin was salted a little too much. I got the steak and potatoes and it was okay. The steak wasn't overcooked as I ordered medium, but I think they could've had a better cut and more flavorful. My dessert which was some kind of panna cotta was overly sweet. The tiramisu was quite nice and balanced out the other sweet dessert. I like this lunch spot and the staff are all very nice.",1,0,1,Nilsa L.,"Brooklyn, NY",58,295,352
5.0,8/14/2018,"What a fantastic find! Food, ambience and service are top notch. They were incredible warm, they guided us to a super star (while reasonably priced) Brunello. Restaurant week options were great and we truly connected with their amazing team. Can't wait to come back!",0,0,0,Valeria G.,"San Francisco, CA",0,22,2
5.0,8/6/2018,"San carlo it feels like neighborhood  restaurants. We started  with copel cocktails, and they were  perfectly prepared. The server was friendly and very attentive to us entire  evening. We hade the veal and the rabbit for entre and both were unlikely  I've tasted  before .The dessert were  great too. Every one who  wants  real regional  italian food and leaves round this area should try this place",0,0,0,Nancy B.,"Southlake, TX",2,13,1
5.0,7/31/2018,"This was one of my favorite dining experiences in NYC. Though we ordered off their $26 restaurant week lunch menu, my friend and I decided to splurge and order their beef tartare with black summer truffles (+$8), truffle pasta (+$12), and their steak. For starters, we definitely didn't expect there to be so much truffle on the dishes nor did we anticipate having their black summer truffles shaved directly into our beef tartare when the food was out in front of us. The first bite of the beef tartare with truffle was heavenly!!!! Melt in your mouth good, with wisps of garlic and pepper mixed in with each bite. My friend and I shared the pasta and steak as we wanted to try both. Again they shaved a healthy and sizable amount of truffle onto the pasta before we dug in. The pasta itself was cooked al dente though it was slightly on the saltier side. The steak was cooked to perfection! Beautiful pink center with a perfectly crisp and flavorful crust. We thoroughly enjoyed our appetizers and entrées! Just when we thought we couldn't eat any more.... their tiramisu arrived! Who knew it would be the perfect end to our meal? The tiramisu wasn't too sweet nor did it have an overpowering taste of amaretto which can taste bitter. Overall, I would rate this 10 stars if it were possible! I'd definitely come back for lunch or dinner regardless of restaurant week! But definitely give it a try if you're not willing to commit to their regular prices as restaurant week isn't over yet!",1,1,2,Minna C.,"New York, NY",511,200,570
5.0,7/30/2018,In the neighborhood and tried this place again.  Was not disappointed.  Burrata bruschetta was heavenly and we tried spinach ravioli with butter and sage.  Just awesome!,0,0,0,David C.,"Fort Lee, NJ",0,12,18
5.0,7/4/2018,"A really nice addition to the South Village dining scene.  San Carlo Osteria is a stylish and small space serving some very good food.  It is also nice to see dishes a little out of the ordinary.  Since they had a special truffle menu, we started with a dish of Tajarin with truffle butter that had shaved truffle on top.  It was probably the best taste of the night.  I would have happily eaten the whole thing instead of splitting it four ways.  The pasta was homemade and cooked so it was nice and chewy.We also shared a plate of Fried Zucchini Blossoms Stuffed with Baccala which were served with a sweet, sour and ever so slightly spicy sauce.  There was a nice saltiness to the Blossoms both from the batter and the Baccala stuffing.  They were also delicious.For mains we had a risotto with asparagus which was rich and tasted as expected, a full flavored ragu with shredded wild boar, Monkfish with a saffron potato sauce which may have been the best tasting entree, and Pan Seared Branzino which was very good, but my least favorite dish.  Given that they make their own pastas, I would probably opt for that on my next visit.  They make a spaghetti with black garlic and spicy breadcrumbs that sounds intriguing.Service was attentive and food came out reasonably quickly considering there was a party of 16 at a series of adjoining tables.There are lots of things I would like to try so I expect to be back.",0,0,0,Mark B.,"Short Hills, NJ",0,85,8
1.0,6/23/2018,"Really hated the bartender's attitude. He seemed upset the whole time we were there, would barely look at any of the customers although it was only 6 patrons sitting at the bar. He seemed too busy cleaning the bar area instead of giving service to the people. What I hated the most was the way he spoke to one of the waiters or busboys. He was very rude to him in front of the clients and made him feel bad. Then he spent minutes complaining about the same guy to one of his peers signaling him with his hand. He was speaking in Italian but it was very obvious to everyone. This made me feel very uncomfortable as I don't appreciate when staff gets mistreated.",1,0,0,Liliana Z.,"Miami, FL",44,88,77
5.0,6/16/2018,"I discovered San Carlo while looking for a place to grab some decent Italian food near Soho. San Carlo didn't disappoint! When I arrived, I was greeted by the bartender and decided to sit at the bar as a party of one. It is a quaint restaurant that's not overly spacious but it does provide tons of outdoor lighting. I started with the Insalata San Carlo, which was nicely seasoned with pepper. What I enjoyed was that the salad wasn't drenched in dressing. I then proceeded to order the Tagliatelle al Ragu'. The entree and salad were delectable and didn't leave me with an empty stomach. The bartender went above and beyond to make me feel welcome and repeatedly refilled my water. I'd definitely recommend San Carlo!",0,0,0,Nati Y.,"New York, NY",0,64,22
4.0,6/5/2018,"Great lunch here for very moderate prices. Prix fixe is $19 for two courses. Appetizers included Spring pea soup with goat cheese and a very yummy burrata salad. Lightly grilled branzino with fingerling potatoes and steamed green beans,  perfectly cooked, was the main dish we chose. A light and lively glass of rose, espresso and tiny, adorable biscotti, rounded out the lunch. All of this for three cam out to a little bit over $100. Ambiance was lovely with big, open windows over-looking the rose bushes across the way. Beautiful breeze, warm and attentive serving staff and great prices make this place a keeper.",0,0,0,Lucienne D.,"Hoboken, NJ",17,171,0
5.0,5/18/2018,Stopped in for a quick bite with my boyfriend today. Great vibes and amazing service. Our waiter Andrei was fun and attentive. Definitely recommend and will be returning myself.,0,0,0,Kate B.,"Montreal, Canada",189,4,0
5.0,5/11/2018,Specializes in Piedmont cuisine...food is amazing but the other reason why I love coming here is the hospitality,0,0,0,Ann C.,"Watsonville, CA",0,3,0
5.0,5/9/2018,"My friend took me to this place for my first time, bartender and waiter are really friendly. Environment are comfortable, foods are amazing. I'll recommend my friends to visit here. :)",0,0,0,Chih-han L.,"Westlake, Los Angeles, CA",144,1,0
5.0,5/9/2018,"Had the best Italian food here and you can't miss the Sunday jazz brunch! For appetizer, try to veale one.",3,0,0,Effie P.,"Midtown West, Manhattan, NY",37,4,4
5.0,5/4/2018,"Italian here Living in nyc for almost 20 yrs So lately bored of the usual Italian cuisine on the island .I have been to San Carlo for few times and I choose to  leave a review.Amazing . Real regional food , impressive wine list and staff is just so cool .Finally ! Just try the beef tartare and any of their fresh pasta , actually the vitello tonnato is to due for . And when is the season ask for fresh Italian truffle . They'll become best friends.Vibes and people are super too :)",1,0,1,Federico L.,"Manhattan, NY",150,13,34
5.0,5/4/2018,"My friend and I had such a wonderful time here for brunch! Andrei, our very charming server, was very attentive yet discrete, which was the perfect combo for our much needed girl-time catching up. As for the food, it was just delicious. And after the entrees, a bottle and dessert, we left practically dancing. Will definitely be back again. I hear there's jazz on Sunday's.",0,0,0,Canelle B.,"Brooklyn, NY",256,4,2
5.0,5/3/2018,"My husband and I live in the area and San Carlo is our go-to restaurant.  We have been coming here consistently since it opened and have always had a wonderful experience.  The service is always warm and friendly, they even treat our two year old son like he is a regular and always come over to say ""Ciao"" to him. The food is always delicious and their wine selection is great.  My husband loves the Vitello Tonnato.  The food is northern Italian cuisine (Piedmonte) so you get different flavors than you would at a southern Italian restaurant, which is a nice change.  When my parents come into the city for family dinners my father always wants to come here.  As he said ""they treat us like family, why would I want to go anywhere else.""  My husband is from Italy and when our Italian family comes to visit we always take them here as well because we know they will always be happy with the experience...and they are tough to please when it comes to food!  The owners really care about the restaurant and you will always see them there, walking around and making sure everyone is happy.  Their dedication to the restaurant shows in every aspect service, food and ambiance.  If you are looking to have a great night out, I cannot recommend San Carlo highly enough!",0,0,0,Ali B.,"Manhattan, NY",0,10,0
5.0,4/20/2018,"Food was authentic , fresh, and light . The sommelier made amazing recommendations. Would definitely come back again",0,0,0,Ckckckckkck C.,"Jersey City, NJ",0,3,0
