rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,2/2/2018,"Came at suggestion of a friend during Restaurant Week 2018. Food, Impression: Formulaic, old school Italian cuisine. Ambiance: Very pretty dining room with beautiful flower arrangement.Service: Efficient, but not very personable (no one smiles). Value: Regular menu items seemed high given the pedestrian cuisine. Summary: No major negatives but nothing special either.",7,2,2,Zachary S.,"Vero Beach, FL",322,373,3440
5.0,12/31/2017,"Beautiful northern Italian food in lovely neighborhood ambiance. Not fussy. Fresh ingredients, stellar service & daily specials make for  a terrific meal every time. A NYC favorite!",0,0,0,Jill B.,"Piedmont Pines, Oakland, CA",0,3,0
5.0,11/29/2017,"We had the most wonderful meal here with a group of family members. Wonderful selection of pasta dishes along with salads, appetizers and more. You truly can find a taste of Tuscany here. The servers are all extremely attentive. All of the entrees ranged from $18-$52, but the menu changes per season so be sure to check it out before heading to the restaurant. The wine was just fantastic. This place is perfect for big groups wanting to chat and catch up. Also a wonderful date night spot. Definitely a must-try!",0,0,0,Kiersten G.,"New York, NY",414,216,158
5.0,11/26/2017,"It's an incredible experience.  When I sat down to order my regular Pinot Grigio - the waiter suggested a tasting of 3 different white wines. ""Try something new!"" Why not.  I am no wine enthusiast - and appreciated the description and volunteered effort.  This really set the tone for the remainder of our lunch.  No need to mention how fresh and amazing the food is- you just can't go wrong with anything on the menu. And the tables are spacious, so you're not eating and listening to the conversation at the next table.",1,0,0,L F.,"New York, NY",3,73,279
5.0,11/9/2017,"At Il Cantinori, I drink with Mr. King. Being a good artist means creating versions of myself I deem high art. The work is a mere extension of the self. We have a bottle of wine in an ice bucket. It's a wine I've never heard of. Not Cabernet Sauvignon (my usual choice), or Pinot Grigio, or Chardonnay. It's nothing that tires my arms on the train ride home from Trader Joes. It's better stuff. Mr. King has been here before. The maître d' knows him not only by name, but by his dates, celebrations, his demand for a certain table (the restaurant isn't large and a loud birthday party can envelope it). Once a large group of women were laughing very loudly; it was clearly girls' night out for gossip. Perhaps to gripe about work or which coffee runner they wanted to take advantage of. When their laughter grew to the point of absurdity, Mr. King and I overhead the man at the next table joke with his date, saying, ""Can they be any more desperate?"" And Mr. King made wide eyes at me, blushing. Il Cantinori is a place for fine white plates and ecru hard cheese working against them in camouflage. Sizable plates of well-salted pasta. I place their antipasti Salumi on my tongue and it melts. I failed to show up in my usual bow tie, for this time I'm visiting and daytime running around the city with Lauren, my lovely girlfriend. She wishes she could be here, and if I were bold, I'd have asked Mr. King if it were ok for her to join. But this is alone time. Mr. King is of great stature, and refuses to eat anywhere less grown-up as Il Cantinori. We talk about work here, one bottle of wine down. We order another glass. Our dinner takes a bit longer than usual to arrive. There's something going on in the kitchen, perhaps a new line cook, a flustered staff, we're not sure. There's a lot in the world to delay ones' dinner. I know being emotional and inefficient at work, having been in perpetual fights with the redhead on my phone, my eyes always on my lap like it was a hollow pit, wondering where it disintegrated to. Before Lauren, I knew much bitterness with the redhead. Lauren doesn't judge that relationship, she's had dysfunctional ones, too. But it's all fresh, the near overlap of lovers, her and Mr. King are well-seasoned in. The fish finally arrives, fresh and well-seasoned, too. He gives me advice. He says it doesn't sound like I'm ready for committing to anything and that he was once in my shoes. He says I'm talented and the love of my life will knock me into a vat of wine so opaque I won't see my nose. We never complained about the long wait time. Though our agitation turned out to be discernable by the maître d', who, with our check, brought us a giant plate of every dessert they offered. We are glowing with wine and pasta steam and we smile. Cheers. And go in for the same scoop of ice cream, clanking spoons, laughing. Optimistic about what may come from our new endeavor together. The art scene will surely suffer some kind of tremor.",2,1,3,Jamie B.,"Los Angeles, CA",52,83,14
5.0,10/28/2017,"Our service was excellent and the food was equally as impressive. Everything down to the Olive Oil was on point. We sat in the back, which I suggest as being a bit more intimate. We ate the spinach ravioli and the filet, both dishes were prepared perfectly. I highly suggest it here, perfect pick for our anniversary!",0,0,0,Erin H.,"Southport, NC",256,9,9
4.0,10/18/2017,"Came to Il Cantinori on a Friday night and immediately fell in love due to the phenomenal flower arrangements they have. They add an amazingly fresh scent as you walk through the room before you are hit with an aroma of amazing italian dishes.Before you even order, the staff at Il Cantinori will place bread, a salami and parmigiano reggiano platter, and individual servings of their homemade tomato sauce on your table. I was practically full by the time the waiter took our order, but nevertheless, it was all amazing. The tomato sauce was pretty good, but it was the long salami (not the round) pieces that blew me away. The parmigiano reggiano was also delicious.As for the entrees, we ordered the pappardelle, the risotto, and the farfalle. The pappardelle was pretty good--I absolutely loved the texture of their homemade pasta, and the sausage was delicious as well. Overall, the entire dish was ok, but I wasn't a fan of how the peas sweetened the dish. The risotto was my favorite dish since it was so strongly flavored--especially with onions, but the flavor of the mushroom wasn't as strong as I was expecting. As for the farfalle dish, it was light and had their homemade pasta which I am a sucker for, but the dish as a whole was nothing to write home about.The restaurant also had a great staff, wine selection, and play list. The food was pretty good and their homemade pasta was delicious, but the dishes as a whole could've been better.",0,0,2,Sharon L.,"Fairfax, VA",347,221,275
1.0,10/15/2017,"I live in the neighborhood and wanted to try this place out. The cesar salad special was $18 which was just frozen chopped lettuce and a few croutons. The shrimp scampi had 5 shrimp for $34 which was nothing like a traditional scampi. It was a creamy red sauce. All in all horrible food, good atmosphere but definitely not worth the money.",0,0,0,margo b.,"Manhattan, NY",1,4,0
1.0,9/21/2017,"Sadly I am posting this negative review.  Il Cantinori had previously been a favorite restaurant.  However, my last experience was SO BAD that it will be some time before I go back.I took a friend for dinner during Restaurant Week.  Although the basic meal was reasonably priced, we had drinks and coffee that brought the bill to almost $200.The only good part of the meal was my friend's appetizer -- eggplant rollatini.  My appetizer was a salad that was cold (straight from the refrigerator) and very soggy signaling it had been prepared well in advance.Our main courses were AWFUL.  Her salmon was overcooked despite being told chef likes to prepare it rare.  My chicken was tasteless and rubbery.  The desserts were the skinniest pieces of cake/pie that could possibly be cut.Neither one of us wanted to say too much: my friend b/c she was my guest and me b/c I was the host.I filled out a poor review on OpenTable and also wrote a message to the restaurant.  Classy restaurants that care about their guests would have answered.  Sadly, no response.",0,0,0,janett e.,"Manhattan, NY",33,6,0
1.0,9/19/2017,"One wonders how an 80s relic like this persists? Small portioned, bland, faux Tuscan (Greek proprietors) at sky high prices with awful, snotty service. I guess they know their audience well since masochistic over the hill, once hip locals (mostly finance types nowadays) still stumble in here.",0,0,0,Antoine L.,"New York, NY",48,117,0
5.0,9/2/2017,Got engaged here in their wine cellar room downstairs. The staff was phenomenal. From the service to the ambience to the food. I couldn't have asked for a better place to propose.,0,0,1,Jordan A.,"New York, NY",0,5,0
5.0,8/5/2017,"Impromptu Friday afternoon lunch was fantastic.  The service was solicitous but not overly so.  My husband recalled a lemon pasta he had there a few weeks ago, but it wasn't on the menu.  They made it for him regardless, and it was just as he remembered.  I had a sausage and broccoli rabe that was a great alternative to pasta.   And the nice pours of wine didn't hurt either!",0,0,0,Jennie K.,"Brookfield, WI",18,4,2
2.0,7/16/2017,"Having eaten at il Cantinori for almost 20 years, and having great memories of dining there, I was so disappointed having dinner there, in early July  with a good friend.  It was an average summer, weekday, night and we were given a table against the wall, for 2.  As the restaurant got busy, we were literally ignored. Our waiter never returned until we finally got his attention.    How was dinner? He could have carried less (It was not good, my sausage was so dry I couldn't finish it.)  Did we need another drink ?  To bad... anything else?  Oh well!  It was an ordeal to get an after dinner drink or sorbet. Such a shame that after years of going to this restaurant, they have no recognition of repeat customers.  A shame, it has always been a sure bet for me.",2,0,0,L. C.,"East Hampton, NY",0,5,0
5.0,6/15/2017,"The food, ambiance and service were all above my expectations. We shared a pasta to start which was delicious and fresh. Then we shared a rib eye steak special and a whole branzino. Both amazing! Then for dessert we shared tartufo but they brought out chocolate cake with a candle for our occasion. The dessert was delicious and beautifully put together. The wait staff go above and beyond their duties to make it a wonderful experience.",0,0,0,Ali G.,"New York, NY",10,9,0
4.0,6/12/2017,"Beautiful flowers everywhere creating a wonder setting for a great meal...outstanding service , hearty cocktails set the tone...the only downside is they really pack the tables in which makes the restaurant noisy...had been here years ago and I'm wondering why I haven't been back...I won't make that mistake again",0,0,0,Kevin Y.,"Chatham, NJ",3,18,0
1.0,6/10/2017,"Il Cantinori sucks!! Way too expensive for crappy, mediocre and boring Italian fare. Service was rude as well.I asked for a dirty martini and it was clean. My wife's Campari and soda was fine, but nothin to that. The wine (Italian Sangiovese) was good.The beets in my wife's arugula salad were cut into too large, dry cubes and the greens were hardly dressed. The walnuts were too large too - not even chopped. All for $20, ridiculous.The polenta and speck app I had was full of fat and inedible. I told them to take it back and got the asparagus milanese app. It was horrible. Again, another $20 thrown away. I've had much better for $15 or even $10.The entrees (Bronzini for me and Steak for the wife) were ok but completely unimaginative. Just meat and potatoes or meat and vegetables....dry and boring.Dessert sucked - profiteroles. Came out in 5 minutes. Obviously horrible and pre-made.This place is frequented by locals (thank god I'm no longer one of them) and suburban idiots who probably say prosciutt or mozzarell, who rubber stamp the horrible food and pompous service. I think 20 years ago someone said ""oh you have to go to Il Cantinori"" and other gullible people who don't have any taste still buy their BS. I don't understand why anyone would go back.",0,0,0,John S.,"New York, NY",0,1,0
5.0,6/7/2017,"Food and service was top notch.  Server had great suggestions and we let him pick out the wine, he did not disappoint.  Place was fantastic!",0,0,0,Gabe V.,"Las Vegas, NV",73,21,6
4.0,5/10/2017,"This place is beautiful--romantic lighting, fantastic floral arrangements, and delicious food. However, the service was problematic. They were nice enough, but they got one of our orders wrong. My niece had to wait for the kitchen to cook the correct order. Meanwhile, enough time passed that the rest of us were completely done with our entrees once she finally got hers. They tried to make it up to us by giving us some free dessert--the gesture was appreciated.",0,0,0,Maggie F.,"Walnut Creek, CA",63,101,7
3.0,4/8/2017,"My best friend seems to love this place but I've yet to find something I like. Yes, the service is really good (when I go with him anyways because he lives by the area and always eats there) but the food isn't my favorite. I've tried plenty of their dishes and I've yet to find something that sticks. Everything is okay but nothing that I love and want to try again, I've probably tried anywhere between 10-15 of their dishes and specials and.... nada! I guess I'll keep trying because he keeps insisting we go there.",0,0,0,Marci A.,"Manhattan, NY",60,366,210
5.0,4/5/2017,"A miscommunication and horrible battery life landed me at il Cantinori alone and I'm not mad about it. My cousin told me she had a reservation between our shows. Saturday. 5pm. Then my phone died. 0% battery. I roll out of Sunday in the Park with George at 5pm and flag the nearest taxi. Pedal to the metal to il Cantinori!! It was 35 blocks away. No one from our ""party of 6"" is there. They notice I am frazzled and the owner gives me his phone charger and made me feel so welcome. I said screw everyone else. I'm eating here! My waiter was a delightful man from Kansas. He was on point with my drink refills and I was triple fisting it. Water. Diet Coke. Woodford. I refused a menu and just told the owner and waiter to surprise me with a dish. I was served the most amazing plate of pasta I've ever had. Now I don't have the most sophisticated palate and I don't get out much, but this was exquisite. Strips of pasta in. Creamy tomato sauce with crumbles sausage and peas. It was divine. For dessert, I also told them to surprise me. It seemed to work the last time! I was brought the most amazing platter of fine Italian desserts known to man. A hazelnut ice cream sandwich. Tiramisu. Pistachio ice cream slices with a berry gelaise center and hard chocolate shell. I died and went to heaven. Thank you il Cantinori, for taking care of me that night, charging my phone and feeding me body and soul!!",1,0,3,Emilie M.,"Noblesville, IN",123,19,20
5.0,3/12/2017,Terrific food. Attentive and knowledgeable wait staff. Aldo is a true professional who took great care of my family with younger children and made us feel very welcome on a Saturday night.  Great feel to the restaurant....welcoming ambiance.  Thanks for an amazing meal!,0,0,0,Joseph G.,"South Brunswick Township, NJ",0,2,0
2.0,2/3/2017,"I'm a New Yorker and over the years have visited Il Cantinori and always rated it very highly.  However, I was there last night and think that will be my last visit.  It has slipped a lot.It appears as though there are more tables than ever in the front part of the restaurant so each time a patron or waiter walked by, chairs were jostled....simply too many tables/chairs for the space.I ordered from the Restaurant Week menu and it was good value in terms of the price for three courses.  The rollatini as a starter was excellent but the filet of sole was overcooked.  The chocolate cake for dessert was good but the coffee really no different than what you would get at a diner... really not up to what should be served in a good Italian restaurant.  The prices on the a la carte menu are very high.We felt rushed initially... we had barely finished our first course when the main dishes arrived... the server was unable to serve them since the first course dishes had not been removed.  Overall the service was poor... very perfunctory without any graciousness.However, what was MOST annoying is that there were two tables which were very loud... they had obviously had a lot to drink which is fine (we've all been there) but we learned they were ""regulars"" and so were generally seated in the back of the restaurant but not that night.  The staff was very chummy with them (probably good tippers) and there were lots of hugs and Hi-5's between the diners and staff.  Great, but the rest of us were miserable since it was impossible to have a conversation at our table of 4 because of all the whooping and hollering.  One of my fellow diners commented to the manager that this type of behavior was unacceptable since it interfered with the ability of everyone else to have a pleasant dinner.  The manager was fairly rude and said something to the effect of, ""What do you want... it's a restaurant"".In summary.... Il Cantinori is squeezing too many tables into too small a space and management is taking its eye of the ball when it comes to ensuring that everyone, not just the regulars, are enjoying a quality meal.  Don't go if you have any interest in conversation.",0,0,1,Christine H.,"Manhattan Valley, Manhattan, NY",0,41,2
1.0,2/1/2017,Walked in & one table was full & the restaurant was completely empty...I did not make reservation so simply inquired if there was an opening...he said to wait & I started to take my coat off because it was 100 degrees F in there & he asked rudely why I was taking my jacket off??? RUDE! But the night was made perfect bc we found the best spot on upper east side...so I will make sure to pass by your restaurant again & not stop in!,0,1,0,Bryn R.,"Lake Worth, FL",192,137,1035
2.0,1/27/2017,"My dear fiancee and I were so excited to return here for the third time, the first being RW 2/16, the second being to celebrate our engagement 6/16. Unfortunately, the third time was not the charm for us. Ordering from the RW menu seemed to have relegated us to second class as it was. But even before we ordered, we weren't met with the greatest of niceties.  No smile from the manager, just the long walk to the back corner away from anyone and anything. Next, we were never offered a wine list or beverages. We had about 5 minutes (or less) between courses. Dessert was offered without the option of coffee. We were also never offered any grated parmesan or black pepper, as tables around us were. Service was attentive to a degree, but not friendly or engaging. Surprising, and disappointing, but based on our previous better experiences, we're not ready to shut the door.",0,1,0,Matthew R.,"Queens, NY",6,52,5
4.0,1/26/2017,"Went here for Restaurant Week last night  Loved it!  Ambiance is great. Lots of fresh flowers you can smell everywhere.  Free coat check was nice too.  Also - for wine drinkers: they do very generous pours, as they should when the wine is $17 a glass - but still it was appreciated ;)Service very good and attentive.  They started us off with some fresh bread, olive oil and chunky tomato sauce to dip.  VERY good!I ordered the minestrone as an appetizer.  Delicious! Rigatoni for a entree was very good as well.Only reason I'm not giving 5 stars:  A friend of mine got the risotto w/ pear and gorgonzola (I can't remember if this was on the regular or restaurant week menu) and they did not list that it contains nuts!! Could have been a huge liability... Il Cantinori - I don't want to see you get sued if someone goes into anaphylactic shock! Please update your menus!!!Otherwise - VERY good food and good experience.",0,0,0,Veronica H.,"Manhattan, NY",107,43,0
5.0,1/1/2017,"I have been to Il Cantinori about 4-5 times and I have yet to be disappointed.  First and foremost, the food is perfection.  I always order something different and it has all been delicious, very authentic Italian.  Additionally, the service is always warm and friendly.  I will continue to come back and continue to recommend as my all time favorite Italian spot!",0,0,0,Melanie A.,"Manhattan, NY",56,29,13
5.0,12/27/2016,"My FAVORITE Italian restaurant in NYC. Bar none. That said, its rare you find a restaurant with such a diverse menu, which is cost-effective as well. Always have drinks at the bar first (exceptional bartender) and the atmosphere is relaxed and ambient. My most recent dine,some band called the Rolling Stones were eating there. Nuff said...",0,0,0,Brian O.,"Manhattan, NY",66,6,0
4.0,11/28/2016,Fantastic place. Menu selection is great and every dish is made to perfection. Ambiance and service are great. Wonderful for a special meal or for a night with a fantastic meal.,0,0,0,Ron M.,"Jersey City, NJ",2,62,0
5.0,11/10/2016,"Atmosphere and Service is outstanding, prompt and friendly yet never overbearing.  The food did not disappoint, all four in our party ordered different things and everyone was happy.   Oddly the hit of the night might have been the pistachio gelato that was served along with the flourless chocolate cake.  Truly amazing.  We will definitely be back.",0,0,0,Matt M.,"Chapel Hill, NC",26,60,17
5.0,11/4/2016,"the most elegant, hospitable and authentic Italian Restaurant I have ever been to in the US.service was *excellent*ambiance was beautiful yet cozyMenu (food and wine) was beyond perfection.Def going back when I am in NY!",0,0,0,Melineh H.,"Glendale, CA",291,290,650
5.0,10/29/2016,Terrific!! Food was authentic and service was friendly/ promp.  In the heart of NYU makes for comfortable open-air atmosphere.,0,0,0,Gus M.,"Baltimore, MD",0,6,13
3.0,10/18/2016,"This place came highly praised so maybe our hopes were really too high because this wasn't a great experience for us. First, the good....the space is beautiful, everything about is lovely and charming and perfect for a date or a group of friends. There are some tables which aren't really desirable so careful where they try and seat you. The menu is short and not really that notable. The staff is nice but it doesn't come off as genuine. We were coming for awhile with friends but we just never felt the magic they did so we won't be back.",0,2,0,Estina R.,"Manhattan, NY",148,306,16
2.0,10/13/2016,"Have had better food and service in finer Italian restaurants, for less money.The service was mediocre due to the fact that we were not feeling the love from the staff.We asked to have coffee and dessert at the outside tables area during the off peak pre dinner time and we were promptly turned down.The delish hazelnut gelato dessert came with a free piece of round plastic in it.Overall a  $200 lunch for two was a complete disappointment.#thumbsdown",0,1,2,Jolene F.,"Queens, NY",48,1,0
5.0,10/11/2016,"If I ever go back to New York, this is a must visit again! My sister, 2 nieces and I went to New York for a girls week.  This restaurant was one of the highlights of our trip.  I noticed one reviewer said the owner and staff pay more attention to their regulars - we did not find this to be so.  Frank, the owner stopped and talked to us several times during our meal.  He even came to tell us that Alec Baldwin had come into the restaurant.  The carpaccio appetizer was delicious.  We couldn't decide between 2 pasta dishes and a fish entree, so we ordered the 3 entrees and told them we are going to split them so each of us could taste.  The plates came out already split, each getting a portion of the 2 pastas on our plate with the fish in the middle.  Absolutely delicious homemade pasta.  If pana cotta is on the desert menu, you must try it.  I have never had one so smooth & silky.Frank and Aldo, our waiter, even posed for a picture with us.Fabulous service and made us feel special!  A wonderful experience for our first time in New York!",1,0,0,Mary R.,"Leesburg, FL",0,5,0
5.0,9/7/2016,"I absolutely adore Il Cantinori. It is an authentic experience every time. I don't go *THAT* often and yet they remember me there, which is really nice. It's always such a nice, warm welcome. I love their food and the restaurant is so cute in a beautiful neighborhood of NYC. I bring friends from out of town here, my dad, and it's also good for birthdays. It can be lively and dynamic in there, or quiet and calm -- it becomes what you make of it. There are no limits to your experience at Il Cantinori. I love love love Il Cantinori!",1,0,0,New Yorker N.,"New York, NY",1,99,11
4.0,9/2/2016,"I came here for restaurant week with my girlfriends.  The restaurant's decor was pretty, food was great and I had an overall great experience!",0,0,0,Serena H.,"New York, NY",60,18,38
5.0,8/30/2016,This restaurant was AMAZING. I went here with friends last week and was really blown away. I was just in Italy a few weeks ago and this restaurant really made me believe I was back. From the minute you sit down they give you bruschetta and other delicious breads for the table. The menu is great and what's even better is that they will let you create and modify any dish. I wanted to add chicken and substitute a different item in a dish and they accommodated me with no problem. Also the decor is beyond beautiful and the staff is friendly and welcoming. I will definitely be returning. My new favorite restaurant!,0,0,0,Beth R.,"Manhattan, NY",0,3,0
