rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,7/27/2018,"I had received a gift certificate for this restaurant and since I was in the area decided to do take out and take the food home with me.I spent the entire $100 gift certificate thinking it was enough for 3.Unfortunately the portions turned out to be miniscule. In addition these meager portions were $16 and up.  The most ridiculous price was $ 29 for 1/2 a chicken,no sides.  The prices and portions were insulting. I would never recommend this restaurant.",1,3,0,Maria R.,"ELMHURST, NY",16,18,0
5.0,7/27/2018,"Went to Rotisserie Georgette today for lunch and the service from the time you get seated to leave, is spot on. The food was fantastic. I had the restaurant week 2 course option with the frisée salad and mussels. Both exceeded expectations. The bread they serve is delicious and perfectly rustic crunchy. If you get the mussels, I recommend you dunking the bread into the sauce.. life changing!!",1,1,1,Michelle L.,"Jersey City, NJ",23,88,90
5.0,6/22/2018,"Sometimes you just need a great, simple, delicious roasted chicken and when I do and I'm headed to NYC (frequently), I head straight here. The atmosphere transports you immediately to Paris, the cocktails are all made with homemade fresh ingredients, the chicken ( I like the hen pour deux) is outstanding, the side dishes simple, fresh, and delicious, and the service is warm and sublime. I give this place 5 stars not because it's the best food I've necessarily ever had, but because the combination of ambiance, quality, and service is at the highest levels. Don't miss it!",0,0,0,RICKI M.,"Los Angeles, CA",0,6,0
5.0,6/21/2018,From La Poule de Luxe to grilled octopus everything is simply delicious at this place. I loved the ambience and friendly attitude. Service was impeccable. What a gem ! Can't wait to return as great French bistros are my favorite places to dine and this one is truly enjoyable,1,0,0,Victoria L.,"Larchmont, NY",20,9,0
5.0,6/20/2018,"Have you ever had food that was so good you were kinda mad about it? Like: ""How dare this food be this good!""",0,0,1,Xtina S.,"Crown Heights, NY",6,29,1
5.0,6/14/2018,"What a WONDERFUL place ... I have not been this impressed in a really ling time. First off the Host of this restaurant was so charming and delightful, made you feel like you have been going here forever. Drinks delicious, had some yummy prosecco cocktail , off the charts .. Food was flavorful, hot, fresh and perfect. There fries , for a french place could of been better , but other than that was a very enjoyable experience Nd looking forward to going back",0,0,0,Ran B.,"Morganville, NJ",0,108,3
3.0,6/3/2018,"Sunday Brunch:Poulet Rôti - okay:Zimmerman Farm, Half Roasted Chicken, Jus Provençal, Garlic, Mixed Green Salad, Pommes Frites.Crème Brulée French Toast - good:Frangipan Crust, Candied Walnuts.RG Ice Cream Sandwiches - good:Daily Selection of House-Made Ice Cream, Palmier Cookies, Chocolate Sauce, Toasted Cocoa Nibs, Hazelnuts, Crème Chantilly - tasted like salted caramel flavor, but the guy said it was espresso.",0,1,1,Amy Y.,"New York, NY",46,210,189
5.0,6/2/2018,Consistently excellent. A very unique French rottissrie that delivers a rare combination of upscale simple food. We keep coming back and always enjoy and highly appreciate everything (as well as our friends that we keep bringing),1,0,1,Syc R.,"Manhattan, NY",0,55,0
3.0,5/25/2018,"I visited this restaurant with my family who was traveling from Spain. The food was excellent and the wait staff was very accommodating - they had great recommendations, and the chef even sent out a plate of asparagus for us to try. Unfortunately, the final act of the evening was horrible. We had a problem with a credit card (blocked due to travel) and the person who brought us back the bill was extraordinarily rude to my mother in law. Again, everything was flawless except this part of the experience, but this part was very upsetting for my mother in law and also for my wife. I'd go again, but I'd be sure to bring cash.",2,1,0,Patrick L.,"Brooklyn, NY",27,4,0
4.0,3/29/2018,"Wonderful restaurant, fantastic food - but NEVER, EVER use their online delivery service, Postmates - worst food delivery service ever. They picked up a wonderful meal at RG and drove it around town for 40 minutes while making other pickups and/or deliveries.",0,0,0,Richard S.,"Manhattan, NY",0,1,0
4.0,3/9/2018,"I love this place--such a good, easy 'go-to'. I love the bar and the ambiance and the food is consistently delicious. The mushroom gnocchi appetizer was to die for...I wish I got the entree size. Great wine selection and of course, the chicken is fantastic.",0,0,0,Tara R.,"New York, NY",11,9,0
4.0,2/22/2018,After having been disappointed from a previous scheduled reservation we arrived at Rotisserie Georgette. Hostess wasn't pleased at us having no reservation but what the hell. There were tables available and we have money to spend on dinner. We were seated in back and very happening area of this establishment. Our server was really sweet took our drink and menu selections and the rest of the evening was great. We chose the half chicken with sauce and Brussel sprouts and roasted potatoes. For dessert coffee and a shot of Jameson whiskey. Our server brought us champagne extra and was so sweet. He was running around but found the time to connect with us and really show his love of service. The wine bread and food were great and music in the back ground perfect.,2,0,0,Amy Jo A.,"Davie, FL",22,861,1085
5.0,2/14/2018,"Our company held a client holiday luncheon here for 80 people in December and I'm still raving about the food and atmosphere. Perfect place for a private party! Warm, inviting, cozy and very well decorated. We started with trays of champagne and wine and delicious appetizers before sitting down for the meal where each course was fresh and just so good. And the desserts! I feel like we had a little of everything on the menu and it was all spot on. I've been referring friends/colleagues here and will be visiting again when I'm back in NYC.",2,0,1,P G.,"Miami, FL",157,49,5
5.0,2/10/2018,"A friend and I treated ourselves for the last night of NYC Restaurant Week and we are so glad we did! A warm welcome by the hostess, given an excellent table and great service throughout the evening! Started with a flavorful frisée salad and for the entree, we both chose the signature rotisserie chicken and pom fritte with a flavorful  natural gravy for dipping. Mouth watering and delicious. Neither of us are big desert fans but the pot au creme and pastries were exceptional ! Definitely returning...",0,0,0,Carole H.,"Manhattan, NY",2,7,0
4.0,2/7/2018,"Restaurant week. Read all the good reviews and had to try it out. Nice space with a bar up front and ample seating in the back with a window looking into the kitchen. Servers and waiters were phenomenal, very attentive and receptive. I had the chicken (after reading all of the raving reviews) and my wife had the mussels. Unfortunately although I thought the food was great, I have to admit that it didnt knock me off my feet, especially for the price. Similarly I thought that the mussel dish was fantastic, but my wife noted that she was yearning for a little bit more variety towards the end of the dish. Perhaps this was a result of the prefixed restaurant week menu; I found myself salivating over a nearby table's ribs (not on my menu). Overall would recommend. But note that you might spend every so slightly more money than the food deserves.",0,0,0,Andrey F.,"Upper East Side, Manhattan, NY",0,21,0
5.0,1/25/2018,Amazing service from the moment we entered. Coat check was sparkling and radiant and the food...the muscles...the chocolate dessert w guava (I think) was lite and heavy all at the same time and everything was out of this world. Javier was gracious and friendly with yet another sparkle this time in his wink.,0,0,0,Tim N H.,"Nazareth, PA",21,2,0
5.0,1/21/2018,Amazing!!  We enjoyed the chefs special and it was fantastic. Carrots are delicious!I have not had such a great rotisserie meal since guy savoy's rotisserie place in Parris. Thank you !!,4,0,6,Kevin R.,"Trabuco, CA",14,97,2
4.0,1/20/2018,"Came here tonight to celebrate my birthday and have dinner with my partner. The atmosphere itself was beautiful! It felt very open, airy and cozy! The service was also very attentive! My cup of water was always being filled up and We appreciated how the staff would approach us here and there to ask about how the meal is. We found the chicken super tender and delicious. The stuffed baked potato was super hearty & paired well with the chicken. The pomes frites were the best regular french fries I've had. We also shared the wildMushroom gnocchi. It was super tasty but found it to be lacking mushrooms. We would have loved more mushrooms though! They also provided some sliced bread with the best butter ever. As for dessert, we got the chocolate soufflé which was super decadent! The vanilla icecream and the addition of the truffle complimented the dish so well! It was also very convenient from Central Park and I would definitely visit again!",1,0,0,Miriam W.,"Brooklyn, Brooklyn, NY",2,152,340
5.0,1/14/2018,"My daughter and I have been dying to try Rotisserie Georgette, one of the reasons being their almost totally gluten free menu. The food was absolutely delicious, lovely decor, very welcoming, friendly and professional staff and servers.  What a gem.  One we will surely try again (and again!)",1,0,0,Shelli R.,"FOREST HILLS, NY",0,12,0
5.0,12/27/2017,"We had the very good fortune of getting a last minute reservation at this this lovely restaurant after deciding to abort on a downtown restaurant. We were so so happy we ended up here. The service was impeccable and the food was spectacular. Beautiful roomy dining room with high ceilings and great ambiance. We shared a warm seasonal salad that was so good we wished we had ordered two. I had the baby back ribs which fell off the bone and were insanely delicious. My boyfriend had the rotisserie chicken which was also perfect. We shared Brussels sprouts and had a lemony dessert --can't remember exactly what it was called, but also amazing. Long review short -- go there!! You will not be disappointed!! We will definitely return.",0,0,0,G. Y.,"Los Angeles, CA",497,41,3
2.0,12/17/2017,"Heh? I heard so many people raving about this place so decided to check it out with a few colleagues.The scene / atmosphere was nice & all but let's be real, we came here for the food.We ordered the whole chicken and foie gras as well. Foie gras is foie gras and always delicious, however, the real attraction at Rotisserie Georgette is the chicken. I thought the chicken was extremely dry and bland. I was honestly shocked that this place is so well known for their ""amazing"" chicken when I quite didn't understand the hype. I also found it extremely overpriced.Even in speaking with friends of mine, they've told me to give RG another shot as they enjoyed it many many times before. To be honest, I'd rather go pick up a Whole Foods rotisserie chicken for $7 and call it a day.",8,4,5,Melanie A.,"Manhattan, NY",1284,565,388
5.0,12/12/2017,"Love the food and how the management in this place. Bread is fantastic! I recommend the carrots, the salad and the rotisserie chicken.",0,0,0,camile c.,"Miami, FL",1,41,116
5.0,11/26/2017,"Our favorite meal of our family visit to NYC for Thanksgiving was found at Rotisserie Georgette!  The atmosphere is warm, inviting, and lovely and the entire staff proved themselves to be fantastic, as well.  Other than the incredibly prepared meal, the most memorable experience about their restaurant was the kindness and care that were given to our family.  Being Thanksgiving, other tables were enjoying their time together and, unfortunately, caused a long delay in our seating.  During our wait, the staff constantly asked after our comfort, offered drinks for the children and adults, and provided a nice bread appetizer.  I cannot express how impressed we were by their genuine concern and care for our family.Rotisserie Georgette will always hold a special place in our hearts!",1,0,1,Mande H.,"Midland, TX",57,4,0
4.0,11/21/2017,"I love a great provincial French restaurant and this one is really great.  The menu is pretty simple, but the service is top notch.  From the moment we arrived and the owner seated us, in a beautiful dining room that is casual but upscale.  The service was absolutely top notch , and it is refreshing to see the owner and front-of-the-house management so dialed-in as to what is going on.  The bar is really nice, and our cocktails were outstanding.  we started with the lamb kefte and they were very good.  For an entree, we ordered the whole roasted chicken, with the carrots, rotisserie potatoes and the stiffed potato.  The chicken was absolutely delicious and the breast meat is stuffed, which takes the ordinarily dry part of the bird and elevates it to something great.  The sides were outstanding, were prepared and presented beautifully and were just the right portion.  If you only get one thing, get the rotisserie potatoes because I could have eaten just three or four pounds of those.  They are something magical and were seasoned perfectly.  For dessert we went with the chocolate souffle and the profiteroles.  The souffle was perfect, and the profiteroles were good, but are served with ice cream inside, and as a personal preference, I prefer the cream filling.  We would absolutely go back and if it wasn't for the price, which to me is expensive for what it is (roasted chicken) I would have given it 5 stars.",0,0,0,Chris C.,"Morrisville, PA",8,146,0
2.0,11/8/2017,I had never been before---what a disappointment! I suppose we should have ordered the chicken but ordered the beef for 2. $116 for 2--no sides--meat was cold and fatty. The fries were soggy and cold as well. Nobody ever enquired  about the meal--amazing! If you don't know Georgette -expect to be seated in the front --by the front door and freezeThe service was truly poor--thank God one of the people who watch over the tables was around--did not salvage the meal though. Whoever goes there does not go for the food. Sad.,1,0,1,Harry S.,"New York, NY",1,34,0
5.0,10/14/2017,"For a special evening out on the town I would totally recommend Rotisserie Georgette.Georgette greeted us at the door and showed us to our table. At first I was a bit apprehensive about an upscale Rotisserie Chicken spot.... but I totally get it now. We had a prefixed menu because we were a large group and everything was lovely. We started with bread and savory ""Madeline's"" which were amazing. Then we got some sort of salmon spread and burrata which were great too. For the main course the chicken is served in silver dishes by the waiters and placed on elevated little stands on the table, I've never seen chicken served so elegantly! The carrots were to die for. Also the broccoli was great. When it came time for desert we got some sort of pastry puff with ice cream which was amazing.Great service, great food, great decor. Such warmth from Georgette (who checked on us after our meal) and from her staff. For any special occasion, I totally recommend !",3,1,3,Carina P.,"Theater District, Manhattan, NY",688,388,444
5.0,10/14/2017,"Impeccable food served by attentive knowledgeable staff.  We ordered the duck and several side dishes.  Everything was delicious, beautifully prepared and presented.  We also shared a couple of desserts.  Also fabulous.  The restaurant itself is elegantly unpretentious.  The staff and owner genuinely treat you as a guest in the best sense of all that implies and strives to make your meal unforgettable.   We had a wonderful time and a fabulous meal.  That is as good as it gets.  This is a place I hope to return to very soon.",0,0,1,Bonnie E.,"Manhattan, NY",451,82,0
3.0,9/20/2017,"3.5 stars. We had this delivered so maybe it's much better ""in person"" (plus they forgot a bunch of stuff we ordered so it was a bit of a bummer). So all I can really review is the chicken which was really good. Excellent touch with the foie gras (who would've thought)...We'll have to dine in at some point in time so I reserve the right to change this review in the near future.",1,0,2,Art C.,"Brooklyn, NY",179,1167,91
1.0,8/19/2017,"It was New York restaurant week, so I decided to check this place with my friends. They had pre fix dinner for $42.  I liked the interior of the restaurant, service was pretty good, but food..... I got so disappointed! The food was super average even worse! I had tasteless chicken, my salad was so dry, my desert wasn't anything special. Treats from Starbucks taste better than their desserts.. waste of time and money!",0,0,1,Pasha T.,"New York, NY",42,105,104
4.0,8/10/2017,We came here for restaurant week. Very fancy scene with live music. I really love the avocado soup!!! I took one star off because they didn't have crème brûlée :( How can a French restaurant doesn't have crème brûlée,0,1,0,RT Z.,"Manhattan, NY",82,214,0
5.0,8/3/2017,"My mother, my 7 year old daughter and I had a magical night tonight at this amazing French restaurant. It was our last night in NYC on our very first ""girls trip."" We were seated in the back booth near the open kitchen and after receiving our drinks, a woman came up and asked my daughter Audrey if she would like a tour of the kitchen. She was thrilled! We soon realized that this friendly, charismatic lady was Georgette! Not only was the food out of this world, but the experience was extremely special. We loved everything about it! Georgette came back after dinner, took my daughter back to the kitchen and taught her how to make the desserts we ordered. The Madeleines were the best. Rotisserie Georgette is very special. The sauces and vegetables that go along with the rotisseries are delicious and beautiful. It is an upscale restaurant in midtown Manhattan that is both kid friendly and absolutely delicious, a very rare combination. We loves our server and all the staff.  No doubt 5 stars all the way. Thanks Georgette",0,0,0,Amy D.,"Knoxville, TN",76,1,0
4.0,5/1/2017,"Sunday brunch. Not a big crowd, but it was a perfect day outside, so this dark, older (while  sophisticated and exquisite) decor did not attract a huge crowd understandably. Preferred it that way as it was warm and relaxing, not a ""scene.""  Excellent, attentive service. Compelling décor. Some of the entrée portions too small for the price (ie, the egg dishes), but still delicious and well-crafted. It was an anniversary meal which I noted on Open Table, and without any prodding, the staff added extra comps and touches to the meal which were unexpected, generous and lovely. I have no doubt dinner gets high marks at Georgette. She's done an first-rate job, and her Boulud training and influence are evident in the décor and food, with her own edgy and interesting touch. I will definitely go back. Thank you, G!",0,0,0,Kate E.,"Manhattan, NY",0,18,6
4.0,4/30/2017,"I've been wanting to try this restaurant for more than a year, but the stars never aligned until now. My wife and I went early on a saturday before the dinner rush. We were greeted and seated immediately by uniformed staff. The level of service was surprising!  It is an upscale restaurant, but shy of ""fine dining"" by reason of the menu, which is fantastic, but not fussy or complicated. Their stock in trade, as their name implies, is rotisserie roasted meat. Their mainstay is their chicken. Be assured, this is no Boston Chicken.We ordered the Poulet Deluxe: a whole rotisserie chicken cut, the breast rubbed under the skin with herbs, mushrooms and swiss chard (although I hesitate to use the word ""stuffed"", as they do on the menu), delivered on a platter and topped with two thick slices of seared foie gras and a side of enriched pan juices. We were served tableside and the service was attentive without being distracting. Our bottle of rose was kept on ice, and our glasses topped off regularly.The chicken itself was, without a doubt, the best version of rotisserie chicken I have ever eaten. The breast was moist, the skin was crisp, the meat was seasoned throughout, and the size of the bird was generous. The jus was incredibly flavorful without being overwhelmingly salty. At $35 per person, this might seem like highway robbery, considering you can pick up a cooked bird at the supermarket for $5 these days. But the quality of the poultry, the care with which it was prepared, the way it was presented and the high quality of service that accompanied it, made it well worth the price. In Manhattan, it could even be considered a steal.And Georgette, herself, stopped by every table to make sure everything was superb. I highly recommend this restaurant.",0,0,0,Robert W.,"New York, NY",1,10,14
5.0,4/20/2017,"Truly excellent experience.  The team was kind, generous, and welcoming from the moment we walked in the door.   I came here with my seven year old daughter and wife.  My daughter was treated like the adult that she wants to be.  The owner took every opportunity to make sure that our evening was going well and that my daughter had a chance to practice her French.The food was phenomenal.  The ""salade G"" is a simple classic.  The consomme with ravioli was a treat.  The duck a l'orange was beautifully presented, tasty and generous in quantity. For desserts, we had the pot de creme and the madeleines.  I guess you'd expect the madeleines to be perfect in a place like this, and they were.This dinner was a treat.",0,0,0,Gregory R.,"New York, NY",0,34,0
3.0,4/18/2017,Very nice ambiance.  Georgette (owner) was gracious and friendly.  Mostly a good meal...Mussels were very yummy and of course the sauce was delish for dipping.  Sunchoke chips are addictive!!!  Salads were fresh and dressed perfectly.  Entrees: branzino was cooked perfectly.  Would order it again.  Chicken was also very well prepared.  Flavorful and moist.  One disappointment: strip steak was skinny and slightly overdone.  Underwhelming at best.  Expensive meal and everything was great except the steak.  Will try again.,0,0,0,geri W.,"Tenafly, NJ",0,22,0
4.0,4/4/2017,"Great eclectic spot steps off Fifth Ave. Drinks are well made and the food is cooked to perfection.  Ribeye steak ordered medium rare and was just right.  Bronzino, often on menus and often disappointing, does not disappoint here.  The ambience, service and food are A class.",0,0,0,Ron M.,"Jersey City, NJ",2,62,0
4.0,3/18/2017,"The GF, Vera, and me went here for dinner after the me and the GF saw Seurat's Circus at the Met. We were very happy with a long dinner preceded by drinks at the bar. The three of us shared a burrata appetizer, which was dressed with nutty pesto; it was accompanied by excellent bread. For dinner, we ate a whole roasted chicken (52, double the price of a half-chicken). The ladies drank prosecco (12, glass) and I tried a dry rye Manhattan (19, Michters, excellent and pricey). We intended to order the Chicken deluxe (36 per person) and we were served the whole roasted chicken. We made up for the misunderstanding with a side of seared foie gras (24). Dessert was profiteroles (3 for 14), and a bottle of Domaine Chanson Givry pinot noir accompanied our meal (68). We plan to return before the Hairy Ape at the Armory.TOTAL: 264TIP: Can be priceyTIP: Crispy sunchoke side dish is similar enough to frites to suggest avoiding both in one mealBONUS: Good serviceBONUS: Pleasant decor",1,1,0,Steve N.,"New York, NY",97,598,24
5.0,3/5/2017,"Birthday luncheon, party of 5, some with dietary restrictions.  Very accommodating service for a leisurely lunch.  Hefty portion of foie on deluxe chicken.  Carrots were one of the table favorites (carrots, who would've guessed?!).  They didn't mind our lingering over tarte tatin and warm Madeleines.  Finicky group was very happy.",1,0,0,S L.,"Manhattan, NY",0,20,0
5.0,2/18/2017,"I was weary of calling in a delivery from what looked like a promising sit-down, but absolutely zero regrets.Ordered the 1/2 chicken with fries (brunch poulet roti)  --- absolutely amazing chicken, crispy with a gravy on the side, and fries to die for.Also had the french toast (brunch creme brulee french toast) --- unbelievable.",0,0,0,S.C. B.,"Manhattan, NY",0,16,5
5.0,2/11/2017,"Went here for dinner and it was incredible. The place is known for their rotisserie chicken so of course that's what we got. We were three people but got the rotisserie chicken for two and then a few sides. The chicken was moist, full of flavor, and delicious. I loved the mushroom sauce it came with and the herbs rubbed on the skin. For the sides, I particularly recommend the carrots. They were delicious. This was plenty of food for three of us though we did clean our plates. I was very happy that they seated us ahead of our reservation. The service was also extremely good and the place itself is quite nice inside. We even enjoyed the overpriced cocktails. While the place is a bit pricy for what you get, it is a nice restaurant overall and it's in a high rent district. Come here and get the chicken, you won't be disappointed!!",1,0,0,Melissa S.,"Manhattan, NY",302,589,8
5.0,2/8/2017,Simply the best chicken in the city. Wonderful service and a wonderfully warm atmosphere. The chicken is cooked so well and so tender and juicy. The G salad after Georgette- that is my all-time favorite salad.,0,0,0,Margot C.,"New York, NY",619,45,9
5.0,2/6/2017,"Great place, atmosphere, food and drinks, very attentive stuff. The menu composed of thoughtful balanced dishes such as Salmon Crudo with beets and Burrata appetizer, pomegranate Ribs were extremely tender, flavorful Roasted potatoes and Orange carrots would be my 2 favorite side dishes. Chocolate soufflé was a mind-blowing experience - a chocolate bomb balanced by vanilla ice-cream and complimented by chocolate truffles. Was also pleased with the wine and cocktail selection. Our server made the process of food and wine pairing a breeze.As a foodie I'd highly recommend this place.",0,0,0,Maria D.,"Brooklyn, NY",0,18,21
2.0,2/4/2017,Extremely noisy. Had veal with mushrooms and peppers generous portion but very bland. Chicken scaparrelli was not tasty. For an expensive meal this was not a place to which I would return.,0,0,0,Stephen D.,"Manhattan, NY",0,2,0
4.0,2/1/2017,"Great place. And Georgette, the owner is so pleasant. She's almost always there and makes sure your experience is a positive one. The chicken is, of course, delicious.  The drinks are good but the pour is frequently a little on the light side.",0,0,0,Philip D.,"Greenwich, CT",0,9,0
