rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,10/20/2018,Had lunch here and I was really satisfied with my dish. I got the scampi pasta and it had such an unexpected taste and texture: which I really enjoyed. I found the flavors to be balanced and priced reasonably. Their dipping bread stick thing is delicious and the entire restaurant design is gorge!,1,0,1,Mae A.,"Queens, NY",3,73,2
4.0,10/17/2018,"Arrived a bit earlier for our reservation so my friend and I ordered a couple of drinks at the bar. Can't remember the name but it was a cucumber gin cocktail. It was delicious, very smooth and fresh with a little kick of heat to it. The bartender Jeff was amazing with a great personality. Once we sat at our table we ordered the razor clams, shrimp scampi pasta, the grilled octopus and the sausage parmesan pasta. The razor clams are similar to ceviche, small portions but a good bite. The scampi has a great sauce and pasta was cooked perfectly, although the shrimp was a bit fishy I still enjoyed it. The sausage pasta was simple but tasty, pasta was also cooked perfectly. The grilled octopus was my favorite, small dish but flavor was great. Food was overall really good but the customer service was really what would make me return. From the hostess at the front to the manager walking around, everyone made sure we had a great night here.",0,0,0,Andrea G.,"Bushwick, Brooklyn, NY",432,38,97
5.0,10/16/2018,"I had such a lovely date night at Scampi with my boyfriend this past Saturday. Tip: Be sure to make a reservation beforehand. The restaurant is very romantic; intimate, dimly lit seating and has a chic, modern layout. We were seated and served some thin, crispy breadsticks with a tomato bruschetta to start (so good!). Then, our server introduced himself and told us that all dishes are meant to be shared - about 2 dishes per person should do the trick. I am a big dessert fan, so my boyfriend and I split 3 dishes + dessert. Additionally, the sommelier stopped by to brief us on the wine menu. She helped us choose a great bottle of red for our meal - definitely a nice touch.Food wise, we shared the artichoke ($17), mafaldini ""scampi"" ($23), and the campanelle ($21) - Everything was delicious. The artichoke was a great start to the meal. It is served cold, and it melts in your mouth like butter! The cripsy breadcrumbs on the house stample (aka scampi) was the highlight of the dish. We also really enjoyed the campanelle - it was super rich, creamy and the sausage added the perfect amount of salt.Lastly, we ordered the budino ($13) for dessert and OMG it was so good. It is a bar of chocolate pudding with a touch of sea salt served with crunchy cocoa nibs and hazelnut gelato, HEAVEN! P.S. if you do/don't order dessert, you get little mascarpone sugar cookies with your check. I would definitely come back again and recommend to friends & family!",3,1,1,Laurel F.,"New York, NY",360,272,596
4.0,10/13/2018,"Went here with a friend after hearing some good things about this restaurant. We made a reservation the night before and were able to be seated at one of the high top tables right away.After perusing the menu, we decided to split a few dishes:Mafaldini scampi (4.5 stars): This is their namesake dish and it definitely did not disappoint. The pasta was such an interesting shape that really absorbed a lot of the sauce and shrimp flavor. The pasta was also cooked perfectly and definitely created a nice bite with the rest of the dish.Campanelle (4.5 stars): I was also really impressed with this dish. The sausage was super flavorful and really paired nicely with the parmesan and broccoli rabe. Again, the pasta was cooked to perfection and really was a well-rounded dish.Swordfish (3.5 stars): After those pastas, I guess we had high expectations--but it didn't quite hit them with this dish. Though the fish was cooked well, it just did not have the same attention to flavor as the other dishes. It was also a rather small portion.Overall, this spot is definitely a scene and serves up some great food. It is a bit on the pricy side, but the pastas are well-worth it. The service was friendly and attentive and the food came out quickly. Definitely not a bad spot if you're craving a nice pasta for dinner.",3,0,1,Ryan R.,"New York, NY",746,1843,225
5.0,10/9/2018,Steak was cooked to perfection. Razor clams are a must have. The shrimp pasta was also delicious.,0,0,0,Chris V.,"New York, NY",0,7,0
4.0,10/4/2018,"What a cool place.  I arrived first and was advised your whole party needs to be there before you are seated.  When my party arrived, we were seated promptly by the hostess.After we were seated, our waiter inquired about our water and beverage preferences and checked in on us.  He advised us some meals are individual.  We ordered lumache, mafaldini and chicken to share.  Lumache was my favorite and mafaldini provided a nice balance.  The chicken was great though the vegetables were a bit hard to chew.  My friend ordered delicate squash and octupus which is good enough for 1 person.  Our water glasses were always kept full which is appreciated.  We ordered budino which is a bit too sweet for us.The bar is in the front section.  The dining room is in the back.The bathroom were 3 non-gendered bathroom with 1 accessibility bathroom that is around the corner.",1,0,1,Caroline N.,"Queens, NY",47,311,2697
4.0,9/28/2018,"Saw someone post a video of their pasta and came to try it the following weekend. Reservations were easy to make and they seated us on time. Off to a great start!Breadsticks and some sauce were served before we ordered. Not sure what sauce it was though they did explain and said it was to be used throughout the meal. Breadsticks were great, but undecided about the sauce.I would not say portions are generous but they are decently sized for most of the dishes ordered. The octopus dish could have had more sides since it wasn't super filling. Though we were advised that sharing was the way to go before ordering! The Mafaldini scampi was really good, the octopus was amazing, and I even enjoyed the branzino (I don't like/eat fish). We had melone and panna cotta for dessert and both were unique, fun to eat and tasted amazing!Service was also top notch. Our waitress and server were polite, friendly, and helpful. Will definitely return and bring more guests.",0,1,0,Jenny W.,"New York, NY",0,57,2
4.0,9/24/2018,"Overall pretty good, the grilled items were the best, try the branzini, octopus and artichoke, regarding pasta the shrimp scampi is delicious! Only thing that was annoying was I couldn't hear at all, not sure if it was the way the restaurant was built but voices & music echo all over making it super noisy.",0,0,0,Yvonne M.,"Brooklyn, NY",33,27,42
4.0,9/19/2018,"A fairly new Italian restaurant in flatiron. Really liked the decor and the food for the most part was food. We started with the razor clams, which were good, followed by the scampi pasta and the steak. The steak, while good, was nothing to rave about, but really enjoyed the pasta dish. Had the right amount of flavor without being too salty. Would definitely come back to ty the rest of their menu.",0,0,0,Yoon U.,"New York, NY",14,74,1
5.0,9/15/2018,"The dinner tonight was not only special because we shared it with so many close amazing friends but we were also able to share so many amazing dishes as a group which is our favorite way to eat! The service was impeccable (we had nokomis as our waitress and she is unbelievably cool and has great recommendations on food and wine). Thank you scampi! Love Justin, Craig, Lauren, Pammie, and Alex!!",0,0,0,Alexandra K.,"Manhattan, NY",231,6,0
5.0,9/14/2018,"Great neighborhood spot for us.  I came with my fiancé on a Friday night, and the place was very busy so we sat at the counter in the bar area.  Our sever (I think he was the food and beverage manager) was amazing, very knowledgeable about the menu (both food and wine) and was overall a pleasure to chat with.  We ordered a bottle of very delicious wine and they had a lot of gluten free options, which was great for my fiancé.  We shared, among other things:Tuna tartare - was fresh and well seasoned Beets - I love beets and these were well executed with a nice composition of texture and flavors Another raw fish dish that I remember being excellent but don't remember the name (see pictures)We also shared a gluten free pasta and a pana cotta dessert.Overall, this is a great spot that is well priced with good food and service.",1,1,1,Elyka A.,"Manhattan, New York, NY",198,204,634
4.0,9/10/2018,"I live down the block and it's a solid addition to have in the neighbourhood. Very nice ambience and decor make it a pretty solid date spot. The food is solid New York Italian; well above average anywhere else in the country, nothing amazing if in the city. Wine recommendations were pretty good and service on point.",0,0,0,Yan J.,"New York, NY",369,9,0
5.0,9/9/2018,Love this restaurant - such a great addition to the NYC dining scene and the Chelsea neighborhood. The menu includes amazing seasonal appetizers and entrees. Their pasta is homemade and some of the best I've ever - amazing flavors! The cocktails are amazing with cool and knowledgeable bartenders. Can't wait to go back.Also nice big bar perfect for dining and cool mid century modern vibes.,0,0,0,Persia T.,"New York, NY",337,187,23
3.0,9/9/2018,Nice place in a convenient location. Decor is pretty. Service was excellent. Squid pasta was very salty. Octopus dish was good. The scampi pasta was delicious. One friend ordered the pasta with the sausage and rabe which she enjoyed. Branzino was only a smallish piece of fish. Typically when we order Branzino at other restaurants we get the whole fish including the head. Portions are on the small side. Pricey for sure. I would return to sit at the bar for a drink with an app or two.,2,1,1,S L.,"Boston, MA",26,77,44
2.0,9/8/2018,We were a party of six and the consensus was they over salted everything. Even the yellow tail a raw dish was salted. At this price point it n midtown we expect something much better. What annoyed me is the wine by a he glass and drinks had no prices! Do they really need to hide the prices?,0,0,0,Randy K.,"New York, NY",15,81,50
5.0,8/23/2018,"There's a reason you see the Malfadini all over their Yelp account. This might be the best scampi I've ever had. I know...that can be a stretch but it probably is, lol. Paired with the Elena Walch 2016 Pinot Grigio, amazingness. Might I add, their prices are extremely reasonable!",0,0,0,Kenya J.,"Brooklyn, NY",110,35,93
4.0,8/20/2018,Hip restaurant with nice utensils and plates. The scampi pasta and mackerel were both great!,0,0,0,Catherine C.,"Flatiron, Manhattan, NY",390,102,148
5.0,8/20/2018,"Im not sure how the rest of the menu taste but the namesake shrimp scampi here is damn good. It is creamy but not too creamy, has just the right amount of garlic, and a ton of shrimp. I mean there aren't many pasta dishes that when youre done their is still meat left over. I loved it. There was these super crunchy breadcrumbs on top and it adds much needed texture. Its quite literally a perfect interpretation of shrimp scampi. My only wish is that the shrimp were grilled. They put a lot of time into their menu and you can taste it. A lot of their dishes have nuts but everything is available nut-free. Even their pesto, which is completely nut-free to begin with. The restaurant itself is quite beautiful definitely a Manhattan restaurant. Good for fancy lunches or just hanging out at the bar after work. The drinks at the bar are on the higher end about $17 each. To top it all off the wait staff was awesome. Mad friendly, funny at the right times, and knowledgeable about the menu. I get the hype solid 4.5 stars but I'll round up for good service",2,0,1,Charles K.,"Brooklyn, NY",236,365,554
4.0,8/18/2018,"Be still my scampi loving heart. Everything was top notch about my visit here, starting with the great table service and ending with me smelling the scented candles in the well-designed bathroom lol. I had the Mafaldini ""Scampi"" and enjoyed every single bite of it. I loved how the crunchy flakes accented the soft noodle squiggles and there was no shortage of shrimp in site. Yes you read correctly, my fellow crustacean lovers, THEY DID NOT SKIMP ON THE SHRIMP! Although I was sad when my meal came to an end, I was definitely full from my portion. My only regret here was not being able to personally thank the chef. No exaggeration, this was the best scampi dish I've ever had and I am looking forward to trying more of their menu.",2,0,2,Jessica C.,"New York, NY",267,182,700
4.0,8/17/2018,"There was no wait walking in on a Friday after work at 6pm. The decor is really nicely done. The food taste delicious. We got a few appetizers, a pasta and the branzino. The razor clams appetizer was kind of like a ceviche style. That was definitely my favorite. Everything was amazing and I will definitely be coming back!",0,0,0,Yvonne C.,"Brooklyn, NY",1,22,8
4.0,8/16/2018,"My second visit here was last week, met my future in-laws, food and service are courteous, attentive and efficient. I pre-arranged paying the check, and the young lady at the desk couldn't have made it any easier or more surreptitious. Last time I had the branzino, excellent, this time I had the pasta with the pork ragu, also outstanding. My only complaint is the noise and having to shout to communicate with people sitting a mere couple of feet away. Too many hard surfaces, sounds reverberate, they could use some carpet and those foam panels on the ceiling. If you can eat early, it's less crowded and quieter.",0,0,0,Rob K.,"New York, NY",2,118,29
1.0,8/5/2018,"My friend and I came here for dinner last night. After we paid, we stayed to finish our wine. As we were chatting, a mouse darted across the restaurant. We both stood up and brought it to the attention of the staff and manager. They seemed unconcerned and just said ""sorry ladies."" We quickly left. Do not eat here- food was mediocre anyway. We should have known it's empty/easy get to get a reservation for a reason!!!",1,1,0,Kate M.,"Manhattan, New York, NY",0,1,0
4.0,7/27/2018,"Came here on night out with one of my partners and it was decent. We didn't really plan to go to any place in particular and ended up at Scampi because it had some seats open. We didn't order much when it came to food, just a zucchini appetizer and some wine. The zucchini was really good and something I've never had before, would probably eat it again if I had the chance. To be honest, I'm not a huge fan of Italian places in general but Scampi wasn't too overwhelming for me. I liked the decor and the service was very nice. It had a laid-back atmosphere on a Monday night too, which I appreciated it. If I have the opportunity, I'll definitely come back and try a little more food :)",0,0,0,Sarah G.,"Jersey City, NJ",118,155,27
5.0,7/26/2018,"A new favorite. Absolutely spectacular.The service is on point. Our server Carson was a true professional. Excited to meet us, excited about the restaurant, excited about the product. The best service we have had in quite some time.The bar has excellent cocktails that are made with care, yet the service is still swift.The fluke crudo was perfect. The tomatoes were as ripe as you could get.The scampi pasta is my favorite pasta dish of all time. No acidic lemony white wine sauce here. A light brown reduction of shrimp stock with some herbs and maybe a little butter? The dish is perfectly executed.They could serve only this and still be one of the best newer restaurants going.Can't wait to go back.",0,0,1,Michael K.,"West New York, NJ",167,346,84
4.0,7/22/2018,Scampi takes a modern approach to its menu and decor that will certainly entice all visitors. It's warm and artistically invested atmosphere was the first thing we noticed. We ordered the signature scampi dish which lived up to the hype and the branzino dish that was so simple yet hit every spot. Generally  very satisfying.,0,0,1,Naomi O.,"New York, NY",0,30,47
5.0,7/15/2018,"Scampi---is a MUST! My sister randomly chose this place. It's super cute. Service was awesome! And the food-so damn good!So lemme get to the food, from the bread sticks served with a tapenade my my my!!! We ordered scampi, Campanelli, Bronzino, endive and this other fried crouton salad thing--- Let me tell you, each dish had its own flavor and every bite had a texture a Lil crunch, sweet, savory and cooked to perfection. It was a party in my mouth! Check it out y'all, you won't be disappointed, end your night with the Torta (olive oil cake)!SCAMPI--- I'll see you soon with more family and friends!",0,0,1,Steph C.,"Brooklyn, NY",46,11,1
5.0,7/11/2018,"Apparently, I was not the only one eager to try Scampi, as it was completely packed on the Tuesday evening I visited.  Thankfully we had made a reservation and were able to be seated immediately.  Despite the crowd, all of the tables were reasonably spaced, allowing us to enjoy our meal without feeling smothered by neighboring diners.  While my friend went with a glass of 2015 Montesecondo Sangiovese from Tuscany to start, I opted for the Il Fumo, a blend of mezcal, Carpano Antica, vermouth, Kummel, and orange oil.  Our extremely knowledgeable server had done a perfect job describing the beverage to me, since it tasted exactly like the ""herbaceous old fashioned"" to which he had likened it.  We enjoyed our drinks along with some standard, long breadsticks and an unique, spicy marinara dipping sauce.  Our mouths were tickled with heat, but we stayed focused on the task at-hand - deciding on what to order.  Everything just sounded so alluring!The prices of each dish were fairly similar, making the idea of sharing very appealing.  We decided to start by splitting the Grilled Octopus, which was served over baby zucchini and topped with a bold puttanesca sauce and crunchy pine nuts.  The mollusk tentacles had an ideal sear on the outside and a tender, meaty interior.  Moving on from here, we each just had to order one of their decadent pasta dishes.  My friend selected the namesake Scampi, which was served with curly mafaldini pasta, plump shrimp, and a hefty dose of parsley, butter, and lemon.  A dusting of bread crumbs added a delightful crunch.  Ah, this dish was just so flavorful and delicious!  The portion was also extremely generous and could have been shared...if you would be willing to give up even a noodle, that is.  Speaking of sacrificing a noodle, when I was close to the end of my bowl of Manila Clam Sauce Lumache pasta, I noticed a long black hair that was clearly not mine.  Typically, I would have pushed my plate aside in disgust, but, in this case, I needed to pause and assess whether it was worth disposing of the remainder of my tarragon pesto-infused dish of heaven.  I decided to place the offending noodle and attached hair strand on my side plate and alerted our gracious server.  He apologized profusely and came back with a new bowl of pasta that contained a bit more than the one I had given to him.  I immediately told my friend that there was no way I was going to finish the increased portion, but my stomach, however, proved me wrong...The dish was just too good!!  We were so stuffed from this satisfying meal that we could not bring ourselves to order dessert, which was fine, because Almond Amaretti Cookies were gifted with the check.So, yes, there was that one not-so-pleasant offense, but everything else about my meal at Scampi was divine - from the flavor-packed cuisine to the efficient service to the happening atmosphere.  I just had to give it 5-stars.",5,0,7,Alison C.,"Hoboken, NJ",1125,1410,640
3.0,7/2/2018,"I loved the beets paired with a creamy sheep's milk ricotta. The bread sticks with spicy artichoke dip was really delicious as well. However the squid spaghetti was a real miss for me, didn't find that the mint complemented the dish well. My friend ordered the scampi dish which was ok-- I found the butter made the dish unnecessarily heavy, but that's just personal taste.",0,0,0,Ron W.,"New York, NY",1,119,318
4.0,6/17/2018,"The ambiance here is really fun. The food is quite good, especially the pastas.",0,0,0,Bo B.,"New York, NY",490,984,753
4.0,6/15/2018,"Cool looking spot turning out great seafood fare.  Good selection of appetizers to share but the fluke is the standout amongst the crowd.  On the entree side, the Malfadini Scampi is the way to go   The pasta, while flavorful, does not overpower the taste of the shrimp in the dish.",3,0,3,Ben D.,"South Orange, NJ",85,224,1447
5.0,6/14/2018,"Excellent restaurant serving Italian food with a modern flair. We ordered the leek appetizer which consisted of onion and leeks topped with a blue cheese cream and balsamic glaze--delicious! We also had the razor clam appetizer which was great as well, albeit very small portioned. The scampi pasta was the highlight of the meal. Very fresh, simple, and al dente--everything a pasta should be! For dessert, I recommend the cassata, a light and sweet way to the end the meal.",1,0,0,Nayla B.,"Manhattan, NY",192,151,267
4.0,6/12/2018,"Super cute spot!Came here during lunch, surprisingly it was very quiet, wish people can discover this place more.We had the cabbage appetizer, which was refreshing and delicious. Not sure if the ricotta cheese was right though.For entree, Branzino, it was yummy but it's hard to go wrong on this as long as the fish is fresh. The dipping sauce a bit on the heavy side.Scampi Pasta- quite tasty, shrimp was very fresh, a lot of butter though so be aware if you are not a fan.Service was very attentive and friendly.They have a separate room looks like could be a great spot for private events.",3,0,2,Emi B.,"Manhattan, NY",178,484,2096
5.0,6/10/2018,"Very beautiful ambiance, great staff, specifically Kim the Wine Director and Xavier, our great and knowledgeable server. The Scampi is good but the Pasta with the Fennel Sausage was so much better!! We paid it with a medium bodied White wine which transformed the taste of the meal and the meal transformed the taste of the wine!! Great suggestion from Xavier! I shall return to try more food and wine.",0,0,1,Myrna D.,"New York, NY",272,23,91
4.0,6/9/2018,"Highly recommend!!! Came on a Saturday night for dinner at 6:45. Had an OpenTable reservation and it took them a few minutes to get our table prepped but not bad. (By the time we left around 9, every table was full, so be sure to make a reservation for a Sat night.)The reason I'm giving 4 stars instead of 5 is that the restaurant was super loud. We were seated at a table for 3 in the back room and had trouble hearing each other. That aside, the restaurant itself is beautifully decorated and chic. The food was incredible. They recommend ordering a selection of dishes and sharing, which we did. Shout out to our waiter Xavier who gave us excellent recommendations. Here's what we tried:- Tuna acqua pazza (tuna tartare) - 5 stars- Broccolini - 5 stars- Chicken - 5 stars - Mafaldini Scampi - 5 stars - best thing we had!- Cappelletti - 4 stars - still good but not as outstanding as the other items - Torta - 5 stars - Budino - 5 starsWe'll definitely be back!",0,0,1,Katie S.,"New York, NY",280,277,462
3.0,6/5/2018,"I've heard this place was good from coworkers, so I came here with my friend at around 6:30pm on a wednesday. The venue is pretty big, and there were a decent number of tables open. They said they only had the communal table open, so we sat across each other close to the end instead of getting a table. It only started to get busy and tables started to fill up towards the end of the meal though. For food, we got the broccolini and the scampi pasta, and the clam pasta. I would definitely say if you had to choose between the pastas, go with the scampi! The clam is more lemon-y flavor. Overall, pretty good food - the pastas are a bit on the more oily side. The service however is pretty slow. We were waiting for the waiter several times.",0,0,1,Tiffany W.,"New York, NY",250,306,213
2.0,6/5/2018,Mediocre italian restaurant located in Flatiron area.Service was way below average.The server did not take the right orders and there was a long wait for each dish. The only dish I liked was their dessert.Food was okay but I would go to other italian places nearby.,2,1,3,Hanna K.,"New York, NY",19,79,324
5.0,6/2/2018,"5 stars without a hesitation.  The service, food, taste, ambience, friendly staff, choices for wine and finally the best part of the meal.... dessert we're all amazing.I came in with some friends for dinner and we all enjoyed ourselves very much while eating an incredible meal with some great wine.  Do yourself a favor and stop in here for an experience to remember.Thanks to the staff of Scampi for a great evening!!",1,1,3,Sean D.,"New York, NY",252,289,388
4.0,5/25/2018,"Love this place! Bar area is very pretty and dining area is cozy; there is another dining area in the back but we ate in the main dining area. We made a reservation for 5 people, which I hesitate to do because we often times end up with a fifth chair at a table of four, but Scampi did a nice job sitting us comfortably at a table of six. We had razor clams, scampi, spaghetti, lumache, branzino, grilled octopus, and cocktails. Razor clams were a perfect way to start our dinner and every pasta dish was perfectly cooked to al dante. My favorite was scampi and branzino! We were treated with sugar meringue cookies at the end. Such a cute place and excellent service- Will definitely visit again.",0,0,0,Minjoo P.,"Allendale, NJ",59,27,112
5.0,5/24/2018,"Now this is hospitality! It took awhile for me to eat her, but what a fab surprise. Sat at the bar in their expansive dining room.Ate: breadsticks and tapenadeRoasted Chicken with mushrooms and salad $26The housemade breadsticks with spicy knockout tapenade starts the meal service. The chicken at $26 was a complete meal. A Michael White protege chef, with value in the Flatiron- wow. will be back for seafood next time. You get an cute wrapped almond cookie at meal's end. Super spot.",4,1,2,Franny A.,"New York, NY",865,1323,1125
3.0,5/21/2018,"Frankly, was disappointed by this place which was highly recommended from a friend.  We had made a reservation well in advance and we were looking forward to the experience.  Space is beautiful and a good mix of casual and elegant.   Instead of a table we decided to eat at the bar.  That's where it kind of went sideways.  The bartender was not at all friendly and when asked to suggest a wine by the glass, she suggested a very high-priced one first.  I fully expect the usual $12 glass of wine in NYC, but it would be nice to have a bartender that gives choices and opinions and not just taking money from your pocket. Instead we had 4 $18 glasses of wine with an attitude.  Besides that, she wasn't the friendliest at a bar that was pretty empty at the time (we went early before a show).  Food was solid but not exceptional.  Asparagus and Brussels sprouts are recommended.  Definitely get the mafaldini which was the highlight and very good. We had swordfish and branzino which was pretty forgettable and portion size was small.  Overall, good but didn't live up to expectations.  May give it another try as it could have been an off night, but there are plenty of eating places in NYC that will give you unexceptional food at high prices with attitude.",0,0,0,David L.,"Ann Arbor, MI",0,51,12
4.0,5/20/2018,"Made a reservation for early Friday evening and had no issues with seating. They did bring us to be back however which we thought was weird since we had a reservation and it was not packed at all at that time. It was just the two of us and we ended up ordering three dishes. Had to try the scampi pasta, which we really enjoyed! The pasta was long and a bit like the ends of lasagna. There could have been more shrimp but otherwise it was a great dish. We got the swordfish and wow, seasoned so well! Paired nicely with he chickpeas that were garlicky and cucumber slices. The service was also phenomenal. The dishes were a bit small (almost like tapas style) so three were good for the two of us. Also, they give these breadsticks with their own concoction of a dipping sauce. Got a kick to it! Everything was delicious. A great place to check out!",0,0,0,Min-Ji K.,"Newark, NJ",2,14,8
5.0,5/19/2018,"I love this restaurant.  We have been here twice.  We have had the razor clams, the tuna aqua pazza, the brussels sprouts, the grilled octopus, the pasta with broccoli rabe, the spaghetti with squid, the branzino and the swordfish.  All DELICIOUS.  Everything is well made, just as good the first time we had it as the second, the ingredients in each dish designed to work so well together.  The desserts are also delicious.  We had the lemon ice with whipped cream and the torta with the strawberries and the olive oil cake.  The pastry chef is wonderful.  And the WINE---each bottle is picked to pair with the foods by the sommelier.  Each wine I've had has been perfect with the dishes.  The service is all friendly and efficient.  Would definitely return.",0,0,0,Sue B.,"Manhattan, NY",0,3,5
5.0,5/12/2018,Outstanding on every level. From Eric the manager to Carson the service was perfect. The food was outstanding and I recommend.,0,0,0,Michael F.,"New York, NY",18,39,3
5.0,5/11/2018,"Oh my god. It's been a while since I've been to a restaurant where I literally want to promote its life-enhancing existence from the rooftops and shout, ""you must come here!!!!"" At Scampi, you're guaranteed outstanding food through each course and impeccable, speedy service -- that is, as long as Parker is your guy. The portions are a bit on the smaller size but it's great for not feeling gluttonous by the end of your meal -- and you get to save your stomach to try a little bit of everything. Also, complimentary sparkling water....?! AND awesome bread sticks with a sick dipping salsa...?! Enough said.Stand-outs: -Malfadini is a must get. -Razor clams-Lemon olive oil cake w strawberry gelato",3,1,1,Jane N.,"BAYSIDE, NY",560,324,380
4.0,5/5/2018,"Great dinner last night.  First time at this restaurant and our waiter recommended that we order one dish from each of the 4 categories and we were not disappointed with anything that we ordered - Crudo: Tuna Acqua Pazza, Grilled: Octopus, Vegetables: Broccolini, and Pasta: Mafaldini Scampi.  Very nice presentation and we were impressed with how delicious everything tasted.   Will come back.",0,0,0,L M.,"Queens, Queens, NY",2,30,0
5.0,5/4/2018,"Scampi is fantastic.Their decor is beautiful, impressive for date night or client outing.  Everyone that walked in while I was waiting was wowed and mentioned the decor.For food, my friend and I shared....Brussels sprout salad, I don't normally eat salads but this salad checks off everything!  I could eat this everyday.  It's not chunky Brussels sprouts, it's shaved...and the pieces of olives...mmm!  Reminds me very much of the salad at Kingside in the Viceroy hotel.Ribeye, perfectly cooked.  Large portion.Scampi pasta...wow, this pasta is so delicious, long squiggly strands with tons of flavor.  If I came back I would get a whole bowl of this to myself!",1,0,0,Sheila C.,"Manhattan, NY",144,215,45
5.0,4/26/2018,"Delicious! A MUST. Host team is impeccable, the allora is delicious, and the mafaldini (scampi) is a highlight. Don't skip dessert!",0,0,1,Georgia W.,"Providence, RI",3,1,0
5.0,4/24/2018,"Excellent lunch.  The asparagus were the best we've eaten in months!  Terrific beef tartar as well.  The scampi pasta was stuffed with shrimp and the pasta was al dente.  The lumache pasta had lots of clams and  wonderful flavor.  Martini was priced appropriately and was dry as ordered.  Fair choice of beer.Carson, our waiterperson, was well informed and helpful.We will return!",0,0,0,Marsha G.,"Manhasset, NY",0,3,0
4.0,4/20/2018,"Overall: Great experience from the food and the serviceFoodRazor clams: Great flavor and refreshing to eatBrussell Sprout salads: good mix of ingredients, nice flavor and good to sharePasta with seafood: my favorite. Pasta was cooked perfectly and flavor was goodService: waiter was attentiveAtmospherechill and relax, loved the space",0,0,0,Catherine C.,"Manhattan, NY",41,1,0
5.0,4/7/2018,"A refreshing addition to the flatiron area.Sat at the bar for an early dinner, which I recommend doing at this light and airy venue. The Brussels sprouts salad and mafaldine scampi pasta were absolutely delicious and I will be back to try more of their seafood-centric menu. Service was also great and made for a really enjoyable evening.",0,0,0,Laura L.,"Manhattan, NY",156,6,38
4.0,4/5/2018,"Scampi pasta was very good, but the spaghetti with squid was a bit too salty. The bar area is cute but it was dark inside, almost like a perfect lighting for me to meditate and fall asleep. It was hard to get our waitress to take our order and ask to get our check. At least she was really nice! I was dying to try out this place and I wasn't amazed, but it was still a pretty good meal.",0,0,0,K K.,"Manhattan, NY",31,17,74
5.0,3/21/2018,"Party of 11--no problem. We did ""chef's table"". They gave us a great table in the back--it wasn't what we expected--we were thinking something near the kitchen and the chef, but the table in the back was perfect--a huge booth and relatively quiet--we could all hear each other.  There was a list of our menu items--preordered, and then the food just kept coming. All of it was great.   It was so nice not to have to figure out what to order and who was gettting what. But the important thing was how welcome we felt--if you're looking for a place for a group for a special dinner--this is a great option.",0,0,0,Robbie B.,"Menlo Park, CA",198,54,2
5.0,3/11/2018,"This restaurant is excellent on every level, with EXCEPTIONAL food served by highly attentive staff, in a very cool Flatiron location.Because I was with a large party, we ordered multiple starters and main courses, giving me the chance to journey through its menu.  This is not just another Italian, offering the usual classics. Instead it is interesting and varied, ranging from its delicious Brussels Sprout salad, through an awesome fluke carpaccio, then a ravioli in the only tomato sauce dish they offer, and onto perfectly grilled langoustine.  We ended the meal with a selection of wonderful deserts, the highlight of which was their version of a ""KitKat"" bar. Scampi is quite simply fantastic!KRD NY",2,1,1,Kevin D.,"Manhattan, NY",3,54,0
4.0,3/9/2018,"Very, very good food. The grilled swordfish was delicious as was everything else. The pasta was a highlight, we had the campenelli and it was fantastic. Amazing decor and a great vibe.",2,0,0,Caitlin B.,"New York, NY",1,34,31
5.0,3/8/2018,Scampi is a great addition to the restaurants in the Chelsea/Union Square area! The interior is cute and the wine list is great! All the dishes I've tried at the restaurant have been really good- especially the brussel sprouts app and all the pastas.,0,0,0,Elizabeth L.,"Manhattan, New York, NY",2,24,0
5.0,3/8/2018,Great pastas and appetizers!! The octopus appetizer and brussel sprouts were amazing!! Love their scampi pasta!! Will be back soon!!,0,0,0,Claire C.,"Philadelphia, PA",260,9,0
