rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,2/21/2019,Really disappointed with our first time to Legasea. We got a table and our waitress barely attended to us the entire time. It took 30 minutes after ordering to get our first drink. The restaurant wasn't even busy. Then another 45 minutes to get our food no waitress on site. What a joke.,0,0,0,Jessica C.,"Midtown West, Manhattan, NY",61,7,0
4.0,2/21/2019,"Had a great business lunch here- Service was great. Not too loud or crowded.The lunch Prix Fixe menu looked good so the two of us shared a bunch of dishes to share. Apps- Tuna tartare: 4.5/5 good flavor- Waldorf kale salad: 4.5/5 loved the balance of flavors and textures. Not too much dressing which is how I like my salads! Entrees- Cauliflower carbonara pasta: 4/5 a bit on the heavier side but the past was cooked al dente - Branzino with farro: 5/5 favorite dish of the meal. Fish was cooked perfectly, seasoned well, with crispy skin and moist inside. Loved the farro too.Desserts- Vanilla ice cream: 3/5- Cinnamon donut with apple cider glaze: 4/5 more of a fluffy cake texture. I liked how not oily it was. The glaze was a bit too sweetWould definitely go back and take more clients. Good find and convenient location.",1,1,1,Michelle K.,"San Francisco, CA",266,241,114
1.0,2/11/2019,"What was supposed to be a wonderful birthday dinner with my friends turned sour when we experienced one of the most embarrassing and disgusting interactions I've ever had with an establishment. When we were finished with our meals we were waiting for our uber in the lobby. We were literally tracked down by some man (idek what his position was) and was loudly accused of not tipping. He berated us and was extremely passive aggressive. In REALITY the issue was he clearly couldn't read. The tip (large and over the suggested amount mind you) was put onto one receipt. So not only was my friend charged the amount of the tip that we left, we were bullied into giving more because of we were so embarrassed by their incompetence and the way they handled the situation. Why would you ever in your right mind follow someone out of an establishment for TIP anyway? His sole purpose was to embarrass us and if this is how you guys train your workers then that is a true disappointment. I will never come back here and I advise anyone (especially anyone who is young and black) to steer clear.",1,0,0,Nia B.,"Elmont, NY",0,2,0
5.0,2/9/2019,"There are a few places that seem to just get everything right and Legasea is one of them. Located on the second floor of the Moxy Hotel, the restaurant features a hip vibe and really great, really fresh seafood. We went for Restaurant Week and the crab beignets, flounder française and chocolate caramel cake were superb.What stands out here is service. Our waiter Bryan was attentive and had great suggestions. He was also extremely helpful to me in transferring out of my wheelchair and getting comfortable in my seat. A true gentleman. We decided to get drinks at the hotel's rooftop lounge after dinner and one of the women at the front arranged for a security guard to pick us up in a private elevator so we wouldn't have to go outside to enter through the lounge line. This is a place that gets the hospitality part of access 100% right!Wheelchair accessible entrance and bathroom. Spacious and easy to get to tables.",0,0,0,Anna P.,"Manhattan, NY",167,46,20
2.0,2/6/2019,"Overrated. Best house bread I've tried but overall this restaurant is too expensive for what you get. We ordered the chicken and the flounder with a side of roasted broccoli. The chicken breast just with herbs is way up there in price, $25 for a very little sliced chicken breast with a not so unique flavor. The flounder we order under the understanding it was just the fillet in a sauce, but it was breaded and we didn't know, we didn't like it and we didn't eat it, but they charged it anyway! They offered a dessert to compensate for the inconvenience but we don't eat desserts so, we ended up paying for a flounder we didn't eat (way to expensive too, $37) It was the worst dinner we had in the two weeks we spent in NYC. If it wasn't for our server, Megan (who was so nice!) I would say it was a complete disaster. Such a shame since we love our stay in the Moxy Hotel.",0,0,0,Carina M.,"Manhattan, New York, NY",0,1,0
4.0,2/5/2019,"I came here for a business meal and Legasea did not disappoint. The seafood tower was a great presentation to start with. I usually do not like to order this because it is difficult to share, but they definitely chopped everything up perfectly to the perfect selection. We also ordered the grilled octopus, oyster, pasta, fish and a chocolate cake. Everything was the right portion size, but was also a great share without flavors that were too overpowering. The true importance of having seafood is to be able to taste the freshness of each dish and that was exactly the case here!The one hiccup during the meal was probably that I felt a little rushed, even with a 6 PM reservation. I wasn't happy about being pushed out of the restaurant, especially when trying to discuss serious matters. The ambiance is great for a date night and a meal for all occasions. I would definitely revisit at a less busy hour to refrain from being pushed out of there.",0,0,0,Cindy U.,"New York, NY",310,498,849
3.0,2/5/2019,"My friend recommended this place that opened about two years ago under the TAO group. It is conveniently located right by Time Square and the Moxy hotel. Magic Hour is a fun place to go after dinner. The drink ""We Were On a Break"" is really yummy and their bread is my favorite, extra homemade pickles is a must. We started off with the tuna tar tar, the delicious ricotta dip, the amazing crab sliders, and the beet salad. I would say the crab sliders I would personally order for myself because they are amazing and tiny (comes with 3 small bite like sliders) and they are too good that you don't want to only have 1 small slider! The ricotta dip on toast is amazing as well! I would do without the beet salad next time. For our entrees we ordered the flounder, the cauliflower pasta, and the skirt steak with potatoes. The dish that stood out the most was the Flounder and the pasta! Amazing. For dessert we ordered some of the apple donuts and the chocolate cake. The cake was served cold and was decent, could do without, and so was the apple donuts which tasted like a churro combined with a pound cake. I would come here again to grab some small plates and drinks with friends before going to Magic Hour but would probably not dine for entrees again. Service was average.",1,0,2,Alexis M.,"New York, NY",261,177,375
4.0,2/3/2019,Really great decor that thematic without the kitch! Food was good - had a lightly breaded flounder in a lemon caper sauce with spinach. The Mac n cheese was ok. They describe it as a personal size side dish but it was big enough to share between 2 people. The fries in the fish n chips were awesome! Great drinks served in old fashioned glasses.,1,0,1,Nat M.,"Philadelphia, PA",32,318,790
5.0,1/31/2019,"the lobster roll is fantastic, the service and ambiance is incredible, they get you in and out for lunch but you feel fully served...I am going to try dinner here!!!!",0,0,0,Lisa S.,"Hillside, NJ",272,14,10
5.0,1/24/2019,"Legasea has some of the FRESHEST seafood in New York City!!! The seafood tower is a bit of a splurge, but it's totally worth it!!! It has everything from lobster to cocktail shrimp and tuna tare tare - YUM!!!The Mac and cheese is also a good choice if you're looking for some carbs to balance the seafood.For entree, Flounder is my recommendation. This place is a top choice for a dinner party of a group gathering.",2,0,0,Laurie E.,"Manhattan, NY",171,68,191
5.0,1/23/2019,"I'm just on my way home from having visited Legasea tonight for a last minute weeknight dinner. It's Restaurant Week here in NYC and my friend and I took advantage of that menu. We both work nearby; both having noticed the place but had never been in. We've got to say this will not be the last time! We had a delicious 3 course meal each that was so tasty. Seriously, it was really excellent and we have come away more than satisfied and very impressed.... and haven't spent the earth! Our waitress (and I'm sorry I didn't catch her name) was lovely and very attentive, we had a fantastic table... really could not fault the evening! Thank you!",0,0,0,Carly F.,"Manhattan, New York, NY",0,3,0
4.0,1/23/2019,My favorites include spicy crab beignets and the flounder francaise (complimentary bread is up there too)! Portions were big and the atmosphere is pretty cool also,0,0,0,Saloni G.,"New York, NY",0,41,20
2.0,1/22/2019,Just do yourself a favor and stay away. Husband's steak was the only thing worth eating and that is not saying much. We have grilled much better at home. I had the Seafood Marina pasta and knew something wasn't quite right as the small amount of seafood in it (I was able to find only one piece of shrimp) was rubbery. I found out later that night when I was up sick for hours.,0,0,0,Potatoe M.,"Cullman, AL",0,4,0
5.0,1/17/2019,"Love that Seafood Marinara Pasta, amazing and delicious. Staff is generous and great. And my friends love the seafood tower.",1,0,0,Jasmine L.,"New York, NY",38,3,10
5.0,1/10/2019,"ok this spot is pricey but the space is large and they have a lunch special with prefix menu and it was delicious!  It gets quite crowded so make a reservation or go early. I will say this would be a extended lunch.    We were there  more than an hour and half.    The wait staff was efficient, right now when I need a lunch treat or taking clients out this is my new spot!! lolOn date night I might see what the dinner atmosphere is like, but overall I enjoyed myself.",1,0,0,Nicole B.,"Brooklyn, NY",247,335,48
5.0,1/6/2019,"This restaurant in the Garment District has been open for a little over a year. I had a really nice dinner here. The bar drinks are very expensive, but the food is reasonable for an upscale NYC restaurant, considering the quality and the portion sizes.We had the green goddess salad, grilled salmon, flounder francaise, truffle-buttered German potatoes, and seven-layer salted caramel chocolate cake with homemade gelato. The two of us didn't even come close to finishing that massive serving of cake.The chopped salad was dressed with a refreshing lemon vinaigrette, and garnished with sliced avocado. The flounder was a little light on the lemon flavor, but so perfectly cooked that it melted in my mouth. The potatoes were delicious, but we couldn't finish all of those, either.The decor of this place is clean and modern, and the service was friendly and efficient without being pretentious or obtrusive. I would definitely eat here again and recommend it.",11,9,9,Michael K.,"Westfield, NJ",36,506,351
5.0,1/4/2019,"I've been wanting to go here since they opened over a year ago. Finally made a reservation to come here for Christmas Eve dinner with my boyfriend. The food was AMAZING! We honestly were not expecting the food to be this good. My boyfriend is a pretty picky person when it comes to food and he loved every single thing we ordered.  The waitress, Vasilisa, was so great!! We can't wait to come back here again.",0,0,0,Sue N.,"Sheepshead Bay, Brooklyn, NY",15,53,6
3.0,1/1/2019,"Food is descent, sourcing seems thoughtful and somewhat clean.  Hostess and waitress poorly trained esp considering its price tag.  Decor is delightful starting with a lit staircase walking up from the street door.  a very attractive bar. Won't return in any foreseeable future.",0,0,0,Tong S.,"New York, NY",177,129,94
3.0,12/30/2018,Mix feelings; great food however the service could have been better not to mention I didn't receive everything I ordered.,0,0,0,Stacy K.,"Queens, NY",49,7,0
4.0,12/30/2018,"Ugh. The branzino and the lobster hot pot for 2. Don't ask any questions, just get those two things. They are delectable! There were only two of us having dinner, but the way the smell of that branzino and lobster hit me, we just had to have both. Typically my reviews would tell you about the flavor profiles and maybe I'd add a suggested wine to pair, but not today. Those two items are just damn good. So why 4 stars and not 5? Thought you'd never ask. Our first waitress seemed to be a little passive aggressive and irritable. Within no less than 5-10 minutes, the vibe was completely off. This was our Christmas dinner and I didn't want anyone or anything to ruin such a wonderful occasion. Perhaps the waitress picked up on my subtle mood after about 10 minutes and just like that, we had a new waitress. Typically in these situations, you'd expect that with a change in your service personnel, they'd come introduce you and tell you that the new person would be taking over. That wasn't the case here. It was just a ""here you go"" as if I were bothering our initial waitress and not the other way around. To my pleasant surprise, our new waitress was everything and more! Kind, helpful, knowledgeable and quick. The hotpot was reallllyyy good, but not great. Most of the seafood was cooked really well. The sauce that it came in seemed to be missing a level/note. It's not spicy at all, and could use maybe a tad more spice to really get it going. Still a great choice. In terms of the portion of seafood for two people...I'd say it just barely makes the cut. With a few shrimp, a couple scallops, small to medium sized lobster tail cut in half and many mussels...it just barely portions out to two people. Though the corn and potatoes definitely make up for it. You won't leave hungry. The desert menu was pretty standard. We opted for the sorbet selection. The pear sorbet was everything I could have imagined and more. This place will definitely be in my new lineup for awesome seafood at a reasonable price. Ah! You can't come here without taking advantage of their awesome decor and concept. It's totally instagram worthy. See you soon, Legasea!",1,0,0,Jasmine V.,"New York, NY",282,84,38
5.0,12/26/2018,"This place is amazing! Went for dinner with my friends last week and had the best experience. I don't normally post reviews but legasea deserves it! The food was delicious! The tuna tartare was the best I have had in a while. We ordered the cauliflower pasta along with multiple seafood dishes which were all great. The service was great from our lovely waitress Jaime, and the manager Yorn was so pleasant and came over to make sure we were enjoying our time. Will definitely be coming back!",0,0,0,Dona B.,"Brooklyn, NY",0,4,0
2.0,12/24/2018,"Food was ok, service was even worse. I ate at this location last year and enjoyed the food but this year didn't have a pleasant experience. Will be the last visit",0,0,0,Rodney D.,"Spring Hill, FL",2,28,1
5.0,12/20/2018,Just went for the first time for company lunch. Everything was fantastic. We had the fried calamari and crab cakes for apps. I had the fish and chips with a side of the Brussel sprouts. Will definitely return.,0,0,0,John P.,"Stanhope, NJ",22,90,0
5.0,12/16/2018,"I've been to this restaurant a couple of times. It's always been good experience. When I first went the service was exceptional. My server was Khoidia. The food was out of this world! I came back a couple of times the food was again bananas! But the service was okay. Like okay if the food wasn't soo good I wouldn't come back. Until I came back this week. From the bartender Nina who suggested some new great items and cocktails and super fun, and then For the first time since I started eating there regularly I got my original server from the first time I dined with Legasea khoidia. Just really blown away this time. I'm a loyal customer of this restaurant. The food is really something else but it's the service that really makes me feel xt good. Celebrating my moms birthday in a couple months will definitely be back. When you go you have to have the crab beignet, kale waldorf, the bass, pasta seafood, and the bRocolli!!!! Only negative that I have is that depending on the server that I get that day I may not enjoy my experience as much. And the managers are kind of hard to find. I wanted to compliment them about their staff and the food but it took soooo long for them to come by.",0,0,0,Tristen J.,"Manhattan, New York, NY",0,2,0
1.0,12/13/2018,Made 6:15 pm reservations so we could make it to show at Madison Square garden and when we got there they said it would be soon to sit. We kept asking and 6:50 we left since we hadn't been sat yet. Super disappointed,0,0,0,Olivia S.,"Manhattan, New York, NY",85,1,0
1.0,12/13/2018,Made a reservation knowing it would be a busy night and after 20 minutes still no table available. Very disappointed and would not recommend. More options with better service available in the area.,0,0,0,Robert H.,"Manhattan, New York, NY",0,1,0
4.0,12/11/2018,"Checked this place out after being redirected by the bouncer at the door of Magic Happy Hour. Apparently, they were extremely selective about who they would allow in, so I'm happy me and my group of friends ended up here.Beautiful décor, appreciate the layout of comfortable chairs/sofas with games noted on tables (like Jenga). We ended up playing ""Heads Up"" on our phones--environment was extremely conducive to it.Otherwise, excellent service from our waitress, we stuck with drinks, which were all pretty good (ranging from Cosmopolitans to Old Fashions ordered at our table). Price was also consistent for NYC but not over-the-top.I will come back to try the food.",2,2,1,Nate S.,"New York, NY",430,341,278
4.0,12/10/2018,"Came here with a group of coworkers for a celebratory lunch (celebrating me, come to think of it). As a hotel restaurant, the brasserie is spacious and has an entrance with elevators past lots of dedicated staff. With the Time Square location, it's like stepping out of New York City and into an anywhere-in-America city downtown.The menu offers enough variety for fish-eaters, landlubbers, and even shrub-huggers. There's a reasonable prix fixe, too. The tuna tartare was very tasty. You'll definitely want to sample their marine fare, such as the diver scallops. Desserts were also very good.",5,1,5,Yan T.,"Manhattan, NY",2506,1716,229
3.0,12/9/2018,"Not very impressed and can be summed up with this story. I sat with an empty water glass while eating my meal. I watched multiple servers (mine included) pick up the three water pitchers at the service station. The servers picked them up, realized they were light in weight, looked inside and when they realized they were empty they gave a disgusted look. None bothered to fill the pitchers. I rated it three stars because they recently opened (I think) so it could just be an operational glitch but it seemed like something the team could have figured out on the fly and provided a better customer experience.",0,1,1,Brian N.,"Seattle, WA",151,138,67
5.0,12/6/2018,"A seafood restaurant that definitely leaves a legasea in NYC. The food is fresh, the staff is friendly, and the ambiance is great. I had the seafood tower, Brussel sprouts, Mac & Cheese, squash, and kale salad; everything was excellent. I came here for lunch but this place would definitely be great for dates as well!",0,1,1,Eric H.,"New York, NY",197,224,604
4.0,12/1/2018,"My 2 friends and I went yesterday night and we did have a reservation so we didn't experience a wait. The inside of the restaurant is beautiful with a large bar by the front. They seated us as soon as our whole party was present and the service throughout the night was great. However, my friends and I agree with a few other reviews we saw here which mentioned the seafood was a bit mediocre, as were our main dishes, for the prices. But overall, it was a good experience.",0,0,0,Ellie K.,"Manhattan, New York, NY",31,3,12
4.0,11/20/2018,Brought a group of 30 for a work event.  Some of the best vegan food I've been able to find.  Great rooftop bar.  Service was top rate.  They checked in with me continuously and they had that all important first pour happening timely when everyone first arrives.  Great spot for a group I'll be back here for cocktails after work with friends.,1,0,1,Christine G.,"Atlantic Highlands, NJ",38,106,60
5.0,11/13/2018,The Branzino was so good here I also loved the fresh baked bread they have on site they bake it there it's truly amazing. It smells so good my dinner was filling huge portion of fish. I really didn't need to order an appetizer but I did not knowing the fish was going to have rice on the dish as well. I got to choose a side order the spinach was perfection I couldn't even finish it so I brought it home it was delicious! I would eat here again for sure the space is beautiful.,0,0,0,Karmela L.,"Manhattan, NY",445,116,229
2.0,11/9/2018,"I was so excited to try this restaurant for my friend's bday dinner.  I heard the chicken was great and it looked really nice inside.  Well, we ordered a good sampling of food to know it was subpar.  The oysters were very tiny for $3 and there were no mention of which part of the east and west coast they were from.  The crab begneits were average.  Cute concept, mediocre taste.  The octopus appetizer was chewy and borderline rubbery.  The seafood pasta was amazing...my favorite dish!  No complaints there.   The fried chicken was terrible.  It was soggy and the meat was super dry.  It tasted not fresh at all.  The biscuit inside was good, but the chicken itself was not good at all.  The Brussels sprouts were decent, I suggest roasted.  Wanted to get a bday dessert but the food was not good that I didn't want to waste a penny more...",0,0,0,Jessica C.,"New York, NY",424,141,683
5.0,11/8/2018,"Incredible! The crab beignets, burrata, the sashimi, any of the seafood from the grill - all had such perfect balance of flavor and texture.",0,0,0,Kathryn C.,"Del Mar, CA",0,22,0
4.0,11/2/2018,I can't believe I haven't posted a review about this restaurant!I've stayed at Moxy twice and have eaten at there restaurant twice while staying here. Legasea ( pretty cool name) the food and the service is excellent. The food is great. there always changing there specials and offering really creative choices. The salads are really unique and special. The restaurant is so enjoyable and friendly. Your welcomed as soon and you enter and taken to your table. The bar is really nice as well. I did notice people having dinner there. . There's a hostess at the front entrance which is very cute. I'm sure you will be both happy and satisfied with both service and food. I definitely recommend this on your stay. Share your experience and let other yelpers know your opinion.,1,0,0,Margie S.,"Bristol, RI",168,309,331
