rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,7/14/2014,"Lovely setting in the Conrad that feels a little less like a restaurant and definitely more like a bar, as the name suggests, though the food is most definitely of restaurant quality. I visited during Restaurant Week and thought it was great value for the price. The salad (appetizer) that I tried was fascinating, topped with delicately fried shallots and candied figs, alongside a creamy ricotta cheese. It was one of those salads that really draws your attention to everything but the lettuce leaves, for all the right reasons. The octopus appetizer was also very well done - the presentation was beautiful. The spaghetti was nicely done but not particularly memorable, while the fish (sea bass, perhaps, though I may be mistaken) was more notable, especially as it was served alongside clams.I thought the service was as one would expect at such a restaurant, but was particularly impressed when one of the chefs overheard us discussing what was in the chocolate mousse dessert and came over to tell us about it. There was a fruit preserve served on top of the chocolate mousse, which was an unusual but very nice contrast to the sweet cocoa flavour. The red velvet cheesecake tower was a little plainer in appearance - and less memorable in taste - but also delicious.Atrio is definitely worth a meal's time! It's not too loud as far as restaurants go and it's a great stop if you're ever in the Financial District/near Battery Park.",1,1,0,Isabella C.,"San Francisco, CA",303,170,426
3.0,7/5/2014,"Stayed at the Conrad for three nights in July 2014. Hotel is nice, very comfortable. The Atrio is overpriced for what you get but I get why, is a hotel restaurant. Breakfast is Good, but I was disappointed with the dinner service, my wife had pizza (tomato and cheese) that tasted like if it was frozen, I had the cavatelli that was undercooked. We brought this to the attention of the waiter, he apologized and did not charge us for the food, we went outside and had dinner at Da Mikele which we loved.",0,0,0,Rafael C.,"Rochester, MI",22,3,0
3.0,5/19/2014,"Came here for lunch a few Fridays ago and was impressed with the decor of the restaurant (and Conrad Hotel for that matter). There's a relaxing ambience and a sense of openness. We were quickly seated and brought menus. Despite it being noon, some of us got breakfast menus. Guess we caught the tail end of breakfast.After perusing the lunch menu, which featured several delicious options, the waiter came by and told us about their special for the day, a crab salad, which is exactly what I was in the mood for. The salad was light and refreshing and I enjoyed the crab bits. I could have used a little more food, which was also the general consensus of the table, but that's what dessert is for!But then, something very sad happened. The waiter asked if we wanted coffee and we said no, and then he just gave us the check. NO DESSERT MENU?!?!?!?! Sorry to be a fatty, but who doesn't enjoy sorbet on a lovely Friday afternoon after a refreshing salad?",0,0,0,Joanna C.,"Cambridge, MA",191,648,1109
4.0,5/9/2014,"""Yay! I'm a fan."" is Yelp's definition of a 4 star review. I agree. I am a fan of this hotel lobby bar/lounge/restaurant. We stayed at the neon lit hotel for a business trip and frequented this place nightly for good grub and drinks. Always packed except at odd hours (like 3pm when they are transitioning from lunch to dinner)...good vibe....great service and legit food. No joke. Awesome location but if truth be told, I prob wouldn't go out of my way to dine here unless I was in the area or staying at the hotel. Danny, our bartender/server was super accommodating and friendly....ask for Danny. Or Julia.",1,0,0,Jac Z.,"Venice, CA",65,32,17
1.0,5/5/2014,The service here is deplorable. When we asked for Sauvignon Blanc they took the liberty of assuming we meant the most expensive glass instead of presenting us with options. To add to that they closed the retracting sliding doors on us as we were walking out of the restaurant. No joke. We live in the neighborhood and go out all the time and this is one of the worst bar experiences we have had. Avoid this place like the plague.,1,1,2,Ryan N.,"Miami, FL",38,5,1
1.0,4/15/2014,"Extremely overpriced drinks made poorly and un-attentive and unfriendly bartenders that start closing up and hour before closing time. For such a business savvy area and such a beautiful location I was extremely disappointed. Worst experiments in manhattan!!!! Which sucks cause if you are a businessman in town checking in late or finishing up a late meeting and you want a drink-you are out of luck. I paid about $45 before tip for a martini and mixed drink. Ridiculous, even for Manhattan.",0,0,0,Nan W.,"Manhattan, NY",31,111,36
2.0,3/4/2014,"I don't mind paying top dollar for a meal; however, a $70  breakfast for 2 people, should come with several things. I would expect to get either an OUT STANDING meal and good customer service or GREAT food and GREAT customer service. I got quite a different feel for this place. First, although the decor was nice, it had an open kitchen.  The staff was so loud, I could barely hear the person I was dining with. Secondly, don't expect service with a smile, especially if you ask for Splenda with your coffee. Also, when my sugar finally made it to the table, the gentleman filled my water glass, after pouring enough water on my table, soaking the sugar packets and required a towel (which he never returned with).  This caused me to use my napkin, and had to ask for more sugar which took long enough the first time. The food was okay. Nothing to write home about. The convenience of having a restaurant in a hotel is what caused me to give this establishment a second try. Much to my dismay, with the exception of the water spilling incident, was a duplicate of the prior visit. I recommend enclosing the kitchen in glass as noise reduction, and take another look at the staff employed there. They are in dire need of customer service skills (that match the price that's charged for the food). I spent the rest of my money eating at the bagel shop around the corner. The hotel itself was GREAT and so was the staff, right down to room service! 4 1/2 for hotel but 2 stars for Atrio.",0,0,0,Misha M.,"St. Petersburg, FL",1,22,0
5.0,2/16/2014,"Made a reservation here for Valentine's Day. Great overall experience!First experience was meeting the management staff who happened to be assisting the floor staff on this relatively busy evening. Very knowledgeable and seemed sincere in their friendly approach to service. Nothing I hate more than a phony Yes Man"" who would give you happy ending to sell Friday oysters on a Monday evening. I literally let one of the manager's bring me a glass of white wine without glancing at the menu or asking what they recommend. He paired it perfectly with my main course. My wife and I had several seafood dishes and all were great. Nice fresh, chunky tuna tartar. Great grilled octopus! And those big fat juicy scallops were truly a treat cooked just right, as per my request to a medium/med rare. My wife had the mushroom risotto. If you know anything about risotto you know there is an art to cooking it correctly. They got it right and the blend of earthy flavors were just right. I saw 3"" thick filet mignons and other beautiful red meats going by on their way to other tables. Though I can't vouch from a first hand experience, I will say all their cow parts looked beautiful. Clearly I'll have to return and try other selections.One criticism; I found two of our four selections too sweet. Not by accident, mind you. They use sweet chili sauces and mango and other great hints that lead to sweetness. Though these are not mistakes, my pallet happens to not enjoy sweet and protein or for that matter with anything that is not a dessert.The location is nice with some tables offering Hudson River views. The decor is a modern deco, somewhat sparse yet still intimate. Just a solid experience and I will be there again. But man oh man, their steaks better not be sweet!",0,0,0,Martin S.,"FOREST HILLS, NY",18,137,10
3.0,2/15/2014,"A posh restaurant in a posh hotel, good place for a expense account business lunch.  Not such a good place if you're looking for a reasonably priced, casual lunch.  The setting and decor are modern sleek like the hotel.  But bits of sloppiness belie the polished surface, such as a bit of spilled salt in the middle of on an otherwise well appointed table that I immediately noticed when we sat down--and which the server made no attempt to remove.  Service was otherwise okay.The food was also just okay, but they clearly capitalize on the remote location and hotel setting to jack up prices.  Starters are $13-18 and main courses are $22-32 and that's for lunch.  Or go budget with a salad or sandwich in the low-20s.  If you're going to spend the money, take an extra 10 minutes and walk to Tribeca.  But if you don't want to face the pouring rain/cold/snow, etc., hunker down and open your wallet.",0,0,0,Dave L.,"New York, NY",32,361,10
4.0,2/2/2014,"This is a great find. All the food is delicious.  I recommend ordering a pizza as an appetizer and save room for a meal. Don't be afraid to take home leftovers. I wish it wasn't so far west but I will definitely be back when the weather warms up. The service is possibly the best I have experienced in downtown NYC. If you have a chance, check it out.",0,0,0,J P.,"WALL STREET, NY",8,79,31
3.0,1/30/2014,Really expensive but good food and good for business meetings.I'm supposed to add more content to make this a real review but to be honest this is just your average high end hotel restaurant. What can I say?,0,0,0,Cathy L.,"Santa Monica, CA",4,416,1
4.0,1/25/2014,"On the downside, Atrio has very mediocre service and the decor felt generic. It definitely feels like a hotel restaurant and, of course, it has hotel prices.The food, however, was quite good. Everyone in our party was quite happy. The Baby Lettuce salad was only okay, particularly for the price ($13 for $2.50 worth of salad ingredients), but my pasta was tasty and the Salted Peanut Gelato for dessert was terrific. I was tempted to give this place three stars--the food was good, but relatively pricey, but the dessert threw my rating over to four stars.",0,0,0,Augie R.,"Chicago, IL",167,835,147
5.0,12/28/2013,"I too don't understand any negative comments. We stopped here after a long day and decided to try Atrio almost as an after-thought. To be honest, we were stunned by the beauty and outstanding seating comfort. You could actually sit back, relax and hear the people you are with. Service was outstanding. We ordered the pasta with short ribs, butternut squash ravioli, meatballs and pizza. Portions were more than sufficient, and to our surprise, each dish was great. Way beyond our expectations of a hotel establishment, even for the upscale Conrad Hotel. And as a final comment, we've had far less desirable dishes at upscale NYC restaurants for much higher prices. We will definitely be back!",0,0,0,Rick B.,"Pomona, NY",0,16,2
3.0,12/3/2013,"This is a really nice hotel bar, with a variety of wines probably around 3 wines starting at $11/glass, but they also have a full bar. It was pretty quiet on a Saturday night, its where we chose to kill time before a movie, and not the cheapest way of doing so. They have a full menu and some light snacks. The crostini at $4 was delicious, with NJ ricotta, really fresh, thick and rich with some fig. It was tiny, literally a few bites but really high quality. The bartender was friendly and attentive.",0,0,0,Marisa L.,"Brooklyn, NY",100,614,683
5.0,11/16/2013,Wonderful restaurant it is so futuristic! It is part of the larger Conrad hotel complex. It's very modern and kind of like Star Trek . I will be returning here again. The food was excellent and the servers were really nice. One of the best in battery park,0,0,0,Renzo T.,"Stuyvesant Town, Manhattan, NY",35,45,28
4.0,9/14/2013,"Call me crazy, but I don't get the hate. Maybe folks just don't dig hotel restaurants? Whatever the case, I had a nice little time riding out an intense thunderstorm just steps from the Freedom Tower last week. Located inside the Conrad Hotel (the entrance to the hotel might be one of the most dramatic, stunning scenes in NYC), Atrio is a Mediterranean restaurant on paper, but it sort of strays a bit from the typical hummus and feta spreads that are somewhat synonymous from this region's delicacies. Items like meatballs, pizza, brussels sprouts, and burrata dot the menu... and last I checked, pizza didn't get a chapter in the Mediterranean Diet cookbook. But the pizza ain't half bad! It's hard to pinpoint a specific style, but the lamb sausage variety was quite tasty. In addition to the foodstuffs, they had a nice wine program with a variety of wine regions being represented, as well as different sizes so you can try several without breaking the bank. If the line at Shake Shack down below is way too long, you might consider taking a trip upstairs!",12,2,8,Ruggy J.,"Manhattan, NY",4991,2429,5328
4.0,8/25/2013,"A bit on the pricey side, but the food is always solid - the service has always been very good when we were there. I've been there for dinner a half dozen times, and its always been excellent. I've also had coffee there after going to the cinema in the building on Sundays, and they have an excellent French roast. One HUGE plus is the great acoustics - someone engineered the ceilings and space so you can hear the people you are sitting with very well, and NOT hear all the din of the other diners, or the busy bar (which is a rare thing in NYC). I think many of the negative reviews are from patrons of the Conrad who are looking down their noses at the in-house restaurant.    To them I say, leave the building and check out many of the other excellent choices within blocks, or don't, but remember it's just a hotel restaurant. My one issue with the place (and the reason for 4 instead of 5 stars) is the drink prices.   $18 for a cocktail?  That's obscene even to someone who lives in Manhattan, and enjoys a high-end cocktail.  I can see you getting away with it on the rooftop bar, where there is a view to go with the drink, but not for dinner.Update: cocktail prices are now $17.75 - really Atrio? I still love you, but respect you a little less for thinking this fools anyone.",2,2,0,Bob C.,"New York, NY",205,32,275
3.0,7/31/2013,"Very nice space, very friendly service, very pretty food.  Also, I had an excellent cocktail called ""The Bear"" which was great (the first time).If you're into looks, this is your place.The flavor, on the other hand, is well hidden.  Seriously, although most of the food I had was well prepared (except for the super dry branzino) it was bland.  I mean really bland.  The only standout was the grilled octopus.  Also, if you're sitting on the side which faces the Hudson, bring your sunglasses because the sun is bright around dinner time and the crystal beads and sheer drapes they have don't block out any light.  Also, I mentioned that my first Bear was great.  When I ordered another one, it was completely different...totally different color and different taste.  Where's the consistency?Style, yes.  Substance, not yet.  I also wouldn't eat here unless someone else were picking up the tab because it is expensive.",0,0,0,Bill T.,"New York, NY",1361,2290,9300
2.0,5/7/2013,"I'm fairly wary of hotel restaurants in particular, just because the prices are usually over-inflated to compensate for the convenience of having a restaurant in the lobby of the hotel that some unknowing tourist is staying at.  After we settled on Atrio for an early morning breakfast before an opera matinee at the Met, I've decided that this place is definitely on the top three of that list.My capellini frittata was supposed to have caramelized onions, but not a speck was to be found, and it tasted extremely bland.  I wouldn't even bother getting the smoked salmon bagel -- how can this place justify two teeny slices of salmon on a gigantic bagel buried under a mound of veg?  And I'm not even going to get into the basket of pastries, which was embarrassingly small.  Suffice to say that I would've trekked the few blocks to Whole Foods for those baked goods and paid about a quarter of that price.Adding insult to injury, our server made me feel like we were inconveniencing him the entire time we were there. It was so uncomfortable that I couldn't wait to leave as soon as we signed the check.  Honestly, if that's the atmosphere they want to portray to their guests, it makes me think twice about recommending the otherwise lovely hotel to potential visitors.",2,0,0,Nicole L.,"Brooklyn, NY",102,554,5
1.0,5/5/2013,"I stopped in for a light dinner around 8 PM on a weeknight. The bar staff was friendly, but the food menu left a lot to be desired. I settled on the meatballs, which were $12. The amount of food was about right, as the bartender said, but the quality was poor. The crostini was solidly burnt, to the point that it took on the metallic flavor of the cast iron the meatballs were served in, and the meatballs themselves were a grayish color and consistency inside that suggested that they were mostly something other than meat.",0,0,0,Ben B.,"Lake Mary, FL",45,204,31
1.0,4/9/2013,"Ugh. Atrio.I had brunch at Atrio after spending a night at the Conrad. I made reservations for 11:30am when we walked in we were told that brunch isn't until 12pm. Seriously?Eventually, the hostess walked us to our table which overlooked the amazing view. However, the view was the only positive thing about Atrio. Our waiter took forever to take our order and serve our drinks. We were sitting at the table for 45 minutes before someone walked over and said our waiter would be coming shortly. On top of the horrifyingly slow service, it's ridiculously expensive. $12 for eggs on toast? Give me a break. Not worth coming here unless you're being held at gunpoint.",4,2,0,Charlynne C.,"Venezia, Italy",147,129,93
1.0,4/8/2013,"I have never given this bad of a yelp review, so don't think I'm a Yelp-hater.We stayed at the Conrad in January and we had a terrible stay. The first night at midnight my dad tried to order room service but was denied a bowl of cereal because they were closed. The following day for lunch the menu was terribly overpriced. I had a mediocre burger. For $20+ I expected at least something decent, although the fries were good.Then the worst culinary offense, we ordered room service and the sandwich got me sick.I cannot recommend a place that served undercooked food that got me sick. NYC has lots of great restaurant. Look elsewhere.",1,0,0,Scott S.,"Sherman Oaks, CA",211,25,21
3.0,3/13/2013,"Have been here twice for work lunches. The Conrad is a beautiful hotel so the restaurant itself is really nice, and obviously new. We were pretty much the only table there both times and the service was really, really slow. It is on the pricier side, but I've always enjoyed my meal (burger, flat bread, fish), so if you're not paying its not a bad option for something a little fancier in this area. The wine bar on the left is a nice spot to grab a drink after work.",0,0,1,Nicole D.,"New York, NY",75,201,47
4.0,1/3/2013,"Dude. Why all the negative reviews? I was there for lunch yesterday and while it's far from the price I'd typically pay, it's good! I had the chicken but also tried the kale salad, cod entree and another appetizer that's escaping my memory right now. Everything was delicious and creatively executed (plus pretty!).The waitstaff was fine, but not especially friendly or welcoming.You just need to understand that this is an expensive restaurant, and if you don't want to spend $25+ for an entree, don't go! What did you expect with Goldman across the street, a $4 buffet ""steal""?  This is the place to go when you have a business lunch. The fact that they even offer sofas in place of chairs should tip you off that this is an expensive place!",1,1,0,M K.,"Manhattan, NY",1,36,1
5.0,12/16/2012,"Upon our arrival on Thanksgiving afternoon at ATRIO, we quickly forgot we were away from family and home -- and all the festive food we thought we'd miss! This was perhaps the very best Thanksgiving Day meal we've ever eaten! From the atmosphere to the service (felt like family) to the fabulous-tasting food, being at ATRIO made being out of town for work on the holiday (almost) worth it. The pumpkin tortellini with Rainbow Swiss Chard and Sage Brown Butter, practically a meal on its own, was a flavorful starter. The Sage Butter-Basted Turkey, which included moist, tender cuts of both dark and white meats, was complemented by a satisfying Chestnut and Italian Sausage Stuffing. We especially appreciated the traditional gravy, which was just like Grandma's! The dessert, Chocolate Panna Cotta with Amarena Cherries and Marcona Almonds, makes this a new destination place for us: We'll be back for more...please don't ever take this off the menu! The Cinnamon Apple Sangria rock-starred the cocktails part of the meal. We can't believe this hidden gem in such an interesting, less-traveled part of NYC, Battery Park! A++++++",0,0,0,Opinion A.,"Chicago, IL",0,27,0
1.0,8/9/2012,"What a horrible place!!! No wonder why it's empty on a thursday night. If I'm paying high end prices I expect the service to be the same. First, when we were trying to change our reservation it took hrs of phone calls but no one at the restaurant picked up. So we ended up calling the hotel's concierge to have them physically walk over and change the time. Second, the food took forever to come. It took us 3 hrs to finish the dinner. Finally, the waiters didn't even come by and check to see if we need more water or anything. We had to physically walk up and ask! Then we were charged for 18%gratuity! I usually tip way over 20% at a high end place but this place doesn't even deserve 10% tip!  Lastly the food was mediocre for the price. I will not be coming back here for sure!!!",0,1,0,Christy P.,"Manhattan, NY",4,52,2
5.0,6/13/2012,"I have been to Atrio twice and find the creative flare of this great downtown Italian spot to be just right. The tuna appetizer and meatballs rank at the top of my list. Additionally the ricotta with truffled honey paired with a great glass of prosecco was the perfect combination, not to mention the melt in your mouth prosciutto. The restaurants manager's  passion for food and hospitality were evident to everyone in the room.  He made my party of 5 feel very welcome and well taken care of.I found the decor to be chic yet comfortable. Its a great place to have a good wine by the glass and some plates to share.",1,0,0,Lisa G.,"Millburn, NJ",55,2,1
1.0,5/2/2012,"Avoid this place! The food isn't good or good value. At half the menu price, it would be too much for the quality/quantity. Pasta dish was gummy and not very flavorful, $24 (!) burger just ok, and not even grass-fed at that price.Waitstaff seems stressed out and unhappy. They weren't rude, but the service wasn't great. The menu is very limitedMediocre lunch for four, with one soda and three coffees: $131.00 before the tip. Glad I wasn't paying.If you want a nice Italian-style meal, walk over the highway to Ecco on Chambers, or Roc on Greenwich. If you want a good burger, go up the street to Shake Shack.",1,0,0,Deirdre C.,"Brooklyn, NY",1,43,0
2.0,4/30/2012,"While staying at the Conrad Hotel, we had breakfast at Atrio one morning. For a nice hotel, this restaurant seems like a joke. Their breakfast menu was rather limited and most of the items were rather simple and extremely overpriced. If you want to pay almost $20 for a frittata that has one vegetable and some cheese, then this is your place. Additionally, they charge extra for sides such as potatoes ($6) and toast(!) ($4). The server was rude and seemed very unhappy. I've stayed at plenty of other 4 and 5 star hotels in the past, and this was by far the worst breakfast I've had in this class of hotel. In a nutshell, the place seems like all show, with very little substance to back it up.",3,1,0,Sean R.,"Alexandria, VA",14,31,0
3.0,4/27/2012,"Delicious,but deliciously overpriced too!  While staying at the Conrad Hotel, I had one lunch, one breakfast and one round of drinks here.  For lunch, the carmelized onion and gorgonzola pizza was awesome.  But lunch for two, with one coffee, one soda came to $60.  A breakfast for two, with two pots of coffee, and two sides of toast, was also excellent (the bruschetta scrambled eggs yummy and unusual).  But a modest sized breakfast for two (just coffee, no juice, no mimosa etc.) for $60 is over the top in my opinion.  I'd happily eat here again if someone else was picking up the bill.  Later, seven of us came in for drinks and sat at a table.  We asked for nuts that were provided at the bar,  The server brought over two teeny, tiny bowls, each of which had about ten nuts in them and he told us that was all the bartender ""would let him have"".  Really?  With $16 cocktails you could have given the seven of us more than 20 nuts.",0,1,0,Deirdre W.,"Fort Washington, MD",0,45,0
