rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,5/21/2018,The Met was such an amazing experience and definitely worth the price! It is not expensive at all and the amount of history and art contained in the exhibits is amazing. The gift shop was a little disappointing but the art was the main attraction anyways,0,0,0,Jordan C.,"Coto de Caza, CA",0,10,5
5.0,5/20/2018,"So on May 19, 2018 my bear proposed to me right in front of the freaken The Temple of Dendur!!!!!! This will forever be an amazing moment for me.",0,0,0,Samantha L.,"Queens, NY",136,15,2
5.0,5/19/2018,"Hey there!!! My sister told me I had to come here because it was for Samantha, so I did. It is one of the most attractive site for tourist. Big, beauitful and always breathtaking. I remember coming here a few times when I was in elementary school and during high school when I was taking art ""seriously."" Today, however, I was able to view the Egyptian exhibit of The Temple of Dendur (meaning new beginnings). Great exhibit, rich history but what was extra special was my little cousin got a surprised engagement right in front of the temple. She was so happy, shocked and in disbelief. I had a great time at the museum.",6,2,6,Cynthia R.,"Hollis, NY",122,149,710
5.0,5/19/2018,"The Met is a world class art museum. What else can be said that hasn't been said already?I started my membership a few years ago, and love having it. I think of all the museums in the city, The Met is probably the best choice for a membership due to its large size and breadth of artwork. It's nice having that free guest ticket too.The other benefit of the membership is that you are able to really explore when you visit. I get tired of museums after about an hour, so I'm able to come here, focus entirely on one section of the museum, and then leave when my feet start aching. The Met is open late on Friday nights, so it's a nice time to come unwind after work, or for a date.Lastly, the roof bar is wonderful. The views of Central Park are stunning. The Met is such a New York City icon, and we're lucky to have it.",2,0,3,Meghan A.,"New York, NY",235,593,533
4.0,5/19/2018,"Love the museum but there is no good reason  on earth to keep people in line, in the rain, who already have tickets. Review your policy or have a seperate entrance. Thank you",0,0,0,Richard U.,"Lafayette Hill, PA",24,2,0
5.0,5/17/2018,"In the tradition of a 2006 movie---Night at the Museum, I would love to spend an entire week at this museum. It's my absolute favorite museum in NYC (tying first place with The British Museum in London).I've been to The Met countless times and with each visit, I fall in love a little more, discovering new collections and tirelessly viewing the permanent ones. Unfortunately, on this recent visit, I didn't take any pictures as I left my phone home. Maybe that's a good thing as I would have easily taken at least 150 photos.This just means you'll have to pay a visit for the first or tenth time.The ""pay as you wish"" policy has been eliminated for most people; however, it still applies to NYS residents (and tri-state area students) so make sure to carry proper ID.When I visited, it was beyond crowded--and I believe I know why.Since the museum is so huge, some of their collections/exhibits are always revolving & changing.Currently on exhibit through October 8, 2018, is ""Heavenly Bodies, Fashion and the Catholic Imagination"". This was breathtakingly beautiful and captured fashion and medieval art in the tradition of Catholicism. The pieces on exhibit were ornate, opulent and rich in history. You do not have to have a Catholic background/faith to appreciate the gorgeousness of this collection. Some of the wonderful artwork depicted were Vatican attire worn by past Popes, such as Pope Pius. Yet other rich pieces of art were jeweled crosses and various Catholic symbolism. This exhibit is highly recommended and should not be missed.The Cloisters co-join this theme with an exhibit of their own at their Fort Tryon location (another gorgeous museum).In addition to this wonderful ongoing exhibit, the museum contains art spanning 5000 years from every cornerstone of the world. From oil on canvas paintings to Egypt and Asia, to Modernism, Greek & Roman art & Americana, this museum is an icon.There's a (somewhat pricey) café and a massive gift shop with tee shirts, jewelry and many other items with images  taken from the collections.On this visit, I spent 90 minutes alone just on one floor (mainly Heavenly Bodies) and didn't want to leave.If you've never visited, this is a great time to catch the new collection. Be prepared to have your breath taken away.",27,11,19,Johanna B.,"Brooklyn, NY",468,560,1574
5.0,5/16/2018,Stunning.  Plan to spend four hours or more and you will leaving wanting to return.  Buy your tickets in advance even if outside the door so you can skip the ticket line.  Great art never gets old.,0,0,0,Billy P.,"Madison, AL",0,158,116
5.0,5/15/2018,"Ahhhh, the Met!I love this place, I will never get tired of it.  Be prepared to spend the whole day here as there is so much to see and appreciate from so many cultures. From Greek, Medieval, Egyptian, etc. the exhibits are mesmerizing and you can really appreciate each piece on display.  My favorite of course, is the Temple of Dendur. It's a nice spot to sit and admire.  Please do yourself a favor and visit it already.",0,0,1,Yaneth P.,"Pomona, CA",76,186,120
5.0,5/14/2018,"Pro:  the place is giant.Con:  the place is giant.If you're looking for something to do for 1-3 days, this is the place.  It's air conditioned and, since the place is ginormous, there's always some place you can check out that is relatively people-free.  ***I am, however, talking about my experience, which was in early May, so I am unsure of how this place is during the summer.For the price of a ticket, $25, you get access for 3 consecutive days to all The Met on 5th, the Cloisters- medieval stuff and some gardens, and Breuer (Boy-er)- newer, contemporary stuff.  From the Met on 5th, you can walk to Breuers, but not to the Cloisters.  If you're a NY or NJ resident, I think the amount you pay is up to you.  Students also, I think.Exhibits are very cool, and there's something for everyone.  Avoid the bathrooms on the ground floor near Egypt, as that is where everyone has a tendency to go.",0,1,0,Charlene S.,"Cerritos, CA",126,438,3157
5.0,5/13/2018,"Very Well put together. See some famous pieces that you read about and see, but the scale of some in real life is amazing. I'm not an art person and got bored after about an hour and a half. The Art Major I was with had to drag me along for the second half but the museum was clean and well put together. A lot to see.",0,0,0,Tim G.,"Cresskill, NJ",127,50,26
1.0,5/12/2018,"front desk asked me for cash. what do I look like some kinda tourist? I'm a New Yorker Baby!! we've built this city from the ground up, please treat us with some respect, Mr. Met!",0,0,0,Gianfranco B.,"Manhattan, New York, NY",43,16,2
5.0,5/12/2018,"One of the best museums in the world located next to Central Park. The rooftop has amazing views of the city and you could people-watch for days on the grand steps leading up to the museum. Inside, let your heart lead you from room to room viewing some of the most expansive galleries and showcases in the world. Travel through ancient Egyptian tombs, become immersed in the reflections of Monet and indulge in sculptures from every corner of the world. Every stroll through this museum brings a new experience and you will leave feeling rejuvenated by the life and history The MET holds.",1,0,2,Kiersten G.,"New York, NY",414,216,158
5.0,5/10/2018,"The Met is probably the best known museum in the city. It's common to encounter lines running from the tops of the steps to the sidewalk. The museum is popular because the art collection is second to none. It has literally hundreds of rooms of paintings and sculptures. The museum itself is beautiful too. It's like pieces of art inside a piece of art. Other art museums in the city are no match. This has literally thousands of pieces from the early years of civilization to modern times. It's not just a bunch of paintings. The knight armor collection is pretty cool, and you don't even have to like Game of Thrones. Be aware about the admission. It's pay what you want if you're a state of New York resident. Those from outside pay the admission cost, which is about $25 or so.",1,0,0,Steve A.,"Columbus, OH",3209,1611,2192
1.0,5/10/2018,The worst experience ever. The employees were so rude and unfriendly. The ticket was overpriced and the museum overall of not interesting.,0,0,0,Jenny N.,"Tampa, FL",0,5,0
5.0,5/10/2018,"Shame on me for waiting all these years to visit The Met. And shame on me for not doing much research ahead of time to get the most out of a two-hour visit. My better half loves art whereas I'm more into historic archives. The Met is a perfect hybrid for us, since there's plenty of both to go around. I highly recommend getting there early as well as mapping out your journey ahead of time so you get to see all the things you want in a day or so... while still getting out and seeing the other important highlights of NYC. Clearly the Egyptian relics are a highlight, as are the European sculptures. I particularly enjoyed the American wing with paintings/furniture/housewares from the 18th century. Another highlight? We got a sneak peek (emphasis on ""peek"" since many of it was shrouded in secrecy) of the Met Gala exhibit, which was being finalized less than a week before the big event of 2018. We even had a sighting of Andrew Bolton, curator for the museum. Unfortunately with all of the event goings on, the costume institute was closed. Alas, it means another trip to The Met sooner than later. Yes, it's crowded. Yes, it costs money for non-locals and non-students to get inside. But hey, it's one of the largest and most impressive museums in the US and well worth the admission.",13,6,12,Abby S.,"Denver, CO",3933,2229,6457
5.0,5/9/2018,"What is not to love about the MET?! It's a place I have been spending hours at a time exploring since I was a child, and it's somehow always a different experience each time, even if some of the pieces I see are the same. The MET transports you to a new world with each gallery and exhibition hall you walk through. While there aren't interactive exhibits for children, it's still a great place to take them especially through the Egyptian wing where the Temple of Dendur is located (Sackler Wing). It's a large open room with an entire glass siding so natural light gets in, as well as a ""pool"" where you can throw pennies and what not to make wishes. Great spot to sit down and chat with friends or take children since it's somewhere they can actually run around just a little!For adults, when the weather gets warmer they open up the rooftop bar and all I can say is what a view. The drinks are pretty good but that view is to die for! They also have a food court downstairs but I have yet to visit... I've always just explored the museum and eaten afterwards.So what are you waiting for? Put your walking shoes on, grab a map, and get ready to explore!",1,0,1,Minna C.,"New York, NY",511,200,570
5.0,5/8/2018,"This place will day 1 day to really admire all the different culture of art placed into one museum. For me, I'm not really super into - art museums. So I highly highly highly recommend renting out Audio Tour Guide handset for $7. Whenever there is a number to explain stuff, it really describes it well. Most artifacts aren't describe as well as someone explaining it in more detail. There are a lot of people during weekend. Esp using the restroom near the entrances. There are a lot of restrooms throughout the museum but most people go to the ones near the entrances, so if you can hold it, you're better off. Lots of tourists come by this place. It is expensive for tourists. However if you're a student, resident of NY, you can pay as much as your want!! There are different exhibits to choose from. The most popular are the Egyptian, Greek, and Medieval Times era. I saw art students sketch the Greek statues (Hercules, Aphrodite,etc)",2,0,0,Jessica J.,"Rowland Heights, CA",582,357,3716
4.0,5/7/2018,"Cons: 1) Bathrooms. Not enough of them and always a crazy long line. Really ruins the museum experience when you're waiting to pee for an hour. 2) They've done away with the ""pay what you can"" model for most patrons (it's now only NY residents or students from the tri-state region). I always appreciated how the Met made art accessible to all - while I understand the reasoning behind the admission changes, it's still disheartening. 3) The gift shop is basically extortion with those pricesPros: Just about everything else. The Met has the most incredible collection of pieces ancient and contemporary that you can possibly imagine. It's no wonder that I've lived in NYC for over a year now and I've still only seen a fraction of the pieces on display. I love the traveling exhibits (especially those hosted by the Costume Institute), but other must-sees in my humble opinion include the mummy/Egyptian exhibit, the Medieval armor, and the contemporary art, which has a number of Picassos/Monets/Manets/Matisses/etc. The museum staff is also INCREDIBLE. I have never come across a member of the staff that wasn't amazingly well-versed in the layout of the museum. I find that they are all eager to help and love to give suggestions about what to see and how to maximize your time. Bathrooms aside, the museum itself is breathtaking. It's no wonder so many people come here to study, to draw, to get away from it all. Excited to come back in a few days for the Heavenly Bodies exhibit!",6,2,6,Hannah M.,"Manhattan, New York, NY",1025,331,1186
5.0,5/7/2018,"It is a great museum, with impressive thematic collections. I really enjoyed the art and the Armory section, where I found one amazing sword from Dagestan region in the Northen Caucasus, which looks like Roman Gladius hispaniensis.",0,0,0,Alexander S.,"Newark, DE",1,23,39
5.0,5/7/2018,Easily one of the best in the world. The quality and size of the collections is fantastic.,0,0,0,Paul A.,"New York, NY",0,24,0
5.0,5/6/2018,Love love this museum. There are way too many stuff to see and you can't finish it in a day unless you really can walk 6-8hrs nonstop. I love the Japanese kimono display and Chinese gardens also enjoy the Egyptian section. Very impressive,0,0,0,Cindy C.,"LONG ISLAND CITY, NY",9,302,5189
4.0,5/6/2018,"Speechless pieces from all over the world. However it's really hard to find anything even if you have the map. We tried to go the the rooftop but it was so confusing. Only a few of the staffs were willing to explain with details instead of ""go straight and turn right"".",0,0,0,Melissa L.,"Annandale, VA",1,24,2
5.0,4/30/2018,"The Met is one of the, if not THE most beautiful museum in the world. You're walking or driving by 5th ave and all of a sudden there's this GIANT and beautiful museum right smack in the middle of 5th ave. It's a huge museum and there's a lot to see in it. It's also pay what you want so don't feel obligated to pay the designated amount. I give $1 every time I go",0,0,0,Pam S.,"Upper West Side, Manhattan, NY",271,151,120
5.0,4/29/2018,"I wanna give the Met 100 stars!!!When I saw Duccio's Madonna and child, i was like, i dont know, I am just sooo shock and touched. I saw Duccio's works so many times in textbooks a d I lrean so much about him; when I really saw his work, in front of me, with my eyes, I just can't control so feelings. English can't express myself well lol. Wow! Duccio! Even tho i know Medieval art is not a very popular genre, i just love this period haha. oh i we t the cloister too!! heaven!!!oh I saw Madame X!!! how bad is John Singer haha. Love this piece and happy to see it in person.I just feel that I am the happiest girl(?) in the world hahahahaha!!! _____________________________哎呀！the Met! the Met!!谢谢让我看到duccio的传世画作！无论我在书上看过多少他的作品！读过多少他的事迹！但当我！站在他作品的面前！亲眼看到！心情啊！幸福！好想带回家2333333 幸福啊！",1,0,0,Mei Y.,"San Leandro, CA",16,83,89
1.0,4/29/2018,"I grew up going to the MET when my grandmother worked there as a translator. Today I was scheduled to take a tour there (not with the MET guide but another company) and I wasn't allowed to enter the premises. Why? They do not let you enter the place with ANY food even if you leave it at the coat check. I was there last year and saw people checking in small suitcases at the coat check, and I know I had food in my purse! I couldn't enter today because I had torte in a box, sealed with a ribbon that cost $25 that I said I would leave up with my jacket. The asshole security guy gave me a hard time. I told him it isn't like I am going to eat a cake while staring at art. He was a dick to me telling me ""I already said you cannot come in with it"". I told him ""Can you tell me that again?"" (LOL...). Anyway, I didn't end up taking the tour because I knew I wouldn't make it in time running to a luggage hold place nearby. They need to lighten up on this. The next time I go, I'm donating $0.00 because I don't want a cent of it going to security officers.",0,0,0,Yelper Y.,"Los Angeles, CA",310,1420,22
5.0,4/29/2018,"2018 Review 38/100I've been to a lot of museums but the Met is one of the best I've ever experienced. Just...wow. For any fine art lovers, I recommend you make a visit to the Met a priority during your visit to the city. And make sure you allow a significant amount of time to fully experience it. I'm talking, probably a full day. We were planning to be there for a few hours but quickly realized that wasn't even going to be close to enough time.So much amazing art. Such an extensive collection. You can walk through the history of humanity through art at this museum, starting from very early days through modern times. There is something for every art taste so if there are certain styles of art you aren't particularly fond of, you can skip those sections in favor of those you do like.Impressive. Most impressive.",1,1,1,Rebekah B.,"Winter Park, FL",275,401,477
5.0,4/28/2018,"The Met is truly an experience. If you've never been you are missing out. As soon as you walk inside, there is a feeling of hushed wonder and awe, of culture. Admission to the Met is pay as you wish for NYS residents, there's a fixed rate for residents of other states and countries. My company is a corporate sponsor of the Met so our visit was free. Everyone has their own preference for art. I love to stand in front of a painting in complete silence and decide how it makes me feel, what the artist was trying to tell me. This museum has no shortage of paintings! We spent a solid couple hours here, and we closed the place down. It is so magical inside, I'd recommend to anyone who has not gone.",0,0,0,Amanda W.,"Buffalo, NY",110,294,1627
5.0,4/25/2018,Fabulous exhibits.  I can't believe how massive this place is.  It's so well done and laid out.  I was really taken back by the grandeur.  This is a must see if you love history at all!,0,0,0,Lisa J.,"San Jose, CA",309,32,200
5.0,4/18/2018,"Wow -- honestly so blown away. The museum is huge with great collections and great uses of space. Every exhibit I went to blew my mind. On top of it all, it was so big that I didn't even finish walking the entire museum. Great place and definitely coming back.They have a fee policy where you could choose how much to pay, but not sure if that is still in place. Anyway, they definitely count on donations, so would recommend paying the amount they suggest!",3,0,0,Paulina L.,"San Jose, CA",538,356,404
5.0,4/18/2018,"The Best Museum I've EVER Experienced!Unless you're coming here for something specific, if you want to see everything and close to everything, you're going to need a full day if not an additional day. We spent the majority of our time in the Ancient Egyptian exhibit (I love Ancient Egyptian history) and even though we tried to take our time, we still weren't able to see everything in that exhibit. Photographers: they do allow you to bring in your cameras. You'd probably want to bring a camera even if you're not a photographer. It's a lot to see. THERE'S SO MUCH AT THE MET. This place is extremely overwhelming. I hope to go back one day to finish seeing what I didn't see.",0,0,0,Brent Y.,"Atlanta, GA",966,218,1355
5.0,4/17/2018,"This is the gold-standard in art museums, and everyone should experience this one.  It is too huge to cover in one day, but worth a try! I personally love Asian art the best and was delighted by some of the modern additions to their collection, beside the ancient masters.  Of course, you can't miss their European masters including Van Gogh, Monet, Renoir, etc. It is truly an experience exploring this museum.",0,0,0,Julie M.,"Seattle, WA",0,31,1
5.0,4/16/2018,"It's always strange and thrilling to write a review of a place that's not a restaurant, no? I try to get to the MET at least twice every year. It's one of those places that is fun to get lost in and discover some of the wonders of the world. My last visit was shortly before The Michelangelo exhibit closed and it was a crowded Saturday. Still, despite waiting forever for coat check and waiting an additional 30 minutes to wait in line to see Michelangelo, the Met still proved to be a fitting and proper choice for a weekend outing. I may even consider becoming a member this year or some time soon, in the near future.",0,0,0,Brandon G.,"Brooklyn, NY",79,243,164
5.0,4/14/2018,It's metropolitan museum of art . Love the art and the museum itself . What more can be said . Just simply awesome and amazing .,0,0,0,Savannah J.,"Manhattan, New York, NY",0,36,0
5.0,4/13/2018,Amazing amazing magnificent I can come here every day A place definitely need visiting,0,0,0,Mihalis R.,"Wiesbaden, Germany",62,93,196
5.0,4/11/2018,"The Met is the perfect museum... only problem is that everyone knows that, so it gets very crowded. Go as early in the day as possible to try to mitigate that.",0,0,0,Woof Walker 3.,"Washington, DC",0,118,11
5.0,4/9/2018,not bad. pretty good stuff. WARNING: NUDITY,0,1,0,Richard M.,"Marietta, GA",3,13,0
4.0,4/9/2018,"What not to love about the MET??? Oh, one thing! They took away the pay-as-you-wish for the NJ, CT residences!! I mean we are TRI-STATE!!! Sad!! So I got the membership! Other than that, it's wonderful to see all the art at one stop!! Good for the whole family!! and next to the wonderful central park, just nothing can beat that!!",0,0,0,K C.,"New York, NY",45,65,552
5.0,4/7/2018,"I have an obsession now, thanks to the Met, for ancient jewelry. I find the displays to be world class and the focus on everyday lives of ancient peoples makes it a far more intimate experience than many museums around the world. I found myself wondering whose wrist, all those millennia ago, wore a delicate, filigree bracelet that is displayed in the Mesopotamia exhibit. Such a great place to spend an afternoon.",1,0,1,Liana H.,"Portland, OR",76,69,67
5.0,3/31/2018,"One of the reasons I love living on the UES is to be so close to The Met. I love wondering the exhibits in the various halls, starting with Egypt and ending with the Picasso or a Jackson Pollock. If you have only one museum in NYC to visit, this is it. Go prepared, know what you want to see Ana map it out, as it's very big Ana the maze of corridors will have you traveling through US History and ending up with Greek Mythology, then drop you in medieval times with knights, armor and then deep you into the Italian Renaissance. Don't get too overwhelmed... enjoy it.",1,0,0,Heather R.,"New York, NY",223,248,234
5.0,3/30/2018,"THE METROPOLITAN MUSEUM OF ART IS NOT FREE. This is a common misconception that I feel needs to be addressed right off the bat. I have visited this establishment seven times over the course of the past twelve years. I have always been politely asked to make a donation in order to gain admission. There are suggested prices listed at the ticket counter that hover near the $25 per person mark. On my most recent trip in February 2018, the pay-what-you-can model was still in effect. At that time, there were talks of the museum establishing a clear cut, flat rate fee. I highly recommend reviewing the most up to date policy ahead of time. This place can get PACKED very, very quickly. Visitors are encouraged to purchase tickets in advance online, particularly for large groups or school outings, to avoid some hassle. The general public must pass through a metal detector and bag screening before entering the lobby. Best to keep luggage, big purses, or travel packs to a minimum here- I once had some time to kill before a flight home & spent over 30 minutes fooling with a piece of carry on luggage for inspection. With that being said, good Lord is this place worth every moment of one's time. The Met is my number one favorite place in the entire world. Daysssss could be spent exploring this museum and still only a fraction of the artifacts could be viewed. I love the wide range of focus as tribal African art pieces, medieval European tapestries, and Egyptian mummies are just the beginning of the seemingly never ending collection. There is a reason why this is a world renowned museum. There are gift shops on each floor that provide the perfect souvenirs, especially considering that a portion of the proceeds support the mission. Guided, in-person tours are available as well as audio headsets. Both are presented in a variety of languages.",4,0,0,Stephanie B.,"Louisville, KY",56,100,631
5.0,3/28/2018,Stunning museum. Your ticket is good for 3 days so don't feel rushed seeing this museum. Break it up over a few days and you won't be overwhelmed. I loved the medieval exhibit plus seeing the samurai warrior swords and uniforms. LOVED the Versailles room replicas too. Very opulent. I went early to avoid big crowds and that plan semi worked. Bus loads of students and tourists are dropped off at that time so you can't avoid some crowds in some areas but the Versailles area was dead for whatever reason.Liked the gift shop. Bought a reusable bag and some other gift items. You can go to the gift shop without having to pay for a museum ticket. Didn't try any cafes. Maybe next time.,1,0,0,Sandra B.,"Brooklyn, NY",38,271,63
5.0,3/26/2018,"please,hello it's the met for goodness sakes!!!pure beauty nonstop throughout this amazing gorgeous place!nothing in the world like it.everybody should be so blessed to experience this place!!no words can do it justice!!!",0,0,0,Carmen B.,"Northern California, CA",0,116,299
5.0,3/26/2018,"Highly recommend checking out ""A Passion for Jade: The Heber Bishop Collection"" and ""Spirited Creatures: Animal Representations in Chinese Silk and Lacquer"" at the MET. Absolutely incredible pieces worth seeing in person and close-up to digest the intricate detail of painstaking handwork. Located in Wing 222 in the very back of the Asian Wing, it's a little hard to find as the area can be quite a maze. We asked several staffers before we finally got to the right hallway where you take an elevator to the 2nd floor. Links:metmuseum.org/exhibition…metmuseum.org/exhibition…",4,0,1,Ann L.,"Brooklyn, NY",1030,424,2247
4.0,3/26/2018,"Best museum in New York to spend an entire day in.  Each time I visit I focus on another section of the museum, and continue to be amazed.  Great place to take out-of-town visitors, especially on a rainy day.",0,0,0,Jacey B.,"New York, NY",0,14,0
5.0,3/24/2018,"The best museum I have been to in my life so far! Back in 2010, my first time in New York, my parents focused more on the American Museum of Natural History as it is more kid friendly. Seeing how massively huge this museum is, I understood their choice. You could visit over and over and over and not get tired of it. I doubt you'd be able to see everything in one day anyways so plan accordingly if you do want to see the whole museum. There are over 2 000 000 pieces to see!!Adam and I got there around 5pm and even though there are lots of people when you get in, the museum is so big you can easily avoid crowds by starting in further sections of the museum. Every room is numbered and with the map it is extremely easy to navigate. I made sure to cross off every room seen on our map so we would see everything.The exhibition of the moment was David Hockney and I was quite excited because some of his works are featured in Bojack Horseman (with horses, not humans though). That room was extremely busy though so keep in mind that special exhibits will be crowded.We ended our visit with a little break on the Met Steps (Gossip Girl shout out!). Our feet were completely dead by the time we finished our visit at 9pm (then again it's also because we visited museums all day).I can't tell you what a great attraction this is and how worth it is to visit. With the City Pass it is included, but otherwise it is pay what you want entry. But if you are hesitating at paying full price, don't worry, it is well worth the money!",2,2,2,Justine S.,"Outremont, Canada",255,887,3155
5.0,3/24/2018,"It goes without saying but this is the largest and most diverse art museum in the city. There is something for every taste, age and aesthetic. Truly inspirational in terms of the different mediums they represent.",0,0,0,Des W.,"Brooklyn, NY",48,20,1
5.0,3/22/2018,"I am a member of the Metropolitan Museum of Art. This organization is worth supporting with membership, purchases from their gift shop, donations, and entry fees. The encyclopedic accomplishments of human civilization spanning millennia are there for New Yorkers and visitors alike to behold in wonder.Recently, I was at the Metropolitan Museum of Art one evening and witnessed a scene that was so truly of New York. A few teenagers were walking through a gallery when they froze before a Van Gogh masterpiece and said, ""Whoa!"". They realized that they were in the presence of something priceless (in fact it has a price: $60 million). Then one teen asked the others, ""Wait a second. Is this real?"". Because he couldn't believe that we were allowed to get so close. Yes we are allowed to get this close. At the Metropolitan Museum of Art. If you are visiting New York then you must visit. If you are a New York City resident then join. Come often. This museum is one of the reasons it is special to live in New York City.",1,0,1,James M.,"New York, NY",0,5,0
5.0,3/22/2018,"Great museum, however they do not sell booze. That is the only bummer! My favorite part is their use of lines.",0,0,0,Kevin M.,"Brooklyn, NY",0,22,3
3.0,3/21/2018,"This museum it's a very nice and organized place. The painting it's well presented. My only concern here was the poor customer service from the entrance staff, very rude and poor customer service they don't know how to communicate and seem very upset. I was very upset.",0,0,0,Jennie R.,"Palmdale, CA",0,3,0
5.0,3/20/2018,"The Met is always a pleasure. I typically visit with a purpose, but also enjoy wandering through solo on a rainy day. There is always something new to explore. Although limited in time, I highly recommend the Michelangelo exhibit.",1,0,1,Mellissa R.,"Boston, MA",199,9,3
5.0,3/17/2018,This is a great way to spend the day. Order tickets online to avoid the wait. The free tours offer a really good personal overview of the museum and its history.,0,0,0,Kimi K.,"Berkeley, CA",5,116,288
5.0,3/16/2018,"I absolutely loved the MET.Literally all civilizations , dynasities and Italian soldiers  right in front of  your eyes.BOA museums on us first free sunday saved our entrance fee.Very huge place, we could cover just the half in a day.If you love history this is your paradise.",0,0,0,Meena Y.,"Long Beach, CA",11,39,0
4.0,3/15/2018,"This is such a beautiful museum, it actually takes my breath away as I walk around. I always see something I missed from the previous time. If you're ever in NY definitely check this out. My favorite, the Egyptian portion. This is the  largest collection of Egyptian artifacts in America. Who doesn't love mummies, hieroglyphics, and the sphinx?",1,0,0,Melania C.,"New York, NY",17,9,0
5.0,3/15/2018,"Beautiful building, pay what you can for New York (and I believe tristate) residents and an incredible collection of art. I've been here a few times and most recently came in about a half hour before it closed on a Sunday. The wonderful clerk at the counter let us through for free since it was so tight with closing time.We meandered through many sections and found ourselves drawn to the armor/knight section; spending the majority of our times looking at old swords from the medieval ages and reminiscing about the different workmanship of these tools and armor. Definitely a memorable 30 minutes.We didn't even touch .01% of The Met, so obv will have to return.",9,1,7,Alex L.,"Buffalo, NY",3305,1509,4642
5.0,3/12/2018,"The museum is stunning, many galleries you won't finish viewing. The location is very large as well. I recommend going at night to avoid the crowds.",0,0,0,Ani C.,"Queens, Queens, NY",23,11,0
5.0,3/12/2018,"Love this museum. "" You can come there every day and will always find something new "" - like my mother in law likes to say. But it's definitely true, the museum is so huge and the always have new exhibitions going on.Last time we came to see Michelangelo limited time exhibitions for it was great. So crowded but worth it. A lot of staff of his early work too. I also like African and Egyptian era, you can learn a lot of new thing and it's very interesting. Greek and Roman is nice too. Basically 1 day is not enough to see everything, you should come at least 3 times to understand what Mets is :).",0,0,0,Nikolina P.,"Brooklyn, NY",107,131,179
5.0,3/11/2018,"This is by far one of my top three favorite museums in the world. I visited the Met on a Sunday afternoon in March and began visiting the different sections on my own. There is so much to see and so much of it is interesting, that I decided to take a one-hour free guided tour to really take advantage of my visit. While one hour is not enough time to see ALL the museum, you are guided towards the most important pieces. My tour was made more enjoyable by our guide, Allen M., who was incredibly knowledgeable and friendly. You can tell he loves his job and the arts. I was able to see the pieces of art and sculptures in a different light with the history behind each piece. Bravo, Met. Never disappoints! Thank you, Allen!",0,0,0,Gigi S.,"Miami, FL",101,30,46
5.0,3/5/2018,"This museum is magic. I traveled from Jersey on a 75° day in February which means a train from Union to Newark Penn to New York Penn to 81st via the C and then just under a mile walk through Central Park to get to the Met and I'd do it again! (Granted, it was a gorgeous day to walk/travel but I digress.) The person who helped me when I first got in was super nice and recommended which areas to go look at once I told her that I didn't have much time to spend and all I can say is..wow. you'd need at least two or three days to really tour the museum as it is massive. The art on display is poignant, appropriate, and filled with strength. I can't wait to go back and if you are deciding which museum to visit on a trip to the City, please make this a priority! If you have little kids, they'd love it too! This museum caters to a large audience.",4,5,4,Amanda P.,"Union, NJ",249,83,55
5.0,3/5/2018,"Overwhelming! (in the best way) We went before lunch on a Sunday, and the crowd at the entrance wasn't too big. The longest line was for the coat check, but since our coats were pretty light, we just carried them with us. Definitely get a map! There's also a security line for those of us carrying purses (yay for my travel wallet). We just got express tickets at the automated machines once we got in. We started in the ancient Greek section which I think it still one of my favorites in addition to all the Egyptian stuff. I'm always in awe that objects have survived that long, and I'm here in 2018 looking at them. There are 2 restaurants/cafes inside so you could conceivably spend an entire day/afternoon here. The museum often has special displays going so you can get a different experience every time you come. A bonus is that the Met is right next to Central Park and a lot of other great spots like shopping on Madison Ave. Helpfully, since it was raining the day we visited, there was a street vendor selling umbrellas outside the steps. There were plenty of street food vendors out there too. Once we left, the crowds to get in were enormous (the after lunch/church crowd on a rainy afternoon) in the entryway. It was our first visit to NYC so this was one of many bright spots! Definitely go check it out.",1,0,0,Libby B.,"Indianapolis, IN",158,509,2119
2.0,3/2/2018,"Pros: pay what you will for New York residentsVast selection of ancient sculptures and art, classical art and sculpturesBeautiful, historic buildingCons: extremely busy even on weekdaysRude staffLimited food selections",2,0,0,Su L.,"Manhattan, NY",122,268,1107
5.0,3/1/2018,"Better known as ""the MET"" to us New Yorkers, the Met is always a thoroughly enjoyable, relaxing, and wondrous visit.  You can't help but feel proud as you walk up those majestic steps into the museum and think you're on a movie set.  Oh no - this is real life though, and art is just so dramatic!My most recently magical visit was to see the Michelangelo exhibit, which was really amazing and fascinating at the same time.  From rare sketches he made to those of his influencers, this exhibit sucked you in for a good 2 hours at minimum, if you take gentle care to read each caption and soak in the details.  The weekday I visited the exhibit, I went when the museum just opened, but that didn't stop the long lines of tourists and other visitors to make a bee line right here.  This really was fabulous and worth every penny.Feeling a bit hungry, I opted to eat inside their mini cafe on the top floor, that overlooked the atrium.  Getting a sandwich and coffee will set you back about $20 or more, and it's acceptable because it's the Met.  This is really great for people watching and to collect yourself before you walk into another wing to start another art journey.Egyptian, Grecian, Chinese, Renaissance - this place has it all, and will forever hold fond memories for me, for years to come.",3,2,4,Jaclyn C.,"Brooklyn, NY",1216,896,1227
