rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,5/3/2018,"You simply cannot go wrong with their prixe fixe menu on a Friday/Saturday night (weekends only) to draw in the crowd when it's less busy.  Same menu options, same food, as the regular $$$$ menu, but it's half the cost.  If you're willing to be ""un-cool"" in midtown on a weekend, you'll be dining somewhere where all the biggest bankers, fund managers, and business c-suite dines on weeknights.  I simply don't mind because the room is still full, buzzy, and you're sitting beneath those spectacular, rare Warhol paintings.",0,0,0,Sofia M.,"Manhattan, NY",0,20,1
4.0,12/16/2017,"Once you put aside that this restaurant is pricy, there's no denying that the food is really good. Came here with some co-workers last Tuesday and the place was rolling. The vibe is lively and the art work adds a nice modern feel. Service was nothing to write home about but was fine. I ordered the brussel sprouts side and the pasta arribiata; both were good but the arribiata was soooo tasty with the perfect amount of kick. While 30 bucks for a plate of pasta is on the higher end, if you're willing to splurge, I recommend this restaurant!",0,0,0,Cherie E.,"Brooklyn, NY",1,53,12
5.0,12/6/2017,Delicious food and wine! Sat at the bar because I'm visiting NYC for work.  I would definitely recommend this restaurant.,0,0,0,Rachel G.,"San Francisco, CA",25,9,0
3.0,11/17/2017,"Decent food at disproportionate prices. The food is good, that's for sure, but there's many other places in the City where you can have same the quality for less. The restaurant is VERY loud, especially since the tables are so close to one another. The decor is definitely unique, a mix between a ""Mad Men"" setting and an Amtrak restaurant car. Definitely not my cup of tea. The crowd was an odd mix. Overall a good restaurant, but wouldn't recommend coming for dinner here (especially if you're actually interested in talking to the people you're dining with).",2,1,0,Lorenzo N. M.,"Manhattan, NY",269,35,0
5.0,10/31/2017,Great place.Monday night was not too busy.Would like to try more next time as well.,0,1,0,Fang L.,"Queens, NY",21,30,9
4.0,9/6/2017,"I Decided to give this place a try because of restaurant week.Had an early rsvp no problem being seated, restaurant week menu consist of 3 courses for $42 Pretty good deal as their regular menu is pricey.They start u off with a great bread basket nice soft butter always a good thing, bread was good the little bread sticks have quite the spicy kick not bad. Drinks, I had a glass of Red the Contessa Sauvignon, Toscana very good wine. Appetizer I went for the Caprese salad very good buffalo mozzarella, good tomatoes. Main dish I tried the Cacio E Pepe such a simple dish but very tasty pecorino cheese, Italian butter & pepper hard to go wrong pasta itself was very good. As If I wasn't stuffed enough at this point can't forget the dessert, I had the Gianduia which apparently is their signature dessert & after having it I can see why, wow!! I must say very good a lot going on has a waffle type crust personally not a big chocolate fan but w this the chocolate taste is light enough that I can enjoy it.As for the restaurant nice set up, plenty of seating with a simple yet tasteful decor. Service was good, price wise couldn't go wrong with the special regular price menu is expensive it was worth the try.",10,0,5,Ginette P.,"New York, NY",546,1069,6718
3.0,8/23/2017,"Excellent, but I took two stars off. Upon entering with a party of three, we asked for one of the three empty booths. We were told, only for those with reservations. We let the server know we had one. Then told, only for people celebrating special events. We let the server know this was for a birthday and what's more we had informed of that while making the reservation. Nothing they could do. Two of the booths sat empty for 30-40 minutes before ""important"" customers appeared.",1,1,0,Sarah H.,"ROOSEVELT ISL, NY",1,7,0
5.0,8/20/2017,Came for the restaurant week deal. Food was delicious. I got the skirt steak as the entree which was cooked perfectly and melted in my mouth. My friend got the cacio e pepe which I also highly recommend. The waiter was professional and courteous. There was a bit of a wait btwn the appetizer and entree that had us wondering where our food was but overall a great experience,0,0,0,Kristina S.,"Plainview, NY",18,15,1
4.0,8/14/2017,"Had a business lunch at this restaurant.  The tables are well spaced which gives diners a chance to talk without having to speak loudly.  The service was quick and attentive.  The food was solid, I had the gazpacho soup, which was probably a bit creamier than my taste and a gnocchi in a pea puree which was very good.  Will come back again.",0,0,0,K. C.,"New York, NY",1,238,0
5.0,8/3/2017,I'm still eating my dessert because I wanted to write a review on how good this place was. The food from appetizers to dessert is to die for. The service is amazing and so attentive. Drinks came at a great pace and the food didn't take long at all. I cannot express more how amazing this place was for a first timer. The ambiance and atmosphere is great too. I will be coming back!,0,0,0,Emily T.,"New York, NY",368,1,0
3.0,7/30/2017,Had the restaurant week special dinner menu of 42.00 per person.The menu was not so special and either was the food.The waitress on the other hand was excellent and delightful.,0,1,0,Anita S.,"New York, NY",0,3,0
4.0,7/28/2017,"Absolutely great food , service , decor . Restaurant week menu was sooo good : carpaccio , steak , the gianduia dessert one of the best I ever had ! Service excellent ! Why not 5 stars ? Simple : we had one wine pairing and was way below everything else . Sorry but very poor choices on those pairing . But the rest is phenomenal! Thank you .",0,0,0,Francesco L.,"Brooklyn, NY",470,106,0
5.0,7/11/2017,Had dinner last night.  The Buffalo mozzarella was excellent and the asparagus risotto has a good flavor and texture.  They had a nice selection on wines and everyone at the table enjoyed the homemade pasta.   I thought the service was excellent and the staff really paid attention to the details.    I would dine here again.,1,0,1,Curtis F.,"Chapin, SC",2,33,3
1.0,6/6/2017,"Seems nice outside and very close to my job, but because Costumer service SUCKS I give them 1 star if not half.  Not only they keep messing up the reservations I make for my boss, but they called him up with the wrong reservation date. So I called them back and asked to speak to a manager since I have 3 reservations coming up on different dates. The manager that pick up the phone was someone named Robin, someone who knows nothing about costumer service, she was rude and short. Instead of helping me resolving the problem. Not even caring to hear what I have to say. I just want to make sure he will have all his business meetings reservations in their system.. So I decided to  stop by the restaurant to introduce myself and maybe fix the misunderstanding, since the Restaurant is next door from my work. After I get there the coat check girl called ""Robin"" and she told me she was too busy (at 10:30am), to speak with me, that she would not come down as she didn't know that I was coming, so I asked her when would be a good time she told me another day until 10:30am and hang up. She was so rude that was unbelievable someone like her have a job in a Restaurant working with public.  Rude, rude, rude. Maybe she should know that this is part of a manager job, have a good costumer service skills, what apparently she has none.",0,0,0,Cacau O.,"Manhattan, New York, NY",17,5,0
5.0,5/8/2017,"Went here for a family celebration.  Very pleased.Setting aside the food, which lived up to expectations, I have to say the service is simply superlative.With three children present we were not going to be a high ticket boozy dinner with huge tip potential.  (That said, I tipped extra to help make up for it -- but the staff do not know that going in).  Service was nonetheless attentive and yet unobtrusive.  Food served to the left, taken away to the right, and no plates cleared until everyone finished their course.  No pressure.  Water glasses refilled promptly and efficiently.  I had the ""San Daniele"" appetizer.  Prosciutto and mozzarella.  Mamma mia it was good.For the main course, I doubled down on cheese and pork products and went with Spaghetti Carbonara.  Excellent.The service and food lived up to the great location and décor.  ****",3,0,0,John L.,"Wyckoff, NJ",0,51,0
4.0,2/20/2017,"I have never ate here, so this review is for their bar lounge. A very young crowded bar here most of the time & could get real loud. Good cocktails & very upscale. The bar overlooks the dining area which is radiant & romantic.",0,0,0,Bob D.,"Brooklyn, NY",359,24,0
5.0,1/27/2017,"Best restaurant week we have had in a while. Service was superb and the food was great. Huge portions, great balanced flavors and very tasty. Not overwhelming but just great. I liked that this place wasn't cutting costs like other restaurants do during restaurant week!",1,0,1,Maya M.,"Greenwich, CT",0,7,0
4.0,1/11/2017,"I had a simple breakfast at Casa Lever for a business meet and greet and I have to say this place was the bomb.com (do not go to that site unless you want government officials showing up at your door.. been there ). The Warhol displays throughout the restaurant are a nice touch to the trendy vibe. The coat check sits above the rest of the restaurant so you can see the whole layout from the front. Once you're ready to be seated, you follow your escort (dining escort.. pervert) to your table through a descending tunnel. We were seated and told everything on the menu was good. I didn't order everything on the menu due to time constraints of my meeting but I have to say my ham/zucchini/cheese egg white omelet was the shit. Accompanied by well-prepped potatoes and house-baked bread, the meal hit the spot. I would have been content if it was brought to me by a serial killer (just finished watching the Jinx, I digress) but thankfully the service was very good and we left full and happy. Looking forward to trying another meal here.",0,0,0,Meteorologist T.,"Springfield Township, NJ",142,9,0
5.0,1/3/2017,"It took me a while to find this place and even to figure out how to get in. Being from out of town, it was no simple task! Once inside I was amazed by the simply elegant, yet vibrantly adorned location.  The artwork on the walls speaks for itself.  This is a must see all on its own.The staff was very attentive despite the fact that I was alone and having lunch at the bar.Lunch was delicious! I had a salmon tartare, which was the best I have ever had. The lobster pasta was perfect as well. If you are in NYC make some time to visit this hidden gem!",4,1,2,Jessica F.,"Des Plaines, IL",145,30,401
4.0,12/27/2016,"Our server's name is Ivo & he was phenomenal! My boyfriend and I came here for our first time and he helped us greatly and even made suggestions. We took his suggestion both times for the meal and dessert. They both turned out tasty! I got the sirloin steak medium well and it was juicy and tender. But I had to take one star off because the steak was salty and I had to drink lots of water every bite. Other than that, I think this place is great for a date or even a family dinner!",1,0,0,Leah K.,"Las Vegas, NV",177,44,113
5.0,12/3/2016,"My wife and I went here on a busy Saturday night, and our expectations were that it would be good but not great. Casa Lever was better than expected. The service was attentive and friendly, but did not linger. The food was quite good-- the eggplant and beef carpaccio appetizers were especially delicious. The sommelier, Jason, was terrific. He recommended affordable wines, based on our tastes and let us guide him on price range. His selection was exactly what we wanted. We definitely recommend Casa Lever.",0,0,0,Josh C.,"Rosemary Beach, FL",0,8,0
5.0,10/16/2016,"Obviously, Casa Lever is highly rated, located in the iconic Lever House off Park Avenue, with a retro 60's interior, modern Warhol's, and a slew of comfortable banquettes. On weekends the restaurant is less full, and arriving at 6 PM, we were able to get a spacious corner booth. The food was from beginning to end wonderful, with the drinks and wines offered equally excellent. I would heartily recommend our menu choices. My spouse had the spinach ricotta gnocchi (GNUDI) and the pan-seared wild skate wing (RAZZA). I had the organic egg salad (CRISPY ORGANIC EGG), the baked eggplant (PARMIGIANA DI MELANZANE), and the osso bucco with saffron risotto (OSSOBUCO ALLA MILANESE). The service was excellent, and our conversations with the staff engaging. We had a wonderful time, and will return more regularly.",3,0,0,James I.,"Manhattan, NY",18,99,52
4.0,10/14/2016,"One of my new go to favorites in Manhattan - great decor, great vibe, impeccable service from the moment we walked in to the final close-the-house thank you and goodbyes... Excellent wine list with wonderful breadth of regions and labels, with several standout vintages...and the food...Casa Lever is firing on all cylinders, and I can't wait to go back! Solid 4 stars, bordering on 5...",3,1,2,Thomas M.,"Los Angeles, CA",369,189,1045
4.0,9/18/2016,"This review is for the bar. I've passed by Casa Lever for years but never been until recently during a visit to NY. We went to grab drinks at the bar before an event, and the cocktails were amazing. We also got the fluke crudo and the beef tartare. The fluke was fresh and lovely, and the beef was chopped up and served with bread, it tasted yummy.",0,0,0,James K.,"El Cerrito, CA",247,497,166
4.0,9/14/2016,"Great food! Friendly service! Beautiful staff!  I had the zucchini omelette with goat cheese, to die for!",0,0,0,Milena A.,"New York, NY",103,12,0
3.0,9/4/2016,"Came here during restaurant week and it was pretty average. It definitely has the fancy vibes with the interior decor and the older, bougier crowd but it wasn't all that I expected a fancy restaurant to be. The restaurant week menu is tiny, as to be expected, and I got the aged prosciutto for my appetizer, a garlic and oil pasta for entree and the tiramisu for my dessert. The prosciutto was so yummy and I was very impressed at how MUCH they gave. Usually appetizers are so small in portion but I was very shocked at how much they gave. It was super stinky due to it being aged in jack Daniels but it was still pretty great. The pasta, however, was a bit disappointing. It was just average at best and nothing that excited my taste buds. And I know that garlic and oil can't be all spunky and out of this world but it wasn't even that creamy or buttery or rich in flavor. It really tasted like I could have made that at home -_-  I did however like my friends pasta which was the spicy tomato one. I didn't expect it to actually be spicy since a lot of Italian restaurants claim their dishes to be spicy and it never is, but this one actually had a nice kick to it and it was good! The tiramisu was average as well... Nothing that fancy except for the way it was served. In a nice big wine? cup and you had to crack the glazed sugar on top or something. Wouldn't really go back, I think restaurants should pay more attention and put effort into their restaurant week dishes so people can come back for more but it feels like they didn't really care for that.",1,1,0,Phoebe K.,"Flushing, NY",351,49,164
5.0,7/8/2016,Top notch NYC restaurant.  70s chic fancy.  Tuna tartar and lobster linguine big wins.,0,0,0,Alf O.,"Long Island City, NY",4,1698,69
3.0,6/16/2016,"I was really excited to try Casa Lever but was disappointed with the experience. I thought that the place was really nicely decorated and warm. The service was average -- the server at our table basically ignored my party for the first 15 minutes and didn't know the prices on the specials when we asked, but the manager noticed us soon after and took our orders. I got the lunch prix fixe, which is a two course for $51 (and supplement $ for different items). The baked eggplant & mozzarella appetizer was well balanced and a great way to start the meal. The Spring chicken for my entree was really well cooked but extremely over seasoned. I tried all the components separately and the culprit was the broccoli rabe puree, which I had to avoid entirely afterwards. Overall it was okay service and averagely good food for the type of restaurant it was. But in an area with so many other stellar restaurants, why settle for mediocre?",0,0,0,Connie K.,"Manhattan, NY",9,31,19
4.0,6/16/2016,Seated outside on a beautiful NY spring day many a restaurant will get its 4 star rating. Though here it is well deserved with good service and food.,0,0,0,Gijs V.,"Manhattan, NY",0,169,0
4.0,6/4/2016,"Food was absolutely superb. Ordered the Branzino Mediterranean Sea bass --it was cooked and seasoned wonderfully (although the skin wasn't as crispy as I would like it). For the table, we ordered the warm cheesecake, tiramisu and the millefoglie. The millefoglie was by far the tastiest!",0,0,0,Lucy Q.,"San Francisco Bay Area, CA",8,56,10
4.0,5/23/2016,"Corporate happy hours?You found the place. Looooots and loooots of suits here. But again, it is what it is, you're on Park avenue!Great scene, and I must say, the food is good!",0,0,0,Fabrizio U.,"Brooklyn, NY",1127,235,225
4.0,4/29/2016,"Very good , great service and delicious food , I had the Bronzino and it was on point , beautiful room , modern decor , good lighting, decent prices for the quality of food and overall presentation. Will definitely use this place again .",0,0,1,Wdaniel C.,"ASTORIA, NY",11,10,5
4.0,4/27/2016,"For business lunch, very good. Quintessential NY vibe with uptown vibe. My veal Milanese was good. My associates' salmon was perfect.  Very nice service.",1,0,1,bruce s.,"Englewood, NJ",34,435,21
4.0,4/11/2016,"Arrived midweek from Cleveland into the City around 830pm. We were craving Italian food, within walking distance to our hotel. After we got settled, our concierge suggested Casa Lever, and I really enjoyed our experience there. The service was excellent, and the unusual, somewhat retro decor was much warmer than I expected. The food was just about perfect, and the wine selection was great.",1,0,2,Craig C.,"Rocky River, OH",0,10,0
4.0,4/2/2016,"Great happy hour spot, outside space was really nice. Hope they bring it back soon. Would love to try dinner here some time.",1,0,0,Jeff T.,"New York, NY",128,38,5
4.0,3/19/2016,"Massively overpriced. Power scene for breakfast and lunch. Dress to impress. In warmer weather, the outside area can be a lot of fun -- both for lunch and drinks after work. But again, go when someone else is paying.",2,3,2,Peter N.,"New York, NY",37,130,26
3.0,3/13/2016,"Very good food but quite expensive for what it is. For instance the Lobster linguine I had was good but not the best I ever had. Prix fixe for lunch (appetizer + main) is starting at $51. The service is perfect though, and the decor is very unusual 70's Modern Art style. The type of clientele is more like peopld who come for business lunch.",1,0,0,Trinh And Laurie L.,"Brooklyn, NY",47,127,216
5.0,3/5/2016,"Wow ... all I can say is wow!  Excellent food, fantastic service, and amazing ambience.  The Warhol pictures are fantastic.  On top of all that, a $39 three course fixe prix dinner menu on the weekends.  You can't go wrong!  Highly recommended!",0,0,0,Chris L.,"New York, NY",0,7,0
3.0,3/1/2016,"The food here was very good. Our waiter was very helpful in making recommendations. The skate was delicious even if I prefer a little less salt. The atmosphere was quite loud which made it challenging to have a conversation but it was a fun environment.The regular menu is fairly expensive. The wine list is very sizable, albeit quite expensive.",1,0,0,Alex M.,"Manhattan, NY",20,6,3
1.0,2/29/2016,"You need more dual protection for fraudulent activity at your store, my information was just used at this restaurant I have never been to! Ask for ID gosh!",0,0,0,Rebecca P.,"Bronx, NY",0,2,0
2.0,2/25/2016,"Given the stature and pricing of this staid venue, lukewarm decaf and sausage side, cheese loaded on only one side of an omelette and a refusal to cook sausage or bacon into an omelette seem like a serious dis to diners. I won't be back.",0,0,0,John S.,"New York, NY",1,76,7
2.0,2/18/2016,"Business dinner. Not our choice. We were not paying. Honestly, aside from location, I do not understand the appeal of this at all. Bland food, hyperactive wait staff all in a perplexing setting. My entire party agreed (not those who hosted) it was a horrible dining experience. The hot bearded sommelier was the highlight.",0,2,0,C K.,"San Francisco, CA",0,191,9
5.0,2/4/2016,"Went there for restaurant week and we loved it.Food was delicious, from appetizers to desserts, staff was really nice.The room is beautiful, a little too noisy (like everywhere in NYC)",0,0,0,Frenchy P.,"Manhattan, NY",0,5,0
5.0,1/29/2016,"Outstanding! Was recommended by a friend and loved it. When you walk in there are beautiful flower arrangements. The dim lighting sets a romantic feel. Amazing collection of over 30 original Warhol paintings. The waiters are dressed impeccably, with amazing service. Delicious bread and butter to start. Most amazing mozzarella in the caprese salad. Bolognese with homemade pasta and skirt steak delicious. Would definitely go back.",0,0,0,Hannah C.,"New York, NY",1,2,0
5.0,1/25/2016,"I've been here twice and would say it is one of my top two favorite Italian food restaurants. The ambiance, the food and wine, the service - are all amazing. Not just a suggestion, but you must order the ""crispy organic egg"" if you go here.",3,0,3,Brittany B.,"Brooklyn, NY",159,24,31
5.0,11/24/2015,"Awesome Italian food in a cool, funky 1950s setting. Excellent service and tasty. Don't miss the Friday/Saturday deal which is a STEAL at $39 for three full size courses. Amazing.",0,0,0,N F.,"Washington, DC",0,54,0
5.0,11/12/2015,"Fantastic food, great location.  So much history to the Lever Bros. building.  Great collection of Warhols on the wall.  Go Friday or Saturday night for a prix fixe menu which is a steal. The staff was really knowledgeable and welcoming.  They have an amazing wine collection -- though like most establishments, they only have a few bottles each of the higher-end wines.  So if you go with a large party, you may need to get different bottles.  Anyway, a must try!",1,1,1,Sean L.,"Miami, FL",15,6,0
5.0,11/10/2015,"One of our favorite restaurants in New York is the San Ambrouse on Madison Avenue. Recently we became aware that they had another restaurant called the Casa Lever, in the landmark building of the Lever House at 53rd and Park Avenue. When a restaurant first opened at this location we were there many times but forgot all about this location and were very pleased to find that they have opened this wonderful Italian restaurant  as this location. In the past month and a half we have been there three times, each time with different friends  who agreed this was  a place to return to. With great food, outstanding service provided by Anna, beautiful setting and welcome management. Among the outstanding dishes we've had are:Beef Carpaccio,PARMIGIANA DI MELANZANE,soup of the day, excellently prepared pastas,CUTELÈTA ALLA MILANESE,  and etherial desserts. On weekends they have a $39 special - wow. This has become our go to fine dining restaurant - expensive but well worth it.",0,0,0,Edwin H.,"Manhattan, NY",0,58,0
4.0,10/29/2015,To start...I can't give 5 stars...4.4 is probably where I stand - just not enough to round up to 5.We went to dinner...the restaurant wasn't overly crowded - we walked right in with a reservation...maybe because I went with someone who is a frequent customer but the service was top notch. The food was good on a few and superb on others. The sommelier had a few great choice - albeit very expensive bottles but very good pairing on what we were eating.Great - service - wine - drinks - pasta - both cacio e pepe and the best meal of the day was their signature pasta dish with white truffle - very impressed with the quality and how it was cooked and served. The steaks were good - not too bad at all. We all had the NY Strip - there was one that was a special - very good sauce - and another had one on the menu which was equally good.For an expensive place - the not so great - the appetizer wasn't the best...their albacore tartar was ok - the hamachi wasn't all that impressed. Too much sauce - very little on showcasing the fish. The fish could have been subpar and they just dressed it up with a lot of sauce...Overall - would I come here without an expense account - definitely no - but the quality of the food was great. I might just come back for the pasta and cacio e pepe. I would say 4 more than 5 stars for this place and I'd like to come back again.,1,1,1,George C.,"Glendale, CA",1,20,0
5.0,10/8/2015,"Go to for business meetings as well as lunches with friends (albeit on the pricy side)Sophisticated and elegant but not ""pretentious"" The food is excellent. Ingredients seem carefully selected and fresh.  Well diversified menu. There's something for everyone in terms of food and price (relatively speaking compared to other restaurants of that quality). They always have the best specials.",0,0,0,F------ B.,"Manhattan, NY",0,9,0
1.0,10/3/2015,"Please update your hours of operation.  You're posted as being open at 7 a.m.  We walked a cold, rainy, windy walk to join you for brunch this Saturday at 10:30 and your doors were locked!",0,0,0,Major W.,"Dallas, TX",0,81,0
2.0,9/18/2015,"This place makes me laugh. And cry. I'm talking about the summertime ""beer garden"" adjacent to the restaurant. It's really a shady spot under a midtown skyscraper which sometimes smells like hot garbage, and sometimes like a $25 glass of pinot grigio. As a midtown neighbor, my employer is likely responsible for half their profits. Yet each time we show up, they command $50/head ""minimum"" to sit on couches spotted with pigeon feces. The good news is $50 is two drinks. The bad news is you have to bend to the will of rude hostesses who will leave you itching for an alternative worth the price of admission.",1,1,0,Quimbeaux V.,"New York, NY",0,20,0
4.0,8/25/2015,"Food was good and the outdoor seating is a plus on a nice day.  Wait staff is pleasant, even when I got the wrong dish, it was still a good choice.  Would definitely recommend to anyone looking for a nice italian power lunch with a casual feel.",0,0,0,R P.,"Los Angeles, CA",6,122,0
2.0,8/14/2015,"Very disappointed. We had to wait our table for 30 minutes even though we had a reservation. The food is overpriced: I had an expensive grilled salmon, and a ridiculous small piece came without any sider. There was nothing special about it on top of this. The service was fast once we were sited though, and the outdoor space is nice during the summer, this is why I give 2 stars instead of one.But no need to get off your way for this restaurant.",2,0,0,Fabien L.,"Manhattan, NY",82,145,183
5.0,8/13/2015,"BEST. SERVICE. EVER. :)My friends and I went here for a birthday dinner during restaurant week & made reservations for 6. Unfortunately, the birthday girl was running late & we could not order until 45 minutes later. The waiters were extremely understanding and assured us that it was fine. They even gave us samples of their risotto (which was really good) & when our friend arrived, they surprised her with a special birthday treat on her dessert. Super sweet of them considering the inconvenience we caused!As for the food, I ordered the caprese salad, strip steak, and tiramisu. They were all delicious.",2,0,0,Fanny C.,"Bethlehem, PA",226,36,29
5.0,8/13/2015,every single one of the waiters were extremely friendly and understanding even though we couldn't order for 45mins because our friend was late. the food was delicious and i definitely recommend this place! (:,0,0,1,Yeana K.,"New York, NY",16,12,1
5.0,8/12/2015,"I brought my cousin here during restaurant week last week and we both were completely encapsulated in the great vibes this place brings upon entering...but THEN....the courses arrived. With each one we grew more enthralled. The food is simply phenomenal. Both of us are vegetarian so we ordered all the veggie options available to us on the restaurant week menu. THEN dessert arrived. As an architect, the building and decor definitely drew my attention..but the fact that the chocolate desert we had replicated the work of Mies Van Der Rohe was the cherry on top! The staff was just lovely. We were always attended to. We stayed for over 2 hours chatting close to closing and not even one sly glance was given our way. An all-around incredible experience that I would recommend to anyone that is looking for a bit of a splurge. Thank you Casa Lever for an amazing time.",1,0,0,Bhumika V.,"Williston Park, NY",252,12,0
4.0,8/6/2015,"I've been wanting to try Casa Lever for a while.  Walking by the outdoor bar, it's always a lively scene.  I came here with friends to try the restaurant week menu.  It did not start off well.  The arrogant hostess by the bar gave me attitude when I asked for the entrance to the restaurant.  Who knew you can give so much attitude with 4 words - ""It's around the corner.""  When I was joined by my friends at the table, they had a similar experience as well.  Second, we asked the sommelier for a jammy wine recommendation and he promptly said they don't a jammy wine in the entire menu.  Uh okay.  That's a first.  Then he continues to say the closest thing he has is in the $95 range.  We were hoping to spend around $60-$70 and his demeanor changed 180°.  Then he proceeds to tell us that he doesn't have anything with what we want in that price range (but he didn't have a single wine in the ENTIRE restaurant with what I wanted).  In all my interactions with sommeliers, I've never had one so condescending.  They usually try to work with your palate and budget and make suggestions based on that.Moving on...  Once we were past those two, dinner was great.  We started with complementary pea arancini which were delicious.  Our salads, were tasty - caprese and a beet/cabbage salad.  I loved my beet salad with beet vinaigrette but the cheese was a little dense.  Next up was arrabbiata with spicy tomato sauce and skate.  The original restaurant week menu is salmon but it was switched to skate.  Skate is one of my favorite fish and it was paired with lentils so I was happy.  I looked forward to dessert before we started and it did not let me down.  The gianduia is a healthy portion of wafer toppped with chocolate mousse, chocolate gelato and a hazelnut creme.  Our servers were very friendly so it made up for the beginning of the night.  Once we were done, we sat and chatted for a bit and didn't feel rushed at all.  Despite our rough start, I would come back and choose my own wine. Thank you very much.",2,1,2,Masumi T.,"New York, NY",106,412,131
