rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,3/3/2019,"I was really looking forward to having brunch at this place given all of the great reviews. They don't take reservations for brunch - only for dinner times (which you can reserve through opentable). The good thing is that when you get there, you give them your name and cell and they text you when your table is ready. The restaurant is quite small so waits can be quite long if you don't go early. However the inside of the restaurant is cute and cozy. TIP: you can actually eat/order everything off the menu from the bar! So if there's a long wait for a table and you don't mind the bar, grab a seat there! Will likely be little or no wait. There are hooks along center of the restaurant in between tables where you can hang your coats. For the ladies - purse hooks under the table at the bar. Service: great service. Friendly people. Food: I would give the food a 3/5. You get complimentary bread with butter and jam, which were great. The portions are actually pretty big. We got the shakshuka, which looked amazing but was disappointing. It came with huge chunks of onions that were barely cooked and the onion pieces were still stuck together. It just looked like they were too lazy to cut them up. The pieces of tomato were also huge but I was fine with that. The whole thing was topped with thick amount of cheese, so you couldn't actually dip your bread in it (which is the whole point of shakshuka). RYou can get 2 thin sausage links with it for an additional $8, which were not really worth it IMO. The croque madame was also just so-so. Huge pieces of bread (that probably should have been served with the shakshuka), with tiny bit of ham. The French fries served with it were very bland. As for dessert, we tried the molten hazelnut chocolate gateau, which was close to the worst dessert I've had at a French restaurant. I didn't taste any hazelnut whatsoever and it's served with a raspberry sauce, which is overwhelming because once you add it that's all you can taste. It was fun trying this place with friendly staff but sad to say that I wouldn't go back ...",0,0,0,Ruby C.,"Cambridge, MA",8,181,212
5.0,2/25/2019,"Great food! A lot of choice, including if you are not a meat lover. Amazing fish and oysters. Top notch waiters. Make a reservation for the evening because it will be booked up early.",0,0,0,Stephanie B.,"Manhattan, NY",37,4,1
4.0,2/16/2019,"Decided to try someplace new to have lunch with my mom. Cafe D'Alsace was definitely worth the visit. For appetizers we had pheasant sausage w sauerkraut and cream of celery root soup. Soup was the right level of creaminess and perfect for a cold February day. Sausage was well-seasoned and properly tasting of pheasant; the sauerkraut was a great balance.For entrees we had the squash and wild-mushroom risotto and the steak frites. Risotto was a touch overdone but still rather flavorful (and only overdone if you enjoy a proper risotto that would not stay standing after removing a ring-mold, say). Steak was an incredibly tender, extremely flavorful piece of beef; frites were crispy and just salty enough; the bone marrow was an excellent accompaniment.Would definitely return for another meal to try other dishes.",0,0,0,Hansen L.,"Troy, NY",57,11,10
5.0,2/15/2019,It's always hard to find a good place to eat when I'm out and about and celiac. Plenty of gf options on the regular dinner menu and it seems like the kind of place that would be able to make it so if possible. I had grilled salmon with French lentils and vegetables. All clean and simple and absolutely delicious. There were several gf dessert options. Tonight they had a flourless chocolate offering that came with a scoop of their homemade ice cream and a chocolate dipped strawberry. The fries were clean so I stole some of my husband's. I would definitely dine here again and can highly recommend it.,0,0,0,Linda Q.,"Fairfield, CT",0,21,0
3.0,2/14/2019,"I've lived across the street for 8 years now and have come in many times over the years. Sadly, this place has gone downhill. My husband and I stopped in for a late lunch. He got the burger and I got a French onion soup. The prices have gotten ridiculous. His burger was over $20 and my soup was $16. His burger was overdone, the tomatoes mealy and refrigerated although the fries were good. However, my soup was not. It was 90% onions, the cheese was burnt to charcoal on one side and the bread was a Thomas English Muffin! The waiter never asked how our food was and didn't check on us even though there were only like three other tables. Sad that one of my go tos in the neighborhood has come to this.",0,0,0,Ariel M.,"Manhattan, NY",0,8,0
5.0,2/10/2019,Went here for brunch on Saturday and loved it! I felt like I was in a little French bistro! It was charming and welcoming! To start I had the Bloody Mary and this delicious lillet spritz which was my favorite of the two. We then got the lox platter which was enough for the three of us to share! We then got the French toast and crepe soufflé which melted in your mouth! For dessert we got a warm apple tart that was out of this world! Would definitely come back for dinner as well! Highly recommend!,1,0,0,Christine D.,"McLean, VA",39,82,127
4.0,2/5/2019,Super cute cafe on the upper east side. Tried this place for the first time on a freezing winter day and instantly fell in love with the Belgian hot chocolate! The waiter was very helpful when discussing the menu and had awesome recommendations. Definitely will be back!!Must Order:-French Toast-Croque Madame -Belgian Hot Chocolate-Profiteroles,2,0,1,Leslie D.,"Jersey City, NJ",148,18,56
1.0,2/5/2019,"If you're black and have taste buds don't go to Cafe D'Alsace. The crab meat, avocado and sweet corn tastes like the flavor has been sucked out of each thing. Hell, even the salt lacks flavor. I tried sprinkling salt and pepper on my omelet and that didn't work. I wanted to change my order from before it came out because I looked over and saw someone eating the same thing. However, I couldn't. The waiter wasn't very helpful when I asked questions as I tried to make a selection.",0,0,0,Vicki D.,"Phillipsburg, NJ",0,3,0
5.0,1/28/2019,This is my go-to brunch place on the UES! The strawberry coulis that comes with the waffle is to die for and never fails to taste as delicious as the time before.,0,0,0,Becca J.,"Manhattan, New York, NY",46,63,55
5.0,1/24/2019,"Great spot! If the tables are too crowded they let you sit at the bar and order food. The salad I got was perfect, and my friend's oysters were great (she said). I initially thought it might be a pretentious spot, but it couldn't be further from that. I definitely plan to go back.",0,0,0,Elinor R.,"Oradell, NJ",169,35,0
5.0,1/22/2019,The restaurant has great ambiance and amazing customer service. Instagram upperfeast. I had the French onion soup and the flat bread for apps. The soup was ok the flat bread was great. The star of the show was the steak frites w bone marrow.,0,0,0,Anthony O.,"Manhattan, New York, NY",268,134,85
3.0,1/20/2019,"The food here is amazing!  The brunch is our favorite menu. Eggs Benedict is perfection, as is the Croque Madame and Brioche French Toast. Truly French and much flavor!  Why 3 stars- the service is terrible! They are very inattentive- at least twice we have sat for at least 10 minutes before even being greeted let alone a glass of water. First time we never got a bread basket until I asked after our food had come because we noticed everyone around us getting one. No one came back to check on us after the meal came. We then gave this place a second try- same situation. Again, food was delicious but service lacked.",0,0,0,Noelle M.,"Millsboro, DE",11,132,10
5.0,1/8/2019,"We went on New Years Day at 11 am and had to wait about 20 minutes for a table for 2. There is only a couple of chairs for those waiting and the clientele is mostly 30 to 50 years old. The tables are very close together but the noise level is not too loud. The hosts were polite, pleasant and accurate in telling us how long the wait would be. The servers were efficient and worked as a team to keep up and we were able to order drinks immediately upon being seated. The complimentary bread basket was brought out quickly as well with a small dish of a very tasty butter and a little jam. Our drinks came quickly and the iced coffee was good. The latte was strong and very good. We ordered an omelette that came with potatoes and baby greens and was fresh, light and well seasoned. The potatoes were the best I have had at brunch in a long time. The eggs Benedict was well executed and also came with the potatoes and mixed greens. Our compliments to the owners, manager and the staff for doing a superb job of providing excellent food and service on such a busy day.",0,0,0,M J.,"Ridgewood, NJ",0,9,0
4.0,1/4/2019,"A good French bistro; without the French attitude. We went there for brunch on a recent cold rainy afternoon and were in the mood for French onion soup and something that went with pomme fritte. We were seated at a corner table by the window, so while not Paris, what with the weather and the atmosphere in the restaurant we enjoyed a momentary Parisian feeling during our meal. We started with bloody Marys' that was nicely spiced and contained freshly ground horseradish, a nice touch. We ordered the onion soup, which didn't disappoint as well as the Croque Madame and Moules Frites Poulette and naturally pomme fritte. All was very good, nicely seasoned and plated. The service was friendly and efficient and while not Paris, it was Parisian enough.",2,0,1,Michael S.,"Manhattan, NY",0,141,2
4.0,1/3/2019,"Super romantic and superior service.  Went for Christmas Day dinner and it was everything we hoped - beautiful decorations and a cute table by the windows.  Our waitress was attentive, offer explanations, and presented the specials so well I picked two if them, and happy I did (the chestnut soup was amazing!).Good food, but some items may not be everyone's taste.  And a little pricey.",2,0,0,Dan B.,"New York, NY",4,8,3
5.0,1/1/2019,"service and food was excellent, my friends and I were very pleasantly surprised by this experience post a long night of drinking on NYE!",0,0,0,Melodi H.,"West Windsor Township, NJ",5,23,2
5.0,12/31/2018,"This is one of my new favorite brunch spots. We went here on a Sunday at 12 PM and snagged one of the last tables. This place is quite popular so if you're going for brunch, I'd recommend a reservation or getting here before 12 PM. The place inside had adorable decorations for the holidays and it feels very authentically French. The brunch menu runs about $20 per item which is a fair price considering how nice the place is and the quality of the food. Cafe D'Alsace definitely specializes in cheese and bread. I had the shakshuka. The quality of the tomatoes was just okay but the thick layer of cheese on top was divine. They served it with some in house bread that was delicious. My husband had an omelette with caramelized onions and cheese that was delicious as well and mostly because of the high quality cheese. We also loved the bread that was given to us complimentary when we sat down. The bread basket included these small almond and sugar dusted popovers that were incredible, especially when paired with their jam. I can't wait to come back here for brunch again. I'm sure I'd love their dinner too.",0,0,0,Melissa S.,"Manhattan, NY",302,589,8
5.0,12/30/2018,"This place is such a warm and cozy cafe. It was super packed on a Thursday night- which is a good sign. I tried the meat and cheese plate and I was shocked it was a huge portion and there were pickles, olives, pearl onions, cheese and ham. For the entree I tried the scallop and the steak fries. oh my goodness the scallop was amazing it had truffle oil on it and it really accentuated the dish. It was also accompanied with chopped brussel sprouts and bacon. The steak fries had a beautiful presentation with the bone marrow. The meat was tender and the fries were so crispy and addicting, I couldn't stop eating them. For dessert, I had to get the profiteroles. Chocolate and icecream is always a good idea. Overall, I really love this place and could see myself coming back here again.",4,0,3,Arlene Y.,"New York, NY",551,285,347
2.0,12/26/2018,"pros : food was  great, we had   scallop and halibut.   lobster salad cons: high priced. paid almost 200.00 for 2 people  and   portion  sizes  are small  i was there for the full menu  to  enjoy french foods and explore things i havent had before, but  was   forced  to do price  fix on holiday without warning on website.  they didnt allow me to order on the main menu xmas eve.  very unfair.",0,0,0,These ..,"NJ, NJ",7,118,0
5.0,12/21/2018,Love this place. The food and staff are wonderful. Wonderful atmosphere. Our favorite place on the ues!,0,0,0,Michele G.,"Manhattan, NY",0,20,1
5.0,12/18/2018,"Wonderful food, even better customer service! I I planned a celebratory lunch for my family after a graduation ceremony. The staff handled our large group seamlessly during a busy lunch hour, and everyone's food was delicious. In the end, and most unnecessarily, the servers brought out several delicious desserts to celebrate my graduation. I will definitely be back.",0,0,0,Alex N.,"New York, NY",340,27,0
5.0,12/13/2018,I live right by this place and I'm so happy I do. The  brunch is very very good. Their portion sizes are huge and they add complimentary butter bread. Love this place and worth the trek to the upper east side :),0,0,0,Zane F.,"New York, NY",182,64,17
5.0,12/11/2018,"We made a 5:45 reservation on a Saturday night (I'm very comfortable being middle aged ). They have a pre theater special, 2 courses for $26, limited menu. We had the pea soup and moule frites and both were delicious. Service was friendly, considerate and efficient. The joint was jumping even at that hour and people without reservations were getting turned away. Will definitely go back!",0,0,0,Onj J.,"New York, NY",1,220,13
5.0,12/10/2018,"Great brunch spot on UES! Went with some friends and sat at a small table in corner. Bread basket was an assortment of country bread and small croissant holes with butter and jam. I had the small croissant holes with the jam and it was delicious. Ordered Croque Madame, which reminded me of a grilled cheese with ham but with a sunny side egg on top - loved it! Had a Bloody Mary, which was good but a little watery. It did have some pulp of sorts in it, which added some neat texture to each sip. Now, there was an added bonus, two chocolate croissants on the house! Great service.",1,0,0,MrKing H.,"Mission Viejo, CA",3,28,46
1.0,12/9/2018,I almost never write a bad review. But I must. The service was very poor. We ordered a nice bottle of champagne. The cheese plate was good but nothing to brag about. Which was at room temperature and needed it to wait for it to chill. The onion soup tasted good but it was cold.  No water was ever offered. No bread. No attention or TLC.  Not coming back again.  Hope others have a better experience.,0,0,0,Alejandro F.,"New York, NY",12,22,75
4.0,12/9/2018,Well it is close so had to give them another try.. went back twice for brunch and two more times for dinner- everything was great as was service. They have redeemed themselves!,0,0,0,Michele L.,"Manhattan, NY",13,88,6
5.0,12/6/2018,"Friendly service, delicious food, great atmomsphere.  (My only slight suggestion is that they play music a little more consistent with the ambience - perhaps french jazz or something?  90s pop was a little incongruous with the setting.)  I highly recommend the winter salad, the scallop entree, and the crepe souffle (which was to die for).  Delicious - we loved it!",1,0,0,Jessica M.,"Nashville, TN",48,235,0
4.0,12/5/2018,"I came to this cafe for some French brunch and wasn't disappointed. They serve a variety of typical brunch items and a variety of French and Vietnamese classics. Portions are generous, but so is the price you're paying. The restaurant is bustling with petite chairs and tables packed closely together. It ""felt"" European. Service was great. You might have to queue up during prime brunch time. OrderedVietnamese ice coffee - very good. Very sweet. Would get again, but perhaps let the ice melt a bit. Ham cheese sandwich - gruyere cheese, fries, salad. Very heart. Soufflé crepe - passion fruit, very fluffy. Not what I expected, but a fun dish.",0,0,0,Sean W.,"New York, NY",3,352,521
5.0,12/2/2018,"Went w my gf. Nice brunch. Substituted crab for eggs Benedict.  Pretty good, not amazing. That was an off menu choice. Also had the shakshuka - few too many onions but otherwise good. Had a flat radeburger because the keg was near the end but the bartender replaced it with a nice bottles Czech Pilsner, crips and clean -- apparently it's the original Budweiser before the new owners changed the formula. It was packed but we only waited 10 minutes bc grabbed the first available seats at the bar - ask the bartenders and they'll let you know whose leaving soon. The bloody Maria's i highly recommended.",0,0,0,David E.,"Manhattan, NY",39,8,0
3.0,11/30/2018,"Shakshuka!***Locals Great place for Sunday brunch! There is a line, but they would take your name down and call you when ready.***Travelers This area of Upper East Side has many small restaurants and a neighborhood of many families and young professionals! A little closer to Central Park and you get many main chain stores to check out.***My Recommendation The free bread they provide is so delicious, we got thirds! The Shakshuka and most of their brunch food is delicious. Their beverages get expensive, but the decent prices of the food balance out.IG: @foodisseur",0,0,0,Christine W.,"New York, NY",649,227,508
5.0,11/29/2018,"After walking a couple blocks in the cold, this definitely hit the spot. The place itself is inviting and cozy and the staff is welcoming. Not normally a French toast person, but seeing the photos online, I instantly craved them. They were so soft and not soggy at all. My husband loved his sandwich and after tasting it, I did too. We had a cafe mocha and hot chocolate which helped warm us up. We'll definitely come here again when we're back in the city",0,0,0,Vernee V.,"Mesa, AZ",13,55,35
4.0,11/28/2018,"This is a cute brunch spot with outdoor seating during the summer - a great option for a small gathering or people watching right off of Central Park. While the coffee was not the greatest I've had and they did not offer me a bread basket like they did other tables, the menu features a good selection of French/Alsatian style options. The menu pricing is definitely a bit above-average for the type of food. I ended up going with the Croque Madame, which was made with artisan bread slices and came with a nice side salad. I also ordered a side of fries and they were pretty good! The Croque Madame was tasty, though a bit over-cooked such that the sides were burned and the cheese/bread portion became very chewy - in a way that is ideal if you want a good jaw muscle workout. After I asked several staff members, one finally gave me a bread basket. Contrary to expectation, the breads in the basket were a bit dry. For the price point, I was disappointed by the quality of the food (especially since I've been in Alsace many times and the food there is much better and cheaper), but overall, it was a beautiful day and I enjoyed having brunch outside - this is definitely a good spot for that!",6,2,5,Nataly N.,"Brooklyn, NY",355,489,1340
5.0,11/28/2018,Such a wonderful experience. Came in for lunch and we were treated with exceptional service! They even brought out one of their highly recommended desserts on the house! What a great staff. All of the food was exceptional. Thank you for the lovely experience,0,0,0,Jacqueline L.,"San Francisco, CA",42,2,0
5.0,11/27/2018,"Nice place for French fare.  I like the lemon chicken, French onion soup, and steak. Open fairly rate and the service is generally very good",0,0,0,Anant P.,"Washington, DC",158,63,6
5.0,11/27/2018,Always consistent great food & great service Try the White Cote D'Rhone. Great neighborhood spot,0,0,0,John M.,"Manhattan, NY",0,15,3
4.0,11/25/2018,We had a wonderful dinner a few days ago. Good vibes. Warm place. Salad was amazing with melting avocados and the tarte with munster was delicious. Wine was quite expensive but very good. I will go agaon',0,0,0,Christine C.,"Manhattan, New York, NY",0,7,0
5.0,11/22/2018,"Hello, yum!! Our first thanksgiving in NYC was a success!! Cafe D'Alsace was wonderful! I booked our reservation through Open Table and everything ran smoothly. I was called two days before our reservation date to confirm our Thanksgiving lunch. Once we arrived we were greeted and immediately shown to our table. All of our food was seriously delicious. We will definitely dine here again!",0,0,0,Michelle D.,"Irving, TX",166,12,10
5.0,11/19/2018,Adore this place. Food is excellent and the atmosphere transports you to Europe or to another era in New York,0,0,0,costanza m.,"Brooklyn, NY",0,1,0
4.0,11/17/2018,"Came here for brunch on a Saturday.  Cute little cafe about a mile from the met.  Surprisingly busy for mid afternoon on a weekend but we got seated right away.Waitress was very nice.  The menu was limited to the brunch menu.  The burger was amazing. Well done, juicy and tasty.  The pancakes were only okay.  A bit dry but still tasty enough.I'd be interested in trying dinner here.",1,0,1,Alex C.,"San Diego, CA",12,43,4
1.0,11/17/2018,"Really disappointed to see that they have literally  cut the quantity in half of one of my favorite dishes there - Shashuka, while keeping the price same - whooping 17 dollars . I have been going there for the same dish past 3 years ( one every month or two for three years ). The service there varies from all the times I have been there, was never supper impressed so never bothered to leave a review till this happened . Way to get your customers back while promoting those ""veggi"" options on your menu. I won't be going back unless they have either reduced the price in half as well just as the quantity or brought the quantity back to what it was for so many years . I asked our waitress but she was relatively new and didn't know , which is fine. I just won't be going back I felt I way over paid for my meal .",0,0,0,Review C.,"Jersey City, NJ",0,35,4
5.0,11/16/2018,"Had a really nice anniversary brunch here with my husband. No reservation needed, and we were served right away. The food was delicious - I had steak tartare. We had enough food for several additional meals -- huge portion sizes! Will definitely be back.",0,0,0,Bernie T.,"New York, NY",165,172,6
3.0,11/15/2018,"three stars for good food and lighting.lost a star because the Cosmo didn't have enough vodka lost another star because of the stupid rock n roll music blasting, WTF is rock and roll doing in a French inspired restaurant for grown ups? Ever hear of Charles Aznavour or Edith Piaf or Syvie Vartan to name a few?",0,0,0,Anne J. F.,"New York, NY",1,39,4
4.0,11/12/2018,"Great brunch at Cafe D'Alsace! Started with some complimentary artisanal breads. Everything on the menu sounded so tasty and we came so hungry that we decided to order family style for the table. We ordered the steak tartar, which was absolutely incredible - fresh, seasoned with crisp course salt among other ingredients. Had the Frisee Aux Lardons salad which was refreshening but nothing special and would probably not order it again. We then shared the Smoked Salmon Duo which came with a generous portion of Norwegian smoked salmon, a creamed salmon salad and plenty of bread and bagels to go around. For entrees, we ordered the Omelette Maison (my personal favorite), Eggs Petatou (warm cheesy potatoes with poached eggs which I also enjoyed but the rest of my party was not so fond of... has a pretty sharp Munster taste), Shakshuka (tasty but heavy on the onions), and lastly a French onion soup which my brother was disappointed by (though he is a harsh critic of French onion soup). Overall, the starters were much more enjoyable than the mains, however I was incredibly impressed by the various flavor profiles, fantastic service and fresh and clean presentation. Would definitely come back! Note, we were seated as a party of four immediately for Sunday brunch with other tables and bar area available, so reservations are not mandatory.",0,0,0,Biana G.,"Brooklyn, NY",455,121,120
4.0,11/12/2018,"Wanting to try a new place for brunch, my husband and I decided to check out this cute little French restaurant for brunch on an early Saturday morning.  Since they do not take reservations for brunch, it's first come, first served. We came around 10am (about an hour after opening) and we were still able to get a seat right away without a problem. When we were leaving it did appear to be a wait for a table.The brunch menu had a good variety of savory and sweet items to choose from. You also can order a cocktail if you choose, but we stuck to Belgian hot chocolate and coffee since it was a cold day. While you are waiting for your meal they serve a basket of breads with raspberry jam and butter. We decided to get sweet entrees (brioche French toast and buttermilk pancakes). I really liked the raspberry coulis and syrup that went with the French toast. The toast was thick cut and spongy. I did wish that the French toast batter was more custard in flavor, but that's just my preference. Overall the service was really good. Our waiter made sure our glasses of water and coffee were always full.I really thought it was a good idea of them to have the wash station separate from the bathroom stalls, so if anyone wanted to just wash their hands, they can. We would definitely consider going back to try one of their savory dishes, but I would highly recommend going early if you want to guarantee a shorter wait time for a table.",1,0,0,Tracy D.,"Merrick, NY",285,462,2300
4.0,11/11/2018,"This place lived up to the many positive reviews that it gets, for the most part; I can definitely see why it is so popular and crowded for brunch! The food is pretty good and the service is efficient and friendly. The breads that are brought to the table first are very tasty and come with delicious apricot jam and butter. I had a very popular menu item, the shakshuka, and was pleased with it overall, except for something that was said in another review which seemed to be very accurate, that there seems to be way more tomatoes,peppers and onions added but very little egg, and shakshuka is primarily supposed to be an egg dish. But what was more disappointing was that I asked for extra cheese and emphasized it since I love cheese and was more than willing to pay extra for this, however despite the fact that I was charged an extra $3 for it, there was only an extremely minimal amount added to the dish at all- it was not cheesy AT ALL and seemed to have below the standard amount of  cheese that would have been on a normal order of how it comes. Very very disappointed by that. Also, I've tasted authentic middle eastern shakshuka before and compared to that it was not too special. I still enjoyed it though. And the drink selection is great, they even offer a virgin Bloody Mary which I asked for extra spicy and it was. The Vietnamese coffee was okay, it was my first time having it so I didn't realize that it would be iced. The creme brûlée' was yummy, it tasted like vanilla pudding. My friend had the eggs Benedict and her daughter had the Brioche French toast which she said were amazing, as well as the Mimosa, Cafe Mocha and Profiteroles for desert which they liked as well. Would definitely recommend that you come here and strongly advise getting there early since it is very popular for brunch and they don't take reservations. I only hope that they improve the quality of the shakshuka and pay better attention to specific requests. But nice overall.",0,0,0,Huhdar H.,"Brooklyn, NY",50,13,1
4.0,11/10/2018,"We came here for a quick brunch on a Saturday with a few friends while in town. The place is packed! We didn't have to wait too long for a table though. We tried the Shakshuka with sausage, which was bold and flavor packed. The crab omelette is nicely paired with avocado and corn, thus refreshing but requires a little more kick (maybe some spicy sauce on the side?) especially compare to the Shakshuka. My kid has the waffles which were fantastically crunchy. The staff is friendly and helpful. I would recommend if in mood for a more traditional brunch spot.",0,0,0,Jun L.,"Cleveland Heights, OH",114,45,175
5.0,11/8/2018,"Came here for dinner the other night, and I was blown away. We started off with two delicious, buttery popovers (my new preferred bread basket). For appetizers, we ordered their rich lentil soup special and beet & goat cheese salad special. Both were really good. My friend ordered their farmhouse chicken and said it was delicious. I got the sea bass with potatoes and veggies (with some avocado and balsamic), and it was yummy too. For dessert, we went for the caramelized apple tart. It was one of the prettiest desserts and the flakiness of the pastry, the level of tartness of the apples, and the sweet vanilla ice cream were PERFECT. I will be back for sure!",0,0,0,Melissa E.,"Long Island, NY",2,105,161
5.0,11/5/2018,Came here for brunch with my husband on a Sunday and absolutely loved it. We were seated as soon as we arrived after seeing that the restaurant was busy and packed. Our waiter was very friendly and our food came quickly. We both enjoyed our meals as it was tasty. The restaurant had seating both on the inside and outside. I would definitely recommend this restaurant and be back!,0,0,0,Alicia B.,"New York, NY",39,53,152
1.0,11/3/2018,"If we could have given zero stars to this restaurant we would. I created an account to review this place because it was that bad. The short story: the restaurant has a terrible catty host and bad food!The longer story:The host was this rude and extremely catty guy who should not be the first person customers greet. When we got our table, my husband asked him if we could switch to an empty table nearby and he left my husband waiting only to say no (and not in an apologetic manner). He said that the table we wanted was reserved. Why couldn't those guests sit on our originally assigned table when they arrived? I did not find a way to select a specific table on their website. It is the first time in 9 years where we cannot change tables in a restaurant (and we have gone on so many dates). And by the way, we had a dinner reservation for two people and made it 15 minutes early.My husband wanted me to let it go, but then the food ended up being bad and quite expensive. He ordered the special, only to find it with the bill it was one of the most expensive items on the menu. Worse was the taste, so bad that he could not finish the mussels or the shrimp (and got a stomach ache that evening). I ordered the salmon and it was not good either. For appetizers, we both ordered the french onion soup and it was the worst I have ever had (and I have had a lot of french onion soups). Our waiter and the ambiance were good, but our recommendation to this restaurant's owner is to get better hosts and food. We are never going back, especially with all the options we have in NYC.",0,0,0,Marie R.,"Manhattan, New York, NY",0,2,0
