rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,3/9/2019,"Not the most spacious spot but based on what I had for my first visit I'm pretty pleased by their flavoring. The cod roe in particular was light but impactful at the same time. After that as a starter, bimbimbap set menu is surprisingly hard to finish. Best to get reservations!",0,0,0,Marianne D.,"Brooklyn, NY",143,137,63
5.0,3/6/2019,"Had such a good date night here and will bookmark this place to return! I was planning a date for my boyfriend and needed to find a dinner spot that was in Hell's Kitchen. This place came highly recommended. I was able to make a reservation for two on OpenTable and when we arrived, we were seated right away.I had done my research before and knew exactly what to order but there were other things that sounded just as delicious. If you're interested, I recommend Spicy Yellowtail, Bulgogi Beef Sliders, Korean Fried Chicken Wings, Hand Made Vegetable Dumplings, and Kimchi Bacon Spam Wet Rice.Everything was good but the best dishes hands down were the sliders, wings and the wet rice.  Just the rice alone would be worth a trip all the way to Hell's Kitchen!Anyway, try my recos and get ready to be full and cozy. Enjoy!",0,0,0,Lincy J.,"Brooklyn, NY",327,100,230
5.0,3/4/2019,"I came to Danji for brunch this past Sunday and had an excellent time.  My friends recommended this place as a great pre-theatre restaurant.  My girlfriend had the tofu and beef sliders- both were excellent .  I ordered the beef bimbimbop(?) which, honestly, was one of the best things I've ever had.  Our server, Sara, was great-- she confidently answered our many questions about the menu and kept us laughing throughout the meal.  We also watched her gracefully deal with a very rude and entitled table next to us... Props to her for being so patient and friendly...  I highly recommend Danji to anyone needing a quick and excellent bite before, or after the theatre.   I am very much looking forward to coming back for dinner and expanding my knowledge of Korean cuisine!",0,0,0,Ryann E.,"Denver, CO",0,2,0
1.0,3/4/2019,"If you are expecting authentic Korean food, don't go this place! Don't even try! Worst Korean place ever. I am korean and reserved this place for trying Michelin star korean food while I was traveling nyc. The restaurant gives you the foods that is not korean food at all and says it's korean foods. Everything was extremely salty and taste not right. I ordered full-course menu and every each dish was soooooo disappointed. Worst part was chicken wing. It was just American hot wing and not even taste better than other common wing franchises. I'm begging you you go to other restaurants at korean town to try korean foods.",0,2,0,Rowun L.,"West Point, GA",0,3,14
5.0,2/25/2019,"In a city like New York where there are countless restaurants, it's rare when you want to go to the same restaurant twice. However, when the food is that good you can't help but come back for more. Danji is a small and intimate restaurant which provides a unique spin on korean food. Due to the size of the restaurant, I would suggest limiting your party size to 4 people. Our group ordered off the restaurant week menu, but all items are available on the regular menu. The restaurant also offers a sizeable ""Favorites Tasting"" menu which can be adjusted to the party size. Now, let's talk specifics. The Korean fire wings are finger licking good. The name says it all so if you can't handle spice, this may not be for you. Although moderately spicy, the flavor is phenomenal so I would recommend getting an order to share (which is 7-8 wings) and at least trying one! Next, balance the fire with some sliders. Yes, we're still taking appetizers. Each order comes with 2 sliders which are more than a mouthful. We ordered the pork belly and bulgogi sliders which were both quite tasty. For the entrees we indulged in the bacon wet kimchi fried rice, spicy soft tofu stew with seafood, and the soy-poached black cod w. spicy daikon. The wet fried rice could have been a little wetter. Our favorite of the night was definitely the cod which was packed with flavor. For dessert we got the green tea sorbet and the toasted rice ice cream. I was envious of my friends who ordered the toasted rice cream as it was definitely the winner of the two. All in all, Danji was a great find for restaurant week. I definitely plan on coming back to try the tasting menu!",0,0,0,Sloan R.,"Berkeley, CA",0,5,6
4.0,2/21/2019,"I've only come here during lunch hours (it's a great place for a casual business lunches!) and have always been happy with the food and friendly, intimate atmosphere. All the bibimbops are filling and tasty - certainly hits the spot if you're looking for Korean food in the area - the spicy cod roe & eggs being the best and my go-to.",0,0,0,Victoria S.,"Brooklyn, NY",159,55,14
5.0,2/15/2019,"Korean Tapas - Amazing Gem in Hell's KitchenAs a resident of Hell's Kitchen and a lover of all forms of Asian cuisine, I'm always searching for innovative, less touristy restaurants in the neighborhood to try. In my experience, Korean food - particularly those found in K-town - seems to be segmented into two flavor profiles: traditional Korean and KBbq. Naturally, I was excited to see a more up-scale fusion-style Korean tapas restaurant in my neighborhood.I've been two Danji twice, and both experiences do not disappoint (I'd compare it to Method, a Japanese inspired fusion spot also in Hell's Kitchen). The flavors are authentic without being overly experimental or excessive. The dishes have nuanced flavor profiles - you can savor each bite as you eat your way down the tasting menu, aware of how much thought was put into the details of each dish. The location/interior is small but not necessarily claustrophobic. It's great for catching up with close friend or a date at the bar / small table. I wouldn't recommend it for large groups. I'll break this review down by the most memorable individual dishes I've tried and my thoughts on them. The first time, I did the tasting menu. The second time, I opted for a la carte.Soju: I've tried a few of the soju options on the menu, and I'd definitely recommend the peach soju. It packs a palatable (and rather potent) sweetness that accompanies Korean flavors nicely. If you can't stand sweet/fruity drinks, I'd probably suggest a dryer option. Sashimi with potato flakes: The sashimi is great, but I have mixed feelings about the potato flakes. It adds a nice saltiness, but it can be almost overwhelming (i.e. sashimi with a side of potato chips)Tofu with ginger scallion dressing: This might be my FAVORITE item - great taste and texture.Bulgogi Beef Slider: Another solid choice. Not exactly the most innovative dish, but the meat is delicate, tender, and juicy. Pork belly slider is also tasty.Probably skip: Ginger scallion pancake and ""kfc"" chicken wings. Both items are verge on being too oily and are not as creative as other dishes on the menu. You can probably skip them.Ice Cream: There's something about the ice cream's texture and almost savory flavor profile that makes it almost addicting. It's rich and has a stretchy, elastic-like quality that bends around your spoon. I don't quite recall what the flavor was (sesame?), but it was delicious.",2,0,1,Anushka M.,"Manhattan, New York, NY",320,14,18
1.0,2/11/2019,"The customer service was really... bad.... and the foods were... mediocre.. I ordered korean spicy chicken wings and dumplings rice cake soup. If you want to try 6~7 tiny spicy chicken wings for $18 and dumplings rice cake soup without dumplings (it was just an egg soup), come to Danji!",0,0,0,Alex L.,"Piscataway Township, NJ",0,5,0
5.0,2/10/2019,"We went for dinner at Danji in late January and were impressed with the food.  Its a different take on Korean but we enjoyed it.Its a small restaurant in an ok area but the food is worth the trip. The Bulgogi beef sliders were very tasty and we wanted more.  We also very much enjoyed the korean fire chicken wings.The other dishes were very good but not as great (including the short rib).The only thing that I would say was mediocre was the service.  Our waiter was fine but not particularly friendly.  He also forgot one of our dishes but not a big deal.Its definitely worth a visit, particularly if you are in the area.",0,0,0,Cyrus H.,"Manhattan, New York, NY",0,3,0
1.0,2/9/2019,"Been a fan since the beginning, but today was an awful customer service experience and will not be a customer any longer.I arrive at the place at 630 hungry and Amanda the host tells me a pair of bar seats will be available 715. Which was fine. So i go to a bar close by and spent $40. 30 minutes passes and I call to find out where i was on the list. She then tells me it's another hour  because she had a party waiting with reservations. How did she not factor this in when she told me 715 estimate? Wasn't I waiting too? And spent money at a bar.I decided to leave the bar and go someplace to eat. While in the cab, I get a call from Amanda 15 minutes later that the bar seats are opened. Wow. Great job. She wasted my time and money unnecessarily. I'm not dealing with that front of house experience again. In an environment where service is paramount and competition is high, I will no longer be a customer at Danji especially if your wasting peoples time and money.",2,3,1,mike y.,"Manhattan, NY",711,26,19
4.0,2/8/2019,"A very small and intimate restaurant with dimmed lights and candles perfect for date nights!Danji is a hole in the wall in Hells Kitchen, where you would never expect a Korean restaurant. The place is primarily made of communal high tops where the menu is hidden in the drawer and wooden spoons and hanging on the sides for anyone to take home lol. Def enjoyed the concept. What we ordered:-Spicy Whelk Salad w/ Buckwheat Noodles-Spicy KFC (Korean Fried Chicken wings) THE BEST!!!!-Bulgogi bowl- THE BEST-Danji Braised Black Angus Short Rib- THE BESTT!!! SO tender and easily comes off the bone!Let's talk food. Don't expect Korean BBQ here, it's mostly bibimbap. It's the same type of simplicity done right. The food is really good and flavorful and so is the service. Overall loved the experience and ambiance here. The only compliant would be that the price point is a bit on the higher side for the amount of food that you receive which is quite small.Overall we'll probably be back but not if I was starving that day. It's bougie Korean but in a good way.",0,0,0,Raisha S.,"San Jose, CA",269,217,225
3.0,2/8/2019,"Location: Danji is a small crowded place where without reservation it's hard to dine in. It's in the heart of Hell's Kitchen on the 52nd street. Food: had their beef slide, kfc chicken wings, and bacon wet fried rice. I would say, all of them are disappointed. One of the most obvious reason is that all dishes are too salty. ( I guess I should wine it up to balance it out ?)And because of the saltiness, lots of texture are gone. Service: bartender seems to be the only one actually care about customers. Very politely and tentative. But other waiters or waitresses are either arrogant or in a bad moodBased on the taste of the food, I rate Danji as 3 stars.",5,0,1,Tina W.,"New York, NY",450,927,1299
3.0,2/4/2019,Slightly above average Korean food.  Soy garlic wings have good flavor but prefer to have the texture more crispy.  The pickles didn't complement the chicken well.  The shrimp and scallion pancake was fried well.  The sauce of the black cod overwhelmed the fish and the daikon was marinated for too long.  The beef short rib was very good - very tender in a nice stew.,0,0,0,Lauren H.,"New York, NY",3,127,296
5.0,2/4/2019,"My friend and I came for Sunday brunch as part of NY restaurant week and both really enjoyed the experience. The food and sangrias were tasty and the service was frequent and friendly. We'll definitely be back to try the non-Restaurant week menu as well.We ordered the tofu w/ ginger scallion dressing and homemade vegetable dumplings as appetizers, and each had bibimbaps for the entree. We thought the food was flavorful and had plenty of texture especially the crispy rice for the bibimbaps. The only con that I can think of is that we were originally seated at the communal table which was a bit of a tight fit. We were moved to a table upon asking, and the longer communal tables could be good for groups.",1,0,0,Fangfei L.,"New York, NY",701,87,150
4.0,2/1/2019,"Good, but not amazing. They have a tasting menu consisted of a few popular dishes for $55. It turned out to be a lot of food, which is really worth it for the price. However, a few of these dishes share the same sweet/sour/spicy taste, so it gets a bit repetitive and boring.",0,0,0,Luxi W.,"New York, NY",110,25,13
4.0,1/28/2019,Tried their restaurant week menu for lunch which is similar to their normal menu with fewer options. Got the spicy k.f.c wings and the poke dup bap. Wings were delicious with a good amount of spice! I really enjoyed that. The poke bowl was pretty standard but I did like the sauce they used. Portions are fair as well. We also made a reservation and I guess only the bar was available. However didn't look like the place was full and there were lots of empty tables while we were dining. Overall pretty decent place with intimate ambiance.,0,0,0,Lynn V.,"New York, NY",30,108,48
1.0,1/25/2019,"I was very excited to come here for dinner with my date. I had reservations for 5pm, and came at 4:45, but they were still closed. No problem....i came back at 5:10 and they tried to seat me at the bar with my date. When i asked for a table, they said a party of 4 was coming and they can't give me a table. I asked politely what the point of my reservation was, and got a snobby reply. I was told next time she can give me a table was at 9pm.....ridiculous. Why take a reservation, confirm it with me via phone, then not honor it? Ended up leaving and had a fabulous dinner around the corner for a much cheaper, and better vibe at ""Pure Thai restaurant"".",0,1,0,Emanuelle M.,"Buffalo, NY",178,3,1
5.0,1/25/2019,"THE BEST KOREAN!  How have I never been to this little gem before!  Went last night with 3 friends who have eaten here.  We sat at a table in the back.  Very comfy, cozy restaurant.  Friendly staff with hostesses & waiters.  We ordered the $55 tasting menu for 4ppl and it was a TON of food!  All came out perfectly times instead of a massive amount of plates on the table at the same time.  Each dish was wonderfully plated & soooo flavorful and delicious!  We also ordered their specialty cocktails which were also amazing.  There was so much food that 4 grown men couldn't finish the last dish!  We did save room for the yummy desert though ;).  I HIGHLY recommend this place and can't wait to go back with my hubby for date night!",0,0,0,Brian P.,"New York, NY",4,72,4
2.0,1/22/2019,"Restaurant Week Winter 2019 Review.With RW starting on a holiday/MLK Day, I thought it'd be a great day to dine out - despite the blistering cold temperatures outside, and Danji seemed like a equidistant place from me and a friend I was meeting. Armed with my massive parka, I braved the elements...and my heart sort of sank when I arrived to see that the staff and many patrons were still wearing their coats...inside the restaurant.Yup...heating issues. But we were already there, already 7:30, and already hungry and cold.  The service was fairly attentive, but not super helpful when it came to suggestions or recommendations. We ended up choosing:Apps:spicy 'k.f.c' korean fire chicken wings (d'artagnan organic chicken, peanuts,  cilantro & pickled daikon) - the tang/spice was alright, and I liked the peanut-sprinkling, but the wings are pretty heavy on the breading and a wee bit light on the meat/size. bulgogi beef slider w spicy pickled cucumber & scallion salsa - the flavor was there, but again, wished there was a bit more substances on the beef front to justify the size of the slider bun. But tasty.Mains:kimchi bacon wet fried rice with soft scrambled egg, bossam gravy - my friend got this...and, well, it seemed a bit underwhelming. bits of bacon in rice with some kimchi and some egg on top. Oh, and this was brought out about 4 mins before my dish was due to appear. Not awkward...spicy soft tofu stew w. seafood 'busan bouillabaise' - I was freezing (and a little schvitzy from the wings, so then doubly cold), so I had to go for this. It was served up hot (thank god) and hearty - good amount of tofu with a moderate amount of seafood (primarily shrimp).Dessert:Ice Cream! ...lol, I sh*t you not. The only option. That said, I did sample some of the black sesame, because...when ice cream is in front of me...primal instincts take over.  It was fine...but really not the evening to really enjoy it.Do I think I could have like Danji more if I wasn't freezing most of the time? Perhaps. Some of the food was rather tasty, but there were several misses too and left just feeling cheated.",3,3,1,Steve L.,"New York, NY",157,309,1204
3.0,1/18/2019,"I came for lunch and I'd give it a 3.5 stars.  'Special' bibimbap was the highlight and all the food came out piping hot. Food was good, but the price was high.  We started with the KFC wings and the dumplings.  The wings were tasty, albeit indulgent.  The wings themselves were small, which I don't mind and makes me feel like they are coming from a real chicken.  They are breaded in some way, which I'm never a fan of.  I understand its a thing with KFC but for the flavour it wasn't worth the extra calories.  The dumplings looked amazing, beautifully fried.  Otherwise they were fine.  For the mains, they only have bibimbap at lunch.  I had the beef 'special' which means it came in a cast iron skillet with raw egg.  Really really good meat and a  good portion.  It seemed small, but I actually was very full by the end.  The best part about it is that they must put some sort of fat in the bottom of the skillet before they dump in the rice as the base of the dish.  The result is that when it comes to you, the bottom layer of the rice has already formed this delicious crispy layer.  It was so good that I was struggling to resist eating it before it cooled.",0,0,1,Danielle B.,"Murray Hill, Manhattan, NY",355,161,8
4.0,1/14/2019,"They are a tapas style Korean restaurant, and you can order a la carte or go for the tasting menu. Because it was our first time, we opted for the tasting menu for 3 people.The outstanding dish was the Danji braised black angus short rib. The meat really melts in your mouth and the flavor is outstanding. I still dream about the dish from time to time. This is a must-have when you come here.One item I would skip is the tofu with ginger scallion  dressing. The skin had a mochi-like texture which is not what I normally expect from tofu. I felt a little nauseous after eating it. The k.f.c. has a great sauce but the meat itself was a little too fatty. The other items on the tasting menu were good but wouldn't make a special trip to have them. The exceptional short rib is what will keep drawing me back though.",2,0,1,Vicky R.,"New York, NY",331,62,241
5.0,1/12/2019,The bartender was so nice and the place had a great atmosphere. The yellowtail was my favorite. The spicy chicken wings were a little tooo spicy for me but still good! Egg over rice also was fantastic.,0,0,0,Dani L.,"Coral Gables, FL",5,4,1
4.0,1/10/2019,"Danji is a hole in the wall in Hells Kitchen, where you would never expect a Korean restaurant. The place is primarily made of communal high tops where the menu is hidden in the drawer. I enjoy the concept. Let's talk food. Don't expect Korean BBQ here, it's mostly bibimbap. This place reminds me of Her Name Is Han. It's the same type of simplicity done right. The food is good and so is the service. My only compliant is that the price point is a bit high for the amount of food that you receive. Overall I'll probably be back but not if I was starving that day. It's bougie Korean but in a good way. Note: I came here for lunch only.",1,0,0,Tony Y.,"New York, NY",250,177,1053
2.0,1/4/2019,Came here with a friend during lunch. The waitress took a long time to take our order because there were only 2 people on the floor when the restaurant was almost full. My friend ordered Beef Bibimbap and I ordered Poke Bibimbap with Diet Coke. The flavor was ok but we were both not happy about the portion size and they forgot to give me the Diet Coke. We rushed to finish the food and went to eat Pho the next door.,0,0,0,Hoon H.,"Manhattan, NY",349,60,38
4.0,12/31/2018,Great location if you are trying to catch a Broadway show after. We had dinner here prior to watching American Son. The bossam and the bacon wet kimchi fried rice were highlights for us. They do allow you to bring your own bottle of wine but charge a corkage fee of $30. The restaurant is small and maintains a quieter atmosphere which was perfect for our date night.,2,0,1,Pheabe C.,"San Francisco, CA",33,90,228
2.0,12/30/2018,"Ordered the pork belly bibimbap set and was disappointed by how little pork belly there was, considering it cost $22. Overall taste was okay. I did like the little bag hooks underneath the tabl",0,0,0,Vivi W.,"Baltimore, MD",0,49,36
5.0,12/23/2018,Awesome food!  All five of my family enjoyed our first time to Danji. Food and customer service was spectacular.,0,0,0,Michael M.,"Chatham Township, NJ",0,3,0
5.0,12/22/2018,"Very sweet, cozy and stylish restaurant. Food is amazing. Especially the codfish was soooooo delicious! Highly recommended. As dessert we recommend the sesame ice.",0,0,0,Lavanya P.,"Dusseldorf, Germany",40,10,14
2.0,12/14/2018,"Yellowtale crudo was obviously assembled earlier and put in the fridge.  The slider bread was stale and the pork belly not properly cooked.  On the + side the Whelk salad was tasty, albeit a little too sweet.",0,0,0,Tudor P.,"New York, NY",21,90,13
4.0,12/13/2018,"Came to Danji after visiting their sister restaurant Hanjan previously. While many menu items overlap, each has their own speciality. While I think I do prefer Hanjan due to some of the location specific items, Danji is equally as delicious. Some of my favorites include the spicy rice cakes and the bulgogi beef sliders. The spicy rice cakes have a crunch on the outside and are chewy inside. They are quite a unique dish that I've not had anywhere else. I like their trio of kimchi sides, however it is unusual for a Korean restaurant to charge for these items. The service was great and our waiter was very knowledgable about the food items and how much we should order. The ambience is darker and is a nice change from the usual Hell's Kitchen / Times Square vibe.",0,0,0,Jeff S.,"New York, NY",245,60,0
4.0,12/10/2018,AMAZING pork belly sliders!***Locals A hip Korean restaurant in an unassuming location. Dark and loungey!***Travelers Restaurant week is a holiday for foodies! New York restaurant week is delicious for a value!***My Recommendation Pork belly sliders were amazingly juicy and plump! Caught myself licking my fingers. The short rib however was very dense with flavor but a little too overwhelming. Pear sorbet was refreshing after that meal.IG: @foodisseur,2,0,1,Christine W.,"New York, NY",649,227,508
5.0,12/7/2018,"Michelin guide restaurant. Korean inspired restaurant with a famous chef. Pretty small location so you have to wait but nothing too crazy. Beef sliders, pork belly sliders, chicken wings, short rib, and bossam are really good. Pretty small portions and not cheap so not the best value but still very good! Definitely recommend trying danji",0,0,0,Jonathan H.,"Long Island City, New York, NY",6,133,1
4.0,12/5/2018,"3.5-star actually. Came here for brunch over weekend, cuz it's usually hard to make a reservation for dinner here. Live close by, so my friend recommended the place to me. In terms of brunch, I ordered the beef bimbimbap. It tastes nice, but I do not feel the speciality of the place. Have heard so much good reputation for the dinner, would definitely come back some time to try the dinner menu here.",1,0,1,Jessica H.,"New York, NY",114,109,444
5.0,12/4/2018,"Amazing inventive Korean food in Hell's Kitchen. We walked in on a Saturday night and only waited 15 min at the bar until we were seated - the cocktails were delicious (and strong!), and I totally recommend the O-ee cocktail.You have the option of either the fixed ""Danji favourites"" menu which includes just their most popular picks, or choosing your own plates. We opted for the latter and ordered the bulgogi sliders, rice cakes with Berkshire sausage, kimchi poutine, and kfc style wings, with a trio of banchan accompanying it all. I wish the banchan were complimentary like at traditional Korean places, but everything was incredible. The bulgogi sliders are a crowd favourite for a reason, and my boyfriend and I LOVED the spicy rice cakes! The poutine wasn't cheesy/curdy like we were expecting, but there's a huge amount of fries and it's extremely filling (also very good).Between the two of us we finished everything and were absolutely stuffed and groaning at the end. The waiter had told us that our number of dishes was ""a good amount of food"", but it was definitely too much in a good way. Between the food and the warm service and vibe, I definitely plan to come back and try more of their dishes.",1,0,0,Millie S.,"Manhattan, NY",384,284,415
5.0,12/3/2018,"What a treat! I visited the city and my best friend took me to this spot that many of her friends have raved about. The ambiance is dark and sexy, a real intimate vibe. Our server Bobby was the BEST! He pointed us towards some of the best Korean food I have ever tasted. The tofu with scallions and ginger was TO DIE FOR! The texture was so silky on the inside with a nice crunchy of he outside layer. The flavoring was so delectable. We also devoured so Bulgogi sliders that were so juicy and full of flavor. Yellow tail shashimi was fresh and had a nice little crunch of potato on top. Soju was nice and chilled and topped it all of with a great pear martini - with hints of cinnamon and anaise. One of my favorite eats while visiting the city!",0,0,1,Jen C.,"Irvine, CA",82,68,30
2.0,12/1/2018,"This place is so overpriced.  Portions are small, even by New York standards.  Eat at a fine dining establishment if you want to pay this much for food.",0,0,0,Cece C.,"Hell's Kitchen, Manhattan, NY",0,20,0
3.0,12/1/2018,"Decent place in the Midtown. Me and my husband wanted to have some Korean food and this place seemed interesting. Place was not full on Friday night which is weird. The ambience is pretty cool but chairs and tables are pretty small. If you are tall and on a bigger side, would not be comfortable. Service was very good and friendly. Food arrived pretty fast but the selection was very small. There were only few vegetarian options and many dishes were fried. Wine selection was good enough but not great. They did not have dessert menu. They only had ice cream. It was "" toasted rice ice cream"" so weird... it tasted like rice, but it was ice cream... main course was ok. The place is WAY overpriced. We spent 170$ on the meal for 2 with only 2 glasses of wine. Usually, in place like that you spend like 120$ tops. I think it might be more authentic than other places but it is not worthy. 3 starts because place clean, quiet and service was good.",0,0,0,Olesya P.,"Manhattan, NY",105,122,209
4.0,11/25/2018,"The spicy yellowtail sashimi was good, ""egg over rice"" great and the black cod was wonderful, but we'd have loved a bit more cod. The seating is tight and one seat against was so close to a pillar jutting out of the wall that we couldn't open the drawer to get that menu out. Drinks we wonderful also.",0,0,0,Pete H.,"Washington, DC",171,5,3
4.0,11/14/2018,"Would give this a 3.6. Got the favorites for two and the items were either a huge hit or a complete miss. I would say this is a lot of food for one so come VERY hungry hahaaSpicy yellowtail sashimi- was a good start, light and fresh, good flavor, and topped with a crunch. Tofu with ginger scallion- also good. Soft of the inside with a slight crisp on the outside. A little towards the saltier side. Bossam- strips of tender pork made for wrapping. They give you thin slices of radish to wrap the meat. I personally am not a huge fan of bossam in general but my friend was raving about how good this one was. Spicy Korean Fried Chicken- spicy and slightly sweet. A side of vinegared cubed radish that I thought tasted a little weird Crispy and well flavored. They give you hand wipes so feel free to get dirty ;) Sliders: Bulgogi in between two buns. Standard, nothing amazing. Soy-poached black cod- my personal favorite. Served with a side of white rice, this was so flavorful and the fish melts in the best way possible. If I could get just one dish, this was be it. Highly recommend. Also one of their healthier options! Kimchi- Oh my. This is what docked the points for sure. Objectively the worst kimchi I have ever had (as a Korean too). It was soggy and had a weird taste. All three were no good. Ice cream- black sesame ice cream. They have a sorbet option if you can have dairy! Was good, if you like black sesame.",0,0,0,Ellen P.,"New York, NY",280,19,69
