rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,4/24/2017,"Good quality ingredients, well prepared, but not really Italian. I enjoyed the polenta with mushroom fricasee. The mushrooms were added at the table which was a nice touch. My partner enjoyed her octopus appetizer. Our main courses were chicken and veal. Well executed but uninspired. The dessert choices were totally boring. The only thing Italian about them was a few words in their names -- espresso, budino, ... . Good food and service but not worth the price.",1,0,0,Paul T.,"Long Beach, CA",20,156,7
4.0,4/23/2017,"This place is delicious. I went hoping to check out their vegetarian menu since it's sometimes hard to find high quality Italian food that isn't just a plain spaghetti. Unfortunately they recently revamped and got rid of the veggie menu but they still have a decent number of options. The bread they give you to begin with is so so so good - my boyfriend and I ordered 3 baskets. We opted for the polenta with mushrooms as an appetizer and it was everything I expected - rich and creamy with the mushrooms cutting the heaviness just perfectly. For our main courses we got the spaghetti and tagliatelle with mushrooms. Pasta was, expectedly, cooked perfectly and the portion sizes were actually pretty large. Overall a really great meal and good service - the place is a little expensive but perfect for special occasions or if you're just looking to treat yourself.",3,0,0,Devki P.,"New York, NY",329,79,34
5.0,4/19/2017,"Probably the best italian food in the city. Loved the bread basket, ravioli is a must have! The place is perfect for a dinner date!",0,0,0,Amishi M.,"Atlanta, GA",184,15,2
3.0,4/19/2017,"Solid Italian spot in Manhattan. I wouldn't say its ground-breaking or anything but definitely delicious and will be back. You walk into a long bar with very open seating in the back where the ambience is very nice. Food wise, I've tried almost all the appetizers and nothing was really that memorable. The famous spaghetti, IMO, is overrated. It's just spaghetti. I, on the other hand, would HIGHLY recommend the short rib and bone marrow agnolotti. That pasta dish is incredible and I would come back for that one dish and their bread basket. Desserts are like the apps- not very memorable.",0,0,0,Hyesil C.,"New York, NY",355,135,206
5.0,4/18/2017,"Scarpetta, I came back to you yet again. For your bread basket.  For your ghetti.  For your restaurant's refined romanticism, packaged in a lovely evening of delight and splendor.  And yet again, I was deeply enamored with their signature ghetti dish.  I wish I could have savored that perfectly cooked pasta and the excellently seasoned tomato basil for just a few more -- okay, several more -- bites.  This time, I also shared the halibut, which was cooked excellently.I also went for the Valhrona Chocolate Cake.  Being a sucker for a well done chocolate cake to finish off my meal, I left Scarpetta very satisfied.Honestly, this restaurant is worth at least one visit for the very special and distinctive bread basket.  And the delectable spaghetti dish. #GetYoGhettiOn",0,0,0,Ravi P.,"New York, NY",122,28,0
5.0,4/17/2017,Unbelievably delicious!!! Everything was more than what I expected! The raw yellowtail melts in your mouth! My favorite is the Duck & Foie Gras Ravioli but the Short Rib & Bone Marrow Agnolott was very good too! Pretty much anything you order is absolutely amazing ! Highly recommend!,0,0,0,Jaime B.,"Hallandale Beach, FL",34,12,14
5.0,4/12/2017,Amazing service and food. One of the best in the city. After a terrible experience at Catch we walked into Scarpetta and they had a table all ready for us even though they were about to close. The hostess and manager were incredibly kind and respectful and the wait staff catered to our every need. Thank you for a wonderful dinner and for salvaging our evening!,0,0,0,Lilit G.,"Oakland, CA",0,4,0
5.0,4/3/2017,"Scarpetta invited me back for a dinner after my review on Yelp. Bryan was wonderful and apologized for what happened at my previous dinner. It was nice to know that management is reading the reviews and responding to any negative feedback to improve. My experience was great when I went back. Our waiter Jose Luiz was the absolute best. He was funny, friendly and informative on the menu. Food was top notch was always and the service was truly great. Definitely a great spot for big groups as well (saw a lot of big group dining the evening we went in). Excited to try the new location later this year.",0,0,0,Becca P.,"Manhattan, New York, NY",0,18,0
5.0,4/1/2017,"Beautiful restaurant, amazing food. Had the diver scallops as an appetizer and the spaghetti as a main, both were phenomenal. Easily the best spaghetti I've ever had! My wife had the branzino which was also excellent. Really an amazing experience! Will definitely come back next time I am in NYC.",0,0,0,Vincent L.,"Montreal, Canada",31,12,0
5.0,3/25/2017,Ammmaaazzing!!!! Incredibly tasty!!! Extremely attentive and very friendly wait staff. I felt like a VIP here. Service was impeccable!! I had the truffle pasta special and it took me back to my trip in Italy!! It was truly a piece of Heaven. I would definitely come back here!!!,0,0,0,Ashley G.,"Marlboro Township, NJ",0,3,14
5.0,3/25/2017,"Had dinner this past Friday night and had no issues sitting at our reservation time, being seated almost immediately after arrival. The wine list was a beautiful collections of varietals from all around the world, with some great options for all price ranges (menu price point considered). I had the scallops with guanciale, black trumpets, celery, and parsnips and may I say that it was really something special. The combinations of flavors and textures was quite nice, I then had the duck and foie gras with Marsala reduction. This pasta was definitely one of my top 5 favorite pasta dishes I have ever had, the unctuous mouthfeel of the foie was so incredible it caused me to laugh for a second. The wine pairing we made for ourselves worked out quite beautiful as well! Definitely going to be dining at Scarpetta again!",0,0,0,D'Angelo M.,"Denver, CO",0,13,1
5.0,3/23/2017,This was the best Italian meals I have had!  The restaurant is understated on the outside and when you enter is beautiful. The ceiling is lovely skylight and below are wonderful wooden beams.   The service is excellent!  The staff is very attentive and friendly.  We choose to order for the table so that we can sample several choices.  We started with raw yellowtail which was amazing. We also had the stracciatella (the sweet potatoes and truffles were a wonderful combination) and the braised short rib.  The short rib was full of flavor and paired with the risotto was delicious.  Our food was delivered to the table in a timely manner and all were served at one time.  The spaghetti to the duck and foie gras ravioli were full of flavor.  We hope to have the opportunity to dine here again next time we visit New York.,0,0,0,Annette S.,"Tarpon Springs, Tampa Bay, FL",0,32,92
3.0,3/20/2017,"Good food. Great ambiance, good service. Zeno( Manager) goes out o his way to make sure you are enjoying.",0,0,0,Mnk C.,"Los Angeles, CA",0,31,0
5.0,3/19/2017,"This was easily one of the best Italian meals I've had in New York. The simple pasta dish is just as good as everyone else here writes. Came her with my boyfriend for an anniversary dinner, they had a card on the table for us saying happy anniversary and also gave us a complimentary dessert. Besides the Spaghetti, we split the chicken. The chicken skin was perfectly crispy and the the meat was juicy. Also, the bread basket at the beginning comes WARM! Decor is modern but rustic, with mirrors everywhere and dark leather seats. There are wooden beams along the ceiling and potted plants along the wall. Not too loud so come with a group or family, or for a delicious meal for a special occasion!",2,0,0,Claire B.,"Manhattan, NY",729,30,238
4.0,3/17/2017,"Scarpetta is a restaurants that delivers on all cylinders. The room is pleasant, the staff is friendly and the food is excellent. Too often one key element is missing. Not here.The Polenta was remarkably creamy, but that was not enough here. A rich broth of wild mushrooms was poured over the top. Had I been sitting in a quiet corner rather than the center of the bar, I might have licked the bowl!The course I will remember for a long time is the Capretto. They called this a ""wet roasted"" preparations, but the key to this dish was the assembly. The ultra-tender goat was heaped upon a formed disk of chopped rapini and a handful of baby potatoes. The result was the bitter greens arm wrestling the subtle gaminess to deliver a perfect mouthful of flavor. Potatoes serving as the coda. Not much more could be expected. The Lemon Cake dessert featured the right blend of tartness and sweet. Prior to service, a wonderful basket of focaccia was delivered. With just a touch less restrain, that could have been a distant memory. A few years ago I dined at the Las Vegas arm of this place. It was very good. The NYC location is better...without of course the dancing fountains, unless you count the melting snow falling from the overhang!",1,0,0,Jeff D.,"Cleveland, OH",30,283,31
5.0,3/17/2017,"Scarpetta is my favorite Italian restaurant in Manhattan, and that's saying a lot! I've tried a few different pastas and main courses here, but I always come back for the classic spaghetti in tomato and basil sauce. It may not be the most exciting item on the menu, but it is consistently a perfect and delicious plate of spaghetti. The appetizers and desserts are also fantastic, and I've never had less than perfect service whenever I visit. My boyfriend and I have made this our regular destination for birthday dinners and Valentine's Day celebrations. Highly recommend if you're in the Meatpacking District or just looking for a solid Italian dinner in the city.",0,0,0,Nicole S.,"New York, NY",252,47,23
1.0,3/14/2017,"Nothing special!!! Bland tasteless branzino Overpriced food and wine The glass of wine was way overpriced for the amount of wine served. The table next to me agreed with me ""nothing special""",2,1,0,Kevin L.,"FLUSHING, NY",49,126,191
5.0,3/10/2017,"Superb. After a couple of disappointing meals in NY that didn't live up to the Yelp/IG hype this place has re-instilled my faith in popular restaurants. Another restaurant that had been on my to-do list for almost a year finally got round to taking my better half here for our anniversary. The place itself is very cute and unassuming (you could walk past the outside without having a clue about what's going on inside). Perfect amount of ambient light - not too dark so you're fumbling around for cutlery but not too bright as yo make you self-conscious if you were on a first date. Similar comment re noise levels - you can have a conversation without needing to yell.It was the spaghetti that had caught my eye all those months ago on other reviews so i knew what i was ordering. Ended up ordering 1 spaghetti each and the black farfalle and a special (ravioli with ricotta, mascarpone and truffle) to share. The spaghetti was the winner hands down but the other two were also perfectly nice. But that spaghetti...it really is something special. As a wop i've eaten my fair share of spaghetti with tomato (based) sauce but without a doubt this is the best i've had outside of italy (and indeed better than most i've had in italy). Don't get me wrong paying $25 for a medium size plate of spaghetti and salsa is not cheap but it's unequivocally worth it here. Besides it's cheaper than flying back to naples / palermo.For desert we had one of their signature chocolate cakes and the espresso budino. The cake was good, very rich and was paired well with the salted caramel ice cream...but the budino...holy cr@p! I'm not generally a dessert fan aside from my recent cookie/doughnut fetish but Jesus, Mary and all the saints this was spectacular. The combination of the espresso custard with salted caramel and chocolate crushed biscuit and the hazelnut ice cream atop... i'm still shocked at how nice it was. Waitering staff were great, and more than happy to offer recommendations and endure other inane questions. Also (and apparently this is becoming a novelty in NY) it was refreshing to come somewhere who understood the functionality and meaning of the ""reservation"" *cough* pig bleecker *cough*.Thank you for a great evening and a superb feed.",1,1,1,Tommaso S.,"Upper West Side, Manhattan, NY",19,110,126
5.0,3/9/2017,"Aah where to start. I've been waiting to come here for about 9 months. Finally on my birthday I decided to come here to celebrate. We got there on time for our reservation but had to wait an additional 20 minutes for our table. Not a big deal since the place looks kind of small and I had great company.Once we are seated our waiter was on point. I asked him for a vegetarian menu and I guess he knew to bring the vegetarian version of the bread basket. The bread was so good. Me being a carb queen, I was in heaven lol. The butter, oil and eggplant dip that comes with the bread was absolutely delicious. I tried the two items I've heard about mot before: mushroom polenta and the spaghetti. Both were out of this world! The polenta was rich and buttery with mushrooms (my fav). The spaghetti was simple yet delicious. The flavors meshed so well and pasta was amazing. We skipped dessert to get some at another place down the street. Overall this restaurant is amazing.  Can't wait to go back and bring my daughter (who will love the spaghetti).",0,0,0,Arshiya S.,"Woodside, NY",84,160,150
5.0,3/6/2017,"Favorite fancy italian restaurant, like ever ever. They have amazing combinations of meat & pasta here that you can't really find elsewhere. Short Rib & Bone marrow agnolotti?? BOMB!!! Duck & Foie Gras Ravioli? My absolute favorite! My husband doesn't eat foie gras but he was willing to try this one and he actually liked it :) Charred Octopus & black cod is good alternative if you wanna opt out of pasta, but why would you? Tips*Portions are really small here, so don't expect large dishes.RSVP early! This place gets booked up quick",0,0,0,Madison L.,"Brooklyn, NY",72,146,36
5.0,3/5/2017,"We walked in early one Saturday evening looking for some decent Italian food. Little did we know we had walked into one of the best food experiences we've ever had. The tasting menu with wine pairing left all three of us speechless and smiling many times throughout dinner. A proper treat. If you can get a table, take it!",0,0,0,Dan M.,"Boston, MA",65,20,2
4.0,2/24/2017,"I love the ambience over there, nice and good atmosphere. We had reservation at 8pm, but we still need to wait 20-30mins for our table. My boyfriend brought me here on my birthday. We ordered 3 app + 3 main courses, it came out in a small portion. The raw yellowtail was amazing, I love how they served it tiny crunchy fish row on top, it tasted really good even thought no sauce. We had scallop and short ribs, both were really good too, the sauce for the scallop was perfect. For the main course we had black squid ink pasta, short ribs agnolotti and black cod. The squid ink was okay but was not what I expect. Both short rib agnolotti and black cod was great. The chocolate dessert was amazing. I love dark chocolate!",0,0,0,Yuni C.,"New York, NY",23,55,307
5.0,2/24/2017,"I absolutely adored the duck and foie gras ravioli and wine we had. The dish was absolutely phenomenal, and despite all the Italian places in the city, this is my new default for ravioli. It was the perfect place to curb my craving for pasta, and I would highly suggest trying out any of their pastas.",0,0,0,Johanna T.,"New York, NY",452,221,38
5.0,2/22/2017,"This is a review about Scarpetta, or as I like to call it, Gina. That's Scarface's sister. She probably goes by Scarpetta...or...went by Scarpetta. Until that guy killed her in her silk robe.Before I came here, I read a review that egregiously described the tomato basil spaghetti. I read it out loud it was so egregious. No one should ever be this verbose. Big words are for people with small confidences. Who cares about grammar. This is a review about Gina, after all. And she's dead. Sad!Still, I had to try the tomato basil spaghetti. So I heavily suggested to my lady that she order it while I ordered the duck foie gras ravioli. Yeah. That's how I roll. HOLY RAVIOLI it was so good. Actually, I take back what I said earlier about calling the restaurant Gina. I would like to change it to HOLY RAVIOLI. All caps or it didn't happen.I don't know what was better, the ravioli or the spaghetti. This would normally not even be a contest. Ravioli vs. Spaghetti? Come on. One is a noodle. The other is a pasta pillow filled with whatever you want! How can they even compare? It's like Bill Cosby racing against Usain Bolt. Don't think too hard about that one.I also had the hamachi starter and while it was very good, it wasn't good enough to change the name of the restaurant. Sorry. Not everything can have this effect on me.I had the Palermo Old Fashioned. You should have the Palermo Old Fashioned too. Then you can be like me, an admirable man that spends his free time writing Yelp reviews for the populace.",2,7,2,Mike A.,"Santa Monica, CA",175,636,7
4.0,2/20/2017,"I've read in a number of places that NYC's Scarpetta has been mediocre since its expansion to other cities and the departure of its celebrity chef Scott Conant. That may be, but the famous Tomato & Basil Spaghetti is still delicious and the service at a recent visit during Restaurant Week was top-notch, so LDV Hospitality is at least doing something right.We took advantage of Scarpetta's $35 corkage fee (note that a second bottle would be $50) and ordered from the Restaurant Week menu. There were only three choices for each course, but the menu included all the hits, so it didn't actually feel limited. You're ordering the Tomato & Basil Spaghetti for your entree, so it's a matter of deciding if you want to start with a lighter dish (go with the Raw Yellowtail) or a heavier dish (go with the Creamy Polenta). The polenta is quite rich, though, and is probably a bit much to combine with the spaghetti unless you want to split appetizers with someone else at the table, which was our approach. Dessert was solid but not spectacular; I preferred my Coconut Panna Cotta to the bite of Chocolate Cake I tasted.I can't entirely refute claims that the restaurant has declined, but if you order the right dishes at Scarpetta you can have a fine meal. Plus, if you like celebrity sightings, you might see Joakim Noah as we did when we visited.",1,1,1,Alex S.,"New York, NY",20,91,54
4.0,2/18/2017,It is a lovely place with an open ceiling. Their spaghetti was the most delicious spaghetti! My husband also enjoyed his foie gras filled ravioli very much.,0,0,0,Soyung K.,"WHITESTONE, NY",0,21,5
5.0,2/18/2017,"Definitely pricy but anything in the city is pricy so it was the same as any nice restaurant you would eat at. Food was delicious, staff was extremely friendly and flexible. Would recommend to a friend and will be back again.",0,0,0,Jennifer N.,"New York, NY",263,21,18
4.0,2/14/2017,"Came here to try Scarpetta during restaurant week, I know people will say you don't get the best of the best on the restaurant week menu but I think the menus should offer their best courses to lure more customers in. Nonetheless, our dinner was quite delicious, although the portion sizes were a little smaller then what I picture for Italian meals. I had to order a second entree because the first just wasn't enough. The complimentary bread was my favorite item of the night! Delicious warm and chewy bread.As for appetizers, my lady and I tried the yellowtail and polenta soup. I liked the polenta soup more but the yellowtail was very fresh.As for the main course, the organic chicken was wayyyy better then I imagined, juicy and perfectly seasoned. The branzino I could live with or without. We ordered the bone marrow pasta which was probably better then the dishes offered on the menu. The dessert in my opinion wasn't very memorable but it wasn't bad. Perhaps I need to come back for the regular menu.",4,2,2,John T.,"Queens, NY",321,438,529
5.0,2/12/2017,"Beautiful restaurant! I went here on a date and it couldn't have been better. First off, the place itself is decorated very nicely and sets off a romantic vibe. Definitely recommend for a date! We arrived a little early for our reservation, so we sat at the bar and ordered drinks until our table was ready, which was not long after. The service was good, the wine was great, and the food was even better!! My date and I didn't want our dishes to end because that's how delicious! I ordered the short rib pasta which was perfectly cooked and melted in my mouth. Overall amazing place and would definitely return!",0,0,0,Jessica R.,"Queens, Queens, NY",333,26,6
3.0,2/12/2017,"5 starts for thr food and 1 star for the service. We went to scarpetta for the restaurant week and were very excited for the visit since we heard great things about the restaurant. The food was excellent. Yellow tail, chicken and chocolate cake were delicious. However, our waiter wasn't the best. We got a basket of bread for 6 people and we asked him for more and he made a face. Also it took forever to get what we ordered. I just don't understand why such a good restaurant let such a person work.",0,0,0,Sarah C.,"New York, NY",66,34,13
4.0,2/12/2017,"Thank god for the bartender. I was on my way out the door after having the snotty little waitress question us about ordering a full meal as we were making our way to one of the 2 empty high top tables beside the bar. (You, shorty, are the reason for the missing star). How rude. We have dined here many times and just stopped in to wait for our daughter who was at Pier 59 for a fashion show. We could have gone to Catch, STK, Dos Caminos, The Homestead, Chelsea Market, or any of the dozen places in those 3 blocks ...but we chose Scarpetta because of the atmosphere.  My husband was able to grab 2 seats at the bar...so I stayed but it was a close call.The bartender was AWESOME. He was professional and attentive. The food was fabulous and the drinks even better, as always.  My hubby order the braised short rib app and the polenta and mushroom app. The bartender made a fantastic light pink cosmo with the nice ice pieces, exactly the way I love it.  Note to the snotty little hostess ... We spent as much on drinks and apps as people spent on a sit down dinner ... so be nice to ALL of your patrons dear. That's your job. (Maybe not for long).  Those 2 tables were still empty when we left. Practice your delivery sweety, its offensive.(You can read my other reviews, I have been yelp elete for years. I like to stay with the positive as much as I possibly can - I just could not ignore the attitude)",3,2,0,Susan M.,"Narragansett, RI",74,264,330
4.0,2/10/2017,"The spaghetti was incredible, a perfect blend of tomato and basil with a smooth creamy texture.",0,0,0,Sadaf F.,"Houston, TX",0,2,0
5.0,2/8/2017,"Did restaurant week dinner. This is the best meal I've had in NYC, I'd definitely come back.The bread is amazing. Different types like salami and spinach. Sauces are just as good, eggplant, mascarpone butter, olive oil (citrus infused I think). We got an extra order.Started with the yellowtail, has coarse salt on top, aftertaste is the ocean. Great, on the smaller side. Tried the creamy polenta as well. I'm not a mushroom person, but if the description sounds good to you, you'll like it. The spaghetti is the best I've ever had (a bit salty, but only by a small bit). Fantastic and have no regrets getting this. This made the meal. The hype was high and was met for me. I would come back just for this.Tried a bit of the branzino, good fish dish. Dessert was the cheesecake. There was a lot of things going on, ingredients that didn't necessarily mesh that well (ex. Some fruit on the top of the cheesecake), but it was still good.",0,0,0,Gerald Y.,"Washington, DC",1,18,0
5.0,2/4/2017,"I have dined here 3 times, and each time is a total hit. The ambiance is wonderful, and romantic, although the tables are a bit small and can barely fit everything without some rearranging in between courses. Service is always wonderful, but the food is what brings me back. The spaghetti dish is the finest meal I have ever eaten in my life, and I have had the opportunity to dine at multiple 2 and 3 star michelin restaurants. There is something about the way Scott Conant's signature pasta is made. It's spaghetti with tomato and basil. Incredibly simple, but the execution is flawless. Homemade pasta, san marzano tomatoes, an infused olive oil, red pepper, and a hint of butter for a creamy finish jazzes up this all time classic favorite.The creamy polenta is absolutely fantastic, too. Their short ribs rival the ones I tasted at Daniel. The caponata is also wonderful. The bartender also made the best old fashioned I've ever had. Nothing but good things to say about this gem of a restaurant.",1,0,0,John D.,"Manhasset, NY",0,26,6
5.0,2/3/2017,Wonderful ambiance. Service was top notch. We liked everything we ordered...but the desserts were the BEST. Ordered 3 to sample and they were all delicious. Will definitely go back.,0,0,0,Alice S.,"Shreveport, LA",14,5,0
4.0,2/1/2017,"Came here for restaurant week with my friend for dinner. The place was beautiful and very clean. Service was nice. The bread that they served us had great flavors. The tomato pasta that i had was not as good as i expected. It was good, but nothing that special. Maybe i will come back to try other pasta. My friend had fish, it was perfectly cooked with the skin and the sauce was great. The wine was pricy, so i tired their cocktail and that was good. It had a good balance.",0,0,0,Sarah S.,"New York, NY",1,17,12
5.0,1/30/2017,I think this place is divine! Went there after not having been for a decade and liked it even more than I remember. My cocktail (Manhattan) was perfect.. I ordered some of the dishes that the waiter recommended.. short ribs which were spectacular and the spaghetti. I also very much appreciated the way the room is set up and the way they seem to stagger the reservations so you could actually hold a conversation with the people you are dining with- a luxury in the west village.,0,0,0,Sarah K.,"Manhattan, NY",0,12,0
4.0,1/29/2017,All I have to say is that the duck & foie gras ravioli is so yummyy!! It's a bit salty but so good! OH and that complimentary bread basket!! I think they have the best bread basket I've ever had! There were some spinach stuffed bread and meat stuffed bread + plain rolls. And the dipping sauces..so good! Enjoyed my time here! Cute place! Nice Staff! Good food! Pricey though!,3,3,3,Victoria L.,"Rutherford, NJ",216,238,1011
5.0,1/29/2017,4.5 stars. Love the vibe of this place. The food is in the better quality of Italian's restaurant in the city. Highly recommend this place if you are in Chelsea.,0,0,0,Big B.,"New York, NY",269,688,16
2.0,1/28/2017,"We made reservations for a 9:30pm table for 4 and we actually arrived early to pir reservation. We figured we would have to wait for our table to be ready at 9:30, but we did not anticipate having to wait almost 20 minutes past our reservation time to be seated. We were not escorted to your table until 9:48pm.The host staff was attentive to our need (and expectation) to get seated, however, never once apologized for the wait. Once we sat down we felt a bit ignored by our server. Tables that had sat down after us received their menus and bread before we did. Maybe we were just placed in a poor location in the main dining room. The food was very good and arrived quickly. We ordered the branzino and the spaghetti as well as the tuna appetizer, the beet salad, and the creamy polenta. All were solid choices. After we had perused the dessert menu, to our dismay, the waiter informed us they were out of two desserts including the banana cake, which - of course - was the one we wanted! Wah wah I must say, I was a fan of the beautiful, chic ambience of the restaurant. Definitely enhanced the dining experience! Unfortunately, I feel the level of service left more to be desired.",2,0,0,Joseph F.,"Midtown West, Manhattan, NY",13,20,3
2.0,1/28/2017,"TL;DR: Food was great, service was terrible - have had better at Tasty Hand Pulled Noodles, honestly. The atmosphere was also pretty conservative - not a place for young people.I went with my SO for his birthday. My first thought upon walking in was how dark it was; the whole place looked like it was lit by one single candle. The second, as we sat down, was the noise level; throughout dinner, I had to lean halfway across the table to hear what my SO was saying. Scarpetta's clientele on this particular Saturday night was mostly parties of older, white banker types who can afford to spend a ton on multiple rounds of food and wine. Our waiter was fawning over them like they were long lost cousins. Scarpetta seems to cater to an older audience, rather than a young, ""hip"" diner.This gets me to my second point: our service was so, so bad. We sat between two larger parties, and the different levels of service we were getting was very apparent. Our waiter spent tons of time chatting with both other tables, offering them suggestions, whereas I could probably count the number of sentences we spoke to our waiter on one hand. I definitely felt very ignored, and we'd sit with empty plates at our table for long stretches of time before anyone came by again. I know we weren't spending as much money, but we did drop $200 on a meal, which is, in the grand scheme of things, a lot of money. It's hard to not feel bad when there's a clear contrast right next to you.Onto the food. The bread basket was nice, but they didn't have olives. My SO, who's lived in Italy, was peeved; ""what self respecting Italian restaurant doesn't have olives?!"" he grumbled. I had the polenta to start and a vegetarian ravioli special as my main; my SO got the chestnut soup and the tagliatelle, and we split the espresso budino and he had a grappa to finish. Polenta amazing as reported, but so rich and creamy that I couldn't finish. Chestnut soup fine - not remarkable - tagliatelle much lighter than my mushroom ravioli and pasta noodles so perfectly cooked.All in all, 5/5 for the food, but I hate feeling like a second class citizen while dining so I wouldn't recommend unless you're coming to drop major $.",4,1,1,Hui C.,"Manhattan, NY",326,291,131
2.0,1/28/2017,"Nothing to write home about.Okay food, somewhat over priced and not getting your monies worth. Pasta is pasta ... didn't like tomato sauce w garlic just doesn't mix ... onions w tomato sauce make sense ... true Italian knows. Fish didn't have much taste and ambiance was okay... it was over crowded but not worth the wait or food.",2,0,0,Dee D.,"Manhattan, NY",420,111,0
5.0,1/28/2017,"Everything was great! Polenta and mushrooms were fantastic, braised short rib were to die for... melt in your mouth. Sirloin steak was incredible! Everything had wonderful flavor. Service was awesome and atmosphere was beautiful! Would definitely recommend!",0,0,0,LC R.,"Rumson, NJ",0,72,29
5.0,1/27/2017,"Literally just finished eating dinner here and OH MY GOSH. So good. We had the creamy polenta to start and it was so delish I wish it was bigger. The bread was also really good with the different toppings, my fav was the eggplant. Then for entree we had the spaghetti and the special: ricotta ravioli with truffles and mushrooms. Both were incredible!! For desert we had the chocolate cake and the cheesecake. I loved both. The cake tasted more like brownies to me. And we had the Pinot Grigio with the meal. I can't wait to come back and try the other things on the menu!! Highly recommend.",0,0,0,Rebecca S.,"Los Angeles, CA",0,23,20
5.0,1/27/2017,"Scarpetta is one of the best Italian restaurants I've been too. The service is exceptional and the food is tasty. Went for a date with the husband and it definitely did not disappoint. As a vegetarian, it was awesome to see a separate menu and a variety to choose from.",0,0,0,Ami S.,"New York, NY",1,12,3
5.0,1/27/2017,Anyone who loves Italian cuisine must dine here; the food is beyond delicious and the service is impeccable. The sear on the branzino was excellent and their creamy mushroom polenta was like a bite of heaven. I will be going back very soon to try their other great dishes.,0,0,0,Amanda M.,"Bronx, NY",110,82,6
4.0,1/24/2017,"We had a slightly modified tasting menu (as I eat seafood but not meat, but my friend eats everything), and the kitchen was extremely accommodating. The tasting menu is definitely worth it for the variety of dishes you get to try, and the portions are quite generous. The service was attentive, if a little soulless. My friend got the wine pairing, and for her first drink, they literally poured it and walked away without a word. After asking, they were much better on letting us know what was being poured. Now on to the food!- Yellowtail: Good, but the salt was distributed unevenly. I got an extremely salty first bite that threw me off. The fish also could have been a little colder- Mushroom polenta: AMAZING. Neither my friend nor I are typically polenta fans, but the texture was extremely smooth and creamy, and the mushrooms were a perfect combination- Short rib: I didn't have this, but my friend said it was her favorite bite of the evening- Beet mezzaluna: Tasted exactly how you would imagine beet ravioli to taste like, and very nicely seasoned- Spaghetti: The texture of the spaghetti was perfect. It had a nice bite to it, and the tomato sauce was very fresh- Black cod with fennel and tomato: not a fan of the fish itself, but loved the deep roasted flavor of the tomato and fennel- Dessert: Flourless chocolate cake and coconut panna cotta. Not a chocolate cake person, but the butterscotch ice cream was very refreshing. The panna cotta was also delicious and light.",0,0,0,Stephanie C.,"San Francisco, CA",21,86,1
5.0,1/21/2017,Scarpetta is one of my favorite Italian spots in the city. My go-to is their homemade spaghetti. It is freshly made and cooked to the perfect texture. They also serve a complimentary bread basket with three awesome spreads. The ambience is pretty romantic (although I've only ever been here with girlfriends). The lighting is dim and the walls and floor are dark so it is perfect for a date night. The service is also pretty quick and the servers are very friendly. It is on the pricier side given the Meatpacking location but it is worth it once in a while for a special occasion.,1,0,0,Priya S.,"New York, NY",219,155,94
3.0,1/21/2017,"I truly wanted to love the food, but it just wasn't my cup of tea. Still the atmosphere was quiet enough and intimate. Making it a great date place, not really a hang out at the bar kind of place. The bartender was friendly and the drinks were pretty good. Just pretty good.",0,0,0,Nica H.,"Manhattan, NY",6,72,4
4.0,1/20/2017,"This is a very professionally run place with amazing artisanal breads. The complimentary buttery mascarpone and roasted tomatoes made it worth coming for this alone.The homemade spaghetti and tomato basil sauce was the reason for the trip. It was simple and elegant, and rewarding in my case because red sauce is a big love. Was it worthy of a pilgrimage,.. not really, but I would return to try a lot of other items.",1,0,0,J E L.,"Pensacola, FL",5,418,80
4.0,1/17/2017,"Delicious food, nice ambiance, and terrific service. It made for a great date night during our weekend in NYC. Glad we stumbled upon it despite the poor outdoor signage which made it difficult to find.",0,0,0,Elizabeth D.,"Manhattan, New York, NY",105,4,0
4.0,1/17/2017,Popped by here after work last week with a coworker. I'm so happy as I love pasta. Gotta go here for the spaghetti. The mood is a bit pretentious and pretty dark but it's nothing to be bothered by. Can't wait to come back and try more items on the menu!,0,0,0,Michelle L.,"Manhattan, New York, NY",3,15,1
4.0,1/16/2017,"Wonderful place  - ambiance, food and service is top notch. Prices on the higher side, but expected for a place like this. Vegetarian friendly (they even have a separate menu!). Would visit again.",0,1,0,Barkha K.,"Financial District, Manhattan, NY",5,18,0
5.0,1/14/2017,The food was delicious!!! We had a reservation but still had to wait ~15 min for a table but it was definitely worth it. Our waiter was friendly and attentive. The bread basket was a surprise with some bread having topping. It was quite good though. I got the duck and foie gras ravioli and let me tell you it was amazing. My friend got the steak and it was a huge portion. Expect to spend more money here but it's worth it.,0,0,1,Elizabeth H.,"Philadelphia, PA",504,73,134
4.0,1/8/2017,"This place whole heartedly lived up to its expectations.  Excellent service and quality of food. Ambience was perfect for date night.Starters:Polenta- just get it! Especially if you love mushroomsYellowtail- seems like a random add on but the molecular gastronomy of this dish is amazingMain:Spaghetti- awesome.Short Rib Pasta- awesome.Dessert:Budino- if you have any room left get this dessert, perfect mix of smooth, crunchy, sweet and savoryCappuccino - as good as one can get!The only reason I did not give 5 stars was because my husband witnessed a staff member use the restroom and not wash his hands. Not sure if this person was making food but it was unacceptable!",0,0,0,Minty N.,"Clinton Township, NJ",0,40,4
