rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,12/29/2018,This place is a hit or miss. Was here a few weeks ago and the food was great. Went back again and the food was so so. Also the back of the restaurant where we were seated needs some extra lighting. Hard to see what you are eating. Finally be careful- they add on 20% tip for parties of six or more without asking you. I find that offensive. As a matter of fact they are getting more business when more people show up. So what's up with this automatic 20% tip business ? Surely this must be illegal. Tip is something i should give if i want to. Anyway I had to bring it down to 18%. So watch out.,0,1,0,SydVicious V.,"Red Bank, NJ",0,41,0
5.0,12/19/2018,Food was really really good. Service was really good as well. You know the food is good when everything is finished lol.,0,0,0,Susan L.,"Hicksville, NY",0,7,7
3.0,12/18/2018,"I decided to walk around and try and new spot as I always do when in NYC. I decided to try Darbar and it seemed promising. But walking in was a different experience. It felt like I wasn't too welcomed. Other than that I had the chicken tima misala, the chicken was over cooked, and the sauce was below average. Maybe the food is fresher during lunch..",0,0,0,Mai Q.,"Oak Lawn, IL",5,28,17
4.0,12/18/2018,"This is a hidden gem in Midtown East. Good Indian restaurants may seem like a commodity in NYC, but this one differentiates itself by offering a vast menu of Indian food options. My go to choice is chicken tikka masala and the chef did not disappoint. The entree has rich flavor and spices as one would expect. The rice was included and I opted to get the butter naan along with it. Servers are great and it is certainly a wonderful date night spot. During lunch they offer an extensive lunch buffet and a to go box if you are looking to grab and go. The funny thing is that the server puts things in your to go box instead of you doing it. I personally find that strange, but maybe some dude overpacked his to go box with CTM? In any case great place. If you do decide to eat here the servers expect a tip for the buffet, but throw them a buck or two and just fill up.",0,0,0,Dipesh R.,"Evanston, IL",199,123,48
5.0,12/17/2018,"Great spot! Can't beat $15 for unlimited delicious Indian food. Perfect for dinner or a mid-day lunch if you're hungry. It's also fairly elegant, and the servers are very attentive.",2,0,0,Kovi K.,"Manhattan, New York, NY",81,42,144
4.0,12/14/2018,"Came here for their lunchtime buffet. We were all STARVING when we came in for lunch around 2:30pm on a Friday, and the place was pretty empty. The chicken tikka masala was beyond satisfying, and the paneer had a decent amount of cottage cheese blocks. Probably my 2 favorite things there. Overall pretty satisfied, but do think the price of the all you can eat buffet during lunch time is higher than some of the other Indian buffets we went to.Lots of variety to choose from - lots of chicken and if I remember correctly, there was also goat meat. The flavors were on point. Would definitely come back again. Great buffet to go to if you're ever starving around lunch time and want to just stuff your face.",1,0,0,Rebecca S.,"Potomac, MD",1,25,38
5.0,12/14/2018,The food delicious spiced to perfection The owner  gracious staff pleasant Drinks good,0,0,0,Mo O.,"Manhattan, NY",0,45,0
1.0,12/5/2018,"This review is not even about the food, because what occurred before even ordering made us not dine here. I was there Sunday, Dec 2nd. I did research on the place, liked what I saw here and on their site, but to be extra cautious, I called the establishment to ask if it's cash only (like other restaurants we came across). A gentleman let me know that they aren't cash only. I let him know, ""Great, I'll see you soon then!"" It's about 9:00-9:15pm. The restaurant closes at 10:30pm. My bf and I arrive and the host comes and tells us we can't eat there since there's only 2 of us. We have to do takeout or delivery. Great, there goes our dinner plans... if this is how the business is run, why is there no warning of this on their site? Why didn't the person who answered the phone let me know this when I said, ""I'll see you soon, then!""?Definitely not cool. Especially since there was over an hour left until closing! We were forced to go and take our business elsewhere.",5,1,2,L W.,"New York, NY",745,22,0
5.0,11/25/2018,The restaurant was amazing all around! The service was fantastic and the server was very knowledgeable about the different dishes.  The food was probably the best Indian food I have ever eaten in NYC.  The prices were extremely fair and the portions quite large.,0,0,0,Mark R.,"Flemington, NJ",80,202,1
3.0,11/17/2018,"Ambiance is not that great, as almost every Indian restaurant is. The samosas are nothing special, the biryani is really good, as well as the chicken tikka masala. Staff is not very prepared, we finished our appetizers and after 10 minutes, they still did not clear our table.",1,0,0,Matteo G.,"Manhattan, New York, NY",190,135,154
5.0,11/13/2018,"If you are well acquainted with Indian cuisine, you will most definitely appreciate the flavors in the dishes here. I personally tried the paneer makhani and chicken korma, both of which were of gourmet quality. The only complaint I have is that for the price, you're really not going to get much meat so I wouldn't recommend eating here if you're starving or looking for a big meal. But I've also noticed small meat portions to be a trend across Indian restaurants in nyc, hence why I did not let that effect my rating.",0,0,0,Anika F.,"Manhattan, NY",0,28,16
5.0,10/24/2018,"Honestly, my cousin and I were looking for a place to sit and talk and eat for a few and stumbled upon this place randomly. There weren't that many people inside so we were skeptical but he wait staff was friendly, food was amazing, we stayed for almost 4 hours just talking. Great atmosphere and they mean spicy if they say spicy. Will definitely go here again!",0,0,0,Tay M.,"New York, NY",83,4,2
5.0,9/25/2018,"Ok. So we stumbled past this joint while on the way to a brew pub on the corner. Hostess at pub was rude so we had a drink and circled back to Darbar for something a full 180 degrees from where we started. So glad we did. Although it was 10pm we were warmly greeted! Served a cocktail and given recommendations from both the wait staff and manager. The two of us shared a chicken curry, and the chef's special chicken malai! Ordered spicy with some garlic naan and we ate ourselves to sweet bliss. It's a good thing we had to walk three miles back to our place. We needed it! And so will you!Highly recommend.",2,0,2,Mike C.,"Fremont, CA",2,38,8
5.0,9/5/2018,"Super yummy and friendly service. Several specialty entrees and they'll direct you to other options based on your palate.  I'm stuffed and happy.  The chart offerings are tasty and if toy want heat, just ask!",0,0,0,Ross G.,"Brooklyn, NY",32,6,0
2.0,8/31/2018,"Lacked in rich Indian depth. The flavor of their curry is just okay, the pictures make the curry look like it would have loads of richness to them but it's pretty basic for how expensive they are! Over priced for their basic flavor. I was expecting the best curry I've ever had. Don't expect this!",1,0,0,Kayla B.,"Encinitas, CA",54,19,4
3.0,8/12/2018,"If you aren't a vegetarian, please move on as this review is specifically written from the point of view of a vegetarian.  So we visited on a weekend and dived into the brunch offerings.   First off kudos for having more than 3 veggie options as most buffets tend to only offer.   We were able to partake in 6 different options when you include the lentil dishes.   The only issue is the flavor was quite watered down for the average Indian palette.  The hello dal was perhaps most authentic in its flavor profile.  The rest of the veggie options fell flat on either spice ( not heat ).   The naan was amazingly warm, buttery, flaky, and perfect.",0,0,0,Koko S.,"New York, NY",125,103,6
4.0,8/11/2018,"We ordered delivery from Darbar Grill.  The food was not super special, but the portions were big and the delivery was speedy.  We ordered the following from the menu:Saag Paneer - Standard and delightful.  It comes with a large side of rice.  Cheese and Garlic Naan - This was very flavorful and was warm and chewy.Chicken Korma - The chicken was a bit dry.  The sauce was light and the cashews were a nice add, but I will not order this again. Vegetable Samosas - These were large sized samosas, filled with potato and peas!  I was quite full after the appetizers!",0,0,0,Vivian C.,"Manhattan, NY",183,112,558
5.0,7/28/2018,"Delicious food! Had the buffet and just a great selection which included naan and dessert! Got to try new things, all very yummy! Amazing service and very friendly wait staff! Clean and a nice ambiance! Can't say enough good things! Would go again next time I'm in the city!",1,0,1,Stephanie B.,"Walnut Creek, CA",0,22,7
3.0,7/26/2018,Food is average.. wait is extra ordinary.. for 1 starter and 1 entree ... 1 hr and still counting..  they seems to push out take out orders faster while people sitting in keep waiting.,1,0,0,Nitin C.,"Fullerton, CA",13,9,9
5.0,7/16/2018,"If you have an event coming up, small or large, do not think twice before booking Darbaar.  Mike (owner) was so accommodating to a last minute catering request at a venue 150 miles away from New York city.  He not only worked with me on the menu, offered his suggestions but also let me make my choices.  On the day of the event, given that it was an outdoor location, with no facilities or full kitchen, he and his team were incredibly creative and solution oriented.  Once they go to the venue, I did not have to worry about anything.  they handled everything with perfection.  I am a foodie and extremely particular about details, I could not have asked for any better.  Lastly do not cut corner and avoid getting the tandoor and tandooriya - my guests are still talking about the kababs and naan's - it was worth every bit.  Make sure to include this at your event.  my guests claim they have not had such authentic indian food even in india - so that goes to tell you the food is excellent!",1,0,1,Meenakshi L.,"Manhattan, NY",89,5,0
5.0,7/6/2018,"My favorite Indian restaurant in the city. I order delivery from here regularly and the food is consistent, great quality, and delicious. The service is always good when I dine at the restaurant as well. I highly recommend Darbar Grill.",1,0,1,Barbara D.,"New York, NY",92,7,0
4.0,6/21/2018,"Came here for lunch and had the buffet. I waited for 5min at the front and no one greeted me or came to seat me. One of the guests said they just sat down and recommended I do the same so I did. Not the best customer service experience and I had to ask the waiter for water when I was seated. The food was pretty good. The daal was a bit watery (they had yellow and brown lentils) as was the chicken tikka masala, but the other items I tried were great including the mutter paneer, cumin potatoes, chicken keema, and naan. Lots of options and a great deal at $15!",1,0,0,Jennie A.,"Manhattan, NY",0,160,3
2.0,6/15/2018,This review is for dine-in dinner.Taste: Below average - (goat entree had too much bone and very little meat)Portions: Very small and left unsatisfiedPrice: Expensive for indian foodService: average and had to ask for water multiple timesDecor: Best part of this place,1,0,0,S S.,"Queens, NY",0,5,1
5.0,5/30/2018,"Wow!!! We had one of the best dinners in a long time. The lamb chops were tender, chicken 65 was spicy and authenticBeetroot malai kofta was very unique, delicious and spicy. Vegetable Biryani had a nice mix of vegetables and flavorful. Chicken vindaloo was hot, moist and flavorful.To close out gulab jamun was hot and delicious.Folks were friendly and attentive. John the exec chef is an amazing person and came out to meet on request.All in all a great experience.",0,0,1,b n.,"Austin, TX",0,6,0
5.0,5/21/2018,"Darbar grill is a great place to eat with family and friends the atmosphere is really nice and I like the food and they have a full-service bar with all kinds of drink specials. The food is terrific, very authentic. Would come back again for dinner or buffet. I enjoyed eating here.",1,0,1,Mark K.,"Gravesend, NY",0,2,0
5.0,5/18/2018,This is by far my favorite indian restaurant in the Manhattan area. We have been coming here since 2014 and absolutely love the food and service. The owner is amazing and so sweet. He was able to accommodate my 5 month old son and his stroller at a larger table on a busy Friday night. Love coming here!,1,0,1,Ronika S.,"East Brunswick, NJ",13,3,0
5.0,5/7/2018,"Lunch specials are fantastic here - chicken tikka masala,spinach with paneer, dal, naan and rice are always great!",0,0,0,Amy W.,"Manhattan, New York, NY",0,42,2
4.0,4/24/2018,"We were staying at the hotel nearby and chose this restaurant based on the pictures and reviews on Yelp. And we were not disappointed! The staff was really nice and welcoming, the restaurant was beautiful and clean. The waiter was very friendly, explaining the dishes and ready to make any changes requested. One of our requests was to make dairy free Saag (Paneer is ok, just no cream) and the waiter said it's possible. Unlike other restaurants where they say everything is pre-made, no changes possible. Definitely a good sign!The food was delicious! As an appetizer we had delicious vegetable (potatoes and green pea) samosas with tasty roasted bell pepper sauce. We had garlic naan (hot, crunchy, soft and delicious), regular naan (thanks to Yelp check-in), Chana Masala (so good but I wish it had more sauce in it not just chickpeas) and Saag Paneer (without cream). The waiter was so nice, he advised us that it will be more spicy as there won't be cream added, which was totally okay with us. I would prefer if Saag dish was little bit less oily and thinner, however it was delicious. My only complaint would be that my usual ""side of cucumbers"" (that was initially forgotten about) that usually ranges from $0-$3.00, turned into a $6.00 plate. Even the whole English cucumber is $2.50 or less. So I feel like they overcharged me here. On the bright side, my husband also loved the food here and we will be returning. Can't wait to try more dishes.",2,1,3,Sanita M.,"Miami, FL",146,474,2791
5.0,4/24/2018,"Ducked into this place the other day on a business trip to NYC. The food was absolutely fabulous- probably the best Indian restaurant in the city. Very good service- liked the fact that I could order off the menu, even though they had a lunch buffet going. Their lamb boti kabob is soft, succulent and blends a lot of varying spices in; hits the taster at different levels. Their chicken tikka masala and garlic naan was great, as always. Can't wait to try their lunch buffet sometime!",0,0,1,B S.,"Cleveland, OH",0,40,0
4.0,4/8/2018,"Darbar Grill is serving up Indian cuisine in the heart of Midtown East. the space is not fine dining, but not casual. it's casual classy: perfect for hosting office lunches or dinners, scheduling date night, or introducing newcomers to South Asian foods. the main dining room is on the first floor. the bathrooms are on the second floor where there's and additional dining area. the bar is on the first floor and is fully stocked, not a lot of top shelf...but to be honest when i'm out for indian food...i'm focused on food not cocktails.the menu does a good job of hitting the authentic notes while still leaving room for friendly exploration by newcomers to Indian food. i had dinner, here, recently and enjoyed several dishes thoroughly. the food is not prepared too spicy, so those who fear their mouth being on fire...fret not. the dishes have some kick and if you want more heat/spiciness just talk to your waiter. entrees were/are fairly shareable between two people unless you're super hungry. food-wise i'd recommend:lamb seekh kabah (entree)--spicy minced lamb served skewer style, accompanied with a flavorful sauce. three kebabs. easy to share. tasty and meaty. perfect for carnivores! the tandoori grill menu is done really well here and should be ordered from...eggplant bartha--eggplant cooked in tomatoes and spices. savory. not too spicy. perfect with the basmati rice that comes with each entree.dal makhani--black lentils cooked in tomato sauce, cream, and spices was another winner. and if things get too spicy mid-meal, just order some raita aka cucumber, mint, yogurt sauce...that'll cool your mouth off quick. bypass water that only makes things worse.there's a nice selection of beers here to pair your food of with...and of course they have wine, booze, and mixed drinks too.didn't save room for dessert...next time.service? attentive. friendly. accommodating. tip well. in terms of price for dinner? it's not cheap, but you get great food and service in an modern chill ambience. i will say the bathrooms need to be renovated and updated. they feel old. and sorta smelled bad bc they are old-ish. only reason why i am not 5-starring Darbar.drops mic cuz i'm going BACK TO THE GRILL AGAIN for lamb kebabsi outzzz",17,8,14,Ruwan J.,"New York, NY",458,772,32909
3.0,4/1/2018,"Indian food is always hard for me.  I love it, and even though I have eaten a great deal of it, I cant help but always feel like a beginner.  Everytime I dine, it tastes so different...never the same.  Maybe thats what I love about it...or dislike about it.Darbar's lunch buffet was a chance for me to experience more flavors and to be honest most of it did not excite my palate. Fair Warning:  my palate is just that...my palate.I burned through the 'meat dishes' and then moved on to the vegetarian dishes.  One dish struck me.  Phool Maknah. As I ate it, the dish itself was slightly sweet, which I love.  But it was the ingredients that challenged me.  As I ate it, I felt there were small grapes or pearl onions in the dish.  I asked to find out more about the dish, and I learned that it was puffed roasted lotus seeds.  Having never had this, and this was my Aha! moment.   Soft, chewy and full of flavor from the sauce, these lotus seeds are a perfect vehicle for adding texture to a dish.  I love new experiences!They had a mango pudding for dessert which helped me finish the meal nicely.... and then I was full.I may not be back to this restaurant, but I was definitely happy for the experience and the chance to try the new dish!",14,7,11,Steven U.,"Honolulu, HI",1200,277,2395
3.0,3/24/2018,"Its an okay place. We really enjoyed the chicken bhuna mirch but it's suggested if you really enjoy spicy food. We also liked the mango mouse cake but thought the portion size was really small. Rest everything was just okay, we will probably order takeout from this place again.",0,0,1,Akshata T.,"New York, NY",46,117,301
4.0,3/20/2018,"I ordered paneer to go for lunch. The source is delicious and quite spicy as I like it. I would recommend this place if you want try Indian food. Highly recommend paneer- cheese cubes, if you're not a big fan of Curry.",0,0,0,Notk Y.,"Clifton, NJ",27,31,4
1.0,3/16/2018,"Terrible experience with Darbar grill! Ordered Goat meat for delivery and it arrived stone cold. I called the restaurant and they nonchalantly responded that it's cold outside so sorry, but we can't do anything about this! I'm shocked that a restaurant with this level of service and this attitude is operating in NYC! If the owner/manager is reading this, I'm not going to willingly get food poisoning (Goat meat goes bad very quickly if it's not maintained at the same temperature) because you're too lazy to deliver food fresh and safely. I'll NEVER order from this place ever again! Plenty of better options available online (Andaz, Moti Mahal Deluxe) and in the neighborhood (Nirvana, Bukhara Grill etc) for good and safe Indian food by people who understand good service...!",1,1,0,Snn N.,"Manhattan, NY",2,7,0
4.0,2/24/2018,"Great lunch buffet! A notch above the usual Indian all-you-can-eat fare. I'm a sucker for the goat and literally can't help teasing out the luscious marrow from the bones. Dinnertime is solid, although many of the standouts are already on the super affordable lunch buffet. At night, the environment is pleasant, low lit in the classy wood paneled interior. During daylight hours, gaze up and enjoy the stained glass ceiling!",1,1,1,ND D.,"Manhattan, New York, NY",0,8,2
2.0,1/29/2018,"Well this restaurant should be 2.5 }3stars and not one. But to required more attention from owner, i did rate it one , i will follow more future review, if i feel some change in the food , i will be happy to revisit and rerate it .Rating any business is respobsibility and not fun, and affect people , but taking negative review and try to fix the issue will have positive outcome to the business and owner.Service is great.The decor is great.Location is great.The food is aboslutely suck.I am sorry, i cannot lie .I am hoping that owner/management will take control and change something.In the food business, you can take critics and fix. It.Or you can be stubern and take it with the wrong pride untill you run out of fund and effort.I enter at 12h00 , i was the first one, bad sign but i cannot fully judge.I left 12h30 top rush hour for lunch, nine people or 3 table are occupied.The food was like poorly  seasoned, and has no falvor.From the location, i was expecting very high end indian cuisine, but i was wrongYou have great location that restaurant should be packed by 12h30, but i wonder why empty.Please, the food is blend and no one with knowledge of indian food will go back twiceI dont mind. To spend 25.00 in lunch buffet, but 16.00 in your buffet will be consider 80%waste...When i went out, i feel jealous of people who are taking line cross street for turkish restaurant, because i am sure their lunch will be better than mine and possibility cheaperPlease, dont take it personnal, is all about food.",0,0,0,Hicham M.,"Bronx, NY",0,54,135
2.0,1/27/2018,"Ate brunch there last week. It was a ok looking place. The brunch is self serve, and they had a variety of dishes. Chicken tikka, goat curry, fish stew, rice, etc. You can go back for seconds, and the food was plentiful and  a reasonably priced brunch deal.On the down side, except for the chicken tikka, I didn't like the food. The fish stew didn't taste fresh to me. Hours later, I could still taste it, but not in a good way.The place was moderately full at 3pm, so I guess some people like it there. However, I won't be returning any time soon.",1,0,0,Nyjazz N.,"ASTORIA, NY",0,30,0
1.0,1/18/2018,"have ordered from and been here multiple times because i am fond of the food but recently have had bad experiences both in the restaurant and when ordering delivery. In the restaurant, the hostess was staring at us throughout our entire meal, making it pretty uncomfortable. The waiter also took the food away when we were still finishing off our plates. The last time I ordered online, the delivery was over an hour late. I called multiple times and the manager said it was ""5 minutes away"" each time.. mind you, i live within a block from the restaurant, should've just picked up. The manager was VERY VERY rude and unapologetic. Will be taking my business elsewhere.",1,0,0,S C.,"New York, NY",0,12,0
4.0,1/14/2018,Seated at table with a tablecloth that was already stained-- not a big deal but starts you off with a bad taste.   Went in the winter -  space heaters kept it warm.  Service was a little curt and wasn't exactly gracious.  Food hit the spot though.,0,0,0,Steve T.,"Ocean City, NJ",0,160,257
1.0,1/10/2018,Very mediocre food with very average ambience.Very less options in the buffet. Went there on team lunch and was disappointing. Not sure why this place has 4 stars.Please avoid this place.,2,0,0,Ashish C.,"Iselin, Woodbridge Township, NJ",27,15,0
5.0,12/29/2017,One of my go to spots for Indian food in the city. Chicken65 was amazing and so was the Beet root kofta (if your vegetarian). The staff is very attentive.,0,0,0,Mehul P.,"Union, NJ",0,11,2
1.0,12/24/2017,"DON'T ORDER ONLINE. I was in one of the Hotel in Manhattan and ordered food through their website,order got accepted but food was not delivered. Someone called me after 60 minutes to tell me they don't deliver to location I was staying at. My Hotel was just 1 mile away. They should not have accepted order if they can not deliver.  Their Supervisor on phone was rude and unprofessional.Horrible customer service on delivery and lied over the phone. Then refused me a refund when food never came.  Avoid at all costs.",1,0,0,Rajnish M.,"Phoenix, AZ",0,3,0
2.0,12/23/2017,"Me and my husband were in the city looking for some good food and searched yelp for a good place to eat and unfortunately we didn't like this place . over priced and overly hyped place to say the least. I have had better experiences at dinner in NYC. Taste ,ambience ,service  nothing was extra ordinary and they charge like fine dining . Just an average place . Nothing special. Totally Not worth the money and time",0,0,0,Sana F.,"Manhattan, NY",14,6,3
5.0,12/22/2017,"We ordered takeout from here, an order of chicken tikka and saag paneer.  Both were very good and the sizes were very generous. Not just a bunch of sauce with one or two chunks of meat. One portion would have been enough for two people.  Delivery was quick, prices were fair. Would recommend.",1,0,0,Ortal G.,"Milford, CT",34,25,4
1.0,12/14/2017,Mediocre food at best; stale and lacked flavor. Very disappointing and lacked authenticity.,2,0,0,Sam H.,"Milpitas, CA",0,9,0
1.0,12/3/2017,Went to this place last weekend with my friend for lunch buffet. Its the worst buffet I have ever tasted in new york city. Food wasnt fresh and was just a combination of leftover dishes mixed together. Dessert was even worse. Please save your hard earned money and go to some other restaurant.,2,0,0,Siddharth V.,"Jersey City, NJ",29,1,1
4.0,11/28/2017,"We ordered for pick up here. We got the Chicken Korma and Chicken Vindaloo. Both were delicious and a fair portion. We also got the vegetable samosa, shishito peppers, and naan. The samosas were great and a decent size, but the shishitos and naan were both really small for the cost. Will definitely order from here again though!",0,0,0,Gab N.,"New York, NY",1,15,0
2.0,11/26/2017,"I don't see what is so great about this place. Service was below average. The quality of the food was average at best. For New York standards, this place is below average. Go to Tamarind  instead. You will not regret it.",1,0,0,Faraz H.,"Seattle, WA",6,12,3
4.0,11/5/2017,"Very nice and spicy Indian meal - good chicken tikka masala, with dhal, rice and garlic naan. No complaints. Good service, nice surroundings.",0,0,0,Richard G.,"Saint Marys, GA",3,189,7
4.0,11/4/2017,"Excellent service and food. The food was delicious especially the Goat biriyani, baigan Bartha and samosa. Free dessert also included.",0,0,0,Anju P.,"Manhattan, NY",0,11,2
4.0,10/22/2017,"Very good! All you can eat weekend buffet for $14.95! Has fresh lettuce, tomatoes and beets and 6 vegetarian dishes (3 vegan). Very good and good service. It was a little spicy so if you don't like spice there are few options.",1,1,1,Chloe B.,"Manhattan, KS",1,71,2
1.0,10/19/2017,"This is a horrible restaurant. We ordered at 7:45... it is 9:45. No food. So, who cares, why order this bad food and wait over two hours. Seriously, so much better Indian food. Management is inept.",1,0,0,Nicholas C.,"San Francisco, CA",1,3,0
1.0,10/19/2017,We came here for dinner in a group of 14 people.. ambience is good but serving time is too late. We ordered starters at 7pm and got it 7:30 and ordered main course and we after 8:30 which is ridiculous. When we asked the waiter he gave midt a irresponsibile answer saying during these hours it's late. And they were giving lot take out packages to others.,1,0,0,Naveen R.,"Kensington, London, United Kingdom",24,2,0
5.0,10/5/2017,"This is, to my knowledge, one of the best Indian restaurants in the city. Their lunch buffet is also a terrific value. The other location on 46th st  is decrepit and unappealing. Avoid it.",4,2,3,Belen M.,"New York, NY",20,38,2
4.0,10/5/2017,"I was definitely feeling the vibes at this place, could see it getting lit on a Friday Sat night with adult beverages on tap.  Good mix of swanky and casual - great stomping ground for the older 9-5'ers to let looseI picked up the chicken curry from Darbar Grill via meal pal this afternoon.  The food was ready on time, although I did have to talk to three different people to get my food, (supply chain management issues, smh)Chicken curry was very solid.  I thought that the sauce was mild enough for me but tasted very good as well.  I thought the meal was a little light on the amount of chicken, although I do understand it was good value for meal pal.I would recommend to anyone looking for a solid Indian restaurant for lunch.",1,1,1,Ryan G.,"Basking Ridge, Basking Ridge, NJ",3,5,0
5.0,10/3/2017,"Outstanding authentic Indian fine dining cuisine. I regret that I was dining alone so did not have a chance to enjoy all the amazing dish options. However, highly recommend the Chicken Mirch Bhuna with the tandoori veggies. Together is magic!Service was friendly and love the quaint atmosphere of the restaurant. Will definitely come back!",4,1,3,C S.,"Roswell, GA",0,9,0
1.0,10/1/2017,"We came here for dinner. We ordered two main entrees and a garlic naan. Food is extremely average. Some of vegetables within the dishes taste completely like old frozen vegetables out of the bag. I was deeply disappointed. The server was nice but the restaurant host was not very friendly. He came and asked me about my reservation TWICE during our dinner and claiming I made two reservations and asked me to cancel one when in fact I only made one and could possibly made one anyways. I confirmed twice that I only made one reservation and showed him on my phone. Then he marked me as ""no show"" for the dining app. What kind of business does this? I would never come back to this place again.",6,0,0,Mia S.,"New York, NY",262,214,45
