rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,3/2/2019,"This place is awesome, tonight Simone is our beautiful waitress, and Raffe is our bus help. The restaurant is packed with beautiful people everywhere. The dinner is fabulous, truly wonderful. I recommend Bocca Di Bacco to anyone needing a great meal and to get to the theater on time!",0,0,1,Tom G.,"Wilmington, DE",23,93,44
1.0,3/2/2019,"My wife and I went out with a few friends for a special occasion. the waitress was very rude and rushed us to order. Later in the night when we asked for a wine suggestion, she was annoyed. she said whatever you like when we asked for white wine, she did not care. The waitress never checked on our table she checked on other tables but not ours.  Then she came and complained about her tip claiming all customers tip her 20% she asked us why we did not tip her a higher amount. when we explained why we were dissatisfied with the service. She said I have been a waitress for 20 years and was very defensive. Worst service ever I will never eat here again.The manager did not help all he did was shake our hand and tell us to come again. Horrible service and mediocre food for the price.",0,0,0,Rohit S.,"Green Brook Township, NJ",191,4,0
5.0,2/24/2019,"My first experience at Bocca di Bacco was great!I got to try an appetizer made with eggplant and ricotta and 4 pasta dishes:Pappardelle alla bolognese, carbonara, ravioli ricotta e spinaci, gnocchi alla sorrentina.I went on a Sunday for brunch and they have live music with a dj.Isabella, one of the manager and waitress was super nice and accomodating.Will go back.",0,0,0,Kiara D.,"Astoria, Queens, NY",232,124,574
5.0,2/6/2019,Loved it.  The staff was friendly and attentive. Out meal was delicious.  I had the homemade pasta special with lobster and shrimp. It was excellent.  Great vibe and a great selection of wine.   Out waiter was Nunzio! Loved it.,0,0,0,Ralph M.,"Matawan, NJ",0,7,0
3.0,1/25/2019,"My colleagues and I came here for lunch. We ordered from their Restaurant Week menu. Overall this place is decent. It's not too busy during lunch time. The food was pretty good. Crab cake, spaghetti, and tiramisu were all delicious. We were all happy about the food I got. I would recommend octopus on the menu. It looks amazing. $26 for 3 courses was a amazing deal. Usually it's for two courses. There is vegetarian option on the menu, which is great. The service was subpar. Even though the restaurant was not busy, we stood at the door for 5 minutes to get someone to sit us. Then we sat for another 15 minutes to get the waiter to take orders. Lunch took us almost two hours. Waiters were not very friendly either. But the bottom line is, they did their job.",0,0,0,Mike S.,"Manhattan, NY",1,128,202
2.0,1/19/2019,"Yummy food if you do not mind waiting for your table, even with a reservation. We have dined here often pre theater and this situation is a regular occurrence. The restaurant is poorly managed.",0,0,0,Susan Z.,"Manhattan, New York, NY",0,1,0
5.0,1/15/2019,"Delicious. Order comes on time. Staff is helpful when ordering over phone and made suggestions for substitution when needed. Everything I've ordered from there has been a winner especially the Italian sausage pasta. Look forward to visiting restaurant for full experience. The food was tasty, flavorful and good abundant portions.",0,0,0,Regina E.,"Manhattan, New York, NY",0,4,0
4.0,1/7/2019,"I had been eyeing up Bocca Di Bacco for a while, so we decided to have dinner here before seeing Book of Mormon. It was good, the dishes were fresh. The light above our table was out so it was a bit hard to see, but it happens. Would recommend!",0,0,0,Natalie C.,"East Rutherford, NJ",238,56,7
4.0,1/6/2019,"This was a great little place to have dinner before a show. The food was good, drinks were good and service was good. Nothing outstanding, but still very solid place! The tortellini was pretty amazing though! Definitely Try it!!",0,0,0,Jess V.,"Mansfield, TX",186,68,9
5.0,12/22/2018,"I was the first Yelper to write a review about Bocca Di Bacco in 2012, this is now a much needed update. I said I hope this place picks up? It was packed on Friday night! I have theatre tickets and we need to secure dinner reservations. Carmines? WAS ON FIRE YESTERDAY, Not to fear, I know Bocca Di Bacco was a solid choice. My sister in law was craving Spaghetti with bolognese sauce, I knew Bocca Di Bacco has it down along with their freshly made pasta. My wife ordered a calamari (Its not pronounced GALAMAD) starter as well as a board with some beautiful looking crostinis. The cal-A-Mari (It's easy to say, don't embarrass yourself) has baby octopus as well as fried zucchini chips. Soooo good!I read the menu, my go to meal is a big plate of Fusilli. Add Italian Hot & Sweet sausage in a cream sauce, now we're talkin' baby. Mmm mm!My niece wanted carbonara which wasn't on the menu. Uncle Billy, I can they make it for me when we go? Our waiter said not a problem sir. Everyone is happy, great food in a very hip setting.I look over to my sister in law with bolognese sauce on her chin. She's in the zone. Thanks Bocca Di Bacco.",13,6,7,Bill S.,"Long Island, NY",601,2493,5315
5.0,12/9/2018,"I have visited this restaurant for dinner. We did not have a reservation; however, they were able to seat us swiftly. The bread with the tomatoes that they bring to the table were pretty good--I asked for extra tomato dip. For an appetizer we ordered the calamari which everyone loved. The calamari also comes with fried zucchini chips, which are pretty tasty with the tomato sauce also. I ordered the spinach tortellini and added mushrooms, and devoured the entire plate. A few my friends got the squid ink pasta and loved it and the other two got gnocchi and they also loved it. I would definitely recommend this restaurant for dinner!",0,0,0,Candice T.,"Washington, DC",8,79,68
4.0,12/8/2018,Had our reserved table when we arrived a little early. It was in the back by the kitchen which I wasn't thrilled with at first but with two kids (9 & 11) it turned out to be best. More room and quieter. Had the cured meat appetizer which was fantastic. Fresh bread with bruschetta was very good. Kids split meat sauce dish - tasted a little sour. Other dishes included minestrone soup - very good. Caesar with massive amounts of cheese - just meh. Pork chop and veggies was excellent. But let me talk about the best parts. Service. Service. Service. And the cheesecake. Highly recommended. We'll just try different dishes.,0,0,0,Jennifer M.,"Midlothian, VA",0,4,0
5.0,12/5/2018,"Excellent service and AMAZING food!  My husband had the grilled calamari as an appetizer and loved it. We also had the Spaghetti & the Risotto with mushrooms and truffles. So good!  For dessert, I highly recommend the Pannocata.",0,0,0,Michelle M.,"Cullman, AL",0,14,0
5.0,12/2/2018,"Fantastic restaurant in Hell's Kitchen! Great atmosphere, and the food is to die for!",0,0,0,Cassandra L.,"Seymour, TN",0,2,0
2.0,11/17/2018,"Though the restaurant itself is attractive and the staff mean well, stay away at all costs. EVERYTHING is sooooo salty, the noise level is unbearable and the food overall is entirely mediocre. Poor value for the cost.",0,0,0,Jennie K.,"New York, NY",152,9,4
4.0,11/7/2018,Very good food. We had an amazing arugula salad. The eggplant involtini and homemade gnocchi were very good. Wine a bit expensive but it is NYC. Pretty authentic.,0,0,0,Joanne L.,"Douglassville, PA",0,62,1
1.0,10/13/2018,"Nice place, but the waiter did not bring what we ask for (the entree). Also, there was a plastic in my plate. Additionally, the manager who was in the restaurant, did not come to talk with us to give an explanation, even to at least say goodbye. The restaurant made a discount in our check, but that's not the solution, they need to improve service.",0,0,0,C K.,"Fort Myers Beach, FL",0,8,1
2.0,10/1/2018,"Been here a few times now.  It's not god-awful, but more like a bad date you wonder why you still hang out with?   So this is what i think of Bad Bocca: Better pasta at a pizzeria (think fusilli with jar meat sauce), but sometimes cool bartender (and sometimes not as tonight)..  You decide (but hopefully on someone else's dime).  All in: avoid, you can do better!",0,0,0,Mark H.,"New York, NY",1,7,0
2.0,10/1/2018,"I've eaten here a few times but not for a long time and things seem to have declined considerably. Almost every server didn't seem to understand what we wanted but mainly, when we told them about the issue he didn't do anything about it. My husband ordered the stead med-rare and it was well done...even charred to some degree. Then he ordered a double espresso and got a single. Let me say that I got the lamb chops, which were melt in your mouth and truly the saving grace of our meal (i gave him half my food because he didn't want his steak). It's a place I would normally go back to but will probably try something else next time.",0,0,0,Sarah H.,"Union City, NJ",58,68,6
3.0,9/22/2018,"Okay Italian place. Large bar. Friendly service.Nothing spectacular, sad to report",0,0,0,D Z.,"New York, NY",3,438,10
5.0,9/15/2018,"So delicious and cozy and welcoming. My daughter ordered spaghetti with marinara sauce. It was so good. Truly perfect, the best version of a favorite dish I have ever had. I wished I had ordered it! My sea bass was good. The eggplant appetizer was so good. It had mint, which was unexpected and delightful. The bread was delicious.",0,0,0,Rebecca S.,"Pleasant Hill, CA",1,48,9
1.0,8/31/2018,Was here with my girlfriends for lunch on a Saturday before a show. Disappointed that only selections from a limited brunch menu were available. Two of us ordered pasta and another friend and I ordered a vegetable panini (the only vegetarian dish) on the menu. The pasta sauce was salty and the panini ciabatta bread was greasy. Very disappointed with the meal.,0,0,0,Bidorgirl C.,"New York, NY",0,14,1
4.0,7/30/2018,"This place was a nice surprise in the theater district. The atmosphere isn't too touristy, service was attentive and the food was great. Recommend the gnocchi and the chocolate cake with ice cream. Would definitely come back here before another show.",0,0,0,Nicole P.,"New York, NY",63,61,2
4.0,7/10/2018,"Some friends came in from out of town and I met them for dinner prior to their seeing Kinky Boots later on that evening. They like the restaurant scene along 9th Avenue and wanted to eat at Bocca di Bacco. We walked in and were seated immediately. Water arrived at the table and my friend and I both got a glass of wine; she opted for a rose, I got a glass of Merlot. Italian bread arrived shortly after with EVOO. We looked over the menu and the both of them opted for soup and salad. They both ordered the zuppa di fava-a creamy fava bean soup with spinach, mushrooms and goat cheese. They both ordered the bresaola e pere salad made with arugula, imported bresaola, [like a prosciutto] bosc pears parmesan cheese and balsamic vinegar. I opted out of soup and salad and ordered the orecchiette in salsa di ragu d'agnello-the small ear, hat shaped pasta with lamb ragu sauce. Our meals were delicious. Two of us ordered espresso and the third got a cup of cafe americano. We were full and did not each want a dessert but ordered biscotti to share among the three of us. They too were excellent. The waiter was attentive and accommodating and the restroom was clean and well maintained. I would recommend and return especially if you have out of town guests coming in to see a show.",2,1,1,Nick C.,"Manhattan, NY",72,555,279
5.0,7/3/2018,Solid choice for drinks and/or dinner in HK. The place has a moody/sexy vibe. The staff are terrific. Every category on the menu offers delicious options. I highly recommend.,0,0,0,Edward L.,"Manhattan, NY",0,12,0
1.0,6/30/2018,"When we checked in for our reservation, they tried to seat our party of six at a table for four. When we said it would be very uncomfortable for six adults to sit at a table for four the manager was very rude to us in his response. He told us if we were unhappy we should leave. He also would not give us his name. This happened on Saturday , 6/30 at 5:00 pm. We proceeded to walk to the end of the block and have a magnificent meal at Cara Mia 623 9 th Ave.  As New Yorkers we expect better!! Shame on him!!",0,0,0,Joe D.,"Eastchester, NY",0,1,0
5.0,6/28/2018,"OMG!  Talk about an amazing Italian experience in Chelsea!  I was able to try entrees I haven't been able to find back here in Colorado.  Not to mention, the seafood is extremely fresh and amazing!  I think the prices were about right for the quality of food and the setting of the restaurant.",0,0,0,Jason M.,"Denver, CO",0,161,0
5.0,6/23/2018,What a fantastic brunch! Food was wonderful and service was outstanding. Ask for Gerardo and you're guaranteed a fantastic experience.,0,0,0,Taylor T.,"Manhattan, New York, NY",0,1,0
4.0,6/11/2018,"For months I've wanted to try this place for dinner but when wondering where to go for brunch my boyfriend and I decided to check this place out. Every Sunday, this Bocca Di Bacco location* has a boozy brunch from 12:00 - 4:00pm and offers a pretty solid deal: $5 for Mimosas, Bloody Mary's or Screw Drivers or $20 per bottle of champagne or $20 for a pitcher of the aforementioned drinks. Walking in, I'd say around 12:30p or so, it was incredibly quiet! It was actually so empty, I gingerly approached the hostess asking whether they were actually open. When she confirmed that they were, she escorted us towards the back where we sat at our table. The overall ambience is pretty intimate and the interior very rustic and romantic. However, when the ""soulful house"" music being spun by the DJ come on this place immediately becomes more cool and laid back. Enjoying the music and ability to hear one another, our waiter brought over some water and menus. There was a lot to choose from under the usual egg category but there were some panini and pasta options as well. While contemplating food, they brought out some biscuits and cubes of butter and globs of strawberry jam. It was a welcomed change from the typical bread and butter other restaurants might have offered up.We first settled on a pitcher of mimosa, which was about 3 glasses each saving us $10 had we decided to order individual glasses for $5 each. The money we saved ended up going towards our appetizer: calamari with a surprise guest appearance from zucchini (served with a side of the usual tomato sauce). It was really crispy and well done! Our mains consisted of one four cheese omelet with Swiss, Fontina, Mozzarella and Cheddar and the Frittata e Peperonata (eggs with sweet peppers, onions and mozzarella). Each main comes with home fries and greens however I substituted my home fries for two pieces of toast. The eggs were exploding with cheese and when I created an egg sandwich for myself it really hit the spot! My boyfriend enjoyed his main as well but would say it was good, not great.As time went by, the venue became much more crowded and fairly loud - though we could still hear each other properly. The crowd was primarily smaller groups of people who are likely at an age where having low key Friday nights are ideal and wine and cheese instead of chips and gauc are preferred. Kidding. Well, not really. The point of my saying this is that it's a very tame, low key crowd. In fact, Bocca seems to be fairly laid back themselves as there were two tables across from us reserved for someone who had just graduated. A woman was setting up those trendy Mylar helium letter balloons and decorated the tables as she saw fit (i.e. flowers, photo booth type décor with little photos propped up). It was nice to see that Bocca would let their guest(s) have full creative control. Overall, this is a pretty decent place and I would be happy to come back!*There are three locations: the Theatre District, Hell's Kitchen and Chelsea",2,1,0,Anna F.,"Hell's Kitchen, Manhattan, NY",262,241,2187
3.0,5/20/2018,"We stumbled upon this chic looking restaurant as we were walking along 9th ave, looking for an Italian restaurant. Good thing about Italian restaurants is that they usually have good vegetarian options and almost something for everyone. We started off with the cocktails and two appetizers - flatbread and mussels. The broth in the mussels was great and the mussels themselves were fresh. Flatbread for me was nothing special, it was a bit mush and way too loaded for my liking. Cocktails were tremendous and a hit overall. For the main course, we got a lamb shank, angus steak and tortellini. All items were ok but lacked attention to detail, as the lamb shank was over seasoned and the tortellini was undercooked. Going past that, we wanted to end our meal with something sweet, so we ordered a creme brûlée and the tiramisu -  both of which were home runs and helped us end our evening on a high note.This place has all the right ingredients to be amazing but needs focus to make the parts that are not so good be wonderful.",0,0,0,Jasmeet A.,"Secaucus, NJ",23,66,111
5.0,5/13/2018,"We cannot believe how good the food, service and ambiance were! Incredible in every way.",0,0,0,Zac L.,"Seattle, WA",4,8,0
5.0,4/29/2018,"I wish this place was in my hometown.  I'd be a regular.  So me and my travel companion came here one evening after a long day of sightseeing.  We tried going to another place before ending up here, but that other place doesn't tell you they use open table for reservations, so we figured they didn't use it.  Well, honestly, I'm glad they couldn't accommodate us, because we wouldn't have found this place!So this place is small, and it gets loud inside.  It's a tad dark, but the ambiance is sultry and intimate.  Our server was fun and boisterous, and made our evening very enjoyable.We started off with some mussels and meatballs as appetizers, as well as some wine.  The mussels were enthusiastically devoured by my companion who commented that they were the best he's ever had.  The meatballs foreshadowed the rest of the meal for me.  Usually, Italian restaurant meatballs aren't like my Nana's.  They are usually like a kitchen sponge.  These however, were just as good, if not, do I dare say, better, than my grandmothers.  Meaty, juicy, and the gravy that they poured over it just made a great meatball into a world class meatball.For entrees I had the gnocchi and my companion had the squid ink linguine.  They were incredible.  The gnocchi was soft and light, and the pomodoro and mozzarella cheese it was smothered in was incredible.  The linguine had a good amount of seafood, and my companion cleaned his plate.While we were both pretty full, we had to get dessert.  We split the chocolate cake.  It was nice and warm, served with gelato and a homemade raspberry sauce.  It was wonderful.  I only wish we hadn't shared it because I could have easily brought myself to eat the entire thing.So, I'm a big fan.  I'll be back.  This is one of my favorite Italian places now in Manhattan.",2,0,1,Mark D.,"Boston, MA",4,98,58
5.0,4/26/2018,We stubbled on to this restaurant. Menu looked good so we tried it. Wonderful joint. Only disappointment which has been in every NYC restaurant is no red zen wine. We had the bruschetta appetizer and the tortellini spinach entree. Absolutely the best meal of the  week. Well done my new friends. We'll return.,1,0,0,Don M.,"Blue Springs, MO",15,24,13
5.0,4/21/2018,"Came here on a whim as we didnt want to wait two hours til our reservation at a well known family style Italian restaurant in the the theater district. Best decision!! Food was fresh, authentic, and incredible. Everyone raved about their food which is a rarity with a large group.",0,0,0,Holly M.,"Flushing, NY",4,29,5
4.0,4/17/2018,"Great bartender! Good drinks, nice lighting, the food depending on what you get is great! Only negative is there is no happy hour, but I must say the drinks are worth the price. Been here 3 times, has become a go to spot for me!",0,0,0,Alex G.,"Marine Park, Brooklyn, NY",0,35,19
4.0,4/15/2018,"The food here is REALLY good!! I'm upset I haven't been here sooner. The octopus was the best I've had and the TORTELLI RICOTTA E SPINACI was to die for!! I could eat that every day for the rest of my life if I could. The decor is beautiful and it's very romantic inside, definitely not like the other restaurants in Hell's Kitchen. The only reason I took off a star is because it took 20 minutes to get our entree after finishing our apps. I hope next time it isn't like that.",0,0,0,Tanima M.,"New York, NY",493,140,322
4.0,4/10/2018,Love this place. Food is amazing.!!However they keep shutting down the lunch menu way early. Supposed to go till 4 and they shut it down sometimes before 3:30.Same with weekend brunch.Went there for brunch and they had gone to dinner menu 40 minutes early.It is listed on their hours and the website till 4pm.They're starting to irk me.This has happened not only once but many a time. Change your hours or stick to them.!!,1,0,0,Jeff H.,"New York, NY",0,12,15
5.0,3/21/2018,"I took a friend here recently for her birthday and we both absolutely LOVED everything we had - from the appetizer, to the entrees to the dessert.  Service was fantastic, atmosphere was pleasant and it really was one of the best meals I have had in the while.  What a nice surprise to find this gem in the theater district.  I highly recommend.",0,0,0,Marni K.,"Manhattan, NY",9,20,0
5.0,3/11/2018,I really enjoyed my time here. Went with a group of 12 to celebrate my birthday. It seems severely underrated. Each one of dishes was great and the service was also amazing. I've been to restaurants where large groups always have mistakes or are neglected in some way - totally not true here. We all enjoyed our time here!,0,0,0,Jhalak A.,"Marlboro Township, NJ",19,11,5
3.0,3/3/2018,"Came here with a group of people for dinner on Friday night. The restaurant was pretty empty when we arrived at 8pm. My husband and I had gnocchi and clam & mussel pasta. The gnocchi was mediocre. The clam & mussels pasta was pretty good, especially the grilled shrimp came with it. You can feel the smoky taste in it. For cocktail, I had Tikitiny which was very sweet and it had a weird taste to it. Do not order it. Service was ok. The waiter didn't come to check on us at all during the dinner, and it took them 30 minutes to serve the entree. Overall, it's a mediocre dining experience.",0,1,1,Yvonne L.,"San Francisco, CA",246,52,84
4.0,1/28/2018,"I've always considered this place a winner. I've been coming here for over five years now and it's always delicious. The wine list is extensive and you can definitely find something to meet your palette. The food is consistently good. From my first visit 5+ years ago until just last week, it always delivers. I find the pastas to be super fresh. The cheese and meat plates are spectacular. And the ambiance is dark, romantic and cozy. Great date spot!",0,0,0,Alicia C.,"Manhattan, NY",532,871,895
1.0,1/26/2018,"Made a late reservation for 4 at 8:30pm after reviewing the list of participating NYC restaurants for Restaurant Week. Upon arrival was told THIS location is not participating in Restaurant Week. Clearly not stated anywhere on website. Decided to stay, expecting perhaps, a drink on the house, or a complimentary dessert. We got nothing. Good food, mediocre service but won't be back.",0,0,0,Joe T.,"Mahopac, NY",1,3,0
5.0,12/25/2017,"If you wanna try a unique, seafood spin on spaghetti, I recommend the Spaghetti con Langostini: it's a spaghetti pasta in sightly spicy marinara sauce under a bed of sliced shrimp, muscles and clams.When I say ""slightly spicy""--if you're the kind of person who goes to a Thai restaurant and asks for ""very spicy""--you won't even taste the spice in the sauce. The broccoli rabe was also a nice side for the table to pick at. Bocca di Bacco has great atmosphere and impeccable service--a definite Italian-restaurant must in Hell's Kitchen.",0,0,0,Jaszver B.,"Manhattan, NY",366,22,14
5.0,12/25/2017,"This place is tucked off in the quiet part of Manhattan in the theater district. I had 630 reservations to be honest I was skeptical due to the dim lights and lack of crowds. I was wrong I guess looks can be deceiving this placed filled up quickly. This is a perfect place for a family gathering or date night very intimate. They have a great wine selection fellas if it's date night you can't go wrong trust me. I started off with the bruschetta fungi it was so tasty, left me wanting to order another one but again this place is kinda pricey. Once my meal arrived I was impressed it was so authentic I felt like I was in Italy  no lie. The ingredients were so fresh all of my meal was good. The only con was they charge for refills and my son keep asking for sprites 12.00 for cups of soda I mean that's a few 12 packs. Overall I would come back again just without my kid lol",6,4,4,Travis S.,"Washington, DC",2370,190,122
4.0,12/24/2017,Had a great experience here on a Saturday night. Had a reservation and was seated right away. We started with the baratta and prosciutto special which was awesome. They also give bread with fresh bruschetta for the table. My main course I had the spaghetti which I pictured. It was great!! My boyfriend had the squid ink pasta which he also enjoyed. Sorbet for dessert and we were happy. Great food for a great price. 4 stars because tables are very close together so can feel like you're eating on top of each other.,0,0,0,Lea D.,"Towaco, NJ",0,18,2
5.0,12/22/2017,"If you want some good Italian Pasta, I recommend this place. They have multiple locations in the city, and you can always find a spot.The time square location has a collection of wines.The service is quick and the staff is friendly.Good Italian decor, good food presentation.The Veal pasta was amazing.I would return here.",0,0,1,Joseph S.,"Chicago, IL",186,186,235
5.0,12/17/2017,"Excellent. I highly encourage reservations, but we walked in early enough that they still had spare bar space. The bar space was also booked we noticed as the evening continued. Everyone was helpful and our server was very informative. I had a special; it was a sea food and olive oil pasta. It included what were easily the best scallops I have ever eaten. The house-made pasta was delicious, the serving sizes were perfect, and the sauce was well flavored. Some of the calamari was a little chewier than ideal, but most was perfect. We had a calamari appetizer was delicious. My partner had a basic pasta with bolognese sauce which had him suggesting a return the next day. The server was helpful with picking wines, which was good as I am not super understanding of my old world wines. I would totally suggest this before a show or for a nice evening out.",1,0,1,Samantha B.,"Broken Arrow, OK",40,36,3
4.0,12/17/2017,Food is consistently delicious.Went on a busy Friday night this time. But server was attentive. The halibut special was great. We also got two pasta dishes. Licked our plate clean.Will be back!,0,0,0,Tracy W.,"New York, NY",0,53,3
2.0,12/4/2017,"Very underwhelmed.  Came here on a Friday at 9pm and the place was nearly empty, which is not usually a good sign.  The host didn't speak English and couldn't understand me.  The waiter looked beyond disinterested, and was not friendly nor helpful when I had questions.  The complimentary bread they gave was cold and hard.  We ordered:The Burratta and Prosciutto special.  The buratta was good.  The prosciutto was bad, gummy, blah.Chicken Paillard special. This was delicious!  The chicken was super thin and juicy, I really enjoyed it.Tortelli Riccota e Spinaci.  This was DROWNED in pure butter.  The pasta itself was good, but it felt like it was sitting in butter soup.  If the pasta was in a light sauce, it would be outstanding.Overall I would definitely NOT return here.",0,1,0,Scarlett O.,"New York, NY",1,24,12
1.0,11/30/2017,"When has a single shot been $15 per a person? If you're going to pour a double, eat the cost don't charge martini prices!",0,0,0,Alexis A.,"New York, NY",0,3,0
1.0,11/30/2017,Manager was beyond rude to us when we asked why the price of a lemon drop shot was the samePrice as a martini. I've never had Such a horrible experience at a restaurant before. Will not be back......,0,0,0,Abby L.,"Manhattan, NY",198,12,1
4.0,11/29/2017,"I walked into this restaurant because my hotel was nearby and i was tired. I didn't want to eat alone so i took the food to go (though the ambiance was nice and romantic inside).  I am usually very picky with food especially italian food but I was impressed! The eggplant appetizer was awesome and the pasta was very good. It was heavy and i couldn't finish it but that is because my choice was heavy (gorgonzola sauce). The portions were big as well on the pasta. Overall, it was a nice find and a happy surprise!",0,0,1,Sara S.,"San Diego, CA",3,99,84
3.0,11/29/2017,"The place has really good pasta but not so sure its a great place for kids.Good Italian. We were a group and took 3 kids with us. They did give us kids size pasta dishes but I can't say they were thrilled to do so. We also had to ask twice for bread for the kids...kids are not adults and they need food quicker. I enjoyed the appetizers (grilled calamari, bruschetta, salad) and wine with my friends. Its a good find in the theatre district but not cheap. I liked the dishes on the wall...it added a little sparkle to the place.",9,3,6,Betsy S.,"Delray Beach, FL",1443,507,4825
5.0,11/22/2017,"Great fun. Great food. Owner is a fun guy, always on premises and this always translates into awesome food :)",0,0,0,Roger R.,"Montclair, NJ",0,34,2
3.0,11/11/2017,"I have been to two locations in manhattan, I still think it lacks inspiration overall. the reserve wine is still lacking in excitement, specialty, and depth, its somewhat lower class reserve and researched overall, but with a high price line. The food menu has bi polar opposites, it goes from light and dry, to hearty and hefty, the connection between wine and food needs to respond to each other complimentary. its a good place for wine drastic-s but as a overall experience its ok. the whole experience is casual with a ping ping food/wine/drink.",1,0,1,MK M.,"Jackson Heights, NY",285,367,119
4.0,11/8/2017,"Our company took us here for a meet and greet after work event. They totally took care of us. There was about 25-30 of us, the drinks and appetizers were flowing and tasty. The staff kept water in our cups, they were attentive and prompt. A place I'd return to on my own.",0,0,0,Meme B.,"Elk Grove, CA",106,374,782
