rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,6/8/2018,"Great place to go if you have 4 hours to spare for a ""quick"" business lunch, don't mind getting served the wrong drinks 3 times, first glass of rose was room temperature, asked by your same waiter 3 times what you ordered to drink again, served the wrong meal 2 times, asked by your waiter separately what you ordered to eat again, still brought the wrong meals in the end but decided to eat what wAs brought to us as we were starving after 2 hours of waiting. He kept apologizing that he was having a bad day which we have all have had and can appreciate but the fact that management didn't step in and try to rectify the situation in any way is truly appalling. At one point three tables were simultaneously going through something similar to us with this guy and tables all around us were screaming to us that our meal should be comped as they watched our meal unfold. Nope. Not so much. $150, 4 hours later, a wArm first glass of rose  and the wrong meal later we completed our meal without so much as an apology. Not sure how this place survives catering to business people in this neighborhood. Good thing they have a solid location or they would be SOOL!",0,0,0,A A.,"New York, NY",113,54,6
4.0,5/2/2018,"I have never been disappointed eating here. The food is competently prepared and sometimes innovative. In my opinion what makes this very busy and frequently noisy place special is the service. Example: I arrived early today for my reservation. They did not tell me to come back. They let me wait sitting down outside the main dining areaand came with an iced glass of water without asking. Yes, it is pricey, but the experience is worth it.",0,0,0,Norma R.,"East Brunswick, NJ",8,8,0
5.0,4/21/2018,"Had a great dinner at Cafe Centro on a relatively quiet, early Saturday evening. The Octopus appetizer, Duck Breast entree, Macaroni Gratin and Brussel Sprouts side dishes and Caramel Tart dessert were all excellent. Our server Vira was friendly and efficient. Planning to return!",0,0,0,Andrew L.,"New York, NY",2,86,186
3.0,4/13/2018,"A conveniently located spot to dine, close to GCT transportation hub.  Lunch generally works well, with prompt service and a calm, professional feel in the large dining room.  The food is predictable, and the salads are often good.  Dinner is another story - despite the attractive dining room and comfortable seating, the underwhelming dinner menu does not compete with other NYC restaurants and is overpriced -- with steep mark-ups from lunch.  The service at dinner is down a notch from lunch, and seems rushed and haphazard, with bouts of quick service followed by long pauses.  The chicken Milanese was without flavor recently, although the onion soup was fine.  In summary, go here for a business lunch but find a more imaginative choice for dinner.",0,0,0,Jon K.,"New York, NY",0,3,0
4.0,3/1/2018,Had a work dinner here. There are rooms that can be rented out for such events. The food was good and so was the wine. I had the salmon over lentils with a mustard sauce. The salmon was cooked well... soft of the inside and crispy on the outside. For dessert we had New York style cheese cake with fresh strawberries. Ah-mazing!! The cheesecake was so soft and creamy. Service was great as well! Would probably come back to try more of the menu!,1,0,0,Elizabeth L.,"New York, NY",22,113,308
3.0,2/9/2018,"We went here for restaurant week. The restaurant is huge, nice atmosphere, not too fancy, and the service is great. While the plate presentation was pretty, the food was either bland (beet carpaccio salad) or far too salty (branzino). The salad was undressed, just slices of beets with raw walnuts and some arugula. The branzino dish was cooked perfectly and came with shrimp and hush puppies, but the only flavor the dish had was salt and far too much of it (maybe in the broth?). The dessert (lemon verbena panna cotta) was tasty, but nothing to write home about. The fresh baguette they bring to the table is very good though. I would not go back, but was not upset that we went.",0,0,0,Jennie A.,"Manhattan, NY",0,160,3
4.0,1/27/2018,"Had dinner with friends for Restaurant Week. The ambiance was great; low noise so we could hear ourselves converse. Our appetizer , mushroom soup was very tasty. The bass and stewed veal were also cooked to perfection. Our deserts: raspberry sorbet and a caramel pudding also were hits. We totally enjoyed our dinner.",0,0,0,Grace S.,"Manhattan, New York, NY",28,15,27
2.0,1/26/2018,Subpar. Came for restaurant week and the food did not taste fresh. Everything was just mediocre and definitely not worth the price. Services was good though.,0,0,0,Ana Maria R.,"Warren, NJ",1,26,2
3.0,1/13/2018,"Underwhelming restaurant week experience. Came here for lunch with co-workers and service was extremely slow. For restaurant week, I chose the salmon crudo (appetizer), duck confit (main), and homemade cookies (dessert). Food was average/unexciting and portions were small, but the dishes were well presented and unique. Expensive for what it is outside of the restaurant week menu. However, the interior is very comfortable and modern, spacious with tables spaced far enough apart. It is good for groups where you can easily carry on a private conversation without the restaurant being too noisy. Based on our one experience, server was not as attentive as needed and with the price tag of the dishes, would not necessarily come back.",1,0,0,Syyu C.,"Manhattan, NY",567,274,1485
3.0,12/28/2017,Nothing outstanding - but one of the better food/value lunch options in the area. The service is attentive and the room is attractive. Café Centro is a reasonable business lunch option if you don't want too spend too much.,0,0,0,Alan L.,"Cranford, NJ",27,436,405
4.0,12/14/2017,"When I arrived the bar was pretty packed and happening. We had a corporate dinner 12/7/17 in their private dinning room, which is across the bar. The private dining room felt pretty insulated from the bar noise. The service was very good and they were all very nice. They promptly refilled our wine/beer throughout the evening. For my entree I picked the salmon and lentils. I really liked the flavor of the lentils, but the salmon could have used more seasoning. I tried the fries that came with others' steak dinner and I loved that their fries are salty. The dessert options had cream, but they were very accommodating. They offered me fruit or sorbet: raspberry, mango and one other flavor I can't remember at the moment. I picked raspberry and it was wonderful! It was very rich and creamy.",1,0,0,Maureen B.,"Dallas, TX",86,70,136
4.0,12/8/2017,"This is one of New York City's headquarters for business breakfasts, lunch and after work cocktails especially during the warmer months with crowds of folks gathering on the patio and sidewalk for after work cocktails. Everyone I know professionally has started a morning here. It's a great power breakfast spot, convenient to Grand Central located off the main lobby of the Met Life Building. The food is solid and traditional American, although the atmosphere in this large space is reminiscent of a Paris brasserie with a lot of polished wood and glass. There's a small Bar which seats about 12 people -- convenient for after work and waiting for your train.  The roaring fire inside is a homey amenity.   I think Cafe Centro understands its market well and delivers flawlessly with wonderful breakfast and lunch and happy hour gathering spots, even if it's food is nothing special.",1,0,0,Joseph P.,"New York, NY",33,446,499
1.0,11/15/2017,"I would never come here again. I understand that their main clientele are older white men/people, but don't make this lone, ebony woman feel uncomfortable. I sat down at the bar, bartender Greg, gave me a head nod. Waited five minutes that asked...in this exact way..."" what do ya want?"" How could I know when a menu wasn't presented? I ordered a glass of Sancerre and 6 oysters. The total came out to $40.83. Wasn't even offered a glass of water. The two older white ladies were given water and I also quickly observed the nicer and softer tone used for them. I also noticed how he was almost babying them, being very attentive. The vibe was weird. Besides the service, I would never return. You pay so much for oysters that had a sh*tload if broken shells in them. Go to Docks oyster bar & grill. They're located near this dump place and the service is spot on. I also spent more money at Docks but would return any day because the service and quality of food was waaaay better!",3,1,1,Wesleyan T.,"Brooklyn, NY",445,354,29
4.0,10/22/2017,"We celebrated the hubs birthday (belated) and Cafe Centro graciously allowed us to use an expired coupon.It was a quiet Saturday night, not the usual hustle of M-F midtown.We had the Chateaubriand for 2 which was cooked perfectly.David, a manager, went over the top with wines and service. When I asked for a taste of a specific wine by the glass, he brought his top 3 favorites that he recommended for our dish.We were made to feel special, taken cared of, there was a candle in our desert, receiving service like this is few and far between these days. Hubs gushed the whole way home.The reason I am taking a star away is due to other employees. While in the ladies room, there were several untidy female employees in blue jackets cursing, swearing, screeching, leaving hangers and other various items in the sink that I threw in the trash myself..although I am assuming they were employees of Cafe Centro, I do not know this for a fact. I also saw a lovely dark haired hostess later in the evening feverishly cleaning/restocking the ladies room, so I'm thinking the cursing untidy blue jacket females is perhaps an isolated incident? All in all, a lovely evening, thank you Cafe Centro, we will return.",0,0,0,Jillian C.,"Manhattan, NY",0,74,7
4.0,10/17/2017,"Came here during restaurant week. Classy, beautiful indoor seating, more casual outdoor seating. Food is delicious. Service could use some touch-ups.The complimentary bread was warm and super fluffy on the inside. There were several spread options that came with the bread, but the herb butter was some of the best I've ever had. The crab boulettes were soft and flavorful. The crispy octopus was perfectly cooked and left me wanting more of it. The duck was tender, juicy, and one of the better portioned items on their menu. The petit filet mignon was just that, petite! Definitely could have used a bigger cut. But it was cooked well and paired even better with a fluffy green mashed potato side. I'm not really sure what the potatoes were made with but it had lovely hints of pesto flavor. The berry napoleons were a sweet, clean way to end our meal.Service was spotty. They were very nice when we could manage to flag them down. It took a long time to be able to order or get our glasses refilled.Overall, I would recommend this place for a nice meal if you don't mind shelling out for typically small portions and on-and-off service.",0,0,1,Vanessa W.,"New York, NY",472,142,337
5.0,10/15/2017,"Love love love ! Sit outside !!! I like the fries, steak, salads, prosecco ! Great for lunch or dinner on a warm day.",0,0,0,Brooke T.,"Middlefield, MA",87,43,0
3.0,9/18/2017,"Came here for restaurant week but decided to order a la carte as I wanted to try the foie  gras and lamb.The experience was mixed, service was slow and we had to look for waiter cause he did not come by. The foie was underwhelming, ate too sweet and the snail starter was delicious. My lamb tagine main was the star of the night, cooked to perfection, flavorful and served beautifully. The monkfish my partner ordered was ok.I may be back for lamb if in the area but doubt it. There is just too much else on offer nearby.",1,0,1,Pooline N.,"Gauting, Germany",61,291,336
2.0,8/13/2017,We had dinner here for restaurant week special. The indoor seating is spacious and comfortable. The outside was loud and therefore we opted for indoor. The food was average and cold by the time we received it. The quantity of food was average. Service was average as well. I wouldn't recommend spending your dollars here. There are far more better options in the surrounding area.,1,0,0,The Z.,"Framingham, MA",0,33,22
3.0,8/3/2017,"It is a solid spot for Restaurant Week. The restaurant is beautiful with indoor and outdoor seating. It is in a prime location just north of Grand Central. The food is good. The salmon crudo appetizer was solid. The sauces are very good and dominated the flavor of the dish. I really enjoyed the branzino. It is one of my favorite fishes. The skin was seared very well and crispy. The meat was excellent as expected. For dessert, there was an assortment, of miniature cookies, brownies, muffins, and coconut/ peanut butter clusters. The muffins were my favorite.I also looked at the main menu. It was pricey so I am not sure i would eat here when it is not Restaurant Week. For the prices, I really need to be blown away.",1,0,0,Patrick W.,"Brooklyn, Brooklyn, NY",141,847,1749
2.0,8/2/2017,It was ok but somewhat pricey for what you get. We went there for convenience.,0,0,0,Andy G.,"Dallas, TX",0,19,0
2.0,7/3/2017,"The food was good, however the service was lacking. There was clear miscommunication between the staff. We started out with one waitress and ended up with another randomly mid-way.l through the meal. We waited over 20 minutes for dessert, the Chocolate Molten Cake, which includes vanilla ice cream and caramel sauce. The waitress comes back and asks if we want the check, we reply we are waiting for the dessert. She became flustered and was upset it wasn't brought out yet. We claimed we had a train to catch and if we could get it in a container so it could be eaten on the train. The photo is what they gave me.",0,0,1,Josh Z.,"New York, NY",0,26,1
1.0,6/27/2017,"If you enjoy fine dining, don't go to Cafe Centro.  I made the mistake of ordering the beef bourguignon at Cafe Centro this evening. I forgot my rule for eating at Cafe Centro --- to only order entrees that I know have to be cooked right then and there, without much effort (e.g. steak, hamburger).  The beef bourguignon was cold, and I mean COLD.  It was clearly just removed from the refrigerator and an unsuccessful attempt made to heat it up.  I told the waiter and requested that it be heated.  Shortly thereafter, when it arrived back to the table, it was only lukewarm.  The waiter wanted to take it back again.  But at that point, I didn't feel comfortable about sending it back again.  But I told the waiter that it was disappointing.  I requested a container to take it home.  This was not my first bad experience at Cafe Centro either.  In fact, I only go to this restaurant twice a year to meet friends who work across the street.    Otherwise, I would not eat there again.  I don't recommend it. For such an expensive restaurant, I don't think I've ever had a good meal (always either cold or too salty or something else), unless it was a steak or burger that had to be cooked without much effort.",0,0,1,Bridget C.,"Manhattan, New York, NY",0,1,0
3.0,6/23/2017,Came here after work with my family.  You can't beat the location for those traveling to or from grand central. The restaurant is on the block with outdoor seating which provides prime people watching views.  We opted for the 3 course prix fix menu. We had everything on the menu between the whole family and the food was pretty good. The speck salad was decent as was the calamari ( could have had more flavor and was a bit chewy).   The mussel pasta was good but very rich and creamy which wasn't expected. The steak was very well liked. I had the monkfish which was good as well. The dessert was my favorite - dark chocolate bread pudding - it was fantastic. The waitress was very nice but overall the kitchen was just too slow. We were there for over 2 hours and my parents missed two of the trains they hoped they could make.  When I walked by the kitchen I could see they were just very slow and unprepared for the volume. I would possibly come back but will keep in mind this is by no means a quick meal before catching a train.,0,0,1,Jessica B.,"Financial District, Manhattan, NY",241,235,626
5.0,5/19/2017,"Excellent food, service and value.  We went with another couple for dinner.  All our meals were delicious: roast chicken, mussels & fries, petit filet, and scallops.  The ""moules frites"" portion was enormous, enough for 2.  The filet was not so petit and had a scrumptious sauce.  Prices were reasonable for NYC, and service was efficient and friendly.  Lots of choices on the menu.  Another plus -- at 6:30 on a weeknight, the restaurant inside was very conducive to conversation.  When in NYC, we will definitely return.",0,0,0,Randy K.,"Bradenton, FL",0,335,2
4.0,5/18/2017,Convienent place for lunch with ample seating. Price is moderate for New York. This place gets very loud due to the open design so conversations are difficult when it's crowded. The menus is good food is fresh. I had the seared tuna salad and it was unique with  whole boiled potatoes. The fish  was fresh and cooked to order. The portions size was on the small side. Service was ok not great I was waiting for several minutes before waitstaff came over.,2,0,0,Walt P.,"Las Vegas, NV",100,373,182
4.0,5/10/2017,First time for dinner. Much quieter. Great food and service. Will definitely be back again.,0,0,0,Jeff G.,"New York, NY",0,11,0
3.0,5/2/2017,"I would have made this review a full five stars except for the receptionist, who was rude to my co-workers before I arrived, then rude and sarcastic to me when I corrected her. Then she continued the rudeness to other co-workers who arrived asking for our table, after we all sat down.  We were at the restaurant on 4/26 at noon.  She should be fired.",0,0,1,Audrey B.,"Manhattan, NY",0,23,0
3.0,3/9/2017,Cafe Centro is perfect for a business lunch. The restaurant is typically bustling during the lunch rush  so I'd recommend reservations but the hostess can usually fit you in with a short wait.The food is decent and it comes out piping hot from the kitchen in less than 5 minutes. I had the salmon with potatoes and parsnip purée. The potatoes and parsnip are more of a garnish than sides. Definitely order a side salad or fries because the salmon isn't enough to satisfy a hearty appetite. I washed down the entree with a goblet of the flavored iced tea. It's not sweetened but it's really good. Try it!,1,0,1,Kelechi O.,"Manhattan, NY",188,82,288
5.0,3/1/2017,"Made dinner reservations here and was a bit skeptical as I always viewed Cafe Centro as a lunch destination. Wow, What a great experience at Cafe Centro for dinner. Thoroughly enjoyed the Prix Fixe dinner with wine and great service. Great salad and grilled Calamari. Monk fish with potatoe and bread pudding for desert. Great meal and value at $58 pp all inclusive food, wine, taxes and tip.",0,0,0,George L.,"Westwood, NJ",0,16,5
2.0,2/5/2017,"A fine dining restaurant run under a restaurant group only means trouble. I chose this place as the  Bae's first restaurant week experience. The menu looked a-ok and I wanted to wine and dine in a spot that was relatively quiet.The restaurant on a Tuesday is empty. Practically no one is dining in and that should raise your first red flag. I tried the below.Salmon TartareSalmon on top of cucumbers drizzled with zest. Nothing too fancy and nothing to boast about.Filet Mignon Typical restaurants over cook your medium rare steak. Here at Cafe Centro, they surely under cook it. I was disappointed when I noticed after having eaten a few bites it was 100% red. I had to send it back to the kitchen to have it cooked again. Sigh. Also the steak could have been better off without the barbecue-esque sauce. The fruit purée was enough. Clearly not a sauce-y girl but the steak was surrounded by sauce making it almost impossible to even taste the quality of the meat. Tarte du PommeFancy French wording for apple pie. Damn. I was fooled upon receiving an apple tart. Easily a replicate from the one I got at Old Country Buffet when I was 10. Grrr. Food was just a disappointment. Service on the other hand was interesting. I guess management has been crackling down as even the manager came over to serve us our dessert as he muttered to the server that the desserts were sitting out for a while. Haha. Would not come back. Would not recommend. Save your $$ and choose a better experience elsewhere.",4,0,1,Emily J.,"New York, NY",443,412,835
4.0,12/23/2016,"I like coming here for a solid ""fancy"" American meal. The booths are comfortable. The pre meal bread is a baguette with a side of butter and a soft cheese as well as some olives.I usually get steak frites here. The frites are nice and crispy and skinny as they should be. Their prix  fixe is reasonable and usually filling. The filet and rib eye are not steakhouse quality or quantity but are good.If you're looking for an amazing tasting meal some of the dishes are just ok (duck, pasta). But Cafe centro offers a solid dinner that doesn't break the bank in a calm restaurant.",2,2,1,Mary P.,"Brooklyn, NY",602,1551,2818
5.0,12/17/2016,We had a very pleasant dinner experience. Everything was great. My friend loved it and wanted to make the futur spot for her family celebrations. A great thank to David and all the team.Will definitely recommend.,0,0,0,Idir B.,"New York, NY",1,33,0
2.0,12/8/2016,"Café Centro and Beer Bar are under the same company group except Café Centro is the fancier dining option serving more French and Mediterranean food. But quite frankly, I think the food and service at Beer Bar is a lot better.  I came to Café Centro for both lunch and dinner and each time it was a different experience. One time I came here for dinner with some friends and our waiter was sort of eavesdropping into our conversation. He also chuckled at some comments we made. That's just plain outright rude because no one asked for his opinion. But the whole night, I just felt he was acting weird and awkward around us and didn't make us feel comfortable. Food-wise, the grilled salmon was just alright. I've had better and given the sub-par experience I had that night, I told myself never to come back for dinner. Then with my lunch experience, we only came because Beer Bar was closed for a private event (darn!). So I sucked it up and decided to give Café Centro a second try. While the service was a lot better, the food was quite disappointing.  I ended up getting the pre-fixe lunch and I ended up choosing the Whitefish Beignets as apps and Homemade Pasta with meat ragu as main entrée. The Whitefish Beignets was probably the most disappointing. It was fried, yes, but something about the whitefish meat they used tasted real funky. The consistency of the whitefish was not what I was expecting. I was expecting something more flaky but they made them into like mashed up meat balls.  The pasta was a little better but I wasn't entirely thrilled with it either.  Sad to say but their baguettes was probably the only thing I enjoyed. If you really want French food, Café Centro might actually disappoint you. I'd say go to the Beer Bar for much better food and service.",1,0,0,Rowena Y.,"Brooklyn, NY",480,1179,549
3.0,12/8/2016,"Bottom line, not good value for the money. ""Half pound"" hamburger looked more like a large slider, $19. Crab cake entree was two appetizer-size cakes, $32. Chicken was a modest breast that seemed a bit small sitting atop the mashed potatoes, $27. Food was okay although the ""medium"" burgers were rare and the side of broccoli was just warm and a bit soggy.  Service was fine. Atmosphere fine. Location very convenient, worth one of the three stars.",0,0,0,John K.,"New Canaan, CT",0,6,0
5.0,11/19/2016,"This is like my second home. The food is great and the service ... like family!!! The cod, the raviolis, the brunch! I love everything. And, when the weather is nice is so good to sit outside enjoy the concerts in the gazebo.",0,0,0,Carmen R.,"Fairfield, CT",0,8,0
4.0,11/2/2016,"I've dined at Cafe Centro many times and it never disappoints.  I like the upscale decor, the comfortable booths and well spaced tables, the wall of windows, the open kitchen and the amiable wait staff.  The food is always fresh and well prepared, and while it may not be groundbreaking, I am always quite satisfied.  Yesterday I celebrated there with a friend for her birthday.  We both ordered cocktails from the menu that were tasty and well balanced.  While enjoying our drinks we were served their signature baguette with butter which is chewy and satisfying.  For dinner my friend ordered the roast chicken with mashed potatoes and I ordered the Moroccan Lamb Tagine.  Her chicken was very moist and perfectly done and the mashed potatoes were straightforward and very good.  My lamb tagine had a good amount of tender, flavorful lamb accompanied by couscous, carrots and zucchini and enrobed in a delicious, well-spiced sauce.  For me, this is the Cafe's signature dish and I order it almost every time I dine there.  For dessert we shared the apple tart tatin with maple ice cream.  It was to die for-really.You'll be happy with Cafe Centro if you like good food, good service, and a gracious atmosphere.  You can linger and never feel pressured.  I am happy to spend a bit more for the luxurious experience.",0,0,0,Beverly K.,"Fort Lee, NJ",0,6,0
4.0,10/26/2016,"A good bet for a business lunch.  Café Centro is always my fall back option in the Grand Central area.  Hearty Italian/American cooking, efficient service, a crowd pleaser.",0,0,0,Tony R.,"Manhattan, NY",11,219,1
3.0,9/29/2016,"I like the location of Cafe Centro and it is alway very busy, but lately it hasn't been fully on the mark.  My main point is that for the price you pay, on the high side even for midtown, you would think that things would be closer to perfect than they have been the past few times.Today, I had to send a dish back because it was too cold - I don't mean just warm, I mean cold.  Granted that the air conditioning was blowing right down on me and on the food, even my first few bites let me know that this was not heated all the way through, or had sat out too long not under the heat lamps.  And, fish, sea bass in my case, isn't much good cold unless you are talking tuna/salmon salad or sushi.I will say that the manager saw me looking for our waiter (who seemed to disappear for long periods of time) and did immediately get my dish back to be heated fully - they even replaced one of the filets that I had tried to eat.That all said, I will come back and do enjoy the food here, but I can't give it a higher rating because when you think of the price versus quality, you want more.",0,0,0,K M.,"Westford, MA",0,121,21
4.0,9/28/2016,"This French restaurant is quite popular and gets busy right away soon after it opens the doors, I guess due to its location next to Grand Central station. The portions come decorated in a very minimalistic plain way. The taste of the meal was fine. It's an ok place, nothing over the top.",0,0,0,Watch O.,"New York, NY",3,71,19
4.0,9/28/2016,"We came for lunch.  Had a new waiter, who was learning as he went along.  French and American offerings on the menu, was more American cuisine.  I remember this place being much better.  You can see the chicken roasting, at least in the past.  Maybe we sat too far away for me up notice this time. The bread was excellent. Chicken Caesar salad was good sized portion and had fresh rotisserie chicken.  Crab cake lunch was one medium sized cake, which was not enough for a meal.  It looks like an appetizer portion.Left us plenty of room for dessert, coffee, cappuccino and petit fours sampler.  We asked the lunch to be split for sharing among 2 people and it wasn't. The wrong dessert was sent out.  This must be due to the new waiter who needs more training. Good atmosphere and company made for an enjoyable lunch.",0,0,0,Siu C.,"Tenafly, NJ",1,202,542
3.0,9/22/2016,3 of us were trying to decide where to go for lunch. We wanted to dine al fresco and not spend a mortgage payment on our food. We also wanted to stay local. Cafe Centro totally fit the bill.The server was really nice and came very quickly with our beverages. We had:- Corn Soup - very good- Chicken Chopped Salad - very tasty- Baguette - extremely goodOverall we had a really nice meal with a ton of eye candy. We would definitely come back!,6,4,6,Jaimee A.,"Manhattan, NY",2283,1635,654
3.0,9/8/2016,Perfect for a business lunch. Food is average but the service is good without being obtrusive. They can do both fast lunches when you are pressed for time as well as long lunches for when you are having serious discussions with a client. I also appreciate that they have options that are easy to eat - the last thing I want to do when discussing business is struggling with messy food. Location is very convenient too!,0,0,0,F K.,"Queens, NY",0,28,0
3.0,9/3/2016,"The restaurant looks good !The location is perfect because it's almost in the grand central terminal . The food's taste was good!! But I thought it wasn't ""French""!",0,0,0,CK S.,"Glendale, NY",17,70,505
5.0,8/18/2016,The ambiance is great and business oriented. There breakfast is outstanding add is the service. A perfect venue for a business breakfast meeting in the heart of Midtown East.,2,1,1,Tim V.,"Orlando, FL",10,23,69
4.0,8/17/2016,"If you're looking for a relatively quiet and comfortable haven with good food in this buzzing neighborhood, you could do a lot worse than Café Centro.  As walk-ins on a recent weekday evening, we got seated right away, in a booth, had a very nice meal, and could actually conduct a conversation without going hoarse.  Seafood salad app was great and lamb tagine and braised rabbit mains were excellent - they did not have the pasta that was supposed to go with the rabbit, but that turned out to be a good thing because they substituted extra veggies instead which actually seemed like an improvement.  The only downer was the cocktails ordered from the drinks menu - over-iced and under-flavored.  Would definitely skip that step next time.",0,0,0,Geoffrey L.,"Manhattan, NY",0,20,0
5.0,7/28/2016,"Woohoo!!!! I had lunch at cafe centro for restaurant week with my work colleagues and it was absolutely delightful. We say outside when it was not humid out this past week and the service was fast and the servers were friendly. I was  impressed by their gazpacho and cold poached salmon. Absolutely delicious! My company had a holiday party here two years ago and I had lunch with another friend last year and  every single time I was impressed. What a great restaurant, and the front of store staff is fantastic and efficient as well. Try it out for summer restaurant week!",0,0,0,Grace Lee A.,"New York, NY",42,311,54
4.0,7/8/2016,"Good place to go for midtown lunch. Right next to Grand Central. Food is fast and tasty. NYC prices though, so be ready for a $100 lunch for two. Eaten here 6 times and always had a decent meal. Hidden gem alert: If you walk past the restrooms, and go through the doorway, you will discover the Beer Bar. Awesome place to grab a drink or two before heading home on the train.",0,0,0,Tek K.,"Wallingford Center, CT",0,20,0
5.0,6/16/2016,The service was great and the managers were especially wonderful. They were very helpful with our wine selection. The food was solid but the menu was off season. Would recommend for a nice night out and for a relaxing sidewalk cafe atmosphere.,0,0,0,Melanie L.,"Long Island City, Queens, NY",110,4,0
