rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,11/21/2018,"4 of my friends and I have been going to Brasserie Ruhlmann every year in December for about 10 years.  After numerous calls to make a reservation ( they can only be made 21 days in advance, to the hour!!) I was told that they would not give us a reservation for December 11 because we were 5 people.  There is new management and now only tables of 4 or less are accepted.  I spoke to the manager and he was very cold and said no tables for five people that week.  The hostess should have mentioned that inane rule on the previous 2 calls for a reservation instead of just snottily saying I had to wait until 21 days ahead.  Obviously we will not be going back there for our annual Christmas Tree get together.",1,0,1,Jennifer B.,"New York, NY",0,1,0
2.0,10/28/2018,"Had brunch here today . We started with a cocktail made with ketel one vodka , grapefruit, mint and mineral water . For a hot summer day it would be refreshing .  My main coarse was basically a burger . Was very dry and not tasty at all . I ordered Pom frites , which were very .. very dry .  Past that along And dessert was their version of apple pie . Which actually good , albeit a American dessert and this was a French restaurant.  I'm sure during the Holidays it's perfect spot for tree and ppl watching .",0,0,0,lee r.,"Nutley, NJ",4,48,113
1.0,9/19/2018,"what a ripoff 45 usd for a steak + 11 usd for french fries the steak was overcooked and they only removed 30 usd, they should have removed everything the steak + the fries , 14 usd for a tiny strawberry tart an other ripoff !!!!  no wonder the place was empty !!!! people go once but not twice !!!!  service was awful : no choices of tea infusions , no whipped cream !!!!!  we never left 1 cent tip so much the bill was abusive !!!!! we will never return again !!!!!  AFTER I WROTE THIS MESSAGE WE GOT FOOD POISONING FROM BRASSERIE RUHLMANN WITH THE DOVER SOLE FISH !!!!! NOT FRESH !!!!!  DON T GO THAT PLACE THEY MIX FRESH WITH NOT FRESH !!!!!",0,0,0,Mark S.,"Manhattan, New York, NY",9,37,1
3.0,9/16/2018,Went here for drinks and appies. We order a gin and tonic and a cosmopolitan for drinks. The presentation was great but the drinks needed a bit more alcohol. The Mini croquet sandwiches were crispy and tasty with every bite. The mini tuna tacos were were also good. I personally would have liked a sauce of some sorts on the tacos or on the side to help spice it up a bit.  Worth stopped here. We sat outside as they have a nice outdoor patio that overlooks Rockefeller tower and the skating rink. Great place to people watch.,0,0,0,Dizzle D.,"Port Coquitlam, Canada",16,18,27
1.0,9/14/2018,OK beer. Terrible service. It takes forever to order food & the waitress never works. One of the worst experience in the city,0,0,0,Kyuhyun H.,"Manhattan, New York, NY",0,1,0
3.0,9/2/2018,"Pros...in the heart of Rockefeller center, so A+ for location; outdoor dining.  Cons...Food was ok, but for the $$ not a solid relative value.  Drinks could be a bit tastier...just no real ""craft"" from the bar...especially for the $.  It's supposed to be French dining, but I honestly couldn't tell by any of the general finesse from the cook of my steak or the sauces that came with it...béarnaise isn't that difficult, and this one needed help.  The shrimp were cooked well and tasty...too marks for the tempura as it was light and airy, but was a rip on ""firecracker"" shrimp you can get at many chains...just do something enlightened with the sauce or something.Crab cake was solid and full of crab, no complains there.  Finally the tuna carpaccio...this was the best thing there... who knew, solid sashimi at a French(?) restaurant.",1,0,0,Jeffrey L.,"Houston, TX",93,128,313
3.0,8/29/2018,"I am rating the outdoor Biergarten, not the restaurant, which I love for a good burger and outdoor eating. I'm kind of torn about my review because my first experience here was so good. My second, not so much. My friend ordered a burger. She asked for no tomato because she's allergic. The waitress said, ""sorry, you cannot order it without the tomato"".  Ok, so I thought that was weird but ok, they have a certain menu that they don't have time to make special orders. I get it. It can get very busy at the lunch hour. At this particular time, it was not at all crowded. My other friend then ordered a salad and asked for the salad dressing on the side. Again, no can-do. She ordered the salad anyway and a pretzel. I ordered a burger medium rare with french fries. ""Sorry, all burgers are served medium and no fries"". OK, we were moments away from ditching and going to Del Frisco's Grill across the corridor but I had to get to a meeting and we had already been sitting for about 15 minutes. Another friend ordered bratwurst and chips with cheese and jalapeños. With all the confusion, I suggested the waitress write down our orders. She said no no, I've got everything. Sure enough, no salad, no bratwurst and no chips with cheese and jalapeño. Would I come back? Yes because the burger was good but now I know that my burger comes with chips, not fries. Also, my iced tea was Snapple iced tea. It was not orange iced tea which the waitress said but now I'm nit-picking. I want to give the Biergarten 4 stars but I just can't. I recommend as long as you know going in, don't deviate from the set menu. Special orders do upset them. Even McDonald's you can order a burger without pickles. Maybe our waitress was new. She was very nice and very sweet. I'm sure she's just following orders but next time, if there's more than two people in the party, jot it down, especially if the group is asking a lot of questions.",0,0,0,Lily C.,"Islip, NY",35,461,428
5.0,8/14/2018,"Love this place. Always stop when Im in NYC and especially Rockefeller Center.  First time was years ago after watching the Macy's Thanksgiving Day Parade with my lil man. Awesome place. french in nature. Very New York.  Great service, perfect martini. Made the way you would expect in New York.  Comfortable setting and amazing food. For a taste of French cukture in the big city make sure you stop in.",0,0,0,Bruce S.,"South Windsor, CT",55,31,45
2.0,8/13/2018,"This place leaves a lot to be desired. I work nearby and this has become a solid go-to for a last minute lunch reservation. The overwhelmingly large menu and mediocre food leave a lot to be desired. I've tried many menu items and really only like the asian chicken salad. The chicken is delicious but small portion for the price. Service is fine, not overly friendly. I imagine that besides work lunches this place only caters to tourists visiting Rockefeller Center. Try to avoid if you can.",1,0,0,Laura L.,"New York, NY",2,34,9
5.0,7/6/2018,Went here for lunch and had their steak frites.  Delicious. Waiter was attentive and the wait for food wasn't long at all.  Definitely wanna go back!,0,0,0,Patricia H.,"Hartsdale, NY",4,119,3
2.0,6/11/2018,"My friends and I decided to meet for an overdue Happy Hour the end of this past May. I insisted on sitting outdoors since it was a nice day, and having previously worked in the area, we decided on Brasserie Ruhlmann. We were thinking to have dinner there for old time's sake.Well, I can tell you the outdoor Happy Hour was fun people watching but a disappointment overall. My best friend's boyfriend was complaining quite a bit due to the poor service we were receiving and I did not care for the (in my opinion) unpalatable but expensive drinks on Brasserie Ruhlmann's  happy hour menu. Needless to say, we decided to go elsewhere for dinner. Too bad as my best friend and I hadn't eaten there for quite some time and were looking forward to it....",0,0,0,Jo N.,"Bayonne, NJ",0,38,4
1.0,5/4/2018,"I started an account just to leave this review. I wouldn't ordinarily go to an overpriced tourist trap like this, but it started raining and my friend and I ducked inside to get a drink. I asked a worker who was moving chairs near the bar if we could sit in the area or if we had to ask a host (there was no host at the front) and he was unnecessarily rude and pissy with me. I guess he was having a bad day or just hates his job or life, but  no need to act like a jerk. Obviously I'll never go there again but I hope to spare others from this level of service.",0,0,0,Jenny P.,"Queens, Queens, NY",0,4,0
4.0,5/3/2018,"Close to Rockefeller Center, which is helpful if you're going to see a show at the Radio City Hall like we were. Easy to get seats since the place was pretty empty on an early Saturday evening. The food was pretty good though yes, a bit pricey. I had the salmon, which was really good and I finished my whole meal. For dessert, the best was the chocolate dish - the creme brulee with passion fruit did not have that nice layer of hardened sugar on top, which was disappointing. They did forget the creme brulee at first but multiple people apologized and brought it out asap.In the end, the service was friendly enough and the food was pretty good so why not go if I am in the area and need a bite to eat? Also, rumour is a lot of NBC celebs and executives eat here during the work week for lunch so might be a good spot if you can afford it!",5,1,1,Janice L.,"Roselle Park, NJ",667,930,132
5.0,4/28/2018,We had a wonderful dining experience. Our server Tarek was outstanding. Good times fun atmosphere.,1,0,0,Karl B.,"Ridgeland, MS",0,3,0
5.0,4/1/2018,"We happened upon this place by chance.  After a long flight we went for a walk through Rockefeller Center and we were by then very hungry.  We passed by and thought the menu looked good.  I had the best meal of my long life there-The Thursday special which was viener schnitzel. My hubby had the branzino.  He finished his plate which is quite unusual for him, being the discerning diner that he is.  We loved this place so much that two days later we brought a cousin from Jersey there to have dinner with us so he could try it too.  He also loved it-and this Cousin has eaten all over the world at the best places! The service couldn't have been better!  Two people can dine with the works (wine, apps, entree and dessert for less then $200 (this is including a healthy tip) so far on this trip we have dined twice here. We plan on returning next time around for sure!!!",0,0,0,Samantha S.,"Anaheim, CA",35,30,3
5.0,2/17/2018,Best beef shops I have ever eaten. Very elegant place with great staff. Everything was delicious,0,0,2,Karina R.,"El Monte, CA",191,26,190
5.0,1/31/2018,"great location, nice place, good customer service.  The first time I sat outside and people watched across the street at Rockefeller plaza.  The second time I sat inside (got there before the crowd but I'd recommend making reservations to get in for sure) with my family and we have a truly memorable experience.  The service was great and the food excellent.",0,0,0,Mariaté G.,"Berkeley, CA",0,40,38
5.0,1/4/2018,"I went here to celebrate the engagement to the love of my life, and the experience was incredible. The service is incredible, and extremely friendly. Raul took our coats and gave us complimentary champagne for the engagement. I ordered the steak special, and it was maybe the best steak I have ever eaten. My fiancé ordered the white fish special and the sauce was to die for. Then we got the caramel sundae with brownie and caramel popcorn and it was to die for. Overall, this place is perfect for anyone looking for a special night in a romantic atmosphere.",0,0,0,Brendan L.,"Bastrop, TX",185,7,2
3.0,1/4/2018,"This place has a great view of Rockefeller Center! We came when we were going to see the Christmas Spectacular and wanted to view the tree before attending. They take your coat when you walk in, the service is good. You would think they would be more friendly considering the prices. We enjoyed all of our meals. There were 3 of us. We drank wine, had appetizers, desserts and coffee. It was over a $300 meal. If you're spending the money, you may be better off somewhere else in the city but it was good for location for our night. Probably wouldn't return though food tasted good.",0,0,0,Gabrielle N.,"NJ, NJ",125,29,61
1.0,12/23/2017,"I do not recommend this fancy,upscale restaurant. My friends and I have definitely enjoyed far better places. For such an upscale restaurant, it did not meet a high standard of taste or service. The chicken herb de Provence, was ok, but not worth my $40 for the entree. I have had better at a place called Popeye's Chicken. And lastly, our waiter did not leave a very nice impression on me. It was my first time here and when we received the bill, we asked if we could split it. He rolled his eyes, twisted his mouth into a condescending disposition and said no. The experience I had in this place, just like the fries they served, was salty.",9,5,5,Arianne Victoria A.,"San Antonio, TX",1441,224,405
1.0,12/3/2017,"What I wrote at the top of my bill- Bad serviceSour risottoStale bisqueBurned apple tart That sums up our  small dinner at Brasserie Ruhlmann Was the most disappointing meal we had in NYC as we had high expectations The service was so bad there was no opportunity to discuss the problems with the shrimp risotto unless maybe I snuck back to the kitchen to try and discover what could possibly make the risotto taste so sour. The staff  was unsure how to serve my dinner mates bisque and cheese plate... and so it Took over 45 minutes and begging the water server to please find the cheese plate - which by the way was the only decent thing that came to our table. The cheese plate had 5 cheese, good crisp bread and fried fruit. It was delicious. When I woke up this morning To my hungry tummy rumbling, I immediately flashed back to  how neither of us could finish our lobster bisque as the  flavor was so off- no sherry is what it seemed like To us and the other terrible dishes. The apple tart looked like my favorite tart I have had many times in Italy and France- except this one was blackened on the bottom and so burned on top that we only found small bites to pick off and eat. Disappointed that they served it and more disappointed that I was cheated out of a delicious dessert. The mojito and earl grey tea were winners. So one thing I can say is that the bartender knew how to make a nice cocktail and whomever buys  the tea has good taste.Taste is what it's all about and sadly the Brasserie Ruhlmann was missing on all cylinders last night.",2,0,0,Lola S.,"Ridgecrest, CA",15,23,0
5.0,10/25/2017,"Had a later afternoon meal there. Wonderful service, excellent crab cakes and lovely dry red wine and spectacular apple tart and coffee. Everything was wonderfully done and the service could not have been better. I would recommend it without reservations. I don't know about other times but it was quiet and unrushed which is how I like it before a business meeting. I will try their happy hour which begins at 5:00",0,0,0,Dr. Sandra L.,"East Elmhurst, NY",71,6,5
3.0,10/6/2017,"Decided to come here for happy hour before we had our tour for top of the rock. Honestly, their happy hour deal wasn't all that exciting. It was pretty much just the cocktails that were discounted. I decided to get the berry drink and it just wasn't that delicious. Food portion  sizes are extremely small so if you're into that, then this is the place for you. But if you're thinking of getting a decent portion during happy hour, this won't be the place. The tacos are pretty much 1 inch long, and you get 4 of them if i recall. The fries were probably the largest item. The atmosphere was nice however. Relaxing, both indoor and outdoor seating. But it's no more special than any other restaurant with outdoor seating. Attire didn't really matter much if anyone was wonder. I was a tourist so I had a backpack and plain clothes.",0,0,0,Scott K.,"Walnut Creek, CA",298,251,10
4.0,9/15/2017,Good location.  You can sit outside or inside.  Great French Onion Soup but not in my top 5.Lobster Cobb salad was very good as were the burgers and scallops.Good for a nice corporate lunch or drinks and appetizers after work.,0,0,0,Jim S.,"Chatham Township, NJ",2,142,338
1.0,8/17/2017,Came here on Sunday after coming here for a few business lunches and they were closed despite their website saying they were open. Found this to be very unprofessional and embarrassing infront of the group I had brought. I feel a high end restaurant like this should make it more clear if they decide to randomly close one day when it's not a holiday or anything so people won't be embarrassed infront of their guests.,2,0,0,Aaron F.,"Manhattan, New York, NY",0,38,0
1.0,7/19/2017,"3 waiters and a manager knew we had waited over 30 minutes just to get a drink.  They were even slow, we asked each person,  drinks never came.  We left a bit angry and most definitely thirsty.We arrived at 4:45 pm Wednesday the 19th.We noticed the hostesses on the way out,  one of the male waiters noticed (one that we begged for service) and he looked like he could care less we left.  The manager was even notified AGAIN that our drinks never came,  he looked over at us and did nothing!",0,0,0,Jon L.,"Austin, TX",0,14,0
5.0,7/15/2017,My wife and I had an excellent lunch. Each dish was perfectly presented and delicious. Our server couldn't have be more friendly and conscientious. We had the cookies for dessert and they were a perfect ending.,0,0,0,John Z.,"Dunedin, FL",0,10,1
5.0,7/7/2017,"I really enjoyed my dinner at Ruhlmann. It was summer, sitting outside in a perfect Parisian style. The food was delicious and unique, the wine selection was excellent and the service was on point. Could not ask for more.",0,0,0,Guillaume G.,"Manhattan, NY",11,25,0
4.0,6/30/2017,"Was walking by in NYC in October after spending some time around the Rockefeller Center. The wait staff was friendly and the outdoor area was nice. We could definitely tell that we were outsiders as we were ushered into a not so nice area while an area for reservations was left wide open all day.I had ordered a burger and a beer. The beer was cold and the burger was delicious but a little on the pricey side for me. I probably wouldn't return but since the product was good, I would give it a 4 star review.",0,0,0,Brandon D.,"Philadelphia, PA",241,56,39
4.0,6/22/2017,"I recommend the Braised Short Rib Bourgignon. It was soft, tender, and bursting with flavor. The only issue I have with the restaurant is that their selection is kind of limited. However, I give the service and my meal 5 stars.",0,0,0,John P.,"New York, NY",6,83,79
5.0,6/9/2017,We came to celebrate our anniversary at this beautiful French Restaurant with the adjacent scenery of Rockefeller Center. The NY Steak and short rib Bourguignon were spot-on. Kudos to the chef and captain Victor for making it a special occasion to remember. Victor went over and above to make our experience amazing.,0,0,0,Beuce Z.,"Camarillo, CA",0,3,0
1.0,6/8/2017,"So dissapointing. Service is so poor. Food is poor. $32 salad is 2 cups of iceberg lettuce, canned corn and 3 slices of heart of palm with over cooked tuna. Absolutely nothing to distinguish this salad from the make you own deli place down the street except it's smaller and cost $22 more. Chef Laurent Toronduel or however you spell it should be ashamed. This place is for expensed lunches only. No style. No charm. Rather spend my expense account at Morrell across the way.",0,0,0,Valerie T.,"Manhattan, NY",152,28,4
5.0,6/1/2017,"The atmosphere is what really makes this place special. The decor and situation are flawless, and the food is decent (nothing special). Rather pricey, but not too exclusive; it's also surprisingly rather quiet on a friday night.I'd say go at least one time for the experience. :)",0,0,0,James G.,"Queens, NY",0,32,7
4.0,5/27/2017,"The beef short ribs were great. Get the jalapeño mashed potatoes instead of the regular. My GF loved the roasted chicken. Overall, very satisfied with the food. However, our waiter was a little too pushy with getting us to buy alcohol and took forever to get us our check.",0,0,0,EJ H.,"Dallas, TX",170,12,1
4.0,5/17/2017,"Stopped by on a Tuesday, 4/18/2017 around 2pm or so.  It was the first nice day in a long while so it was still crowded.  Luckily, we were able to get a table outside.  Warning: on a hot day, the sun is still pretty strong, not a lot of shade.We had a Croque Monsieur, $25, a French classic, it was tasty! Great balance of cheese and ham!  It comes with Salad with not too much dressing, and order of fries.We also had the Grilled Salmon, $31, came over a bed of cous cous that was very tasty.  Very light sauce that complemented the Salmon. Also ordered a side, Tomato Provencale, $10.  It's basically tomato with herbs and bread crumbs on top.  I would probably not get this again and save the $10.Overall, this is a nice lunch spot.  I felt like I was paying more for the location  than the food.  I think that if you have this mindset, then you won't be disappointed in a $125 lunch for 2 people, with one glass of wine each.Pro Tip: if you go during lunch time, see if there is a shaded area, if it's a warm day, you may want to sit inside, pretty nice also.Enjoy!!",2,0,0,Paul K.,"Manhattan, New York, NY",394,75,136
5.0,5/6/2017,Wow what a great find!  Everything was excellent. The service was outstanding. My glass was refilled the second it needed to be. The atmosphere was excellent. The steak aux poivre was cooked to perfection and the cognac infused peppercorn sauce was incredible. My wife loved the scallops and we both loved the onion soup. Bravo.,1,0,0,Andy K.,"Cherry Hill, NJ",26,49,89
2.0,4/17/2017,"I booked a table for Easter brunch based on the positive reviews. This place is hit and miss with a high price tag for the inedible ones. I've eaten French cuisine all over the city and this was really the worst so far. I'll start with the good- easy stuff like drinks and oysters = good. The rest- we ordered two apps white asparagus and beet salad. Both pretty tasty but hollandaise sauce was separating, meaning not properly prepared. I ordered the ruhlmann salad: one word, ICEBERG lettuce!! Any restaurant that even stocks that in the pantry is off my list. And this was a $30 salad! My family ordered the lamb shank and it was typical crockpot braised in wine. Tasted like it was prepared the day before and reheated. The chef was definitely not in house!! I'm not going back for food but will get a drink outside to enjoy the location.",0,0,0,Michelle D.,"Manhattan, NY",0,8,0
1.0,4/15/2017,"I'm so disappointed with how we were treated the last time we went to this place. I really only go here 3-4 times a year when my mother visits as I've always found this place underwhelming and mainly a tourist/bridge-and-tunnel joint - sorry but I call it like I see it. And we won't be going back. Ever.This past winter holiday season we popped in as usual - hoping to sit in the bar area and order a bottle of wine and a few appetizers. It was three of us and kind of a winter tradition. We brave the crowds, see the Tree and treat ourselves to a decent bottle of wine, oysters, etc etc. usually dropping 250-300 bucks in less than an hour. Pricey but not completely unreasonable for the decent wine list and location. This time we were asked not to sit at the ""reserved"" table (not marked) in the bar area and that the other two tables were reserved. You don't ""reserve"" tables in the bar area - which is separate from the dining rooms. I've worked for and with high-net worth individuals my entire career - I know we weren't the clientele they were looking to have that Friday. We weren't dressed for the evening - despite the fact that it wasn't even past 6pm. I spoke with the front of house person who said that not only did they not have any available tables but weren't even allowing walk-ins, meaning we wouldn't even be allowed to wait for a table. This isn't Jean-George dude. It's a mediocre tourist trap. Priced accordingly. Sad-oddly-pretentious staff. Pass on this place. There's plenty of other French restaurants in Manhattan. 1 star for decent enough wine list, food is just okay",1,1,0,Cliff A.,"Brooklyn, New York, NY",0,18,0
5.0,4/15/2017,I have just completed a wonderful meal of artichoke soup and skate with grilled cauliflower and stringbeans. The preparation was perfect and the meal was light for someone trying to watch their diet to lose some weight. My desert was 3 small scoops of creamy vanilla ice cream and mint tea. If around Rockefeller Center enjoy the outside seating which is what I did. Also the service is excellent.,0,0,0,Melanie S.,"Chatham Township, NJ",0,32,18
2.0,4/7/2017,"This review is strictly on service, not food. I ordered here for my team and was told that they do NOT deliver (just so you're aware. Not mad about it because I didn't check their actual website). My issue with service was that I went to pick up 8 minutes before 5:30 and was told rather haughtily that my food would've ready in exactly 8 minutes. Nothing wrong with my food being ready when they said it would be, but the attitude was unhelpful. The servings also looked rather small to me. I would avoid this place in the future simply because they don't seem service oriented and I can find better food for less money in midtown.",0,1,0,Zena D.,"New York, NY",1,61,14
