rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,2/28/2019,"Well , I was craving for sushi on thursday night so my boyfriend took me to natsumi which is near times square. My first impression as soon as I entered was the cute designs (small cute and cozy). So coming to the food we ordered chef's creation for two (Matsu) which cost us 95$ and got 2 appetizers ( salmon carpaccio and natsumi tempura roll) , a big platter of seasonal's best selection of sushi,sashimi and rolls and was also served with 2 glasses of cold sake which I think was a perfect combination for sushi. My server was very attentive and sweet and I was pretty much very satisfied with her. In short everything was very good and worth the money and of course will definitely be back here.",3,0,0,Pema C.,"Queens, Queens, NY",26,1,0
5.0,2/28/2019,What can I start ..... edamame dumpling soup with truffle oil ....... or other delis vegetarian option ...... such tofu ravioli and green tea gnocchi..can't go wrong come here for vegetarian dish ....... can't wait for the next trip come here .,0,0,0,Tony H.,"Flushing, NY",0,5,1
5.0,2/28/2019,"Love this place! I've been there last Friday night for dinner and overall good experience both food and price around times square area. We ordered two rolls, sushi deluxe, steak teriyaki While we sat at the sushi bar, sushi was freshly prepared upon our order and came out fast They were all fresh, crispy and just enough sauce so it doesn't cover up all the rolls. Definitely will be back when I get around this area.",3,0,0,Hannah L.,"New York, NY",15,23,44
5.0,2/28/2019,"I got to say, this is the perfect fusion... Japanese cuisine and New York Ambience. Love coming here,  Please join me.  All my friends love it and It has the best of all worlds: If you are a foodie, you will love it! If you like the New York feel, you will feel trendy. #TimeSquare Baby!!!",0,0,0,Dino G.,"New York, NY",81,1,4
5.0,2/28/2019,I've been here multiple times with my friends and family and the food is always amazing ! Everything appears fresh and flavorful Definitely recommend their green tea gnocchi and tuna tataki you will love it They get very busy and fast around 5 Pm and they will seat you when your full party is arrived so try to plan ahead of time!!,2,0,0,Allen L.,"Douglaston, NY",8,1,1
3.0,2/22/2019,"Sushi was quite good, chicken and shrimp dumplings were amazing but that's about where it ends. We were sat at the ""kiddie section"" with 8:30pm reservations - kids kicking our booth for an hour. I get that it was a bit early for NYC but it wasn't early bird special early. We thought it would get better but around 10:00pm it became obvious that our section was the staging area for the next day's prep. Folding napkins, talking shop, employees taking advantage of employee discount meals...The restaurant is attached to a Hilton Garden Inn-like hotel and the bathrooms are located down a set of stairs adjacent to a continental breakfast cafeteria space. If you're looking for quality sushi at a reasonable price in NYC, this is your place. If you're looking to be seen or to show off, this is definitely not your place.",1,0,0,Mur A.,"Phoenix, AZ",35,16,5
2.0,2/22/2019,I'd say this place is 1.5 stars. We were trying to burn time until our next event. There weren't many food choices so we decided on Natsumi... but wish I had went to a ... CHAIN RESTAURANT... those are always my last resort when I can't find anything but... I spent the rest of the day trying to get the taste of Natsumi out of my mouth. The food was poor quality!!!,3,2,3,Alyssa P.,"Upper Marlboro, MD",704,790,2195
5.0,2/15/2019,"I am so glad I came here for valentine's day for a quality sushi dinner without tearing up my bank account.I had low expectations for this joint due to its price range. I, self-acclaimed amateur sushi connoisseur, felt the sashimi wasn't far apart from the Omakse grade sushi that I've had. My valentine and I ordered the Matsu meal for two. The waiter did inform us that the Matsu uses higher grade of sushi. The meal comes with a tempura roll, oyster appetizer, and a sushi/sashimi platter and two sake glasses. The Otoro and scallop was simply amazing!!!! Loved every bit of it.The rolls are average, but that's to be expected for that price. The restaurant is pretty good size for a sushi restaurant. It has mostly 2-person and 4-person tables, ideal spot for a date or double date.",2,0,0,Ling Q.,"Chelsea, Manhattan, NY",378,85,87
3.0,2/13/2019,Good quality sushi. We sat by the bar and had a good time. We did the sushi for two and it was a lot of food. I think the overall quality of the fish was good but the taste is just ok for nigiris. I would stick with ordering rolls here. It's a more fusion restaurant so I think their actual sushi pieces are just ok.,0,0,1,Callie S.,"New York, NY",133,123,502
5.0,2/10/2019,"I love Natsumi! I decided to come here for my 23rd birthday and it was perfect. The atmosphere is trendy, sophisticated and modern. The food is delicious. I had rock shrimp for an appetizer, for dinner I had a spicy oyster roll and a seafood tempura roll. My friend had a gluten allergy and they provided gluten free soy sauce. The regular soy sauce is very salty so a little soy sauce goes a long way. Natsumi also has a separate bar, after dinner we went to the bar section and had drinks. I had a peach surrender and it was very good. Natsumi is on the expensive side so for an appetizer and 2 hand rolls and 1 drink it would be 45 dollars. The food is worth it and if youre going to celebrate an occasion it is well worth the price. I will be back.",1,0,0,Briana W.,"Ramsey, NJ",1,35,2
4.0,2/10/2019,"This is a great spot if you're in town for a show on Broadway. We stopped in before seeing Wicked and we were very pleased. We had great service, and enjoyed a nice spread of sushi. Can't go wrong if you're headed to a show!",0,0,0,Kelsey R.,"Milwaukee, WI",3,12,4
2.0,2/7/2019,Quality of sashimi is good. We have been at this place several times because it is close to some of the theaters we subscribe. This time we had an Open Table reservation as usual at 6:00 PM. We arrived ten minutes before 6:00 PM . The hostess did not recognized my reservation name and kept us waiting a long time complaining and shouting that I had no reservation and stated that she had no table for the two of us when there were plenty of tables available. I insisted that I was a regular customer and finally in her ineptitude found my name on the Open Table list. But still she told me that she had no tables available. The one of the chefs at the counter recognized me and invited me to seat at the counter. We did and had a nice sashimi dinner. During our dinner the manager arrived and asked how was everything. I told him the story and told him he meds to train his personnel. He mentioned that the hostess was new. But still she rejected us when we had a reservation. I don't feel like going back there. The chefs at the counter were nice and serviceable. I restricted my 20 percent tip to the chefs at the counter.,0,0,0,Juan C.,"Yonkers, NY",0,4,0
2.0,2/1/2019,"Fairly generic sushi for the price tag.  The waiter stink of cigarette. Meeh is my review, decor decent, however definite not quality sushi.",0,0,0,Connie Y.,"Rego Park, NY",0,18,0
2.0,1/31/2019,Good salad.  the rest of the meal was mediocre at best.  The chicken and sauce tasted like it was a frozen meal.  Not very good.  In fact I had to go elsewhere to cleanse my palate with desert and tea. Notsumi is 'notsumwhere' I want eat at again.,5,1,2,Tutti S.,"Upper Marlboro, MD",591,562,2103
3.0,1/30/2019,"This is the best option for sushi delivery near Rockefeller Center. The Natsumi Nigiri set is great; the Chirashi not so, but decent. I wouldn't go here if I had the option to go anywhere, but within the universe of corporate Seamless, this is the only sushi I will order. Comparatively, while I think Sushi of Gari has better in-restaurant sushi, I find it's delivery sushi to be lacking.",0,0,0,Adrienne Y.,"New York, NY",2,19,1
2.0,1/22/2019,"Terrible service. Plates were dirty, all of them standing around and bring us anything and seemed to be tending to other tables. In addition the couple next to us arrived 15 min after we ordered and got their food before us... it was just ridiculous. My water wasn't refilled until I put the last bite of sushi in my mouth. In addition we were near the sushi bar so all the people working there can easily see our table from where they were hanging out. Kind of felt like we were discriminated in an odd way. Also, We made reservations on open table and the old man working (not sure if he was the owner) didn't seem to find it or know how to look for it. Thankfully there was space open so we didn't have to wait. Sushi wasn't terrible and that's why I gave them 2 stars. I've had better but if you go don't expect to always get good service.",0,0,0,Gazelle B.,"Irvine, CA",6,18,0
4.0,1/19/2019,"Great sushi... could be better presentation. We are so spoiled with our local sushi restaurant. This place was clean and fast. Overall, we enjoyed everything and it's super close to the Gershwin theatre.",0,0,0,Alicia R.,"New Tripoli, PA",173,15,3
2.0,1/17/2019,The fact that they managed to make everything taste like nothing is truly an artform.,0,0,0,Sunita H.,"New York, NY",35,39,4
5.0,1/17/2019,Definitely recommend this restaurant. We started with the chicken and shrimp dumplings. They were excellent. I had the Wolf Hall specialty roll and it is a but spicy and I really liked it. My wife had the Baclo di Funco I think. She thought t was awesome.,0,0,0,Curt W.,"Blythewood, SC",1,91,3
5.0,1/12/2019,"Say goodbye to the Blue Bird cocktail, for it has been unjustly removed from their menu... Thank the LORD for bartender JIMMY for making me the last Blue Bird ever before that ran out of blueberry stuff",0,0,0,Dana F.,"New York, NY",13,1,1
4.0,1/3/2019,"So, pre-theatre and lots of positive and negative reviews, so was cautiously optimistic.  Was not disappointed!  Starting with real loose leaf green tea in cast iron teapots, a good sign!We were tempted by the Toro Lounge entree -- I have not seen this combo many places, and it was outstanding!  We then split a bunch of regular rolls (we aren;t as big on the wild and crazy rolls, but prefer classic sushi.  Everything was fresh and well prepared -- most rolls had ample cuts of fish (yellowtail rolls were a bit skimpy, but fish was good).  Spicy crunchy salmon roll was superb.  Prices were very fair, given what we got.If you are going to the theatre, check their website for specials (we had complimentary desserts... a nice bonus!)Would definitely return!",0,0,0,David T.,"Stamford, CT",0,33,6
2.0,12/27/2018,Food is good but really bad service. I gave two stars for food but the service is awful and shouldn't go there if you want a good experience.,0,0,0,Myo K.,"San Jose, CA",33,4,0
5.0,12/27/2018,Dropped in off good reviews. And wasn't disappointed. Everything was amazing. Incredibly well priced for in city.,0,0,0,Raymond R.,"Lutz, FL",0,4,0
5.0,12/26/2018,This place is amazing! My best friend and I both enjoyed it: we had -green tea  gnocchi -fried calamari -asparagus maki -Philadelphia sushi roll -spicy tuna sushi roll -shrimp sushi roll (forgot exact name) -dragon roll. Everything came out so fresh and delicious! Although the establishment it self was very small. I suggest you make reservations if possible ahead of time. The bathroom situation is not ideal either but it can all be over looked with how great the customer service is and food. We will definitely go again! Food was so good we didn't take any pictures :(,0,0,0,Yaritza E.,"White Plains, NY",0,17,17
4.0,12/26/2018,"I was looking for a nice, trendy place to have some Japanese close to the hotel...got place in this restaurant and it was very good and exceeding my expectations.The spicy seafood soup with potato noodle was excellent...sushi and sashimi as well.For sure I will back again with my children..they loved it.",0,0,0,Angelo R.,"Messina, Italy",0,3,2
4.0,12/9/2018,"Brought my NY team here for a holiday dinner. We didn't have a reservation but they managed to find us a table on a Friday night and we were seated right away. Located across the street from The Gershwin and several hotels so it gets crowded fast. The cocktail menu features classics mixed with an Asian twist. Green tea Margarita, Lycheetini were two we tried. The food is described and Asian fusion with an Italian flare. Very interesting combinations. We ordered up a bunch of appetizers, hot & cold and A TON of sashimi. Rock Shrimp tempura, hamachi carpaccio, Miso black Cod, Natsumi tempura roll, some other rolls, hand rolls and the Chef's selection. So much food! Everything was delicious. Large cuts of sashimi (1 piece per order) and fantastic flavor in everything we had.Getting to the restrooms down the steep staircase can be quite treacherous after a martini if you are wearing heels but we all survived. :) I think everyone enjoyed their food and a good time was had by all. Dinner ran over $300 so on the pricey side for things you could get for less elsewhere, however it's about standard for NYC. if you're looking for a nice night out with good portions it's worth it. Will be visiting again.",0,0,0,Elisa B.,"Manhattan, NY",49,59,7
5.0,12/7/2018,"Surprisingly good food, in a restaurant quiet enough to have a conversation and even record this review. The prices were fair for the quality of the food and on a cold evening, the hot sake was most welcome. We stopped in around 5 PM without a reservation and were welcomed and seated quickly.  The service was attentive and warm and all of the food exceeded my expectations for quality. Highly recommend the toro selection which was a surprising treat.",0,0,0,Paul G.,"Peapack and Gladstone, NJ",0,5,0
5.0,11/12/2018,Very good right by Rockefeller center. Playing Spanish music is a little odd lol.Rock shrimp is awesome !,0,0,0,Peter P.,"Kings Park, NY",1,10,2
4.0,11/11/2018,Food is amazing but hostess was rude.  Not only to me but others while I was waiting. A smile goes a long way.   Your job is customer service.  We chose to eat here and are therefore paying your salary.  Try to remember that.,0,0,0,Pam W.,"Memphis, TN",0,38,0
4.0,11/8/2018,Nice 300ml bottle of rich n dry sake then the sashimi and maki.  Fresh fish in a cool atmosphere.  Will be back.,0,0,0,Mi Rae C.,"Manhattan, New York, NY",79,536,1993
4.0,11/4/2018,"Food: 8/10Service: 4/10Atmosphere: 8/10Natsumi drew me in with a more inventive sushi menu than most, without seeming too gimmicky (use of mango, apple, and basil is fun and inventive... gold leaf is fun but obviously pure gimmick).  In addition to some interesting drinks that sounded refreshing on a hot day, my wife and I also tried two ""simple"" rolls (Eel Cucumber and King Crab Avocado)  and two more highfalutin rolls (Natsumi Roll, Gold Leaf Roll).  The food and drinks were really nice, and we enjoyed our time in a private booth amidst the traditional Japanese meets midtown chic environment.  That said, we may have caught a shift change, because the service was awfully disjointed, and I'm fairly certain we were completely forgotten about for about 45 minutes.  Overall though, the menu is really cool and the execution is pretty solid - I'll take a service experience as a one-off and recommend Natsumi for a craving squash if you need sushi in Time Square or Midtown.",0,0,0,Ryan S.,"Peachtree City, GA",0,49,206
3.0,11/2/2018,"My family and I visited for a late lunch/early dinner. The majority of us ordered sushi. The sushi rolls were good. Inside is small and has a very modern decor. The restaurant is adjacent to a hotel bar. First thing I noticed after sitting down was my water glass was dirty. The sushi menu has a ton of different rolls and combinations to choose from. The sushi is very filling. The fish was fresh, for the most part. I ordered a la carte o-toro and the fish came out very cold and icy. Because of this, the toro had very little flavor. This was a huge disappointment considering it's a premium cut. This was by far the worst toro I've ever had. It wasn't fresh.Quality, but affordable sushi is hard to come by in the city. If you want satisfying sushi rolls then Natsumi isn't a bad choice. But, if you want quality cuts of fish you're better off planning an omakase experience. Natsumi had a few too many hit and misses for me.",3,0,1,Derick D.,"Plantation, FL",222,238,1617
5.0,11/1/2018,"I have to agree with others that it's a little pricey, but you get what you pay for and that's good quality sushi. The servings are generous and if you search around you will find a couple good deals on the menu. I enjoyed it and I will go back.",0,0,0,Bob S.,"Nags Head, NC",1,5,1
2.0,10/21/2018,"The chirashi here is disgusting. Worst sushi rice I've ever eaten, it was dry and hard. The fish was so bland, tasting like it's been left out for a week. The servers were friendly though.",0,0,0,C Y.,"New York, NY",1,3,0
1.0,10/20/2018,Food was ok service good but lots of flies and that usually isn't a good thing in the restaurant business. Won't be back.,0,0,0,Chuck M.,"Roslyn Heights, NY",0,8,1
5.0,10/20/2018,Fresh ingredients and excellent customer service. Reasonable walking distance from Time Square. Would recommend if you're in the area. Cheers!,0,0,0,Josh M.,"Encinitas, CA",1,23,10
2.0,10/19/2018,"Not impressed. When I walked it had a strong fish order. I understand its sushi, but I've gone to several different Sushi locations and this one in particular smelled the most fishiest. On the plus side, The staff was very courteous and attentive. They seated us in a good location but there were 2 pesky flies that kept coming near me as I ate, that in itself grossed me out. Also, I ordered cranberry juice and it tasted fishy as well :/ The food was okay, nothing special. I wouldn't come back again, but the ambiance was lovely in this location.",0,0,0,Cindy P.,"Bronx, NY",25,7,9
2.0,10/16/2018,Don't believe The time they post they always close whatever time they want don't even bother people still want to work in there,0,0,0,Denis D.,"Pompano Beach, FL",0,6,1
3.0,10/16/2018,"This place had a lot of hits and misses for me.The green tea gnocchi was good, not great. A tad overcooked but was very unique. The edamame wasn't salted enough.The soy sauce (even low sodium) is very salty. And the rolls were not wowing.Also, the staff wasn't very friendly or timely either. We had to hunt down our waiter for the check to leave. When I'm spending over $100, I expect a bit more.",1,0,0,Kell M.,"Glen Burnie, MD",179,150,146
2.0,10/11/2018,"Honestly, this place is just... meh and way overhyped. I mean you're in New York. Spend you preciously earned money at a nicer quality sushi place like Sugarfish. At first I was excited to try the unique specialty rolls, but the flavors were not balanced- either the fruit or the sauce was too overpowing to enjoy the fish.  On the plus side, you can go after 8pm and use the 10% off total check from checking in on Yelp. But I would still not go again.",0,0,0,Ellen K.,"Niles, IL",414,50,123
5.0,10/10/2018,"I had been craving sushi since I was in NYC and this place hit the spot!  They have a special where you can get 3 rolls (6 pieces each,  and you make your selection from the available list) for $22 if no additions are made. I added cucumber to all three of my rolls because they didn't come with it,  and I paid 3 for $25.  Which,  given that is NYC is not bad at all. All the sushi that I had tasted fresh,  and I sat at the bar,  where I was given complimentary salmon in some sort of sauce. IT WAS AMAZING!  If you are looking for a sushi fix, this place will not disappoint and the prices make it even more worthwhile!",0,0,0,Courtney R.,"Alexandria, VA",10,129,300
4.0,10/9/2018,Good sushi very friendly staff.  Would come back again.  Great timing right before the wicked show,0,0,0,Jerimiah T.,"Mission Viejo, CA",0,1,0
1.0,9/30/2018,"What the hell people of the Yelp world?!?!Here I am, excited to try this place based on the rating and amount of reviewsCame here since SO can expense dinner so we went all out.The menu online looked exciting and delicious so of course, i was really excited.The restaurant is cute and cozy and we were taken care of right away.  Looked through the menu and picked our choicesShrimp & Scallop ShumaiKing Crab DumplingsPork KatsuChirashi (rice don, i can't spell)Sushi: Squid, Octopus, both of the mackarel (spanish & boston)We were served with sushi firstMy squid - slimy and icy cold....and then you have warm rice?  C'mon, thats already all wrong.  My octopus - tasted old and really rubbery, like a fishy smell/taste.  It tasted like a few days old and i couldn't get rid of that taste or the memory of it.SO said the same about the mackarel - that it tasted old.The shumai - nothing special - got a littttlleee small scallop on each one (best thing TBH out of everything we ate)The dumplings - again nothing special - the crab lacked flavor and that crabbiness i was aiming forMy pork katsu - wasn't the worst thing ever but the pork was dry and the sauce was eh.  The crispiness was good thoughOverall, for $80+, this was a waste of money, I had better sushi and pork katsu at a fraction of a price.  This place is not worth it AT ALL",1,0,0,Laurie W.,"New York, NY",309,490,611
4.0,9/25/2018,"3.5 but rounding up! This isn't a bad place overall, especially for New York. We came on a Saturday night and were able to get seated immediately and had enough space which is rare in the city. I ordered one of the nigiri combos and a salmon and avocado hand roll which was fresh and delicious. The prices were pretty fair and definitely not bank breaking and the ambiance was nice. I wouldn't say it's the best or worst I've had, but for a middle-level Sushi Place I would definitely come back for drinks and a light dinner.",0,0,0,Tylee S.,"Houston, TX",75,93,167
4.0,9/22/2018,"What a great sushi place hidden in the heart of times square.great atmosphere, excellent staff and the freshest sushi I have ever had...will come back again.",0,0,0,Frank D.,"Union City, NJ",35,96,58
4.0,9/21/2018,"Good sushi and good prices, but slightly weird ambiance. The restaurant is split in two with a hotel lobby cutting through the middle.",2,1,1,Nikki A.,"New York, NY",267,500,31
5.0,9/18/2018,Very nice restaurant with excellent services. They have whole bunch of sake and wine lists to choose from and the fish was extremely fresh. I would definitely comeback to this place.,0,0,0,younguen W.,"La Crescenta, CA",55,3,0
3.0,9/10/2018,"Read the reviews and came in wanting to love this place. It's cute but small - ate in the bar. Good service from the friendly bartender. Sadly the food was just ok - the calamari appetizer was ok but not tempura coating - more like what you get at an Italian restaurant- and a little over cooked. The grilled beef short rib appetizer was very tasty and tender. The Red Sea sushi roll ( shrimp tempura and  other ingredients I can't remember because I only ate one bite ) this roll was so disappointing bc it tasted like the shrimp tempura had been prepared way too early. It was cold and not crunchy. Not much flavor or good texture. We left it mostly uneaten and the server and I think, the owner came by but never asked if something wasn't right with the roll. Definitely won't be back. Very mediocre meal.",0,0,0,Cynthia A.,"Malibu, CA",9,173,163
1.0,9/8/2018,"Natsumi? more like NOT FOR ME. Shocked by all the good reviews. Went excited to try someplace new, but needless to say we were disappointed. The spicy tuna tempura roll was beyond SUBPAR...lacked flavor and was low-quality fish. Only had two bites before deciding it wasn't worth the calories. The manager or owner came over and asked if everything was ok, we said yes, but she didn't inquire why we only ate two bites (a clear sign of an unhappy customer). She was more interested in her regulars who were at the bar than unhappy customers. With all the amazing places to go in NYC, don't waste your time coming to Natsumi...take your money elsewhere.",1,0,0,Kirsten A.,"Manhattan, New York, NY",303,3,0
5.0,9/7/2018,"It's a cute place , great for sushi and the chicken katsu was amazing! I will definitely come back",0,0,0,Andrea R.,"Elizabeth, NJ",49,13,41
5.0,9/4/2018,"Nice spot! Great ambiance and delicious food. Definitely help yourself to a drink as well, the drinks are sssssuper yummy! Swing by you won't be disappointed.",0,0,0,Lu L.,"Orlando, FL",154,62,107
5.0,8/28/2018,This is an excellent Japanese restaurant. Great to stop here for an inexpensive lunch meeting. They have traditional seating or lounge seating available. Very nice food selection on the menu. I usually go with the Bento Box and House tea.,0,0,0,John R.,"Metuchen, NJ",0,3,1
4.0,8/16/2018,"Restaurant week, green tea gnocchi fabulous--delicious sauce! Sushi very good, desserts delicious, ambience lovely, relaxed. Service good. A lovely find in the cacophony of the Theater district.",0,0,0,Harley M.,"Washington, DC",3,200,16
5.0,8/12/2018,So incredibly delicious and the service was amazing. Sushi was fresh and reasonably priced. Highly recommend!!!,0,0,0,Mandy S.,"Parkland, FL",45,5,2
4.0,8/12/2018,Great pre theater sushi. Went in with low expectations and was blown away. The sushi was so incredibly fresh.  Service was fast and friendly.  The bill - very reasonable especially for theater district restaurants!,0,0,0,Gina S.,"East Islip, NY",0,1,0
4.0,7/31/2018,"I love Japanese/Korean food and this place was amazingly delish!!!! I recommend this place any time! I came here for the first time and it was quick, clean, amazingly staff, and super chilled environment. Love it!",0,0,0,Shakira L.,"Bronx, Bronx, NY",0,5,0
5.0,7/30/2018,"First time coming to this sushi restaurant but definitely won't be my last! Showed up right as the restaurant was opening for lunch and the manager happily fit us in even though they had many reservations. Everything we ate was extremely fresh and delicious, even the California roll which I'm never a huge fan of! Great selection. A little pricey but it is Manhattan so it's to be expected. We both got their lunch specials, and both left very happy and full. Definitely recommend to anyone looking for high quality, fresh sushi and great service!",0,0,0,Jessica A.,"Los Angeles, CA",85,11,0
4.0,7/21/2018,"After a Sunday matinee Off-Broadway my sister and I stood outside and decided we wanted sushi or seafood.  Boy am I glad we decided on sushi and looked up on Yelp and went to Natsumi.  By going early (7pm) we got in within 15 min, between the afternoon munchers and the normal dinner rush.  I asked for a recommendation for sake and Paul our server didn't disappoint (Otokoyama) and the half-carafe was a perfect size in a very unique shape that held ice to keep it perfectly chilly!  We started with hamachi (yellowtail) carpaccio which melted in our mouths, and then decided to splurge and get a Doppio Toro special roll which was fresh and unique.  We also wanted to try some basics and the shrimp & scallop shumai were steamed to perfection (let them cool a bit!) and then to get the veges in we had them tempura style and they still had some crunch left but soft enough to continue using our chopsticks to bite into gracefully.  Wonderful!",0,0,0,Maureen L.,"Stow, MA",3,62,8
5.0,7/15/2018,"I was initially brought here by a coworker who has since moved on, I still go out of my way to meet people at this gem. Sushi and sashimi are always incredible, service is fast and polite.",0,0,0,Steph D.,"Brooklyn, NY",5,123,1
1.0,7/11/2018,This place got bad. I have been here before and food was so much better. Today it was absolute waste of money. Won't come back,0,0,0,Yuliya K.,"Manhattan, NY",0,22,7
4.0,6/24/2018,It's a nice environment. The waiter was nice and sweet. He recommended this sushi plate and I loved it. The sushi is fresh.,0,0,0,Susan L.,"Los Angeles, CA",1,9,0
1.0,6/23/2018,"We got out of Palm steakhouse and wanted to have a drink, and then the worst service due to the staff that wanted to leave ASAP .I felt really bad for the owner, if you have a business, you just want things to work out for the customers but this staff should work at the post office.",0,0,0,Mimi W.,"New York, NY",0,7,0
