rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,1/2/2016,"When you walk into SLS, the first thing you notice is this weird bar with portraits of monkeys across from check-in.  You walk into the casino and notice the dealers wearing vests with monkeys on the back.  So the intrigue brought me back to try a drink at the Monkey Bar.They give you some complimentary spicy popcorn which hit the spot.  They have a few specialty mix drinks but nothing huge.  The bar area is pretty small and they somehow can fit in a live music act (I believe on fridays and saturdays) and shove him into the corner of the bar.  We came on a friday and the live act was good, but the lobby music was still playing - fairly loudly - so we couldn't hear the act clearly.  Nothing too classy or intimate about this bar and the drinks are nothing special.  You can come here but it not a must try.",2,0,0,Zachary A.,"Austin, TX",102,1190,0
5.0,12/20/2015,"This place has an old school feel and has a live piano player. Of course, the drinks are expensive, but it's definitely great for a drink or two. The service was mediocre, but they were also very busy. We are from Texas so we are used to a different type of service. I would still definitely go back",0,0,0,Ava M.,"Houston, TX",214,16,0
5.0,12/18/2015,The food and the ambiance was A M A Z I N G!!!!! I ordered the crab cake (appetizer) and the smoked spaghetti for my main course. I've never even heard of smoked spaghetti but I'm glad I chose it. It really had a smokey taste to it. They smoke the flour then they use it to make their spaghetti which is made in house. It came with scallops and shrimp. I also had a couple of champagne cobblers. Service was excellent!!! Best dinner place I've been to so far. I can't wait to go back.,1,0,0,Jada T.,"Hollis, Queens, NY",1,11,15
4.0,12/11/2015,Came here with a friend on Tuesday night. The bar was crowded. We sat in the back. Drinks were very good. Loved my cocktail. However food was not as good as drinks. I had a duck it want bad but not the best I've had. Loved the decor,2,0,0,Sh N.,"Brooklyn, NY",44,76,128
4.0,12/9/2015,"Great little bar, in the midst of ""no-bar"" land, very cosy and sort of intimate. I loved the ambiance and the selection of wine and cocktails. A pit pricey for what it is but a good option is you end up in that area and need a quick drink.",0,0,0,Galya A.,"San Francisco, CA",137,20,0
5.0,11/30/2015,"Wonderful bar with a classic old-world, New York feel.  Old-world doesn't mean stuffy in this classic establishment.  The drinks are potent and creative, the bar food is superb and the crowd is eclectic.",2,0,0,Charles B.,"Manhattan, NY",8,32,1
4.0,11/23/2015,"Nice midtown restaurant with some old time charm.  The menu is simple with some easy choices to make for a pleasant dining experience, personal or business. The service is smooth and not over the top.  Beautiful dining room with spacious seating.",0,0,0,K. C.,"New York, NY",1,238,0
5.0,11/21/2015,I came here with a co-worker for some Moscow Mules. They were delicious. I wish we would've stayed longer but I'd def like to return.,1,0,0,Vanessa N.,"Brooklyn, NY",30,116,562
4.0,11/14/2015,"ok. this place is simply fantastic. Do you need a place to escape all the street noise and fuss? This is it. excellent cocktails and snacks. it was such fun, and shad such good cocktails, that I came back later in the evening",2,0,2,Philip S.,"Seattle, WA",17,752,2
4.0,11/10/2015,"A friend was in town and we were looking for somewhere to grab a drink and catch up.  A little noisy, but great atmosphere and not super crowded.  Good beer selection.",1,0,0,G. S.,"New York, NY",134,51,1
4.0,11/2/2015,"Four of us went on a Saturday night. Very solid and friendly service from the bartender, host and waiter. Beautiful looking space too. And the food was on point -- risotto, pasta and fish special.Knocking one star off for very modest portions and really high prices. This is not a pop in for a quick meal kind of place -- hopefully someone is treating you or it's on the company credit card!",1,0,0,Doug M.,"New Hyde Park, NY",20,96,3
1.0,10/25/2015,"This place is a joke. The worst service I have ever encountered in NYC. Hello, your decor is totally dated, your drinks are boring, and your staff are children. Refused to allow our party of 3 to sit down at a real table claiming that two were ""reserved"" which clearly means we are waiting for a party that looks like they will drop more change than yours. One waiter was clearly trying to help us get us a more comfortable Seating arrangement while the other two kids were working against him (and us) explaining certain tables are ""reserved"" which by the way were never filled during the 45' I had to spend In this place. Little did they realize we were more than willing to drop some serious change at an establishment a little more class, with a lot more style .....I am told there has been a write up or two in southern living magazine or some perhaps some other magazine or book which must have written ages ago - I would HIGHLy encourage anyone in search of a cooler vibe with better service to take a pass on this one.",4,0,0,Liz W.,"Nashville, TN",81,41,0
5.0,10/7/2015,"I attended a wedding ceremony at the Monkey Bar on September 12, 2015. The venue was rented out for the event that evening. The space was amaze-balls. I do know that the place was decorated. Based on the pictures from the Monkey Bar website the florist did a magnificent job in transforming the space. The food was excellent and the service was also stellar. The event was memorable and I am glad that the Monkey Bar was the spot to help achieve that.",0,0,0,Anthony R.,"Oakland, CA",163,28,1
1.0,8/14/2015,"I came for RW.  Granted, that is probably not the best indicator - but unlike some other fine spots that WILL serve food from their regular menu on their RW menu, Monkey Bar did not. Furthermore, they will be extremely particular about absolutely no substitutions to this menu (I happen to come when I'm doing a pretty hard sugar detox diet).The food was mediocre at best. The appetizer - a simple raw crudo, was actually very nice, except there was what looked to be a dairy based sauce on the plate (that I was able to avoid), though the waitress promised the sauce was a just a simple oil and vinegar.  It really annoyed me that she did not get that right after I explained my strict diet.  Her response, when she asked how everything was later on, was to basically ask if I were allergic.  It really matters not if a customer is allergic to something or not.  If a customer does NOT want something, she should NOT have to tolerate it! I did not appreciate that attitude. For the main, the only option I could get was the chicken breast on what was supposed to be spinach - but was so brown, tough and salty, it might have been kale.  The chicken was dry and salty, but substantial.  I did get a bit extra spinach, since I could not have the faro it came with. I had to skip dessert.  At another RW spot, I was able to substitute that for an extra side dish, but not here - that's just blasphemy!Service, needless to say, was extremely subpar for the establishment.  When me and the first of 5 guests arrived, the waitress seemed anxious to serve and checked in on us three times.  Once our friends arrived, however, service became very slow.  Finally, as suggested above, I did not like the attitude.The setting is cool and feels fun.  Too bad the unhappy server doesn't let you enjoy it.  Of course, coulda been a fluke day for her.Prices on the regular menu are just laughable considering how poor the food was off the RW menu.  I should think RW is a chance to entice customers to come back.  It did the entire opposite for me.",7,5,1,Joan H.,"New York, NY",213,485,3
4.0,8/13/2015,"This review is for drinks only. The service was great and I love the ambiance. It's a very fun twist on a classic, white tablecloth, red leather booth sort of place. The Nuts & Rye, a whiskey cocktail, may be the best cocktail I've had in the city and I don't say that lightly. It's become one of our staples.",2,0,0,Frances B.,"New York, NY",226,228,4
4.0,8/12/2015,"went last month for RstrntWk dinner menu. looking at the recent reviews, thought I should give my 2 cents:+ Food was excellent, as usual. done RW for the 3rd time here. Arugula & Fennel salad very refreshing, and the Flatiron Steak was just right. Cocktail list is first class.+ Ambience: the unique murals in the dining room (the bar side is very casual and diff atmosphere) are always nice to see, and the red leather banquettes are really nice seating. can't say we've tried to photo the murals, but no issues with taking pics of our food...+ Service: contrary to others' experiences, the front of the house greeted us and said good night on the way out. our waiter was fine, patient with our questions and attentive.* really a nice spot, good buzz. it's unfort some have apparently not had a similar, enjoyable experience.",1,0,0,Ja F.,"Manhattan, NY",0,22,13
1.0,7/24/2015,"MONKEY BAR, A VERY GOOD EXAMPLE OF A VERY BAD AND RACIST RESTAURANT!!!! Initially, I heard good things about this place to why I decided to take them there. As we walked in the staff stared at us without a pleasant greeting. I honestly didn't think anything of it (I actually thought that it was because we looked beautiful) lol... While waiting for the food we decided to take pictures the manager abruptly told us we are not allowed to do so and did not explain the reason why. A Few minutes went by and I asked one of the waiters who by the way I thought he was the only nice guy there to take a picture and he does. The manager rudely told him off in front of us which I thought was very unprofessional. The waiter explained the reason and we understood and put the phones away. I am already feeling uncomfortable with the situation the manager continued to look at us, speaking to her staff and looking at our table. I decided to look around and we were the only Hispanic people there. I am still giving them the benefit of the doubt because I am a restaurantholic. While we were placing the order, I asked the waiter to recommend their best wine, and he replies ""Oh here is the cheapest one"". I  was very insulted because he mentioned the price when  I asked for quality. By his response he implied that we couldn't afford it. I have been to better restaurants than this one and I never encountered this kind of treatment. We ate fast because we wanted to get the hell out of there and the bill came, the 20% of gratuity was included when the waiter came he had wrote in the gratuity himself. While being there I thought awwww how nice I innocently called him over and asked him why did you add the tip I wanted to give you extra he said is ok you don't have too. The 20% was almost $90 and I delete the amount he wrote and gave him an extra $30 which was $120 in total. As I am walking out and my back is turned, He says, ""THATS WHY YOU DON'T JUDGE A BOOK BY ITS COVER!!!!!!!!!!"". I wasn't offended by the ""no picture rule"" but his inappropriate comments as I was leaving, I found that to be very disrespectful. To top it off the food wasn't as delightful as I was expecting and I would NOT recommend this restaurant to anyone, in addition to its poor customer service, the experience itself was uncomfortable, the atmosphere seemed very judgemental from beginning to end. Honestly, I have never written a bad review about a restaurant before, but this experience was so awful that I had to warn others. On the restaurant scale I  would give them NO STARS.",11,1,0,Yen M.,"Bronx, NY",148,32,13
3.0,7/7/2015,"Came here for a private party so I can't speak to prices or food selection..and didn't have any mixed cocktails.  Dimly lit, dark wood, classy vibe with a decent sized bar area and some tables and booths.  The kind of bar where you can actually have a conversation and hear the other person/people.  Sliders were good, fried calamari was good..and the other passed appetizers I can't specifically recall were also pretty good.  Beer selection was okay.",1,0,0,Food E.,"Manhattan, NY",8,587,219
4.0,5/19/2015,"This was my second visit to the Monkey Bar.  The restaurant has wonderful ambience, cute ""L"" shaped corner tables and the food was wonderful both times I've been there.However, I had to give it 4 stars because the service was completely lacking.  We were constantly trying to track down our server. Improve the service and it would be a 5 star rating!",1,0,0,Catherine C.,"Malibu, CA",47,81,1
3.0,5/17/2015,"It's one of those places that you should go for dinner once since it's definitely an experience. Their dining room is beautifully designed and there's something special about the atmosphere, you can feel you're in a New York classic restaurant, BUT it's incredibly overpriced for what you get. I was surprised that my pork chop ($31) came with no side and I had to order one for an additional $12 (note they nicely put a rush on it when I got my dish and realized I had nothing to eat it with)We had really great cocktails after dinner in the bar area and I wish we had gotten some food there instead. There was live piano (you can't hear this from the dining area) and a much more relaxed vibe. I'd gladly go back to this section.",1,0,0,Nisa C.,"Union City, NJ",15,45,3
5.0,5/2/2015,"Wow.  So, yes... It is pricey.  However, my experience at the Monkey Bar was nothing but a classic New York night on the town.  Classy, elegant ambiance... Well dressed, smart looking crowd with a polished service staff that can't be beat.  My cocktails were SO well done... smooth and mouth watering.  I had a few.  :-). The food was really good... I tried the a few of the pasta dishes and wasn't disappointed.  Eddie was our server and he was awesome.  A really wonderful evening.",2,1,1,Patrick B.,"Los Angeles, CA",174,410,11
5.0,3/19/2015,"We had a very lovely, very brief pre-show dinner here tonight. A couple classic cocktails, the duck, the smoked spaghetti & coffee. ALL were very, very good. The duck was my favorite & it was perfectly cooked with a crispy seasoned skin. ...and the atmosphere deserved a star all on it's own. Do yourself a favor and google it's rich history!",0,0,0,Bebe D.,"Northridge, CA",5,174,32
4.0,3/16/2015,Carbonara was sooo good!! Rich n creamy. My daughter had the smoked spaghetti and it had a great flavor as well,1,0,0,Rosemary M.,"Athens, GA",2,11,12
2.0,3/11/2015,"Classic? Yes, I will give it that.Yet, are there not a ton of other classic bars in New York?  Yes there are.Is Monkey Bar the most overpriced bar I have ever been to? So much so that I was literally floored by some of the pricing.THEY CHARGE $15 FOR A GOOSE ISLAND MATILDA.  You might as well just say F-you to the customer.  $24 meatloaf sliders?  Thanks for four small bites to the tune of $6 a bite.  Worth it?  Not even close.  Oh can I get a bourbon? Sure, here is a shot at twice the price you'll pay anywhere else.My recommendation on Monkey Bar?  Expense accounts only need apply.I was literally pissed off writing this, just remembering how overpriced it was.",11,9,2,Tyler L.,"Manhattan, NY",251,523,1
4.0,2/16/2015,"The evening started with a warm welcome from Dan, the bartender and a perfectly mixed ""Nuts and Rye"" cocktail. This drink is a magnificent blend of rye, coffee liqueur, syrup and orange bitters (I believe I got the combo right) that is strong but sweet and very pleasing to the palate! Well worth the hefty price tag ($18). We had a reservation but were never rushed to our table, allowing us to savor our cocktails at the bar before being sat. Once at the table, we were served by the friendly and attentive Eddie. I ordered the cream of mushroom soup (superb!!! Not too salty, perfect amount of creaminess), the Bass (very tasty, not too fishy), and the creme brûlée (had a strong orange flavor, I wasn't a fan) from the restaurant week menu. My friend ordered the hamachi (she loved it), the cavatelli with lamb ragu (probably the best sauce I have ever tasted and perfectly cooked pasta!) and the toffee pudding (SO delicious! Very sweet). Our other friend ordered off the regular menu. The baby beets and goat cheese was awesome. The chicken pallaird was overpowered by the huge amount of greens on the side, although he thoroughly enjoyed it and cleaned his plate,I thought it looked more like a salad than a main course. The decor is very old school, dim lighting and huge round booths with monkeys everywhere! The fabulous service reflects the ambiance, you feel as though you have been propelled back in time to an era when dining was an event. I loved my Monkey Bar experience!",0,0,0,Jenny H.,"Manhattan, NY",45,89,59
3.0,2/7/2015,"This review is only for the bar area not the dining area.  A cool old school New York decor (think mad men) themed with monkey everythings and dimly lit with uncomfortable tiny high tops.  On week days for happy hour this place gets packed, you'll be lucky if you can secure a spot even at the bar.  They make a mean dirty martini, one of the very best I've had! Shiseito peppers are a must: the best I've ever had.  For some reason though this place doesn't do it for me, the price is exorbitant for little comfort and bare minimum service.",4,0,0,Clara H.,"South Orange, NJ",102,298,89
2.0,2/2/2015,"Vanity Fair, Pearlman, Carter, whatever.  The bar is filled with Jean clad euros and tourists.Arriving exactly to the second on time means nothing for your reservation.  You will be made to wait. Whatever your reservation time is,  the staff seems overwhelmed by managing an empty dining room.  Apparently the simple process of checking your reservation, gathering menus and leading you to your table (again in an empty dining room) is logistically impossible.  Perhaps in the super-heated NYC restaurant world, this is a new tactic to endear patrons to your establishment.  The dining room itself is lovely.  Our waiter was a professional. The famed bread - absolutely stone cold and awful.   An embarrassment.  My Woodford Reserve Bourbon pour was 1/2 a finger at 1/2 the bottle price - ouch. The food was very good but not deserving of the reputation.  Want a place that is deserving of it's reputation try La Grenouille.",6,4,1,NY T.,"Manhattan, NY",3,77,18
4.0,1/3/2015,"Fun, classic bar in midtown. The clientele is loud, and some are fairly professional (and pretentious?), but the drinks are strong. Super strong. And expensive, so try to come one someone else's dollar, you hear? Cocktail menu is fairly large, but they can obviously make you the classics, too. I really liked the Spicy Pete (12 y.o. scotch, falernum, ginger, lemon and orange juices; $16) and Nuts & Rye (rye, coffee heering, maple syrup, bitters, orange; $18)",3,2,0,Jess L.,"Sacramento, CA",3333,4438,3592
3.0,1/1/2015,"8 of us went out for New Years Eve.  We made reservations.  They seated us right away when we arrived.  Very cool atmosphere!  The food was a little on the pricey side, but it is NYC.  I had two mojitos and the drinks were very good.  I had the wedge salad that was yummy and the bread was excellent!  We sat for 15-20 minutes and were very hungry, so I had to flag someone down to ask them for bread.  I had a seafood pasta that was excellent, although the portion was way too small for me and I'm a small/petite girl.  The food was very good, but the service was okay.  Our waiter was snobby and when I didn't order dessert, he wasn't happy.  One of the gentlemen in our party asked for more butter, but never got it.  Overall, it was a good restaurant.  I think if we had a more pleasant waiter-it would have been a better experience:)",1,0,0,Heather K.,"Jacksonville, FL",0,16,1
3.0,12/15/2014,"Not a bad pick for Midtown. A little on the sophisticated side with a good selection of drinks, but not too fancy or trendy. A solid spot for a stiff drink after work, hopefully discreet enough that tourists don't overrun it.",0,0,0,Vanni P.,"San Jose, CA",138,574,2
4.0,12/6/2014,"Such a heartful place. Really, it sets the mood perfectly. I was thoroughly charmed by the staff and so pleased with my cocktails. Update:So I didn't have time to finish this up when I began, but the knocked off star was a result of slow service (although it was really wonderful service, still slow).",0,0,0,Khushboo S.,"Bronxville, NY",29,17,4
3.0,12/5/2014,"We went to Monkey Bar last night with friends for a light dinner before a Christmas party. We had reservations for their first seating at 5:30.We walked in through a rather small yet quaint bar area to find a (blonde) hostess that seemed a touch overwhelmed. When we told her we had a reservation at 5:30,  she told us the dining room was not ready yet.....huh?We were seated about 10 minutes later and our waiter came over - he was very friendly and personable. The atmosphere was classic old New York and absolutely charming, perfect for a romantic date with your significant other.We ordered drinks (which were just okay and a little pricey, but this is NYC) and when he returned with them we ordered our dinners: 1 steak tartar with fries, 2 butternut ravioli with chopped macadamias, brown butter sauce with truffle oil and foie gras and 1 smoked pasta. After ordering our waiter returned with a plate of rather cold rolls.Our food all came out simultaneously and was nice and hot. The portions were not large (which was just fine with me), and every single bite of the tartar and fries and ravioli were yummy, but the smoked spaghetti did not have the scallops it boasted in the description and had microscopically small shrimp (which really disappointed my husband). Overall we agreed that we would definitely return. But for a quick overall recap...Awesome--AMBIANCE AND DECOR = AOUR WAITER/TABLE SERVICE = AFLAVOR = A---------------------------------------------------Neutral--PORTION SIZES = TINY (didn't bother me)MALTED MILK BALLS = Did they discontinue these?---------------------------------------------------Not so Hot--COLD YUCKY ROLLS = D-MISSING SCALLOPS AND BABY SHRIMP IN PASTA = D-LATE SEATING = CThis visit would have easily garnered 4-5 stars without those bottom issues.  I look forward to giving Monkey Bar another shot.",1,0,0,Kris F.,"Salisbury, CT",109,123,76
5.0,12/3/2014,Fabulous atmosphere. Great place to start out an evening!!,0,0,0,N V.,"Wayne, PA",0,29,0
5.0,11/28/2014,"I was recently in New York for the NYC Marathon. After completing it in PB time (YES!) I needed to get my eat on! The monkey bar was exceptional, quite possibly my best meal in 5 days in NYC.I had the steak and chips which was really well cooked, nicely presented and tasted great. It was so nice to be in what felt like the scene of a typical new york film! Leather booth seats, great service, nice jazz playing in the background! I felt like De Niro in a Scorcesse film!",0,0,1,Josh E.,"London, United Kingdom",101,123,81
3.0,11/21/2014,Beautiful old school hollywood ambienceCold rolls twiceDelicious salad and salmonConfusion between servers/staff,0,0,0,Rachel C.,"Los Angeles, CA",25,203,2
5.0,10/28/2014,More fun than a barrel of monkeys --- solid food and drinks . Meatloaf sliders and well cooked fries where delicious . Classic cocktails . First class wine list compliment the circa 1930's decor . It's like stepping back to old school nyc .,0,0,1,John C.,"Midtown East, Manhattan, NY",7,19,3
4.0,10/26/2014,"Exceptional service.  Option of a simple, informal formal dining are or a more sophisticated dining room shaped like a 1920s classic.  I had only a simple meal -- corn chowder and chopped kale salad -- which were delicious.   It's pricey -- -- simple lunch for two was over $100 with tip -- but that goes with the neighborhood.",0,0,0,T. S.,"Durham, NC",0,21,1
5.0,10/6/2014,Had cocktails and a cheese plater this evening. The bartenders are friendly and old time feel. The pisco sour is a very tasty drink with an elegant presentation. Highly recommended!,0,0,0,Maria A.,"Manhattan, NY",6,44,5
4.0,9/18/2014,"Hadn't heard much about Monkey Bar until I made a reservation and told friends I was going - then all of a sudden I didn't stop hearing about it! It's surprisingly difficult to spot easily on 54th Street. The front bar area is cute and seems like it would be fun for a date. You go toward the back and down some stairs to the main dining room, which feels very old New York. There are wide booths, murals on the walls, and another bar in the back corner.The service is thoughtful, if a bit slow. Our waiter made great recommendations. We started with octopus, the saffron risotto, and the heirloom tomato salad. The octopus and risotto were great; the heirloom tomato salad was fine, but the ""homemade"" mozzarella cheese was a bit of a disappointment.For entrees we had the duck, the roasted chicken, and the lamb. I loved the kale cannelloni that came with the lamb. The duck looked delicious. I tasted the chicken and it was perfectly cooked and quite moist - not at all dry or bland.We didn't order dessert, but our waiter brought us this small bowl of mint chocolate malt balls, which were phenomenal. I ate most of them. I would definitely come back, but it's not cheap!",2,0,0,Perry T.,"Manhattan, NY",100,444,0
2.0,9/14/2014,"This place was never designed to last. A few years ago it was reservations by secret email address only, now they're part of Restaurant Week (a sign of desperation). Can't be long until there's a guy outside handing out flyers. If you visit, you'll find yourself looking around wondering why you're the only one there. Avoid it.",0,1,1,J W.,"Brooklyn, NY",0,20,4
5.0,9/11/2014,"Pretty nice place. The food was good, but what made the 5 stars was or waiter, who was really nice. I ended up bot eating a lot and when the waiter came to get my plate, he seemed genuinely concerned that I did not like the food. I actually did, but it was nice to see a worker who cared so much about the guests. I'd go back (but maybe with another date, because the one who took me here was terrible, but nothing the restaurant can do about that, haha).",1,0,0,Zoey A.,"Brooklyn, NY",12,38,2
4.0,8/19/2014,"Went here with a group of 12 for lunch last week and everyone was so thrilled with it.  Those who had the burger said it is one of the best in NYC.  I had the scallops which were cooked perfectly.  I also heard rave reviews about the pasta dish, salads and chicken.  We had the sticky toffee pudding for dessert and I'm still thinking about it.  I highly recommend Monkey Bar.",0,1,0,Laureen R.,"Yonkers, NY",59,153,19
2.0,8/12/2014,I liked the bar and the bartenders. The hostess was delightful and pleasant. Service was okay- went for restaurant week. The food was okay but nothing superior. Super small portions even for restaurant week. The bread was the best thing there. Sadly however the desserts were awful awful awful- neither of us could eat them- they seemed stale and old. I probably would not go back for dinner but I might grab a drink at the bar if I was walking by-,1,0,0,Amal S.,"New York, NY",57,286,16
4.0,8/1/2014,"I just went here tonight for restaurant week and I was so happy I did!!!! I thoroughly enjoyed the experience. The decor is charming and it has very nice lighting. Very romantic atmosphere! It looks small in the front but it has a large back room. I sat there at a large table with a friend. It was very comfortable. For restaurant week they had a prix fixe menu with a choice of 3 apps, 3 entrees, and 3 desserts. I had the cold gazpacho soup with shrimp and avocado. It was amazing!!! Very flavorful; nice texture and I loved the shrimp in it. They also brought delicious bread, which was a nice touch. For the entree I had sea bass served over polenta with tomatoes. It was extremely tasty with a great blend of flavors. It was the perfect size and presented beautifully. Finally, for the dessert I had the blueberry cheesecake. So yummy!!!! I left feeling very satisfied. The service was great as well. Overall, I would definitely recommend this for restaurant week. I also plan on going another time even after the deal is over. Try it!!! ;)",1,0,0,Liz G.,"ASTORIA, NY",81,87,5
2.0,7/30/2014,"Decor and Ambience : 3.5 starsService: 3 stars;Food:  2 starsThe buttom line is don't go there during Restaurant Week. The main dish was ok, but the appetizer and desert were less than mediocre... My feeling is that Monkey Bar probably doesn't really want to be part of the New York Restaurant Week...  Don't even know why it bothers to put their name on the list as I won't come back again...",0,0,0,Shuning C.,"Manhasset Hills, NY",0,35,0
2.0,7/29/2014,Atmosphere and decor: 8 (very nice)Food: 5 (mediocre)Service: 1 (poor) Very rude and surly waiter.  Constant interruptions.  Condescending and patronizing towards customers.,1,0,0,AW A.,"New York, NY",0,35,0
4.0,7/21/2014,"Visited the monkey bar for restaurant week summer 2014. It was great! The menu for restaurant week was great! I had the steak frites medium rare, the gazpacho was yummy! And the cheese cake with blueberries was delicious. Michael our server was very attentive. I would recommend this restaurant. I will definitely be back!",1,0,0,Andrea T.,"Springfield Gardens, NY",0,4,0
4.0,7/15/2014,"Really great ambiance.  Just a cool yet sophisticated retro feel.It was surprisingly uncrowded the Friday we visited.Between three of us we had  lobster bisque (A), wedge salad (A-), 2 monkey burgers (A) and rack of lamb (A).  Outstanding!My only criticisms, which prevents me from giving five stars are: 1) the extremely poor beer selection; 2) high priced wine list and cocktails.  Two of us had the agave margarita and while they were OK, they were not  eighteen dollars worth  of goodness.Our interaction, hostess, service staff and bartenders were top notch.",1,0,0,Thomas B.,"Marathon, FL",0,68,0
3.0,6/2/2014,Great atmosphere. And the drinks are well made. But I've never spent so much money for such a tiny buzz. Drinks are weak weak weak. Be prepared to pay. Expense accounts welcome here.,0,1,0,Olivia O.,"Midtown East, Manhattan, NY",1,13,0
5.0,4/28/2014,"And another fantastic dinning experience in New York...We came here one night for dinner during the week and when you go in your are immediately taken back by the sheer stunning atmosphere. Think vintage meets classy with an edgy ""Gatsby"" twist. The music of course goes with this theme as well. If you are having a hard time finding this gem, it is attached to the Hotel Elysee.After seated we were greeted with an intriguing specialty drink list which we partook in. Everyone at the table had something different and we all were very happy with our selections. In addition we had some amazing food. I went with the Lamb Chops which were cooked to perfection and scrumptious.  The service was equally good!When we were leaving a large party came in and it seemed Monkey Bar was equipped to handle large parties as well.  (Note to self)Thanks for reading and enjoy.",0,0,0,Wesley S.,"Manhattan, NY",303,401,44
4.0,4/19/2014,"Can be tough to get a seat at the bar, but the oysters and $18 cocktails really are delicious. Plus who doesn't love Gatsby-era, hand-painted Monkey wallpaper.",0,1,0,Lucy K.,"Austin, TX",65,166,1
5.0,4/18/2014,"Came here for late night meal after seeing a Broadway show. Amazing experience. Great vibe, large crowd, for good and Amazing service. Our server, Kelly, was very friendly and prompt in taking our order and serving our food and drinks spite of the crowd. The white wine mussels were outstanding. Will be back the next time return to NYC.",0,0,0,Regina K.,"Chicago, IL",161,10,3
4.0,2/28/2014,"Came here for Restaurant Week Lunch. The menu was fantastic and interesting. The service is extremely professional (almost intimidatingly so) and the atmosphere is ritzy yet cozy and vintage. The patrons all seemed to be very moneyed and dressed up. This restaurant is the place to bring a date you want to impress or if you want to feel like you're in NYC back in the 40s. The food was really great.The bread was a pull apart type bread and was warm, had a little melted butter glaze and sea salt topping. It was served with unsalted butter and was truly amazing. Off the Restaurant Week menu we had the Sweetbreads, Cavatelli with Short Rib Ragu, Hangar Steak, Beignets and Ice cream. The portions were perfect and every dish was executed well. Everything we ordered was simply delicious. I really appreciated how every dish wasn't overdone with buzzword-y garnishes. The food was just so good on its own, it didn't need any fancy embellishments. While the Restaurant Week menu was stellar, their normal menu is quite pricey and seems a little more traditional, however I would definitely come back for a romantic dinner date.",2,0,0,Sara P.,"Long Island City, Queens, NY",136,184,42
2.0,2/26/2014,"This place is okay, I guess. I'm filled with a longing for words that can express mediocrity to an extent that causes existential depression. The food was uninspired, but the main dining room is interesting to look at.",0,3,0,tony s.,"New York, NY",23,105,1
3.0,2/24/2014,"Came here for restaurant week and the stars says it all. Monkey Bar was A-OK! BF and I both started w/ the lobster chowder for the appetizer, I had the hangar steak and he has the bass, and for dessert, he had the toffee pudding and I had the beignies( SP?).The meal was good and the service was nice and non intrusive. Nothing particularly memorable nor nothing particularly horrible that stood out. Portion sizes were a bit on the small side, so don't come starving.",3,1,0,Samantha L.,"Elizabeth, NJ",184,273,13
2.0,1/25/2014,"Very ordinary bar. No idea why it's considered ""iconic"". Average service at best. There are plenty of cooler places to go in Manhattan.",0,0,0,Kabir S.,"New York, NY",7,9,1
5.0,1/20/2014,"Don't be fooled by the name! Located in the hotel elysees  lobby,this was a very pleasant dinner. I would recommend the oysters on the half shell to start. 3 east coast and 3 from the west coast. My wife had the mixed green salad and couldn't stop talking about the basil vinaigrette. Both of our entrees were excellent, my wife's pork chop was cooked to perfection and my duck breast was outstanding accompanied with black rice and rapini. Good wine list and a great looking bar. Dessert we passed as we were full from dinner but some great options including a build your own sundae and a cookie dish. A must try!",2,0,0,Frank M.,"Landing, NJ",4,14,1
3.0,1/18/2014,"If I were rating the restaurant based off the experience I would've given it a five. However, the food is pretty important when rating a restaurant, and unfortunately, brought the rating down to a three. The restaurant is very cool, you walk into a small and crowded bar area that feels as if it were once a speak easy (i've heard that it actually was back in the day). In the rear is the main dining room. The wallpaper gives off a somewhat cheesy vibe similar to that of The Palm, but the ambience is nice. Comfortable seating and not too loud. I started with the wedge salad. It was great. A fresh ball of lettuce with creamy dressing and large chunks of fatty and perfectly cooked bacon. Off to a good start in my book...For my main course I ordered the Dry-Aged Bone In Rib-Eye ($55). My first complaint was that it came with a side salad of mixed greens. It was an eye-sore and I wasn't interested in eating a side salad with my steak, especially after just ordering the wedge salad. SIdenote: the NY Strip Steak came with fries on the side, which I thought should've been applied to the RIb-Eye as well. Enough about the side salad though. The steak was average at best. It came out warm, not hot, and while it was cooked to my liking (medium rare) it was very tough, and lacked the juiciness a top notch steak should provide. I hear the burger is great and was upset I didn't order it. The dessert was probably the best part of the meal. I ordered the Beignets and the Bosc Pear Cobbler. Both were great, but the Beignets were really special. Tender, doughy, with delicious side sauces of strawberry preserves and vanilla custard. A must order if going to Monkey Bar. Overall, very nice atmosphere and the service was exceptional. The food, however, was mediocre at best. Good place to come on business.",1,1,0,Aaron A.,"New York, NY",0,24,0
4.0,11/23/2013,"I love the main dining room. The bar area is nice too but too crowded and noisy to my taste. The monkey bar is a great place to come with family, friends and colleagues and to relaxed after a busy week. The service is spectacular, not too much, the right level of attention, you could become quickly addicted to such a service.  Yesterday I went there with my wife to do a recap of our busy week. she asked for a grilled salmon, and me for a medium rare burger. Everything went well. Our drinks were perfect, I would recommend the seasonal cocktail ""harvest punch"" ($18), not too strong. If you like dessert, they let you create you own ice cream specialty using house made ice cream . I ended up with scoops of vanilla, chocolate and strawberry, pecan nuts, hot fudge and whipped cream and banana slices....still looking to give a name to this sugar bomb dessert.The room and the paintings are splendid, love the booths. The complimentary mint covered chocolate balls that come with the bill are too sweet! No joke, not too my taste. It's better to book a table if you want to go there at rush hour. Enjoy",4,0,0,A D.,"New York, NY",115,110,102
