rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,9/23/2017,"The bread is amazing. The cocktails are amazing. The $44 Steak frites, not so much. The first one arrived well done, (asked for med rare), it was slightly larger than my 8 year olds hand. The second arrived medium, this one was smaller. Not very tender, not juicey. I'll let that go considering it's dry aged but would not go back here for the steak. So many better options in NYC for a better steak frite at $44. The fries were good. The place is pretty, and the outside seating is great. The service was very good as well. I just wish the steak was better.",0,0,0,Mike C.,"Manhattan, New York, NY",0,1,0
1.0,9/22/2017,"Let's start with what's good here. The ambiance is lovely and the restaurant appears clean. The waitstaff gave a friend  and me plenty of time to order, chat and eat; they didn't rush us in any way although the restaurant was busy. We both ordered the Niçoise salad for lunch. What we were served was a glop of food, so overdressed with an unknown dressing that the ingredients were stuck together. The peppers were freshly out of a jar, the string beans appeared to have been recently defrosted, the tuna fell apart with a touch of the fork. The salad was so salty I had to buy a bottle of water on my way home. My friend left most of her meal on her plate, and I left more than half. French food is about fresh ingredients with fresh sauces. There was nothing French about our meal. At $28 per salad, Lafayette should be ashamed of what was served",0,0,0,Sherryl B.,"Manhattan, NY",0,7,0
3.0,9/21/2017,"It honestly want that good. Service was slow for a Friday night. Ordered a bottle of wine and they have the server keep pouring it (don't keep a wine bucket at table). Steak was mediocre at best. Overall I was expecting something much better than what I received. It is very overpriced, and if you changed the menu to English you would essentially have an Applebee's.",0,0,0,Mr P.,"Manhattan, New York, NY",0,69,51
4.0,9/18/2017,"Always a great ambiance with attentive and clean service. Definitely not a cheap place but definitely a place to be seen. Me and my friend walked in for brunch on Sunday at around 1PM. We got lucky and only had a 5 minute wait. Outdoor seating is the way to go but sitting indoors is just as nice with a very French feel. Smoked salmon eggs benedict - always a solid option. Light and lightly sweet hollandaise over poached eggs served in a cast iron.Burger - good and juicy but a bit on the heavy side even though it may appear small. The accompanied fries were shoestring-like. Tasted good. Not super crispy but not under cooked. Fresh berries with pancakes - the fruits were very fresh and tasty which made the pancakes even better. Pancakes were light and fluffy.Didn't have enough room for dessert but they looked very French (duh) and looked great! I'll have to try next time.I'd recommend to a friend going on a date, outdoor seating with a few friends, or a girl's party (bday or some sort of celebration).There's also a side part to the restaurant that serves coffee and pastries for those who want a quick bite to experience the ambiance or you are fancy enough to just get your coffee here all the time.",1,0,0,Michael K.,"Brooklyn, NY",53,5,3
4.0,9/13/2017,"Very nice place! Went here in the summer with my mom. We got a table inside, which was nice, but the outside terrace seemed to have a little more ambience. The service is good, waiters had immediate attention for us. We got some appetizers, such as the beet salad and the salmon tartar, which were both outstanding! Also the warm orange-olive-oil olive are very interesting. Definitely recommend!",0,0,0,Richèl R.,"New York City, NY",38,5,0
3.0,9/13/2017,"Beautiful building. Food was good, but a far cry from all the rave reviews the critics gave it. My french style eggs were of the right consistency but lacked any kind of out of the ordinary delicious flavors. However, I will say that my mother ordered an almond croissant that was out of this world. I have a feeling anything from the bakery is the real show stopper. For the price, i don't feel like i ever need to dine here again, but it wasn't bad by any stretch of the imagination.",0,0,0,Tina S.,"Merrick, NY",0,52,4
2.0,9/10/2017,The meal took an hour and a half to arrive and people that came before us left before us. I had a hamburger and I'm not feeling very well. But it was nice for them to take off the entrees.,0,0,0,Josh B.,"New York, NY",372,20,0
4.0,9/5/2017,"Tl;DR Lafayette has a great ambiance, incredible food, and awesome service - just don't expect to come here for an inexpensive meal.I always walk by Lafayette on my way to work and see people sipping espressos while reading the paper or lunching with other highbrow elites; this isn't what most of my friends would describe me as, and I usually would pass by here to find a less extravagant eatery. However, I recently had the chance to come here for lunch with a few coworkers, and jumped on the opportunity to visit my ""East Egg.""The ambiance here is very French cafe-esque, and I loved the interior decorations. It truly felt like people could come here for a nice lunch, an intimate dates, drinks with a friend or co-worker, or for a family brunch. Gold hues tinge the walls and the bars look like they are straight out of Versailles. Outside was just as nice, with large blue umbrellas canopying the streetside, and heavy marble tables to sit at. I did a balance check and the two outside tables I touched did not wobble, thank heavens.We were first served sourdough bread with perfect consistency butter - I had to stop myself from eating more than three slices, it was so delicious. The bread itself was also not too hard or soft. I ordered a Girasole Pasta with ratatouille, pine nuts and a lovely white sauce that glazed over the top. The dish was savory and had a nice crunch thanks to the pine nuts - I also was quite pleased with the portion size. So often at these upscale restaurants you find the prices to be gouging and the servings to be lilliputian. I finished my pasta and felt comfortably satiated.I also would like to point out that the service here was outstanding. Our waitress was incredibly kind and patient, and refilled our ice waters so frequently. The check also came out very quickly, which I appreciated.Lafayette is not a restaurant that I would recommend if you're looking for a quick lunch bite, or aren't interested in spending a lot on a good meal. But if you enjoy sitting down and taking the time to enjoy quality food, Lafayette likely will fit the bill for multiple occasions and settings.",5,0,0,Anil C.,"New York, NY",641,43,182
4.0,9/3/2017,Great food and service. Unfortunately the wine suggested by the sommelier is really bad.,0,0,0,Alex C.,"Toronto, Canada",1,35,71
1.0,9/3/2017,"Well, I like this place and have eaten here before. Sadly, I ate here last Thursday - we spent more than $800 on dinner - got massive salmonella poisoning a couple of hours later resulting in violent throwing up and other body purgation and had to sleep for 16 hours. I wasn't the only one. Pretty sure it was the oysters - I ate one that tasted like feces. My sister said ""you're going to be so sick"" - she had already spat a bad one out in her napkin. Terrifying. Ruined the night and weekend. Humiliating and horrifying. That's how projectile vomiting on the street across the road from the restaurant feels. And that's the truth. Choose carefully, tread warily. Or just avoid. Sad about this. We ate at the Dutch - another of the chef's restaurants - days before and it was great. If it wasn't the oysters, it was the cheese sauce in the flatiron steak, I guess. But I know it was the oysters. Should have listened to my senses and my sister.",0,0,0,Steven K.,"Manhattan, New York, NY",0,2,0
5.0,9/1/2017,"The best french fries in the country!!! I am willing to stand behind that statement!Lafayette has the crispiest, tastiest, best seasoned pomme frittes that I have ever eaten in my life! I have seriously considered stopping here, as I have craved carbs, just to eat an order of fries. I would enter these fries in a contest against any other fry. Everyone BRING IT ON!! You have NOTHING on these fries, YEAH I SAID IT!Whoever else wants to fry-battle, let's do this!! I'm willing and ready, I will be there with an order of frittes from Lafayette and I will destroy your whole recipe. With just one fry!You don't want these problems.",0,0,0,Belle S.,"Manhattan, New York, NY",1,5,2
4.0,8/27/2017,Had dinner at Lafayette last night. It was very quiet being one of the last Sat. nights of the summer. We asked to sit outside and was promptly escorted to a table. The waitress was very pleasant and attentive without being overbearing. We split an order if escargot which was delicious. My pasta was perfect and my dates brisket burger was exceptional. Overall  Lafayette at least met if not exceeded my expectations. Worth the money!,0,0,0,Chris M.,"East Merrimack, NH",2,3,1
3.0,8/23/2017,Came for brunch with a couple of friends and sat outside. The food was fine but the service was spotty and slow. First they got our drinks order wrong and then didn't bring my food out along with the others - which would've been a minor inconvenience at best but it took us over 15 minutes to find our waiter each time.,0,0,0,Jenny L.,"New York, NY",2,35,0
1.0,8/22/2017,"I sent my $44 inedible, tough, grey outsided steak frites back once, only to be told that I probably didn't like medium rare and was better suited for a medium steak. I like the bloodiest most delicious steaks when they are high quality and cooked properly, but clearly there's were seared at too a heat for for too little time and were poor quality to begin with. They brought a second steak out which was equally disgusting and I moved around my plate without wanting to cause a fuss. I regret that now and even after speaking to the manager- which I've never ever done! I still felt so disappointed that I spent over $50 on such a horrible meal. I will never come back to this once hot spot that is now just a sad tourist trap.",0,0,0,Sal G.,"Montgeron, France",0,1,0
5.0,8/20/2017,"I'm giving the stars for the amazing whole wheat muffins and the banana one , really amazing , have not tried the food there , but those muffins deserve my vote .",0,0,0,R F.,"Manhattan, New York, NY",0,13,4
5.0,8/16/2017,"Really fancy place. I went for my roommate's graduation dinner and I was so happy I dressed nicely. It's french and ritzy. The plates are very expensive but also very good. The portion sizes are small, very European, but we should all eat a little less. I surprised at how big the restaurant was, especially for Manhattan. Inside the decor was beautiful. It was great!",0,0,0,Kristin F.,"Brooklyn, NY",2,50,2
4.0,8/13/2017,"Had a delightful brunch here conplete with mimosas, bellinis, a pastry basket, egg white fritatta and croque madame.  Loved the outdoor ambiance and service was attentive.  Will definitely be back!",0,1,0,Mi Rae C.,"Manhattan, New York, NY",79,536,1993
3.0,8/12/2017,"This place is like a lottery! Some plates are extremely good and other are really not good at all. Some French specialities are pretty good, the bread is decent and the pastries are good.I had an amazing melon soup followed by very poor pastas. A little bit pricey for the quantity and quality.",1,0,0,Alex B.,"New York, NY",34,50,0
5.0,8/6/2017,"It's restaurant week and this year we decided to choose a French restaurant. I love this place, the food was delicious and the service was attentive. I had the lamb merguez with lentil for hors d'oeuvre and it was phenomenal.For entree, I chose the grilled bluefish and it was grilled perfectly flaky.Highly recommend the hazelnut ice cream with chocolate sauce, the richness of the hazelnut flavor would make you question why you have been  eating the fake hazelnut spread Nutella all these years.",0,0,0,Ada T.,"Bulls Head, NY",0,8,31
4.0,7/26/2017,"I would recommend this place if you have family or something in town and want to treat them to a nice brunch. The restaurant itself is really nice and has a good, fresh feel to it. I didn't get any of the pastries, but oh I wish I did. We had the lemon pancakes, pineapple french toast, and the croque madame. The pancakes were definitely the group favorite, but be careful with the syrup because they are already plenty sweet as is. They were the perfect portion to be shared between three people but I am afraid it would have been too sweet for one person alone. The french toast was also pretty good, but also really really sweet, especially with the whipped cream. The croque madame was meh, not horrible but nothing special. However, the fries it came with were amazing. Thin, crispy, and garlicky. I think they were my personal favorite of the meal, but my guests preferred the pancakes. The service was pretty slow, but I think that might just have been for our table. The people around us seemed to have gotten their orders and food fairly quickly.",0,0,0,Katie T.,"San Francisco, CA",397,5,0
5.0,7/22/2017,Beautful setting . Wonderful wine and menu.... recommend beef tartare and the fresh beet salad for appetizers.  Great for lunch or dinner,0,0,0,Patricia G.,"Manhattan, NY",18,66,68
4.0,7/21/2017,"What I liked about Lafayette was the cute outdoor seating in the front, the friendly staff, and the simple, good, food. I did enjoy my brunch here! It was not as crowded as I would have thought it would have been. I chose the yogurt/granola/berries. It was a tasty, huge, simple portion that was perfect. My husband got the sift scrambled eggs which I thought were incredible and had so much flavor. Sitting outside is a must!",0,0,0,Kirsten C.,"Denver, CO",11,186,33
5.0,7/17/2017,My absolute favorite brunch spot in the city! Staff is always super friendly and the food is delicious!,0,0,0,Scott T.,"New York, NY",487,1,0
3.0,7/15/2017,"Would recommend if in the area and not afraid  to spend some cash for a elegantly  casual dining spot.French inspired fare. Very large french industrial design.Have been here twice both on late Saturday brunch time.  . even when full not to loud. Service until end of my meal was nicely attentive and friendly. They kept switching my waitstaff which was a bit annoying.I skipped sweet brunch and stuck to savory. No question standard Manhattan pricey- but food service location and decor justify some of that. Drinks inventive strong  and generous. I had 2 tequila based ones that were superb. One which was like a green juicer with tequila. Perfect summer fare!They have a well rounded  selection of beers and wines as well. Also pricey but at least you are getting quality for this price point.First time around I got their $24 burger which is a perfectly cooked juicy tender mess( in a very good way) of gruyere cheese, mushroom duxelles caramelized onions. It's the perfect size for me- not ridiculously overwhelming perfect bread to burger ratio . Served with too many(good for 2 normal people) though delicious thin cut fries.Second time around although craving burger I tried to expand. Ordered escargots for app. super fresh tasting escargots but drenched too heavily in a fairly thick green herb sauce which did not have enough garlic or salt for my taste. Good but for $19 was hoping for some to die for ones which these were not. Main I ordered Croque Madame. Must say as soon as it was delivered to my table I was a bit disappointed . Very little mornay sauce- a few tablespoon smeared  on top . could barely find any inside. And that's the main secret to a great Croque.the brioche looking bread used looked like it had been toasted separately and not with butter so it looked dry. I dug in hoping maybe the house made ham and egg yolk might help with deliciousness but they didn't. Sandwich was dry - basically a ham and cheese with an egg on top for $22. Cheese not even well melted.What was gross as I was digging inside to see if there was any mornay on the interior I noticed half of the ham was a sickly grey color. That's when I stopped eating and informed my waiter. He immediately removed plate to return to kitchen and came back shortly with some bizarre explanation from the kitchen that the ham turns grey when the brine hasn't fully penetrated it but it's safe to eat! But if I didn't feel ok I could just order something different.Umm isn't the brining of the ham what allows it to be preserved in addition to smoking so if no brine no preservation? I have eaten a lot of ham in my life and grey had never been a color I would see on ham unless it's grey green mold or freezer burned.So I ordered the burger and was happy again.Finished my meal with a fantastic pistachio sponge layered with raspberry rose infused layer.Must say this was one of the best desserts I have had in a restaurant  in years. I would love to know if you can order a full cake.Elegant refined light not overly sweet creative . Perfect balance of floral notes with the nuttiness of the pistachio.Also since I am not a crazy sweets eater -it was the perfect size especially after loading my belly with the burger and fries. They have a french bakery cafe in the restaurant and this was french portion size dessert which I appreciated. The only off putting thing to my dessert is I ordered an earl grey tea. The tea did not taste like earl grey at all just like a standard black and the teapot did not have a teabag or tealeaves. I have only seen tea served like this at your standard chinatown restaurant where they have a big vat of premade jasmine tea they are filling table pots with. Which would be really weird for this type of place to do.When I asked the waiter about why no tea bags or leaves he said they dump the leaves in the kitchen ? for $4 -they need a new method.Anyways I plan on coming here for dinner and trying their steak.",0,0,0,anabela D.,"Queens, NY",17,194,0
5.0,7/8/2017,"I'd like to start off with the absolutely beautiful layout and decor of this restaurant. In terms of ambiance, it gets a 10/10.Dropped in for brunch last week with my husband, as we were in the mood for a bit of an upscale experience. Everything we ordered was incredible. my cappuccino was perfectly prepared, followed by a a croissant with banana, coconut, and chocolate, which I think was one of the best things I had ever eaten. The gooey inside just melted as I took a bite, while the flaky outside was perfectly soft yet crunchy in the right places. I also ordered the soft scramble eggs with goat cheese, leeks, and truffle vinaigrette. I saw $22 for scrambled eggs so I was a little skeptical at first. However once the food arrived, I was yet again blown away. Also the dish sounds simple, but this definitely is not something that I could have recreated at home. There were so many flavors and textures combined between the soft eggs, the frisee salad, and truffle dipped pastry, that accompanied the meal and complimented each other so perfectly. I'm looking forward to returning. As mentioned, I would definitely consider a meal at Lafayette more of an upscale spot and splurge, but knowing this ahead, it will not disappoint!",0,0,0,Laura S.,"Manhattan, NY",128,329,4
3.0,7/7/2017,"There's an inviting outdoor seating area with a bounty of plants and umbrellas for shade. I had the item on the menu called 'Gem lettuce salad w/ avocado and manchego', but it ought to be clarified that by avocado they mean 2 slices (I counted) and by manchego they mean dusted with grated cheese. It was $17. Re-word the title of this dish please. Leave out 'gem' for starters. The Goat cheese ravioli w/ English peas, mint and bacon was very good, but not worth the $26 sticker. The bakery on the premises provide very good whole wheat sourdough. I expected good wine here. We tried a few. Meh! It was uninspiring. Our waiter grabbed the plates before we were done.",1,0,0,Hege M.,"Manhattan, NY",3,127,307
3.0,7/3/2017,"The food is good, but I don't see myself coming back anytime soon. Scrambled eggs is $22? I could buy four dozen eggs with that price!! My friends and I split the pommes frites and the pancakes, total was $30. I definitely recommend splitting the pancakes with someone... they give you 4 big ass pancakes, which is obviously too much of a serving size for one person.This place is like Balthazar but with less touristy... if I had to pick between the two, I'd still prefer Balthazar over Lafayette.",1,0,0,Melissa S.,"New York, NY",10,162,12
2.0,6/29/2017,"If I could give this place a 2.5, I would. Came here with a small group last week for lunch and was really looking forward to it, as I'd heard so many great things. I will say that the food lived up to the hype. Everything was delicious, from the bread to the ravioli. Unfortunately, we would have had even more of the food if the service had not been so horrendous. We were at the restaurant relatively early, and I could find no excuse for the service to be so poor since there were probably only six tables. While we ordered fairly promptly, everything went downhill from there. We had to wait about 15 minutes for a soda and glass of wine to come out. Then, our entrees arrived before our appetizers. One member of our party received his appetizer in lieu of his entree (which he never ended up receiving). Bread and butter arrived at the table about halfway through our meal. Having been in the service industry, I tend to give servers the benefit of the doubt, but too many things went wrong. When we expressed our confusion, we were told the manager would come over and he never did.We were given dessert to compensate for the issues, but I was still disappointed with how it had been handled. A personal stop-by from the manager would have been much appreciated, especially at such a nice place. The food was good, but not worth the hassle.",2,0,0,Sydney J.,"Manhattan, NY",55,17,1
2.0,6/24/2017,"Very disappointing meal. I love simple, well cooked food and the meal we had here was not well-cooked or flavorful. It was expensive and not worth the trip. I would try one of the other french restaurants in town for more authentic food.",0,0,0,Rebecca C.,"Beaverton, OR",25,178,1
1.0,6/24/2017,Just tried to book. Extremely rude women. Forgot she was in the service industry. Gave it a miss.,0,0,0,Roi C.,"Brooklyn, New York, NY",0,1,0
4.0,6/18/2017,"I found our various entrees and appetizers to be quite solid with the highlights being the roast duck entree (just a crazy mix of rich soft duck and crisp skin in the shape of a log whose origin on the duck one would be hard pressed to determine. Sadly the moules were pretty whatever, with the ones on top being a bit dry and overcooked.",1,0,1,Misha T.,"San Francisco, CA",661,4284,114
5.0,6/10/2017,"Wow, what a great restaurant and overall experience. We had had a string of mediocre dining experiences lately and were losing faith  in the New York restaurant scene, but this one restored our faith! The ratatoui was the best I've ever tasted... Usually they are too heavy and oily, but this was perfect. The trout was delicious (and good portion size) and the mussels were large and supple. The excellent and kind service was the icing on the cake (although we didn't eat any cake).",0,0,0,Aaron T.,"Manhattan, New York, NY",12,1,0
4.0,6/9/2017,"It has been long since I had this place in my bookmark and got to try it out for dinner on Sunday.Service was exceptional. We were seated in a corner booth, so we had a view of the whole place.We shared (dinner, 2 people):- Olives ($6): they come warm, I liked them, bf not so much. Very abundant for $6 in this type of place.- Moules Frites ($28): amazing! Very nice portion of mussels, with great herbed sauce and fries. The server was kind enough to remove the shells I had disposed when I was topping up the bowl.- Rotisserie Chicken Grand Mere ($32): Please get it! Really tasty sauce, I don't know what it is, but loved every bite! Comes with little pieces of bacon, mushrooms and potatoes. The French know their chicken!- Complementary bread and butter: even if you are skipping carbs, you need to give this a try! They have a bakery, so this is good stuff.For wine, we had a Château Tour de Marbuzet St. Estèphe 2012 ($88). Dry, plum, fruity. Perfect to pair the chicken.Overall, lovely dinner. Wished we had something to celebrate. And wish I had room for dessert :( Though most things are a bit on the pricey end, it is super abundant.",1,0,1,Daniela G.,"Manhattan, NY",95,130,418
5.0,6/6/2017,"Really yummy Omelette Provençal with pesto and simple greens, fabulous OJ and excellent service. It was a gorgeous day and we sat outside, wanting to catch up after not seeing each other for a while. We weren't rushed at all. Highly recommend for brunch.",0,0,0,Heather B.,"West Hartford, CT",1,44,10
3.0,5/30/2017,"Four of us wandered in for brunch on Memorial Day. It was cold, rainy, and we we tired. We we seated immediately without a reservation at about 10:45 AM. Lovely ambience, only moderate noise level. So far so good.I then picked up the menu and had my breath taken away. $18 for a Bloody Mary. Most egg dishes $22-25 (without toast or bread). A side of bacon $8. You get the point.  Brunch for two came to (with tax & tip) came to $80.Service was fine, the food was good. But if one wished to add a libation wuou are taking $100 plus a couple for Brunch.I would return on one premise. A cup of coffee for two and shall the bread and pastry plate ($18) which was excellent.A nice brunch but I felt ripped off.",2,0,0,Aaron K.,"Manhattan, NY",1,69,0
2.0,5/20/2017,"I stopped in for a late lunch and ordered the Niçoise Salad and a drink... the drink was good, but the salad really was pretty bad... I was hungry, but I didn't eat most of it (and I usually eat everything or take home what I can't finish). The lettuce was wilted, and the combination of ingredients was gross. I usually don't leave bad reviews, but this salad took me by surprise... especially at a $28 price tag. The small amount of tuna wasn't fresh, and it was overcooked instead of rare. I do like the atmosphere of the place, my server was good, and the location is cool with outside seating. I'm sure they've got other good items on the menu...",0,0,0,Gina O.,"New York, NY",72,17,3
5.0,5/15/2017,"Yeah, so it's time for me to say that I'm smitten with Lafayette.   I love sitting on the inside booth.   The steak tartare is as close to he best as @plattypants says that it is.  The Oysters, top notch, fantastic.    Service was pretty good, there were a couple scatter brain missteps or miscommunications by our server but none of them offensive or even bad enough to describe.  Lunchtime is better than Dinner for me because I love to day drink and linger.   Your mileage may vary but I bet you'd like this place allot if you visit it during non peak times.",1,0,0,Matt C.,"Brooklyn, NY",138,260,371
3.0,5/12/2017,"Sunday night. Half empty restaurant. 7:30pm reservation. And yet Nicole rushes us through entire meal, attempting to remove plates with apps on several occasions without even asking. A sweet girl, but she can definitely do better.",0,0,0,Gene R.,"Manhattan, NY",58,16,2
5.0,5/10/2017,"I spend time at the cafe area here at least once a week. I like their yogurt, granola and fruit parfait and the oatmeal with stewed fruits (so good). They have good quality loose leaf tea, croissants that are worth the indulgence (chocolate, almond, and pain au raisin), free wifi (pwd croissant), and dense, slightly creamy, blueberry scones. The tart au sucre is the treat you will probably skip because you don't know what it is, but go out on a limb and give it a try.I'm vegetarian and, frankly, outside of breakfast they aren't great for vegetarians. The Gem lettuce salad with avocado is light, fresh, crunchy, and tangy. Eating that with the bread they put on the tables is enough for lunch or a light dinner.Outdoor seating in the summer gives you front row access to people watching in the Village. I once saw a man walk by with a cat on a leash. The cat was sitting directly on top of his head so I'm not sure why the leash was necessary. Probably not best for a romantic evening because fire trucks routinely blast their way past. (Could be good for a break-up dinner, though.)Cocktails and wine selection are excellent. The chocolate chip cookies are so good I go out of my way to walk the mile over there to get them on occasion.",2,0,0,Laura N.,"Brooklyn, NY",6,33,0
3.0,5/2/2017,"The wait for brunch and the lack of attentiveness for Sunday brunch is not worth the hassle anymore. I ordered coffee and an omelette and it took forever to come. Usually you are served your drinks first but the wait for my coffee took forever... and my brunch mates and i  did not even order any cocktails or alcoholic drinks. Its sad to say our food came first and we have to remind a bus boy that i ordered a coffee. We ordered the brunch burger- good!, omelette and lemon pancakes.  The lemon pancakes are light but were okay. The omelette was good and is a staple in classic french cooking. But i was hungry afterwards... it only came with a side of salad. I wished it came with a slice of bread.  Was tempted to order a bread basket but it was $18 and we felt that it would take forever to arrive because we didnt get our food until 30 mins until we placed our order with the waitress.  Towards the end of the meal i decided to order an almond croissant be because i was still hungry and it was great!! I believe this made up for the long wait . 5 stars I think i Will try  Lafayette in the near future but i do believe there are other brunch places that are way better even with the same amt of wait time but with a fraction of the price. $21 for omelette...  :/",0,0,0,Kimmie T.,"Bradford Woods, PA",0,14,14
2.0,4/28/2017,"Rating is based on dessert and coffee in this beautiful and busy place, but the expresso is disgusting, the cheese cake is scary. Nuff impression.",0,0,0,John H.,"Hudson, NJ",8,30,59
5.0,4/24/2017,"Loved the food and the service. Not crowded and the serving staff was amazing. I had the ravioli which had a hint of lemon. Impeccable service, fantastic wine list and attention to detail.",0,0,0,Sean G.,"San Francisco, CA",632,63,15
4.0,4/18/2017,Came in for drinks (delish) and a broccoli appetizer (even better). Beautiful space and very busy on a Fri. evening.,0,0,0,Robin A.,"Redwood City, CA",0,305,0
4.0,4/18/2017,"I've walked past many a time on my way to Chinatown carbs and always been unnerved by the packs of well-dressed, beautiful brunchers outside Lafayette during the summer months but finally got the chance to eat inside with the promise of the best bread I could sink my teeth into.And it was indeed so, so good. As was everything else. But I'll start with that awesome French bread. I gobbled down two slices of the walnut bread before realizing, oh wait, there's more food coming. It's made of half white and half wheat flour and tastes grainier on the tongue. This is a bread that would actually pair well with a good olive oil until you catch your mistake and realize the only accompaniment this bread truly needs is some butter and maybe a dab of honey. In fact, this bread would be wasted on sandwiches - it's that good just eaten alone. The only thing to top the walnut bread was the pain au noix served with the cheese platter afterwards, full of walnuts AND raisins. Trust me when I say that this bread with a sliver of brie and some fig jam is the stuff of dreams and should be consumed on a regular basis. Hm, other standouts: the roasted chicken with cherry tomatoes and bits of bacon scattered throughout (a classic dish simple enough to replicate at home but the chicken was so intensely juicy) and the flat iron steak. I thought the fries were maybe too heavy on the salt but otherwise perfect for anyone who ate nothing but overly crispy, shoestring fries growing up. And how can I forget about the desserts? I had a bite of the chocolate mousse cake and maybe five of the tiny little fruit tarts.I get the sense, however, that where Lafayette truly excels is its baked goods and maybe, on a lesser level, its cooking (at least compared to the high prices). I was treated to a great company meal so perhaps I'll adjust the rating once I come back for myself.",4,2,3,Joy G.,"New York, NY",1203,824,173
4.0,4/9/2017,"Steak steak steak steak steak steak steak. That's what I got and some oysters for an appetizer. There was a dry-aged steak on the menu which I didn't get but my meat kind of tasted like dry-aged. It wasn't as juicy as a regular steak but it did have a stronger taste to it.The oysters didn't taste super fresh. Maybe they were and I'm a bad judge, but I didn't have an incredible time with them. I also ended with a chocolate eclair which was just super average.One big thing the people with me wanted me to include in the review is that there was a knife that was left on our table and when they collected it put it back into a pile we thought were the clean utensils. While I gave them the benefit of the doubt, the people at my table weren't nearly as nice.",0,0,1,Willy X.,"New York, NY",873,222,74
3.0,4/9/2017,With all the amazing restaurants in NYC this wouldn't be my first choice but it's still a good spot. Usually you can get in relatively easy compared to other restaurants in the city. They do have good French fries!,0,0,0,Lauren B.,"Montgomery, AL",0,5,3
5.0,4/6/2017,"The notion of brunch is rather offensive, when you think about it. Go ahead. Think about it. I know. Disgusting. But that's the society we live in. Somehow, it became acceptable to combine two meals of the day into one. As if the world has sped up to a point where we cannot consume our food in separate sittings. The logical progression of this will eventually be one meal, where we all sit in silence in uniform jumpsuits, all at the same time, like some sort of Orwellian nightmare, eating out of steel bowls and being forced to defecate on command. These are the drastic implications of brunch, which were going through my head when I entered Lafayette in Manhattan. However, in an attempt to be polite to my host, I swallowed my pride to indulge in the satanic ritual known as brunch. I ordered two scrambled eggs with a side of bacon, even though I had most certainly missed the acceptable breakfast window. But all of my fears were quelled when I bit into my first piece of bread from the bakery. I thought to myself, maybe this meal isn't so bad. There was something comforting about the croissant, it was as if the pastry itself was extending its flaky arm to hold me, and in that moment, I realized, despite not ever being able to materialize this thought: I needed to be held. I entered Lafayette a skeptic, but I left a believer in brunch.",1,4,2,Graham L.,"New York, NY",85,8,1
4.0,4/6/2017,"review only for the cafe area:cute french bakery with an assortment of pastries and little cakes, coffee, bread, and tea. They use stumptown coffee which is not my favorite, but it's a good place to have a small chat with a friend or treat yourself to pretty little desserts. During the daytime, you can sit at any of the high stools and tables right in front of the dessert display or even get a more comfortable table in one section of the dining area - just ask to sit there. I do think that the prices are on the expensive side for a cafe, but it's a pretty cafe/restaurant to sit in. PLUS, when you get coffee or tea, you can ask for refills. I'm excited to come back on a warm sunny day to sit outside the terrace during the afternoons!",0,0,0,Dan-Ah K.,"Manhattan, NY",561,104,680
4.0,4/5/2017,"Came here for a Vogue private event. The space is beautiful and quite large for Noho. Also fantastic location near Soho & Greenwich Village.I had the grilled trout with lentils which was perfectly cooked. Crispy on the outside & soft/juicy on the inside. The lentil was perfect, enough to fill you up but was also very tasty. We had shared pastas & side orders for the table. I tried the tortellini, rigatoni, spaghetti with tuna, french fries & beet salad. Every dish was delicious! We had a variety of desserts which were rich & decadent. Highly recommended. My only complaint is it feels a bit stuffy & dark in there. Service was very attentive & friendly.",1,1,1,Sherry F.,"Manhattan, NY",9,116,49
4.0,3/26/2017,"We had a lovely brunch here on a Sunday.Our first order of french toast and pancakes came to the table luke-warm- but very quickly, they were replaced with newly made and warm food- both were DELICIOUS.  If I had to choose one, though, I would take the french toast. The staff and management were very attentive to our concerns.",0,0,0,Milton K.,"Bethesda, MD",24,31,0
2.0,3/21/2017,"Was there for a 3rd time last night.  First two visits were good.  It is a nice space with a cool bistro vibe.  Last night was extremely disappointing though.  Ordered Steak Frites, should be right in their wheel house, and when they said it was dry aged and $44 I certainly had high expectations.  I ended up getting one of the worst steaks I have ever eaten in my life.  It was certainly dry, it was flavorless, no seasoning, no char, no juices running out of it- they tried to compensate by covering it in herb butter.  I never send food back, but I really thought about it.  The fries were OK.  My friend had risotto, super sweet and odd flavor overall- he only ate half.  Shrimp cocktail did not seem fresh, smallish in size and not appetizing.  What happened here???",0,0,0,Matt B.,"Ramsey, NJ",116,1,0
3.0,3/19/2017,"This review is only for the bakery.  We tried their croissant and pain au chocolat as well as have a latte.  The pastries were just not quite the right consistency and texture, maybe they had been sitting out too long, and the latte was over frothed.  There are other better places in the neighborhood for French pastries and coffee: Balthazar, Ceci Cela, Financier, and Maison Kayser.",0,0,0,Anique D.,"Brooklyn, NY",0,9,0
