rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,12/3/2017,"This place deserves 5 stars for not only having a RAMOS GIN FIZZ on the menu, but executing it flawlessly and with wonderful service.",0,0,0,Curryface P.,"New York, NY",65,183,7
3.0,11/21/2017,"Both the bar and the food are really good.  We went in for an early dinner before a show and were not disappointed.  The place is airy and bright, and they have a descent cocktail menu.  The service was great and the price is about average for Manhattan.  We ordered the veal ragout and a burger and the ragout was delicious. The burger was descent, but not one of the best in the area.  It is not someplace we would make reservations for, but it is now on our bar list for this area.",0,0,0,Chris C.,"Morrisville, PA",8,146,0
2.0,11/2/2017,"The food is not the main attraction here.  It is about being in the front room that has an English Country sitting room vibe.   The restaurant, unfortunately, is plagued with indifferent/rude staff and the acoustics are horrible, the ""dining room"" feels cold and is loud in contrast to the warm and cozy front room.  The dining experience is similar to being placed the kids table at Thanksgiving; you are not the main attraction, you would prefer to be at the main table, no one cares what you eat, and you just want to go home.",0,0,0,Caroline D.,"Manhattan, NY",0,6,0
5.0,10/21/2017,"This hotel is a hidden gem with a beautiful bar and restaurant. I stopped in because a friend had just stayed here and loved it. I sat in the gorgeous bar area and was made to feel so welcome by Katie, Adriana, and Sydney. I had a glass of wine and crudités and enjoyed the wonderful service and pretty atmosphere. I plan to return for dinner soon!",1,0,0,Carolyn W.,"University Park, Dallas, TX",0,60,0
3.0,10/7/2017,"Definitely a classy spot. If you work in the midtown area this place was a great pit-stop for a meeting and grabbing some delicious food ""BUT"" my opinion the portions can be slightly larger especially for the price. We ordered a few apps and entrees so as im getting back to what i said earlier and as you can see in my pics, i ordered 4 items and 3 cocktails came out to $200 plus... I understand 1. its NYC 2. im sure that the lease is crazy but overall experience it was super nice so my they should just give larger portions.FOOD: overall was really good but i wish for larger portions, DECOR: super nice cozy casual casualSERVICE: A+ Would i come back? 100% especially if im running around the city all day!",2,0,0,Hiro O.,"Beverly Hills, CA",147,259,1002
5.0,9/14/2017,"So good. Such a friendly waiter, gave me a huge meal portion and charged me for a small one. Food and display is BEAUTIFUL. Such a quiet and clean environment and it's so beautiful inside! Coming back!",1,0,0,Aidan A.,"Burbank, CA",142,7,0
5.0,9/2/2017,"Classy, sophisticated, charming and delicious! Real China dishes and real silver. Very fun decor and wait staff was very helpful and attentive. I would definitely recommend this quiet upscale restaurant. Much fancier than your average hotel food. No cheesy buffet here.",1,0,0,Dorea N.,"Austin, TX",338,147,244
5.0,8/19/2017,Amazing ambiance and good. Service was excellent as well.  Power breakfast was outstanding - and the avocado toast got rave reviews,1,0,0,Katherine W.,"Tallahassee, FL",0,1,1
5.0,7/18/2017,"Want to see stars? The Whitby bar is the place to be during the week in summer (on the weekends stars are in the Hamptons). While sitting at our window table sipping champagne Martha Stewart, Meg Ryan and John Mellencamp were all in the house (not at the same time).  As is the case with New Yorkers nobody made a fuss but a murmur went through the room and then back to business as usual. This place isn't usual.",0,0,0,Rebecca R.,"Grosse Pointe, MI",151,225,818
5.0,5/19/2017,"This has become our local go to spot for drinks. It's a beautifully designed bar, light and airy, reminiscent of the Crosby Hotel - no surprise since it's the same owners. The cocktails are well prepared. They have a bar menu for food as well, and also serve an afternoon tea, which I have not tried yet. My favorite drink was the peaches and peppers, but the drink menu is seasonal and so they now have a new selection of drinks. The bar tenders are friendly. If you live or work in midtown / midtown west, I'd argue that this is the best cocktail bar/meeting spot you are going to find. Definitely check it out, it's been open a littleover a month and I've been 4 times already.",1,0,1,Rick S.,"New York, NY",5,187,18
