rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,5/11/2016,"If you like ""American Psycho"", you'll know this place is an 80s hot-spot.  I was here once not too long ago, and I would like to go back.  The Palm Tree print on the wall is a little dated.  The decor is a little tired, but I'd be amiss not to say how much character this place has. Food is good. We even saw a few b-list celebrities sitting at the bar. Can't wait for our next trip to NYC!",1,0,1,Laurie V.,"North Canton, OH",617,1182,979
4.0,4/30/2016,"Love this place. Great vibe here, noisy as hell but high energy, beautiful people watching (including me).  Asian style fare, chic, modern and light. Great flavors and  nice selection. Glazed Duck breast fantastic with lots of complex Asian flavors but not overwhelming the rich, dark duck met which is grilled nicely on outside and left very rare inside.  Sea bass in a broth with various greens had nice depth but still light - and perfectly satisfying.  Fried spring roles outstanding. Seemingly made there as they were packed with meat, fresh veggies and truly deeply fried to get a nice stiff crunch.   Everything also served artfully. Front desk staff couldn't be more accommodating even on crazy packed evening and servers sexy and sleek, professional and friendly.",1,0,0,Pete M.,"New York, NY",234,360,142
3.0,4/21/2016,"The place is very nice and known for their deep green leafy wallpaper that is instantly recognizable as Indochina. The service was decent enough and the food was good but a tab bit overpriced when you think about regular price points for Vietnamese food. I don't think I would come out of my way to eat here, but it served it's purpose for a group dinner that everyone enjoyed everything.",0,0,0,Jo K.,"New York, NY",274,505,429
5.0,4/18/2016,"The food is so good here. Definitely a hipster, fashionable place, but there must be a reason why it has done so well for a while. The fried snapper is delicious as well as the shrimp rice. Definitely a repeat!",0,0,1,Natasha B.,"Manhattan, NY",38,115,166
5.0,4/15/2016,I just want to say I love this place I have been coming here for years. The food is always on point the energy and lighting here is spectacular. My favorite drink always was the Lychee Martini definitely something to write about. I still love that they have the same wallpaper from decades ago makes me feel like nothing has changed and I am still in my 20's ha ha !!! Love you Indochine you will always be the Best !!!,1,0,1,Karmela L.,"Manhattan, NY",445,116,229
4.0,4/12/2016,Great service. Great scene. Great crowd. Def a place to see and be seen. Enough vegan options. Grilled eggplant was very tasty as were the summer rolls. The brussels sprouts (minus the beef) were sooo good. The sautéed asian greens were mediocre--only ordered them bc they came with mushrooms. Date got salmon and really enjoyed it.,0,0,0,Ruth U.,"New York, NY",33,181,236
1.0,4/3/2016,"Really disappointing. We've been to Vietnam, Cambodia, and Thailand, so we understand what good southeast Asian food is like. The staff was really nice and accommodating, but they can't overcome the lack of a decent chef. We ordered the summer rolls, which were pretty bland and uninteresting. The beef salad had somewhat fatty meat and not much flavor. The spicy shrimp entree was basically pre-boiled shrimp with an uninteresting sauce. Finally we tried the crispy whole red snapper. This is not a hard dish to make. The fish was fine but the sauce was very sweet and bland. The restaurant was half empty, which suggests that having a bad chef has has consequences. The bottom line is that you'd do better ordering from a local takeout place and saving your money.",1,0,0,David W.,"Manhattan, NY",2,13,0
3.0,4/3/2016,"The most remarkable thing about this restaurant were the servers and hostesses. They looked like they just stepped out from America's Next Top Model. They had full blown makeup, stylish cocktail dresses with platform heels. I could not help but stare. It had a very posh feel to it and the dishes were on the pricier end. I ordered from the pre-theater menu with appetizer, entree and dessert. I was expecting it to be small it portion but the portion were decent size.Fish soup- It had shrimp, scallops, fish and a light tomato, white wine based broth with vermicelli. It was so delicious and it was big enough to share with my boyfriend. Grilled salmon- Not good. It had a charred burnt, bitter taste. I couldn't taste anything else besides that. The salmon was sitting in a broth with mushrooms, which did not go with the salmon at all. Once again that burnt charred taste ruined the entire dish.Hazelnut mouse cake- Amazing and very creative. It is a French restaurant after all. Shaken beef (not on the pre-theater menu)- The beef was very tender and flavorful. It had a soy/hoison marinade with a nice barbecue taste. Sticky rice- The best thing I ate all night! It was more like fried sticky rice with bits of dried shrimp in it. I was tempted to get one ""to go"".",1,0,2,Khin Z.,"Woodside, NY",15,206,11
5.0,4/2/2016,"Cornish hen - 5 stars.Hot ravioli - 5 stars.Spicy Shrimp - 5 stars.Crab cakes - 4 stars.Service - 5 stars.Environment - great.Overall had a great experience here, liked the crowd, the good and the ambiance.",0,1,0,Franklin R.,"New York, NY",405,8,2
2.0,3/20/2016,"The food is delicious, but the horrible and rude wait staff hardly make this restaurant worth it. I went a couple years ago and it was phenomenal, but after tonight's visit I will not be retuning. To say that the waitress and the hostess were rude would be the understatement of the century. Future diners, beware. And heaven forbid you try to remove the candle from the table. You have been warned.",1,2,1,Jessica L.,"New York, NY",0,2,0
1.0,3/19/2016,"No matter the quality of food or the trendy atmosphere, unfortunately nothing can water down the rude and uncaring nature of the staff. I'm not sure who wants to sit through an experience as disingenuous and disrespectful as my party experienced, especially when paying such high prices. The staff questioned our ability to taste spice when we asked for an item to be returned, they told us when they were ready to take our order regardless of our ask for a few minutes more, wine was topped off in order to get rid of the bottle despite our request not to do this exact thing while they were doing it, and lastly, water was spilled across our table and desserts and staff was so clueless that they immediately left for another table and did not notice a thing. Gratuity is included for large parties, so i guess they don't need to care.",1,0,0,Alex H.,"Los Angeles, CA",141,9,0
4.0,2/12/2016,"5 of us went to Indochine for restaurant week, looking at all the mixed reviews on Yelp I wasn't sure what to expect, but I have to say that I was pleasantly surprised. 3 of my friends were late by 20 mins,  the restaurant not only seated but also didn't throw any shade which they almost always do in situations like this. They weren't very pushy with the drink orders as well. We tried the lotus salad and beef tartare for appetizers off the restaurant week menu, both were to die for. Amazing balance of flavors, it had everything... sweet, sour and spicy. I can't pick a favorite among these two. For the main course, few of my friends had the fish, which was catfish steamed in the same kind of sweet, spicy, sour broth and me and a friend had the beef tenderloin. I would have to say the fish which came on a bed of bok choy was really tasty and also probably a lot healthier than the beef, but the beef was just spectacular. Both dishes were good, but for me beef was the clear winner. They served the main course with either sticky rice or fried rice with sausage. All I can say is get the fried rice. For dessert we tried the chocolate cake, salted caramel ice cream and the lemon tart. Chocolate cake and the ice cream were standard. The lemon tart was amazing. The service was pretty standard. We didn't order any drinks, apart from an espresso so I don't know how they are made. With its slightly crazy fun decor and amazing food I would say a it's a fun place to hang out with a bunch of friends.",0,1,0,Ashish D.,"Manhattan, NY",57,195,254
5.0,2/5/2016,The customer service was really attentive and nice. My first time being there we went in and it seemed pretty empty but the nice ladies in the front asked if we had reservations. That shocked me because from the outside it didn't seem like a restaurant that was needing reservations. We kindly said no and were seated anyway because there was nobody. The place was very well decorated. Turns out we just showed up early for the dinner rush because come 6:30 it was starting to fill up. They have a pre theatre menu that you choose an appetiser then a main dish which comes with white jasmine rice or Vietnamese sticky rice. Both are really good. And then you get a dessert. There is a bar too. But they serve nonalcoholic drinks. I had the beef tar tar which came with shrimp flavoured chips that made the dish perfect. Spicy and sweet and scrumptious. I tried the summer rolls (my friend ordered) too and they were really good. And well constructed. Then I had the salmon main dish. It was cooked medium rare which I LOVED. It was in a miso kind of soup that tasted amazing it really complimented the dish. The salmon was cooked to perfection. And well worth the money. The dessert was just standard mango sorbet but it was presented very nicely with a sprig of Thai basil. This whole meal for me was 38 dollars. For the pre theatre menu. Overall excellent and hope to go back soon.,0,0,0,Amanda L.,"Pasadena, MD",195,21,27
2.0,2/2/2016,"I've heard wayyyy too many horror stories about this place but had to go before the gift voucher my friend gave me expires. Hostess was RUDE. Lady, just so you know, you look like an uglier version of Omarosa. You ain't hot shit, bitch. You think you chic as fuck but I've seen that ugly top you be wearing at Forever 21. She had a stank face on the entire time. If you don't like this job, quit! Go sweep bathrooms in the mall so you don't have to deal with people.Food, honest to god, was mediocre as fuck. The Shaking Beef I ordered was salty and hard. No, seriously, it was dry and wayyyy too chewy. I asked my waitress if the dish was always this salty and she said yes. My husband ordered the grill salmon and it was seriously just...average. I've had better salmon at the shitty chinese food place next door to our place. Anyways, not worth it. This place is hyped up because of its ""history"" ... but rude hostess bitch needs to go for SURE.",3,12,0,Sammy G.,"Manhattan, NY",27,146,85
1.0,2/1/2016,"Zero. Forget the food, it was our Most horrible experience to even walk in the restaurant. The hostess insulted us, scolded us and finally could not seat us. We gave a reservation for 2 adults but our mistake, we walked in with our 3 year old child. Who was sleeping in our arms. And we humbly request for a comfortable chair for our kid. The mannerism, the body language and tone and policy of the restaurant hostess was such they made us feel so bad, so guilty and scolded us consistently for getting the child, who was not in the reservation we made online just 60 minutes before arrival. It was so belittling for us. We came for food and to pay for it. They couldn't give us appropriate seating for 3 persons. The hostess treated us like we were a pack of charity seekers. She kept scolding me and insulting me. She asked me if I understood English!!! After about 10 minutes, I got tears in my eyes and had to go away. Coz at least 8-10 big tables were empty. And they couldn't offer us anything but claustrophobic spaces. Next day when I rang to complain about the bad behavior of the hostess, the polite manager did listen very patiently but she said - it's very difficult to get into Indochine. And so, we do not give bigger tables to less than 4-5 persons.! She attributes the issue to cultural differences between the guests (us) and the hostess. Phew- these excuses don't work for diversity rich NYC- the cultural melting pot of US. These excuses don't work for a family who has been insulted for getting along a child. So whatever, back to the Sunday night- we had walked out of Indochine, sat in the car- rung and got reservation for two adults and one kid at SPICE MARKET for arrival in next 30 minutes. And got bowled over by the courtesy, politeness and wonderful experience there. They saw we have a kid in arms- they offered sofas seating for us, gave kids menu option. We warn people with kids to be careful when booking at Indochine. The space seating is like a black hole. And the hostess might dig a dagger in your heart with harsh words and rude behavior and policy. Hospitality industry does not need rude people. It thrives on efficient and considerate managers who will handle tricky situations and not insult guests.",5,1,2,Jasmine M.,"Jersey City, NJ",23,3,6
3.0,1/25/2016,"I love coming here because it always has a cool scene going on, great music and interior decor. I love the palm trees painted on the walls and the dim lighting makes it easy to chill out to the music and chat with friends. It's always packed and bumping. The restaurant was also filmed in the first date in Trainwreck with the one and only Amy Schumer - so very popular amongst celebs etc. Downside - the staff is not the friendliest and the service isn't that great either. The water boys/cleaners are on edge trying to show off their best behavior in front of their boss and it seems stressful for them to spend more than a minute talking to us. Everyone seemed to be rushing around. Kale salad and spring rolls were about the only 2 things I really loved on the menu... everything else was mediocre. Crab rolls were too fishy and summer rolls were too bland. I love the cocktails though, the cucumber vodka martini with ginger is delicious! And they make a mean dirty martini.",1,0,0,Gracie D.,"New York, NY",61,43,12
4.0,1/13/2016,"Great colonial décor and of course the iconic wallpaper! Great drinks!Let's be honest, no one is coming here for the food...Spicy Beef Salad & Fluke Carpaccio - Both of these dishes really stood out. Fresh and flavorful!Beef tartare & Asian Lump Crabcakes - Good, but unoriginal.Spicy Squid - Didn't love itViet Ravioli - Go to Chinatown and get the real thingRoasted Banana - Yummy",0,1,0,Alex V.,"New York, NY",225,83,85
5.0,1/4/2016,"Contrary to popular belief, I must start out by saying I was thrilled at the vegetarian options. Though limited, it was quite enough to satisfy a group of 6 (with 5 vegetarians)! We ordered: All the veg appetizers,the stew, and the sides: brussel sprouts and sauteed veggies. Got white rice since fried rice had meat broth in it. Wish they had brown rice as a healthier alternative. In the future, I hope they add more vegetarian options (maybe seasonal, etc), and perhaps bring in more of the french influence. I have a palate that can handle a lot of heat, so I did ask for some hot sauce, but it was perfect! Everything from the drinks to the small bites, entrees, sides and of course desserts was so flavorful! We ordered the: Hazelnut mousse, the chocolate mouse cake, and the order of chocolates. YUMMM!It was NYE, at the busiest time (7:30/8 pm) so I can understand that the bar was backed up, but that caused our drinks to come out much later than we expected. However, the servers, the maitre d' and the hostess was on point. They looked good (dressed to the T) and were very polite and patient as we placed our order and asked questions about the menu. Even checked our coats free of charge, which makes sense as the restaurant is $$$. The ambiance was great from the music to the decor. We were told we'd be asked to leave within 2 hours, but they let us stay till we were done, so I appreciated that very much. This is a gem of a place, and it's no wonder it's lasted so long (since the 80s). Overall, great place, and definitely looking forward to being back!!",1,0,0,Palak K.,"New York, NY",218,58,38
5.0,1/2/2016,"""Let me think...Indochine...The regular places...."" Very solid, both for food and ambiance.",0,0,0,Chris K.,"Brooklyn, NY",28,333,8
4.0,12/27/2015,Very cool and trendy place. Food was awesome. Service was good except they brought out our meals and sides to far apart. I'd definitely would return.,0,0,0,Keith R.,"Tampa, FL",20,43,5
1.0,12/21/2015,"Food was decent and drinks were good, but I will never go back.  I have honestly never been so blown away or disgusted by how rude all the employees are. I get this is a ""hip"" spot celebrities supposedly go to (not sure why), but it doesn't mean you treat the rest of the customers like total garbage. I was with a group of 6 girls celebrating my friends birthday. We go out to nice restaurants often so this isn't our first time around the block. Nice restaurant or not, I've never quite experienced more rude people in my entire life. They had no wait and extra tables open, but were literally circling our table like a shark rushing us to order and get out of there. Clearly there criteria to employing servers is that they have to be over 6 feet, anorexic, miserable and cant smile. Even the hostess man was pacing the restaurant like a shark. it was the least relaxing meal I've ever had. A  friend also came in with a balloon and brought it to the table. The man bolted to our table and in his stuck up manner said ""were going to have to check that balloon"". Oh I'm sorry, your restaurant is too good for a damn balloon. They also never gave it back because I am sure they threw it out. One of our severs (the only one who wasn't a 6 foot tall model), was the biggest jerk. My friend who is probably the sweetest person you would ever meet kindly asked her what cocktail is better and her response was ""what do you mean"" as she looked like she was about to throw up on us. my friend responded ""well, which one is sweeter"" because she is totally shocked by the nasty response. The next part was great. The server responded once again looking in disgust ""the pear lychee is sweet and the sangria has mixed fruit in it and is sweet so I don't know what you're trying to ask"" something along those lines. I have never wanted to reach over and slap someone across the face as much as I wanted to that woman. I watched my friend who was celebrating her birthday have this huge smile on her face to having it get completely wiped off as she was in total disbelief that someone could be so mean and rude. This was the biggest waste of $600 I've ever experienced.point blank, don't come here. they are all assholes. You'll find yourself having a much better time at Tao or Stanton Social.",9,2,1,L F.,"New York, NY",1,46,8
4.0,11/13/2015,"3 tipsOrder from pre theatre menu (5-7pm however not strictly enforced... Could order at 7:15pm)Order to share so you can everythingOrder the basa - the fish was so perfectly cooked, silky and tender.",2,0,0,Ling Z.,"Downtown, San Diego, CA",0,5,2
2.0,10/23/2015,5 stars for the very good food But way too noisy place even being with friends and not as a couple.Pretty good fast service.We had an issue on the check.4 drinks were added out of nowhere on our check.We explained to the girl that we never ordered those drinks and she brings us back another check with still 1 extra drink.Worth I got charged twice and the first payment  will be re credit on my credit card only in 2/3 days.She did try to elevate the problem by offering us a couple of drinks to make up for it but we did not want to drink more.,1,1,0,Chloé B.,"Brooklyn, NY",236,18,21
4.0,10/23/2015,"I had a really nice dinner here with a friend. I made reservation on OpenTable and called to ask if I could push it forward by half an hour. They were very accommodating although when I actually got there, I had to wait almost 20 minutes before actually being seated. In order to make up for it, they offered us a shrimp appetizer before the meal, which was really nice. The food was very good. The Amok Cambodgien was amazing - fish was cooked beautifully! The Roasted BONELESS Cornish Hen most definitely had bones in it, so I'm not sure what's going on there. In fact, it even had wings and I wouldn't have ordered it had I known there would be bones. The Hazelnut mousse cake was excellent. The portions are pretty good and the service is quite attentive.",2,0,0,Satish N.,"New York, NY",60,49,0
5.0,10/23/2015,"Went for restaurant week and this is now one of my favorite restaurants. The food was so tasty, the staff was so fun and chic and the atmosphere and music sold it for me. The shrimp and sausage sticky rice was my fave! The also have a great list of non alcoholic drinks that were very tasty. You don't miss the booze at all!Can't wait to return.",1,0,0,Ni Ni S.,"Hackensack, NJ",22,66,38
1.0,10/17/2015,"I made reservation two days ago and I went there tonight the front desk was like 'oh we dont have your information here'. And they even started doubting me, as if I made it up and actually didnt make reservation. Is it a joke? They made a mistake and then called me a liar! It wasn't a joke but now I know their service is. Pathetic excuse of a restaurant.",4,2,1,Amber L.,"New York, NY",0,2,0
5.0,9/9/2015,"Sticky rice, spicy chicken and that banana dessert to die for I go at least twice a month very nice spot",1,0,0,Shermaine T.,"Jamaica, NY",45,1,0
3.0,8/23/2015,"Technically, this place deserves a little over 3 stars, but not 4. Why, you ask? Well, while the dishes were very tasty and the ambiance romantic, there were little things that add up.I have to say the cocktails were definitely one of the highlights of Indochine - I recommend the Indochine Martini. For appetizers, we had the spicy squid and the steamed ravioli. The squid was delicious. However, it was served on a big, uncut piece of lettuce, which is difficult to eat with chopsticks. Why not serve it chopped? Also, the squid was served with sugar cane (not part of the dish's description on the menu), which was tasty but not so edible. The ravioli were great, but be warned that they look exactly like spring rolls. We ordered the sole filet and Cornish hens for main courses. Both dishes were excellent. However, I couldn't understand why the size of the dishes was so different. A decent amount of fish, and an unlikely-to-be-finished amount of Cornish hens. Another thing is that these two dishes were in desperate need of rice, which had to be ordered as a side dish. Moving on to dessert - we got the truffle mousse cake, which was yummy but not mind-blowing. To sum it up - good, but not excellent.",1,0,0,Gal S.,"Manhattan, NY",0,4,7
4.0,8/18/2015,"Come for the intoxicating palm tree decor; leave feeling satiated after a delicious Vietnamese-French fusion meal. With mentions in Vogue, Harper's Bazaar and the New Potato, Indochine does carry a very uppity and expensive reputation. Is it true? Of course: this isn't the place to grab a quick bite in a pair of sweatpants. However, it would be amiss to not also credit the restaurant for its high-quality food.I've been to Indochine twice within the past year and was thrilled with both of my meals. The last time I went with my boyfriend, we got the catfish, beef salad and their assortment of fruity gelato during Restaurant week. The portions are of a decent size, and the restaurant doesn't skimp on the meat and fish.Each course was filled with lots of flavor without being too spicy or ambitious. I would highly recommend the dishes we tried and would encourage ordering a side of the shrimp and sausage sticky rice. Yum!",2,0,1,Kelsey M.,"New York, NY",150,100,5
4.0,8/12/2015,I like the atmosphere of this place. It was casual yet trendy. Good place for a date. The staff was very friendly and the restaurant smelled like fresh flowers as soon you walked in which was very pleasant. Food was good. Marinated Hanger steak was really yummy. The steak was my favorite dish here. Also the lemon tart & the sorbet was delicious. YUM!,0,0,0,Deborah C.,"New York, NY",511,57,16
1.0,8/1/2015,"Waitress had zero discretion. Sold me out to the table I sent a round of ""anonymous"" drinks when I told her I needed 100% discretion to and took  zero responsibility when I called her out. Didn't even have the nerve to drop the check, and sent the hostess out to confront me on the sidewalk and call me classless for taking it out on the  tip. Girl, bye!!! Don't sell the extra order if you're not going to take care of me, Sup par service = sub par tip. Love the food & ambience but after all these years, that's not really the point when the service can't get it together.",0,0,0,Ryan M.,"Corona del Mar, CA",0,1,0
3.0,7/30/2015,Let's keep it real: people still come to this joint for its ambience and history- the food is secondary. I ordered the salmon and I couldn't believe how small the portions in this restaurant are. The salmon was adequate but not worth the $27 price and I went on to order a few other things but man oh man are the offerings little here. I left the place still hungry and went home and ate some more.,3,1,1,D S.,"Brooklyn, NY",3,20,0
4.0,7/27/2015,"Food was really good.  Had the beef salad and blew my mind away.  All the entrees I tried were on point.  Ambience I would say it's a great date place.  The lighting here is dim in a good way, the way that makes everyone looks prettier!  I won't say the dress code is dressy, it's more like trendy/chic.  Very intimate and a great place for small talks.  It is busy yet the place won't get noisy.  Cocktails are definitely unique in their own way.  Would love to come back and try their other martinis.  Service was great.  We requested to be seated to the side and the waitress immediately accommodated us.  Not to mention all the waitresses here look like runway models!",1,0,0,Fiona C.,"Manhattan, NY",221,21,6
4.0,7/25/2015,"My boyfriend and I decided to go out for a restaurant week dinner on a whim. We had a few places in mind since it was a Friday night and we had no reservation. Our second attempt to get a table was at Indochine and they managed to get us seated in a couple minutes.The ambience is great as most people mentioned. Very tight space though, and almost impossible to move out of my seat without butting the next table. We got water refills every ten mins or so. Our waitress was very friendly and welcoming. My boyfriend ordered the steamed Vietnamese ravioli, marinated hanger steak and the classic French lemon tart. I had the fried spring rolls, spicy chicken breast and mango and raspberry sorbet. We both got the sticky rice as our side as well. We also got the gin gin and Indochine martini. Pricey drinks but enjoyable.Overall I think the food was great. The fried spring rolls were flavorful and the ""ravioli"" was interesting. The spicy chicken was nothing special compared to the hanger steak my boyfriend got. I stole a few pieces from him hah. The sticky rice with dried shrimp and sausage is a must. I couldn't finish even half of it but it was delicious. Very filling portions! The lemon tart was a better choice than the sorbet I got. My boyfriend gobbled that up in a few bites. The raspberry sorbet has bits of seed in it but the mango was very smooth and refreshing. I think the dessert portion is relatively small, but I must say I actually appreciate that. Between our two meals, I would recommend getting the spring rolls, hanger steak and lemon tart.",4,0,2,Crystal Z.,"Elmhurst, NY",340,175,334
4.0,6/19/2015,"another great dinner at one of my favorite NYC restaurant.good food , great service and vibe.friendly staff.NY eternal classic",0,0,0,Frederick A.,"Manhattan, NY",81,3,0
4.0,5/14/2015,This place is so cute.  Love the palm leaves and very tropical vibe.  Wish I would have known about this place during the winter when I was missing all things tropical.  Dark but warm ambiance.  The hostesses were so friendly and accommodating.  The bartenders were so cool.  And our server was great at offering suggestions.  The spring rolls were good.  Pretty average.  The Amok Cambodgien is great is you love creamy goodness.  The fish is wrapped in banana leave and oozing with coconut milk sauce.  Very yummy.  We also had the Shaking Beef and Grill Skirt Steak.  Both delicious.  We were torn as to which was our favorite.  Forgot what drink I tried but that was tasty too.  Definitely a cool spot and will be coming back.,0,0,0,Lynette B.,"Miami, FL",472,548,725
4.0,5/11/2015,"I simply love Indochine! Their Chilean Seabass is just the best dish! Absolutely in love with it! We enjoyed the Summer Rolls, which are yummy but in my opinion not necessarily worth the price, had the bass and enjoyed the baked banana as a dessert. Pretty decadent dinner - much deserved though! Love the service and atmosphere - so easy and yet perfect!",1,0,0,Barblin M.,"Brooklyn, NY",77,71,14
1.0,5/6/2015,"Had a reservation this evening.  When we arrived, our table wasn't ready and the host and hostess were indifferent about when it would be.  After 10 minutes, we asked again and was told ""five or ten minutes"" although I had no confidence that the hostess meant it. She and her colleague clearly didn't care and were too cool to be bothered. We left 15 minutes after our reservation time because it was unclear when our table would be ready and the collective attitude of the host and hostess was so off putting my husband did not want to stay.  I am sure the table was filled immediately by people who don't know better. We walked down the street to Gato.  The hostess was so nice and friendly and made sure we were taken care of in short order. We got a table by the window and had great food without the attitude.  Not that it matters, but we live in the neighborhood and periodically go to Indochine.  We will never go again. RIP as far as we are concerned.  To the owner of Indochine: Ditch your host and hostess or train them to be more gracious.  They are bad for business because your food is not good enough to overcome their pretentious attitude.",1,1,1,Mary S.,"Manhattan, NY",0,7,2
3.0,5/1/2015,"Service was great. Prob is the food. Some is good, like the Duck Confit Salad, or the Lamb App. But the Ribs App is over salted to the max, as is the Shrimp App, and the Salmon entree and the Cornish Hen entree. The Pho tasted funny, like it was made for someone who doesn't know what Pho is.A good restaurant for people who know nothing about Vietnamese food.",1,1,0,Mike M.,"Dallas, TX",131,46,8
5.0,4/23/2015,"THERE ARE NO WORDS TO DESCRIBE HOW WONDERFUL!!!! OMG! I've been hear twice; once with my friends and another time with my parents that were visiting me. Every time I go I am more satisfied then the last. The food is amazing with unique flavor, and the presentation is beautiful, the chef really takes pride in his work. I would recommend this place to everyone for any occasion! Bon Appetit!!",0,0,0,A K.,"Manhattan, NY",54,4,0
3.0,3/4/2015,"Worth Another Trip...The hostesses were quite pleasant. We had a 7pm reservation and we were seated right away. The waitress was very attentive and always made sure that we had whatever we needed. The food was very good. I had the grilled Bassa marinated in lemongrass and tumeric w/ a galangal (ginger) and coriander sauce w/ sauteed vegetables and sugarcane garnish and a side of jasmine rice. The servings of fish was quite large and the seasonings were good. The garnishment of the sugarcane was a nice touch as it added a bit of sweetness to the otherwise spicy dish. My beverage was the Passion Pomegranate Margarita.. It was EXCELLENT!! Overall, the experience was definitely above average and more than worth a return visit when it is not restaurant week. I would definitely recommend this restaurant to others.One thing that threw my group off was the decor... We walked in and it felt like something out of Havana Nights in Cuba and the music reminded me of listening to Lite FM. But music is universal, so I guess it worked??",0,0,0,Geisha B.,"Brooklyn, NY",110,19,18
4.0,2/28/2015,"Very good, only comment is the service. They could have been more hospitable but overall the food was delicious.",0,0,0,Lena C.,"Medford, NJ",0,19,4
5.0,2/23/2015,"Lovely restaurant! Warm entrance greeted by beautiful hosts who give a welcoming smile. Ambience was romantic and perfect for dates, groups, friends and all who want to eat good in a sexy setting. Music was great as tunes from all music genres were played. Waitress was very helpful and pleasant always with a smile and ensuring we were okay. Food came out in a timely manner and we were pleased! Cleaners removed dishes and promptly brought out next dish. Water was always served which means we are being acknowledged in my eyes.  There is coat check available which also made dining experience pleasurable. I highly recommend this restaurant. As it is worth trying even if it is just one visit! Appetizers- steamed Vietnamese ravioli and spicy beef saladEntree- grilled Basa and marinated hangar steakDessert- classic French lemon tartDrinks- (non alcoholic drinks) Mali nights martini and lychee mist",0,0,0,Del G.,"Manhattan, NY",12,51,31
4.0,2/22/2015,"One of my favorite places in the city. Indochine is a perfect French-Vietnamese fusion. Food is very flavorful and well balanced, cocktails are delish and well served . Some of my go to items in the menu are the Chilean Sea Bass, the shrimp&chicken ravioli and the spicy beef salad but it is almost impossible to go bad with anything you order including desserts. The ambiance is trendy and you are most likely to find a celebrity or someone in the fashion industry dinning. I know that for true Vietnamese food lovers these might not be the best place because they tone down the true flavors of the cuisine. With that said I believe they nail the flavors in every single dish and there is an explosion of flavor in every bite. Also, points for decor and exotic good looking staff.",1,0,0,Carolina M.,"Denver, CO",7,23,3
5.0,2/10/2015,"Indochine has the perfect lighting for dinner, dark enough to be romantic but not too dark to see what I am actually eating. Good for dates or groups. The painted trees on the wall create this jungle-like ambiance which I loved. Three of us ordered the fluke carpaccio, crispy shrimp, kale salad, spicy squid as appetizers. Everything was scrumptious. I LOVE their kale salad. For mains, my girl and I shared the Chilean sea bass and the duck breast and my vegetarian friend ordered the vegetarian stew. Both the sea bass and the duck are served with broth and steamed vegetables (bok choy). The sea bass was the winner in my opinion. The vegetarian stew was delicious too. It tastes like Thai curry.It was my sober week (lol) so I was happy to see that they had a non-alcoholic cocktails list. The Mali something martini was so refreshing and tasty. I bet it's better with some gin so next time I'll try that. The service was great too.",3,0,0,Kristina P.,"BEECHHURST, NY",149,136,66
5.0,2/8/2015,"Overall: Food was good (some items were even great), vibe of the place was cozy but upscale, noise level was good, everyone was talked to was incredibly nice and friendly and helpful. Definitely get the Asian Kale salad, and Asian lump crab cakes. The spicy crab cake sauce was amazing. Lychee Saketini was incredibly tangy and delicious. Avoid the Fried spring rolls- they were really dense and tasted a little off. And they tasted pretty oily.",0,0,1,Megan M.,"Salt Lake City, UT",96,11,4
5.0,2/2/2015,Such a great time. The bartender was so nice. Everyone-(including staff and customers) -was beautiful. Strange that everyone seems to be above 6' tall. Food was a 7.5 but drinks were an 8 and bartender was a 10! Plus the history of this place!!!!! Check out the coffee table book at the hostess stand of pics of the amazing celebs that have partied their asses off here. Apparently the bathroom has seen some action over the last 5 decades!,3,3,1,Laura C.,"Austin, TX",1,36,38
3.0,1/27/2015,Went here for a birthday dinner. The food was average.  The East Asian cuisine is definitely constructed for the blander palate and is not authentic by any means.  The decor and ambiance was great and a good place to catch up with friends. But unfortunately I won't be returning any time soon.,0,0,0,Dee L.,"Lower East Side, Manhattan, NY",11,27,33
5.0,1/19/2015,"It is one of my favorite spots in NYC. Starting from decor to food& drinks, music to handsome staff  and amazing service. It is popular among local art crowd, fashion people and celebrities. I'm surprised their lounge area is not very busy, they should do something about it.",0,0,0,Dmitry P.,"Manhattan, NY",1,4,0
5.0,1/18/2015,"The food is actually very delicious. I really love the energy of the restaurant, even though I eat by myself, it is still a fun experience.",0,0,1,zi x.,"Manhattan, NY",3,189,0
3.0,1/4/2015,This place is a staple to the NYC restaurant scene. Pros: the food is very good and delicious! The cocktails as well. The ambiance is on point and the location can't be beat. Cons: it's very pricey for what you get. It's not Per Se people.,0,0,0,Kyle L.,"Manhattan, NY",7,149,0
3.0,1/2/2015,"Food was ok; I'm spoiled having recently been to Vietnam. They definitely toned-down some of the flavors, especially the spice and the cilantro. There were also no fresh herbs served with the dishes, which is a Vietnamese staple. The best way to describe the service was indifferent. The servers being the typical 'I'm too cool to be serving you right now' type. What did seem to rouse their attention was when the woman beside us start throwing up on the table. The service improved after that.",0,0,0,Kay G.,"Barri Gòtic, Barcelona, Spain",0,1,0
5.0,1/1/2015,"Awesome decor and vibe, delicious food.  I haven't eaten much Vietnamese food, but this was delicious.   We got 4 apps to share.  Fried spring rolls YUM, crispy shrimp (good, but not special), ravioli (must), beef salad (very good).  The banana dessert is awesome and different.",0,0,0,Olga K.,"New York, NY",111,37,0
5.0,12/26/2014,If you don't wear black you will feel foolish. Order the crispy shrimp and the Brussels sprouts.,1,0,0,Kathleen C.,"Fort Worth, TX",0,9,0
