rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,1/8/2018,"We had lunch at Empire Steak House before going to Studio 54 across the street for a Sunday matinee. When we walked in the place was empty and freezing cold (to be fair temps were single digit that day) but we prevailed. Our server was friendly and attentive at first but abandoned us near the end of the meal so we had to wait for the check. Kind of frustrating. But the food made up for these annoyances. We both got the 3 course price fixe lunch, a steal at $32.95 in midtown NYC with generous portions. Started with martinis (Empire and Blueberry) which were perfectly prepared, filled to the brim, strong and served in nicely chilled glasses. Bread basket had crusty onion rolls and were replenished without asking. We both had the boneless ribeye which was tender and flavorful, mashed potatoes and broccoli sides were delish. I highly recommend the chocolate mousse cake with crunchy chocolate crust for dessert, so good.",0,0,0,Linda K.,"East Meadow, NY",64,187,49
3.0,1/7/2018,"Dinner was pricey but excellent. We split a delicious filet mignon, larger than usual at 13 oz., well-complemented with sautéed spinach and German potatoes for two. Service was also excellent. But don't even think about going here for breakfast - even if you are staying at the connected Hilton. Extremely overpriced buffet, with cold eggs and poor coffee.",1,0,0,Phil C.,"Falls Church, VA",1,56,0
2.0,12/9/2017,"Honestly.....don't waste a meal here. When I travel into NY, one thing I look forward to is the food. There's hundreds of better restaurants out there! I had the shrimp cocktail and the ""Kobe"" burger. Both were overly cooked and tough. I specially asked for medium with a pink center, it came out charred on one side and smothered with cheese on the other. I've had a lot of Kobe beef in the past and this beef patty didn't have the tenderness one would associate with Kobe. Could possibly be why they have it half price everyday. The staff was pleasant and nice, by the food isn't worth what I paid. I caution those who are willing to spend the $190 on their Waygu steak. Go to a reputable steak house else where!",0,0,0,Nick K.,"Bentonville, AR",4,6,0
5.0,12/1/2017,The sesame encrusted tuna was the best I have ever had. The serving size was huge and there was no hint of fishy flavor. We shared a large baked potato and an order of asparagus. The service was great with lots of attention from severs and management checking in with us. Excellent choices for Whole 30 eating plan in a nice atmosphere.,0,0,0,Catherine S.,"Northville, MI",0,14,2
3.0,11/25/2017,"This place is really overpriced for the quality of food. I went with my family after a broadway show because we had a promotion for a discounted meal and even with the promotion, we still paid a hefty price. The pasta I ordered was subpar and the the shrimp didn't taste very seasoned. Each of our dishes ranged from $35-$50 and I can say I've had better pasta at the meatball shop for half the price. The only positive was the service. Our waiter was really nice and did make recommendations based on our interests from the wine all the way to the meal. He was very attentive throughout which made up for the fact that we didn't really enjoy the taste of the food. I don't think I'd eat there again unless I were starving and somehow had literally no other food option around.",0,0,0,Diana R.,"Queens, NY",3,33,53
5.0,11/20/2017,"I made my decision to eat here after reading reviews and making a reservation on OpenTable, and I couldn't be more pleased with my experience. In my reservation I listed that it was a special occasion and they complied and did everything I asked for !! The ambiance is lovely! The food is somewhat expensive but it is definitely worth it!!!!!!! Also, The waiters treat you like royalty. I really enjoyed my time here and hope to be back soon. The only thing I didn't really like was that they sat us at a really small table but once we asked to be moved it was no problem. The cook also forgot a part of our order but they were extremely apologetic and brought it out right away.",0,0,0,S A.,"Brooklyn, Brooklyn, NY",0,1,1
1.0,11/7/2017,We were not impressed. Salad was leaves and roots and it arrived before our wine. Surf and turf was not worth the value - filet was fatty and overcooked. Tuna appetizer was also overcooked. Asparagus was white and horrible. This steakhouse would not last a week in Indianapolis. Only way it's still in business in NYC is location with convenience to hotel. Maybe we just had a bad experience but would not recommend for the price we paid and we even had hotel discount and it was still not worth it.,0,0,0,Kelly S.,"Carmel, IN",0,6,0
2.0,10/19/2017,"Atmosphere was beautiful, but the food was incredibly mediocre for the bank breaking price. Service wasn't very good. Cheese was terrible.",1,0,0,Makena Q.,"Tulsa, OK",0,6,0
2.0,10/13/2017,"Just in from Colorado for the weekend and a full week of business reviews next week. Staying at the adjoining hotel so easy enough to drop in for a quick bite to eat. The service staff was friendly and accommodating. Menu was standard fare for a steakhouse. TVs at the bar and the 80s music blaring in the background confused the senses and distracted from getting into any kind of mood. Except maybe melancholy. I ordered a pasta dish and an ice tea and was immediately disappointed. My drink tasted like dirty sink water and my pasta was incredibly bland. I'm sure I could've done a better job ordering off of this menu. I just didn't have the energy on a late Thursday evening. I ate my food, went to my room, and went to sleep.",1,0,0,Josh W.,"Heath, OH",44,19,5
5.0,8/21/2017,"Empire has been my absolute favorite dinner restaurant in the city for about 4 years now. Not only is the food amazing, but the customer service is some of the best I've ever encountered. I first came with a friend during restaurant week and we were treated so well and were so impressed that we've been returning to both locations for the last few years. My go to is the salmon which is also very flavorful and also has the nice crisp skin, just how I like it. The mashed potatoes and broccoli pairs great with it, but make sure you try the creamed spinach because it is delish! The chicken Parm is also a fave of mine, it is made so well with so much flavor. And you know a steakhouse is great when your favorite dish isn't even the steak because they do so many other dishes well. The star of this show is the chocolate mousse cake. It is the best desert I've ever had in my life, and I'm not exaggerating. Do yourself a favor and get a slice. Best part of empire is the service. From the Amazing owner Jeff who always checks in with me and Sunnee D. to make sure we're ok, to the servers who are ALWAYS on point. The bartender whose name in forgetting is also amazing and so sweet. I have so much love for this place, the food, and everyone who works here.",5,2,4,Robin T.,"New York, NY",294,321,668
4.0,8/11/2017,"Excellent restaurant week lunch experience! First off the menu is pretty extensive. There quite a few options to choose from for the appetizers, entrees and desserts.The food was amazing. For the appetizers we chose ceasar salads and the asparagas soup. The salads were a good size and the soup was delicious.From our party of 5, 3 people got the steak, 2 got the salmon and everyone loved the food. All entrees came with broccoli and mashed potato sides. The steaks in particular were so well prepared nobody bothered with the homemade steak sauce that was on the table. For dessert we had the cheesecake and tiramisu. Sadly the cheesecake was a little heavy, but pretty good. The tiramisu was excellent, light with a really nice coffee flavor.I don't know about anybody else, but I would HIGHLY recommend Empire Steakhouse!",0,0,0,Tarita H.,"Canarsie, Brooklyn, NY",23,151,141
1.0,8/9/2017,"Don't waste your time or money!!!  First of all I just had dinner there with 4 friends and the bill was not worth the many things that went wrong during our trip.First of all we saw many flies at the table and even one of them landed in the wine that we bought.  And when we told the waiter they took the wine but didn't bring us back the wine until we asked if we could have a wine to replace the one he removed.Another thing was the eggplant I had came with a drop of sauce while the same dish at the same table had a lot of sauce - so the presentation was off and inconsistent.  The waiter huffed when I asked if I could have more sauce.For the main course the salmon was dry and came with a nice scoop of potatoes but honestly had like two small broccoli trees.  By this point I didn't feel like mentioning this to the waiter based on how he responded to other things.Moving on to desert, the cheesecake lacked flavor and had a plastic piece backed into the cake.  I quickly removed it from my mouth and informed the waiter they should ensure things like plastic don't get mixed into the deserts.All in all don't waste your time and money.  It's sad because I have visited this place on several occasions over the years",2,1,0,Anthony S.,"Irvine, CA",487,9,2
1.0,8/9/2017,"Overcharged for bad food. As many reviewers before have mentioned there is an issue with payment fraud. This is the first time I have eaten at a ""higher end"" restaurant where they include the tips automatically into our bill for a table for two without our knowledge. After we signed our checks and realized we included additional tips on what they had automatically charged us, we flagged down the waiter who told us it was their custom and not to worry about the additional tips we had written onto the bill; they would not charge the second tip from our credit card. Well guess what happened? We were charged the second tip. We called and the girl who answered was rude. Then the manager told us it would be resolved if we gave him our card information. It was never resolved. I wonder how many out-of-towners have been ripped off in this way? Basically the waiters or the restaurant is double tipping themselves. If this isn't fraud I don't know what to call it.",1,0,0,E L.,"Falls Church, VA",1,52,7
3.0,8/8/2017,"Stopped by to try the restaurant week lunch menu. The complimentary bread basket was foretelling. While it's a nice space for group dining in the area and the service was pleasant, the food was mediocre. It was not bad but it wasn't enjoyable. Started off with soup of the day, which if I recall correctly, was minestrone. Had the New York sirloin as the main entree and the chocolate mousse cake for dessert. Some bites were tasty and some left much to be desired. Perhaps I need to try the regular menu but I'm worried I'd overpay for the quality of food which was plain for me. The bread basket in my opinion definitely needs an upgrade.",0,2,2,Rose I.,"Manhattan, NY",105,441,3759
3.0,8/4/2017,"Came here for restaurant week, and honestly if I had known that this was located inside a hotel I would have gone somewhere else. The food was a solid 3/5, but everything that we tried (sirloin steak, lobster ravioli) was not worth a second visit. Service, unsurprisingly actually, sucked. The waiters seemed annoyed whenever they came by and realized that we weren't done with our plates. Then they didn't come back to our table until we called them over. At one point I think one of the managers (?) had to tell a waiter to come to us. The one thing I really enjoyed was the dessert. Still nothing different from a bakery-bought cheesecake, but it trumped the mediocre entrees. Don't come here expecting a fancy steak house, and don't come here for restaurant week.",4,0,3,Amy L.,"Brooklyn, NY",30,220,260
1.0,8/3/2017,"Avoid this business!!!!They automatically include the tips in the bill (even for a party of two) without telling us. So we give extra $15 tips each person and a few minutes later we realized it and asked the waiter if we can remove the extra tips. He said their system will not take the extra tips, so we just left. And guess what? The extra tips appeared on my credit card statement! I called the restaurant and explained the situation, the staff was impatient but at least agreed to refund me the extra tips, and took my credit card information. However, I still haven't got the money back. My friend actually had to stop by the restaurant to get the refund, and she said the manager asked me to bring my receipt and credit card to the restaurant to get the refund...what a joke! If that's the only way to refund me why the hell asked me for my credit card information....",3,0,0,Minfei Y.,"New York, NY",5,2,2
2.0,8/1/2017,"We visited this restaurant this afternoon during Restaurant Week. The service at this restaurant was very slow. It took 15 minutes from the time our order was taken to get two pieces of there Thick Canadian bacon which came to the table room temperature warm. The bacon was good but, so not worth the wait. It took another ten minutes just to get our entrees.  The creamed spinach was not creamy or buttery and  the boneless ribeye steak was tasteless. The mashed potatoes tasted as if they came from out of the box. Although, I had to ask for certain items twice like tabasco sauce. It made me wonder if they were slow with preparing food with three tables filled. How long would someone have to wait on a busy day? I wanted to order dessert until I learned that they do not make it on site it comes from an outside vendor. My husband and I felt like it was a waste of a date night ans a waste of our money. We will not be returning.",0,0,0,Desrin M.,"Bronx, Bronx, NY",27,100,710
1.0,8/1/2017,Please pretty please take your money else where. The restaurant was pretty much empty when I came for dinner and it took 15 minutes and for me to say something just to get water and the menu. The food was tasteless. Mashed potatoes taste like nothing. Broccoli was over cooked and the NY Sirloin was also tasteless and cold oh and the calamari was the worst I've ever had. Taste like nothing and was very oily.  The food is not fresh. The coffee was served cold. Yuk!!!,2,0,0,Yahaira M.,"Manhattan, NY",2,5,2
1.0,7/30/2017,"Been here for 90 minutes and my steak has yet to arrive to my table. Horrible, just plain horrible service.",2,0,0,Michael S.,"Rego Park, NY",0,23,6
1.0,7/29/2017,"The waiter here is incredible slow. We have been sitting here for more than half an hour, we are still waiting for a bottle of wine we ordered twenty mins ago.",2,0,0,Tao H.,"Manhattan, New York, NY",0,2,0
2.0,7/24/2017,"The food was ok. Could've bought a better filet at grocery store. Way over priced for trying to be something they aren't, which is a top tier steakhouse. Host was pompous and lacked proper training as did the rest of the house.  Waiter was spot on though.",0,0,0,Rob R.,"Concord, NC",0,7,0
5.0,5/21/2017,Awesome food and excellent service.  Calamari melts in your mouth.  Cut the filet mignon with a butter knife .  Filet of sole flavorful and delicious.Recommend this place before a show !!,0,0,0,Martin O.,"Forked River, NJ",0,18,5
4.0,4/23/2017,Had a nice dinner here with family after the theatre and it was great. Food was very good. Josh was our server and he was great !,0,0,0,Jessica C.,"Boston, MA",48,10,0
4.0,4/1/2017,"I was pleasantly surprised by Empire.  Billed as an offshoot of Peter Luger from way back, this location is built out of the Hilton Garden Inn.  We came as part of a larger party for my friend's birthday.  Walking in, the atmosphere is one of a generic NY steakhouse.  Staff was very friendly if a bit lingering.  It's strange that the bathroom isn't in the restaurant, but rather in the hotel itself.  Drinks were good although I wish the old fashioned I got had come neat rather than on the rocks; they didn't ask, which I most cases would mean the drink would come neat.  At least get nicer ice cubes if you're going to do that.We split 2 porterhouse steaks: 1 for 3 and 1 for 4.  I got my steak from the less well done one as I'll eat my steak blue if possible.  It was a medium in this case that was almost mid-rare.  The steak was very high quality and had clearly been dry aged.  It was melt in your mouth tender.  This was the best steak I'd had in some time.  We also got fries, mashed potatoes, asparagus, and sautéed spinach as sides, all of which were good.  All told this was well worth the price while still maintaining the classic steakhouse experience.Maybe this still isn't at the level of Peter Luger's, but not everyone wants to deal the bullshit over there every time.  I would definitely do Empire again.",3,0,0,Justin L.,"New York, NY",900,1005,34
5.0,3/8/2017,"Excellent service, staff was very attentive! Had the sidewalk burger special, and it was great.  Was definitely a good experience.",0,0,0,Julie L.,"Manhattan, New York, NY",71,4,0
4.0,2/15/2017,"It was good food and the staff was happy and accommodating.Stuffed portabelo mushroom with crab meat and kobi beef burgers, awesome... the homemade kettle chips delicious (alcohol prices a little higher than necessary)We'll go back.",0,0,0,Pete B.,"Oviedo, Orlando, FL",1,32,16
1.0,2/11/2017,"I'm not sure how to being other than the service is awful. Ive been here twice, the first just for drinks at the bar. The waitress was rude and very inhospitable. When I asked for more complementary chips the waitress gave me attitude and reluctantly brought us more. When I complained to the manager he shrugged it off and wasn't even apologetic. The second time I ordered the fried calamari, it was cold, chewy and didn't seem fresh. Again my waiter was rude and when the manager came over he said ""no one else has ever complained."" I am appalled at how rude they were.  I would NEVER recommend this place!!",1,0,0,Alex R.,"Beverly Hills, CA",0,14,5
5.0,2/9/2017,"Went here while visiting the city for a few days - recommended by our hotel concierge. Chose from the restaurant week menu and it was incredible! Thick sliced bacon, eggplant parm, boneless ribeye, filet mignon, cheesecake and mousse cake - out of this world!",0,0,0,Olivia B.,"Clinton Corners, NY",117,2,7
2.0,2/8/2017,"I came here for dinner with a few friends as part of Restaurant Week, and I was fairly disappointed. The restaurant has a dark not clean appearance, and it's pretty small. The service was fast, and close to be rude/intrusive of a normal dining experience. As soon as one of my party friend finished his/her meal, a server quickly took away the plate, leaving the other still eating in a strange feeling of rushing. To start our bread and butter we're not so fresh. The bread was not warm, but you can feel it was. It also looked frozen and quickly defrost.Wine was fine. To eat I ordered fried calamari, filet mignon and chocolate mousse cake. The calamari were supposed to be an appetizer, but I received a huge portion, I barely finished with the help of my friends. Calamari were well fried. Maybe the best part of the dinner.The filet mignon was well cooked like I asked for, but I could not finish it due too much fat on a side. As sides there were some steamed broccoli and smashed potatoes, nothing crazy or particularly tasty.At the end I picked the chocolate mousse cake which was really sweet and heavy, and not so dark chocolate-driven. The cake was a paired with a huge side a whip cream. I am also surprised they didn't ask for any coffee and such. I don't think this is a pleasant restaurant for any comfortable and tasty dinner.",1,0,0,Martina C.,"Long Island City, NY",61,280,202
2.0,2/8/2017,"I went there last Sunday with my brother. It was a restaurant week. The Food was alright. Filet mignon was a bit small but very tender. I  liked it. But they swiped my card for 3 times, and it usually goes disappear after pending status. BUT, NO. THEY CHARGED ME 3 TIMES. I never had this type of charge in my life. I called the bank.But the charging me 3 times is very unprofessional.",1,0,0,Seul L.,"Queens, NY",0,10,0
4.0,2/4/2017,The steaks are worth every penny of their very expensive price ($42 8 oz filet) the service was great. However the table of 10 they seated in the corner opposite us destroyed the atmosphere.  We couldn't hear each other speak.  The manager said there was no where to move us.  Pick your audience.  If you are going to cater to couples hoping to have a nice romantic dinner don't take reservations for parties that large.  $235 for dinner for two but unfortunately all we could enjoy was the food because we sure couldn't enjoy each other.,0,0,0,Way T.,"Farmington, NM",26,3,0
4.0,2/3/2017,"Came here for restaurant week, the waiters were nice. It was a bit busy in the restaurant so our waiter didn't come by our table too often.The bread was kinda stale and dry. The fried calamari was super good. Good amount of flavor and nice crunch. Boneless ribeye was cooked and seasoned well too. The ice cream was delicious!Overall I would come back ^^",1,0,0,Christopher W.,"Brooklyn, NY",171,14,1
1.0,2/2/2017,Where do I begin?? The waiter who so rudely told my husband which plate to use for his bread? The server who brought out the wrong meal and sneezed on the back of my head? The bathroom in the hotel lobby that doesn't work but doesn't have a sign so you have to walk down a creepy set of stairs? The cold food? The first too hard then completely raw burger they served my husband? I just don't know... but I can say this much- restaurant week or not I won't ever come here again. At least the hostess was pleasant,2,0,0,Chayanne S.,"Yonkers, NY",3,70,89
1.0,1/31/2017,"I went into dining here with low expectations, thanks to Yelp, but my boyfriend and I still decided to tag along with our friends for restaurant week. I am somewhat sad we didn't suggest a better and more well reviewed steakhouse.Everything about this restaurant was just unpleasant - the service, the food, the location and the price.First off the service. I arrived first and was quickly seated. I told the waiter I was waiting for my friends but he still brought out bread and poured waters as if all my guests had arrived. By the time they arrived. The bread was cold and the iced water had melted.To eat, I had the tomato mozzarella, the filet mignon and cheesecake. The tomato mozzarella was fine. However, after the first course, the waiter awkwardly took away the plates as soon as someone finished, trying to rush the experience. For a main course I had the filet which was just a below par cut of meat. Half the piece was fat and I really felt cheated. I also found a hair in my food which completely grossed me out the rest of the meal. The sides, mashed potatoes and broccoli, were small and minute. Not enough for the plate.For dessert, I had the cheesecake which was pretty generic. The piece of cake itself was so tiny and it sat next to a huge clump of whipped cream. The whipped cream looked ridiculous on the plate.I can't tell you how much I disliked this restaurant. Me and my friends were probably the only locals in the restaurant and I can see why. I even have a stomach ache now from the meat. It just did not taste good. Also, there is no bathroom in the restaurant. You have to go into the hotel to use the bathroom. However, on this particular evening the bathroom was not working and I had to go two floors down to even go to the bathroom.",3,1,0,Brittany A.,"Beverly Hills, CA",76,678,13
4.0,1/29/2017,"Came here last night under the impression of restaurant week. My fault didn't read the fine print that Saturday's are a busy, stayed anyways because steak, duh. Service was surprisingly impressive, I didn't expect much going into this place after all it was maybe 25-30% full on a Saturday night. But our server was impeccable and knew what he was doing, there when you needed him, but never nagging you. We ordered a half bottle of red, I think the terrazza, it was good but of course very overpriced for what it cost, but it was still decent for a cheap wine. Started with the tomato and onion, which was not as good as I remember it being at Peter Lugers, so skip for something else, maybe the bacon or wedge salad.I ordered a bone in Ribeye and my companion had the filet, both portions were massive and cooked absolutely perfectly, I order medium rare plus which is odd but they NAILED it even with a steak of this thickness. We split the German potatoes as a side and they were also incredible. We skipped dessert since nothing really caught our eye. Would probably come again.",0,0,0,Alexander T.,"Brooklyn, NY",190,36,6
3.0,1/28/2017,"Came for restaurant week 2017 (winter). I had the filet mignon medium, & it was served as ordered. Their empire steakhouse is just too ketchup-y but the peppercorn sauce is better. Tiramisu was good. Cream Of broccoli soup was ok. Pictures of decor are true to life. The bar area is quite big, as is the dining room. I would recommend this place if in the area & want steak.",1,0,0,S D.,"Manhattan, NY",2,228,126
3.0,1/24/2017,"Came here for restaurant week and had a decent time.  Service could have definitely been better and if it had been would have bumped this visit to a 4 star or possibly higher. 1. Lunch is served until 4 and we got sat at 3:25 for our 3:30 reservation with dinner menus.  When we questioned it we were told that lunch is over at 3:30.  Me: What time is it now?Waiter: 3:30Me: When I called to make a reservation I was told 4, when I looked on the website it also said 4?Waiter: I can get you the lunch menu if you want Me in my head:  wtfMe: Great2. I almost always have wine with steakMe: Can I have a wine list please?   Waiter : Red or white Me: Red Waiter : We have Pinot Noir, Cabernet, Merlot and Zinfandel Me in my head : wtf, does that mean there is no list (which actually includes another 3 varietals, names, vintages  and prices ? Me: No thank you. 3. Food:  I asked for dressing on the side but it came on the salad.  My ribeye was undercooked.    I enjoyed the steak once they brought it up to the correct temperature .  It was flavorful and tender.   Tiramisu dessert was good as well. I would go back but will hope for a more hospitable server and that they get my check right the first time.",1,0,0,Chandi T.,"Hackensack, NJ",3,18,6
5.0,1/22/2017,"I'm surprised to read sub par reviews for this restaurant. I've been coming to here for several years and have loved it. I recently spent 2 weeks visiting the city and was here almost daily for lunch / dinner or drinks at night. The staff is great (Bar staff are the best around) and service is top notch. I've tried many things off the menu, the lunch Kobe beef burger is very good and the Filet is seriously fantastic! I'll definitely be back.",0,0,0,Derek L.,"Indianapolis, IN",39,60,20
5.0,12/30/2016,"The porterhouse Steak is GOOD! Service is great and helpful. Ordered 3 sides with the porterhouse for my table and we are full. Delicious! When you walk passed the bar, you'll get the steakhouse feel and the staff is attentive. Definitely coming back!!",0,0,0,Jack M.,"East Village, Manhattan, NY",1,8,2
1.0,12/14/2016,"Overpriced.Ordered a medium rare file and got a overcooked one, the file was though and tasteless, very expensive snd disappointing experience",2,0,0,Jaime J.,"Laguna Hills, CA",1,8,0
1.0,12/10/2016,"Service is okay, certainly not matching the price. Hamburger  good, onion rings cold, pasta and soup had no flavor.  Too many great restaurants  in NYC pick one of those.",0,0,0,P H.,"Tujunga, CA",0,3,0
3.0,11/4/2016,"good service, but it was only buffet for breakfast, which they don't mention on their website. They had a full-menu, so we thought we could order off-menu. Otherwise the service was great. Don't know if I would recommend again, but had an OK experience.",0,0,0,Kelsey C.,"Olathe, KS",286,550,224
4.0,11/3/2016,"Best cucumber martini anywhere, hands down! Also highly recommend the lobster ravioli.",0,0,0,Heather L.,"Dallas, TX",1,1,0
5.0,10/30/2016,I fell in love with this place. Its quiet and classy. The food is amazing and the lunch special can not be beat.,0,0,0,Kevin V.,"Spring, TX",46,160,299
3.0,10/22/2016,"Hospitality is the star of the meal here, but beyond that Empire Steakhouse falls flat. It is apparent from the moment that their bread is served that they strive to provide exceptional service; this is certainly trying to be a classy establishment competing with the NYC steakhouse greats. However, this type of service can be found at any number of quality steakhouses in the city. The decor is quite nice and the drinks are made well, but this ranks at three stars due to the kitchen. Opting to try Empire Steakhouse for a relaxed lunch, I ordered their signature 16oz Empire burger medium. While the burger was massive as advertised and at its size separating Empire Steakhouse from the other restaurants serving excellent burgers during the lunch rush it took quite a while to come out in an empty restaurant (which I wouldn't mind if it was done right) and when it did it was beyond overcooked. This was a well done burger that I had to add their steak sauce, a tasty vinegar base, to to enjoy while I normally would let the meat speak for itself. Unfortunately I didn't have the opportunity to really taste the meat due to it being sent out much more well done than ordered without even a trace of pink. I would have sent it back if I had the time to wait for another burger, and it likely would have been a fine burger made with good quality beef had it not been inexcusably overcooked. The steak fries accompanying it were tasty nonetheless. Considering this is a steakhouse incorrect temperature control is inexcusable. They should be able to make a burger medium. While I would consider going back to impress clients with the hospitality Empire Steakhouse is known for, when a steakhouse over or undercooks their beef it's a sign the kitchen has issues. They're not Peter Luger's as they're trying to imitate, but combined with the atmosphere Empire could be quite a suitable option if they cooked their meat properly.",3,0,1,Michael D.,"Brick, NJ",3,85,13
4.0,10/10/2016,"We stop here a couple of times during our trips to NYC. This restaurant gets 3 stars for food and an extra star for their service - the bartenders over the past 3 nights are attentive, attractive & so wonderful. The food and wine is pricey, but it's convenient and pretty good. I'll be back.",0,0,0,William G.,"Sandwich, MA",29,269,38
5.0,10/10/2016,"Always enjoy a great experience at Empire. Great bar, huge wine selection and full liquor selection.  The restaurant is a bit ""fuddy duddy"" and old fashion for my taste but sitting in the front bar area you can enjoy people watching on 54th while having a great burger or steak from the bar menu which is half the price of the restaurant menu.Bar staff is super friendly and very attentive. Large local business crowd- less touristy which is great!",0,0,0,Alyssa G.,"Sandwich, MA",652,214,14
4.0,10/10/2016,"Very good customer service. Steaks and fish, awesome. Save some room for dessert. Great location if you are at the theater, right off Broadway. Highly recommend.",0,0,0,Carol S.,"Rockville Centre, NY",0,6,0
2.0,9/22/2016,There are so many terrific steak houses here in NYC so competition is fierce but Empire Steak House has made it easy for me to eliminate this from my list. I will admit the Empire Salad was excellent but it all went downhill after that. We were still eating our salad when the porterhouse steak for 2 arrived at the table. What? How? It clearly is NOT cooked to order as there is no way a porterhouse for 2 could be ready within 15 minutes of placing the order. I'm sorry but this is not a downscale restaurant and in any good restaurant the waiter will pace your meal and not bring out the main course before the SALAD (it's cold not cooked) is completed. But not only did they do this they actually moved our salad to the side of the plate so they could fit pieces of steak and broccoli on our plates. Maybe they are trying to be eco-friendly but when paying $95 for a steak we should get new plates. The porterhouse steak was just okay as there was so much grizzle through the steak. The $10 porterhouse I buy in the supermarket is a better quality than what was served to us. If you want a great meal with great service in this same neighborhood I recommend Red Eye Grille or Bar Americain over this place.,1,1,0,Stacy B.,"Manhattan, NY",2,6,0
2.0,9/12/2016,"I walked into Empire Steak expecting a great steak experience... Maybe I need to manage my expectations better... The lobster cocktail was pretty good (it's a whole, chilled lobster with all of the fixins); the bone-in ribeye was disappointing, although it appeared it was the right temperature, the meat seemed to be rubbery and after a few bites it actually tasted strange, so strange that I didn't finish it... Really disappointing.I returned another night and tried the Kobe burger which was pretty good... Not the best I've ever had but it was good.I had the french fries with both meals and those were also disappointing.The employees are friendly and professional; and the restaurant is clean and comfortable... There's a great, airy bar area, so my suggestion is for you to stop by, have a drink, and then head somewhere else for dinner.",1,0,0,Max G.,"Alexandria, VA",2,57,4
3.0,8/19/2016,"Mediocre at best...insulting at worst. My girlfriend and I took advantage of restaurant week to explore a new steakhouse. I was torn between Empire and NYY, I chose Empire due to the extensive menu. I was weary when I read another reviewer complaining about how they rush you through dinner. I though this was an exaggeration...I was wrong. We were barely done with our apps when the main course came out, the waiters hovered while we ate and the second we were done we were asked what dessert we wanted. My girlfriend hesitated and asked the waiter which was better, the chocolate mousse or the cheesecake. He scribbled something down on his notepad and said you try one now and the other next time. Very faux pax in my book, especially for a restaurant identifies itself as an NYC steakhouse. I also witnessed the waiter rushing the couple next to us. We locked eyes after the waiter asked them to give him their entire order all at once (wine, app, main, dessert). Their eyes read ""is this real life?"". The food was ok. Nothing special at all, it wasn't terrible but I would say mediocre steak. Not very flavorful and the cuts were thin, however they were cooked perfectly. Definitely would rethink this one.",1,0,0,Johnny H.,"Totowa, NJ",62,1,0
4.0,8/17/2016,Went to empire steak house for my bachelor party and it was ok.  First off my server was amazing and took care of everything.  I have the place a 4 star rating for the food.  I found this place to be a bootleg Peter Luger more than anything.  The steak was tender but the sauce and sides were ok.  I like to go to places with their own flare also prices were really high.,0,0,0,Winston F.,"Bronx, NY",157,90,8
4.0,8/16/2016,"To be quite honest the food was really good but not amazing... I went during restaurant week with a few friends (maybe that was a factor in the tasting of the food) and had a quite pleasant time.. Don't get me wrong I would definitely recommend as a steak house, but I have had better. The sides were quite tasty and my spouse couldn't stop raving about the mashed potatoes.. I had the slab bacon for appetizer it was amazing. Melted in my mouth. Steak was cooked to perfect just how i liked it. I had he rib eye btw. For desert the waiter, who was so sweet might I say, suggest we get an assortment of desserts since it was six of us.. Boy o boy way that the best thing ever. From tiramisu, peach cobbler, cheesecake, tart, and so much more. It was a perfect end to dinner.",0,0,0,Lisa K.,"South Richmond Hill, NY",165,20,31
