rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,12/19/2018,"I've been coming to this restaurant for about 2 years now and it is still my favorite! The happy hour specials go until 9pm! The wings, are the perfect balance of sweet and spicy. However, my all time favorite has the be the goroke! Must try! I've brought a bunch of friends here and everyone always ends up hooked!",0,0,0,Leslie L.,"Flushing, NY",137,9,0
5.0,12/17/2018,Great place we came by on accident. Located near the comedy theater. Excellent food great service! Located in a great area.,0,0,0,Al W.,"Hendersonville, NC",2,39,22
5.0,12/1/2018,I'm so incredibly happy I discovered this place. The flavor of the food is insane. Wish they had a loyalty punch card or something. Don't ever leave me!!!!!!!!,1,0,0,Steve C.,"Manhattan, NY",173,29,8
5.0,12/1/2018,Been coming here for 8years and it never disappoints! Delicious every time and their fantastic staff has been with them for years so that says something. I love Bann :))),0,0,0,Nicole K.,"Danbury, CT",0,16,4
5.0,11/27/2018,The perfect restaurant for a special occasion. Food is delicious and very flavorful. The service is impeccable as well. Please try the shorts ribs. Enjoy!,0,0,0,Chantelle M.,"Brooklyn, NY",1,33,0
3.0,11/18/2018,"Bann is a nice korean restaurant in midtown. It is a bit more geared towards non-korean and as such, while they have authentic menu and the setup is a bit more americanized than your traditional korean restaurant in ktown, it feels a bit healthier but doesn't taste as good. Clean restaurant, good service and nice ambience but the food is just okay and it is somewhat pricey",0,0,0,Jonathan H.,"Long Island City, New York, NY",6,133,1
4.0,11/9/2018,"Nahh, nobody can Bannn me from running ‍‍ back to Bann for their incredibly deliiiicious lunch options, especially those heavenly meat items!!! Oh my!! Four of us went and three of us got the bento box option, tho with different choices in each. We all devoured our meat items --- tender, flavorful, and juicy are the words. I got the Bul Go Gi -- sliced beef rib eye with korean bbq, which was way beyond my expectation. The food portion sizes here are generally big. We all felt like we could not eat any dinner that night.The little complimentary appetizers provided were not the best in my opinion -- they only offered three very tiny dishes, but it might be sufficient for someone else.Another plus is how classy this place looks. They have various Asian antique pieces posing at different corners.",2,0,0,Chen H.,"New York, NY",13,51,347
1.0,11/8/2018,Can't comment on the food bc the waiter never came to our table. It's insulting. I'm never coming back here.,0,0,0,Juno L.,"Manhattan, New York, NY",96,21,14
5.0,10/24/2018,"If you are hunting for Gluten-Free options, they'll have you covered.   They were conscientious and confirmed each order coming to the table was GF.  Also, they were able to turn us around quickly...to make the theatre.   Will return when we are next in the city when we can linger.",0,0,0,Greg P.,"Tiburon, CA",0,32,1
1.0,10/22/2018,"There's a reason why this restaurant exists on the outskirts of K-Town. It sucks.I went in thinking the food may be fusiony but more so in the traditional and modern sense. Instead, the food was completely inauthentic and, well, abominable. Luckily, my friend and I (both Korean, btw) skipped out on the barbecue because the apps we ordered were inedible. If you can't even do kimbap or seafood pa jun right, I doubt you'll do K-bbq any justice.Kimbap:1) The sushi rice was too wet, thus making the seaweed wrap soggy.2) The sea bass tempura roll was tasteless and just awful. Eating it felt like eating just some moist, wrapped rice.3) The bulgogi itself had flavor but this is not enough for me to say it was great. I've had amazing kimbap before but this wasn't it.4) Came with a wasabi/maybe hoisin sauce, which was disgusting. One does not need sauce for kimbap, let alone this one.Seafood pa jun:Barely had any seafood in it. Also flavorless. Tasted just like bland, fried, thick dough with scallions. Wings:Edible but nothing about which to write home. Came with a weird blue cheese sauce. What is this? Buffalo Wild Wings?The best part of this meal was the $5 bottle of Kloud for HH. Sad but true.Long story short, go to K-Town for Korean food.",2,0,0,K P.,"Norwood, NJ",0,46,6
5.0,10/21/2018,"Have been wanting to try Korean BBQ. Made reservations here on OpenTable. Waitstaff was fantastic.  We ordered two different meats - beef and chicken--which were already seasoned.  We were given excellent instructions and plenty of other things to accompany our meat, such as rice, kimchi, broccoli, lettuce wraps and more. We really enjoyed the meal in the atmosphere. I would go again on another visit to New York City.",0,0,0,Alisa A.,"Evanston, IL",2,9,0
4.0,10/21/2018,"Service: GreatQuantity: GoodCleanliness: FairFood: Soft Shell Kimbap Sushi Roll, Samgyupsal (pork belly) Barbecue & Den Jang Chige (miso hotpot stew)One of my most visited Korean restaurant located in midtown Manhattan. Friendly service, the BBQ smell not as strong compared to most of the restaurants in K-town. That's one of the main reasons I love this restaurant plus the food is good and reasonably priced.We usually order spicy honey chill glazed crispy chicken wings for an appetizer which is the bomb but wanted to try something new this time. We ordered a soft shell kimbap which was a disappointment. I barely tasted the soft shell crab only the skinny fried crab legs were wrapped inside.We also ordered pork belly and miso hot stew for soup.  I could taste the freshness of pork belly after cooking and dipped with oil and salt then wrap with lettuce, kimchi, and radish. It was to die for... The miso soup stew just the right saltiness which hit the spot with soft tofu, pork, zucchini, mushrooms, onion and grill chili in it. If you like sizzling hot soup and strong flavor of soup then this is the one.",1,0,0,Chih C.,"New York, NY",59,91,251
3.0,10/15/2018,This is my third trip here and to me it has lost a star. Unfortunately for  service. Long pauses when the waiter disappeared. We had to ask for the side dishes.  When we were ready for dessert we were informed the kitchen had closed. After all a very long wait to get the check.,0,0,0,Ira K.,"Manhattan, NY",13,102,153
1.0,10/7/2018,"We were looking forward to returning to a restaurant we once so enjoyed.  Not sure what happened, but it is most definitely not the restaurant it used to be.  Food was very mediocre.  Service was poor.  Ambience was off too. So sad, but will not return and can not reccommend.",0,0,0,Lupine L.,"Montclair, NJ",0,15,0
5.0,10/1/2018,"Discovered this place cause I just got back from Korea and really miss the food, but needed to find gluten free safe options... and so glad I found Bann!- Good quality ingredients- they have an entire gluten free menu!  - The service is fantastic- $15 lunch bento menu for a whole spread- food is delicious!Will be back in the evening to try the bbq but so happy for this new find!",3,1,2,Annie H.,"New York, NY",216,606,1799
4.0,9/24/2018,"This place was great! Service was on point! What shocked me was I didn't know we had to cook our own food lol but it was a great experience. We came out of a spare of the moment thing after an off broadway play. The food was very seasoned and tasty, with incredible wine. The only thing that was bothering me was a huge hornet that was flying around. It was pretty scary and was ready to attack lol other than that great atmosphere.",0,0,0,Yashar R.,"Mount Vernon, NY",63,23,0
2.0,9/9/2018,"Korean food, American style. Great decor but just not authentic.",0,0,0,Helen E.,"New York, NY",0,9,1
4.0,8/30/2018,"My co-workers and I enjoy coming here. But the last time we went, the lunch menu changed so that was disappointing. There used to be a lunch special of cooked meat that came out on little heated plates. No longer available as a lunch special. Now it has to be ordered off of the regular menu. But the food there is still good.",0,0,0,Lily C.,"West New York, NJ",0,34,2
5.0,8/29/2018,"Maybe it's common in New York but this is easily the best Korean BBQ I had in the States. The restaurant was a bit off the street therefore hard to stumble upon. We were invited by a relative who works in Manhattan. The place is clean and spacious. There weren't many customers. The meat cuts were the same as many Japanese BBQ places therefore much higher quality than other Korean BBQ restaurants I have been to. The other common Korean dishes we ordered were all of high quality. In the end, kids ordered three deserts. At first we didn't expect much from a Korean restaurant. After the deserts were finished, the kids were all claiming their desert was the best. I would highly recommend this place for family dinner but I worry their off the main street location may hurt their business.",0,0,0,Jeffrey W.,"Bellevue, WA",1,47,2
1.0,8/28/2018,"After 20 minutes of being completely ignored by the servers, we walked out. The restaurant was fairly empty that day, so it's not like they were swamped with work. No one offered us water while seated. I'm fairly certain they didn't even notice we left. We will not be returning.",0,0,0,Jing F.,"Manhattan, New York, NY",0,1,0
1.0,8/28/2018,There was no services at the restaurant. We were not attended for at least 20 min. Despite our repeated calls for services and the place was only half full.,0,0,0,Fan Z.,"Manhattan, New York, NY",0,1,0
5.0,8/26/2018,"I came here for restaurant week and did their prefix menu. I started with the tuna sashimi which for me, tasted a bit off but it was okay. Their Ribeye meal served with rice. kimchi and veggies was AMAZING. I also liked their banana dessert. I'd like to go by and try their happy hour!",0,0,0,Yan P.,"Bronx, NY",0,24,0
4.0,8/19/2018,"Korean BBQ, with the usual selection of meats and dishes.  Nicely decorated restaurant with well spaced tables - friendly staff.  Meat and Salmon were well seasoned - duck was especially excellent.  Eclectic selection of beer.  We will go again.",0,0,0,Bruce W.,"Norwalk, CT",3,11,0
2.0,8/18/2018,"I came here for Restaurant Week yesterday. The menu online looked good but that's where it stops. This restaurant is not authentic Korean BBQ. First, not one employee there is Korean. The host looked like he was the chef or someone who worked in the kitchen because he was wearing a chef coat. There only 3 side dishes that accompanied my BBQ bulgogi. Usually I get several small dishes, not 3. And for sure, one of them isn't supposed to be broccoli. At every BBQ restaurant that I have been to, the waiter cooks the meat for me. Not here... I had to do it myself. Thankfully, I've been to Korean BBQ restaurants in the past,so I had an idea of what I was supposed to do. And since the flames were coming from the ends of the grill, my meat burned at the end and was raw in the middle. If someone didn't know any better, they would be fine here. But from someone who has been to K-Town, this is not Korean BBQ. For $42 per person, it was not worth it and I could've purchased a la carte for a lot cheaper bill. I would not come back for restaurant week. There are better places in Ktown.",0,0,0,J T.,"New York, NY",80,55,62
5.0,8/14/2018,"Holy shit my dudes, it boggles my mind that this place has fewer than 5 stars.This is BY FAR the best Korean restaurant I've been to in the States, and the second-best overall (the first being in Seoul). Came with a (picky) relative visiting from Korea, and he agreed that it was some damn amazing Korean food -- not just ""good Korean for America,"" but ""good Korean,"" period. Ordered the kimchi jjigae, dolsot bibimbap, + yukge jang -- all authentically flavorful without being oversalted. Highly, highly recommend the kimchi jjigae if you're craving something spicy. Really liked the chicken option for the bibimbap as well, as I rarely find good bibimbap with non-beef protein options. Sauvignon blanc was also good and crisp. Interior was spacious, beautiful, spacious, ornate, and did I mention spacious? The one NYC restaurant where you won't be knocking over other people's drinks with your ass when you stand up to go to the bathroom. Service was smiling, efficient, and helpful. This is the type of restaurant that restores my faith in the city after hours of running into people on the street, dodging mysterious puddles + taxis.",2,1,1,Susie C.,"Southwest Washington, Washington, DC",2,31,27
5.0,7/31/2018,"Restaurant Week! I came in here thinking that the portions were going to be small since it was a specialized menu. But boy was I wrong. The portions were a perfect size. I had the crispy chicken wings, fried shrimp dumplings, rib eye and short rib Korean bbq. Nothing was disappointing absolutely nothing. The marinated meats were seasoned to perfection and our waiter was kind and nice. His recommendations were spot on. Also had the lychee martini, ok maybe 2! And that was amazing. I'll be back!",0,0,0,Crystal M.,"Bronx, NY",44,102,217
4.0,7/29/2018,"So it's NYC Restaurant Week and perfect timing for our quarterly meetup to try new cuisine. We decided to try Korean cuisine for lunch. From the Asian archway to the artwork, including large sculptures, the restaurant was gorgeous. As you enter through the lounge and bar, you immediately notice the large capacity of this mid-Manhattan eatery.I loved my appetizer, which was the Dak Nal Ke (spicy honey chili glazed crispy chicken wings with pickled daikon cubes). Beautiful presentation and bold flavors. My entree was when things got really interesting. I noticed a metal enclosure in the middle of every table, but did not put two and two together until much later. I was puzzled as the server brought a tray full of ingredients (including vegetables, white rice, and our pre-seasoned raw fish and poultry) in small plates and placed them on our table.Since we ordered the Korean barbecue (salmon and chicken), we had to cook it ourselves. LOL! When it comes to cooking, I am still at the beginner level. Thankfully, with the coaching of my friend, all went well. Delicious! We thoroughly enjoyed every bite. It was such an unexpected, but pleasant surprise. It was like a hibachi, but I was my own chef without the training or techniques. What a great experience! Psst...it's definitely a great place for a date. Our prix fixe 2-course lunch was just $26, but then we decided to splurge and order the dessert course for an additional $3 based on the recommendation of our server. Such a worthwhile decision! We preferred the omija dragon (puff pastry with omija berry mousse, fresh strawberries and vanilla ice cream) over the banana sabayon (silky banana infused whipped custard with berries and sesame cookies). The omija dragon was refreshing and cool, especially after a spicy appetizer on a hot summer day. The banana sabayon reminded me of yogurt. FYI, the prix fixe 3-course dinner is $42.Hands-down, this was a memorable experience that I will definitely rave about beyond Yelp. I would have given a perfect score, but our server briefly forgot about our drinks. You can definitely tell that this place has loyal customers, because  there are chopsticks in boxes with customer names hung on the wall near the kitchen. Wow! I still need to practice how to use those tools.P.S. There are three bathrooms and great happy hour prices (note to self).",1,1,0,Kristia B.,"Brooklyn, NY",236,624,182
5.0,7/28/2018,"What a find! My friend and I went to a theatre show next door and decided to grab a quick bite here. We ordered the pork belly buns, potato cakes and wings. Beyond delicious and so beautifully seasoned. Their lychee martini was a little too sweet for my taste, but it replaced dessert.",0,0,0,Kay J.,"North Arlington, NJ",55,49,25
5.0,7/26/2018,"NYC Restaurant Week. Comfortable atmosphere and staff was very friendly.We ordered restaurant week menu which had great selections....looking at other food at surrounding tables made us want to go back again!I had the Bo Ssam Buns - sauce had so much flavor and buns were light. He had the Cham Chi Hwe ( ahi tuna over Asian pear- fresh and delicious!) We both had Bbq for entree - good portions of meat but sides were small. Shared desserts Omija Dragon - puff pastry layered with omija berry mousse, fresh strawberries and ice cream - it was ok but nothing to brag about (presentation was cool) and Banana Sabayon - silky, rich and flavorful. Would definitely go back.",0,0,0,Ruth Anne G.,"Keyport, NJ",5,1,8
2.0,7/23/2018,"Sadly disappointed...serves me right for not being able to get a reservation at my first choice! I was trying to go for a Korean restaurant away from the frequent dinners had in crazy KTown so I decided to check Bann out due to the location & great reviews. I left experiencing the most inauthentic Korean food yet. I've come to realize that the 4+ star reviews must have been left by the inexperienced palate of....well ""white folks."" This place was so tastless, for lack of a better word that I was dumbfounded to know that the owner is Korean.  Not only do they not serve the variety of banchan, (just stale cubed radish & kimchi) but they don't even have naengmyeon, which is a staple at any Korean Bbq spot!! The only thing that was heavily marinated were their eel buns & even that wasn't any good. The kicker is the waiter gave each of us tongs....yeah, self serve!!!!!! If I wanted to bbq my own meat I would have stayed home. We ordered the medium BBQ platter & was given a plate of barely marinated Kalbi, salmon & shrimp?!? Smh, I hope management sees this & looks at a menu of what a real Korean BBQ restaurant should offer.",0,0,0,Gloria S.,"Flushing, NY",100,3,0
4.0,7/6/2018,"Best Korean bbq wings I've tasted. Nice relaxing setting. Pretty good service. AtvHappy hour you can get appetizers at half price. I've turned my sister onto it, she brought her husband. Public courtyard  outside after dinner nice place to hang out afterwards",0,0,0,Antonia E.,"Long Island City, NY",16,38,3
3.0,7/6/2018,"Conveniently located in Hell's Kitchen, this place is another Asian option in an area inundated with Thai cuisine (nothing wrong with that btw!). Its spaciousness and attentive service makes up for the mediocre food. We had bbq which wasn't over charcoal and portions were not that large. They did, however, change the grill once. Unlike most Asian restaurants, they were not eager to kick us out so that's an added bonus. All in all, come if you're craving Korean but don't feel like trekking to Ktown.",0,0,0,Gera K.,"New York, NY",161,493,0
4.0,6/30/2018,"Great restaurant. Large portions, kind waitstaff. The prom buns were awesome!!! The bi bum bop hot bowl was better than the cold one. The ribs were good as well.  Clean, in central location!",0,0,0,Becca D.,"New York, NY",26,73,9
5.0,6/9/2018,"It was a Korean restaurant, but there were no Korean employees. It was not wrong, but nevertheless the service was good and the food was excellent. The foreign manager's humorous Korean words were interesting. I couldn't see any Koreans in the kitchen even when I looked carefully, but I wondered how the food tasted so Korean. ""Are you out of sight?"" Overall, the owner of this place is making great efforts. In particular, the raw beef(yuk hoe) was the best in the United States. As one flaw, the Korean alcohol and soju were extravagantly expensive. 25 dollars a bottle.",0,0,0,Demian H.,"Los Angeles, CA",3,11,17
4.0,5/5/2018,Delicious food and decent happy hour deals in the bar area. One negative: a very sour host who clearly looks down on people coming for said happy hour. Go for the food but be prepared for those few unpleasant minutes. Rest of staff great.,0,0,0,Smj R.,"New York, NY",0,6,1
4.0,4/9/2018,"I met some friends here for drinks for Bann's happy hour.  My review is based on this experience.First, I'll agree with the negative reviews on one thing: this is not an authentic Korean restaurant.  If you want to have a true Korean culinary experience, there are many great restaurants in Korea-Town and Flushing.That being said, the food wasn't bad.  We ordered small dishes, which were being sold for $6 each.  One was a bun with chicken and daikon, which was pretty good.  I loved their baby back ribs.  Their bulgogi sushi was interesting (in a good way), and I liked it. All-in-all, we were happy with the food.For drinks, I had their saketini, which was wonderful.  I loved eating the cucumber slices after finishing the drink and ordered a second one.  My friends enjoyed their cocktails, which like the food sold for $6 each.Service was a bit slow, but not too bad.  We sat in the bar area, and there was only one bartender.  He was friendly, and he never messed up an order, and our bills were divided correctly.  He also had the patience of a saint as we debated what we wanted.The décor was very nice.  They played background music that was loud enough to enjoy, but not too loud, so we didn't have to shout to each other.If you want to meet some friends and have a great time, the bar here is a wonderful place.",2,1,1,Joe L.,"Astoria, Queens, NY",152,368,1027
4.0,4/8/2018,"Loved the ambiance here. Really made me feel like I was going to have an intimate meal. The shrimp spring rolls I got as an appetizer were solid, really starting off the meal on a high note. For the next snack I tried a beef stew which had a very nice tasting broth complimented by the beef. For the main course I had the filet mignon and the beef rib eye. The filet mignon was probably the best I've ever had as the sauce it had made every bite taste great. The prices are pretty good here and are justified by the food and ambiance. Will definitely be going often in the future.",0,0,0,Alex B.,"Toms River, NJ",71,22,7
4.0,4/3/2018,"Korean restaurant with a clean modern feel and typical dishes like bibimbap, japchae and tabletop barbecue. Also offers an awesome happy hour (with 'asian' inspired cocktails like lychee martinis) from 5-9pm (yes I said 9pm) at the bar/lounge only. Bonus! They offer happy hour priced small bites like pork buns, sweet chili wings and even kimbap sushi rolls. Even though it's not included in the happy hour menu do not sleep on the fried calamari. (You'll be dreaming about that sweet chili sauce and crispy yet soft melt in your mouth tempura coating) Split it with your buddy and it'll be like happy hour price!",1,1,1,Stephanie S.,"New York, NY",12,26,134
4.0,3/25/2018,Food seemed average except for the hair in it.   They were very nice about it but we probably won't be back.   Marinated tuna on the grill was the best,0,0,0,dean p.,"New Haven, CT",5,90,103
5.0,3/16/2018,"We always have a great experience when we come here. I can't speak for every item on the menu. We have a few items we like to order and are never disappointed (pa jun with vegetables, glass noodles with vegetables, tuna sashimi, bulgogi, and shiitake mushrooms to grill). I love this place because the food is consistently good. I would eat here weekly if I could.",0,0,0,I S.,"New York, NY",0,10,0
4.0,3/5/2018,"We come here very frequently, the food is really good I always get the miso and pork belly jjiagge (stew), seafood pancake, and beef and shrimp BBQ, the side dishes are a little lacking (I wish there were more) but they are simple and delicious.",0,0,0,Grace M.,"New York, NY",94,55,75
5.0,2/26/2018,"Delicious! I came during restarting week, so my opinion may be a bit skewed, but you get a lot of food with the Korean bbq option. I've only ever been to one other Korean BBQ place, and I didn't receive nearly as much food as I got here. Also, the seasoning was ON POINT. It tasted sort of sweet like teriyaki. The drinks are expensive, but I'd definitely return (although, I may need to wait until next year's restaurant week)",0,0,1,Shayla C.,"Newark, NJ",396,47,83
5.0,2/16/2018,Came here alone for lunch and the place was very empty. I had the bento box with the braised short ribs of beef. My meal definitely lived up to the hype I've heard about this place. The beef was nice and tender and the soy ginger glaze added a nice sweetness to it. I did not enjoy the miso soup as much because I am not a big fan but everything else was great. I will definitely come back to this place to try their rice bowl,0,0,0,Dominique H.,"Brooklyn, NY",0,138,86
3.0,2/11/2018,"Came here for a friend's birthday! Stylish atmosphere, and we were seated relatively quickly.  I LOVE Korean food; Korean BBQ is always an exiting experience. However, I felt that everything was overpriced and mediocre. A good area, but don't understand why the food those prices for subpar food. I got kimchi Chige, and my partner got shrimp bibimbop. We shared dok bok ki. It was good, but that's a pretty hard dish to mess up. The kimchi chige was decent, but I was upset I didn't get my own rice. My partner's bibimbop was essentially fried rice. I was very upset by it.  Where was the stone bowl? The egg that would cook in it???  It tasted good, but so does Trader Joe's fried rice. This could have been our fault because we didn't get the bbq, but those at the table who had BBQ didn't seem to have anything special either. If it was half the price, I would consider going again. But for what we ate, and saw.... no.The decorations were beautiful, but the restaurant itself is very, very loud. Our server was great, but other staff was a bit intrusive. My partner only ate half his rice, and asked for the rest to be boxed. We never received it... a different server, said we could come back the next day for a fresh bibimbop, but really, I would have preferred my money back. Glad I went to support my friend, glad to not go again.",1,0,0,Hannah T.,"New York, NY",226,84,295
4.0,2/9/2018,Came here with some friends for resturant week.  The food was great!!!!  The staff was very prompt and pleasant even thought they had a huge crowd of people to attend too.  Everyone enjoyed they food.,0,0,0,A C.,"Randolph, NJ",0,43,15
5.0,2/6/2018,"Second time here today, food was as wonderful as my last visit and the service was exceptional.  Ribs for starter, Chicken and the Pork BBQ for entrees were great!  Cannot wait to go back and try something else.",0,0,0,Greg M.,"New York, NY",29,42,18
3.0,2/5/2018,"If you don't eat much Korean food then this is probably a good entry point. A suitable restaurant for the pre- or post-theatre crowd of tourists or out-of-towners. Trying the Kalbi Jim and Kalbi Tang, both were edible and well-seasoned. Not the best I've had, but decent execution. Agree with other reviewers this isn't as authentic a meal or experience as Ktown, and I missed my assortment of panchan. The panchan that we had wasn't bad, there was just wasn't much of it, and it was all vegetarian. A good amount of rice was served with the dishes though. ""Asian fusion"" is prob the best way to describe the decor--with intentional allusion to Asian fusion food which is often a mish mash of genres, techniques, and herbs & spices trying to be a mixture of multiple influences, but usually resulting in flavor without focus. It succeeded in establishing an oriental vibe, as authentic as Chinese take out is to real Chinese food. The service was effective. I felt no particular warmth or coldness. But overall nothing stood out to me here so I probably wouldn't come back unless I desperately needed Korean food around Midtown West.",0,0,0,Susan C.,"New York, NY",65,240,918
4.0,2/3/2018,"Our first time going- Love the grills there, no smoke + strong flames made grillng kalbi a very smoke-free pleasant experience. We had kalbi and the jeyook-kimchi, both were  very good.",0,0,0,Karen S.,"Beverly Hills, CA",0,4,0
3.0,1/30/2018,"DO NOT COME HERE FOR RESTAURANT WEEK My friend and I made a 7pm reservation and were seated as soon as we arrived. We weren't given the restaurant week menu and had to ask for it ourselves. Food ($42/per person): Bo Ssam Bun (pork belly) Dark Nal Ke (chicken wings) - definitely have had better Bi Bim Bap - average but good portion size Omija Dragon - loved this dessert. The pastry was crisp and the berry mousse was refreshing but sweet at the same time The service was great, we were taken care of. I said don't come here for restaurant week is because it's not worth it. The reason my friend and I are so passionate about restaurant week is that we can afford to go to expensive restaurants that we normally wouldn't be able to. We paid $42 per person for dinner. If you order the same items a la carte, this is the breakdown: Appetiser: Chicken wings $13 Main: Bi Bim Bap $18 Dessert: Omija Dragon $8 That totals $39. There's no reason to order the restaurant week menu if you're going to pay more for it. Just order the items individually. We only realized this to the end of our meal.",8,0,1,Sherry J.,"Manhattan, NY",182,191,832
4.0,1/29/2018,"I've been to Bann before and was never impressed with the food because it's not authentic Korean food that I'm always searching for but this visit really pleasantly surprised me.Ambiance: it's nice inside. It can be romantic, it can be casual, it can be elegant, it can be cozy, it's great for date nights, girls night out, family gatherings, or even happy hour with co-workers.Food: the food isn't authentic Korean but it's great Korean food with a flair. We had the fried calamari which was doughy but crispy and delicious. We also had the steak tartare bibimbap with generous serving of the steak tartare as well as the dish itself. And we had the Korean chicken soup which was delicious and big enough for two.Service: very attentive. We were especially pleased with out server who took our order in Korean although he clearly wasn't. Love it!There were signs for a happy hour by the lounge area which we did not take advantage of. Looked like $5 a cocktail.",0,0,0,H S.,"Manhattan, NY",8,65,33
4.0,1/22/2018,"The food was amazing, it was my first time having Korean bbq and we got a deal on groupon so it was a win-win, but be prepared to bring your wallet, its on the pricey side but based on its location thats to be expected. I'd definitely go back on a week i had extra cash on me but the servings were pretty good, the food was great, and the service was too.",0,0,0,Angelique A.,"Fair Lawn, NJ",0,5,0
4.0,1/16/2018,"There's a lot to like about this place. We came here pre theater and it was a big hit with the family. Good meats, good service and decent prices add up. What was missing a bit were the side dishes. Yes we got a salad but what about the sides that accompany Korean BBQ at most other places? A bit weird. That said we ordered dumplings (yum!) and pork belly buns. The buns had a little more spce than my dining companion prefers but I enjoyed it. The desserts were better than expected too. Though we would've liked a coffee refill. And the grills on the tables are a bit small. Overall a really enjoyable place and we won't hesitate to return. A winner.",2,1,1,Dan S.,"Hartford, CT",309,1076,259
