rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,10/29/2017,"I went to the worst Halloween Party ever at Midtown STK. VIP $100 for 2 not a problem. Problem no servers for your VIP ""RIDICULOUS"" I had to get up to proceed to the bar,  where it's crowded and people who are not buying anything stood. So each time I needed a drink I have to leave my so called VIP to buy drinks. Whack ass place. Very young crowd, DJ played  only 1 Halloween related song, our famous Thriller which was great otherwise terrible music, Some people in costumes,  some not,  who let's people in without costumes to a Halloween costume party?. Never going there again. Will stick with downtown STK.",0,0,0,Stephanie P.,"Hackensack, NJ",0,2,0
1.0,10/29/2017,"Waited 45 minutes for a table even with a reservation, couldn't hear my date cause the music was too loud ,warm beer, overpriced for what they offer . Never again . Loud music and food will never be a perfect match one correction the horrible stk is the meatpacking location to be fair",0,0,0,Stephen C.,"Brooklyn, New York, NY",0,6,0
4.0,10/28/2017,"Not your traditional stuffy steak restaurant. Upscale, upbeat. Great location, and well appointed restaurant. DJ spinning records adds to the contemporary feel. Food was very good. Octopus (amazing), tuna tartar and fresh oysters to start all fantastic. Steaks, aged perfectly with that only in a steakhouse flavor. Other entrees and sides all received high marks. If you are looking for a non traditional steakhouse, give it a try. By the way, only 10 min grace period on reservations.",0,0,0,Ben Z.,"Mountainside, NJ",4,34,0
5.0,10/27/2017,Came here for my buddy birthday the staff here is so nice and very accommodating.  A shout out to Travis know how to make guest feel very welcome.  Thank you.,0,0,0,John C.,"New York, NY",20,58,177
2.0,10/22/2017,"Please note that is not for all STK's in Manhattan.  My partner and I LOVED the STK in Meatpacking.  Even after 4 years, him and I still talk about that experience- food, service and ambiance, everything was excellent.  Then the STK in Midtown ruined the STK name for me. For a bachlorette dinner, a few girls were super excited to go to STK.  The bridal party had made reservations through a friend and we were told we would be taken care of.  Our reservation was at 8:30pm, I got there at 8:15pm and waited for the rest of the girls.  8 out of the 9 girls got there exactly at 830pm.  When we checked in, apparently we were told that we were not allowed to be seated until our entire party- which I would understand if we were missing half.  But this is ONE person and this was a for special occasion.  Fine, so we waited outside and the last person arrived at 8:45pm.  One of the girls went back in to tell the hostess and we were told we had to wait.  We didn't get seated until 9:30-945pm!  Apparently there was another group that was on our table for 3 hours and didn't want to move.  What a lame excuse. Anyway, we finally got seated, and this is when the horrible experience continues... - Server never greeted us with a kind smile or even with a name.  They handed out the menu (btw, for 9 girls, we only got ONE drink menu).  \- We had to wait about 20 to put in our drink order. The bride ordered all the starters for the table.  And after quite sometime we ordered the entrees. - The starters were delicious, that was definitely the best part when we finally got to eat after a long wait to get seated.  - After the drinks came out, the server NEVER asked how our drinks were.  Yes, granted only 4 out of the 9 girls ordered drinks but still.  Apparently, when we made the reservation, we were told that we were going to receive a round of champagne for the table. Instead the server said, instead of giving a round of champagne to everyone on the table because only 4 girls ordered drinks, he puts in the same drinks for the four girls, leaving the rest of the girls just with water glasses.  First of all, if the restaurant planned on changing from the round of champagne to just giving the girls who ordered drinks, then at least ask if the drinks they ordered before was good.  A couple girls hated their drinks and regret ordering it.  They didn't even drink the second round because they HATED the first round. - We were chatting and trying to enjoy our starters, there were still food on the plates when a bus-man decides to quickly removing ALL the plates.  With food still on the plates!  He didn't ask whether we were done with it or not.  He moved so fast to remove the plates, we literally had to grab the plate back and tell him we're still working on it. One of the girls literally still had her fork in her hand and the man tried to take her plate away.  ASK first!  And same goes for entrees!  Almost all the sides and everyone still had food on the plates and 2 bus-men decide to quickly tried clear out the plates.  I still had HALF my filet on my plate and he takes it away, I had to pull it back and tell him I was still working on it.  He started to take the sides, and literally three girls had to stop him.  He was clearing everything so fast, we lost some food because we couldn't tell him fast enough.  Honestly, we felt so bad for making reservations at this location.  The bride to be was trying to keep a happy face however we just felt horrible.  Out of all the choices of restaurants, the bride was so excited to go to STK.  We just made reservations for the wrong location.  Will never recommend STK Midtown to anyone.",1,0,1,Jennifer C.,"queens, NY",261,7,11
3.0,10/16/2017,"I've been to STK midtown location a number of times and was quite happy going there for a corp dinner as well as after-work friend's drinks/dinner. They also have a wonderful private dining rm where we hosted events for our clients. Last Thur I went there with a colleague and from the moment we entered the space my mood was ruined: the hostess was on her phone barely looking at those who walk in, I was the 1st one to say hello and distracted her from the phone. Then she told us because we were 10 min early (!) she needs to cancel our reservation - to which I jokingly asked if we should go for a quick walk and come back to satisfy her need for punctuality needs. She offered us to go to the bar  and have a drink. The bar was  packed with screaming after work crowd, so we politely refused. She warned us again that the reservation will be cancelled because we came in early. Ridiculous. Finally we were seated. We had tuna  tartar (mediocre), short-rib ravioli (delicious) and split a filet mignon (pretty good). Our waitress was very attentive and caring. Our dinner would be much more enjoyable if the hostess was indeed hospitable and welcoming and didn't try to put the  guests into place and argue over the timing of our reservation.",0,0,0,Lana F.,"Manhattan, NY",9,38,0
5.0,10/12/2017,Awesome  and fun steak house with great atmosphere and amazing steaks. Must try the fries. Crowded bar scene.,0,0,0,Arman R.,"Great Neck, NY",0,30,2
5.0,10/11/2017,"After a horrific experience at STK Downtown, The One Group comped our return to the midtown location. The food was perfect, service was attentive and our experience overall great. They really redeemed themselves. I would most definitely return to THIS location!",0,0,0,Tiffany C.,"Manhattan, NY",157,6,0
3.0,10/4/2017,"It pains me to give this a low review.  I've been here 3 times in the past 2 years.  The first two times were amazing.  The 2nd time, I ordered their Delmonico steak and it was one of the best I've ever had.  Since then, I craved it so decided to go there to get it again.Tonight, we ordered the same; two delmonicos along with an order of bone marrow. Right off the bat, the steaks did not look the same as they did last time.  It definitely did not seem like a delmonico cut.  We did not complain about it as we just don't like to send food back.  The bone marrow, however, was bloody.  I have had bone marrow before (at STK), but never had it dripped blood into the plate.  We had to send that back.  The manager came over to check on us and we just said it was a little bloody to our tastes.  He said he'll send another one out.  The next one came (much later) and a little better, but still it was under cooked.  We asked for the bill, hoping (not assuming) that they would do something about the bone marrow; they did... they charged us twice for it.  -_-  We had to send the check back as well..  I hope this was just an off-night as this was one of my favorite places for steak.",0,1,0,Nelson L.,"New York, NY",28,141,23
2.0,10/2/2017,I went for dinner last night around 9pm(Sun).  I want to start by saying I was so excited going to this location saw the chef making a short rib dish which was beyond amazing as I had seen on Fox.  The place also was just spectacular but yes here comes the but the hostess sat us in this small table when there were clearly other spacious sections open on top of that texting on her cell so rude.  Let's talk about the waiter who totally did not serve what we ordered we did mentioned as he was too busy to. Be bothered.  When your paying that kind of $$$$ service should be top notch was not the case really would not go back because you order something for dinner that is what you expect to eat!!!!! It's not ok a rude hostess texting on cell and waiter who brings you his choice of dinner not yours,1,0,1,Rose B.,"Carlstadt, NJ",0,12,6
5.0,10/2/2017,"STK was lit. They have  A great bar and lounge section if you're just going to get drinks, we actually waited in the lounge while we waited for a table. Once we were seated we had a great view in the dining room, the furniture is very elegant.  The drinks were great the dinner was awesome we got the nightly specials of the Chilean sea bass and my friends got the steak. They had a great DJ there Saturday night and he played a ton of old school music and freestyle, after 10pm  it really gets bumping everyone starts to dance in the lounge section but we literally could not stop dancing while eating our dinner the ambience was just fantastic and my friends are dying to go back.",0,0,1,Maria J.,"New York, NY",120,32,48
2.0,9/27/2017,"This place is brutal... the space is nice and the food is okay, but the other diners are terrible. I know it's difficult to control who comes in, but there were a lot of drunk patrons being obnoxious and overstaying their welcome. Staff needs to be better about kicking people out that have already paid. Parking was ample.",0,0,0,Peter D.,"Manhattan, NY",19,92,338
3.0,9/26/2017,"Overall, stk was a good experience. Staff was attentive and provided everything we needed. Atmosphere: 4.5/5 atmosphere was very upbeat with young crowd. Place was crowded, even on a Tuesday night. Only downside was music is 2 loud...had a hard time having a conversation.Price-Food: 2.5/5 food was good but not great. steaks ranged from $50-75 per person. Bill came to $400 for three people. Steaks did not include any side..all sides were $12-14 extraCool place to go to for dinner with a group before bars but be prepared to pay. Food was okay-not amazing but not bad. You're mainly paying for the atmosphere.Would I return? No",1,0,0,Nick C.,"North Brunswick, NJ",26,143,77
3.0,9/25/2017,"Went here last weekend after a broadway show for dinner. Service was great, 5/5. The receptionist was very friendly when greeting us and the server was also helpful. Water was filled up promptly whenever our cups became empty and she was always available when she was needed. Food was also brought out after a reasonable time. The 3 stars was for the food itself. I was expecting a lot more from a steakhouse with the standard of being in New York since its known to have delicious steak. My group ordered the porterhouse to share, mac and cheese, side of broccoli, and Beef tartare to start. Most disappointing was the porterhouse, which was ok but for the price you're paying it was definitely not worth it. It was ordered medium rare, very dry and tasteless, we got little to no flavor from it. I've ordered porterhouse at other steakhouse for the same price and got much better quality, which is why I was not happy with this one. Sides were also good but not great, and portion sizes were not filling enough. Beef tartare was good, no complaints with that. My advice is if you're looking for a good steakhouse while paying $$$, there's much better options for you around Manhattan than STK Midtown.",1,0,0,Michael N.,"New York, NY",1,70,5
1.0,9/23/2017,"We have a party of 3 and they put a chair for me by where people keep hitting my back after I just wanted to get out of there, they try to give me another table but was too late for me, I pay my tab left my two friends there and even give a 20% tip, was not the server fault. When you pay over $200 dollars you expect respect",0,0,0,Joseph W.,"Brooklyn, NY",0,3,0
4.0,9/22/2017,"Celebrated the boo's birthday here a few weeks ago. Cameo, our waitress was amazing. We were seated fairly quickly for a Saturday night. Not complaining. For appetizers we had the maple bacon, grilled octopus, and short rib raviolis. Delish! Our entrees were the short rib dish, this dish was superb and extremely tender. Second entree was the sea bass. The bass was cooked perfectly however drowned out in the creamy sauce, needed more acidity. Our cocktails, can't remember the name, was a cucumber drink. Take it easy with that guy... one too many will have you feeling it!",0,0,0,Ro C.,"Elizabeth, NJ",30,43,24
4.0,9/20/2017,"Awesome dining experience. Live DJ on a Tuesday night. Very corporate but I was there for business. The bread was fresh and still warm. As my entree, I ordered the filet medallion and Truffle fries and was happy I did. The Food was so yummy. Our waitress was great too. The chocolate chip cookie for dessert was a great way to seal the deal! Thumbs up!",0,0,0,Lori N.,"Wesley Chapel, FL",3,20,34
1.0,9/17/2017,"Pharmaceutical companies and any companies hosting private events.  Yes they have 2 private roooms, but DO NOT have your event here!!  Especially on club night.  I had an event here on a Thursday night, could barely hear the presentation over the insanely loud club music, which was not disclosed when reservation was made.  Quite an embaressement to have an event where your speaker is trying to talk and ""shake that ass"" is blaring.  The doors do nothing to hold back the noise.",0,0,0,priscilla b.,"New York, NY",88,11,9
1.0,9/15/2017,average service and the food left something to be desired. The wine was sub par @ $100 a bottle. Just kinda expected a good dinner for 300 on 3 people. There are MANY better options for a nice dinner. - the octopus is good. :),1,0,0,Joe G.,"Venice, CA",0,3,0
1.0,9/15/2017,"Soooo...if you're interested in decor, music, crowd energy, and style only, STK is the place for you. If you care about the food quality and service quality, there are many many many better choices in New York City to get a great steak. Many. Did I say many?STK  delivered 2 of 5 of us medium-well steaks despite our order of super rare, so two of us asked for new steak.  This was a business dinner and I hate to ask for a new steak, but it's not like they were ""a little"" overcooked: they were incredibly overcooked. Not edible, and certainly not something you should suffer through for over $60 for a simple ribeye. It took them over 25 minutes to bring the new steaks out for the two of us, & at that point everybody else had eaten and dinner was preparing to wrap up so and we declined to eat 'em. Over the years I have eaten steak at virtually every good New York City steakhouse; Ben Benson's, the post house, Smith and Wollensky's, Peter Lugar's in Brooklyn, Del Frisco's, Keen's, Old Homestead - You name it, I've been there (even if my spelling is off).The steak served by STK to the  3 people at our table whose steak wasn't incorrectly cooked looked to be the kind of thing you would expect to get at a national chain restaurant. I don't know, maybe something Applebees serves.So - The place was rocking, & had a great DJ. If all you care about our appetizers, drinks, and ambience, it's probably worth checking out. But if you really want to eat a steak, do not go to this place.",0,0,0,Rich G.,"Nazareth, PA",0,44,0
1.0,9/13/2017,"On Saturday 9/9/17 @ 7:30pm my husband and I had a reservation made by our kids for our Anniversary.  This was our first time at STK as my husband wanted to have this experience based on a recommendation from our kids.  When we arrived at the restaurant we were ""un-greeted"" by a very rude hostess as we mentioned that we were at the front of the building and was told that STK was on the back side of the building, my son called to inform the hostess that we would be a little late.  We thought all was well but to our surprise the rude hostess said that our original 7:15 pm reservation was cancelled and changed to 7:30.   Ugh....I don't why she said that to us when in the same sentence she said not 2 seconds later I'll seat you now as we were about to move aside to I guess wait.  There is clearly a hugh disconnect with this hostess!!  She took us to a table for 1 person although we were 2, I noticed that the table was ""sticky & dirty"". The hostess said, ""nope that's the design on the table"". It was dirty for sure!!!! She saw that I was physically disabled as I walk with a cane and a very deep hip disbalance.  The seating was extremely uncomfortable.  We ordered drinks after water was offered.  I didn't mention the usual complimentary bread cause.  WE DIDN'T GET ANY!!!!!  As we say each table being given bread we got NOTHING!!!   We then ordered food only to have it sent back.....the rack of lamb Horrible to say the least.  My husband ordered the bone in stake with crab. The stake was burnt and looked like a hunk of tight stew beef.....it tasted like it too. With the lil brgs the 2 drinks the tots and grilled asparagus our bill was $181.83.  Our server took off the lamb and said that the manager would come by.  What manager no one came by at all.  Mind you we left the server his ""highlighted 18% tip"" anyway.  I called to complain over and over again.  I don't think this place has a manager cause on 9/12/17 @ 10:30pm I spoke to the same lip smacking rude hostess from Saturday and mysteriously again no manger can be found.  They haven't heard the last of me, the food horrible the service more horrible than the food!!!!!  Please beware don't go to this place Ben n Jacks is so much better or Ruth Chis these people in this location obviously only caters to people who are not minorities!!!  Shame on you!!!!!   News flash!!!!   Their money and my money is the same color!!!",0,0,0,Monica M.,"New York, NY",0,2,3
4.0,9/5/2017,Came here for our anniversary dinner! Great with melted blue cheese and great dip to start. Tuna tartar was fantastic and so was the Fried octopus. The short ribs were so tender they melted in your mouth with great jalapeño cheddar grits. He had 10oz steak that was cooked to perfection. We shared Mac & cheese and creamed spinach. A decadent meal but worth every penny!!,0,0,0,Glennis A.,"New York, NY",53,42,106
4.0,9/4/2017,"The steak was excellent, truffle fries were not bad.  Mac and cheese was very good.  Atmosphere was elegant and service was ok.  Never refilled my sons soda the whole night. Wtf",0,0,0,Jennifer H.,"Mount Pleasant, SC",1,9,3
4.0,8/29/2017,"Came here last week to have dinner. This place was blasting music on a Thursday night and it was super crowded. I was really digging it. We ended up having to wait even though we made reservations but they gave us complimentary champagne while we waited which was nice. Tables are really close together, I felt like I was going to knock over the next table when I sat down. Our waiter was really nice but service seemed rushed. However, it was pretty busy that night. Honestly, I was underwhelmed with my filet medallione. I ordered it medium rare and it was still pretty chewy. I finished it because I was pretty hungry. I was expecting more considering the hype. Their Mac and cheese is awesome though, def worth another visit. Truffle fries were okay but that's because I'm not too crazy about thick cut fries.I would come back for the ambiance because it was pretty popping in there.",1,0,0,Havolin T.,"Manhattan, NY",106,70,42
4.0,8/26/2017,"Giving STK four stars for its atmosphere, food and drink specials. Downfall would be service and the outdoor patio being messy. I believe they were slightly short staffed. Despite this let me tell you about my experience on a Friday afternoon in August!We opted to dine outside on the patio which has white linen tablecloths with modern wire grate chairs with cushions for comfort. SUPER TRENDY. And the interior is simply STUNNING. Impress someone here :)My coworker and I headed over to STK midtown for some bites and cocktails outdoors. HAPPY HOUR FRIDAYS: 2pm-6pm buy one cocktail get one free. $17 and under. So $17 for two drinks! Not bad for Manhattan!We ordered the strawberry cobbler martini which was muddled strawberries and vodka with a graham cracker decorated martini rim. Absolutely delicious. I've never had something like this before. (Check out the pics!)I chose to have a turkey burger and side salad. WOW. This turkey burger was so juicy and jam packed with flavor topped with a herb mayo, sitting on a fresh whole grain bun. The side salad was very simple. Spinach and arugula lightly dressed with salt pepper and olive oil based dressing. I could have opted for fries but I'm trying to be good here lol my coworker just ordered a side f the Mac and cheese which was delicious. It was also a very large serving which was refreshing to see for this scale of restaurant. Would I come back?! Absolutely. See you again STK. Thanks and best wishes,Tara B.",4,1,1,Tara B.,"Colonia, NJ",115,80,572
5.0,8/24/2017,Great for after work drinks or dinner. The sea bass is a must order. They have a good mix of people and music. Nice lounge area if not a bit small.  Trendy and the atmosphere is great.,0,0,0,Cheryl A.,"Manhattan, NY",22,7,2
5.0,8/24/2017,"I loved everything about our dinner at STK Midtown!! The place is gorgeous, very modern and elegant. They have giant bouquets of magnificent flowers everywhere. The welcoming of the staff is warm, and although the service is a little slow, the food was fantastic! We started off with the wagyu beef burgers and the pulled pork raviolis. The sliders were delicious, I think a little bit of ketchup would have been perfect! I adored the raviolis!!! It comes in a creamy mushroom gravy that is super succulent with shaved truffles on top. Let me tell you people, I took the bread and I made sure not to leave the tiniest ounce of supreme cream in there. Our main courses were as delicious. My friend ordered the filet mignon and she loved it! Her sides were mashed potatoes, sautéed mushrooms and truffle Parmesan fries. All 3 sides were delicious! I got the stuffed lobster. OMG. It was delicious!!! It was stuffed with crab meat and mushrooms. I loved loved loved it! It's HUGE. I ate half and the hubby ate the other half and it was perfect size wise!! I wouldn't have mind the solo lobster coma... We shared deserts: the donuts and the cookie cake. Both were delicious. All in all, we had a great meal!!",1,0,2,Juliane L.,"New York, NY",386,643,1412
1.0,8/21/2017,"A delayed bus left my family and I without a lunch reservation on Friday afternoon in New York. Saw that there was a nearby STK with extended lunch hours so decided to head over. I ordered the Filet Medallion and a side of Sweet Corn Pudding.QualityAlthough I am often skeptical of chains, I have had nothing but good experiences at the two  STK locations in Miami. So at an odd hour and with no other plan in place, STK Midtown sounded like a good option. Unfortunately this particular location did not live up to the lofty expectations set by the other ones. Right from the start I was disappointed when I learned that there would not be blue cheese butter bread. I got two explanations, one that it was not served at lunch and another that it is only when the crowd is busy that they make it. The bread is such a signature item and was immediately what came to my head when I decided to go to STK, so needless to say it was a huge blow. But I figured once my steak came out everything would be fine again. That however turned out to be wrong. My Filet Medallion was overdone and so dry. I lathered it in blue cheese butter, but theres only so much a sauce can do for a bad steak. The Sweet Corn Pudding was fine as a side, but I came to the restaurant thinking about the bread and steak, and both were far below even average.QuantityThe Sweet Corn Pudding side was enough for two people to share. The Filet Medallion is definitely on the small size, but it was a good portion for lunch.ValueWhile in line with other steakhouses, STK is definitely an expensive meal. While they were running promotions for lunch and restaurant week, they did not really have steak options on those menus. I am perfectly fine paying the higher price for a high quality steak, but that was not what I was given. Also, if you are paying these prices, not providing bread feels wrong.AmbianceSTK Midtown is located in Manhattan very close to Bryant Park. It is a very busy area, but finding the restaurant is a bit tricky because of its location in the building. When you enter the space it is dimly lit, giving a sophisticated vibe. The front area of the restaurant has some seating, but is setup more as a lounge with a long bar. We were seated in the back area, which was arranged for lunch dining. They utilized a lot of couches, which clearly was not a big hit with many patrons requesting to sit at tables. The ceilings in the back area are very unique as they have a curved design with a black and white contrast. Much like the other locations you get the feel that it could easily be converted into a club with just a moments notice. The music was a mix of house tunes, which also seemed to fit the feel.CrowdThere were a good number of folks having lunch. It seemed like it would be a popular spot for a business lunch and most people were dressed up in suits. However, they seemed under staffed for the number of people dining, which definitely was an issue. It also seemed obvious that many people wanted to sit at tables, but despite multiple requests they refused to spread to that area.ServiceThe service at the Midtown STK is absolutely horrendous. The girl that was working at the front desk could not have been ruder if she tried. But she was still one-uped by our unbelievable pretentious waiter who managed to completely screw up one of our orders. He ended up bringing out a dish that was not even on the menu and then tried to argue that it was ordered. My mother was too nice to complain, but I immediately said that she did not order that, to which he defensively tried to argue that she did. He also proceeded to say it was a better dish than what she ordered anyway. Not wanting to have to wait even longer for a new item my mother chose to eat what had come out, but I was upset. I would have assumed that dish would at least be taken off the bill, but instead they gave us brownies. Now I though a dessert would be an elaborate dish, but these were little tiny cold brownies in plastic bags. I was ready to speak to a manager, but my parents did not want to get in a fight, so instead I left unsatisfied and angry.ParkingI cannot even begin to guess the best plan for parking in this very busy area of Manhattan. I assume garages and lots are available, although not in the immediate area.ExtraPoorly prepared food and horrendous service make STK Midtown a place to absolutely avoid. It is very sad to say this because I really have such good experiences at the Miami locations. But it really was the argumentative and standoffish attitudes of the staff that left me shocked. This is not a place to waste a moment of your time, and from reading other reviews it appears my experience with the service was far from an anomaly.",4,2,3,Ryan F.,"Forest Hills, Queens, NY",351,949,2069
1.0,8/13/2017,"The people thank rank this place high, must be paid to do so.  The ambience is great, and the service was ok.  The salad was great.  The sides tasted good, but they were small for sides that you share.   Here is the issue...  a steakhouse that serves steak with a sauce,  is because the steak is dog food.  Honestly,  a rib eye with no marbling.   Really poor steak.  You needed the sauce to choke it down, and it was over cooked.  Really disappointed.   Avoid this place and go to the golden corral or out back for a better steak.",0,3,0,Mark T.,"Cumming, GA",3,86,8
4.0,8/12/2017,"We ate a delicious meal here. The meal started with some delicious warm bread and butter.  A couple people had either a soup or a salad, but it wasn't memorable enough for me to recall.The main dishes we had were expertly prepared.  My husband's filet was cooked properly and my chicken was nice and juicy.  For sides we got asparagus, some corn dish (that was the winner of the evening), and potatoes.  There wasn't a dish we didn't enjoy.  The ambience was clean, sleek, and modern.  The waitstaff was attentive and friendly.  Perfect spot for a nice dinner.",1,0,0,Erin E.,"Lakeside, CA",12,119,134
2.0,8/8/2017,"Three of us went to STK ~7pm last night without reservation and were seated quickly. The restaurant is absolutely gorgeous and we're excited to try new restaurant and concept of One Group. We started with cocktails- not bad but the presentation were boring. Kushi oysters were fresh and perfectly shucked. Tuna tartare was delicious and so as medium rare Porterhouse steak cooked to perfection paired with great Justin Cab Sauv.The reason for the 2 stars rating is for the worse service I've rarely seen in NYC. The servers were cold and unfriendly. Our waiter was annoyed when we asked about the restaurant week menu (but we ordered from the regular menu anyway). I asked for bread without butter on top and the server rolled his eyes. As much as we enjoyed the food, not sure if I could justify going back for a $400 meal (pre-tip for the 3 of us)...which is unfortunate because the restaurant looks lovely.",1,0,0,Venus L.,"Tarrytown, NY",0,3,1
3.0,8/8/2017,"Food: Good; Drinks: OK; Service: mixed; Space: Beautiful and stylish. We walked into STK ready to be impressed. The space is gorgeous and modern.  We ordered cocktails which were OK. I ordered an old fashioned and it came with crushed ice, which is a sign of a cocktail bar that isn't particularly sophisticated (at least there wasn't a maraschino cherry). For appetizers we had oysters, a blue cheese salad and tuna tartare - the oysters were very fresh, the salad nicely presented and well portioned, and the tuna tartare was good. The steak was good, but I would say not quite at the level of BLT or Benjamins.  Service was spotty - sometimes friendly but sometimes with attitude. They put blue cheese on top of the bread and we asked for one without cheese (due to lactose intolerance) and the waiter rolled his eyes and stalked off. It was restaurant week, but the waiter didn't mention it at all - we had to ask (we didn't end up going for a restaurant week dinner but would be nice to see the options rather than feeling like they were being hidden away). Generally didn't feel like particularly friendly service. All in all, we'd probably stop by for drinks and an appetizer but go elsewhere for a full dinner.",1,0,0,Robin T.,"San Francisco, CA",0,16,2
5.0,8/2/2017,"Went with my boyfriend to have a nice dinner last Sunday and it was the best food I've ever had. The steak was cooked just as we asked for and it was so smooth and moist, the sides were amazing as well. Our server was lovely and very helpful and attentive. All the staff there were really pleasant and were on top of it. The bathroom was really clean and nice. I loved the atmosphere and the set up of the entire restaurant was pretty great. We didn't feel rushed or anything.  Really enjoyed my experience there. Would definitely recommend to friends.",0,0,0,Melanie M.,"Birmingham, AL",220,12,1
5.0,8/2/2017,"I'm not a foodie in the least bit and I rarely rave about food. But I had a wonderful experience at STK midtown. A friend picked this restaurant to celebrate her birthday and what better time than Restaurant Week? I'll say that on spite of the specials, the place is expensive, but because the food was so delicious and the ambience is so nice, I'd go back. At around 7pm, patrons still appeared to be largely the ""after work crowd.""  Pics are of tuna tartare, roasted amish chicken (cooked to perfection), and warm chocolate chip cookie.",0,0,0,Prudence M.,"South Plainfield, NJ",189,95,344
1.0,8/1/2017,"Had an 8:15 reservation did not get seated until 9. Was given the ""we're waiting for a table to be cleared"" spiel. This is unacceptable with a reservation, if you cannot accommodate make that clear and I will dine else where. Food was average. Don't recommend for any reason at all. Dine elsewhere.",0,0,0,Jie C.,"Manhattan, NY",2,86,9
2.0,7/28/2017,"Two stars, well the food was good, other than that it was horrible.Such a restaurants you expect at least a decent service. Our waiter was so rude that makes you don't want to ask him anything, he was passive aggressive.We were a big group, non left happy.I will definitely not recommend this place to anyone.",3,0,0,Aziz H.,"Newport Beach, CA",0,5,0
3.0,7/18/2017,"Solid place for clients or friends looking for a loud, lively, upscale atmosphere.   The appetizers are incredible;  they are pricey, but it's worth it.   The drinks are over-priced, but it's obvious you are paying for the atmosphere.   Overall, I like this place but I really only go because of its centralized location.",0,0,0,Tiny G.,"Manhattan, NY",1,13,0
1.0,7/15/2017,"Disappointment. Got the filet mignon. It was so dry I couldn't eat it. Had the waiter take it and just throw it away. Also put a note in my open table that It was a birthday and I wanted a candle in the dessert we ordered. I called the morning of to confirm it and she told me it was all set and taken care of. When the dessert came out, it wasn't taken care of. Wouldn't recommend stk midtown.",0,0,0,Jennifer H.,"New York, NY",1,15,2
4.0,7/13/2017,"The sea bass was delicious, definitely worth trying! Sirloin was prepared medium well and it was perfect! We had a great time but we did not see our server for over 20 minutes and the entire table was out of drinks.",0,0,0,Heather F.,"Colorado Springs, CO",0,10,1
3.0,7/11/2017,"The food was amazing, our busser who ended up being our waitress as well was clearly covering someone's shift since she worked the entire restaraunt but did an amazing job. Aside from staffing the greeters need to be more attentive to people At the door. My daughter and I stood at the door for 10 minutes before being acknowledged because they were both on the phone. A smile and head nod or some other gesture would have been appreciated not just being ignored. The steak was amazing- the asparagus didn't have that grilled crunch tho (I asked if it was grilled or steamed)",0,0,0,Nadia H.,"Harker Heights, TX",0,9,13
3.0,7/7/2017,"The place is very loud as you step in, loud people , loud music; but it was very much alive. There is an eating section, bar section, lounge section and then another table section at the back of the restaurant. The decor was nice and upscale. The crowd is mostly business people. The food was good.  We started off with the steak tartare, it tastes amazing (as expected for the high price, and it melted in your mouth); unfortunately they forgot the quail egg on it. The steak was good but i wasn't a fan of the""sides"". I had the dry ages T-bone steak with filet mignon. For the sides we went for the creamed spinach and truffle ""fries"". The fries were very large and I would call them potato cubes, they were very bland as was the creamed spinach. The service was not that great; our waiter was very dry and unfriendly/unenthusiastic. There is a manager that goes around to tables and makes awkward 'trying to be funny' conversations with patrons. I could've done without that. Plus, on weekends, music is way too loud, it just makes the ambience less upscale. For a $300-plus meal, I expect more. Overall, it's a good try but I don't think I would visit again.",0,0,0,Deemy M.,"New York, NY",14,58,65
5.0,7/6/2017,My boyfriend took me here for my birthday & let's just say the food is to die for. The mash potatoes and Mac n cheese were the best I've ever had. To sum it up the place has great food and the atmosphere is great.,0,0,0,Jeri B.,"New York, NY",170,13,1
3.0,7/5/2017,"This restaurant is way overpriced. The food is decent, but nothing special. The interior is impressive, but oddly cold - the vibe is definitely not an inviting one. I would only ever return here due to the lack of quality options in Midtown, but if you're looking for a nice night out (sans location restraints), I would definitely advise looking elsewhere.",1,0,0,Charlotte K.,"Manhattan, New York, NY",2,25,58
5.0,7/3/2017,"This place is great. Despite my wife knowing one of the floor managers, the food and service is always good here. Usually get the peppercorn steak with a few rounds of champagne. Great location to take a stroll in Bryant Park after eating.",0,0,0,Sach S.,"New York, NY",3,36,0
4.0,7/1/2017,this place is trendy and has pros and cons.. pros Food is great  - nice set up inside Cons menu is too small -  service was BAD - there are many tables in the space it feels like u are sitting with people next to you which is normal in NYC but not in a place that's $100 a head i will not return Food - greatService - below Average Atmosphere- good,2,0,1,Michael T.,"Nutley, NJ",40,147,144
5.0,6/22/2017,"Skirt steak, Parmesan truffle fries, and creamy Yukon potatoes. Probably the best meal I had while I was in NY!",0,0,0,Morgen L.,"Novi, MI",264,3,3
1.0,6/19/2017,"Peter R - Server #33 - 110% Lied to our face about providing our 15% discount on our dinner. We have never seen such a blatant lie before in our lives...... especially after a $250 dinner. BOLD FACE LIARS at STK. Plus, the steaks were below average... everything they give you they dump it in butter or oil.For great and honest service, and for the best steaks in mid-town Manhattan, you should simply bypass STK and head to Ted's Montana Grill... Great service, friendly, and most of all TRUST WORTHY! This is NYC where there are enough scams..... let alone at a 5 star restaurant.",1,1,0,Michelle M. M.,"Miami, FL",0,1,0
5.0,6/18/2017,"Great service, excellent food! Skirt Steak was tasty and ordered Parmesan Fries that was also delicious! Presentation is good! Nicely decorated and modern look",0,0,0,Ashanti L.,"Miami, FL",404,77,5
