rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,8/6/2015,"We had such a wonderful dinner here. My friends were late, but the hostess was very pleasant and assured me that it was all fine. We ordered from the Restaurant Week menu, which was a good representation of their fare, I believe. It was definitely a good way to try a restaurant to see if we like it! The waiters were very good, friendly and efficient. I think one of them may have been new--he only took drink orders from half the table at first, and didn't know the pronunciations of some of the French items, but that didn't bother us at all. We weren't rushed, we had a lovely evening catching up with friends, the cocktails were excellent, and I am sure we will be back for more.",1,0,1,V G.,"New York, NY",0,11,0
4.0,7/13/2015,"We were staying in the adjacent Sofitel Hotel and decided to have breakfast here one morning. The service was outstanding and the atmosphere was inviting. I had the Eggs Benedict and my girlfriend had the Belgian Waffle. Both of these dishes were beautiful in presentation and extremely tasty. Were were also presented with traditional Croissants, juice choice, and french pressed coffee. It was definitely on the high end as far as price is concerned, but if you're willing to splurge, you won't be disappointed.",3,0,0,Christopher C.,"Fourth Ward, Charlotte, NC",0,5,0
4.0,7/10/2015,"Had drinks here one night and was beyond impressed with their French Martini, my favorite cocktail. So, so good. Overpriced, but fabulous. I also had breakfast here and really liked the sweet French toast: also overpriced, but you get what you pay for and it was beyond fantastic. I definitely recommend.",1,0,0,Melissa S.,"Chicago, IL",35,199,13
2.0,7/6/2015,"Surprisingly located in kind of rundown street. For eating at this restaurant, we wore jackets in a formal dress.Some wore casual dress!Only a few people were there around 8:00 PM. Both French Onion & Asparagus Soup were good.However, the main course we got to wait and wait. Later another waiter came & told us the dish would be ready within 2 minutes.Finally we got Escargots. It was extremely hot that I almost burned my tongue.The waiter didn't give us a warning nor apology.The Tuna Nicoise Salad was pretty bad. The tuna was off-taste that it seemed it was made a few days ago and served that day. Then, the mushroom Risotto with pasta. The risotto wasn't that bad but the sauce (orange color) should not be there. Risotto and this sauce was not harmonized at all. Worse, the wine GL Chanson Pinor Noir, $18 per glass, was flat.",1,0,0,Harry Y.,"Santa Barbara, CA",0,17,0
4.0,5/11/2015,"Excellent experience. Dinner and drinks were terrific. We arrived at 8:30, had drinks, met a friend and ordered at about 9:30. The drinks were excellent, and so was the food, and service. Hangar steak cooked was to perfection, always a delicate task with that cut of meat.",0,0,0,Scott A.,"Ellicott City, MD",5,5,0
1.0,5/1/2015,"My husband and I were fans of this restaurant until this past weekend. We had reservations for brunch on Sunday (we have enjoyed brunch here in the past several times) with four other people. We traveled on the train from central NJ to NYC for brunch before a show.. As we were walking from Penn. Sta. to Gaby we received a phone message that they were canceling our reservation which was in exactly 20 minutes. We called back immediately to be told that they booked a private party 48 hours earlier and when asked why they didn't notify us sooner, they said that they were waiting for confirmation of the party. So apparently repeat customers are rewarded for their loyalty and patronage with a slap in the face and no consideration by this restaurant. Whatever happened to customer service? It apparently does not exist at Gaby. We had to wander around to find a restaurant that could accommodate the six of us for brunch before curtain time.",5,1,1,janet f.,"Monroe Township, NJ",41,5,0
2.0,2/16/2015,"I expected it to be blah overpriced hotel food and it was. It's decent, but nothing in comparison to an average restaurant outside of the touristy areas. I probably wouldn't write a review, but I was a bit irritated that they didn't bother to tell me that they were out of part of what I ordered. So instead of bone marrow I received brussels sprouts...err really? They ended up giving me a free desert, but seriously, I would have ordered something else had they just said that in the first place.",1,0,0,Rachelle O.,"New York, NY",19,16,1
3.0,1/30/2015,"Gaby is at the infamous Sofitel, where Dominique Strauss-Kahn made history, arguably with some ""help"" from Sarkozy.  The setting at Gaby is formal and, judging from my half-a-dozen breakfasts here, I would approve of the food, but likely not return regularly, unless I am being sponsored on an expense account.Come here for a hearty breakfast, during which you will be plied with an endless supply of juices, croissants and baguettes, and offered an extensive menu of food options.  Fresh assorted berries $18!  Pancakes with blueberries $17!  Oatmeal $13!  I have tried them all.  Before you know it, you would have run up a $50-60 charge for breakfast per person.  To top it all, the itemized receipt says (in small letters, of course) that a service charge has been added to the total.  However, the credit card receipt makes no mention of the service charge.  On my first few visits, I was tricked into adding an extra 20% tip, but after I got wind of their questionable approach, I have not been leaving the extra tip.Gaby is conveniently located on an unattractive midtown street, almost equidistant from Grand Central and Times Square.  I will certainly be back here from time to time, notwithstanding the jaw-dropping price tags and that off-putting 'hotel restaurant' feel.",10,7,9,Srini V.,"Manhattan, NY",467,463,97
3.0,11/2/2014,"Good bread. Food is ok too. Overpriced, but not surprising since it is a hotel restaurant.",0,0,0,Min P.,"Los Angeles, CA",148,172,5
5.0,10/10/2014,"Very nice.  Ask to sit by the window so you can watch the world walk by. We had the quiche and omelet which was very tasty.   If you a like coffee, coffee is served in a French press.  I found this restaurant to be romantic.",0,0,0,Denissa M.,"Lebanon, TN",44,8,0
5.0,9/23/2014,Came for lunch. I had the French burger with frites. It was delicious. ($23) I also had the Carmel flan for dessert which was also delicious. The staff was friendly and attentive. We didn't have to wait to sit which was nice! The atmosphere is great. Clean and spacious. Nice bar. I liked it a lot and will come back again when I visit the city!,0,0,0,Tiffany T.,"Coopersburg, PA",55,43,86
4.0,9/11/2014,"We arrived a little early so sat at the bar area and had a drink which was served with a few nibbles. Lovely service. We then moved to the restaurant with our newly arrived friends. From start to finish the service and food was flawless  I ordered the French onion soup and the remainder of the table chose salads. All were Excellent.  Wine was served well chilled , was chosen from a good menu. Our mains were fabulous. I and two guests had the duck sausage, moist with the perfect amount of  reduction with the last guest choosing a steak which she said was excellent .we did not need desserts as we had enjoyed ample plates. I think this is a great little gem",0,0,0,Beverley L.,"Fairfield, CT",28,15,4
4.0,6/20/2014,"great bar for business drinks!  It's quiet and tucked away, and they have the BEST bar snacks (wasabi peas, crunchy cheddar crackers, spicy nuts mix).  Drinks are on the pricier side (expect to spend 15 and upwards on a drink), but that's expected in the area.  Bathrooms are annoying to get to (down an elevator and around a corridor) but once you get there, they're a bit posh.  This is the perfect midtown after-work drinks spot if you're okay to expense it, but I wouldn't come here on my own dime as there are better values in the area.Wish I could speak to the food, but have only tried the hummus (which was great but could use a hint more truffle oil--it got buried).  Will be back and report more.",0,0,0,Angela F.,"New York, NY",16,22,4
2.0,6/5/2014,"I was invited to a business breakfast the other day.  My bowl of Special K was $13.  The bacon and eggs on the menu were $30.  I travel a lot and am used to hotel restaurant price gouging, but Gaby's sets a new (low) bar.  Unless those eggs were going to do the can-can on my table....",0,0,0,Nestor H.,"Matawan, NJ",3,114,3
4.0,6/3/2014,I have been here about a dozen times during my stays at the Sofitel. The service is usually top notch. They seem to recognize and know my SOs name from all the visits over the years. Very little staff turnover in this restaurant/hotel. Great location in midtown. The food is very good here.  The portions aren't very big. I like how they serve coffee in an individual French press. The breads are spectacular.  Pretty good wine selection.,1,0,1,Peter B.,"Saint Louis, MO",95,230,191
4.0,6/1/2014,"A posh French brasserie located at New York's classy Sofitel,  Gaby brings a refined and varied dining experience to its well-heeled patrons.  Our group visiting for a business/book launch lunch found service brisk and professional and the  selections (including express menus if you should choose),  offered delectable fare. Branzini fish was the daily special, but we ordered amazing nouvelle cuisine Maine lobster salads.   Our group stayed with sparkling water as we were all returning to work. Presentation, as well as culinary preparation and taste, are  something the French do well and Gaby clearly makes the grade.",1,0,0,John M.,"New York, NY",0,43,0
2.0,5/12/2014,"Picture this - lunchtime, restaurant isn't anywhere near capacity and the food still took 45 minutes to arrive. And once it arrived, my meal was so small (Niçoise salad) that I had to get a second lunch at my office cafeteria. Oh, and the salad cost $25",4,5,5,Christine S.,"New York, NY",5,19,0
4.0,1/4/2014,"I came here for dinner with my sister last night. We were NOT guests of the hotel but I chose this restaurant specifically for their ""De-Light"" menu of low-calorie option. When I got there, I was so excited to see that they even had ""De-Light"" cocktails as well!  I ordered the Roland Garros (60 calories and $9), which was made with basil infusion, cucumber, fresh apple, lime juice, and Perrier. It was very refreshing - definitely a good summer drink although I still enjoyed it on this 2-degree day.For my meal, I ordered the poached cod (231 calories and $29) off the De-Light menu.  It was quite tasty, although small. I'm not sure if it was small because it was on the De-Light menu, or if all of the restaurant servings are small. My sister also ordered off the De-Light menu, but she ordered the duck (270 cal and $30). It was super tasty and came with a yummy bulgar.  The staff was very attentive - almost TOO attentive. I felt like we had three waiters because the water guy, our actual waiter, and sometimes the hostess would clear our plates or ask us if we needed anything. We were asked by two different people if we wanted dessert (no), and then a third person brought us a dessert menu. A similar thing happened with drinks. I don't really feel like this is a complaint because they were certainly looking out for us, but it did get a little confusing. Since this is in a hotel, getting to the bathroom was an experience.  I had to leave the restaurant, go into the lobby, get in an elevator down to the basement, walk by the fitness center and around the corner into the bathroom. The food is good (although a little pricey for the portion -- but again, I'm basing my review on the De-Light menu only) and so are the drinks. A little glimpse into French cooking!",0,0,0,Kimberly D.,"Yorktown Heights, NY",111,356,1582
4.0,12/27/2013,"This place is very nice. The atmosphere is intimate, comfortable; the noise level is manageable. The food is excellent. We had a breakfast at Christmas morning here. Our breakfast was delicious. The service was very good to.If there is a downside - breakfast was not cheap and the host girl was not very friendly.",0,0,0,Krysia K.,"Brandon, FL",29,326,1149
4.0,12/3/2013,Wasabi peanuts are addictive. Sit by the windows. Hummus has the best pita bread I've ever had! Olive tapenade is good!! Nice bar I recommend for happy hour.,0,0,0,Julie P.,"Scottsdale, AZ",2,12,1
3.0,4/27/2013,"Meh.  Went for dinner and felt similar to other reviews: underwhelming main courses, fantastic french onion soup and coffee.A bright spot was the martinis which were large and about average price for the area ($15).",0,0,0,B S.,"Williamsburg, NY",0,29,0
4.0,4/13/2013,"Place is elegantly modern and classy. Cozy, romantic and an array of good wine in the wine list and decent French gourmet and modern menu make the place even more inviting. Really like it!",0,0,0,Dante C.,"New York, NY",32,24,7
4.0,2/21/2013,"We came at about 7:15 on a Saturday night and the place was dead, but that was kind of nice because our experience was intimate and not too noisy. The bread that came to our table was alright but not amazing. The rest of our meal was pretty good, though, especially the crab cakes. We also enjoyed the French onion soup and vegetarian lasagna.",0,0,0,Ange E.,"Niagara Falls, Canada",1,53,23
1.0,2/5/2013,"My boss stays at the Sofitel and has lunch meetings at the Gaby on a regular basis. The Gaby consistently has displayed horrible customer service.  When I call during business hours to make a reservation, routinely no one will answer.  When I contact the hotel, they will transfer me to the restaurant repeatedly with no one ever picking up the phone!  I just spoke with Marlow and she was smacking gum the entire time.  I have never had a professional experience when contacting the Gaby.  ...hope the food is worth it.",0,0,0,Madison S.,"Los Angeles, CA",4,21,0
3.0,7/27/2012,"We are interviewing someone, so i thought why not try Gaby which is convenient to get to. The place is fancy for this area (since most places here are cafe/grab-n-go).We got here at noon, first table seated, the server gave us breakfast menu. Haha hilarious.... Anyways, we did end up ordering lunch (from their lunch menu of course), i had the french onion soup and shrimp&scallop dish, my coworker had the salmon and the other person had the hanger steak. I can't comment about their dishes, but for mine, the soup was good, but the shrimp and scallop is so-so. For $29bucks, i got 2 jumbo shrimps and 1 scallop and a bed of bok choy (which is super salty). The shrimps/scallop are good, but for $29, i cant get better food else where.I would not come here for leisure meals, it's too pricey and the food isnt that great. I'd say it's probably a good place for business lunch/dinner, but then again, there are other better options (bobby van's, DB bistro around the corner!!)",2,0,0,Monica T.,"New York, NY",90,635,574
4.0,7/8/2012,"4.5 starin between French fine-dining and French bistro cuisine.Given this place is a hotel restaurant, it possesses extremely classy and stylish decor, yet, which actually makes me feel very comfortable and at ease.We started with a real feast of delious French bread basket: ficelle, bâtard, and the most delicious fougasse, which is similar to the Italian bread focaccia. When it came to the actual food...Foie gras paired with Sauvignon Blanc, Atlantic salmon paired with lobster bisque soup.1 word-heaven!Food could be a bit heavy / salty. But trust me you have to get the soup and the wine here, they are undoubtedly out of this world... Service deserves A++They've got affordable pre- theartre prix fix- 35 for two course or 45 for three course.In any case, value beats the price! I utterly enjoyed the quiet and classy dining experience there.",0,0,0,Wendy G.,"Minato, Japan",241,736,1400
3.0,6/11/2012,"Good spot for business drinks (versus fun drinks).  Decent quality in their wines-by-the-glass.Breakfast is decent -- French inspired -- but pricey and best suited only for business meetings.  For all other meals, unless you're staying there, for god's sake: get out of the hotel and explore New York!",1,0,0,David R.,"Portland, OR",25,92,19
4.0,5/23/2012,"We had dinner here over the weekend and were very happy with the service and the food.   The prices for the pre-theater menu were very reasonable, $35 for two courses and $45 for three.  We both had the french onion soup and the steak frites which were great.  My wife also had the Apple Crumble tart with ice cream which she very much enjoyed.  Very nice dinner, convenient to Broadway, and reasonably priced.",0,0,0,Arnold S.,"Braintree, MA",0,20,0
2.0,3/18/2012,"Visited when staying at the Sofitel. Excellent for drinks, but they're out of their minds when it comes to pricing food in the restaurant. $25 for two eggs and bacon? Wait staff was off their game (had to ask for bread and then again for plates for said bread) and rather cold. For the prices, i was expecting much more, not to mention a dinning area that clearly hadnt been thoroughly cleaned in way too long (see pic of wall abutting our table. Come for the whiskey, but leave and go somewhere else for food.",0,0,0,John M.,"Long Beach, NY",26,8,1
4.0,3/2/2012,"My husband and I only had coffee here, though we were staying at the hotel, but the bar is absolutely lovely. The decor is reminiscent of a 1920's European literary cafe. We felt like we'd stepped back in time, into a little haven of peace and quiet amidst the chaos of Fifth Avenue. We were the only customers (service was a bit slow nevertheless), but the calm atmosphere was just what we needed after a long afternoon at the MOMA and some shopping on 5th. My latte was wonderful, and my husband had the french press coffee which will easily serve two or more.Recommended for a quiet coffee or afternoon drink between 5th and Times Square!",0,0,0,C B.,"Portland, OR",127,788,493
4.0,2/21/2012,"Had lunch here one day and dinner the next while on work travel. They started with 5 types of bread in a basket, very good quality. Unsalted butter, I never have understood, but also served with a good quality med. olive oil, the real deal.Salade nIcoise was AMAZING, with a beautiful presentation. Perfectly tossed with interesting additions like kalamatas and varied greens. Interesting wine list, lots of good items. Pricey, lunch was $68 with just salad and wine. Dinner was $200 with escargot, three entrees, a brie app and dessert (but only two glasses of wine). I had a seafood risotto, one shrimp and one scallop on it for $30- I am definitely in the wrong business.Service excellent, I would take a(nother) customer to this place, it seemed reliable for quality and service. Ambiance was nice, Asian influenced with elegant yet spare decor. Good find.",0,0,1,Jesseca T.,"Los Alamos, NM",128,498,72
3.0,1/13/2012,"As far as hotel restaurants go, this struck me as being very average. Food is as good as you'd expect from a relatively pricey hotel, but nothing about it really struck me as trying to differentiate itself in any way from the gazillion other identical hotel menus I've tried. Service is also a bit too stuffy/ moldy for my taste - I like to be served well when I'm fine-dining but not served like I should thank the heavens for having been given the opportunity to eat in such an amazing restaurant (which it ain't). Ease up, boss. Could be a decent option for a business lunch or for agoraphobic people who can't bring themselves to get out of the hotel, other than those two categories I don't see who would ever want to come here.",0,1,0,Vanni P.,"San Jose, CA",138,574,2
3.0,11/22/2011,"i give it 3 stars because i didn't eat here. so when i do ill come back and editwe came here for a quick drink and i was impress. the waiter very attentive, loved the atmosphere, it was 6pm on a Monday and the bar was a bit  crowded with a mix of the after work crowd and people with gowns and tux from some sort of wedding reception or something that was going on. overall, i had a great experience. the place was very tastefully decorated and the crowd was not at all overwhelming and the music was just right.",1,0,0,Yeimi R.,"Jackson Heights, NY",4,11,0
4.0,9/27/2011,"I am embarrassed to say my wife and I had dinner here two out of three nights that we stayed at the Hotel Sofitel. But the food and service were very, very good. A great assortment of fresh bread to start the meal. Great French Onion soup as a starter.",1,0,0,Patrick B.,"Kenmore, WA",0,6,0
4.0,5/27/2011,"My sis-in-law and I had my 30th b'day dinner here and really enjoyed it!I loved my pesto crusted seabass, the service was great and attentive. We enjoyed the seasoning on the butter so much that we were given some to take home!We also had a chocolate dessert that was pretty amazing. Rich, smooth, decadent.NY  obviously has many dining choices, and I was very happy with this one!",1,0,1,Colleen F.,"Rochester, MN",0,6,0
2.0,5/13/2011,"Beautiful atmosphere, but all I remember is that my risotto was undercooked.  WTH.  Paid $200 for 4 people.  Waste of money.",0,1,0,Mia N.,"Alexandria, VA",22,313,92
3.0,5/5/2011,"Came here for lunch with a customer.  Place was decent, not spectacular.  We didn't eat that much, we both had crab cakes and he had an onion soup as well.  Service was decent but overall it wasn't a memorable place.",0,0,0,Pierre L.,"Burlingame, CA",12,408,25
3.0,3/9/2011,"I was only here for two receptions, and late night drinks, so this review is somewhat limited.It's located in the Sofitel (there is an entrance off 45th, as well as inside the hotel.) It's also quiite small and the set up is a bit odd. The hors d'oeuvres were good, but the service was PAINFULLY slow. Even after tipping them (yes, at a work event) they still would only have one tray at a time...of one item....The bar is really pretty, it's huge and marble. I cannot comment on prices, but I glanced at a few menus and it seems a bit inflated...though not totally out of the realm of Manhattan or a high-end hotel. I probably wouldn't choose here to eat out of my own accord, but it was fairly crowded with diners both times I was here.However, following both receptions, we visited Point Break both before and after for beer pong and cheap bar food. Ahh, the joys of being a recent college grad.Or not so recent, in some cases. But some things never change.",0,0,0,Chrissy C.,"Jersey City, NJ",335,405,17
2.0,1/19/2011,"Making the review short.. Ok and pricey!We had a friend out of town visiting and were going to Rockefeller and end up passing by this place and looked nice so we thought it would be a great place for Brunch. End up a ok eggs bennie and nothing special and Pricey. Not sure if we didn't order their special but I don't recommend .. too expensive and nothing special. What I love about Ny is that we have so many options expensive and inexpensive. I don't see the reason to pay more if is worst than simple inexpensive places.. this is one of them in my opinion that is! =)Love Clinton St bakery , Norma's breakfast /brunch much better!",1,0,0,Suzana U.,"New York, NY",12,176,475
3.0,5/12/2010,"I was not expecting a tremendous amount, but was still let down somewhat.The food choices here are inscrutable -- food bearing little resemblance to its descriptions on the menu.Tapenade accompanying the bread is always a good start in my book, but the markups on the wine list set that in the wrong direction.The goat cheese salad was a ball of goat cheese in a philo dough purse accompanying a big, thinly sliced piece of cucumber, spindled and stood upright.  Decent tasting, if perplexing.The main -- a seafood risotto -- was simply not a seafood risotto.  It was a medium-ish grilled cod fillet sitting on top of some chewy long-grain rice (basmati, maybe) -- not caranoli or arborio, and no way shape or form with the mouth-feel of a conventional risotto.  It wasn't bad for what it was, but it was not what I expected or felt that I had ordered.",2,0,1,Matthew D.,"Scarsdale, NY",4,339,0
2.0,12/9/2009,went there for lunch nothing to brag about the service really needs some work it took them over 1 hour and 15 minutes to bring us or food but I had to get back to work so i was forced to take my lunch in a boxI went there based on other review ratings but i was sadly disappointed.I wont be going back there again the food was ok again nothing to brag aboutRegardless of how good food is at a restaurant if the service is so poor you wont be able to enjoy your meal because you are so annoyed with the service always looking for your waiter oh and finally its way over priced for what you get,1,0,0,Sam F.,"Nassau, NY",3,103,6
4.0,11/25/2009,"Went for a business lunch last week. It was noon, and we were the first table to be seated at the main dining area. The decor was very nice. Something like the room in rich people's houses that nobody ever uses. The food was very good. I had the crab cakes, which were good, and the aioli was very good. Monkfish was cooked well. Definitely a great meal. A little pricey for lunch, but who cares I didn't pay.",0,0,0,Wes D.,"Manhattan, NY",5,49,1
3.0,7/30/2009,"My coworkers and I stopped by here for a few drinks after I read on Yelp that it's a hotel bar.  Well, it's really more of a restaurant.  But it wasn't crowded at all, and they were actually accommodating when we sat down in the dining room and said we'd like to do drinks-only.  They even brought over the bar food menu for us.We had a few drinks; they have a good by-the-glass wine selection.  We also tried some bar food, which was halfway decent.  The normal menu looked interesting.  Overall the prices are on the high end, and it's probably a better place to grab a drink or two with a small group.",1,0,1,Deborah H.,"Boston, MA",246,720,0
4.0,6/24/2008,"I hope you have a corporate card, because Gaby's is not cheap.  On the plus side, they have a pretty decent selection of wines by the glass, it's usually not too busy (except weeknight evenings as the big- and little-wigs of MMC traipse over from across the street).  Try the cheese plate and don't forget to ask for the olive tapenade that comes with the bread basket.",1,0,0,Alison M.,"Paramus, NJ",165,125,1
4.0,11/29/2007,"Came here for a drink w/a coworker who was staying here.   Cute hotel bar.  Service was great and the wine was superb.  I had one of the white wine flights and my coworker had a red wine flight.  The bartenders give you a lot considering we ordered flights.  Olives and little cheese breadsticks/cookie type things are complimentary.  Great thing is it's not too loud in here, unlike most bars, so you can have a good conversation without screaming.",3,0,3,Michelle H.,"New York, NY",191,497,6
4.0,9/20/2007,"Yeah - hotel restaurant. However, my monkfish was delicious! I was here on a business lunch so I couldn't enjoy myself as thoroughly as I might normally (i.e. no alcohol and I couldn't attack the breadbasket in the usual fashion). I ordered the monkfish with porcini mushrooms in butter sauce. It was very yummy! Also there was a table full of really good looking men behind me having some sort of business lunch as well. I purposely sat myself in the seat with my back to them though because I didn't want to be distracted. That was a pity too. I can't believe I've reached that kind of maturity level as well. I actually voluntarily chose to focus on my business meeting rather than stare at hot men for an hour. Gold star!",4,6,5,Tina M.,"Brooklyn, NY",53,73,0
5.0,7/12/2007,"Having ordered a steak that came with an unappetizing side, I asked my waiter to exchange the pommes frites for something that sounded better.The waiter, horrified, quickly clarified: ""The pommes frites are not french fries! They are more than that. Believe me, you will not be sorry."" We smiled at each other. And he was right, I wasn't sorry.Later that night, having noticed I hardly touched my creme brulee, he asked for the opportunity to bring me another dessert.I love myself some Gaby.",3,1,3,Angela N.,"Paris, France",108,291,7
4.0,4/30/2007,"We stayed in the Sofitel and this was our breakfast experience both mornings.  The wait staff was very polite, and the food was spectacular.I had both the Salmon benedict and the Gaby Omelette, both of which were cooked perfectly.I might not go out of my way to head there, as the price of the food was a little high, but if you stay there, I firmly recommend it.",1,1,0,Jeff L.,"Seattle, WA",74,94,0
4.0,12/9/2006,"Underneath the Sofitel, this is definitely a hotel restaurant.  But I must admit I do like hotel bars and restaurants sometimes.  The bar area is pleasant and not crowded.  The windows of the restaurant are floor to ceiling and open out to the sidewalk.The food was very good, although the tables by the wall were a little wide. Nice for space, but man the person sitting across from you felt like they were a mile away.  I'd get a middle of the floor table next time.Overall not bad for a quick bite in midtown, and not too far from Grand Central or Times Square either.",1,0,2,David S.,"Cupertino, CA",16,37,0
