rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,2/20/2017,"10/10 recommend this restaurant! There are two areas, one for a bar environment and another for dining. Great to meet friends for a drink or dinner!! The food is off the charts and they recommend that you share your dishes with the table. The decor creates such a welcoming and fun environment",0,0,0,Abby M.,"Cincinnati, OH",244,17,51
3.0,2/14/2017,"Very cute decor, fitting of the neighborhood. Went for breakfast on a weekday, the menu looked great and the food was very good. They accommodated a special request. A little bit pricey but that's to be expected in the location. The only price that really got me (and that knocked off a star) was $7 for a cup of plain English Breakfast tea.... really!?",0,0,0,Kristen B.,"Brooklyn, NY",0,20,0
5.0,2/11/2017,"One of my favorite places in Tribeca. Fresh good, great service. Order the Brussel Sprouts, even if you think you don't like veggies. Awesome!!",0,0,0,Sami W.,"New York, NY",0,12,0
1.0,2/5/2017,"Don't think I would ever go here again. Came here for office lunch...1. Service was terrible. Maybe cause we're the only Asian group of women? Prob thought we weren't gonna order much etc (even though our total came to $700+..there was 7 of us). Waited soooo long just to be given water and then our waiter disappeared. Can't be cause they were busy, cause every table was tended to accordingly...yes we had THAT much time to observe.If you're hungry, this is not the only venue for you. 2. Every think comes in small portions!!! My scallops...OMG the saddest plate of seafood I've seen in my life. (Pic below) don't be fooled, there's only 5 TINY scallops there. First thought that came to my head was where is the rest of my food????? Best dish was the Brussels sprouts. I should've just ordered a bowl of that instead of my scallops. Luckily our boss paid, cause I wouldn't have tipped AT ALL. And if they dare chase me down for it, I would say it out loud as to why they don't deserve it. I have the right to refuse.",5,2,0,Anna L.,"KNICKERBOCKER, NY",172,29,75
4.0,2/1/2017,"We were here for restaurant week at lunch time.  Portions were sizeable and I was stuffed.  Everything was good but the dessert was outstanding.  The pasta was homemade and delicious.  The brussel sprouts appetizer was fantastic, a bit too citrusy,  We decided to come back when it's not restaurant week.  It was that good.  The service was great.  The next course came as the completed one was taken away.",0,0,0,Karen S.,"New Hyde Park, NY",117,35,34
5.0,1/22/2017,"Great food, great service. I ordered the tuna from the raw bar, Brussels sprouts (OMG sooo good), the duck and steak. Hands down, best meal I had in a while!!!",0,0,1,Ella B.,"Manhattan, NY",289,169,51
5.0,1/16/2017,Best Brussels sprouts in TriBeCa-awesome drinks too.Only qualm was that the spring menu not in yet ......DAH,0,0,0,D D.,"Philadelphia, PA",0,5,0
4.0,12/31/2016,"Whenever I look at Little Park, I think of Andrew, think about his long list of fame (Michelin star, JB awards, good reviews from NYT), and wonder when I will be fortunate enough to grab a bite. My friend and I hence decided to stop by for their brunch.As neither of us was starving, we decided to go light. I really loved my baked egg, with lamb chorizo scattering around. The egg was perfectly cooked, with yolk still floating around. Artichoke was certainly a great add into the dish, as it provided a slight tough of chewiness. My friend also greatly enjoyed the egg white frittata, with egg tenderly prepared. Little Park also supplied the ""house-squeezed"" juice - kale, pineapple, felt too healthy for me...A bit too small in size, and not enough options to choose from, would be the two dings. To me, I am always looking for uniqueness and replaceability from a restaurant, and I failed to discover either at Little Park. I would not go too crazy about this place...",9,9,9,Elaine H.,"San Francisco, CA",1221,1748,5633
2.0,12/26/2016,"Very poor value for money.  If you want to spend far more than necessary for average food, this should be top of the list.  The bill came to just shy of $60 for two tiny portions of  pasta, one small beer and tip.  I can't say the pasta was bad... it was just a far smaller portion than even the most experienced diner would classify as an entree/main (smaller even than you would find in Italy, where this course would only be part of a meal!). The dishes would have been perfect as part of a tasting menu, but not as part of an a la carte menu (at almost $20 per portion).   There are also few true starters on the menu other than salads (which are priced similar to mains) which makes putting together a complete meal somewhat difficult. We left hungry and felt cheated.",1,0,0,chris r.,"Boston, MA",4,28,0
5.0,12/21/2016,"Came here with a friend and ate at the bar. Bartender was super nice, food was awesome and place was humming. Though not cheap, not overpriced either.",0,0,0,Tracy H.,"New York, NY",1,107,2
4.0,12/19/2016,Our party of 7 came here on a Sunday evening for a birthday dinner. It was quiet when we got there at 6 but the dining room filed up pretty quickly shortly afterwards. The menu is a fun mix of raw options and creative spins on veggies for appies. We ordered some raw stuff like the scallops and the mackerel for starters. Clean and unique play on taste that complimented the seafood well.  Our server did a great job explaining the menu. We tried a whole wheat pasta that was similar to soba but was actually quite good since whole wheat pasta usually comes out tasting like crap. This was not the case. We had a few of the pastas and they were all quite good. Onto the meats. Few of us had the duck and that was done exceptionally well! Hunter decided to be different and had the black chicken. Also done very well. We had the bottles of the same wine. Don't remember the name of the wine though. Only remember it being a really good wine that was full bodied from Italy. They suggested decanting the wine for optimal taste and that we did! Onto desserts..we had the entire dessert menu minus one thing. The desserts were very good as well. And we are a super picky group so they were definitely doing something right!,0,0,0,Sylvia L.,"Brooklyn, NY",154,477,716
3.0,12/12/2016,"My partner and I have been here three times.  The lesson from this:  don't go on Sunday.  We did that twice, and had so/so service and food.  One Saturday, it was superlative.  This review has to do with the most recent Sunday meal. We arrived on time, and when we did arrive, the restaurant was half empty.  Yet, we were jammed into a small table, between two other couples, with so little room that I immediately knocked over someone's water glass. So we take care of that, and order drinks - except they don't have Bombay gin that night. So we order a different gin for martinis.  The bartender gets it wrong:  ""Dry"" does not mean ""dirty.""  We call over the waiter who says ""Gee, it shouldn't be cloudy.""  No, it shouldn't.  They go back - and he brings two more cloudy ones.  Time to give up and order food.  Tip number two:  don't order what you want to: ask.  There are highs, and there are lows.  Unfortunately, we ordered all the lows. Escarole salad, so loaded with vinegar my teeth ached.  The squash appetizer tasted good, but was hard to cut.  The chicken main course, with black garlic, had so much garlic on it that you couldn't taste the chicken - it was like eating smoke. It was SUPPOSED to come with persimmons. Guess they forgot.  Grilled scallops were cooked but tasted off. So did the rutubaga with them.The restaurant makes a big deal about their bread, and the Saturday we were there, rightly so.  On Sunday, not so much.  We didn't ask for the bread, but we were offered it.  We said yes. Then we had to ask three times to get it.  For two slices. And so it went: wine brought when the main courses are almost finished.  Our server, poor man, seemed to know the restaurant was off.  He told us  ""well, we've been hit hard by special events.""  I get that.  But it's not my fault. When we got to dessert we DID follow his recommendations.  The pumpkin cake sounds ridiculously expensive at 16.00, but it's huge.  Some would say it was burnt.  It may have been, to balance the smokiness in the wonderful scotch ice cream. The cheese plate was good too, but marred by stale bread. Our server brought us blood orange sorbet on the house ""to try to make up for things.""  Nice try.  it was good.  So, go, but proceed with care.",0,0,0,Norman H.,"New York, NY",101,75,0
5.0,12/5/2016,"Fantasic food, unusual combinations. Been twice both times great atmosphere, romantic lighting and great friendly service.",0,1,0,C R.,"Manhattan, New York, NY",0,10,0
5.0,12/3/2016,"Everything about our experience was perfection.  My fiancé and I had dined at Little Park a few months ago and halfway through our meal Jennifer Lawrence came in and sat down at the table next to us....if it's good enough for her!!...We go out to dinner several nights a week and love trying new restaurants, or else we would have gone back much sooner.  Last night's meal was even more fabulous.  The hostess seated us immediately and I was pleasantly surprised that we were not rushed at all...as so many restaurants just want to turn the table.  I started with the tuna carpaccio and it was delicious.  Our drinks came in a timely manner and there was always a staff member around if we needed anything.  We ordered the scallops and the chicken...both we so great that even though we weren't full by any means, I insisted we both leave a bit over to take home and enjoy the leftovers tomorrow,Best of all, the prices are very very reasonable for a restaurant in Tribeca.  We live close to the South Street Seaport and walked home.  I will be highly recommending Little Park to family and friends.  Thank you for a terrific evening!!!",0,0,0,Erin H.,"New York, NY",0,13,3
4.0,11/16/2016,"Creative Modern // Farm to TableMellow Upscale VibeVisiting this place with friends tends to start out with drinks, and then we order food, and stay for longer than we had anticipated. Their cocktails are creative, and sitting at the bar has a cozy feeling that makes you feel a bit at home. Overall the food we enjoy, though if you're picky being specific is key. Craft Cocktails + Unique MenuHappy Workers + PatronsWill definitely come back again.The Scene: Hip & HappyDestination Rating: 7Date Rating: 6Hob Nob Potential: 4Strong Suggestion: Try dining at the bar + save room for dessert.",8,2,7,Megan C.,"New York, NY",4019,835,1062
2.0,10/27/2016,I really wanted to love this place.  The decor is great and it's in one of my favorite neighborhoods.  The service was absolutely terrible.  We had to ask for a waiter to come take our wine order 30 minutes after sitting down.  He was a total grump when he got to our table and didn't offer any recommendations or advice when we asked about what to order.  My chicken was completely under cooked and I could only eat half of it because it was so pink.  The tuna appetizer was delicious - I will give the chefs credit for that.  Everything else was decent but didn't wow me.  For 2 glasses of wine for my boyfriend and I (4 total) and a few apps and each a main dish the bill came out to $260!!!  I have lived in the city for 6 years and love going to chic/high end restaurants but this place was nowhere near worth that and I would never return because it truly wasn't memorable.  Onto the next!,0,0,0,Jennifer F.,"Chelsea, Manhattan, NY",0,25,0
4.0,10/27/2016,"I would have loved to come here for a date - there's a cool, trendy vibe.  Awesome atmosphere.  The food is good -- but the prices kind of expensive.  I thought the prices were good when I read the menu, but upon sitting down, was told that the plates are small and that you should order 2-3 plates per person.  As a result, the prices are not so good.  I think I would have been okay with one dish -- maybe a bit hungry.  My first dish was pretty amazing -- it was a pasta dish with mushrooms.  My boyfriend's mushroom appetizer was also amazing.  Really good flavors. I then had sea bass which was totally good, but not memorable.  Spelt bread was good.  For the price, I don't think I'd come back for food; but I'm glad I tried little park, and I might come back for cocktails and a pasta dish.",1,0,1,Marissa S.,"Manhattan, NY",17,267,285
5.0,10/16/2016,"Little Park is awesome. Great ambiance, fantastic service, yummy food. The UNREAL brussel sprouts and carrot risotto didn't hurt either. It's a little pricey, but 100% worth it. I came here for an anniversary dinner and can't wait for another excuse to go back!",0,0,0,Nikki H.,"Manhattan, NY",389,4,0
5.0,9/29/2016,"Our recent Sunday night dinner here was a total delight. We made same day reservations on a whim and really our only criteria was that it was walkable from FiDi. This is inventive New American with creative vegetarian options. They focus on local and seasonal food and ingredient combinations.We started with the raw big eye tuna, which came out thin and flattened (int he shape of a tiny flatbread) and was covered in vinegary onions, fresno peppers, micro greens, thin radish slices, and fresh herbs and olive oil. It was a perfect combination of flavors and the olive oil cut the vinegar of the pickled onions. It was chilled, fresh and inventive. And for me, the highlight was the seared watermelon steak. Truly - this is one of the most creative dishes I've tried in awhile! Can't say I've ever seen it on a menu anywhere else either. The watermelon is first desiccated and then through the searing process is rehydrated again but it maintains a different texture than you would expect. It truly is a fantastic vegetarian option that imitates steak as much as possible for a summer fruit - and notable was the bean salad on the side - quite mild and creamy, a good juxtaposition in flavor and texture. Side note: I sent a photo to friends, and most thought it truly was steak!For our entrees we shared the mackerel, it was done very simply and was perfectly natural and delicious. A bit more of a salty and fishy (it's necessarily a very mild fish) - it went well with the vegetables and plum slices - the added sweet was a good touch. And the Long Island duck - delicious! The fatty outside was a bit crisp but the cuts of duck were seared perfectly on the inside - juicy and flavorful. The concord grape was a great and unexpected condiment, the salty and fatty duck goes well with the sweet grape. I did not necessarily get much of a lavender taste - but the small lavender buds were sprinkled over the dish.Dessert: the blueberry cake was like an A+ muffin - completely enjoyed it and the popcorn ice-cream was another creative twist on this menu - the sweet and salty - YES! And lastly - thanks to the sommelier we had a delicious chenin that was mild yet still mineraly and went well with all of our dishes, just a perfect compliment and even held up the duck which was the strongest of all of our selections. And a big thanks to our server who was extremely knowledgeable of the menu - she was attentive, professional and friendly and we enjoyed her recommendations and expertise.I would definitely come here again to try more menu items, you wouldn't need to get ""all dressed up"" because the vibe is casual, the interior is modern yet slightly rustic. And the booth seating was quite comfortable. There is also a nice marble-top bar to grab a drink and perhaps an app or two.",3,0,0,Emily R.,"Brooklyn, NY",26,16,3
5.0,9/25/2016,"Really liked Little Park. Very relaxing atmosphere. Went for brunch and had the bacon egg cheese sandwich w pepper relish (had a nice zip) on onion roll. So yummy. Burger looked good, as did waffles.",0,0,0,Ann T.,"South Windsor, CT",26,189,43
5.0,9/18/2016,I have never been happy eating something vegetarian when I had the option to have meat but the MLT sandwich was out of this world. Portobello cooked at its finest and the bread was - To. Die. For. Not only is the food great but the ambiance is perfect! Ohhhhh soooo good.,0,0,1,Daniel R.,"Nashville, TN",214,110,115
4.0,9/17/2016,"Late afternoon here is kind of quiet, and not the best wait staff this time of day.Had to flag them down several times for water and bread. Smoked trout salad was good. Ingredients of superior quality including the dressing. Server said my salad came with a croissant but that never arrived. Yellow tail appetizer was good but very, very small. The rum chocolate cake fell flat, not because it wasn't light and rich, but because it just didn't work well with the coffee ice cream.  Something was missing, something unfinished about the composition. Lemonade was very good. Cocktails were very expensive for what you got. Bread was good, but we really have to give them points for free bread, as per other reviews here? Might return here but other restaurants in this area are just trying harder for what you pay.",1,0,1,Lucienne D.,"Hoboken, NJ",17,171,0
1.0,9/10/2016,"My daughter and I came in for breakfast a couple of weeks ago.  I saw it was expensive but we decided to treat ourselves and to go for it.  The hostess was lovely and sat us down in a lovely booth.  It was downhill from there.  A very long wait for service.  I ordered a $17 omelette.  It was placed before me with no bread, no potatoes...  I like fresh pepper and it was nearly impossible, as my omelette got colder, for me for flag down a waiter.  I was told if I wanted bread it would cost another $6!     Maybe I'm not hip, but it's customary for a meal to be served with bread - especially eggs! - especially for that price!     The service was terrible.  Again, if I am going to splurge for a high-end place, I expect high-end service.  The waiters were nowhere to be found, didn't swing by to check on us and when I finally got someone's attention was aloof.",3,0,0,Sandy S.,"Manhattan, NY",1,18,2
4.0,9/8/2016,"Free bread, check. Amazing cocktails, check. Great food, check. Cute atmosphere, check. Plates are a bit small but the carrot risotto will make you question your life decisions if you've never had it before.",0,0,0,Casey W.,"Austin, TX",272,20,6
4.0,9/2/2016,"The food is flawless, but be sure that you verify all prices with the waitstaff. Their diet coke is actually a $6.00 ""cola"".  I understand it's in Manhattan, but come on.",0,0,0,A. T.,"Philadelphia, PA",168,58,20
5.0,9/2/2016,"GREAT FOR BREAKFAST.I've been a regular at Sarabeth's and wanted to try something different for breakfast. A friend recommended Little park and it's become my fave. Just make sure you're hungry. The portions are huge. The oatmeal is creamy rather than ""sludgie"" (not sure that's a word) and the fig compote and almonds make it perfect. I always order the egg white frittata but if you're looking for bland egg whites on a plate this is not for you. Lastly, the breads are thickly cut toasted pieces with exceptional butter and preserves. If you like Sarabeth's, you're going to love Little ParkOh and awesome coffee! Did I mention I love this place..",0,0,0,paul l.,"New York, NY",1,37,2
3.0,9/1/2016,"Overpriced and salty food. Tried the summer salad, crab vermicilli, mushroom linguine, carrot risotto and long Island duck. Cheapest bottle of sparkling wine was $75. Red wine and white wine ranged from $55 to $200. Appetizers ranged from $15-$19 and entrees ranged $20-$30 but they were all small portions. Will not return. Better off going somewhere else.",1,1,1,Rach W.,"Gramercy, Manhattan, NY",1,110,5
4.0,8/20/2016,"Fantastic meal. Good wait staff, though we did have to ask three different people for butter. Our waiter was friendly and knowledgable and recommended some dishes we loved. I loved the decor and atmosphere. Restaurant was packed, but felt spacious. Food was inventive and unique and extremely well prepared. Scallops, Arctic Char, and steak all prepared to perfection. Some of the dishes had too hefty a dose of spice for members of our party, but I enjoyed the kick and tingle on my tongue. Vegetables are stand out fantastic. Watermelon steak blew my mind. Did not like the popcorn ice cream. But others in the party -- who like popcorn jelly bellys -- did. I love that everything is shared plates. My favorite kind of meal. Cappuccino at the end was super duper cute with a bear's face. I would definitely go back.",0,0,0,Julie B.,"Boston, MA",2,27,0
5.0,8/19/2016,delicious food ! such a wonderful ambiance! I can't believe I didn't find this place sooner! Went here with another couple and we couldn't stop raving about how delicious the food is,0,0,0,Yelena R.,"Brooklyn, NY",67,108,18
3.0,8/16/2016,"I came here with a friend for lunch during the summer New York Restaurant Week, and the overall experience was a little bit underwhelming. I ordered the Burrata & Eggplant, Crispy Avocado Sandwich and the Wild Blueberry Cake with Popcorn ice cream. The portions were on the smaller side especially with the appetizer and none of the flavors really stood out. Most of the menu items were something I could make at home (if I put my laziness to work) or get at other places for cheaper prices. The Popcorn ice cream with the dessert was very unique, but the blueberry cake was way too sweet.Overall, the atmosphere and ambiance is very elegant and charming and definitely worth a try if you're in the Tribeca area, but don't expect the food to be exceptional.",0,0,0,Lizzy K.,"New York, NY",5,18,6
5.0,8/15/2016,"This is exactly what I was expecting. The food was light but delicious, beautifully presented with creativeness. The decor was elegant, airy, intimate, warm, and inviting. There was a lounge besides the bar where you can enjoy some post-dinner(lunch) time with your companies. Just a reminder, the food portion is small.",0,0,0,Natalie Z.,"Manhattan, NY",1,109,13
5.0,8/15/2016,"I just had a wonderful lunch here with my mom. Great friendly service, amazingly fresh food, creative menu. And the waitress recommend a fantastic glass of wine.  My mom is a regular (at least once a month) and said she has never had a bad meal here. We ate outside and the people watching was perfect.",0,0,0,Kimberly L.,"Somerville, MA",0,10,0
4.0,7/29/2016,"For a NYC restaurant, Little park was exceptionally quiet. The food was very good. we ordered 4 dishes for 2 people. the watermelon steak and the pastas were exceptional, and the fish dish was decent. Their cocktails are also amazing. Highly recommend. -spm",0,0,0,Samuel P.,"Waban, MA",1,4,0
3.0,7/23/2016,"Came here for lunch on a weekday and thought it was overrated. I ordered the crab vermicelli which provided a generous amount of crab but doused in an even more generous amount of oil. The dish was so greasy I couldn't finish it, even though the portions were small. The veggie-based appetizers were pretty good, I'd recommend loading up on those instead.",1,0,1,Michelle L.,"New York, NY",788,40,4
5.0,7/20/2016,"Had a wonderful mean here. The service was spectacular. The food was delicious, fresh and healthy. The ambiance was classy, clean and modern. I would come back in a heart beat. Dishes are tapas style. For two people we ordered 5 items plus one dessert and it was more than enough. We had:Raw big eye tune: delicious - like carpaccio - and topped with very tasty treatsKohlrabi, black fig, hazelnut and roasted garlic: very tasty and fresh but very simple so I wouldn't order it againWatermelon Steak: so friggin cool. Definitely get thisRainbow trout: oerfectly cooked and the potatoes were crazy goodCountry Chicken: delicious and the mushrooms that came with were out of controlFor dessert I had the Grapefruit sorbet which was incredibly flavorful. So so so good! Can I eat here everyday please?",1,0,0,Alexandra N.,"Staten Island, NY",176,134,134
5.0,7/19/2016,I love this place!!! The food is so good- lots of great vegetable and fish dishes. Drinks are good too- there's one with mescal that I like. Very pleasant restaurant and bar area. I highly recommend!,0,0,0,Rachel K.,"New York, NY",0,65,8
5.0,7/16/2016,"A solid choice for dinner in Tribeca, especially if you're looking for something a bit different. Loved that their menu was unique and had very creative items. I'd been to the old Plein Sud and the new incarnation as Little Park has a much lovelier atmosphere. The space is the same but they've made it bright, airy, inviting and added those oh-so-adorable French touches all over. The micro daisies are almost too cute. The menu is seasonal and wonderful. For starters we had the Mushroom Spaghetti and the Grilled Avocado. They were both incredible. For mains we had the carrot risotto and the special tortellini. Both entrees were presented so beautifully with lots of little flowers all around. Just stunning. Definitely a great spot for a nice dinner in Tribeca. Will be back! The only warning is that portions are tiny and prices are not!",4,2,3,Ahu S.,"New York, NY",122,450,87
3.0,7/15/2016,"Totally over priced - I'm all for paying exuberant amounts for tiny food, so long as it is delicious! Not this place though. The menu reads ""Grilled avocado"" however what was on my plate was four small lumps of smooshed avocado. Not even guac. Just plain avocado, it wasn't even warm, so i'm not sure what part is grilled.  This plate cost $17. The kohlrabi salad was esthetically pleasing and I can't find fault with the taste however it was nothing to write home/yelp about. Seriously save about $40 and find a better restaurant and better atmosphere.",4,0,1,Megan R.,"Brooklyn, NY",206,217,32
3.0,7/9/2016,"Good drinks, interesting but uneven food, mediocre service. My partner and I came for dinner on a Friday night at 8:30, and the restaurant, while tastefully decorated, was only 60% full. We were seated promptly. Our servers slightly rushed our drink orders--wonderful Sauvignon blanc--but gave us more time with ordering food. We split house-made bread (free but you have to ask for it) a charred cucumber gazpacho to start. The bread was delicious, although seemed to have dried out a bit with sitting. The gazpacho resembled an Andalucían gazpacho blanco, with grapes, cucumber, and almonds. This one also had cherries and mint. All of the flavors were there, and it was enjoyable until you bit into a cucumber that tasted only of burnt garlic. The bitterness was overwhelming in some bites. I minded less than my parter. For mains we got the wagyu steak and the watermelon steak, at the recommendation of the server. Both were delicious. The watermelon was charred and paired beautifully with barbecue dry rub and some sort of aioli. The wagyu was cooked to a perfect medium rare and served with delicious shishito chimichurri. We were about to end on a pleasant note, but our server aggressively tried to get our credit card to pay the bill. There were plenty of tables open, but still the two of is needed to be rushed out? Overall, a nice night. I'd come back for drinks and snacks at the bar. Maybe nice for a business lunch.",1,0,0,Rebecca F.,"Brooklyn, NY",1,15,3
5.0,7/7/2016,"I've eaten here twice for dinner within the past few months and have been extremely impressed with the food both times. On my first visit, I had the green spaghetti (walnut, fennel, and ricotta) along with some fresh bread with delicious butter. I washed it down with a little tonic (their version of a g & t with lime, honey, and cucumber). Everything was amazing, and I knew I needed to come back soon.On my second visit, I ended up having a 3-course meal even though I didn't intend to. The food was just that good. I started with the fava greens salad (strawberry, goat cheese, poppy seed), which was tangy and had a nice kick to it, and followed that with the soft-shelled crab (spiced tomato, yogurt), which was lightly fried. I'm a huge soft-shelled crab fan, but dislike when the taste is disguised by too much batter. This preparation was perfect and delicious. I finished the meal with the cinnamon toast ice cream, which was seriously one of the best desserts I've had in a while--simple but excellent.If I had to complain about anything here, it would be the price of the cocktails. 18 bucks for even a fancy g & t is a bit much, but it certainly won't deter me from coming back. I just wouldn't drink a lot here. It does tend to get crowded on the early side, so I recommend getting here around 5:30 or 6 if you don't have a reservation. I work within walking distance, so I plan to make Little Park a regular dinner spot when I want a nice meal.",0,0,0,Leslie G.,"Brooklyn, NY",129,278,28
4.0,6/30/2016,Solid restaurant. Torn between four star and five star. Very nice atmosphere and service. Pork ragu was the best I've ever had. Scallops and attic char were also excellent. I'm angry I let my friends share my pork ragu!,0,0,0,Daniel M.,"New York, NY",9,173,13
5.0,6/12/2016,"In passing, I've realized I have yet to review the one restaurant in Tribeca that I have dined at twice and experienced two completely different menus. As I am sure everyone has stated the menu is seasonal, I have dined here during Spring and Winter and had two completely different experiences. I did prefer the Spring menu over the Winter. If I recall correctly there was a divine watermelon salad that my guest and I couldn't stop raving about. The Spring dishes were/are very colorful, well presented, and well prepared. Actually, I can't recall any dishes not being delicious and standing well on its own. Its hard to compare because each dish stands well on its own. I also want to note the bartenders are so great, eat by the bar if you can. They have never steered me wrong with the recommendations.",0,0,0,Sabrina T.,"New York, NY",246,181,31
5.0,6/5/2016,"Great service, amazing food. I highly suggest the tuna appetizer and the mashed potatoes that come with the trout are soooo good. Really enjoyed this place :)",0,0,0,LeAnne B.,"New York, NY",86,174,127
3.0,5/8/2016,"Food was delicious, nice brunch menu. Unfortunately, staff was cold and unprofessional. We arrived there at 10:00AM on Mothers Day as a party of 2.  We did not expect much as we did not have a reservation on Mother's Day. However, restaurant was not even half full and we asked for a table. They informed us that they had reservations coming in and were completely booked. Wa asked to sit at the bar and they said no problem. Unfortunately, the bar was not set up yet, so while we were eating, the bartender was clattering around preparing the bar, which made for a rather unpleasant dining experience. Every dish was good. We had the grapefruit brûlée, egg white frittata and burger. When we were leaving the restaurant was still more than half empty. When I expressed my surprise to the host- I was greeted with blank looks. Unfortunate as it is a local place for me which I would frequent more often.",1,0,1,Christine R.,"New York, NY",31,6,0
3.0,5/7/2016,"Out for a birthday celebration with family and some good and some not so good.We had drinks before dinner. I hate when they have small pours. A 3 oz  martini was barely 3 ounces.Service was average at best. For dinner we had 2 pastas, a salad, 2 salmon and a Brussel sprouts all very good. For dinner scallops and chicken, appetizers were beer than entrees.Deserts had limit choices, we had the grapefruit sorbet and cinnamon ice cream. We ordered fruit, but it never came. Later they said they ran out of it.Very average meal",0,0,0,Jeff C.,"Manhattan, NY",4,76,6
4.0,5/7/2016,"This place has a really nice, relaxed atmosphere, excellent service and simple but very fresh and good food.  Also a nice cocktail list.For the drinks, had the Broken Arrow, which is a really nice smooth Bourbon drink.  Not so good was the Vervino Sprintz.  It just tasted like bitter Champaign.  You really don't taste the Bourbon in it.For the food, had the following:- Big Eye Tuna: It's an elegantly presented Ceviche dish.  Very simple, fresh.  Loved it.- Green Spaghetti: The pasta has spinach and some other vegetables in it that makes it green.  It was light and fresh.  Pasta was slightly over cooked for our liking but would still recommend it and have it again.- Tilefish: Fish was perfectly cooked and the skin was perfectly crisp.  Downside of this dish though is that the broth has very little seasoning.  Found myself looking for salt for it.- Scallops: Scallops were grilled perfectly and the lemon brown butter added a nice creaminess to it.  Definitely recommend.",0,0,0,Jason P.,"Chicago, IL",1,29,0
5.0,5/6/2016,"Important to note that the menu changes seasonally, so keep this in mind when reading reviews of the dishes - if you go in Spring, the same ""wintery"" dishes you read in a review may not be there.  HOWEVER, whatever you eat at Little Park will be cooked and presented FLAWLESSLY.Everything from the decor to the staff to the wine list to (of course) the food was just wonderful. And I don't write those words lightly! We feasted on one of the specials: jonah crab with spaghetti in a light white wine sauce and spring peas - Amazing.  Asparagus bunched together in little rounds with a sabayon sauce - Delicious. Tuna crudo with teeeeeny picked while button mushrooms (i know they're called something but it escapes me right now) and other assorted veggies - Smooth & tart all at the same time. Carrot risotto featuring red carrots on top - Yum! Crispy brussel sprouts with a splash of vinegar - Bright! Seared duck breast & belly - OMG! And yes, we had the ""cinnamon toast crunch"" ice cream for dessert which really will make you feel 10 years old again and that's fine by me - it put a genuine smile on everyone's face!I honestly can't wait to go back there again.  On someone else's dime, though... :)BOTTOM LINE: Go!  but make a reservation!!",0,0,0,Renee W.,"Rockville Centre, NY",21,118,10
5.0,5/6/2016,"Quaint restaurant nestled away in the unassuming hotel in the Tribeca area.  My friend and I decided to explore the hotel after our meal and found a hidden bar area that looked like it was straight out of someone's living room.  Fireplace and all! Definitely a nice place to grab a drink/hang out before or after dinner.  Now, on to the FOOD! Their menu changes seasonally so this review is for their SPRING menu. What we ordered: Asparagus special - small portion.  Presentation and taste were excellent.  Asparagus nice and crispy, with this decadent mayo/egg sauce great for dipping if you have some extra bread left over. Scallops - also small portion.  Came out on a bed of fresh greens and a similar sauce as the asparagus.  Absolutely delicious! Duck Ragu - more of a generous portion.  GET THIS! Pasta al dente, duck cooked oh so well and packed with flavor.  Can't wait to come back to get this again. Cinnamon Toast Crunch Ice cream - can't remember the actual name of the desert but this is basically what it tasted like.  What makes this desert stand out are the crunchy add-ons.   Had a hard time making a reservation here so we decided to walk -in which was incredibly easy.  This would be the route to go if you are grabbing dinner on a weekday.",2,0,0,Anu K.,"Manhattan, NY",341,227,407
5.0,4/28/2016,"Came here in January or February for Restaurant Week, everything was absolutely delicious. I loved the decor of the place and all of the food tasted so fresh and great. Portion sizes were perfect, wasn't over stuffed by the end of a 3 course meal. They even had drink specials specifically for restaurant week which was a nice touch! Would absolutely recommend.",2,1,0,Catherine K.,"New York, NY",18,24,24
3.0,4/24/2016,"I live in the neighborhood and have been to little park 3 or 4 times. Food is generally decent, but the service is incredibly slow. Generally a frustrating experience. I believe it is owned by the same group as Locanda Verde and The Dutch, both of which are better options.",0,0,0,Clark J.,"New York, NY",40,14,0
5.0,4/22/2016,My fiancée and I celebrated at Little Park the day of our engagement and everything was perfect from the food to the staff. We appreciated the cozy corner they reserved for us as well as the champagne. We would highly recommend this classy establishment and will definitely be back!,0,0,0,Eric G.,"New York, NY",1,4,0
5.0,4/22/2016,"Beautiful high end restaurant with great cocktails. Although my friend recommended a drink that was so minty it tasted like listerine they have a great selection. We sat at the bar around 9pm on a weeknight and the bartender was attentive and professional. Don't expect a deal here-instead come to treat yourself. We also had an awesome ice cream dessert with cinnamon toast crunch. My friend recommended a pumpkin dessert, but not surprisingly its a seasonal spot.",1,1,1,Marisa L.,"Brooklyn, NY",100,614,683
5.0,4/22/2016,"I had a truly lovely dinner here.  The beetroot tartar with horseradish and smoked trout roe was delicious, refreshing, light, and balanced, and very much a fun play on tartar.  The green spaghetti with walnut, fennel, and ricotta, was also delicious -- somehow, it was rich in flavor without being overly heavy or creamy.  But I had a bite of my dining companion's seared duck and it was phenomenal.  I'd definitely have that the next time I visit.The Vervino Spritz and Stoop Kid were wonderfully balanced, complex, perfectly made.  I do find the prices a little steep at $16-20 a cocktail, especially when the food seems reasonably priced.The service was attentive and enthusiastic -- always better when the servers actually care deeply about the food and yet also really know what they're talking about.  And the space is quite lovely and warm, like a nice French bistro.",0,0,0,Erica L.,"Columbia Heights, Washington, DC",54,513,163
