rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,8/13/2017,"OK, this is a fantastic restaurant.  The service was impeccable (Kevin and everyone just rocked) and the food superlative.  There were six of us enjoying a variety of food, from pastas to fish, and everything was absolutely wonderful. I had the pasta with shrimp and fava bean puree and can't wait to have it again next time.There are so many over-hyped restaurants and it is great  to enjoy a wonderful meal served by genuinely friendly people.It is so worthy of a visit!",0,0,0,Matt K.,"Moraga, CA",1,7,1
4.0,8/8/2017,"Fridays during the summer can sometimes provide an opportunity to enjoy an NYC restaurant without excessive crowds.  Many locals try to escape the city and probably a good reason why Restaurant Week is promoted during these few weeks in the heart of summer - to keep businesses humming along.  Bocca was smart in providing a nice diverse sampling of their menu for Restaurant Week.  Some other spots I was interested in trying had lame menu choices for this year's summer dinner selections.  Oh well, their loss.The pappardelle I enjoyed with braised lamb shank was excellent.  My wife went off pre-fixe to try the signature pasta dish prepared in a wheel of cheese - she said it was delicious and perfectly al dente!Our friends each ordered the steak dish and they were both really pleased - their octopus and calamari appetizers were great! Mozzarella salad and veal meatball appetizers were very fresh and delicious as well.  My panna cotta dessert was OK.Only ding was that I had to wait a long time for my second round drink - bar was not keeping up with table service for some reason.  We dined at 7:00pm and it was like being the early-bird special seniors.  By 9:00pm when we were wrapping up, the place was hopping but still not crazy busy thanks to the summer escapees going to the Hamptons, NJ Shore or wherever else Gothamites flee to escape the concrete jungle on weekends!We enjoyed Bocca and would return to try more selections from their regular menu.",2,2,3,Daniel B.,"Bergen County, NJ",94,195,457
3.0,8/3/2017,"My boyfriend and I went here for dinner. We passed the restaurant on the street and had to double back because it wasn't easily recognizable. The restaurant is dimly lit with warm colors. This is definitely a date spot; there were at least six other couples in the dining room. Our server was very nice but seemed confused when we mentioned the Groupon we purchased. I prefer to tell the staff upfront about Groupon deals just to avoid any confusion at the end. We ordered the shrimp appetizer, the gnocchi, and the pork chop. The pork chop was thick and the mashed potatoes and gravy underneath were very good. The gnocchi came in a small bowl and while it was well sauced and seasoned, it was not enough for one person. The Groupon seemed like a very good deal at first but as our dishes came out, they were quite small. For example: the appetizer we had ordered was expensive and only came with three shrimp in total. I had hoped that the money we spent on the Groupon and the value that it was worth meant that the portions would be appropriately sized. We were still hungry after the meal. This was a nice restaurant but we would not be able to come here normally because we would have felt our meal would have been undervalued if we did not have the Groupon.",5,0,0,Esther L.,"Ronkonkoma, NY",90,173,518
4.0,7/28/2017,"Came here around 7:00 on a Saturday and was surprised to be the only people in the entire restaurant, though by 7:30/8 it was more crowded. Specifically came for the cacio e pepe in the cheese wheel, and my father and I both ordered that. It was delicious and tasted just like in Rome, but they only did mine in the cheese wheel and brought my father's out in a bowl after. That was disappointing, especially since we were the only customers at the time. I don't know why my dad (who's birthday dinner it was) didn't get the full experience. Ordered the grilled vegetable appetizer as well which was good but overpriced for what you get- a few pieces of crostini and cold marinated veggies in a glass container. Overall good service and food, a bit overpriced and disappointed about the cheese wheel.",0,0,0,C M.,"New York, NY",0,20,11
5.0,7/16/2017,"Outstanding food, great quiet spot for a Saturday night dinner. The salmon is delicious. The gnocchi is unique and fabulous. The appetizers are wonderful. And the goat cheesecake is a great treat for everyone especially for those who are lactose intolerant.",0,0,0,Jody P.,"New York, NY",0,14,1
5.0,7/10/2017,"Come here if you're interested in amazing spaghetti tossed to perfection in a flaming parmesan wheel, tableside. Only $20 for this rare and amazing dish, and some cheaper options for wine. Spent $40 on dinner but had an appetizer, full meal, and some wine. A great date night spot!",0,0,0,Sian R.,"Hockessin, DE",462,6,3
3.0,6/26/2017,"Fine neighborhood Italian, was quiet on a Monday night. Nice to be welcomed and served by Italians. Interior needs an upgrade. Food was ok, nothing to die for. Octopus app was mediocre, wouldn't get again. But would come back to try more pasta dishes.",0,0,0,Eugenia N.,"New York, NY",65,16,1
5.0,6/15/2017,What a fantastic find! Excellent wait staff and wonderful food. You will not be dissatisfied.  You will love the tonnarelli cacao e people. Served tables idea. We celebrated our 25th wedding anniversary there and had a wonderful experience.,0,0,0,Beth R.,"Duluth, GA",0,5,0
5.0,6/13/2017,"Great new find in the neighborhood. Read a review and it was a great choice. The cacio and pepe was great, loved how it was served and portioned at the table. Good service, reasonable prices. Comfortable space, not noisy. Will definitely return.",0,0,0,Jacqui P.,"New York, NY",0,33,0
5.0,5/28/2017,"Stand out level of service. Our waiter plowed us with free drinks like he was an old friend, and recognized us when we returned a couple weeks later. Pasta mains were original as well as delicious, and good cocktail selection.",0,0,0,Lauren A.,"Brooklyn, NY",0,4,0
3.0,5/15/2017,"Made reservations for lunch, which was really not necessary, since during my stay only one other table was occupied. The staff was very friendly and attentive, the food was okay. Nothing to special. I would give 4 stars for the food, but it took really long, given the fact only 2 tables were occupied.",0,0,0,jutta i.,"Astoria, NY",1,9,0
4.0,5/6/2017,"Decent service, our waitress was wearing jeans though which for the area and the type of restaurant they are trying to be seemed a little inappropriate. Cocktails were good, however be warned happy hour is only at the bar (and we weren't told that until we tried to order a second drink and were rudely told it was only at the bar). Had we have known that we would have waited to eat dinner. Food was good, overpriced though. Small portions but the Cacio e Pepe left me feeling very full. Chocolate cake was good albeit a little dry and the pistachio gelato was a weird combination. 4 stars is for overall value since we used a Groupon (it did take our waitress a few minutes to understand the Groupon, she said ""no one told us about a Groupon"" which is a little off putting). Overall, a good dinner with good atmosphere and the manager was very welcoming.",0,0,0,Sydnee N.,"Brooklyn, NY",138,20,0
3.0,5/5/2017,"I'm not sure why this place has such great reviews. I came here with my parents for a Friday night dinner at 8pm. I made a reservation just in case, but definitely didn't need to as the place was just half full. We started with the calamari, which was delicious. I ordered the cacio e pepe after seeing so many rave reviews. Honestly, it was so salty that I didn't want to finish it. The pasta was cooked just right. My mom had the spaghetti and my dad the penne pasta with pancetta. I didn't get to try it, but neither one of them was crazy about it. The service was good though. Nicole was friendly and attentive, as were the busboys. Our water was refilled frequently throughout the meal. I might come back here to try the other dishes but not sure if I would recommend based on my experience.",0,0,1,Ada C.,"New York, NY",185,139,4
5.0,4/21/2017,Amazing pasta and lovely service. Try anything with a tomato based sauce and you won't be disappointed. A neighborhood favorite. And the cocktails aren't bad either!,0,0,0,Sarah T.,"Manhattan, NY",18,33,0
5.0,4/8/2017,"We came here for the pasta in the cheese wheel but the overall experience was above and beyond and that wasn't even the best part of our meal. Our waitress (I think Nicole) was absolutely lovely and very knowledgeable about the menu. She was happy to give us more time and not pressure us to make a decision on our meals as my boyfriend and I were catching up after not seeing each other all week and wanted to talk before ordering. The sauce for the bread was delicious and so was the calamari. For dinner we ordered three entrees since portions aren't huge. We split the cheese pasta and I ordered a fusilli pasta with cream sauce, an incredible sausage and mozzarella. My boyfriend ordered the gnocchi a recommendation from Nicole. That was good too. The cheese pasta was very good, perfectly aldente, it is on the salty side but I think that's from the cheese. When we arrived at 7 there were only two other tables but when we left they were packed - tables and at the bar. We left in a great mood and I haven't been able to stop raving to everyone about our meal. We will definitely be coming back.",0,0,0,Chelsea A.,"Brooklyn, NY",108,9,0
5.0,3/10/2017,Love the quality of food and the welcoming and attentive service. A neighborhood gen. Our perennial favorite.,0,0,0,Libby L.,"Summit, NJ",14,7,0
5.0,2/11/2017,AmaZing food service snd presentationThe cheese roll pasta is amazing...absolutely Devine!,0,0,0,Jim M.,"Flemington, NJ",113,11,7
3.0,2/1/2017,"Good food, poor service. I had to ask for a menu when I sat down so that I could order a drink. I asked the waiter for recommendation and he told me he doesn't give recommendations. I had to ask for my bill then before I could sign, like 2 minutes later, the guy tried to pick up the signed bill to kick me out of my table.  I was never asked once if I wanted another drink or how I was doing. The bus guys are great and so are the food runners but the servers are cocky and don't know a thing about customer service.",0,0,0,Laurie K.,"Tampa, FL",228,4,1
5.0,1/22/2017,"Delicious delicious delicious!!!  My wife and I came to eat dinner here before going to the theater.  We started with the Carpaccio then they brought out some delicious meatballs.  Next we had the Fusilli ala Norcina. Omg this pasta dish was so tasty and fresh. We had to share it because i dont think my stomach could fit anymore deliciousness and didnt want it to go to waste.  My drinks were just heaven.  We ended with a tortino nd some complimentary limoncello.  The GM Nico is a sweetheart and took really good care of us as did our server Nicole. We""ll definitely be back for some good authentic Italian food and to see Nicco.   Maybe we will try the cheese wheel next time and bring friends to share in the goodness.",1,0,0,Jennette P.,"College Point, NY",209,20,27
5.0,1/15/2017,"My wife wanted to go here for the pasta served table side from the cheese wheel... But we are both so glad we went to dinner here besides that. Service was incredibly friendly, the antipasto, cacio e Pepe, and papperdelle with lamb were all outstanding. Italian food in NYC might be cliche but we wouldn't have been happier anywhere else, dinner for two was perfect.",0,0,0,Bill S.,"Toms River, NJ",2,21,1
3.0,1/6/2017,"Had dinner at this restaurant and the food is solid.  Good authentic Italian food with a purpose, with no unnecessary flourishes.  Feels very old school.  The service was ok, but could be a bit more polished.",0,0,0,K. C.,"New York, NY",1,238,0
5.0,12/24/2016,"Had plans to go to another restaurant nearby but the wait was too long, so we ended up going to Bocca and it did not disappoint. We both got the gnocchi, and I have to say it was the best gnocchi I've ever had! The manager Nico was extremely nice and offered an excellent experience!!",0,0,0,John L.,"Jersey City, NJ",0,2,0
5.0,12/1/2016,"Oh my lanta this was good!! First of all, they serve one of their pastas tableside FROM A WHEEL OF CHEESE. Like they mixed this pasta INSIDE THE WHEEL and then put it on my friends plate. This is what dreams are made of folks. My squid ink gnocchi was excellent. I wasn't sure about the crab meat but it WORKED. i wish I had more actually (the portion was smaller than I liked). We also had the meatballs to start and they were soft and juicy. For dessert I got the special pumpkin cheesecake and that was actually very small. My boyfriend got the tiramisu which was great and the biggest dessert at the table (with four different desserts). My drink, the Corpse Reviver, was strong af and I love gin. I probably should have guessed this from the name but the server said it was sweet so I went with it. Nope, straight alcohol. It camp with a little carafe filled with the extra drink though which I appreciated. It was like two drinks for one. I would definitely come back here, I just wish the food was bigger!",0,1,0,Marissa H.,"Somerville, MA",67,227,383
5.0,11/18/2016,"Went here for a weeknight dinner with my good friend. We had reservations and were seated immediately even though we were a bit early. Our was very attentive and gave us recommendations when we asked what he felt was best. My friend and I split the delicious eggplant parmagiana appetizer which was perfectly cooked and had a delicious sauce. I very much appreciated that the waiter came by as we were polishing it off and didn't rush to take the plate but instead recommended that we use the bread to clean out the last of the tomato sauce - a man after my own heart! The waiter recommended the Cacio e Pepe for me and my friend got the papardelle ragu. I didn't try hers, but I can say the Cacio e Pepe was out of this world. Made in a cheese bowl at the tableside, it was exciting to watch it being prepared, and even better to eat it! So flavorful and perfectly cheesy. The portion was generous and I was so full and happy. I will definitely go back there and get both of those excellent dishes.",0,0,0,Rama M.,"New York, NY",0,6,2
5.0,11/16/2016,Celebrated my birthday with my family in this intimate restaurant. Drinks were really good-- try the Corpse Reviver--yummy! Food was delish. I had the beet and goat cheese ravioli and it was perfect. Everyone was happy with their meal. Service was attentive. A lovely place for dinner with friends or a date. Hidden gem.,0,0,0,Annette M.,"Manhattan, NY",1,26,0
5.0,11/11/2016,I came here cuz I follow them on instagram and since we came was wonderful. the attention of the waitress Erika T. was awesome ask for her she would help you with everything. Keep doing a good job we appreciate it.,0,0,0,Ysabella Z.,"North Miami Beach, FL",0,3,3
2.0,11/10/2016,"Came here while in the area. Cute place, the cacio e pepe is pretty good here. I was a little annoyed at how they wont accommodate people who do not eat meat. I kindly told our waiter that I do not eat meat and to take out the meat from a pasta i wanted to order and he would not do it. I find that pretty rude and inconsiderate, its not like I asked for a price adjustment. They should be more understanding towards peoples dietary restrictions. I will not be back because of this.",1,0,0,Kath K.,"New York, NY",0,93,4
4.0,10/31/2016,"I've been to Bocca a handful of times, so yes you could say ""I'm a fan."" I'm a big fan, actually. I really like it. The establishment and food seem so authentic from the staff being Italian and speaking passionately about the food to the perfection of the pasta. It's a quiet, dim, date spot, but for me it's about the food, particularly the pasta. It's cooked perfectly al-dente every time and the pasta dishes as a whole are executed delightfully. Most recently I had the duck confit pasta. It's a must order kind of dish. Creamy, savory and, rich are some adjectives that come to mind. The desserts are great too, as are the cured meats and accompaniments. From my experience, it is probably a good idea to let your waiter know how you want your meal brought to you while you're ordering. Remember, this place is authentic. I am unconventional in the sense that I order separate pastas for both my entree and appetizer (I like pasta). This caused the staff a bit of confusion in the timing of my meal as both pastas came out at once and the entree of the other person on my table was waiting for the pasta to be done. This is by no means a criticism of the restaurant. It was my fault if I can even call it a fault, but my advice to any other unconventional pasta orderer like myself would be to specify in your order how you'd like the food to come out. I would say Bocca is worth a trip back, but that would be old news because I've already been back many times, and will likely head back when I'm craving some real pasta.",1,0,0,Roy R.,"OZONE PARK, NY",55,64,60
5.0,10/30/2016,This is one of the few restaurants offer handmade pasta! Really really good!! Hanger stead was done the right way and the pork shoulder is absolutely delicious :) a neighborhood jem!,0,0,0,Accn C.,"Manhattan, NY",0,6,8
1.0,10/28/2016,"Spending over $200 on a dinner that was not great, but also made us sick, is very disappointing. My spouse and I were ill within 3 hours after we left. I was violently vomiting all night. My spouse was nauseous, but mostly affected by diarrhea. I suspect the food poisoning was from the filet. I ordered mine medium-rare, but it came very raw. The inside was near purple. It looked like it had been seared on a very hot surface for a few short time, like one minute per side. Because I have eaten steak tartare before, I assumed it would be ok. Even still, I couldn't finish the most rare pieces of the dish and cut around it. In hindsight, I would have sent the dish back. My spouse ordered medium and her filet came out medium rare.",0,0,0,Bad C.,"Manhattan, NY",4,58,5
4.0,10/13/2016,"Good quality food . Nice decor , not to busy on a wen prob because it was a Holliday ! Shrimp appetizers was good. The faccio e Pepe pasta was good ! Other pasta not the best . Nice dinner .",0,0,0,Roberto G.,"Brooklyn, NY",319,9,7
4.0,9/5/2016,This review is for lunch. The prix fixe is a great deal and the restaurant is quiet enough for a serious business lunch. Service is unobtrusive and they do not rush you so you can have a lingering meal.,0,0,0,F K.,"Queens, NY",0,28,0
4.0,7/23/2016,Great little gem w/ wonderful food. Pappardelle /w ossobuco was great. Others had tuna (rare & perfect) and saffron linguini. Food is served hot and worth the wait. Nice little bar scene too! O'yea the tiramisu is ridiculously good...and I'm not a fan of tiramisu.,0,0,0,Chris A.,"Norwalk, CT",0,22,2
4.0,7/16/2016,"Went to Bocca for my son's birthday with a party of six. Everyone enjoyed their meal. We tried a wide range of things from pasta with lamb shank, to porchetta, to a pasta with crumbled, spicy sausage that was the hot of the night. I would recommend this for a nice night out.",0,0,0,Jon M.,"Commack, NY",0,3,0
5.0,7/11/2016,"This restaurant is definitely a hidden gem in NYC.  After struggling to find a place to accommodate a reservation of 6 on a Saturday night, we stumbled upon Bocca on Yelp.  After seeing the reviews which definitely highlighted the experience, we decided to check it out.  Not only did they accommodate us, Nicco treated us like family.  Nicco went out of his way to explain everything with detail and to help us with anything we needed.  Any staff that came over to us was excellent.  Not only was the experience a 5/5, the food was absolutely delicious.  With 6 people at our table all ordering 6 different dishes, each person was extremely pleased with their meal.  We were sooo happy to have stumbled upon this place and we will 100% be back and will recommend it to others.",0,0,0,Ellie S.,"Tampa, FL",0,2,2
5.0,6/21/2016,"My wife ended up at Bocca on a Thursday night walk in after a long flight. What a gem this place is. The staff was insanely accommodating and treated us like we were family they hadn't seen in years. The food was the icing on the cake, one of the best Italian meals I've had in years. Honestly it makes me sad to not live in NY and be able to eat here more often.",0,1,0,Max C.,"Santa Monica, CA",0,27,1
5.0,6/19/2016,My wife and i have been here twice recently. The food is very tasty and you can tell they take pride (and time) in their food presentation and quality. The staff also cares about providing you a very pleasant experience. We will be back!,0,0,0,David S.,"New York, NY",78,17,5
5.0,6/12/2016,"I took a chance on place I  had never heard of, but had great reviews, and I'm glad I did. Incredibly attentive service, menu with Italian flair with a nice mix of standards to completely new items. It didn't disappoint from appetizers to desserts. We will be back!",0,0,0,Laura C.,"Philadelphia, PA",7,47,21
5.0,6/7/2016,"I ate here with my boyfriend on a Friday night and the service and food was excellent! This place is a hidden gem and is very quaint, cozy, and pretty reasonably priced. We both ordered the squid ink gnocchi and it was out of this world-- we're still talking about it a week later. Our waiter was extremely comforting and engaging, and even gave us a complimentary shot for dessert! We will definitely be back and we highly recommend Bocca!",0,0,0,Lindsay N.,"New York, NY",254,10,1
5.0,5/28/2016,"a somewhat hidden gem, charmingly friendly and informative waiters more than open to illustrative suggestions to all parts of their vast and eclectic course offerings. food service was prompt and polite. squid ink gnocci was unbelievably soft while perfectly paired with lobster and prosciutto.  salmon & tuna tartar is amazing. chickpea octopus antipasti a great choice too",0,0,1,Corey W.,"New York, NY",13,44,0
5.0,5/1/2016,"I almost never give a 5 unless everything about the experience was on point! Bocca was on point! We went on a Saturday night. Anis, our server, was an absolute pleasure. He was attentive, knowledgable and had great recommendations. We had excellent service - when Anis was entertaining other tables, his fellow colleagues and the owner would make sure we were okay - pouring us water, refilling our glasses of wine, etc. Prior to our meal, our table was served with fresh bread and their homemade marinara sauce. As soon as I placed the bread and sauce in my mouth, the amount of flavor was out of control! It had the perfect acidic, garlic and sweet flavor. I bought a jar for home! I came here for the veal meatballs because of previous reviews and they were amazing! The consistency and the amount of flavor was perfect. For dinner, I had Fettuccine con anatra - delicious! The pasta was al dente, the duck, mushrooms and sauce worked so well together! The ambiance was up my alley, it was casual but it had an elegant look. It's cute and cozy. I'm looking forward to coming back!",1,1,2,Peechee C.,"New York, NY",41,42,0
4.0,4/18/2016,Great authentic Italian restaurant. Very cozy and comfortable dining room. Decor is a little dated but don't let that discourage you the food is fantastic. Fresh pasta and great value. The restaurant staff is extremely knowledge and helpful in picking your selections.  The waiter was straight from Italy and was really engaging. Enjoy!,0,0,0,Lindsay J.,"Paris, France",0,2,0
5.0,4/6/2016,"super cute date/casual dinner spot.i came here w 2 of my friends just to grab dinner, and little did we know we ended up staying 3.5 hours! the food, the wine, the company and our server was so nice and helpful! he made us these DELICIOUS shots that tasted like coffee...i think i'll go back to find him so he can make me more! :)",2,0,1,Jennifer B. P.,"New York, NY",203,133,37
4.0,4/2/2016,"great, somewhat-hidden, spot. perfect place to spend time catching up with friends you haven't seen for a while. extensive wine and beer selection",0,0,0,Mike S.,"New York, NY",26,7,0
5.0,3/6/2016,"Everything here is great, including the food, atmosphere and service. The owner Nicco will make you feel like you are part of the family. An excellent local spot that never disappoints. Been here multiple times and have always had a great experience. Would definitely recommend the polenta, wild boar gnocchi, lamb shank pappardelle and fettuccine. Even the brussell sprouts are incredible. Extensive wine list as well and the staff is very knowledgeable. Can't recommend this place highly enough.",0,0,0,Harrison C.,"Manhattan, NY",0,9,0
2.0,2/15/2016,"We came for Valentine's day. The food was average at best. Everything had too much salt or was lacking depth. The pasta itself was nicely handmade, but the sauce was fishy from the mussels and salty. Valentine's day is always expensive, but I wish i went somewhere else for the cost because it was a disappointing meal. The service and atmosphere was good, but regardless I will not be back.",0,0,0,Ash C.,"Jersey City, NJ",1,29,0
5.0,2/3/2016,"Dined here during this year's (2016) restaurant week. Although one could blink & miss it, they would be poorer for doing so. Greeted by friendly staff to an ambiance that is welcoming class. The decor is comfortable elegance. The menu was varied and my choice - salmon - was perfectly cooked & presented. What appeared as a petite molten chocolate desert was a big seduction of the tastebuds. I look forward to dining here again.",0,0,2,Pat S.,"Naples, FL",2,6,2
1.0,12/25/2015,"I would give this restaurant a negative review if I could, As a small business owner I know the importance of customer service. I had a reservation for Christmas dinner, my first experience in going out for a Holiday dinner. I called them and told the hostess that I was stuck in traffic and would be late. She kept me on hold for 10 mins then came back and said th restaurant was overbooked. I told her that was already on my way. My friend arrived before us and again told er we ere alost there. We were 35 mins late and as we walked in my friend told the hostess that the entire party was there. we sat at the bar for 30 minutes and I went to the hostess and asked her how long the wait would be. She told me that I was 40 mins late and she couldn't tell me when we could be seated and asked if we wanted to eat at the bar. I was with my elderly mom and aunt so asking if we wanted to eat at the bar was ridiculously. I know that we were late and I would have appreciated them just telling us that either we couldn't get a table or acting as if they cared enough by letting us know that we may have to wait an hour etc  I have never been treated so rudely and again I understand hat we were late but the way were were treated was awful. We called another restaurant got a reservation and we left. The hostess saw us leaving and never asked anything. If your restaurant is overbooked then you need a rockstar hostess. I would NEVER go back. On top of that it took the bartender 15 minutes to take my money to pay for a drink. Your hostess is the first person you talk to and that person should be trained properly. And its Christmas! How you treat people that badly on Christmas is beyond me. Luckily we called another restaurant and got a reservation and had an AMAZING CHRISTMAS dinner in spite of the way the night started.",1,0,0,Jasmine G.,"Manhattan, NY",265,8,0
5.0,12/14/2015,"An excellent Italian spot in a great neighborhood! I've been here many times and the quality and service are both always top notch. Go for the cacio e pepe, stay for the great apps, desserts and wines to compliment it. Service is attentive but not intrusive and food is delicious. Can't recommend highly enough.",0,0,0,Dan L.,"Woodside, NY",7,42,4
5.0,12/11/2015,Truly authentic Italian! Trust me. I'm born and raised in Italy and this place is just like being in Roma. Fantastic food! Can't wait to go back!,0,0,0,Antonella F.,"Manhattan, NY",97,3,0
5.0,12/8/2015,"I know, I know, everyone ""knows a great Italian restaurant in New York"", well here is one you HAVE to go to. Not nay is the food excellent but the owner, manager and staff are excellent. So do not hesitater to grab an Uber, Cab, Bus, Subway or walk, you will not be disappointed! Love the place. We have been coming here for years, my wife and I love it! Whether with a group of 15 for my birthday or a quaint date night with my wife, always terrific.",0,1,0,Chet M.,"Tampa, FL",150,16,1
2.0,11/12/2015,"4 for ambiance, 2 for food, but at the end of the day the food was just really really bland. Got the fettuccine with beef cheeks and needed to add sauce. I appreciated that they let us sit there for awhile though.",1,0,0,Nikki A.,"New York, NY",267,500,31
1.0,11/5/2015,"This place was a total disappointment. Even one star is too much for it. We paid lots of money but I was still feeling hungry when we left. The portion sizes are small. Besides, the pasta was not tasting good. They added 20% tip themselves (we were four) thinking that we would not know how to tip. Also the price of the pasta offered as 'dinner special' by the waiter (it was not on the menu) on the tab was suspicious because it was higher than all the pastas on the menu! Worst of all, the dinner special pasta made my stomach sick that night, and it was awful. Long story short, don't go there!",1,0,0,J D.,"Tempe, AZ",34,11,1
5.0,11/2/2015,"The restaurant had great food, a relaxing atmosphere, and great service- would definitely recommend!",0,0,0,Theresa S.,"New York, NY",96,4,0
5.0,10/31/2015,This is my 3rd time eating here and by far the best experience I have yet. Nicolo and the staff were awesome. Nicolo gave detailed suggestions of his favorite dishes. My friend ordered the same appetizer and entree I had when I ate here the 2nd time. Actually the shrimp appetizer was better than the first time I had it because Nicolo taught us how to assemble and eat it properly. For the entree I had the papparelle with lamb ragu which was to die for. The raspberry prosecco cocktail was delicious and even better Nicolo looked out for me and told me to not mix my drinks. For dessert I went with the tiramisu which was heavenly. My friend had the molten cake which was good but could be better. Service and hospitality was great. Definitely coming back.,0,0,0,Chris P.,"ELMHURST, NY",91,53,182
5.0,10/14/2015,New favorite place!  Never crowded.  Best homemade pasta I have ever had with portions that don't leave you feeling sick. Not over oily.  I'm so addicted I order off seamless now.,0,0,0,Sara T.,"Manhattan, NY",0,37,1
4.0,10/12/2015,"Come on a Sunday- 1/2 price for all wine bottles. Bocca was a nice little find after working all day. My boyfriend and I decided to treat ourselves for being such dedicated employees, working on a weekend and all. We went around 5:30pm. It was very quiet and empty, aside from one other family. Waitstaff was attentive and friendly. Food was delicious, although I am a big leftover fan and didn't have anything to take home unfortunately (perfect amount of food for 1 meal). I had homemade wheat cavatelli. Mmm, mmm good. A little pricey for the portion size, but we saved a few bucks with the 1/2 price wine. Also, the meal I had was unique and not something you can get anywhere.",6,3,4,Nicole T.,"Nutley, NJ",470,186,989
5.0,10/11/2015,"Had an awesome dinner last night. Manager Nicolo Di Stefano made us feel like royalty.The veal meatballs as a starter were awesome, lasagna al fungi sublime. Ditto the salmon. And the dense homage chocolate cake was heaven. But it was the attentive staff especially Nicolo's love and passion for food, wine and customers that made the experience special. He topped off our meal with limoncello and homemade grapefruit sorbet. You will not be disappointed.",0,0,0,shelly m.,"Key Biscayne, FL",1,45,0
3.0,9/13/2015,"First things first, the food is good.  My wife had the salmon and I had their signature tonarelli cacio e pepe that is prepared tableside.  Its a very good dish, but the pomp and circumstance of serving it tableside is wholly unnecessary and tends to get in the way and be a nuisance at people sitting at adjacent tables.Though it may seem that way at first, this is not a restaurant for a quiet, relaxing dinner.  It is a large, bright room and is extremely noisy. The biggest problem was the service.  It took quite some time for a waiter to come take our drink order.  He may not even have been a waiter.  It may have been a manager pressed into waiter duty, as he was not dressed like the other members of the waitstaff.  After bringing our wine, he asked us for our orders.  My wife and I each ordered an appetizer and an entree.  The waiter did not write our orders down and repeated them back to us after we told him what we wanted.  Before even leaving the table, he had forgotten what my wife had ordered. About five minutes later, he came back to me and asked me what I had ordered because he had forgotten.  That said, our meals came out as ordered.  We also noticed all of the other waiters going over a list of specials with other tables.  We were not told of any specials and at that point it was too late anyway.Our waiter did not appear for quite some time while we were eating dinner.  At several other times, other waiters came by to see how we were doing.  Towards the end of our meal, one of the other waiters brought us a dessert that we were told was on the house and he said it was because we seemed to have been waiting a long time.  Its funny that other members of the waitstaff noticed this considered we had no outward display of displeasure.Seems like the service was due to a bad night and the atmosphere wasn't right for a relaxing night out.  I would return, but only other certain circumstances (family night out, large group).  Then again, there's plenty of other places for that too.",0,0,0,Peter M.,"Pelham, NY",0,15,0
3.0,8/13/2015,"3.5 stars, if I could. Nothing to complain about but nothing super memorable, either.We came on a double date with new friends, and the great thing was that it's not too expensive so no one felt uncomfortable. I think Bocca is a good spot if you want a nice Italian meal that that won't break the bank. The atmosphere is a bit underwhelming -- just one big, bright room -- and I can imagine it would get really loud at peak hours. But the food and service were both good.I would consider coming back if I was in the area and needed to stay on a reasonable budget.",0,0,0,Elizabeth P.,"Manhattan, NY",112,225,1
4.0,8/7/2015,I like this place. I had the Weise beer (weihendtephaner) and the fried pancetta and oysters. A little small but all I wanted was a snack anyway. The bartender is a very nice person. Was a much better vibe than Almonds.!,0,0,0,Chuck H.,"Hartsdale, NY",0,43,17
1.0,7/25/2015,"Poor expereince and made worse by ineffective/lack of response from managementWhile the food was good - this was one of my all-time worst restaurant experiences and it was due to the service. We were seated promptly and our waiter was very friendly and funny. However it went downhill from there. After waiting 30 minutes for our food we asked again where it was. Instead of an apology they said that it would be out soon. Then the waiter came by and said the kitchen dropped the ticket and never made our food. The manager conveniently did not return to let us know what was going on. Then they brought out our Pasta which was supposed to come with our fish. We asked the waiter for the manager and explained that we wanted it all together. Then he said the kitchen did not forget our dish and it would be our shortly. After finishing the pasta our fish finally came out- but they gave they gave us each the wrong fish. Our waiter never came back so we flagged the manager down and said the fish was his fault that he gave it to the wrong person. We asked where our waiter was and with no explanation and in the middle of our meal he sent him home. No apology, he said he reached his max hours. I have never had a waiter disappear in the middle of a meal never to return. BIZARE. And the manager's comment was that that the waitress was now covering our table- the same waitress that we could not get the attention of for anything. Then we told him how terrible the service was. He never offered to send over a drink or anything to apologize for the long wait and terrible service. At the end of the meal we told him again of our displeasure. He offered to give us a free dessert to go home with- when we got home was saw that it was a precooked frozen and miniscule not to mention unappetizing cheesecake. Terrible experience, Terrible management.",2,0,0,Gold C.,"Norwalk, CT",103,79,162
1.0,7/15/2015,This place is the worst. When I walked in I told them I made reservations and gave them my name. I sat down. Then another guy comes up and says did you make reservations? Weberman right? Benito Mussolini Jr. It took 15 minutes to get one beer then the waiter told me the reason was the printer was broken.  First lie. These were dirty Italian cheats. The apps - one scummy oyster and a small piece of pork belly  $14. Then the bone marrow. What a laugh. You could hardly see it. The egg noodles I had were not made in the place but were GOODMAN's out of a box. And the Branzzino was dry and over cooked. The noise level was so high it was incredible and no one was saying anything of significance. Two well dressed intelligent looking guys walked in and could not believe it.  I unsubscribed from Groupon whose stock keeps tumbling after this one. The wine list was not the one on the internet but had much more expensive wines. I was sick from this cheap wine. DO NOT GO TO THIS PLACE. It is a rip. Go to Osteria del Principe it is the real thing. Read my reviews. I know my stuff.,4,1,0,AJ W.,"New York, NY",462,93,3
