rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,6/18/2015,Unbelievably delicious! The menu can be a little overwhelming so we just gave control to our server Jasmine who delivered an over the top dining experience. Thank you Jasmine and thank you Ilili... We will be back soon!,0,0,0,Eric S.,"Kittery, ME",38,13,1
5.0,6/18/2015,I have eaten a lot of middle eastern food in my life and this meal was one of the best and that is definitely a bold statement.  We did get seated in the very back which always annoys me but it was very noisy since it was packed on a Friday night so it was a tad quieter where we were and on the end of an aisle.  Their drink menu was unique and had a variety of wine.  They brought fresh baked bread out to have with our small plates.  Their labne was out of this world yum. I had the lamb meatballs as well. It seemed  like a cool place to hang out in the lounge. Definitely going back!,0,0,0,Ashi M.,"New York, NY",2,30,0
5.0,6/17/2015,"ohmageerrddd, so good. falafel, Phoenician fries, hummus - all absolutely delicious. service was actually very friendly, a little busy. Beirut sunburn drink was so yummy we ordered a second round.",0,0,0,Ivan L.,"Boulder, CO",1,17,0
4.0,6/16/2015,Great Lebanese good found in NYC ! I love this place. Please go for it ! Nice place to go for dinner with family or friends,0,0,0,Arti P.,"North End, Boston, MA",263,69,104
5.0,6/15/2015,One of the best Mediterranean spots in the city! More than casual ambiance. Great for groups or a date. Went here with girlfriends and we really enjoyed the service and the food was amazing!,0,0,0,Jennifer B.,"Morrisville, NC",430,36,25
5.0,6/15/2015,"i love this place. it has remained consistent since the day it opened - was there on opening week many years ago. was just there last week while in NY and again - deliscious food and affordable. so good. the hummus is to die for and the freshly baked pita are heavenly. you must go there, also the beirut cocktail is great.",0,0,1,Yasir F.,"Los Angeles, CA",0,2,0
4.0,6/4/2015,"i attend classes in this area so i like to try many different places. this is one of my favorites! delicious, good service, and many options! it's a must try",0,0,0,Tiffany T.,"Staten Island, NY",0,13,0
5.0,5/30/2015,Amazing food and a great atmosphere. The mixed grill was perfect to share and let my wife and I sample several different dishes from the menu. The bar served me a warm beer as we were waiting for a table :-0. That was my only complaint but not enough to drop this great place from 5 stars.,0,0,0,Glen K.,"Metuchen, NJ",1,12,0
4.0,5/25/2015,"Best way to do this place is split one entree and a ton of appetizers.  or come with a bunch of people and try everything.pricey by our standards but we had a great experience.  try the arak if you like anise, and the lamb chops were great.  didn't love the highly raved Brussels sprouts dish...  a very sweet and heavy dish.",0,0,0,Michael L.,"Brooklyn, NY",82,145,2
5.0,5/24/2015,"I went to ilili for Mother's Day. The decor is very pretty. My family and I loved it! The food was delicious. We ordered a few small plates including hummus, phoenician fries, beef shawarma, and a salad with feta cheese. They were all delicious. We also ordered a mixed grill, which had a few different kinds of meats. I also liked the wine list. They had a nice variety of wines by the glass. The service was also amazing. Our waiter explained the menu and was very attentive. I can't wait to return!",0,0,0,Jeanine Z.,"Brooklyn, NY",277,222,707
5.0,5/19/2015,"This is one of my favorite restaurants by far. The food, service, and atmosphere never disappoint. My favorite dishes include the brussel sprouts, dusk shwarma, and kibbe naye. My friends and I usually order a bunch of appetizers and make a meal out of that because they are all so delicious. There is seating right when you walk in after being greeted by the hostess. You can sit on the comfortable couches to wait for the rest of your party, order drinks, or meet your friends and have drinks/light food right there which is a very relaxed vibe.",0,0,0,Regina W.,"Queens, NY",0,9,0
3.0,5/18/2015,Food was decent but not worth coming back. Very expensive for Middle East grub. All meats were overlooked and dry.,3,1,1,Jim S.,"Mahwah, NJ",0,29,2
4.0,5/15/2015,"My sister brought us here when we were celebrating her move to NYC. As the child of a Syrian family who knows how to do hummus and baba RIGHT - I was skeptical. The hummus was so-so, but compared to any other restaurant I have had hummus in, it was great. The ambiance, staff and interior of this place are remarkable and lovely. The staff was attentive and fun without being annoying and predictable. Every dish we had was fantastic, the only fail was the drinks (WAY overpriced and pretty light on the booze...) But it's very unique, so I would say if you're considering it, just go for it. It's quite unique among nyc restaurants and the food is totally awesome.",1,0,0,Brad D.,"Brooklyn, NY",17,152,10
5.0,5/14/2015,"With its unique Decor and large floor plan this is a great place to meet for drinks or have some intimate one on one appetizers. The hostess the waiter the bartender everyone was superb . I thoroughly enjoyed my food which is delicious,  flavors bursting, temperature perfect!!!  I have nothing bad to say about this place as it was one of the greatest Lebanese food Mediterranean food experiences I have had a New York.",0,0,0,Dylan D.,"Staten Island, NY",0,15,0
4.0,5/11/2015,"This is absolutely an exotic restaurant with exotic Mediterranean cuisines. Decoration of the restaurant had no feature ""Mediterranean"" elements, expect there was a HUGH mirror wall in the first room when you enter the restaurant.I went there during restaurant weeks. The foods were quite surprising. All the dishes are very tasty and unique (because they were not the type of food one'd expect to have everyday). I love most of them yet I have to admit that, even for those which I don't like too much, I could feel the effort that the chef put in.May not be the restaurant with the best taste, but definitely a great one to experience something new.",0,0,0,Jerry Y.,"New York, NY",1,30,0
5.0,5/6/2015,"Went there a while back during restaurant week. Shrimp hummus delicious, brussel sprouts will change your life, duck schwarma delicious, I cannot remember everything we had honestly, but everything was oh so good. The waiters are excellent, and extremely attentive. I have zero complaints and cannot wait to go back.",0,0,0,Adam T.,"Brooklyn, NY",4,34,0
4.0,5/5/2015,"Was here for lunch. Did not rsvp. Not so crowded during midweek lunch time. Kitchen does close at 3p so get there way before then. There is 2 level dining. We did the pre-fixe lunch i believe. We split the Lamb Burger and the Lamb shank (which apparently is a sandwich). Then had hummus with lamb and side of fries.Waitstaff was very nice, gave recommendations and 1 think he recommended that we both did not like, he was able to switch out for the fries.Drinks were off the non-alcoholic menu- strawberry basil. Light sweet drink. Menu is very interesting. Apparently they have a diff dinner menu so i am interested in returning to try that.",0,0,0,Kemi A.,"Brooklyn, NY",189,523,331
4.0,5/2/2015,"Looking for something different and found it.  The real find here is the lounge,hip fun and upbeat.  You eat among community sofas and mini stools and narrow tables.  It's great if you want a romantic setting or prefer to mingle with those around you.   Hummos ( that's how it's spelled on the menu) is of course outstanding.  We tried a few if the many tapas dishes, chicken livers were spiced perfectly, the lamb meatballs were savory and juicy.  Also tried there specialty drink. Can't remember the name but it has anise flavoring ....it's a must try.",1,1,1,Jeff D.,"Fort Lauderdale, FL",2312,78,185
5.0,4/30/2015,"I have been to Ilili three times in the past few years and I can easily say it is one of, if not the most amazing restaurant I have ever been to. There are several ways to approach eating here. The best way is to order only mezzas (appetizers) and share with the table. I went with five people, so we ordered a lot, but the best mezzas we had were the Mouhamara (a delicious walnut spread that I put on just about every thing they served us--you absolutely must get it), Kibbe Naye Bierutieh (steak tartar/carpaccio), falafell (small cubes made from chickpeas and vegetables), octopus, Rkaykat bil Jibneh (probably the best cheese rolls I've ever had), Kebab Kerez (very rich, buttery meatballs soaked in yogurt) and Duck Shwarma (bread filled with duck and greens.)The food is always amazing, as is the service. If you're early, they sit you down near the bar for pre-dinner drinks. Its a beautiful place and it is not just a dinner you have there, its an amazing experience that you get to share with your family or the people you go with. You ahve to be prepared to be there for a while. It is not an in-and-out diner, you're encouraged to take things slowly and enjoy and savor every bite, which you should. Ilili is definitely an at-least-once-in-a-lifetime experience and I hope to return soon.",0,0,0,Claire P.,"Sudbury, MA",5,29,0
4.0,4/29/2015,"Their Brussel sprouts are divine. In general the appetizers are much more delicious than the entrees. The lamb was a little too rare,  unusual for middle eastern cuisine. Coming from the Middle East, It was slightly disappointing and not upto the mark. However the appetizers, cocktails, presentation  and ambiance were splendid.",0,0,0,Deesha M.,"New York, NY",1,11,1
4.0,4/27/2015,"We really enjoyed our meal and experience here.   Had a bunch of different items--tapas style--which I would recommend over any one particular entree, mostly so you can try lots of different foods and flavors and get a broader experience.  (Also, the entrees seemed to be very expensive....)   Their cocktails are also quite tasty.      I'm sure  I'll  be back.",0,0,0,M K.,"Manhattan, NY",20,392,39
5.0,4/25/2015,My family and I went to celebrate my brother's birthday here and we had our 14 month old with us who was having a super cranky day. Lauren was our server and she was just great. She was so patient with our demanding orders (we don't eat pork or mix certain foods) and she even had milk heated up for my baby's bottle. The food was great and the atmosphere is always comfortable and upscale at the same time. The manager Julie was very accommodating too. There was no ego here. Just friendly good service. For the 8 of us our bill came out to about $700 but we like to eat. Worth it for sure. Lauren is one of those servers you actually request. We'll be even more frequent because of her. Thx to the whole staff :),0,0,0,Sherry S.,"Brooklyn, NY",69,81,23
5.0,4/22/2015,"This place is freaking gorgeous! I love walking into a lot of wood, mirrors and candles. This is a very high-class place and I love Middle Eastern food!  The cocktails are pretty exquisite and unique. The service was really good and we all shared the tasting menu. It's pricey but def a good value since there are over 10 dishes and we were extremely full afterward. my favorite dishes were the grape leaves and the beef tartare.",1,0,1,Joleen Q.,"Chatsworth, CA",560,1172,337
5.0,4/21/2015,"Wow just wow. First of all the interior of the whole restaurant is just gorgeous and so different from any other restaurant ive been to, even the bathrooms were really pretty lol. Second, the food was delicious and was very unique and unordinary , I have never tried Lebanese cuisine before. My mom got the falafel and i got the salmon and we were both pleased with our orders. We shared the Brussel sprout dish and my god it was the best thing Ive ever tasted, I really cant stop thinking about it lol. Lastly, our waiter was really helpful and polite. This place is great.",0,0,0,Jessica A.,"Sheepshead Bay, NY",427,7,1
1.0,4/19/2015,I came here for my moms birthday because it was recommended to me by many people. The service was horrible. The waiter lied to us about certain items and how they were prepared. When we spoke to the manager he argued with us about our situation. Instead of trying to make the situation better he continued arguing and only made matters worse by calling me names. We went about our meal and the service was slowly getting worse and worse. By the end of the meal the waiter simply stood there and looked at us expecting us to clear our plates. I am surprised this place is still running with the poor quality of service. The food is good but the service is despicable. I will never come back here and I wouldn't recommend it to anyone!!!! There are plenty of other middle eastern restaurants in the area that have delicious food and good service! You are much better off going anywhere else!,9,2,3,Natalie I.,"New York, NY",307,8,0
5.0,4/19/2015,"3rd time here tonight and it's been just as great every time.   Just go.   Kibbeh be Laban is a must have.   Our waitress tonight,  Erica,  was fantastic.",0,0,0,Carrie C.,"Elmhurst, NY",7,43,25
5.0,4/18/2015,"Ah, this place. I very rarely like creative spins on the traditional dishes my family makes, so the first time I came to ilili back in 2009, I was skeptical to say the least. It exceeded my expectations and more. ilili takes Lebanese classics and elevates them JUST the right amount - maintaining the dignity of the dish while offering something entirely new and thoughtful and inventive. I've come back numerous times for dinner over the past six years, and my go-to favorites are: kibbe naye, mouhamara, kibbeh bi laban, octopus, the kafta, duck shawarma, and kebab kerez. For cocktails, I always ask the bartender to make me his/her favorite with a few noted preferences (not too sweet, etc.), and they always do something interesting and wonderful. For the wines, I stick with the Lebanese offerings because they remind me of holidays in Beirut -- Chateau Ksara and Massaya are classics. The decor is sexy, romantic, with discreet mirrors and the beautiful cedar for which Lebanon is famous. I never visit New York without stopping here. Bravo, Maestro Philippe!",0,0,0,Nora S.,"Los Angeles, CA",134,85,0
5.0,4/18/2015,"This review is of customer service, especially that of an employee named Britta. (Guys at the bar were very polite.) I am a Postmate (delivery guy) who was impressed by her genuine efforts to quickly help me package the food optimally so my trip to the customer would be less boxy and the food would arrive warm and cozy.",0,0,0,Dustin P.,"New York, NY",0,19,0
5.0,4/18/2015,Went on a Thursday night for a dinner with 8 friends. All of the tables are round which is perfect for groups. If you want an analogy this place is like the Lebanese budakan. The food was excellent - The Royal Mezze platter was huge but included everything from Phoenician fries to hummus to falafel to salads to beef tartare. All really good. Additionally we got the duck shawarma and the veal bacon sliders - both were fantastic. My wife and I split the mixed grill for our main which again was great - especially the lamb chops. We were all stuffed by the end of the night without room for desert. The bill was expensive - but - we definitely had plenty of food and drink to go with it.,0,0,0,Bjorn P.,"New York, NY",22,675,682
4.0,4/17/2015,AMAZING Brussels Sprouts! You just want to dive in head first into the bowl!!,0,0,0,Janette G.,"New York, NY",1,3,0
4.0,4/17/2015,"This place has been bookmarked for way too long. My friend and I finally were able to try it out yesterday. It did not disappoint.When we walked in, it was different than I expected. There were a lot of lounge tables. It was PACKED.We checked in with the hostess and were escorted upstairs, where it was relatively empty. It picked up as our meal progressed.My 2 favorite drinks are Bloody Mary and Dirty Martini so there was no question that I was getting the ""Not So Bloody Martini"". It was refreshing, light, and spicy. Similar in flavor to Bloody Mary, but not as heavy. My friend and I shared:Duck Schwarma (duck magret & chicken fig jam, green onion, garlic whip)-Seriously one of the best things I ever ate. Next time, I will order at least 1 portion of this just for myself.Phoenician Fries (sumac, parsley, garlic whip)-Soft on the inside, crispy on the outside with amazing flavorsBrussels Sprouts (grapes, fig jam, walnuts, mint yogurt)-A bit heavy but still delicious. The grapes were a nice tough.Lamb Makloubeh (lamb shank, dirty rice, fried eggplant cucumber yogurt, mixed nuts)-super tender meat.Ilili Candy Bar (dark chocolate ganache, fig caramel dulche de leche ice cream sponge candy, salted pistachio)-EPIC.Unique flavor combinations that do not disappoint.Next time, I will sit in the lounge area and get drinks, duck schwarma, and fries.",0,0,0,Michelle B.,"Huntington Station, NY",816,1320,3063
4.0,4/17/2015,"Beautiful restaurant and huge, Ilili in many ways is Lebanese tapas. The atmosphere was friendly and dimly lit. The food was outstanding. We tried their group appetizer for a party of 8. I think we may have added onto it (I'm too lazy to look at the menu right now) but in retrospect, that turned out to be a very good amount of food, and we are a group who really enjoys eating.  We wound up ordering individual entrees as well and ultimately had way too much food.  If you're going in a big group, consider sharing the group apps, and maybe order a few additional entrees to share, but not for everyone.  Also, not surprisingly, it's pricey.On the plus side, they have large, round tables for big groups. We appreciated that as it allows for better group interaction as opposed to long, rectangular tables.  Also, we were never pushed to leave, despite hanging out for an additional 45-60 minutes after finishing our food.  We were allowed to stay and just enjoy our company. Maybe it was a slow night for them? Well, whatever it was, I find that rare and appreciate not being pushed out the door to turn the table over.",0,0,0,Brian U.,"Glen Ridge, NJ",14,202,1
2.0,4/16/2015,"Bad service and mediocre bar food. In fact, really bad service (at the bar at least).",3,1,1,John G.,"Miami, FL",12,27,8
5.0,4/16/2015,"The Girlfriend took me out on a date here for our monthly rituals and, as impressed as I am with her for being my boo, I was even more impressed with her choice of fooding at this place.Although we only grabbed a quick evening dinner here, things stood out really quickly: 1. The space inside is massive and decor was on point. 2. The service was outstanding (as expected from a top notch 5th avenue restaurant). We were greeted nicely and sat early despite our half an hour early arrival.3. Now on to the food: we took half an hour to decide what we wanted but the hostess was nice enough to go through the menu. We got the 1. Phonecian Fries with garlic sauce. The fries were good but the sauce was to die for. 2. As for our second appetizer, we opted for the Octopus salad. It was succulent and not overly chewy. 3. The DUCK SHWARMA...OMG. I thought I loved duck before this place but omg, do I really love duck now. The swarma (came in two servings) was just simply amazing. It had a series of sauces in it which were too complex for me to decode but that's fine because all in all, the complexity of the ingredients gave it the perfect taste. As for our main dish, we got the $66 (!!) mixed grill kebab platter. It had chicken, beef, and lamb kebabs grilled to perfection. They weren't over or under cooked, and the lamb chops were done in medium heat. It also came with three different types of sauces which I forgot the name of but it doesn't matter. They all tasted great.As for drinks, which are a bit on the pricey side, we got the Brazilian cucumber gin and a glass of Lebanese sweet wine to complement our food. This place really does Mediterranean food well. Will I go back again? Despite the $200 treat, hell yes!",0,0,0,Hassan S.,"OZONE PARK, NY",24,21,32
3.0,4/16/2015,"Came here for an intimate birthday dinner and I have to say, I wasn't overly impressed. I had been wanting to try ilili for a long time and when I finally did I thought it was good but not amazing. Part of it may have been that we were seated in a room off to the side directly by the entrance to the kitchen, and it felt almost as if I was eating in my own apartment with that view. My favorite part of the meal was the appetizers - the kibbeh and duck bacon pancakes were really tasty. Also, the side of brussel sprouts with dinner was quite delicious. However, I was not particularly moved by the mixed grill main plate. It was fine, but just not a stand out dish to me at all, and may have been better served with rice - and this is coming from someone who considers herself to be a carnivore. Lastly, we were unimpressed by the Lebanese ice cream. It had a weird texture and not too much flavor. So, overall very meh :/",2,1,1,Cynthia S.,"San Francisco, CA",32,209,0
3.0,4/16/2015,"Ingredients were fresh but falafel was disappointing, and prices seemed overly steep.",0,0,0,Greg W.,"Manhattan, NY",2,58,87
4.0,4/15/2015,"This place came highly recommended by a local with impeccable taste. So my girlfriend and I made it the start of our Saturday night out.Arrived at precisely 8:30 for our 8:30 reservation. The place was packed (the couple in front of us were told the wait would be 40 min), and after confirming our reservation we were directed to wait in the lounge. The lounge was full of people, many of whom had decided to order and take their meals there, rather than hold out for the 40 minute wait. Unable to find a seat, we went to the bar for a pre-meal cocktail. I decided to try one of their featured drinks, The Beachcomber, a light and tart rum and grapefruit concoction that I found to be well-balanced. After 10-15 minutes (I thought the idea behind making reservations was to ensure immediate seating), the hostess notified us that our table was ready and we were seated. Unfortunately we were given what must have been the worse table in the restaurant, no more than six feet away from a server station and back-of-house entrance. The experience was sitcomesque, as my chair in particular was bumped or kicked no less than a dozen times by various staff members during the meal. I understand that every restaurant has less desirable tables, and if we had been walk-ins I probably wouldn't complain at all. But to be seated at such a table after you've made a reservation for an evening out is incredibly disappointing.Our server Lauren was knowledgeable and passionate about the menu. She was able to give additional insight into each item we asked about on the extensive menu, coursed our meal for us, and offered suggestions for the best way to enjoy items as they were served. We ordered 5 items to share.First to come out was the kale fattoush salad and the beef fried kibbeh. I was underwhelmed by the salad; it was buried under a heavy layer of toasted pita chips, and the acidic tartness of the sumac lemon vinaigrette completely overpowered the greens. One the other hand, the kibbeh was pretty good. Lauren suggested we open the kibbeh and pour the yogurt inside, something I had never tried before. This turned out to be a revelation, as getting the yogurt directly on the perfectly seasoned beef and pine nut mixture truly enhanced the item. This is the only way I'll ever eat kibbeh again.Next came the kafta, veal bacon sandwiches, and the charred brussels sprouts. The kafta, ground meat and lamb shaped like sausage links, came with an incredible garlic whip and ratatouille.  The ratatouille was a little bland, but the garlic whip was exceptional. The meat paired well with this delightful dip. The veal bacon item, which Lauren described as Ilili's answer to the pork bun, was the highlight of the meal. The veal bacon was sandwiched with pickled vegetables on what appeared to be mini pancakes. We devoured these in short order. The brussels were fine, but not exceptional. They were topped with sliced grapes; I think the idea is for the sweetness of the grapes to balance the charred brussels. Seems like I good idea on paper, but it just didn't work for me. Overall, I enjoyed my time at Ilili. The food was pretty good overall, and the service was outstanding. If not for the initial wait and the horrible table, I might be describing a five-star, rather than a four-star, experience.",0,0,0,Graham B.,"Alexandria, VA",188,105,1
4.0,4/14/2015,"Delicious!  Wonderful hummus, lamb sausages, roasted Brussels sprouts and cauliflower.  Mint tea to cap things off!  Very helpful waiter and attentive service.",0,0,0,Peg M.,"Norwell, MA",4,8,0
3.0,4/14/2015,The interior is nice..their salad with lemon vinaigrette and sumac dressing was superb. Their food is too overpriced for the small portion sizes... It's more like spas style of serving. This a great place more for brunch and less for dinner.,1,1,1,Zohra A.,"New York, NY",17,27,98
4.0,4/13/2015,"Was here for a private party and the food & service were both memorable.  The servers kept the drinks free flowing and made an effort to accommodate everyone with personalized drink recommendations, this was an especially nice touch for a large gathering.  All the small bites were nicely presented and I thoroughly enjoyed the duck shawarma and pistachio truffles in particular.  One thing I did not find appetizing was the steak tartare as the texture was quite slimy.  I think they must have finely ground the meat, instead of chopping, which is more of the norm for tartare. You can't win 'em all though, so at least I know to avoid it during future visits.",2,0,0,Virginia T.,"New York, NY",234,305,17
4.0,4/13/2015,"Tried a bunch of mezze, and they were all good - baba ghannouj, batata harra, brussel sprouts, chankleesh, falafel. The two disappointing dishes were the tabouleh and warak - both were way too sour. Good atmosphere, and a fun place for a small or large group.",0,0,0,Sargam M.,"Manhattan, NY",81,163,0
4.0,4/12/2015,"Review is for NY Restaurant Week dinner.Food is flavorful, quality, unique and comes in generous portions (2 large appetizers, 1 main, 1 dessert) that's great value for what you're paying ($38 total). Service is also great, but the huge convention-center like feel is a drain on the ambiance.Food - I got the chicken livers and steak tartare. These are both A+. Chicken livers had the best texture and flavor ever and the steak tartare was prepared with an awesome almond oil blend , with both dishes arriving in generous quantities. Cons are the lamb dish main, which would have been amazing if it wasn't crazy salty, and the dessert, which is good but served in bird-sized portions. WIth that said, food overall is great.Ambiance - it's kind of huge and the chairs are very plastic/picnic-like, so those parts were a bit weird; it's also very dimly lit. I wouldn't go here on a date, probably best type of occasion or large birthday dinner.Service - quite good! A+",0,0,0,Amy G.,"San Francisco, CA",451,340,14
4.0,4/10/2015,"I would have no problem returning to ilili, which in a city with so many great options says a lot about the place. Part of my dinner with a friend included the best cauliflower either of us had ever experienced, along with some good crispy duck. We tried the mixed meats for two, which had a lot of food by upscale dining standards. The meats were, well, mixed. The beef and kefka (lamb) were good, while the chicken was just so-so. Be forewarned that the garlic whips have a lot of garlic, overwhelming other flavors.There are a few obstacles preventing this place from excellent meal status, noise and service. We went for an early dinner seating, around 6 PM, but still had slow food delivery. The place also got noisy quickly. I understand that tables need to be closer together in Manhattan than in a place with cheap land like Athens Georgia, but sound deadening materials would make the place more romantic and less corporate. Also, there's only one bathroom area, containing several single-person units with toilet and sink. This didn't effect myself or my companion, but might discomfort some.",0,0,0,Antoinette M.,"New York, NY",112,52,0
3.0,4/10/2015,"Not so authentic Lebanese/middle eastern! The kibbe naye is noooo comparison to grandmas, traditional kibbe naye or even anything remotely traditional! And the amount of stuff, textures, flavors, design etc that they add to the food is very overpowering to look at, not to mention eat. Decor isn't authentic, pretty but not cultural in anyway. Lebanese/middle eastern food is supposed to bring a sense of togetherness and family with shared portions and family style eating and seating and it's not the case here! None middle easterners might enjoy it but I'm not a big fan",4,1,1,Tina K.,"Los Angeles, CA",169,30,10
3.0,4/8/2015,Good service but very long times to get food.Here's the rundown of everything I got based on the reviews here:Brussels Sprout - awesome. Perfectly grilled with a great yogurt sauce  - slightly sweet. Highly recommended.Fries - also awesome. Very similar to cajun fries from Five Guys. Lightly crisp on the outside and soft on the inside.Duck Shwarma - skip this. Basically two duck meat gyros. The meat is dry and this thing needs WAY more sauce to make it good.Lamb Makloube -  main course meal that's around $40. Comes with a perfectly cooked lamb shank over rice with yogurt sauce on the side. Definitely made for sharing. As good as people say it is2-3 apps and one main course is perfect for 2 people.,0,0,0,John Z.,"Manhattan, New York, NY",97,399,266
5.0,4/8/2015,"So I had the duck shwarma and it is absolutely delicious. I had it with a friend and we decide to share. I really didn't want to do it, but I'm a woman of my word. So reluctantly I let my friend have it. But I'm going back soon for one all to myself. Keep up the good work guys :)",0,0,0,Faiza K.,"Woodside, NY",291,181,167
4.0,4/7/2015,I return to Ilili time and again - over and over again - for those brussels sprouts. Just what is it that they put in there to give it that sweetness and tartness. What is that sauce? Those huge round tables on the ground floor or so weird though. I think they could have done a better job with restaurant layout. But the food is always solid. I never go away disappointed. My husband and I count this among our go to places when we don't feel like trying a new place. I highly recommend it.,0,0,0,S. S.,"New York, NY",0,15,0
4.0,4/4/2015,"Awesome food, drinks, ambiance,  and food. Everything I had was absolutely DELICIOUS.  I will definitely recommend to friends and family.Very expensive would be the only negative, but like the old saying goes...you pay for what you get.",0,0,0,Jennifer T.,"Bronx, NY",0,19,0
4.0,4/3/2015,"Stopped in here on Wednesday for dinner with friends and ilili did not disappoint. Good (but not amazing) food, decent drinks, open/airy ambiance and our server Patrick took excellent care of us. We ordered 7 small plates to share among three people. The best ones were the hummus with shrimp, the warm eggplant and the lamb meatballs. The duck wraps that everyone raves about were a bit dry imo, but my dinner companions really liked them. Fries were not bad... but were still just fries. Brussel sprouts were also ok, but a bit over-sauced. Only thing that wasn't so good was the tabbouleh, too much parsley relative to other ingredients.Fresh Meadow cocktail was delicious and refreshing.Tip: the portions are huge, I think we ate about 60% of what we ordered.",0,0,0,Theresa C.,"Manhattan, NY",11,64,70
3.0,3/30/2015,"My girlfriend and I had a very nice dinner at Ilili in December. Our waiter was attentive, enthusiastic, and knowledgeable, but never made us feel rushed. We ordered several items, including the hummus, baba ghannouj, brussel sprouts, phoenician fries, tabbouleh, and duck schwarma. Brussel sprouts and schwarma stood out as the most flavorful and enjoyable dishes, but others were good as well. The food was all a bit heavy for our liking - especially for mediterranean fare. I had eaten at Amali a few weeks prior to dining at Ilili and I must say that the food was much more fresh and flavorful at Amali without being nearly as overbearring.",1,1,1,Jared L.,"Pine Brook, NJ",167,25,36
5.0,3/29/2015,thank you Amie in the front for your great service greeting us and hanging our coats in those mysterious mirrors. Your service started us off with a great impression. this place was amazing! came here for my birthday with a group of 6 girls. we order everything we wanted to try bc it was most of ours first time eating at a Lebanese ressie! food and service was amazing!!!! everything had good flavor!!! please look at our photos of what we order. we order say too much couldn't finish !,1,1,1,Kaitlyn Y.,"New York, NY",40,300,132
5.0,3/28/2015,"The food was excellent but second only to the service. We had he baba ganoush, Brussels sprouts, fatoush, and warm eggplant. The warm eggplant was fantastic and complemented with a dip in the baba ganoush. Speaking of which, the waiter gave us a small dollop of garlic paste that really brought out the flavor of the baba ganoush. Would definitely recommend. Now the service is what really set this place apart, in my mind. The waiter was so passionate about the food from his home country. More than once he squatted by our table to regale us with descriptions of the dishes and stories of how his grandmother used to prepare them in the old country. I wish we caught his name but would recommend he trains everyone else in the restaurant on the menu and how to enthusiastically present it all. Great experience, great food. Will definitely be back.",0,0,0,Anil D.,"Miami, FL",50,17,0
4.0,3/27/2015,This place is alway crowed so better make reservations because its worth trying at least once. great service and friendly waiters. with its dimmed lighting and great music will put you in romantic mood. here my recommend -duck shawarma-kebab platter -phoenician fries- knefe for dessert,0,0,0,Awais A.,"Flushing, NY",120,51,38
5.0,3/26/2015,The place is very very pretty and modern .. The bar area is quite nice. We spent an hour at bar sipping cocktail before heading for dinner at our table. The food was awesome.. We ordered hummus kebabs salads .. Everything tastes amazing. The guy who was looking after us was very friendly. He talked us into ordering dessert as well though we were quite full. Servings are good size  ..One of my fav Mediterranean restaurants.,1,0,0,Gagan K.,"Jersey City, NJ",6,31,13
4.0,3/26/2015,"Ilili has THE BEST duck shwarmas in Manhattan (offered at the Ilili Box seasonal, pop-up store).I enjoy eating at the Ilili summer pop-up kiosk set up at the apex of the Flatiron building. I like sitting on the patio furniture, eating my shwarma along with their equally amazing french fries, sipping on their delicious green drink. I haven't yet had the opportunity to eat in the mother ship, which is just a stone's throw away from the seasonal Ilili, but based on what I have tried at the Box, I would imagine the original restaurant to be amazing!Bonus:*Free Flatiron Building wifi (a very strong signal!)*You get to see tourists with their selfie sticks posing in front of the flatiron building!*No washrooms*Kid and screaming-friendly!",0,0,0,Rena Y.,"Calgary, Canada",139,160,769
3.0,3/23/2015,"ilili is one of those restaurants where you go in, expecting to be whisked off your feet and suckered into paying a ritualistic homage more frequently than your other favorite go-to spots would like. Ambiance is great, perfect balance between casual and classy. The dimly lit dining rooms are cozy, and the mirrored room lends itself to more intimate conversations than the main. Service is impeccable, but the food falls short of impressive.The labne lacks complexity. Tangy, and served with warm pita, I held it to my previous experiences with the mezze, and I was underwhelmed. It does however, provide a light, refreshing palate break between dishes. The kafta plate was my least favorite part of the meal. While the ratatouille was delicious both visually and in the literal sense, the meat was so overcooked and dry, and the seasoning left much to be desired. The rest of the dish was mediocre both in presentation and flavor.The duck schwarma is tasty, but lacks inherent gaminess due to the fig jam. Perhaps this is just a personal pet peeve, but contents of my schwarma fell out because it was so loosely wrapped.Kibbeh Bi Laban, or ""dumplings"" as our server suggested to us, was a happy addition to our meal. Warm, creamy yogurt provides an ample swimming pool for small stuffed beef meatballs. The dish was missing a carb element... as I had discovered the next day while plopping it into a bed of dirty rice. Brussel sprouts were a stand alone dish. All the different nuances in flavor brought together worked so well, that I had only hoped that the other dishes could have been just as outstanding. Phoenician fries are a no-brainer as well. Unless you don't like salt, and seasoned fried potatoes, order the fries. Messing that up would be sacrilege to the tater gods. As wonderful as these two dishes were, it doesn't warrant a revisit any time soon.",1,1,1,Michelle L.,"Manhattan, NY",173,29,6
4.0,3/23/2015,"We walked in without a reservation during prime brunch time, got seated promptly at the bar (our preference). The food was really fantastic, love the Lebanese beer and wine selection, and our bartender comped us a free app and round of drinks, just because! Great service and even better food! Get the brussel sprouts!",0,0,0,Kiki M.,"Stamford, CT",0,10,0
5.0,3/21/2015,"Wonderful food, ambiance and service. It got really busy by the time we left-around 8pm so advise making a reservation.We tried a bunch of mezas and had dessert-ally err wonderful! Highly recommend!",0,0,0,Michelle D.,"New York, NY",89,90,0
