rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,3/5/2017,"I should've listened when people said that this place was overhyped. But, nope. Stupid me. Out $40+ for a mediocre meal.Came last Saturday for their infamous brunch. Was seated right away, but was blown away by the exorbitant price tags. Average meal was $19. I ordered the crispy potato waffles. Too bland on its own. But did not go well with the accompanied applesauce and maple syrup. Deeply disappointed and will never return.",0,0,0,Mallory L.,"Valley Village, Los Angeles, CA",136,547,1221
4.0,3/4/2017,"Get here early because it gets crowded fast. Good service.  Great restaurant for brunch. I absolutely love the smoked salmon eggs Benedict. In addition, the pork sausage with apricot jam is a perfect combination of sweet and savory. I definitely give Sarabeth's 2 thumbs up!!!",1,0,1,Demar P.,"Flushing, NY",131,225,635
4.0,3/3/2017,It is such a great restaurant which give me deep impression. I love the Classical Egg Benedict and it's orange juice is gorgeous,0,0,0,David S.,"Manhattan, New York, NY",13,52,257
2.0,2/26/2017,Service was a little rude but maybe she was having a bad day. The food was good if a little overpriced. One of my eggs was hard,0,0,0,James L.,"Eureka, CA",0,18,1
5.0,2/14/2017,"Love This Place Plus Sara Beth Her Self! My Favorite Things To Have? Pan Cakes, Mini Burgers, Lobster Pasta, Plus Lamb Cakes All Are My Favorites! Try Them All. You Want Be Disappointed",0,0,0,Melvon C.,"New York, NY",92,221,58
3.0,2/13/2017,"I've been the the Sarabeth in Tribecca and loved it. This one was a 2nd choice for brunch on 2/11/17. I will start off by saying that the heat was out of control on Saturday. It had to be 85 degrees in the restaurant. It was 40 outside, but I have no clue how he staff was handling that high of heat. The service was good & the food just okay. It was empty inside considering it was a Sunny Sat in NYC. We wanted to go somewhere else but it was a 2 hour wait, so this was the next best thing. After we paid, we basically got ushered away, I guess they needed another empty table. We were sitting there talking and they wanted us out for some reason. I was not impressed this time. Might want to take some notes from your downtown location.",1,0,0,Glenna B.,"Jersey City, NJ",21,59,3
4.0,1/25/2017,Sarabeth's is pretty pricey but worth it. The service was good and the food was top notch. Just make sure to bring a fat wallet.,2,1,2,Brad M.,"Princeton, NJ",346,544,264
4.0,1/24/2017,"Tomato soup is the bomb!   However, I come for the seafood salad.   Best salad ever.  The downtown location USA slightly better- not sure why.   Just is.",0,0,0,Ed G.,"Manhattan, NY",97,64,3
3.0,1/19/2017,"Nice, gracious, but not nearly as good of food as I would like to have at this price. Maybe too fancy for my taste. Napkins and tablecloths were beautifully pressed, but food was uninspired . I had chicken and my wife had salmon. Not what you'd call bad, but bland and boring.",0,0,0,Tom H.,"Hackensack, NJ",22,52,1
5.0,1/19/2017,"I haven't 'yelped' in a while, but had to come in here after some recent yelp-worthy meals!  Let's start with...the Eggs Benedict at Sarabeth's (UWS).Hands down THE best Eggs Benedict ever. And that goes for the Classic AND the Salmon (my friend and I mixed & shared).I can't say any more than they were each pure perfection. The eggs, hollandaise sauce and English muffin were perfectly made as to be the right combination of firm, soft, smooth and well-textured. I could so eat another bite right now. But I won't because I'm trying to stick to my diet. Well, that, and because I'm nowhere near Sarabeth's now. So, yeah....The coffee & latte are also decent and the customer service is superb!Forgot to take pics, will do so next time!",0,1,0,Luisa G.,"Manhattan, NY",6,55,60
2.0,1/5/2017,"I finally get to the famous Sarabeth's, and what a disappointment. The club sandwich was a skimpy one slice of ham, one slice of cheese, one slice of tomato, and, yes, one slice of lettuce. How stingy can you get? What happened to the hearty club sandwiches I used to know, which was usually a double-decker, with generous blt, ham and cheese. THe only thing generous was the mayo, which was overly thick. Never again.",0,0,0,Kitty C.,"New York, NY",0,43,0
5.0,12/30/2016,"Had a very late brunch here (3:15pm).  We had the potato waffles, farmer's omelette and the lemon ricotta pancakes.The food was fabulous, the service was excellent.  One of the best sets of breakfast foods that I have ever had.Top notch and worth every penny.",1,0,0,Jason B.,"Crofton, MD",0,21,0
4.0,12/26/2016,This was a great spot for breakfast in NYC.   There was a short wait for a table but we got seated pretty quickly.  The food was very good and filling.,0,0,0,Stacey S.,"Charleston, SC",0,4,1
1.0,12/24/2016,"Hate leaving a bad review because I am afraid of sounding whiny and also because I used to love this place. Chose here for Christmas Eve dinner but this time they totally ruined it for me. Service was, per usual, fast and casual. Don't come here and expect to be treated like royalty, but the busboys are hard-working and you never have to wait long. The food though was simply horrible. Half of the mussels were closed and, of course, bad and sandy. Waiter offered dessert on the house which we turned down. Won't be back.",2,1,1,Joy Y.,"New York, NY",266,824,1216
4.0,12/20/2016,"I came here for dinner on a weekday with a group of 12 people. Reservations were easy to make and our table was ready by the time we arrived. We were doing a White Elephant gift exchange and needed space for all our gifts, and they happily offered us an empty table next to us where we could display the gifts and enjoy the festivities.The food was above average. I ordered the dinner special (red snapper with mashed potatoes). The snapper was cooked well and the mashed potatoes were of good consistency. My friend's salmon was cooked to my liking: not overdone while the outside was charred perfectly.The process for splitting the check was quick and easy. Great service throughout the night. Recommend for large groups (with reservations).",0,0,0,Angela K.,"Manhattan, NY",359,384,122
1.0,12/12/2016,"I've been here before and have had a good experience. But unfortunately today I can't say the same at all. I'm 8.5 months pregnant dining with my mother who has a severe back condition.  So when we were asked to sit at a tight corner with a cushy seat (one I used to love) and a regular chair, i very nicely requested a table with two regular chairs (and no cushy seat) a d explained the current physical condition as neither of us could comfortably sit on the cushy seats at this time. The hostess said  ""well the tables with only regular chairs seat four and you're only two""...it was an awkward moment considering there were only three other groups dining at the time (first thing in the morning on a monday) and at least ten open four seaters in a very spacious restaurant. I pointed out that there was no one here, and this is physically uncomfortable, so the hostess then walked us over to a four seater, clearly annoyed and walked away without saying a word after we had very nicely thanked her.  Just a terrible experience, feeling like an absolute burden in an empty restaurant while pregnant. THEN, we were asked if we wanted anything to drink. I normally get the coffee. But again, since I'm pregnant and avoiding too much caffeine I opted for the hot chocolate (first time for me). If was okay, not bad but not memorable.  Then the bill came - and it was freaking $8. Are you kidding me? For something not on the menu, that is complete fraud. I asked the waiter about it who said that yeah it is quite pricey and should be on the menu. He very kindly offered to have me speak with the manager. When the manager came she justified it saying it was Belgian chocolate and house made and therefore very expensive. I said well shouldn't all that be explained in the menu (including the price) -  she admitted it should have been...but didn't take any action on rectifying the situation. I asked if anything could be done now and she said ""well you did drink it, didn't you?"" So awkward.  Yes, but you tricked me into drinking bizarrely expensive hot chocolate. Good to know I should be very cautions before casually ordering a non alcoholic drink here. she took two dollars off the bill, which I guess was nice. But overall a meal that should have been lovely time my mom turned into a very uncomfortable and awkward experience. Not giving them my business in the future.By the way, when we left there we're still 8 open four seater tables. Thanks sarabeth.",1,0,1,Nicole P.,"New Haven, CT",221,9,1
3.0,12/7/2016,"Excellent brunch food, friendly service. Classic eggs bene and pumpkin waffle were both excellent. But the prices are WAAAY too expensive, even for the Upper West Side. We'd return, but we'll have to save up some cash first.",0,0,0,J D.,"Oakland, CA",2,56,0
4.0,12/7/2016,"I visited Sarabeth's on a Saturday around 3pm and there was no line at all (we missed the brunch rush). The interior decor was super charming and they served both their brunch and lunch menu at this point. I got the standard burger ($18) and my friend got the potato waffle with sausage ($19). My burger was down perfectly with guac on the side with fries. My friend loved her waffles and both portions were quite large as we couldn't finish them. Overall, I was quite impressed by the service, the quality of the food, and the atmosphere of the restaurant. I believe their average brunch prices are around $19. I may have missed this on the menu but it would have been amazing if they had a brunch deal inclusive of a mimosa or coffee.",0,0,0,Rachel F.,"Toronto, Canada",241,57,74
1.0,11/30/2016,"Terrible service, waited 30 minutes before being asked if we were ready to order and that only happened because we flagged them down. I never complain on Open Table, I only post positive reviews but I could not let this experience pass.No one came by to refill our ice tea let lone the water. They advertise a pretty decent menu but when you get there they have nothing, it is way overpriced and should be avoided!!!!My private message sent via Open Table to restaurant:In the future when I ask for a quite area for business it would be appreciated if that were respected! Something that is always done without fail for every other Open Table I have ever booked.The service was terrible, no one came by to refill our water or ice tea and the only reason why after 30 minutes of waiting we actually ordered was because we had to flag down the wait staff. Sorry but there is no way I will ever return or suggest your restaurant.",0,1,0,Dave P.,"Belchertown, MA",16,25,6
3.0,11/19/2016,"Last week I had a meeting with a long time friend and we picked this place for a brunch during Saturday. There was a large crowd and seating/service was a bit slow. Outside seating could be cold even in a sunny November morning, due to lack of sunlight on the West side of the city. Had a farmer's omelet, with chicken sausage on the side. The omelet was fine, but the cheese inside got cold very quickly in the outside seating. The chicken sausage and the sweet sauce got together real good. Overall I guess if there is a more comfortable seating and quicker service, this is a good place for a weekend brunch.",0,0,0,Zhicao F.,"Baltimore, MD",101,214,138
3.0,11/15/2016,"My fiance and I came on a weekday for breakfast, plenty of tables so reservations aren't needed. Service is very good, especially when my coffee is being refilled all the time. Food was average, nothing too amazing but I did really like the pork sausage with apricot jam.Atmosphere was relaxing and there wasn't the need to rush to finish your food. The only thing that was off-putting was the faces of the wait staff, if only they can put a smile on their face...which would probably make the experience a whole lot better...",1,0,1,Linh N.,"Brooklyn, NY",167,540,1462
2.0,11/3/2016,"Nice atmosphere , upscale place to have a brunch. However the food is not good enough to meet its high standard and price , ordered five flower juice and egg benidict , cold bread , over cooked eggDisappointed",0,0,0,Morrison Z.,"Manhattan, NY",6,10,13
1.0,11/3/2016,Absurdly expensive for what should be classified as a $5 blue plate special. Cup of ok tomato soup and a so called adult grilled cheese NOT that they didn't take the time to melt the cheese all for a mere $17.50... shall I go on I shall. The grilled cheese was inedible when our server was informed he said no worries I'll take it off the check. Well I guess paying $13 for a cup of soup is worth the trip to Sara Beth's. Crab cake w Where's the crab! 4 of us totally disappointed especially after spending $120 for breakfast food. Ridiculous So many fabulous places to eat uptown run from this place.,0,0,0,2noah V.,"Newport Beach, CA",0,44,39
4.0,11/1/2016,"Really fantastic lemon & ricotta pancakes. I loved that they came with a side of strawberries and blackberries. The Bloody Mary was pretty good, and my friends liked their garden omelette and fruit bowl. My only complaint is the price, $14/Bloody Mary when other brunch spots are offering $30 for unlimited drinks and an entree makes drinking here not really worth it. And who doesn't want a Bloody Mary with their brunch? Same price for mimosas which is even more crazy unless they're using some seriously lux champagne! Even for NYC, I'd consider this expensive.",0,0,0,Anna F.,"Manhattan, NY",159,179,124
5.0,10/30/2016,Our breakfast was incredibly delicious. My meal was cooked with chopped peppers which i NEVER eat but it was so good I didn't mind eating it. That was a first. Staff was crazy nice. I wish I could eat here again,1,0,0,Jesse M.,"San Antonio, TX",5,51,4
1.0,10/29/2016,"This is a review about our home delivery, not in-house service. We are having a very special family event at our home and wanted an excellent delivery experience, so spending $75 on eggs seems reasonable considering the importance of today's event. Here is why I'm annoyed:What Sarabeth's did wrong:-The got my order wrong.-The chicken sausage is undercooked and inedible.-After force-feeding, I am very ill. Like, I'm hot, sweating with a very upset stomach. I'm writing this review from the private room I have been banished to.-This is disgusting AND expensiveWhat Sarabeth's did right:-The took the missing items off my bill-They said they were sorryThe END.",0,1,0,Phoebe L.,"New York, NY",95,43,0
4.0,10/29/2016,"The reviews do not lie.  I went here specifically for the lemon ricotta pancakes.  There were other restaurants that I had been to before this, which boasted the same thing on their menus, but I held out for this place and I'm so glad that I did.  The pancakes are deliciously light and fluffy and so moist from the ricotta.  Add some fresh berries, whipped butter and syrup and you are in pancake heaven.  They also give a relatively large portion, so going with a friend and sharing a few items is the best idea.Of course the rest of the menu looked delicious as well, but sadly, since this was a solo visit, I had to settle for the one dish -- IT WAS WORTH IT.  This location is a little small and like most NYC brunch joints, it gets pretty busy on the weekends.  I didn't have to wait too long and again, the LEMON RICOTTA PANCAKES - my mouth is watering just thinking about it. I also had a glass of fresh squeezed orange juice.  They are known for their house juice, made of four kinds of fruits -- I wish I had tried it when I was there.",0,0,0,Trisha G.,"Waipio, HI",171,327,442
3.0,10/27/2016,"Mushroom risotto was not good. Watery and bland with a big lump of cheese in the middle. Cream of tomato soup was good, but very chunky. Grilled cheese was also good. Served a bread basket with butter but the bread was stone cold. Overpriced for what you get. Service from the waitstaff was acceptable",0,0,0,Jessica R.,"Fayetteville, NC",0,11,2
2.0,10/10/2016,"Can someone on here please explain to me why you would be willing to pay such a high price for such small brunch portions. The eggs don't even come with home fries, the are $8.50 extra. I work hard for my money and don't appreciate high prices for small portions. I am legitimately confused as to why anyone would. If it's merely to say you ate here because it is considered trendy,I personally don't think that's a good enough reason. There are other brunch spots where you pay less and get more for your money. Something to consider.",1,0,0,Rebecca W.,"Manhattan, NY",0,4,0
4.0,10/6/2016,"This restaurant has always been described as a UWS standby, so I was excited to try it out. I came here with my mother and brother for a dinner on Wednesday evening. All in all, we were pleased with the service and quality of the food.The restaurant has a lovely ambiance, our waitress was attentive and helpful and I appreciated the reasonable portion sizes - just the right amount of food so you don't over-eat and feel gross, or leave hungry and feel annoyed.We ordered the mussel entree as our appetizer- fabulous dish! Highly recommend.Then we split the Seafood Cobb Salad, Espresso BBQ Short Ribs and the Grilled Skuna Bay Salmon between us. They were terrific dishes, with mad love to the short ribs that fell off the bone and came with a great homemade apple sauce- delish, ya'll.The only downsides of the meal were the complimentary bread basket (for a place known for its baked goods, I was surprised that they arrived cold and were underwhelming) Also, the new dessert item, the S'more's In a Cup was really disappointing (a few toasted baby marshmallows in a mason jar of chocolate pudding, with maybe a teaspoon of graham cracker crumble) would not recommend and I would be shocked if it stays on the menu.I would definitely go to Sarabeth's UWS for a nice dinner out, and I really want to try their price fix menu for $25- seems like a great deal!",0,0,0,Elena K.,"Washington, DC",17,15,0
1.0,10/3/2016,"I was very disappointed to have waited 45 minutes for my food to come out after placing the order with the waiter.  The food was ok. I ordered the crabmeat egg benedicts. The crabmeat patties were somewhat dry.  I have visited Sarabeths several times now, but at this point I think it is overrated.",1,0,0,Dara A.,"New York, NY",0,1,0
2.0,9/16/2016,"We had heard wonderful things about Sarabeth's so we decided to try the location near our hotel on the upper west side. What a disappointment. Pretty much everything we ordered was just plain bad. Eggs were over-cooked, sausage was bland and smothered in marmalade to dress it up. Service was slow and inattentive. I've had much better breakfasts at the local diner for about a third of the cost. Won't be wasting my time here again.",0,0,0,Jim H.,"Saratoga Springs, NY",0,18,0
3.0,9/10/2016,Way overpriced. $6.5 for an iced coffee - they didn't have simple syrup either.$19 for the ricotta pancakes - they were decent.Standard eggs Benedict for $20.   Came in at 8:30 - there were 10 customers here and it still took them over 40 minutes to make our food.Meh.,1,0,0,Itay C.,"PRINCE, NY",16,15,2
4.0,8/28/2016,"Obviously this is a classic brunch spot & at this particular location, often has a celebrity or 2. The food is great! I got the apple cinnamon French toast and it was the perfect amount of food and very delicious. The goat cheese omelette is pretty good too. The service was a bit lacking. I had to keep asking them for water and our waiter blamed it on being short staffed but seemed like a poor excuse to me. I plan on going back and trying more of the options! That salmon eggs Benedict looked",1,0,0,Deena S.,"New York, NY",221,70,20
2.0,8/22/2016,"I was with my young daughter in an afternoon. I should say The food self was 4 stars. However, the services were bad (the people working there always talking, hugging each other, the check took 10min to arrive) and the bathroom was way too dirty. I was expecting a better place since we had it in Japan before where was doing much better jobs.",0,0,0,Mich Z.,"New York, NY",0,2,3
3.0,8/10/2016,"We came here for Sunday brunch and were lucky enough to just beat a huge crowd and only waited a few minutes. I chose the place since I was craving eggs and saw that they have a pretty good-looking omelette and benedict menu. I had the Garden Omelette which sounded like it had potential (broccoli, carrots, corn, sun-dried tomatoes, and cheddar) but wasn't that good since there were barely any vegetables (I heard the Farmer's Omelette is better). I did kike that the omelette comes with a choice of one of their muffins or a croissant/scone - the pumpkin muffin was good.Hubby had the Crab Cake Eggs Benedict which he really enjoyed. The place has a casual diner feel.",2,1,1,Sharon H.,"Cupertino, CA",300,645,545
3.0,8/6/2016,"Good service, decent food but definitely overpriced. We started with the four flower juice, which was delicious but $9 for a non-alcoholic beverage. Then, we split the adult grilled cheese with tomato bisque and the crispy potato waffle. The grilled cheese was super small for $18, once again tasty but not worth the price. The crispy potato waffle wasn't crispy but interesting. Overall, mild at best.",0,0,0,T S.,"New York, NY",1,37,5
3.0,7/26/2016,"Came here for Sunday brunch with 3 other friends. We didn't make a reservation, but was able to get a table within 10ish minutes. I disliked how we were seated first and the table wasn't set yet. We had busboys placing utensils and napkins over and across us. I would rather wait another 5 minutes than having to be in their way. Other than that, our waiter was prompt to take our order and ask us around halfway how are meal was. 3 of us got the classic eggs Benny. The eggs were poached perfectly and the hollandaise had a nice tartness. It made for an okay eggs Benny...but not something I can't find at any other brunch place. For its price, nothing stood out to me. One of my friends got the crisp potato waffle. I got to try some and I can tell it was good. The waffle had a soft and chewy interior with a slight crisp exterior. The chicken and apple sausage complement the waffle really well for a savory aspect and the syrup added to the taste for a sweet finish. I usually like my sweet and savory dishes separate but this may be the exception. Overall the food was okay, the ambience of the place was nice for a place to catch up with friends, and the service needs a bit of improvement.",0,0,0,Tanya K.,"Queens, NY",340,126,331
1.0,7/24/2016,"If I could give a zero I would. This place has horrible service. My cousins and I (a group of four) were waiting to be seated for brunch and the host seated at least three groups of two who came in after us. I went up to the host and asked her why weren't being seated and she said, ""Because you are a group of four."" I replied ""Well you could put two tables together and seat us four."" And she answers, ""No."" No explanation, no apology, no ""I'm-going-to-make-sure-you-get-seated-next."" The food isn't worth the cost let alone the service. Walk down to Jacob's Pickles and do the 2 hour wait for food that's actually worth it.",1,0,0,Shabnam A.,"Long Beach, CA",89,4,0
4.0,7/17/2016,"Great place! The service was good, and the food was Devine! I had the Lemon Ricotta Pancakes, and loved every bite! My husband had the Coconut Waffles, and it was also delish! Reccomendations are to go early, because there is a wait for a table, however, if you go early you have a better chance of being seated right away.",0,0,0,LizYvette V.,"Bronx, NY",40,26,14
2.0,7/9/2016,"As a diehard Gossip Girl fan, it may shock you to know that it took me this long to get to Sarabeth's.  This weekend, I decided to get in touch with my inner Waldorf and finally make an appearance at the chain's Upper West Side location.  I grabbed the Serena to my Blair, and we headed over.  We arrived around noon and there was a fifteen minute wait.  When we were seated, it took them over ten minutes to bring us menus and water.  I know they were really packed, but Sarabeth's is busy every weekend- it didn't seem like they were properly staffed.  We were starving so this was less than amusing.  Everyone who worked there seemed overwhelmed.  The outdoor area is right on top of the road and the tables are close together; definitely not the place for an intimate conversation.  My friend and I now know everything about the people at the two tables that were bookending us.  Also, the outdoor area was just kind of gross; there was some trash by our table even though the area is gated in.When our server finally came to take our order, things went a little more smoothly.  The food came out rather quickly.  I ordered the salmon eggs Benedict and my friend ordered the lemon ricotta pancakes.  We both really enjoyed our dishes.  The salmon eggs Benedict was good- the eggs were perfectly poached and the hollandaise sauce was flavorful.  The bread it came on wasn't exactly an English muffin but was very good.  The dish was pretty small though; I've been known to not finish my brunch dishes but I cleaned my plate here.  Also, for $19.50, I think that it's insane that the dish doesn't come with potatoes or coffee or anything.  I tried the lemon ricotta pancakes and they were great as well, but again, the portion was small.  I legitimately felt bad taking a piece from my friend because she finished the rest of the dish so quickly.  Again, $19 - and nothing with it.  All in all, for over $40 for brunch, we weren't that happy with the service nor the portion sizes.  While we both really enjoyed the food, we didn't think it was worth putting up with the less-than-desirable aspects of the place.  While I would be willing to try another location, I don't think I'll be back to the Upper West Side branch.Guess this is one review Blair & I differ on.  Well, you know you love me anyway.  XOXO, GG",3,0,1,Jenn P.,"Manhattan, NY",285,134,933
1.0,7/4/2016,"The food was ok - the mediocre brunch food you can get anywhere. The service was poor. I felt disrespected! Getting any attention for the server was a difficult task: paying the bill took forever while I saw the server just chatting away with her coworkers. I could not get a coffee refill. The ice coffee for my friend was served in a pitcher without a glass, despite a request. A woman next to us got special treatment: her food an bill arrived in half time though she came about 20 minutes after us. She also demanded to have the chairs rearranged around her table; the hostess came and without asking if it was ok with us kept moving the table closer and closer to us. Not clear why this place is popular, it is hardly reflecting the original concept.",0,0,0,Diana N.,"Saint Louis, MO",37,38,0
2.0,7/1/2016,"I've been here for brunch and dinner and overall I would say it is way overpriced for what you get. I have been living on the UWS for 12 years and can count on one hand how many times I have been to this place because there are too many other restaurants with better food and service. I would not bother waiting in long lines for brunch just to pay almost $20 for mediocre pancakes or eggs. You can get a better breakfast for 1/3 of the price at any diner. If you want something ""fancier"", there are a million other options in the neighborhood. The dinner options seem to be a little more reasonably priced but, again, the quality isn't great. The best item they have going is the cream of tomato soup which is very good (and why I gave a second star for it) but is a bowl of soup worth $13? I don't know. The service is generally fine so not many complaints about that.",1,0,0,Jjl L.,"Cleveland, OH",0,17,0
1.0,6/26/2016,"I write this review as I wait for the check because everyone needs to know immediately to avoid this Sarabeth location!! I've been to the other locations and have had great times, but this seems to be the ugly duckling of all the locations on every aspect! This location is run down and dirty. The rugs on the step up part of the restaurant are not cute. You can see the stains all over. Secondly, the service is probably the worst ever! Everyone is beyond rude and unhappy to work there it seems! Our server literally disappeared for about 35 min! The table next to us said the same exact thing! I also noticed a table across from else so annoyed that they literally left with their plates completely untouched! Our food took over an hour to come to the table. Every time we would try to grab a server to ask they would dodge us and not let us ask what the heck was up! We ordered scrambled egg whites and toast so not sure why it took an hour! Only after an hour waiting the manager finally appeared and apologized. Once we got the food the toast was gross and not toasted. It was stale and old.The almond crusted French toast was literally French toast with almonds thrown on it. I sent it back and told the manager this was not how the menu presented it. He agreed and had them we make it. Everyone around us seemed annoyed with the service and the food! For the price of the dishes you would expect great food and service! Do yourself a favor and don't come here!",5,0,0,Krizia C.,"Manhattan, NY",369,329,215
3.0,6/15/2016,"I ventured here for lunch because I had heard it was a great brunch option. We sat outside at the terrace which was very pleasant. I probably should have stuck to breakfast options because my lunch was disappointing. I got the salmon which although perfectly cooked was very overpriced for lunch considering the side salad which was very tasteless and unappetizing. My husband had the grilled cheese and tomato soup which he enjoyed.Our waitress was very lovely but it took her extremely long to bring out the check, we had to run in and request it multiple times.Probably wouldn't be back.",3,1,1,Clara H.,"South Orange, NJ",102,298,89
5.0,6/11/2016,"The lobster cobb salad is quite expensive ($26 the last time I ordered it here, and $32 when I ordered it at the Central Park South Sarabeths).  But it's just so good that I regularly splurge anyway.  At times, the UWS SB has had a scallop with lemon risotto dish, and they were willing to do a side of the risotto one time when I didn't want the scallops.  Really yummy.Wheelchair accessibility notes:  The bathroom is DOWNSTAIRS, but according to the restaurant staff, the restaurant has agreements with two neighboring restaurants with accessible restrooms to let handicapped customers use the restrooms there.  The restaurant itself has two levels, in that the back area is up a step or two.  So a wheelchair patron would be eating in the front area.  The sidewalk is graded, so that one can enter the front without a step up.",0,0,0,Meg S.,"Manhattan, NY",3,137,0
3.0,6/9/2016,Good brunch - busy for a Thursday am. The ricotta pancakes were the best item; the eggs Benedict was average. The English muffin was more of a thick toast/biscuit - too thick for my taste so cut the bread in half. Waitress was not great - told my friend she couldn't have capers or red onions (with her lox) because they only served during lunch??,0,0,0,Angela N.,"Washington, DC",20,169,247
5.0,6/2/2016,"Came here for brunch without reservations.We were seated quite quickly upstairs.The ambiance is decent and casual, making it perfect for brunch, and a get-together with anyone. This restaurant is large, feels spacious, but has plentiful tables and chairs.The servers were very kind, making my experience here all the more enjoyable. When time permits, I see no reason to return.",0,1,0,Ellana G.,"Brooklyn, NY",269,29,9
4.0,5/30/2016,"This is a very good restaurant. It's very busy. Their menu is readable. The staff is nice. The food:The lemon pancakes are very hot. They come with strawberries and blackberries, which can be put inside the pancake. The bacon is thick and more crunchy than not. There are about 5 strips.The crossaint is delicious and comes with butter and jelly. There are outdoor and indoor seats. It's advisable to get there at about 9 am before everyone starts rushing in for brunch.",0,0,0,Olivia S.,"Peoria, IL",5,122,23
3.0,5/29/2016,"I booked a table for brunch on sunday(not knowing they didnt take reservations for that time and I mistakenly didnt realize OpenTable booked it for Monday) and when we arrived we told the hostess what happened and with great customer service gave us a table right away for our troubles. At first the wait staff was nice and attentive. I had the eggs benedict that came with a side salad. The muffin it was on tasted great, but the overall benedict was just satisfactory. The side salad was a sad; it was warm and not dressed very well. By the end of the meal, we waited for over 15minutes for our waiter to appear so we could get our check. He never showed at the 20minite mark so we just went up and paid for it and left. The extra star was for the customer service, but the food was average and the wait at the end didnt help.",0,0,0,Bonnie N.,"Fairfax, VA",97,165,259
3.0,5/21/2016,Nice and clean atmosphere . good food needs help with the eggs benadict in both presentation and sauceDo not order Eggs Benadict the resturant has no idea how to prep the sauce,0,0,0,Umer A.,"Brooklyn, NY",13,133,190
2.0,5/18/2016,"Food NOT exceptional. Pancakes & omelettes less than average. Crab Benedict delish.  Way over priced, however, for food delivered.  Service great!",1,0,0,Gloria A.,"Waikiki, Honolulu, HI",0,7,2
4.0,5/16/2016,"This restaurant has an open contemporary sizable dining room with a warm atmosphere and friendly service. This restaurant is a great place to meet friends and family for a great home style meal providing you don't mind the prices. The restaurant is walking distance to The American Museum of Natural History, The Beacon Theater, The Children's Museum of Manhattan, Central Park and Riverside Park. There are plenty of places to go after or before visiting this restaurant.",0,0,0,Andrew C.,"Melville, NY",195,746,2648
1.0,5/1/2016,"So...we ordered the lemon ricotta pancakes and it came with a side of blackberries and strawberries...with some bugs crawling around it,  we told our waiter,  she apologized and brought it back and said they would make us another one. Fine. When it came,  same problem, so we told the next waiter and left.",0,0,0,June L.,"New York, NY",2,42,5
5.0,4/30/2016,Really good food great for brunch howeverrrrr pricy But it's city prices great location great for spring/summer brunch with friends amazing atmosphere!!,1,0,0,Safi S.,"East Bronx, NY",0,12,13
2.0,4/25/2016,"Overrated brunch place. I came here with a friend on a Friday morning, and we were seated right away. The brunch menu is pretty standard - benedicts, pancakes, omelettes, etc. My friend and I weren't too hungry so we shared a garden omelette (broccoli, corn, sun-dried tomatoes, carrots, cheese) with a side of a pumpkin muffin. The garden omelette was pretty bland, and not worth $17. I had to season it with a good amount of salt & pepper. The pumpkin muffin was alright, so I guess that was the best part of the meal. I think the most annoying part was that the restaurant was pretty empty but it took forever for us to get our order in and then for our check to come out.",2,0,0,Steph V.,"San Jose, CA",122,372,65
2.0,4/24/2016,"This place fell far below my expectations. Came here on a gorgeous sunny Sunday afternoon, only to have my taste buds eviscerated by the low quality food at Sarabeth's. We ordered the short rib hash, classic eggs benedict, and a side of bacon.The short rib hash was decent, but had chunks of fatty/gristly bits that didn't quite sit right with me. The eggs benedict was alright, but the bread was completely soaked in hollandaise sauce and the ham felt like it came straight out of SPAM's R&D department. The side of bacon was honestly the worst bacon I have ever had in a long time. Feel like I chipped my tooth when I bit in - let's leave it at that.Total meal expense came in at north of $50, felt like I could have gotten some tasty halal instead and bought 3 T-shirts at Uniqlo instead. Would have been much happier and better clothed.TL;DR - don't do it brah.",6,3,3,James C.,"New York, NY",0,1,0
5.0,4/20/2016,Amazing food. I got the upper west side Benedict and it was perfect! Service is good and they have outdoor seating!,0,0,0,Andrew T.,"Philadelphia, PA",11,35,20
1.0,4/19/2016,"This was my first time at this Sarabeth's location.  And, I can definitively say, my last.  I went with friends for dinner.  It was subpar.  The food was OK; nothing great...not worth the money.  And, the worst part was the service.  We were basically ignored, except for the bus boys coming to try to take our plates every 2 minutes, even though we were not done.  It was a Saturday night and not busy at all, yet felt like we were at a cheap diner.  would not recommend this location for dinner.",0,0,0,Anonymous A.,"Bronx, NY",0,3,0
1.0,4/13/2016,"I visited this restaurant early Sunday and wanted to record the rude and inconsiderate treatment we received.  We were a party of four and one of our group was running a few minutes late.  My wife was weak from the after effects of flu, but were were told that ""as a matter of policy"" we could not be seated until our party was complete, although there were many empty tables.  After much urging she was given a chair near the door, where she could experience repeated blasts of cold air each time the door open, but we could not even order coffees.  We decided to leave and were given a loud, sarcastic THANK FOR FOR COMING as we left.  I recommend that non-regulars give this horrorshow of a restaurant a wide berth.",0,0,0,Ben K.,"London, United Kingdom",0,1,0
