rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,1/23/2018,"The food tastes awesome and waiters are nice. We visited during restaurant week, so we could have three-course meal at reasonable price. However, we didn't know that the steak costs extra money... Afterall, it was good!",0,0,0,Da Eun J.,"Manhattan, New York, NY",0,7,11
2.0,12/25/2017,"Food was good but the service was terrible (yes, I had a reservation) and the seating was cramped.  And just when I thought the restaurant was going to make up for the 1.5 hours we waited to get our entree (glass of wine on the house, for example), they announced that dessert was running late- no surprise there!  By the way, beware that the entrees come with no sides.  So budget on ordering more than just your fish or meat dish.  The only thing they were super efficient about was grabbing my credit card to pay the bill.  Was really looking forward to this meal but I don't recommend it.  Plenty of great Italian restaurants in NY to choose from.",1,0,0,Maximus L.,"San Francisco, CA",0,34,2
3.0,12/11/2017,"Our friends suggested we eat at Il Mulino Prime for casual catch-up dinner on a Sunday night - we should have suggested an alternative........My problem is really with the pricing.  The food was good, but neither my $38 pasta nor my wife's $65 filet were particularly memorable and I needed help finding a bottle of wine priced below $200.   I wish them well, but there are so many better value options to even consider recommending or returning.",4,0,0,Lori G.,"New York, NY",0,22,3
5.0,11/30/2017,"All about the food! This is not your typical stuffy steakhouse! Modern and simple decor, small restaurant and attentive staff. Great, fun vibe. Italian specials from their other great restaurants as well as delicious steaks. I had the bone in filet and it was out of this world. The creamed corn was the best I ever had. Go here, you will love it!",1,0,2,Jimmy B.,"Oakdale, NY",0,107,35
4.0,11/13/2017,"Strolled in early for a Sunday dinner before a concert at MSG. The kitchen was closed but they greeted us warmly and we sat at the bar to wait for dinner. Great drinks, veal Milanese and risotto were delicious.  They brewed me fresh coffee after dinner-it was perfect!  Love this restaurant and the staff. Thank you!",0,0,0,Sarah B.,"New Canaan, CT",1,24,1
4.0,11/3/2017,"Excellent cocktails, Amazing rack of lamb, the mashed potatoes are fantastic as are the home made chips/fries. The buratta was tasty, great caprese, and friends love the 10oz filter. Aspargus was ok, loved the brussel sprouts with bacon.  Food 8/10Service 9/10Drinks 9/10 (excellent old fashions and wine list, we had four bottle la thou on silver oak)Parking 4/10Bar 6/10Lighting 8/10Bathrooms 7/10",1,0,2,Davaish S.,"Woodbridge Township, NJ",85,297,218
5.0,10/6/2017,This place is amazing! Food is great! And the vibe even better. Staff is super friendly and generous. We had a great tome!,0,0,0,Laleh S.,"Old Toronto, Toronto, Canada",0,3,0
5.0,9/29/2017,I enjoyed this place. The service is perfect. Get the dover sole it was delicious and so much fun. Truffle pasta also great.,1,0,1,Melissa V.,"Manhattan, NY",19,11,1
5.0,9/4/2017,This place is out of the ordinary and so its their octopus. The staff is attentive and accommodating. I will definitely come back without a doubt! Amazing staff!,0,0,0,Mike H.,"New York, NY",512,1,0
5.0,8/17/2017,Came for lunch.... friendly staff.... salmon braised to perfection and everything else was amazing! Personalized service! They have their method down & it works.,0,0,0,P M.,"RIDGEWOOD, NY",1,11,0
5.0,8/16/2017,"Good food and awesome service.They bring a variety of breads and cheeses to the table which is very generous. The Parmesan bread sticks were delicious! I asked for more.I took the spaghettini which was very good (but not the best that I've eaten) and Caesar salad which was very good too.My friends had other dishes and enjoyed them.All staff members that served us were welcoming and nice, excellent service!",0,0,0,Aviv P.,"New York, NY",0,37,9
5.0,8/13/2017,We had dinner here last night and sat at the bar.  The food was excellent and staff very attentive.  We had the short rib ravioli and it was amazing!  The desserts were great as we were given a sampler platter!,0,0,0,Ryan R.,"Manhattan, New York, NY",0,1,0
5.0,8/9/2017,Cute spot on the corner with an amazing ambiance and even better service. Everyone treats you like Family. The food was impeccable and came out fast! Love this little gem,0,1,1,B B.,"Fort Lauderdale, FL",277,14,3
5.0,8/2/2017,"Stopped in for a drink but l most definitely had to stay for dinner, for everything that came out looked absolutely delicious. The Linguini pasta in white wine clam sauce was more than exquisite, and the waiter recommended the perfect pairing to go along. The ambience of this place is lovely, very cozy, modern and welcoming. I will definitely come back!!",0,0,0,Tatiana V.,"Las Vegas, NV",0,3,0
5.0,7/19/2017,"Had the $29 prixe fix lunch for restaurant week. Absolutely delicious. I had the meatballs to start, steak for an entree, and tiramisu to top it all off. The meatballs were moist with a creamy ricotta sauce. The steak was surprisingly large and cooked to a perfect medium. I'm not a big tiramisu person, but I really enjoy it here. It's not too sweet or watery and has a nice balance in both taste and texture. You really can't beat that for the price! The restaurant is clean with a modern touch and service is prompt. My girlfriends and I really enjoyed ourselves.",0,0,1,Irene L.,"Manhattan, New York, NY",166,122,81
3.0,6/12/2017,"Came for lunch with coworkers to celebrate an important milestone. I have passed by this place numerous times but never came in to eat. It's beautiful in its relative sparseness. White walls with Hemingway quotes. Wrought iron chandeliers. Bella. Their menu looked extensive, but everyone ended up ordering from the lunch prix fixe menu - probably to try a little bit of three courses. The caprese for app and hanger steak entree was a popular combo. They had a lemon tiramisu dessert on the menu but they informed us that they had no lemon, just plain tiramisu. Strange. I got the Italian cheesecake. The pre-meal bread was a mix of long bread sticks and crispy flatbread with cheese baked on. Not freshly baked and probably either bought or premade a while ago. We all had a glass of wine to celebrate. The appetizers came out. One person got the tomato, onion, and bacon. The two hefty pieces of bacon was a pleasant surprise and made me regret my choice. But, once I got my caprese, I was pleased with three choice. The mozzarella was softer than I was used to but it was just firm enough to have substance. Now the place is pretty small - probably no more than 8-10 tables. And we were probably the second group to be seated. We waited a long time for our entrees. To the point that the waiter (manager?) swang by and said 30 seconds more. A few minutes later, our food appeared. Or hanger steak was served with just romaine instead of the arugula on the menu. And the steaks were pre-cut for us and generally over cooked. My co workers wisely ordered medium rare and I ordered medium. Ours all came out closer to medium well. Plus the steaks were hardly seasoned. One co worker who got the spaghettini had a fist size portion. I get it, prixfixe. So dessert also ended up being a wait. It was three cheesecakes and one tiramisu. What came out was one each of tiramisu, cheesecake, and chocolate cake. The manager quickly realized what happened and had the waiter just bring out 2 more cheesecakes. This kind of mistake I can live with since I got to try the chocolate cake too. The Italian cheesecake was less sweet and more crumbly than regular NY cheesecakes. But it was good. The chocolate cake was definitely better with rich chocolate flakes inside. Overall, great place to go for ambiance and scene. The service was great and everyone was friendly. But consistent with other reviews, it seems like it's past its prime.",0,0,0,Dan K.,"Albertson, NY",7,136,403
2.0,6/8/2017,"I went here for my birthday dinner and I have to say the food and atmosphere is incredible- definitely my style. Unfortunately, I have to give 2 stars because of the service here. We were brought out ""complimentary"" cocktails and appetizers just to find out that there had been nothing taken off bill. This is extremely unacceptable and embarrassing. After confronting multiple servers and even the manager, barely anything was taken off of our bill. Overall I probably would not return because of this outrageous experience.",1,0,0,Taylor V.,"Manhattan, New York, NY",83,6,0
2.0,5/20/2017,"Does not deliver the quality to justify the price. Ordered the ink squid pasta with sea food aka frutti di mare, while it was tasty, the mussels, shrimp and scallops were peewee size. The dish was advertised on the menu under the pasta category but the waiter informed me that the price shown was for an appetizer size dish only and the entree size would be twice the cost. This is misleading and up selling. Lunch sans alcohol was about 50 bucks with tax and tip. That is an absurd amount to pay for pasta, anywhere! Not to mention, The service was inadequate, with the bar man doubling as a waiter, he could not attend to all the customers efficiently. The plus side was that the tap water was cold on a hot day, the food was brought out timely, the complimentary appetizer was savory. In my opinion, there are plenty of better eateries to choose from near by.",1,0,0,Edward R.,"Manhattan, NY",1,32,1
1.0,5/17/2017,"Breaking it down into sections. Food:  Possibly the saltiest food I've ever had. My friend and I split a petit filet and a salmon--both tasted like salty potato chips. Atmosphere: Generic. Absolutely nothing special. Service: Absolutely horrible. The waiters kept bringing appetizers to the table that we didn't order so we assumed it was ""on the house"" because we didn't even want them--in fact we had tried to order different apps and the waiter said, ""No we are bring such-and-such instead""--and then we were charged for the unwanted, unordered apps at the end of the meal and the workers refused to change the bill to accurately reflect what we had ordered. WARNING: If someone named ""Ezra"" or ""Ezzy"" from the restaurant tells you that certain things are complimentary, DO NOT LISTEN TO HIM.",1,1,0,Kate L.,"New York, NY",279,48,9
5.0,3/19/2017,Great food real cozy place and perfect for a few friends to get together had my Brides 50th there great staff and food.,0,0,1,Douglas W.,"Monmouth Beach, NJ",202,31,263
5.0,3/19/2017,Awesome location. Small tight place with great ambience. Food is incredible. Swordfish with fennel was the highlight of the day even though they are known for the meats.,0,0,1,Julie K.,"OAKLAND GARDENS, NY",0,33,0
2.0,2/28/2017,"So I made a reservation on open table for lunch,  I told them my name and that I have a reservation on opentable. The reservation was still there when I walked into the restaurant. When I left, the reservation disappeared from my ap. The restaurant was empty so I guess they didn't want to give credit to Opentable. I was jerked from my 100 pts !Food was very average and very pricey. Our lunch for 2 with no alcohol costed $120. We ordered the lump crab meat, which tasted straight out from a can.Pasta with clams was OK.  Chicken parm was also very average. Service was average.",0,0,0,FU F.,"Brooklyn, NY",23,321,3401
4.0,2/21/2017,"Definitely on the pricy side, but well worth it for the ambiance, service, and delicious food. I went with a rather large group on a Saturday night (about 10 people), and we were seated immediately and received very attentive service the entire 2.5 hours that we were there. I had the tuna tartare and a side of fries, which were both delicious. Everyone seemed pleased with their food, especially the people that ordered the filet mignon. Overall, a great choice if you're in the area!",2,0,2,Emily O.,"New York, NY",4,44,0
2.0,2/4/2017,"Came here with a reservation for a surprise party at 9:30. The original group didn't get seated until 9:50 and was told our tables would ""fall from the sky"" (it's a very small venue). Once seated, we got comp cheese as an apology for the seating mistake. We never received water for everyone at the table even after asking several times.  Food was sub par, examples: Mac and cheese is more like spaghetti, lamb special had an intense raw garlic taste from the lamb dollies to the potatoes.  After telling the waiter about the food, we received comp sparkling wine with the birthday cheers. And had to hunt the waiter down afterwards for the check. Overall, very sub par service and food for my mixed colored group of nine.",1,0,0,Jacqueline H.,"Brooklyn, NY",0,8,0
2.0,1/31/2017,"I hate when people try to trick me.I have been to Il Mulino about 6 times over a number of years usually arranged by friends. I wanted to treat a business associate so for restaurant week,I picked then as a somewhat familiar place. I printed out the directions and at the appropriate time left for the restaurant. When i got there, i realized this was not the restaurant I had been to in the past. I saw that I had a reservation and asked the waiter if there was another restaurant with a similar name. He,  of course assured me there was none. I guess il Mulino and Il Mulino Prime are not similar. The room was lovely, the Casear Salad and the Chicken Parm were ok. It bothers me to be charged $10 for sparkling water. With so many great restaurants in NYC where you can spend $29 for lunch, GO SOMEWHERE ELSE.",1,0,0,Steven L.,"Brooklyn, NY",90,18,0
5.0,1/26/2017,"Went here for the first time last week and I've already been back! First of all, the ambiance is really cool. You definitely feel like a VIP or something in a place like this, and you are treated like one.. the staff is absolutely amazing. So nice both times and personable. Sat at the bar the last time I went and I swear Elvis has to be the best bartender in Soho. The food was obviously delicious, so flavorful, and worth every penny. LOVE it. can't wait to go back!",0,0,1,Gabrielle L.,"New York, NY",551,4,0
2.0,1/24/2017,"I have to tell you went there during restaurant week, my expectations must have been a little higher according to the other reviews.  Must have caught them at a shift change in the kitchen.  The food was Par at best, the price was not worthy of the product that was served to me.  I could have gotten the same meal at any food chain in the city for quarter of the price.   The restaurant was empty for a reason I guess.",1,0,0,John M.,"Huntington, NY",0,2,0
3.0,1/1/2017,"I've been to this location and the original on West 3rd Street. Doesn't compare at all. Save yourself and visit the original. We had reservations and were promptly seated. There wasn't a variety of cocktails on their menu. We enjoyed, bread, breadsticks, cheese, and some meats. We had to send the bread back because it was cold. Our entree arrived the fries were cold. The crab cakes was cold. Unbelievable. An establishment like this should NOT be serving anything cold!",1,0,0,Loubie B.,"New York, NY",1,14,1
4.0,12/24/2016,"I had a company Christmas party here. Great food, had a full four course meal. The atmosphere was great, servers were nice and was very attentive. When we finished our glass of wine, they will immediately pour more. Surprisingly, no one was drunk or tipsy from the wine.",2,0,0,Joey R.,"New York, NY",92,139,895
5.0,12/4/2016,"Absolutely LOVE this place. Have been here a handful of times and never been disappointed. At a quick glance you wouldn't expect much from this place. It's smaller and has a very laid back vibe. But let me tell you, it's so worth it.Elvis will make you the perfect drink, and if you don't know what you want he'll help you figure it out. The staff is very attentive and will literally take your jacket as soon as you walk in. Now the food. I thought I was going to CRY when I ate the steak. It was perfectly seasoned, cooked and paired with a nice glass of wine. And the dessert will top everything off, I had an assortment of different desserts and every single thing gave me a little happy dance. Don't pass up this place, you'll be as impressed as I was!",5,0,1,Nancy G.,"Jamaica, NY",5,1,0
5.0,11/22/2016,"Service was amazing. Very friendly staff! We ordered octopus, grilled calamari, and crab to split. It was very nice of the restaurant to already split it up for us rather than have 3 different plates at a small table on top of our own plates. The octopus was so juicy. The crab was purely great. The grilled calamari was yummy too! They did the same with the oxtail parpadell pasta which by the way was delicious!!!! I also must say, the branzino was absolutely amazing. I was here about a year ago for restaurant week as well. I had the octopus, pasta, meatballs and steak. It was delicious then too and it was amazing last night! Unlike Il Mulino Uptown, I will be coming back again to Il Mulino Prime again :)",4,0,4,Eileen K.,"New York, NY",542,88,309
3.0,11/14/2016,"The chicken was purely amazing unfortunately the service fell far short. I saw the waiter twice the entire time - he didn't even take my drink order, I had to stand at the bar to order. The food's amazing but I there's too many other great places in NY to waste time with bad service.",0,0,0,John W.,"Livermore, CA",43,15,1
5.0,10/27/2016,"My wife and I love all Il Mulino locations and this one might be our favorite. We go out of our way to come here for the delicious food and excellent service. Whenever we come here, the manager, Antonio, treats us like gold. The bartenders and waiters remember our drinks! We also feel like VIPs.Definitely get the kobe, when they have it. But every steak here is aged/cooked/served perfectly. If meat isn't for you, the swordfish is also delicious. Every side dish is awesome but make sure you get the creamed spinach.This is the perfect spot for a client lunch or dinner because the food is on point and the service is impeccable.",1,1,3,Anthony S.,"Manhattan, NY",1,27,14
2.0,10/18/2016,"Il Mulino is using their brand recognition to expand into the steak house business. The restaurant is small and pleasant enough. There is nothing special about the decor. The service is attentive.. The food is where things go south. The prices are outrageous given the quality of the dishes. I ordered a simple dinner - shrimp cocktail and the ribeye steak. The shrimp were good. I prefer the super jumbo meaty shrimp that I usually find at the best steakhouses. Theses were medium to large. The sauce was pretty bland. I would guess that it was not house made.A ribeye is supposed to have some fat in the meat - giving it more flavor than the strip or the filet cuts. My steak was way too fatty. I was pulling pieces of gristle out of my mouth after chewing. The sauce was the Chef M's signature sauce. Rather thin take on an au poivre, and just ok.This is a nice enough restaurant, but they should step it up with the kitchen and the meat sourcing if they continue to charge such high prices.",0,0,0,John L.,"Manhattan, NY",27,62,0
5.0,9/29/2016,I have never experience better service like I got in this amazing restaurant the food was absolutely amazing and the service was the best service I ever had.Everybody was so friendly and always smiling and constantly checking how me and my family where doing its my first time there and I'll be going there every week and I will tell my family and friends about you guys it's a must visit place I LOVE the food and the people that work there it's just breath taking how amazing the customer service is IL MULINO YOU ROCK thank you so much for that great experience see you guys soon Chao.,1,2,1,Elena J.,"Torrance, CA",0,2,0
5.0,8/16/2016,"This restaurant is an absolute MUST! Not only is it in the most perfect location, but the ambiance and atmosphere is for any age group. The food and service is on point. I would say I'm quite of a regular there considering they're my number one option when I'm looking to fine dine. As soon as we walk in we're greeted by Patriot, the GM. He always makes us feel welcomed and at home. Now let's move on to the food... Simply DELICIOUS. We've been there numerous times and each time it gets better and better. You can't go wrong with anything you choose to order. We always suggest Il Mulino Prime to all of our friends and let's just say they thank us every time ;)",0,0,0,Natalia B.,"Manhattan, NY",0,2,0
5.0,8/12/2016,"A friend of my recommended to come here for dinner...the food was absolutely delicious from the bread sticks to the last drop of whip cream on my dessert.The staff was very attentive, Antonio always coming over to ask how everything  was very sweet guy! The bartender Elvis was great. We sat at the bar after and he was always right there with my next drink! I highly recommend this place the atmosphere was great, it was cute lil quant place great for a group or a date night! If I could add more stars I would because the deserve it!!!!!!",2,0,3,Alexis S.,"Staten Island, NY",5,15,1
3.0,8/7/2016,"Stopped in for an early restaurant week dinner and noticed the trendy décor and very charming service.  Pre fixe menu looked good, and I went with the Grilled Baby Octopus (+$5), Chicken Parmesan, and Ricotta Cheesecake.  Everything was good, but the cheesecake was something special... and this is coming from someone who doesn't necessarily love cheesecake.  I don't know that I'd feel the need to return, even though it was a nice meal... but that cheesecake could pull me back.",2,0,1,Danielle F.,"New York, NY",26,133,53
3.0,8/4/2016,"Think this is an over-rated place. We were a group of nine, mostly women with teens and wait staff were a little pompous, not acceptable . Spinach was without seasoning, langostinos were served roasted and dry. Others had salmon which was also dry. We just felt that we were served by biased male wait staff......not nice when the bill was $800. Oh, did I mention that if you weren't having wine,,you weren't asked if you wanted a drink???!!!! Biased for sure.",1,1,0,Judy B.,"Las Vegas, NV",33,38,35
2.0,7/31/2016,"Went there for restaurant week. Sadly to say I would not go back. Two stars given because they served free hors d'oeuvre and that was the best part of the meal. I ordered NY strip which is an additional $10 on top of restaurant week prices, i must say worst piece of beef I had. But I guess that is what is expected ordering steak from a non steakhouse. My husband salmon was cook well but we made sure we told he waiter on the rare side. I ordered truffled fries which was $12 and it was awful. The taste was slightly burnt truffle oil taste. It is a dish of plain fries, McDonalds fries were way better. We ended up paying $74 a person (no drinks) pretty hefty for pretty bad meal.",0,0,0,Cho T.,"Brooklyn, NY",7,15,15
