rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,6/10/2017,"Mediocre experience with lots if room for improvement. We ate here on a Saturday restaurant was not busy with multiple tables empty but was told to expect 20-25 min wait. Wait ended up to be 5 mins. Sat down was given menus.  No waiter or water for over 10 mins. Suddenly our waiter arrives to fill 2 of the four glasses of our water, said would return shortly, never returned to fill our glasses 5 min later another waiter walked by with a water pitcher and we flagged him down. 10 more min later he returns to take our order, so from the kids menu:2 children hotdogs, 1 order of children fruit salad with came with drinks and dessert. Adults shared a salad and entree.  Hotdog was just hotdog, no chips, fries or any side with buns that were burned. The child's fruit salad was:6 small red  grapes two pieces (the size of a quarter and not slices) of cantaloupe and 3 thin slices of oranges in a glass container; this was a rip-off, my kids snack cup held more fruit that this entree. Don't order it!!!  Kids eat and finishes, adults still waiting for their meals and drinks. At one point a hostess comes over to clear the children's plates and asks if we want our check!?!!  We were baffled informing her that we haven't even started, no drinks , no salad/entree.  10 more mins later the salad and entree arrives together, drinks arrive afterwards.  Beet salad was fresh and delicious. Pastrami sandwich came with undressed mustard greens. Sandwich was good but it was weird eating the dry greens. Atmosphere was light and refreshing. Service needs improvement.    Certain sections of the food could be improved as well.   Lunch took over 2 hours. Only reason to return here is to eat indoors with the air-conditioning on a hot summer day or with the heat during a cold winter.",1,0,0,w y.,"Brooklyn, NY",0,10,0
5.0,6/4/2017,Great food. Great atmosphere. Service needs some work - friendly and attentive just needs more service training. But will definitely be back!,0,0,0,Michael B.,"Brooklyn, NY",29,4,14
2.0,5/7/2017,"Ambience: goodService: polite but incredibly slowFood: taste as expected, but unfortunately overpricedParticularly egregious is the radicchio salad that was $13 for approximately a dozen leaves and two pieces of anchovy. Its only redeeming characteristic was a tasty miso dressing",0,1,0,Erika K.,"New York, NY",139,19,5
5.0,5/1/2017,"Fresh ingredients, refreshing atmosphere, great taste. Menu caught my eye strolling through the garden, glad I pursued my stomach. As a hungry Italian the word ""quinoa"" could throw you off, but let me tell you one of the best burgers ive had in a while, yes a healthy burger, grass fed, and it certainly filled me up. Dipped the ""purple chips"" (Sorry not too familiar w non-toxic alternatives.) in the remainder of my brother's chicken and dumplings so for as far as I could tell that was a win. Mom's salad also had some fresh ingredients I hadn't heard of but together with the dressing it tasted amazing. The healthiness is just a plus to the great flavor, hope to come back and try dessert.",2,1,1,Olivia P.,"Staten Island, Staten Island, NY",1,4,0
5.0,4/29/2017,"First of all the environment is beautiful. What's better than being in a greenhouse like setting, looking out toward the gardens? Secondly the service was friendly and professional. And finally the food was great. Fresh, local ingredients that came beautifully plated (salads in particular). I had the grain bowl and it was really tasty. Others at my table had the burger and fish tacos and they raved about both. This is a great addition to botanic gardens!",1,0,0,Rachel M.,"Brooklyn, NY",163,26,0
2.0,4/28/2017,"If the Chef Rob Newton or whoever runs this place wants to run a top notch place and have Yellow Magnolia have a good reputation, they better crack down asap.  While we enjoyed the food, the rest of the experience would not have us hankering for a return visit; in fact, not. My mother and I were hoping for a nice ladies restaurant experience before walking the gardens.  Upon waiting for a table (understandable), my mother visited the bathroom facilities and brought to the attention of the hostess that they needed tending to.  The hostess's reply was that the bathrooms were the responsibility of the Garden.  Now after a long wait for the food and asking the waitress a couple of times for a spoon, upon departure wanted to use the bathroom facilities as well.  An hour later, they still needed tending to - the ""bath"" that I visited, the floor was wet and the room smelled of, well I tried to find a polite word for piss and all I could find was urine, so basically the ""bath"" smelled to high heaven of urine.  And to top it off, there was no place to hang your bag or jacket, you certainly didn't want to put it in the floor.  Sorry for such a gross review, but whatever we may have enjoyed of Magnolia's was totally ruined by this component of the experience, not to mention the attitude of the front desk.  Someone roll up your sleeves and get to it!?!",0,0,0,Pat K.,"East Hampton, NY",0,12,1
2.0,4/18/2017,"Slow inattentive service   Tiny portion of chicken and dumplings.  Otherwise,  tasty.",2,0,0,Laurie F.,"Tarrytown, NY",0,4,0
5.0,4/17/2017,"Went with my s/o for a date to Brooklyn botanic gardens and found ourselves in the Yellow Magnolia Cafe! Such a cute spot, very clean, and the natural sunlight made it all so much better. The wait was a little long (no reservation) but the biscuits with molasses butter and peach jam was AMAZING. I spent a few years in the south and it reminded me of my old home. I had the fish tacos and my boyfriend had the pastrami sandwich, both very good and very fresh!",4,2,1,Jihae M.,"New York, NY",0,10,11
3.0,4/17/2017,"After spending Easter in the Garden; we were all hungry and opted to eat here. The wait was pretty long due to the place being crowded. They allow you to check in,give your name, and they will reach out to you when it's your turn.Ambiance: 5 out 5: the ambiance was great here. The side panel windows reminded me of Del Frisco--I would say if you get a sit along the right side you're in for a great view of the garden.Service: 3.75 out 5: the wait was pretty long, I understand it was Easter, but we were told 30 minutes, but seemed way longer. Also, the food took quite awhile to arrive. The initial order was only two cheeseburgers and fruit salad-- the burger was excellent though. So much so, I had to order a third for my daughter who wanted her own. However, two burgers and a fruit shouldn't take 25 minutes! The server was friendly and accommodating, but I did have to request the check three times. Prices: 3 out of 5: it's relatively expensive. The cheeseburger ($16) came with Terra chips, not fries which I wasn't thrilled with. My biggest gripe was the fruit salad; I wish I had taken a picture, it was just mostly grapes and cost $15-- that's outrageous. The entire order came to a little over $100 for three cheeseburgers, fruit salad, two coffees, slice of cake, one Stella and one Pinot Grigio. This wouldn't be bad if it were an outside restaurant, but at the Botanical Gardens??In sum, good views, long wait, high prices and pretty good service. With everything in life there are pros and cons-- so this place is more of a 3.5 because we had a nice family Easter, but bring your patience and some cash with you for this place.",5,4,1,Jason R.,"Brooklyn, NY",400,480,1763
5.0,4/16/2017,Very happy with this addition to one of my favorite places--the BBG! Had brunch today. Bellinis were too pricey ($13) but the food was great.,1,1,0,Anne B.,"Brooklyn, NY",0,14,0
5.0,4/14/2017,"My fiancée and I were lucky enough to get a table without a reservation and the food was absolutely incredible from start to finish! We had the biscuits, which came with the most fantastic spreads, I had the chicken and dumplings with edible flowers, fiddlehead ferns, and ramps, he had a pastrami sandwich with just the right amount of cheese and Sauerkraut.  The desserts were absolutely outstanding! Only three options on the menu and we tried 2 of them. The chocolate torte and the lemon mousse. We will definitely be back!",2,1,0,Rena G.,"New York, NY",6,24,0
1.0,4/14/2017,"TL;DR Overpriced for mediocre food - bring a packed lunch or go to the canteen next door instead. The waiter told us this place two days ago (4/11/17). So I'll make a disclaimer first that these might just be growing pains for the restaurant. The space is very open and inviting with a one wall of sloping glass facing the gardens, giving the feel of being inside a greenhouse. We asked to try the Boudreaux, but when our waiter came back he said they didn't have the merlot because their distributors hadn't filled all the orders yet. (They don't even offer merlot here lol) Decided on the pinot noir ($15) which was tasty but I guess our waiter was new because he filled it only about 2/3 of the way (we saw other glasses at other tables filled much higher) but he was nice so whatever. We ordered the fried chicken ($16) and the burger ($16) cooked medium. Keep it simple right? We counted 8 waiters serving about 20 tables, half of which were empty at the time of our visit. They all seemed busy, yet our food took more than 30 minutes to arrive, perhaps because the chef was too busy talking to other patrons to attend to the kitchen. The hostess was very kind and apologized.The food arrived finally. The fried chicken had a nice crunch, but the meat itself was rather tasteless, and the two sides were also unremarkable. Money would have been better spent at Popeye's. I ordered my burger medium, but it came to me basically raw on the inside. So after half an hour waiting for this burger, we had to send it back. It arrived again 15 minutes later basically well done and burnt. For a grand opening, we were not impressed. Too bad this place will probably get away with shitty food and service given it's the only table service option in the gardens. Management needs to train its staff better and the chef needs to spend less time schmoozing and more time actually attending to his cooking. This experience really put a negative spin on our entire visit to the gardens. Would NOT recommend.",3,0,0,May K.,"New York, NY",25,169,420
5.0,4/13/2017,"An absolute gem! Very interesting menu that is refreshingly light with a few more substantial plates as well. I had the ancient grain bowl which I must say was one of the more delicious things I've eaten in a while. A variety of grains, some spicy greens, avocado, a delightful egg all with a killer mushroom broth. Get it.  My son had the cheeseburger which was juicy, cooked perfectly and gone in seconds. Chef Rob Newton hits the mark and the place has only been open a few days. Nice job by the Brooklyn Botanic Garden on getting some top quality food to add to their beautiful setting....",1,0,1,Paul T.,"Brooklyn, NY",0,10,0
