rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,3/5/2017,"Fresh fish, yes please!Milos' $29 lunch menu is a STEAL (but of course it'll cost you a few more for several of the other options on the prix fixe). It's a beautiful space with high ceilings, classy decor, and fresh market seafood displayed in the dining area. To be honest, I wasn't extremely hungry going into lunch, but I could not for the life of me leave even a single bite of the Lobster Pasta uneaten. The seabass, scallops, and octopus were also so so so good. However, the desserts that we got, Karidopita and Yogurt Martini, I really didn't care for. $4 extra for yogurt and honey? Makes no sense. We took one bite each of the Karidopita and put it down.But the dessert doesn't deter me from giving Milos full 5 stars.",5,3,3,Claire W.,"San Francisco, CA",577,223,2078
5.0,2/19/2017,"On Friday I was at Milos again with my cousins from out of town. Another exquisite meal accompanied by Assyritiko wine. Lavraki for 5 was scrumptious as were succulent lamb chops and even a filet mignon for a person among us who is a maximum carnivor.  The appetizers (Salada, zucchini chips, tsaziki, taramasalata, grilled octopus and flash fried calamaria were all terrific and dinner ended with Freshly made loukomadthes and fruit along with Tsai Roy Vounó.Nikos was a superb fish and wine guide! Panos Helios",0,0,0,Panos H.,"Manhattan, NY",1,104,67
3.0,2/19/2017,"The food was an outstanding 5 stars. Everything else one looks for in a restaurant deserved one star. The wait was twice as long as quoted, the service was very slow, and there was no comfortable area to wait.  I tried getting a drink at the bar while waiting and the bartender was more concerned that I almost sat in a reserved bar seat for someone's dinner (never got a drink). Also, there were several gnats in my water and the prices were very high. All in all, the experience was stuffy and unpleasant but I will say the waiter and hostess were kind and trying very hard. The big eye tuna was the best I ever tasted and the sides that accompanied the entree were great compliments. For these reasons I still gave 3 stars instead of 1.",0,0,0,Brad L.,"Anchorage, AK",10,15,10
3.0,2/19/2017,"Food- taste was def 5 stars, price 4 stars, portion size 3 starsService- 2 stars, took way too long to finally get a seat, then an additional 10 mins waiting for a waiter to show up for a drink order",0,0,0,Gene B.,"Anchorage, AK",1,5,0
3.0,2/11/2017,"Food is good at this place, but the service is horrendous. After numerous visits, it isn't a fluke, it is consistently poor service:It starts from the hostess, who on the weekend, I found cold and terse.Slow to give you a menu so you wait and wait.Had to ask to get the menu, twice.Had to ask for water.Since menu came late, took longer to order.Plates are literally dropped on the table, and not necessarily in front of you.Cutlery is carelessly in front, and in some cases, fork and knife are on separate sides, and in some cases, they are on the same side.Water refills are rare.Is this really a fine dining restaurant?",1,0,0,Ali D.,"New York, NY",58,57,10
4.0,2/10/2017,"Great, fresh seafood selection in a fancier, finer dining setting (aka on the pricey side).  Of the appetizers, I highly recommend the grilled octopus and the crab cakes. The Milos Special is popular but personally not my favorite.  For entrees, I think part of the experience is to at least try one fresh seafood item, whether that's fish, lobster, or anything else.  Dessert is good but not amazing.",0,0,0,Yvonne C.,"Manhattan, NY",76,383,987
2.0,2/5/2017,"Came here for restaurant week twice since I really liked their menu selection. The second time I came to eat here, for the winter 2017 season, I ordered the octopus appetizer and the lavraki baked in sea salt for two. Both were delicious! The octopus came over hummus which was a surprising but interesting combination. The fish was so moist and although both did not look like a lot of food, there was barely any room for dessert. Although the food here was excellent, service here unfortunately was not. We had to ask the waiter three times before he refilled our water and it took nearly 15 minutes to get the check after asking 3 different waiters. There didn't seem to be anyone in charge of our table but someone kept coming back to ask how we were doing without addressing our concerns. Lastly, the most disappointing was the dessert, which was a shared platter for three people. Unfortunately, they only included two pieces of baklava and walnut cake, to be shared amongst us three. Would think again about coming here for restaurant week, but must say the decor here is on point.",0,0,0,Wei P.,"New York, NY",24,63,41
4.0,2/4/2017,Staff could get friendlier.  Food is great.  The best seafood in town.  I hate the waiting time though.  They make you wait foreverrr for your prebooked table which i feel is rude.,0,0,0,Asma A.,"New York, NY",0,10,5
2.0,2/4/2017,"Overpriced and underwhelmed. They treat fish here like it's as scarce as good caviar and price it the same. But the quality comes nowhere near matching the price. Its only saving grace is good service although the waiters try to up-sell with a vengeance. The Greek Salad was the biggest disappointment at a whopping price for a handful of tomatoes on a side plate. And surprise, the menu on their website omits the prices. There are plenty of better Greek restaurants in the city, like Taverna Kyclades.",0,0,0,Josh K.,"Brooklyn, NY",5,77,2
4.0,2/1/2017,I consider myself a wine fanatic and the variation they offer is amazing. The atmosphere is laid back with is modern decor and the service was top notch.,0,0,0,Jillian W.,"Bronx, NY",5,3,0
5.0,1/30/2017,"Summary:   Great place for a business or more formal Greek or Seafood option.  Wonderful staff.Atmosphere:  There is an elegance to this modern decor that makes it appropriate for power business type meetings, family, or an elegant friends night out.  It's Greek, but has almost a Scandinavian cool feel in decor.  The high ceilings makes the place seem larger than it is.  This also means that the restaurant is quite loud.  This can be both good and bad.  I was fine at my little table for two and a catch up with a dear friend and while the concentrated ear can hear others around, there is enough a buzz that it's not a huge problem.  If I needed an extremely quiet place to talk business, I'd choose another spot or come later in the afternoon(2pm-2:30pm seating).Service:  They have been around for 20 years, so the team is pretty established.  Multiple folks manage the host station and they know how to handle things.  Being late is not fatal. I came at the very end of a lunch shift to enjoy the menu and my co-pilot was running past their close of kitchen.  They still deftly sorted me out which was super-appreciated.  Wait staff is quite competent and well-mannered.  Our waiter knew the menu well and enough customer acuity to manage the timing of plates and sense the tempo of lazy lunch.  Present when needed, but not far or absent.  Despite that we were clearly there during the restaurants break period (the short time when staff gets to eat between lunch and dinner) we did not feel ignored, rushed, or in any way made to have to leave.The Food: The Prix Fixe for lunch was perfect in portion and quite delicious.Beluga Lentil salad - Truly Wonderful.  Chef did a good job infusing flavor into this extremely healthy fish and lentil dish.  None of the bad fish flavor, all of the delicious fish flavor. 5 stars.Scallop Appetizer - So wonderful. I really enjoyed this. I can't tell you which I liked better between scallops and lentil.  If you're in the mood for warm instead of cold, get this.Shrimp risotto - I liked this.  The flavors were well blended and flavored without going too pungent. There is just such an abundance of delicious shrimp risotto it's hard to say this was the absolute best, so 4 stars.  Still, if you're into shrimp, the ingredients are delightful.  Go for it.Greek Dessert - I enjoyed it, but still learning my greek desserts.  5 stars.Final tip:  If you like people watching, find a seat by the floor to ceiling windows at the front.  If you want privacy, don't take the windows.  Also, they are in the process of expanding for private events. Once they sort out the remodel, I think this could be an excellent choice for corporate dining events.",3,1,2,May L.,"Manhattan, New York, NY",617,466,229
4.0,1/29/2017,We went here for a friend's birthday and were in the private room upstairs which was awesome. I thought the food was delicious. My favorite was the grilled octopus and zucchini chips with tzatziki dip. My entree was the branzino which was good and my husband ordered the lamb which was delicious! A very fun night out in NYC!,0,0,0,MaryAnne B.,"Westport, CT",0,5,0
4.0,1/28/2017,saw lapa elkann w/enterage here.  knock out octupus and hummus.  mouth watering salmon.  very economical lunch prefix,0,0,0,Alf O.,"Long Island City, NY",4,1698,69
1.0,1/22/2017,Outrageously expensive and definitely only appropriate for larger groups.  Almost no food on the menu for indivduals.  Will not go back.,0,0,0,Charm W.,"Centreville, VA",6,10,0
5.0,1/17/2017,Another wonderful Greek restaurant conveniently located. Upscale atmosphere and attentive waitstaff and fresh fish deliciously prepared. A great place to go to with friends or just a romantic dinner for 2. Highly recommend.,0,0,0,Missy W.,"Brooklyn, NY",0,6,0
5.0,1/12/2017,"A delicious emporium dedicated to seafood! I've been here several time and each time the food was outstanding. Large and delicious selection of wines, very fresh seafood (standouts for me were the octopus and sea bream), beautiful setting, and good service. If you don't mind eating early, go for the pre-theater prix-fixe ($49 for a 4 course meal), which is a great deal.",0,0,0,Mallory P.,"Hazlet, NJ",0,8,0
5.0,1/8/2017,One of the better fish restaurants that I've been tooYou get to choose your fish they charge you by the pound.. this is one of my favorites in NYC.. very very pricy so if you on a budget this is not the place for you. Otherwise it's amazing!,0,0,0,Tomer D.,"Woodland Hills, Woodland Hills, CA",136,32,3
3.0,1/8/2017,"It was great few year back (I have been going since 2012) and lately, the quality is going down while the prices are going up. Probably lunch or prefix dinner is worth it but full priced dinner is way overpriced and you can do better when spending that kind of money",0,0,0,S S.,"New York, NY",34,39,12
5.0,1/7/2017,"Outstanding!!! The ambiance, service and food were all excellent quality. Highly recommend the prix fixe menu with the octopus, lamb (both of which were cooked to perfection!) and the walnut cake to end the meal. Even the tomato salad was an incredible course all on its own. But it truly is a fish restaurant too, as you can choose your fish or shellfish in a beautiful display. Oh, and do ask for Andreas, he truly made the meal!! Will be back for sure!",0,0,0,Alexandra H.,"Carmel, NY",0,4,2
3.0,1/1/2017,"Food is freshly prepared but very overpriced. I suppose one is paying the rent these days in these cavernous and modern restaurants. My experience was negative as we were asked to change tables twice. Neither time were we offered to be compensated with either a free drink or a discount. The owner did not handle himself courteously. Aside from this, I would recommend this restaurant only if you want fresh fish. Otherwise a better value can be had elsewhere.",0,0,0,H S.,"Glen Oaks, NY",0,13,0
5.0,12/31/2016,"One of our ""go to"" lunch places when my wife worked in midtown. I still go for business lunches. At $29, it's one of the best 3 course lunch deals in midtown. The place is always packed, so the seafood is super fresh (remember to make a reservation). The decor is open, airy and relaxing, just like the Greek isles!",0,0,0,Tony H.,"New York, NY",7,62,17
5.0,12/29/2016,Absolutely incredible. The food is always amazing and the service is perfect. Such wonderful people with the best food in midtown. Always a pleasure!,0,0,0,Wood T.,"Manhattan, NY",0,2,0
5.0,12/29/2016,"This has to be one of the best and most memorable meals I have ever had. Now I'm not one who typically dines at $$$$ places, so I don't know how it compares to others, but for me it was a real treat. I came here for a work dinner so I didn't front the bill (thankfully). First of all, I loved the overall atmosphere. It has a light and airy feel, and feels almost like you are in the Mediterranean yourself. It was very crowded so definitely have a reservation.Right as we sat down, the waiter came over and asked if we wanted to see the fish of the day. Luckily someone from our group had been before and knew that this was a must. We walked over to the open kitchen and saw the extremely fresh (and sometimes even still alive) fish on a bed of ice which had been shipped in that very day from across the globe. That marketing worked as we chose to start off the meal with a bit of sashimi so that we could really appreciate the freshness and flavors. On top of the sashimi, we got:Greek salad (so fresh - definitely a must)Saganaki (unreal)CalamariOystersScallopsLambSteamed vegetablesFrench friesAnother fresh fish cooked (I don't remember which one but it was whatever the waiter recommended)BaklavaYogurt with honeyAnd plenty of wineThe highlights were certainly the fresh fish, saganaki, and greek salad. I had a lovely experience here - I would certainly recommend this for a fancy work dinner or special occasion.",6,1,2,Kelly M.,"New York, NY",100,159,301
1.0,12/29/2016,"The good: Generous selection of Greek wine and appetizers were pretty tasty (grilled octopus, Greek salad, Milos special). The bad: Where do I start?? 1) The tables are cramped together, but it does not stop the wait staff from squeezing between chairs and bumping into seated diners every single time. 2) I had no idea who our waiter was. Separate people took our food orders, drink orders, and dessert orders. First waiter that took our food order couldn't bother to show any interest at all. When asked for recommendations, his response was ""well, whatever you want."" Good job, dude. 3) Every course felt rushed. Felt like we were asked every 5 minutes if they can take our plates away, even when we still had utensils in our hands and food on our plates. They even gave us our check before we asked for it. 4) Entrees were not prepared as how a $$$$ restaurant should prepare it. Ordered the Dorade Royale (sea bream). It came ""deboned."" Why quotes? Because first bite, I bit into a bone. Second bite, another one. Third, yup, you guessed it. If a fish is presented as deboned, I would expect no bones. Flavor was bland, also. No lemon to help add acidity. My fish was also very fishy, which is an indicator of not being fresh. I couldn't even bring it up to a waiter because all of a sudden, they were nowhere to be found. Someone did come by when I wasn't expecting it and took the 3/4 of a fish away, but did so without even asking how I enjoyed my food or if I was finished. And honestly, it just wasn't worth it to bring it up anymore. 5) I noticed that the staff does not give way to customers. When customers were walking to their tables or to/from the bathrooms, the wait staff never once step aside to allow customers to walk first. Instead, it was the opposite. Whether or not my party felt the same way, I have no idea. We were there to celebrate a birthday and the birthday girl chose the restaurant. There is no way that I would bring up the flaws of the restaurant in front of the birthday girl. I had high expectations based on the positive reviews, but this is just another overpriced restaurant in Midtown to trap tourists and suits. There are plenty of amazing Greek restaurants in the city that has better quality food and genuinely friendlier service.",8,1,1,Lily C.,"Manhattan, NY",166,257,274
5.0,12/17/2016,Absolute perfection at it's best! No words can describe the ambiance and the experience you will witness when you come here. There's nothing on the menu that I can't recommend. Please come and enjoy! It's truly a once and hopefully many more experience in your lifetime.,0,0,0,Mark K.,"Irvine, CA",2,34,27
5.0,12/13/2016,"It was really crowded on a Monday eve, so having a reservation is always a must. The service was great, even during the dinner rush. We had the Greek salad, it was simply the best. Super juicy ripe tomatoes in the middle of winter! For dinner we had the sea bass for 2 baked in sea salt and a side of grilled veggies. I have to honestly say it was the best fish I have ever had. It was light, fresh & perfect! This restaurant has been hustling & bustling in this NYC location for over 20 years & there is clearly a reason for that. All around a solid 10.",0,0,0,Stella T.,"New York, NY",212,269,402
4.0,12/11/2016,Food: 4.0/5.0Service: 3.5/5.0Value: 3.0/5.0Decor: 4.0/5.0Overall: 3.5/5.0 Solid seafood offering and I would argue at decent value given the location and all the day time and night time prix fixe options that make it barely a true $$$$.  Decent spot for business lunches but the noise can be a thing.,0,0,0,Damian W.,"New York, NY",14,655,469
3.0,12/8/2016,"Being a fervent client of their lunch outlet, I expected my mind to be blown given the price tag. Turns out it's exactly what you could expect from a good franchise that has locations in Florida and Las Vegas. The decor is contrived, the heirloom tomatoes were disappointing (it's winter, point taken), the bread mediocre, the walnut cake a bit dry and the wine way, way overpriced. The tarama remained my favorite item although the salmon was excellent. Although hostesses look stressed out and cold, the waiters were friendly.",0,0,0,Marie T.,"London, United Kingdom",61,40,0
5.0,11/25/2016,"Decided to celebrate my anniversary here and after the first few minutes at the bar we began wondering if we had made the right decision. We decided to sit at the bar and have a couple of drinks while we waited for our table. The bartenders took forever to acknowledge us and even longer to finally take our drink order. However, after all it was a pretty delicious martini.The food here was simply phenomenal. The grilled jumbo prawns which we ordered as an appetizer, quickly became part of our main course as we loved it so much we ordered another!Our very attentive server accompanied my boyfriend to the back of the restaurant, and helped him pick fresh fish from a cute little mini market. Our fish was prepared and filet to perfection. We had the panna cotta for dessert, and again, gone in seconds.The espresso was also just right.We thank Estiatorio Milos for a great and memorable anniversary night!",0,0,0,Ana C.,"Astoria, NY",0,12,0
3.0,11/19/2016,"I have come here before, usually I sit at the bar. The service is ok. The lady bartenders need to be a little more happy (smile) I went on a Friday night before a performance at City center.I think this place would be great to dine it, the space is interesting, A little pricer I think for the menu and location. But will keep it in mind for future reservations.",0,0,0,MK M.,"Jackson Heights, NY",285,367,119
4.0,11/18/2016,"Decided to have dinner here last minute on a Saturday night. I figured we would try walking in without a reservation and if they turned us away we could go somewhere else otherwise I would call my credit card concierge and walk back in fifteen minutes later with a reservation haha. They had a table available for us as a walk-in, but they shoved us in the corner by the waiter station. Not really complaining since we didn't have a reservation and the restaurant looked close to capacity that night, but I wonder if I had reservations beforehand if I would have been given a better table...Not sure if I reviewed the Milos in Vegas as well a couple of months ago, but it's the exact same setup. There's a fresh fish display on ice where you pick the fish you want. I honestly can't remember which fish we went with, but we also grabbed some langoustines as well. For our appetizer, we ordered the octopus. Cooked perfectly! The service was on point. The atmosphere was lively and loud. At times, I had to scream so that my friend could hear me, but I rather have that than a quite room whispering to my friend haha. Dinner was not anything mind blowing, but it was fresh and cooked well. I would only come here to satisfy the occasional langoustine craving. :D",0,0,0,Andrew N.,"New York, NY",184,128,148
5.0,11/14/2016,Fantastic lunch!I had the octopus starter and the salmon entree.The food was excellent and perfectly prepared.,0,0,0,Riley J.,"Indianapolis, IN",0,15,1
5.0,11/13/2016,"This place is the BEST in Manhattan to eat fresh fish, they have a really good assortment of fish all really fresh. Also the wine selection is really good with an good variety of white wines from Greece which are really great. We got the carabinieros which were amazing but a bit pricy 32/each and a grilled fish which also was really good. I would recommend this place mainly for business because it has just become so pricy over the time. Expect to spend 100 each easily, but you will not regret it.",0,0,0,Riccardo B.,"Manhattan, NY",94,32,2
5.0,10/27/2016,The location is amazing and the food is excellent!I took tuna tartare and grilled salmon. They were fresh and delicious!Definitely recommend this place,0,0,0,Ala E.,"New York, NY",0,3,0
4.0,10/18/2016,"the special pre-fix before the theatre show menu is a great bargain. we had octopus appetizer, tomatoe Greek salad, dorado fish, and dessert for about $50 per person. individual meals would be much more but the food is excellent and the fish are very fresh. the scallops were alive and so were the lobsters and some Crustacea. I would give it a five star but the rooms are very noisy. That was my only complaint. not a place to conduct important business but a great place for fresh seafood.Lewis H.Kaminester, M.D.",1,1,0,Lewis K.,"West Palm Beach, FL",0,3,0
1.0,10/15/2016,"I've never posted a review about a restaurant but after my experience here I felt compelled to. I'm not sure what all the hype is about this place since the food is run of the mill and not worth the money. The atmosphere is lovely but if you are looking for a good meal this isn't the place!We arrived on time for our reservation and although our table was ready, it appeared we got bumped for someone the manager knew. When we were seated our table was along the parameter of the dining room and just outside of the kitchen. Although the waiter was very helpful, the restaurant is so loud we couldn't hear him. The restaurant was very busy so with all of the servers rushing in and out of the kitchen, the floor was vibrating under us! It was myself, my husband and my daughter. We all ordered one cocktail,  two starters and two entrees (lobster with pasta and lamb chops). The food was run of the mill and our bill with the tip came to $425. I don't mind spending top dollar for an amazing meal but what a disappointment ! If atmosphere is your thing then go for it. Otherwise stay away!",0,0,0,Patrick B.,"Wantagh, NY",0,3,6
3.0,10/14/2016,"I came here for lunch. The lunch prefix sounds like a good deal, but be cautious, a lot of items have $10 extra charge, so as a result, it may not be a great deal. The octopus appetizer was all right, doesn't deserve $10 extra, the grilled sea beam was very bland, and also didn't taste as fresh as it should be. The desert walnut cake and baklava looked like you got from deli places, not fresh and overly sweet, seems like they have sit there for a week. The crowd was old, business type, one word boring.",0,1,0,zi x.,"Manhattan, NY",3,189,0
3.0,10/12/2016,"I visited Milos for the first time a few weeks ago. We had a 9pm reservation, arrived on time, but still had to wait a lengthy time before getting seated. I found the hostess to incredibly rude and annoyed by any question we asked. When asked how long our wait would be she simply replied ""you will be seated soon"" and walked away immediately. Being the face of the restaurant, I feel like being a people person should kind of be a requirement. Anyway, 20 minutes later, we were sat. We started with simple drinks (2 vodka sodas and a glass of wine). Drinks came wrong, since the waiter brought 1 vodka and 1 gin. The server spoke really low and didn't make eye contact once. It made it very difficult to understand what he was saying, so we ordered from the menu. The food itself was good. For starters we ordered the Tuna sashimi and Milos Special platter. Both items were delicious and we enjoyed it. We split a branzino for our entree, also good but nothing special. I would give my experience a 3 star rating because although the food was good, for this price point I would expect a much better service and dining experience. They definitely disappointed on all levels of service and I would not want to go back and spend the money again for the experience I received.",4,3,2,Molly S.,"Long Island City, NY",96,89,144
5.0,10/2/2016,"I found this gem through Yelp.The food was excellent, ambience is nice and service is amicable.  For dessert I had the walnut based caked toped with honey lavender ice cream, it was a taste of this world.",0,0,0,Abeer M.,"16ème, Paris, France",1,26,11
4.0,9/28/2016,"Came here for a business lunch and the restaurant was packed. We ordered a Greek salad, octopus, zucchini chips and shared a larger sea bass with side of broccoli. Food was more than enough for 3 people. All the dishes were outstanding and perfectly cooked with the octopus being a standout. Dinged 1 star as I felt the prices were a bit higher than they should've been and the lack of any personal space. Other tables were almost on top of ours.",0,0,0,J K.,"Manhattan, NY",0,77,0
3.0,9/26/2016,"If I could give half star, I would definitely give 3.5 star to this place. Great ambience and attentive service, good spot for fine dining. We ordered grilled octopus, Spanish red shrimp, and some sort of fresh fish. The first two dishes lived up to the hype but the expensive of all, fish was overrated at $90 for two. The fish had many small bones and somewhat bland taste. I would've preferred to order more red shrimp in the future.",0,0,0,Yayan L.,"Berkeley, CA",245,12,15
2.0,9/26/2016,"This is a tourist trap. Mark-ups very high. Very few New Yorkers, lots of people who are going to shows.  That's all fine but the business model is to upcharge everything enormously.  The food is good, not very good, and you'll come away with several hundred dollar bills and not have ordered that many entrees.",0,0,0,Walter S.,"Ridgewood, Queens, NY",1,6,0
2.0,9/17/2016,I can't fathom why this restaurant gets good reviews. I have eaten here twice with the same result. There won't be a third time.  The fish is BLAND. My branzino was tasteless - there was supposed to be a sauce of lemon and capers but I couldn't detect it. At these prices they should do something creative with the fish.,0,0,0,Michael B.,"Dallas, TX",1,64,17
5.0,8/27/2016,"My husband and I really enjoy this restaurant . The food is marvelous, the service is great.Whenever we come to the city this is one place we do enjoy to go to",1,0,0,Pinkkitty C.,"Manhattan, NY",64,9,1
3.0,8/27/2016,"I tried this restaurant about two years ago and at that time, I didn't like it. It is very pricy yet the food quality didn't match the price. I went there again with my family about two weeks ago for the restaurant week and my feeling is that they didn't make any improvement in the past two years. Normally I won't be disappointed to go to a Yelp 4 star rated restaurant, but this restaurant only deserves a 3 star.",0,0,0,Ning G.,"New York, NY",0,11,0
2.0,8/25/2016,"Came for lunch. Both the food and the service were ok but not good. I ordered sea bream and it was so oily. I could hardly finish it... The broiled broccoli on the side was overcooked and tasteless. My boyfriend ordered the lamb chop. The taste was ok. With 10 extra bucks than regular menu, what he got were only two pieces of lamb chops, a lot of fries and tasteless broiled broccoli and cauliflower...",1,0,0,Yijing S.,"Boston, MA",0,18,10
2.0,8/18/2016,"I came during Restaurant Week and when we sat down they said they weren't participating in RW. When I mentioned I found their restaurant on the RW website they said they had no idea how that happened...umm, WHAT? I'm seeing some reviews below me from people that went here for restaurant week...needless to stay I didn't get off to a great start with Milos.The food itself was great but the service was so terrible! Our waiter was charismatic and friendly but not cut out to be a waiter. First he forgot our drink order for almost 15 minutes. After checking in with him he apologized and admitted he forgot what we ordered (fine, it happens sometimes) so we told him again. We ordered the greek salad, octopus, grilled vegetables and the salmon (the portions are rather large...the two of us could eat and we didn't finish). Everything was delicious except our waiter forgot about the salmon and since he didn't check on us once during our meal, by the time I hunted him down it was another 15 mins after we finished eating. He brought out the salmon and it was cold...we each took a bite and just wanted to get out of there. The next challenge: getting our waiter to bring us the check. After 10 mins I gave up and asked another server walking by for it. Our server rushed over frazzled with the check apologizing. At this rate I just wanted to leave the cash and get out but there was an extra charge for calamari which we never ordered (ultimate face palm). The entire thing was amateur hour. Even though the food was good, it wasn't worth the frustration. There are plenty of other delicious Greek restaurants in the city that you'll have a wonderful experience at. For a restaurant with such a good reputation it was one of the most disappointing experiences I've had in a while.",2,0,0,Nancy R.,"New York, NY",175,87,119
2.0,8/15/2016,"The receptionist seated us near the bathroom. Other than that, I really enjoyed the meal. The scallops which I ordered for appetizer were really fresh. The fish was very flavorful and portions were huge. The walnut cake dessert was a bit too sweet but that worked well with the coffee I ordered. I would have given more stars if not for the awful seat near the restroom.",0,0,0,Kaity C.,"Flushing, NY",13,83,40
4.0,8/14/2016,"4.5/5 stars! We went for the NYC restaurant week option and it was a great experience. The ambiance is refreshing -- modern and with a coastal/nautical feel. The stark white of the tables and the array of curtains in the center of the place add to the Greek/Mediterranean charm of the cuisine. Oregano plants in clay pots are centered on each table and the leaves are snipped before you and added to the olive oil to dip fresh baked bread in. For the appetizer, I got the grilled octopus and that was amazing. It had just the right amount of charr and was extremely flavorful and tender. For lunch I got the shrimp saganaki. Large shrimp that were cooked perfectly liked the plate and were accompanied by cous cous. For dessert, I got the baklava. It was sweet and decadent. The service was very good and I highly recommend taking some time to out to enjoy a meal here. Keep in mind the dress code is business casual!",2,1,0,Spruha M.,"Philadelphia, PA",70,53,103
5.0,8/11/2016,"Came here on ny restaurant week for lunch. Our lunch at Milos is great! I really like the atmosphere here, all white decorations feels that I'm not in nyc! They offer the same lunch prix，will return！",0,0,0,Ying Z.,"KNICKERBOCKER, NY",208,18,10
4.0,8/10/2016,"Came for lunch. I'll need to come back to try the red prawns/langoustines. The octopus, scallops, and lobster spaghetti were very good. I loved the grilled cheese on the side of the zucchini chips. Those were delicious little bites.",0,0,0,Bo B.,"New York, NY",490,984,753
3.0,8/8/2016,"Went to Milos, super excited for the experience. It had a great reputation and a few acquaintances shared that they had a pretty good experience.  Plus it was restaurant week so why not? BEAUTIFUL infrastructure, visually verry appealing both the food and the restaurant itself. It had a nice little market which reassured me of the freshness of the food.  Unfortunately, our options were limited which is somewhat understandable because we went for a late lunch. However, it was limited as in half the menu was not available. Definitely annoyed but better than having them throw something together last minute with substitutions. Besides the options, food was great!!! Next the service... The service was ... Unexpected. The hostess was nice and professional, instructed us to our seats. The servers were kind of all over the place. Not rude or offensive but a bit less attentive and professional than I would expect from such a reputable restaurant.  Our server got us what we needed but seemed to stand around blankly at times. The bus boy was sliding things onto the table. When i say sliding i mean slighting,almost unnoticeably tossing?,  onto the table for example the bread platter (I want to clarify that he was not throwing things across the table). It was no big deal but seemed like he didn't give a crap about working... Or didn't want to. Overall, it was an okay experience food was good service was not up to par.",0,0,0,Anabelle H.,"Ocean City, MD",2,34,88
1.0,8/7/2016,"I ordered SEVEN drinks before the bartender could make one.  (No aviation, no Hemingway, no dark and stormy, etc).   Vodka + tonic = yes.  My favorite part - she told me to order from the menu (on attempt #6).  The menu had a drink with four ingredients, maraschino liqueur being one of them.  Ironically, she made it clear to me that she couldn't make the aviation or the Hemingway because she didn't have machine liquor.  Bye bye $120. Ok, so the Ukrainian 20 year old bartender isn't into craft cocktails.... So what? Let's move on.  I was here for the food anyways. Now to the table after the reservation name had us for a table of 3, not 5.   And a reservation at 10, not 9:30.So what if they are ill-prepared, thoughtless and tardy.  The food is going to be good right? Careless water pouring - I didn't like my cell phone and incontinence is a good look for me. Add some sloppy oil pouring.  Drips came from the bottle onto my girlfriends head.  She does not Yelp.  But lets say this - blondes that spend 2 hours ""getting ready"" don't think its cool to have olive oil dropped in their hair.  At a place known for Greek food - I would have thought this would have been an area of pride.  Not a mention of the oil so its probably from a 1 gallon jug from Walmart.One waiter violently ripped and tore apart basil from 12 inches above the oil  on a small plate (as if this was some kind of tableside preparation that was traditionally done in Greece). Most of it ended up in my left over, watered down drink - from the bar... (I did think it was funny that no one asked me at the table what I wanted to drink again all night... that watered down drink with basil debris sat there all night).Total bill $1120 dollars (+/- 10 bucks) .... Yes read it again.Here is what we think we ordered:Zucchini appetizer One bottle of chardonnay (about 75 bucks - grocery store quality) for the whole tableOne shrimp for each person One piece of sashimi for each personTwo fish - two filets for each person, grilled - ready for the punch line - these were the only two fish left.  In a muffled and lackadaisical Ukrainian accent, we were told that everything was gone (he pointed to empty ice chests).  There are 15 fish on the menu.  All gone.  Lobster?  Nope. The waiter told us about it all... but it was all gone.  Two lonely fish remained.One grilled asparagus side Three desserts, shared by all NO cocktails We left still hungry, as this isn't very much for five grown people. I still have no idea how this totaled a grand. They didn't care what it cost as they hovered around us trying to get us to leave so they could get back to staff horseplay and internal antics.So disappointed.",2,2,1,Pete P.,"Chicago, IL",0,35,0
1.0,8/7/2016,"I tried to make a reservation for 6 people. I was told I had to fill out a form online with my credit card info if anyone in the party canceled later than 48 hours prior to the reservation, I would be charged for a full lunch about $30.I have been there many times before, never canceled a reservation, but this is their policy for 6persons. The food in my opinion is not worth the hassle of being responsible for one in the party having to cancel.Ridiculous policy, and the food is not 5 star, so why bother.",1,0,0,Karyn M.,"Port Washington, NY",20,9,0
3.0,7/31/2016,I love milos in Vegas! So when I was in nyc for lunch I had to go get me some tomato salad!! Therefore I was sadden to taste my favorite salad and realize it wasn't the same in New York. The tomatos were softer and the food didn't seem as fresh. The waiter seemed to not care about anything and left a undesirable taste in my meal. Would I ever go back to the New York location? Nope! I'll save my milos experience for Vegas only!,1,0,1,Hien N.,"Ann Arbor, MI",18,70,80
5.0,7/26/2016,"It is my favorite Greek restaurant in New York. I was brought here by a Greek co-worker. In particular the seafood, is phenomenal. In my opinion, it has the best salmon entrée anywhere (Sorry Seattle. I think I like this salmon more even if it is farmed salmon). The restaurant is beautiful. The ambiance is perfect and upscale. In addition, it has the freshest basil you will ever find. How fresh? They have a small pot of basil still growing at your table and cut it straight from the plant into your olive oil for your bread. It is really not necessary to dine here for Restaurant Week. They have the same prix-fixed menu for lunch regardless. It is only a few dollars cheaper for Restaurant Week. I recommend Milos anytime of the year if you want a nice Mediterranean meal for business or pleasure.If you are looking for places to try for Restaurant Week,  feel free to message me through Yelp and I can share my person list, which includes my Yelp reviews. The information for an electronic copy can also be found via my Yelp profile.",2,0,0,Patrick W.,"Brooklyn, Brooklyn, NY",141,847,1749
