rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,11/11/2018,"DINNER, NOVEMBER 8, FELIDIA 2 stars 1.  Lovely dining room.  Small tables very close together, difficult to maneuver.  However, we were an early reservation so the dining room was empty. We got to our table, in the back of the restaurant at the kitchen having passed 12 empty tables.  Why?2.  Staff very warm, very attentive, very personable.3.  Food was of the Italian Minimalist nature.  Small portions and underwhelming flavor.  In Felidia' s case, you DO NOT GET WHAT YOU PAY FOR.FOOD:All of our expectations were extremely high.   Collectively, we were all disappointed.APPETIZERS:* Shishito Pepper Salad was ok.* Scallop and caviar (?) special was boring looking on the plate.  Zero eye appeal.   And the caviar was hard to find on the plate.* Grilled Octopus was good.  Tender, not rubbery.* White Truffle Risotto we shared. Shaved white truffle on top.  Excellent. But, at $103.00, some extra rice would have been nice.ENTREES: * Quail Special, good, lovely plating, but not hot.* Veal Medallions were without any seasoning and the plating presentation was not good.* Veal Milanese was undercooked; tasteless, greasy, and beige.  Ate three bites. After seeing that I didn't touch this entree, the server inquired if I was full, I said no, it was not good. So it just sat in front of me.  I wasn't offered a different entree and wasn't take off the bill.DESSERTS:   Fine, just fine. Regrettably, nothing to comment about. SUGGESTION:  Lidia might consider going into Felicia's Kitchen  and expedite the food leaving the kitchen making sure each plate is DELISH and PERFECT.  Or better yet, maybe it is time  Lidia put her Chef Hat on and get and return to the kitchen and start cooking again.  This was our SPECIAL DINNER while visiting NYC, not even close. If the food measured up to the warmth of the staff, this would have been a different review. We wanted to be WOWED by Felida's and that did not happen at many levels, especially the food, UNDER WOWED.",6,0,0,C. B.,"Chicago, IL",0,50,4
3.0,11/8/2018,"This review is based on two dinners. Recently we had an early dinner reservation as it was a weeknight. Everyone was very solicitous. We ordered 4 first courses, 4 mains, a bottle of wine and sparkling water. The food was good but not terrific which we had hoped for. The fish entrees were good the veal bland. Pasta with cauliflower was pedestrian. They kept refilling our water and wine glasses. Not just one person but about four. They kept asking another wine, another bottle of water? Not just once but a number of times.We decided just to end with coffee. When they brought our coffee they threw the bill on the table without our requesting it! They did  not need the table the room was 1/2 full. They kept hovering waiting for our credit card!  It was rude. When you are spending $500 for dinner you should be presented with the bill after requesting it..We are  New Yorkers who travel abroad and dine out often. We decided we have had better dinners at one half the cost.",1,0,0,p d.,"Manhattan, NY",0,98,4
4.0,11/3/2018,Excellent pasta. Very authentic. Also very unique variations. Excellent strip loin. Great bread. Desserts are average. Would skip. Better for groups so you can try more stuff. Live nearby and will come again!Good service.,0,0,0,Sandeep G.,"Manhattan, New York, NY",0,10,0
4.0,10/16/2018,At dinner tonight upstairs where it is quieter but the restaurants Siberia for service. Wine service for $300 bottle of wine average to mediocre and food was excellent but not as good as last dinner. Attention from new staff not what it should be for $700 dinner. Almost like most diners do not know so do what we can. Sorry desire more.,2,0,0,John B.,"Santa Monica, CA",12,34,0
4.0,10/16/2018,"Bastianich knows what she's doing.The location is elegant, the service is impeccable.Celebrated my best friend's birthday here. I told them her name but they forgot to put her name on all the desserts so we got a second round with her name on for free without me even asking for it. Service is service. You can't get that everywhere.Now for the most important part, the good. Deeeeelicious. Even in a place NY, there really aren't too many places you can get good home cooked Italian.Go spoil yourself - Lidia will treat you right.",1,0,0,Mich L.,"Brooklyn, NY",87,221,75
5.0,10/14/2018,"I have been going here with my honey for I believe the last 6 years and it has been our favorite in Manhattan. We had always tried to venture from the tasting menu since we've been here so many times, but have never succeeded. The tasting menu has never failed us and I truly enjoy places that the food makes you vocally go 'Mmm'. We've now made this a New Years tradition and recommend Felidia's to all.",1,0,0,Caroline K.,"Staten Island, NY",256,5,0
3.0,9/19/2018,"It was a normal Tuesday night but the wait staff seemed a bit hurried. The vibe felt a bit rushed, fine for a place catering to the business set but not for all.  The food was definitely well prepared but it is of a minimalist nature which I am not used to at least for Italian cuisine.",1,0,0,Jason P.,"Hartsdale, NY",0,20,0
5.0,9/16/2018,Absolutely delicious! We did the price fixe lunch and it was superb. The wait staff was very attentive and the meal was delicious. The pesto rigatoni was out of this world! The branzino and salmon was great as well. Everything was a hit!,1,0,0,Michelle J.,"Roslyn Heights, NY",8,105,265
5.0,8/21/2018,"From beginning to end, the meal was fabulous. The service was impeccable. We did the chefs tasting menu that was catered specifically to our table. We branched out and tried things we never thought we would and loved them. The pastas were phenomenal. Best lobster corn ravioli and duck Ravi tagliatelle. It came with a dessert platter for everyone. It was amazing! They even brought delicious cookies for my parents' anniversary. I hope to make it back here one day.",0,0,0,Ellissa C.,"East Brunswick, NJ",3,14,3
3.0,8/16/2018,"I expected Felidia to be a lot better considering the price point. It's a little stuffy inside, like a fancy place that's trying really hard to be fancy. The service was pretty slow as well and we waited at least 25 minutes before anyone came and even asked if we were ready to order and yet there were at least 4 waiters I saw just twiddling their thumbs.I went with the Cacio e Pere which was pretty delicious and my boyfriend opted for the busiati which was severely undercooked. I get al dente but this was crunchy pasta. All in all, this place was not worth the price point and I expected better.",7,0,0,Devki P.,"New York, NY",329,79,34
1.0,8/14/2018,"Went for Restaurant week lunch with a friend and was very disappointed with the food, service, and overall experience. 1. The food.- ordered the beef tartar, tortiglioni & the tiramisu- beef tartar was subpar and tasteless by itself yet was drowned in some sort of sauce that didn't compliment it very well. The arugula on top was wilted.- tortilglioni - I guess it was my fault I shouldn't have ordered this when the waiter recommended the fish but I figured for an Italian restaurant, the pasta would be a good choice. Umm... it was not great. It was covered in a green broccoli sauce and lacked flavour. It was a simple dish but for a lunch entree, it left me wanting more (and not of the tortiglioni) - tiramisu - I don't know what this was but it was not tiramisu. It was supposed to be made of butternut squash with the usual mascarpone & chocolate layers but whatever I had was a thick pile of indistinguishable cream. I couldn't figure out what I was eating and had to stop after two spoonfuls cuz it tasted so bad.  2. The service was terrible - I had to ask 3x (and 3 different waiters) for hot water & lemon. When we finished our entrees, because I didn't finish mine, I asked the waiter to pack it up for me. He returned a few minutes later and pushed the takeout bag onto my shoulder right when I was in the middle of talking and said ""Here, miss"". Both my friend and I were taken aback at how abrupt he was. The servers were rarely around throughout the whole meal but oh so conveniently showed up immediately after we paid to take our bill (and also rudely making sure to open up the bill to make sure we tipped!).Overall, wouldn't recommend this place... with or without restaurant week!",3,2,2,Esther Y.,"Manhattan, New York, NY",102,21,9
5.0,8/3/2018,"Had a fabulous meal when we were here! We had roasted octopus with chickpeas to begin and it was delicious. Following we had a tasting of a few pasta dishes. Rigatoni was amazing, Busiati was also fantastic as was candele. For the entree I had the Manzo, beef strip loin with mushrooms in aged balsamic sauce and roasted potatos this was also so good.All in all a fantastic dinner and experience!",1,0,1,Mark J.,"Arlington Heights, IL",77,497,323
4.0,7/28/2018,"Growing up as an adolescent boy, Lidia is one of the reasons I became a foodie and got into cooking.  I would watch her cooking shows at 1-2 in the morning on public access or PBS.  ""Tutti a tavola a mangiare"" will forever be ingrained my head as I was drooling watching her eat the creation she just made.  I finally ventured over to her restaurant to see if it was the real deal.  Here is my review...The first thing I noticed walking up was the sanitary inspection grade of a ""B.""  Most NYC restaurants actually fall into this category but I did expect it to be graded higher.  Anyway, on early arrival the maitre d had us go to the bar for a pre dinner aperitif.  The bartender was very outgoing, made a delicious Manhattan, and helped with some food recommendations.  We were quickly escorted to our table.  Our waiter came to our table friendly, enthusiastic, and with a smile on his face.  Unfortunately, I wish I could say the same for the sommelier he brought over to help us select the rosso di montalcino which was paired very well with our meal.  For NYC, the wine was reasonably priced.  I just wish the sommelier would have smiled and been a bit more personable.  She may have even rolled her eyes as she walked away from our table but I cannot 100% be certain about that.  We picked out 6 dishes between 2 apps, 2 pastas, and 2 mains.  Our server had us do the Traditional Italian dinner as it included that plus dessert for a less expensive price than if we did everything a la carte.  They brought out a delicious focaccia bread with some sort of bean and green purée.  I'm not exactly sure what it was, but it did taste good.  We started with the veal tonnato and burrata appetizers.  I felt both dishes were under salted and mediocre.  The whole time eating it I could see Lidia saying it needs more salt!  Next, was our pastas!  We had the cacio e pere and the Bianconeri.  I loved both dishes!  The cacio was delicate, buttery, and savory.  The pear filling was such a nice touch!  I felt the Bianconeri stole the pasta show.  It is this homemade black and white pasta with perfectly cooked shrimp and some other seafood such as calamari in a red pesto sauce.  For our main, we got the eggplant ""parm"" (came with asparagus, eggs, and scallions) and the Vitello with summer black truffles.  The eggplant was extremely tender and either lightly or not breaded at all.  It was rich, served in a generous portion, and deliciously caramelized around the edges.  The Vitello was cooked to a perfect medium rare and the hazelnut fonduta made the dish.  The summer black truffles unfortunately were bland and a complete waste of money.  When the waiter was grating the truffle over the veal he said, ""we don't want to overpower the veal with too much truffle.""  He could have grated the whole truffle over the veal and it still would be bland.  When I told him about the tasteless truffle, his disappointing response was that summer truffles are not as strong as winter.  Now, I know that is true however, this truffle did not add anything to the dish and why order it if that is the case.  They should have comped that off our bill.   For dessert, we had the raspberry panna cotta, tiramisu, and mixed berries. Neither of us are huge dessert eaters, but we were impressed with the offering. Strawberries, blueberries, and blackberries were at the peak of seasonal freshness and the portion was just right. A complimentary variety of cookies and biscotti were also delightful. We opted for limoncello over coffee and unfortunately were disappointed- it was not great- aftertaste was very overpowering and lacking in the bright lemon flavor we expected.",0,1,1,Mike O.,"Howell, NJ",262,8,15
3.0,7/24/2018,"I went there for a work-related dinner.  We got a 'tasting menu' with at least five (maybe six?) dishes, plus a dessert assortment for each of us.  The main dishes were all excellent, and delicious.  As for the dessert, it's hard to say if my feeling 'full' at that point may have affected my viewpoint of the dessert.  I really wasn't into eating more food at that point, but not wanting to waste, nor miss out on something potentially spectacular, I DID try a bit of each of the desserts on my plate.  But yet, I didn't seem as bowled over by the desserts, as I was by the appetizers/entrees.As for the service, it was fine.  But for a restaurant of that caliber/price point, the servers didn't strike me as being real food connoisseurs, or like they knew the menu inside out.  It was more like they were just putting on airs that they thought we might like, such as their listing off each of our dishes, as they were brought to us, but in a manner that suggested a lack of real knowledge or enthusiasm.Getting a tasting menu meant that all five of us had to get the same dishes.  At a certain point, we could not eat any more of certain dishes, or decided to take certain leftovers home.  Anytime the plates were cleared, if we asked for doggie bags, this was all done out of our site.  Now why on earth I'm going to seriously think that the servers are actually going to hand us back, our 'exact' leftovers, is beyond me.  I highly doubt they take note of exactly whose leftovers is whose.  Remember, we got the tasting menu, so all of our leftovers looked exactly the same.  This fact was rather unfortunate, for at a certain point I realized it was pointless to ask for more leftovers to be wrapped up.  As good as the food was, I decided I would only be trashing the leftovers once I got home.  I had no interest in eating one of my work colleague's leftovers.  NOTE TO RESTAURANT:  If a party that did the tasting menu asks for leftovers to be packaged up, you should either do the packaging up AT the table, in front of them, so they understand the leftovers are 'theirs'....or else you should hand each person a takeout container, to do the packaging themselves.We dined there on a Monday night, and sat in the back room on the second level.  By around 730p, the small room was more or less full.  The noise level was quite loud, which unfortunately for me is a deal breaker.",0,0,0,Lisa e.,"New York, NY",54,320,20
5.0,7/9/2018,"Great dinner experience.  Started with the beef carpaccio which was divine (parmesan, hazelnuts... yum). Had a veal dish for my entrée which was prepared fantastically. I would have preferred a thinner cut of veal - but that was my mistake for not knowing the different cuts of meat. Service was spot on. This is definitely a special occasion restaurant - although I'm already thinking about going back to sit at the bar and have the carpaccio and a glass of wine.",0,0,0,christine f.,"New York, NY",2,71,21
5.0,7/7/2018,One of the best restaurants in midtown!!  The service is impeccable and the food is off the charts.  You do have to be prepared for a pricey meal but unlike other expensive restaurants the dishes are all a good size.The Tuna is amazing as is the Pear Ravioli!!,0,0,0,David N.,"Manhattan, NY",0,13,0
5.0,7/2/2018,Husband surprised me for our 25th anniversary. Would definitely return for a second third and fourth visit!,0,0,0,Kathy S.,"West Hempstead, NY",0,2,0
5.0,6/16/2018,Went here for a dinner for the first time last night and the food was amazing and very fresh ingredients. The service was excellent and the staff friendly and they didn't hover around you while you ate the food.  I had the Burrata for my appetizer and a pasta dish which was very good. Toilets were clean and very private--located on the first floor down some stairs.,0,0,0,Theo M.,"Manhattan, NY",2,80,0
5.0,6/6/2018,Still 5 star. One modification of my previous late lunch review. At peak hours 7:00 - 9:00 PM the noise level is quite loud. I have a slight hearing impairment. I think I would have had great difficulty with conversation at the table if my party was 6 rather than 4.,0,0,0,Aaron K.,"Manhattan, NY",1,69,0
5.0,6/5/2018,"Wonderful food, service and decor. Enjoyed a lovely dinner with a rose' and great company. Would definitely go again soon for a fine dinner.",0,0,0,N J.,"ASTORIA, NY",0,9,0
2.0,6/3/2018,Wouldn't honor gift certificate. From deceased mother-in-law. On birthday. After confirming twice by phone and with server. And very rude about it too. Pasta was pasta and the worst soft shell crab I ever had.Would have gone elsewhere that night.,0,0,0,Jeffrey K.,"Princeton, NJ",0,7,0
4.0,6/1/2018,"The food and service were wonderful except for some reason we were seated on the 2nd floor, which apparently is equivalent to the ""kiddie"" table. Not sure why. After a long hard work week celebrating our anniversary it was disappointing to be treated as undesirables. If and when we decide to revisit we will require 1st floor adult/non tourist seating. Not happy.",0,0,0,Lisa S.,"FOREST HILLS, NY",5,13,0
5.0,5/19/2018,"Wow, last time I was here it was 1993, I was a kid and I was with my parents. This place still has it. Stopped in on a whim for dinner with my husband and everything was wonderful. The food (from the chickpea spread & bread, to our entrees - pear and pecorino ravioli & pork chop, and the desserts - mini cannoli and tutto cioccolato), the service, the atmosphere. I can't even believe some of the reviewers saying this place is expensive. Felidia's is reasonable given the quality of the food and the stellar service. We have been to a ton of other restaurants in NYC and elsewhere, paid the same but had subpar food and/or service. Highly recommend. Can't believe it took me 25 years to come back. Will definitely plan to make it back again soon. We had a great experience.",0,0,0,Michele M.,"New York, NY",0,27,1
3.0,5/12/2018,"Came here for the first time with my mom, and my best friend and her mom for a mother's day treat and while there were certainly some major culinary highlights, I was so underwhelmed, unimpressed and felt almost neglected at times by the staff which is why I am giving it 3 stars. First of all, I didn't know who was the waiter for the table and after it took far too long for someone to come and take our order, I ended up asking what looked like the sommelier to get whomever our waiter was. When the waiter arrived he breezed through the specials (not to mention forgot a few of them) and seemed like he was either very new or very distracted.I will say the pear ravioli dish is absolutely divine, and a truly magical experience. I wish I had gotten the larger portion as my meal, ITS THAT GOOD. But we also had the spinach and duck tagliatelle which was also extremely delicious. Overall they know what they're doing when it comes to pasta. Perfectly al dente, perfectly seasoned and overall was fabulous. I got the eggplant parm as my entree which was a great portion size, very hot, and very flavorful. I noticed no breadcrumbs were used on the eggplant which I liked a lot. I think the asaparagus salad that came on the side was a little random and sad looking but I ate it, of course. For dessert we shared the tiramisu and it was just not tiramisu. It was two scoops of cream with a white chocolate and dark chocolate shaving. Oh yes and a few bits of lemon zest. The presentation was there but where was the ladyfingers soaked in espresso?! There was zero espresso flavor. However, the complementary cookies were GOOD, I loved them.",1,0,0,Kristen V.,"New York, NY",3,30,24
5.0,5/1/2018,"I love, love, love Felidia's.  My best friend lived in Manhattan for five years and we would go to Felidia's every time I visited.  She has since left, gotten married and moved to Florida with her husband.  That was nine years ago.  This year my friend and I decided to celebrate my birthday by returning to New York and having dinner at Felidia's.  The Maitre D' remembered her after all that time.  Once again we enjoyed ourselves immensely.  Every dish was delicious.  In order for us to get the maximum pleasure we shared each plate we ordered.  I will definitely be back!",0,0,0,Bev H.,"Alexandria, VA",33,15,0
5.0,4/28/2018,"The delicious food and excellent ambiance would have been enough for me to leave a 5 star review, but on top of that, the service was the best I've ever experienced as evidenced by a manager coming to our table out of concern that one of the individuals at our table may not have enjoyed their food because they did not finish their entree.  Impeccable!",0,0,0,Johnny P.,"Philadelphia, PA",0,1,1
5.0,4/18/2018,One of my favorite restaurants in town. Always a great meal in a lovely setting. Town house ambiance is a plus.,0,0,0,Beryl E.,"Manhattan, New York, NY",9,9,6
2.0,4/8/2018,"Disappointed........I received an email saying they have Spring menu, 3 courses for $45.00 so we were spending the weekend in NYC and decided to have dinner on Saturday night. I called them during the week to make reservations and to make sure this was being offered and she said it was. Well we sat down and our waiter told us it wasn't offered on Saturday night. But no where did the email or their website did it state that.  The food was good but because of this experience I would not go back again.",1,0,0,Susan M.,"Kings Park, NY",1,6,0
4.0,3/26/2018,"Felidia makes  some amazing food for sure. We had  a three course shared menu. Every course was split keep that in mind till the end. Started with the delish fennel salad cooked and uncooked. It was awesome and will try to replicate at home. Then we went with the black truffle Home made pasta. At first it needed some salt and pepper. Keep in mind black truffles are no white truffles($69). Then we dived into the se bass fava beans and nettle green broth. It was a special for the evening. Oh, it was special too. We had two super tuscans($18each). A sambuca with the espresso And a margarita of Dom Julio($24). The grand total was $244 before tip. I think they margarita was a tad over priced. I think that not to offer a biscotti or petit fours is ridiculous. I asked about the petit fours and he said we do not do that. He also had me repeat it a couple times like petit fours is unheard of. If I am going to sit down and pay $300 for a dinner it should excel on ever aspect. The meal was good. So is Primola  and dozen other places. For me it fell short. Ok live and learn. Primola for a wonderful attentive meal that will make whatever you want on menu or off. Will serve you biscotti with coffee and cheese and olives at the beginning. That being said the food was good and people were nice. Just not worth the extra cost.",0,0,0,Greg W.,"New York, NY",50,144,62
