rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,7/22/2018,"Had dinner at Barano tonight for my moms birthday with the family... The staff was super friendly and knowledgeable about the wine, cocktails, they knew the menu front to back! Very fairly priced, food was delicious and we ordered a lot! The margarita pizza was amazing, the little gem salad with peaches and pine nuts, yum. The octopus so tender! The Meatballs were terrific, and oh the ""stracciatella"" House mozzarella antipasti was to die for!!! We all had a different pasta dish for our main course and we all had to try each other's, each one was better than the last! We cleaned all our plates, truly tasty and authentic Italian. For dessert we got the torte and the cannoli, Wow!!!! I'm pretty sure it is safe to say that we will definitely be back!",0,0,0,Yana B.,"Brooklyn, NY",1,8,0
4.0,7/17/2018,"i'm kicking myself for not having tried Barano sooner! It's a bit tucked away on Broadway, across from Donna and Blank Cafe, and it's a wonderfully stylish and intimate spot with a great bar and incredible Italian food. I recently celebrated an anniversary there and it was the perfect level of fanciness without being stuffy. To keep things even more casual (and to avoid sitting too close to noisy talkers at the closely arranged tables), we grabbed a tall table by the bar so our servers were the bartenders. This meant that they made great cocktail and wine recommendations, which was a nice bonus. We started the evening with some cocktails. We loved that they were all named after Arnold Schwarzenegger lines. Mine was called Come With Me If You Want to Live and though it wasn't super special, it was a refreshing and sweet way to start the meal. On our server's recommendation, we got the hand pulled smoked mozzarella, which comes in a fun smokey cloche thing. We got it along with Lucky's tomatoes, which is a very simple dish of fresh tomatoes, basil, etc, and a perfect complement to the mozz. I was even more impressed with the beef meatballs, which were enormous and came buried in freshly grated parm. Though the pasta dishes were a bit small, they were packed with flavor. I got the Ricotta Rosilli, which came with asparagus, truffle pieces, and still more parm. It was packed with flavor and the house made pasta was the absolute perfect texture. My husband got the saffron gigli which he thought was a bit over flavored with the honey in there, but again the pasta itself was heavenly. We weren't super impressed by the dessert, which we ordered from their specials. It was a rainbow cake covered in chocolate and topped with raspberries and crispy rice. I just didn't think the flavor was anything special and would have rather grabbed a gelato cone from Gentile down the street after our meal. In any case, we walked away from there absolutely stuffed with cocktails, food, great wine, espresso, and amaro, and we couldn't be happier. I can't wait to return.",4,3,6,Christina P.,"Culver City, CA",4723,2090,4060
3.0,7/16/2018,"I was looking for a new Italian restaurant to try. I looked at their menu and decided I would get the Saffron Gigli. It was too sweet. The pasta was coated with a honey sauce and the base of the dish was entirely smothered with the sauce. I thought the saffron would balance the honey, but it didn't. Service however was great and the restaurant was cute.",0,0,0,Ahalia P.,"Queens, Queens, NY",0,3,0
5.0,6/24/2018,"Beautiful decor and amazing food. Great service as well. Highly recommend the pasta tasting. Everything is so fresh and all the dishes are a great twist on traditional Italian food (Ravioli in Ravioli, honey Saffron pasta, etc.).",2,0,2,Jen K.,"Croton-on-Hudson, NY",245,442,3
5.0,6/24/2018,"Great food, service and management. The food is very fresh. Def one of the top restaurants in williamsburg bk.",0,0,0,Jonathan S.,"Brooklyn, NY",0,3,0
5.0,6/21/2018,"Have been here twice now and have enjoyed it each time. I love the arso cavatelli so much that I've had it both times but I've also tried many of the other pastas. The peekytoe crab tortellini was good. The saffron gigli is also good, but on the sweeter side. The appetizers and pizza are also delicious.",0,0,0,Danielle C.,"New York, NY",2,54,20
5.0,6/15/2018,"You know, I thought my first review was kind of over the top and was feeling self-conscious about it. But then I came back and it was even BETTER than I remembered. New dishes on the menu, and they are eye-roll-into-back-of-head good. Like, stupid good. I told my friend to shut up because I had to concentrate on eating good. And there isn't another restaurant in NYC that serves what I had in the combinations I had them, so even though I ate and drank so much my metabolism packed up and left town, no regrets.",1,0,1,M P.,"Financial District, NY",0,8,3
1.0,6/14/2018,Talk about completely awful and inattentive service. Are you out of your god damn mind? The doors were locked 2 minutes to opening. I sat at the bar for a good 10 minutes before anyone helped me. Clueless and like I said inattentive.,0,0,0,Emily B.,"Charlotte, NC",5,11,0
5.0,6/13/2018,"Barano is a fantastic restaurant-one of the best I have been to in the last several years.  We went last night for the first time (invited by a friend who is well-know in the food industry-it is a favorite of his ).  My husband, children and I thought the food was outstanding, and the atmosphere cozy and authentic rustic Italian.  We had fried olives, smoked mozzarella, pizza, Branzino, and a few other items from the a la carte menu.  Everything was absolutely delicious.  We live on the Upper East Side in Manhattan, and we will happily make the trip to Williamsburg again soon just to revisit this spot.  Between Barano and Lilia, I can now say that two of our top favorites n the city are in Williamsburg!",1,0,1,Clara B.,"Manhattan, NY",0,3,0
5.0,6/9/2018,"I can't say enough about how lovely dinner was here.  The food is beautiful, imaginative, and most important DELICIOUS.  I'm still obsessing over the saffron gigli I had.  Cocktails were perfect.  The service was so warm, professional, prompt, kind, and so very, very patient.  We were dining with my boyfriend's parents and one of their good friends.  He's the type who loooooves to chit chat with service staff... you know the kind?  The kind that has to keep asking personal questions, takes forever to choose their food, and has a permanent look of mischief?  Anyway, our server was an absolute angel, handled everything with grace and aplomb.  Absolutely coming back here.",4,0,4,Sarah K.,"New York, NY",74,25,38
5.0,6/7/2018,"Two words !! Damn Amazing !!  I was strolling bk for the day! My girlfriend recommended we stop at barano to grab a bite to eat. I was excited looking at the yelp reviews and pics but a tad worried it wouldn't be as appetizing to my husband who is not a adventurous eater. ( meat and potatoes type steak and frites if he fancy haha). So I said screw it they have pizza he will be ok! So we walk in and greeted by the friendly hostess and seated. As we glazed over the menu it was so much I wanted to try wow! Everything sounded amazing the waiter actually helped me decide on the rabbit bucatini, the octopus for a starter , the margarita pizza for my husband which he loved and devoured every bit he also had the pasta and a side of meatballs everything was so fresh the especially cooked al dente and the marinara amazinggggg simple yet big flavor. The meatballs were so perfect juicy and tender. The octopus amazing char and sauce ! Perfect dinner I will def return! Our waiter was Awesome omg and very attentive also very knowledgeable of the menu ! Oh we got deserts also , the canoli   And the torta amazing",4,0,4,Mila A.,"Hillside, NJ",5,34,30
5.0,6/5/2018,"Have you ever met a girl that you tried to date- a year to make love she wanted you to wait...Well, while you're waiting you should eat here. The food is epic the people are kind and they stock brunellos.... a sure fire way to enjoy the evening.Peace to the biz, from a guy that listens to too much biz.",6,4,6,Peter A.,"New York, NY",111,125,29
5.0,5/31/2018,"The food is amazing and well balanced! Fred, the head bartender, has made some very delicious cocktails that reflect and highlight the menu. I try to go when I can especially for happy hour and sit at the bar and enjoy myself! Thank you!",6,0,6,Anne L.,"Brooklyn, New York, NY",1,29,53
1.0,5/26/2018,"I ordered Persian Saffron flavoured pasta and I saw only the the colour and no taste, smell or flavour of Saffron ! I would stay away from this item in the menu. I am an expert of Saffron dishes and there is no Saffron in this pasta.",0,0,0,Vijaya R.,"Los Altos, CA",0,11,0
3.0,5/20/2018,"Service was great. Came for Mother's Day, and to celebrate my birthday and nephews birthday too. We were excited for the food, the place looked very nice.However the quantity of the food for the price wasn't too great.",0,0,0,John M.,"New York, NY",577,16,1
5.0,5/14/2018,"Not a fan of going to Italian restaurants as nobody compares to my Italian grandma. However this place has changed the game. Each dish is unique and original. You definitely haven't tried anything like it. I absolutely love the pasta dishes. And it has delicious cocktails. Love this place. It's a bit pricey and the portions can be a bit small, but the quality is top of the line. Enjoy. :)",6,0,6,Stefan M.,"New York, NY",4,37,1
5.0,5/12/2018,Baran I was amazing! I arrived earlier than my friends and had some cocktails at the bar. The cocktails are amazing and very tasty. I ordered the saffron pasta which was amazing! The waiter was very helpful and the service was great. I will definitely be back !,11,0,11,Lucy D.,"Ridgewood, NY",21,79,978
5.0,5/6/2018,"I went back to my favorite Brooklyn brunch spot today. Barano, as usual, delivered an incredible meal. Eggs Benedetto, Semolina pancakes, and the Breakfast Bowl were delicious. The only negative about Barano is I've gotta drive my ""Bridge and Tunnel"" crew through Manhattan to get to you. Come on Barano, open up another location in Jersey!",7,1,6,Katie T.,"Fort Lauderdale, FL",14,4,1
4.0,4/28/2018,"The ambience was great but I was disappointed when the hostess sat us on a high top table by the bar in a corner in spite of having a reservation. When we asked her to move us to an actual table, she said we would have to wait for 20 minutes or so! That was ridiculous.The service was great, they have sommeliers suggested good wine which was not overly priced. The food was good, service was quick, wine was great and so was the ambience. Had we been seated better, I would have given this place a 5, but overall definitely worth a visit.",0,0,0,Akash K.,"Boston, MA",0,12,0
4.0,4/22/2018,"High quality food. Went for brunch and it wasn't crowded. Recommend the smoked mozzarella, asparagus pizza, and pancakes. Great service too. No complaints.",0,0,0,Vikram A.,"Manhattan, NY",64,44,14
5.0,4/19/2018,"Still great - maybe even better than our last visit.  A stylish place with grown up service and elevated food, perched west of Peter Luger's and east of Giando on the Water (near the South Williamsburg ferry).  Maybe it's the affordable happy hour or the great food, but word has clearly gotten out about this hidden gem  so reserve ahead - although eating at the bar or the chef's counter is also fun.",8,1,8,Michelle L.,"Brooklyn, NY",23,48,2
4.0,4/19/2018,"This was the third time I've been to Barano.  Tonight I felt compelled to write a review.   Our group had an assortment of pastas including the fusilli, cavatelli, cappelletti, paccheri and the mushroom pizza along with the eggplant.   First, the pizza was heavenly with the thinnest and crispiest crust possible with fresh ricotta cheese and subtle earthy mushroom flavors.   The pastas were enjoyed by all, with many yelling out-""..this is the best pasta I've had for awhile"".    Desserts were good -- not earth-shattering.   But definitely, a treat, especially if you've gone low-carb for awhile.",0,0,0,Thomas S.,"Brooklyn, NY",2,12,0
5.0,4/18/2018,"Very good food, hip crowd, good drinks.....a bit loud but that's a personal preference.Shared a pizza and the cheeses for appetisers.  Split the quail, lamb ribs and octopus appetisers as a dinner.",7,0,6,Andrey K.,"New York, NY",5,48,1
3.0,4/16/2018,"I am super confused by the high ratings for this spot. My friend and I went a few weeks ago expecting a hearty and interesting Italian meal. While the space itself is very inviting, the food and service is bizarre. First, the sommelier asked my friend what kind of wine she had in mind and she asked for a simple rose. He came back and proceeded to pour her a tiny glass of wine. When she (politely) asked the waitress about the small amount, the waitress responded that they had a strict 5-ounce pour policy. Okay. That glass of rosé ended up being over $20. I ordered a gigli pasta, which turned out to be a bright orange dish that tasted like kraft macaroni and cheese doused in honey. The sauce was literally just straight honey. The salad we got was a few pieces of iceberg lettuce with heaping spoonfuls of thick caesar dressing. Finally, when my friend asked for some parmesan cheese for her pasta, the server responded that he would have to ask the chef if he would allow it, since the dish already came with a different type of cheese (?!). He finally acquiesced and agreed to bring her some parm on the side. Strange and unappetizing meal all around. If you want to enjoy the lovely space, I recommend happy hour at the bar.",0,0,0,Sophia G.,"TRINITY, NY",0,2,0
3.0,4/16/2018,"We booked a same day reservation but only had high chairs by the bar available which was fine. Interior is great. Service was amazing. Really solid waiter. Parking in the area is pretty tough. We started with the Arancini. It was perfectly soft in the inside and crispy on the outside. I had the spaghetti alla chitarra. It was basically a no frills spaghetti lol. The tomato sauce was more tart than being sweet. My wife had the cappelletti which was also nice. Pasta was cooked a perfect al dente and the filling was great. For dessert, we had the torta caprese. It was good but nothing mind blowing. Can't tell how I really feel but I think I'll give this place another try.",2,0,1,Jason G.,"Queens, NY",111,262,688
5.0,4/1/2018,"Ahhhh You guys are the best!! Came back here for a few occasions and they never seem to let me down. You know that feeling (the rare one), when the staff goes above and beyond and the vibe is just right... It makes you want to come back again and again, which I'm practicing lol. Thank you to entire Barano's team for being what you are and spreading love the Brooklyn way!!!",6,0,7,Natis M.,"New York, NY",5,18,3
4.0,3/26/2018,Loved the pasta and would definitely go back again for it.  But the salad and artichoke were not good too salty and too much dressing.  Service was slow but enjoyed the ambiance.,0,0,0,Camille M.,"Brooklyn, NY",157,10,0
5.0,3/22/2018,"I have been to Barano about four different times now and I swear it keeps getting better and better! The food is amazing and the staff is always on point and very friendly. I've come here for dinner and had some excellent pizzas, pastas, and small dishes-- and each time the staff has been fantastic with wine pairings as well. It seems as though it doesn't matter what you order-- it will always be excellent!We recently stopped in for Sunday brunch (it was busy, but we were able to snag the last open table without a reservation). Everything we had was incredibly delicious (and craveable-- wishing I was there as I type this!). We started with an artichoke-- and I'm glad my Italian grandmother has no idea what Yelp is, because this was by far the best stuffed artichoke I've ever had! The perfect blend of breadcrumbs, light cheese and lemon. If stuffed artichokes are your thing (or even if they aren't), TRY IT! The breakfast bowl was perfect-- though it didn't list it, it came with maitake mushrooms (a favorite) and had so much flavor. My partner had the breakfast sandwich, which was also quite good. As a treat, we shared the honey pecorino biscuit-- and quite the treat it was. GET ONE!! Also, as I mentioned before the staff is always really friendly and helpful. I always feel welcome as soon as I walk in the door. Looking forward to our next visit. Barano is hands-down a favorite! GO HERE!",11,0,10,Valerie G.,"Brooklyn, NY",2,27,18
5.0,3/17/2018,"Decor, service and impeccable dishes. Flavors and design of the food are top notch. Found this place a few weeks ago, keeps me coming back for more. A little out of the way but worth the trip.",6,0,6,Jake L.,"Miami Beach, FL",57,29,0
2.0,3/10/2018,"Was absolutely disappointed by Barano. Ventured out to Brooklyn to try this place after hearing good things, and could not have been more let down. Service was horrible- waited 20 min for a waiter to come over and acknowledge us and when he did he lacked all knowledge of the menu. Once entrees came out one was missing for at least 10 min. The rabbit entree was terrible, the only saving grace is that the pizza was very good and they comped is for the entree that was horrible. Definitely won't return, mostly because of service.",2,0,0,Danielle S.,"Morningside Heights, Manhattan, NY",0,11,0
2.0,3/10/2018,"We were very excited for our dinner at barano tonight as we are BIG fans of Rubirosa.  However, we were totally disappointed.  First, we were sat at a table next to the door and us and two tables around us had to request to move because it was so cold.  The service was absolutely awful - we waited for at least 20 min for anyone to talk to us and the manager ended up having to take our order.  They ran out of the bottle of wine we wanted and advised us to buy one that was $10 more - without offering it to us for the same price.  Then, with each course part of the order was wrong and had to be adjusted.  Finally, we ordered the leg of lamb as one of our entrees and it came out dry and cold and had to be sent back.  We will not be returning.",1,0,0,Matt H.,"Manhattan, NY",0,6,0
5.0,2/28/2018,My absolute favorite Italian restaurant in Brooklyn and NYC. Hands down the best food! I am literally obsessed with the meatballs!!,7,0,7,Ali C.,"Brooklyn, NY",90,34,17
5.0,2/26/2018,This has become one of my staple restaurants in NY. I first visited last summer and it was a great introduction. We were sat on the bar and chatted with the chef. He is very nice and it was great to hear more about his inspiration and his grandmother influence on his cooking. We were also able to sample quite a few items of the menu that day and were left with great impression.I have returned number of times since (for dinner with a large group or more intimate gatherings) and it is always such a treat. The starters are very good and so is the paste - quite original as well. I always eat s much that rarely make it to the second course but the fish I tried once was also very good.I like the laid-back yet cool atmosphere of the restaurant and the friendly and accomodating staff.,6,0,6,Alissa A.,"Manhattan, NY",0,11,0
5.0,2/25/2018,"We went to Barano's for our sons birthday and had a fabulous time . Party of 8.  Location, parking no problem. The service and decor was outstanding. Now for the food, if I could give 6 stars I would. All of us picked different item and each was outstanding.  The service was far and above any. We will be back",6,0,6,Marc D.,"River Edge, NJ",0,32,0
5.0,2/23/2018,"Had dinner with four other friends for a girls night: we had smoked mozzarella, octopus, pizza americano, meatballs (oh my! Do not NOT get these! The best meatballs we have all ever had!) and then we each had our own entree: wild boar pasta, beet pasta (very sweet, not our favorite), linguine de mare, lamb shank, and saffron pasta (this is the winner! We all wish we had ordered this!) The sommelier was on point and let us try many different types of wine til we each found our favorite. The service was unmatched!",10,1,9,Stephanie D.,"Brooklyn, NY",0,3,0
5.0,2/21/2018,"I made an early reservation around 6:30pm on a  Wednesday evening, the right time to go to look over the menu and have questions answered.  My companion and I tried the smoked mozzarella and it was delicious!  I had the arso cavatelli; wild boar ragu lightly spicy like a party.  I then washed it down with a pinto noir and a high plains drifter cocktail.  A great getaway from the traditional Italian cuisine of baked manicotti and shrimp parmigiana.",9,1,9,Sloan W.,"Central Islip, NY",84,3,0
5.0,2/20/2018,"Excellent meal and great ambience.  We organized a family style meal for a large party and the manager was extremely helpful throughout the entire process. As for food, the meatballs, gem lettuce, and cacio e pepe were our favorites.  Fantastic cocktails as well.  I'll definitely be returning.",11,1,11,Tyler P.,"New York, NY",11,21,0
5.0,2/17/2018,"I would come back here in a heartbeat. This place has a great ambiance, good wine list, and delicious fresh pasta. We had the meatballs and octopus appetizers (both delicious) and shared the wild boar ragu cavatelli and frutti di mare linguine. The linguine was outstanding. It was different than any other frutti di mare I have had but we kept going back for more! The cavatelli isn't he wild boar ragu was great with a really good chew and the sauce was very flavorful. But the boar was so dry. I would try something else next time.Will definitely be back for the linguine and to try the pizza!",11,1,12,Sami F.,"Manhattan, NY",526,179,281
5.0,2/10/2018,Wonderful Fantastic Delicious Went with4 other people last night and was the perfect night . We had some amazing cocktails by the bar for abt 30 min than we sat and ate and drank for about 2.5 hours The staff is great The food was beyond Atmosphere so lively and fun Cant wait to go hack,8,1,8,Ran B.,"Morganville, NJ",0,108,3
1.0,2/2/2018,"We came to Barano to celebrate a couple of my friends' birthdays with a party of seven. A group of us arrived before the entire party and decided to get some drinks at the bar since it was still happy hour. After the rest of our group showed up we took our drinks to the table (I will get back to this). We ordered a variety of pastas, appetizers, and a tomahawk steak they had on the specials of the day. The linguine and a clam pizza we had were pretty good. And I'm sorry to say that would be the last of the positives of this experience. After we had our appetizers, a server erroneously came to clear our table as if we had finished our entire dinner. I thought nothing of it at the time, but it was to be a foreshadowing of the rest of the night and then some. It took awhile for our entrees to come, granted we ordered a steak, but it was longer than most waits for other steak houses I've dined at. Then when entrees did begin to show up to the table, it was not what we had ordered. They apparently had a mix up with another table. After more waiting, we finally received our table's main courses. However, they still got one of my friend's order wrong (which shows up correctly on our bill, will also get back to this later). Instead of further arguing he decided to make due with what was already prepared (he was also one of the individuals we were celebrating for his birthday) since we already waited for so long. Now going to the special tomahawk steak; the steak's quality wasn't bad but the steak was COLD. Which I surmised was due to the first debacle of incorrect entrees being sent to our table and that the steak was just sitting there. Not something we would have expected from a $120 steak, from any other reputable restaurant. Now came time for the bill. We noticed the happy hour drinks we ordered at the bar was fully priced. Which I realize some places only have happy hour prices at the bar, but we ordered these drinks at the bar while waiting for the rest of our party to arrive. They should have notified us to close out our bar tab prior to being seated if they were going to charge us full price!! Completely unprofessional and borderline criminal.So we pay with a single credit card and attempt to leave the horrible experience and taste in our mouths behind us. Now most of the time this is when a review would end, but not in this scenario. The next day my friend who paid with his CC noticed two charges on his card of different amounts from Barano. Now I may understand a bit if there were multiple cards to charge to if we had split the bill, but we hadn't. He calls Barano and speaks to a manager named Jason and he says he will look into it and give my friend a call back. Of course my friend never gets a return call from Jason. In the end, my friend had to go to his bank and deny the additional charge. Completely nightmarish experience from Barano, will never be coming back to this establishment.  Their unprofessionalism can only be matched by their incompetence. So many better Italian restaurants to choose from in the area.",4,0,0,Chun Wei T.,"New York, NY",0,7,2
4.0,1/31/2018,"I had been to Barano for brunch with a friend close to a year ago.  I remember loving the Meatballs we had shared, as well as my Breakfast Bowl with crispy farro, giardinera, and kale, topped with a fried farm egg and a broccoli rabe pesto.  Though we had been two of the only guests in the restaurant, we had been impressed and swore to return.  I happened to be in Brooklyn with someone else a few days ago, and the place instantly popped into my head as an ideal dinner option for us.  I checked online for a reservation, but saw nothing at the 8 pm timeslot we had needed.  I called the restaurant directly and was told that they could save one of their high-top tables for us in the bar area.  We jumped at the opportunity and eagerly awaited our meal.  It was a good thing that I had called ahead, because we managed to grab the last table in this normally spacious restaurant, which was then completely packed.  Based on my previous experience, we started with the 21-Day Dry-Aged Beef Meatballs, which were served as 3 pieces in a cast-iron skillet, topped with a chunky tomato sauce and herbed ricotta.  The balls were airy and succulent, without the denseness that comes from too many breadcrumbs.  The sauce was perfectly seasoned, hearty, and possessed the ideal amount of sweetness.  We asked for some bread to soak up the sauce and were given a platter that was beyond any typical bread basket.  I just knew they had given us the Pizza Bianca, a $5 plate of farro sourdough with a chickpea and basil hummus that was sprinkled with sea salt and oregano.  The herbed pesto that was on top of the hummus really enhanced it, and it was just too good to stop eating.  Since we were unsure of any potential cost, we figured we would see what was reflected on the bill.  We also ordered the Maitake Mushroom Pizza, which was enveloped in mozzarella and ricotta.  While the cheeses were creamy, gooey, and smooth, we missed the traditional marinara sauce.  (We always feel that way about white pizzas, though.)  The added fresno chilies were a zesty substitute, but I wish there were more of them.  Then, we had the most perfect Grilled Duck Breast, which was lean and cooked to perfection!  It was accompanied by brussels sprouts and farro and glazed with a tangy quince mostarda.  The dish exuded rustic, seasonal flavors.  At this point, we were extremely full, especially from the bread, but we were waiting on our Herb Lumache goat ragu pasta.  Waiting...and waiting, but it never came.  We decided to let it slide, since we were stuffed anyway.  When the bill arrived, we noticed that we had been charged for both the bread and the pasta.  After speaking with the manager, we were able to get both charges removed, which we greatly appreciated.  Barano's food was absolutely stellar and worthy of a visit, but the service could be improved.",13,0,7,Alison C.,"Hoboken, NJ",1125,1410,640
3.0,1/27/2018,"Food was service was good. Was expecting it to compete with Lilia and Leuca, but in our opinion it is not at that level.  The menu is very limited. We had the artichoke which was great. I had saffron gigli pasta with safron and honey which was very good but the portion was tiny. My wife had chicken which was just ok. Of note, no bread is put on the table, when we got the artichoke, I asked for bread as the liquid it was in was incredible and I had to dunk. I was told that they do not have bread (hmm, an Italian restaurant without bread), but I was told i could order from the menu,  pizza bianca which I did. I did not like having to pay for my bread.Message to management,  why not bread, it makes no sense. I can understand not routinely putting it on the table, but when a customer asks for it, jeez.",0,0,0,Pat I.,"Middle Village, NY",34,7,0
5.0,1/15/2018,"During a girls trip to NYC one of our party chose Barano for our Friday night kickoff and I've never been more thankful. We started with drinks at the bar while we waited for our table. The drinks were prepared beautifully and tasted just as good. They were a great balance of strong and flavorful (& not as expensive as I had expected!)Once seated we chose two small plates, the artichoke and the jumbo prawn. Both were delectable. The jumbo prawn includes a squid ink aioli and I'd be willing to fly back to NYC for that alone. For our main course we decided to share everything so we ordered the saffron gigli and a chefs trio. I can't really describe to you how good it all was. If there was a word I would probably say, ambrosial. Yes, it's that good. Perfect balances of savory and sweet. Pasta cooked to perfection and nice portion sizes. While the food is the highlight of Barano I would be doing a disservice if I didn't mention the incredible atmosphere and personalities of the staff that really bring everything full circle. The playlist is straight from your Spotify dreams (and even better when we found out an employee made it). And the staff...from the greeter, to the bar staff , to our waiter, and anyone else we encountered... it was like being home. Incredible experience and can't wait to go back.",10,0,10,Kierra S.,"Gainesville, FL",1,19,0
5.0,1/8/2018,"Fell in love as soon as I walked in, a warm cozy escape from the blistering cold outside. Mood: Soft yellow lighting in a really large space with a handsome bar, it's a kind of vibe that's appreciated for all occasions. Love the menu variety, and pretty much everything was as good as it sounds. You can't go wrong with arancini (5/5) which come stuffed with cheese and 4 per order. The eggplant (4/5) was deliciously tender eggplant parm, and with a very cool parmesan crisp on top. Meatballs (5/5) are loosely packed and tender, more of that great red sauce, and definitely get a spoonful of the herbed ricotta. So good! The grilled gem lettuce (5/5) is one of the best salads I've ever tried, a little smoky with all the right components and an amazing whipped lemon ricotta hiding underneath. Not your average salad. Romanesco (5/5) was also amazing - they know what to do with their vegetables - with a little kick of spice.Good thing we threw in a lot of vegetables, because then we went full carb 4 pastas and 3 pizzas and it was the best decision ever. Pastas in order of most loved to still loved eating: saffron gigli (5/5 - sweeter than you'd think and looks like hot cheetos, but it works so well!), paccheri (5/5 - classic hearty flavors), herb lumache (4.5/5 - is throwing gochujang into pasta blasphemy? Not when it tastes this good), Duo agnolotti (3.5/5 - both agnolotti had a strong flavor that I would've liked better together rather than separate).  Pizzas are crisp crust with a uniform gentle distribution of toppings, and you get to cut it with pizza scissors! Give those bad boys a shot, when else are you going to have that opportunity? Kabocha squash (5/5) was amazing, and maitake mushroom (4/5) and americano (4.5/5) were also terrific. The shishito peppers are sliced, not whole, and give a subtle kick.Can you believe we had room for dessert? With my sweet tooth, I couldn't help myself and the limoncello semifreddo was quite spectacular. It sounds intriguing and strange, I don't even like limoncello OR semifreddo much, but this was more like a fresh lightly whipped frozen cheesecake consistency on this delicious crumbly crust, light and perfect. TLDR: Come hungry and try everything! I recommend focusing on the pastas and pizzas, and try the limoncello semifreddo. If I lived around the corner, I'd come everyday.",15,0,16,Lillian Y.,"Brooklyn, NY",461,285,1300
2.0,1/2/2018,"It may have just been an off night but I had a bad experience here. NYE Prix Fixe - $120, so it wasn't a cheap meal. First course was foie gras which was delicious. Not a big deal, but four plates four different portions of food and one was missing truffles. Second course, also delicious but my plate came with foil in a bite. Next course prawns.  My prawn was cooked on the tail end but the core was a bit under cooked. Two other plates on the table were completely under cooked which is pretty easy to tell. The meat was translucent and wouldn't come off the shell. But the worst part was when we sent it back the manager came out to make a point that we didn't know what we were talking about and stick it to us that the prawns were cooked. It's not really an argument you want to make with 2 cooks sitting at the table. At that point we walked out. Highlight of the night the drinks were amazing.",0,0,0,Thugnificent M.,"Washington, DC",51,290,20
5.0,1/1/2018,"From the positive, warm front door welcome to the informed dessert and dessert wine recommendations, the culinary adventure at Barano in Williamsburg, Brooklyn was a delicious and satiating one. The cozy, romantic and wisely decorated interior of Barano is complemented by their fun throwback playlists, and cheerfully efficient staff. The exquisitely flavored Italian fare is doled out in perfect portions conducive to enjoying the menu in proper courses. PICTURED: 1) Grilled octopus with mint pesto, pine nuts and farro, 2) Duck & pumpkin agnolotti, fondutta agnolotti, and hazelnut, 3) Roasted halibut with kale, creamed spinach, and mushroom, 4) Limoncello semifreddo with charcoal whipped cream For more cravings, check out @feast.crave.roam on IG",10,0,10,Marge W.,"FOREST HILLS, NY",56,12,31
5.0,12/31/2017,Not only is the food AMAZING but the customer service is exceptional. I left my wedding band and engagement ring on the floor by accident. Realized it 20 minutes later. Went back and they had it ready for me when I came back. Thank you so for being such stand up people!,7,0,7,Dianna L.,"Hialeah, FL",0,3,0
5.0,12/30/2017,"This review comes from a very critical foodie; so when I give five stars to a restaurant they deliver on all counts. It was an extremely cold night and unfortunately we were close to the door and it was quite cold. Initially, when we asked if we could be seated elsewhere they were unable to do so however ten minutes later they came back and they were able to move us. They gave us an amazing table where you were able to talk and relax which was important to us since our daughter was visiting from LA and we were six persons dining. This immediately gave us the feeling that they wanted to please us. The Service  was attentive and professional without being intrusive. The waiters are familiar with the menu and make excellent suggestions. The sommelier is extremely knowledgable and he took the time to chat with my husband and compare some of their notes. This added to the flavor of the evening feeling as it was a more personal experience. They seemed to care which is unfortunately many times not the case in nyc restaurants; just a pack them in and get them out and call it a night. The food I would characterize as modern twists on the Italian classics as well as some Nuevo pastas, pizzas, and wonderful appetizers. We ordered so much food I can't even begin to list them.! However I will say the smoked mozzarella is stellar, octopus, artichoke,meatballs, eggplant, duck raviolis,and all pastas were as well executed as when I was Italy. I can't wait to repeat this meal sometime after I complete my New Years resolution like the rest of us on slowing down on the eating! Haha Kudos to the chef and staff at Barano and thanks for a wonderful evening!",7,0,7,Victor T.,"Randolph, NJ",0,1,0
4.0,12/29/2017,"Great Italian spot in Williamsburg. Definitely one of the better Italian restaurants in Brooklyn. Got the salad with peaches and honey, basically every pizza was great, and all the pastas were very good. Do NOT skip on the 7 layer cake.",0,0,0,King K.,"New York, NY",1,203,0
5.0,12/27/2017,This place is perfect. Direct representation of the area where the food comes from and is prepared. The staff is very attentive but never hovers over you.,8,0,8,Chad S.,"Reno, NV",1,17,0
5.0,12/26/2017,"Excellent innovative Italian. Very good service. Out of the way. Not near subway. Frutti di mare, lobster and agonoletti baclau excellent, with the latter being the winner. Desserts not too sweet. Both rainbow cake and chocolate tart was sweet. Very accommodating. Grown up restaurant . Worth a detour!",5,0,5,Jane S.,"Manhattan, NY",1,53,1
5.0,12/19/2017,"From the service to the ambiance to the octopus appetizer to the homemade linguini with seafood, this place is special.",5,0,4,Sarah J.,"Philadelphia, PA",193,5,0
5.0,12/16/2017,"Didn't know what to expect and was blown away. Loved the vibe, service was excellent and food was fantastic. Best meatballs in NYC and best bang for your buck with the $13 cocktail they were serving as a special. Will definitely be back!",5,0,5,Brandon M.,"Stuyvesant Town, Manhattan, NY",27,51,2
