rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,8/20/2016,This was the second restaurant I attended for restaurant week. The service was really good. We arrived a bit early for our reservation and they seated us right away even though the full party had not yet arrived. They were very accommodating and even made a kids selection available for the children in our party. The food was really good and the only reason I am not giving five stars is because my steak was slightly over cooked. I would definitely recommend this restaurant.,0,0,0,Topaz M.,"New York, NY",75,8,3
4.0,8/17/2016,Excellent choice for Restaurant Week. This is a meal worth every penny. I had the sizzling bacon appetizer and 20 oz sirloin. The bacon was a nice thick cut. They didn't skimp for a prefixe menu. And the sirloin came sizzling and a good portion. Creamed spinach and mashed potatoes came as side orders. Considering no up charge for the steak I would say this was a very good value. I would return outside of Restaurant Week. Service was also good and the restaurant was fairly busy during my visit.,1,0,0,Tiffany M.,"New York, NY",167,9,9
4.0,8/11/2016,"I've been here several times before for lunch and always enjoyed the delicious sirloin steak. The steak is served on a hot plate drenched in butter/oil. This time, I came on a Thursday night for restaurant week with 8 people. We ordered the sirloin steak and it was still good, but could've been better if it was a bit hotter. But I can't really blame them since we were with a fairly large party and the cooked steak has to wait for the other steaks to be done cooking before it gets served. Nonetheless, it was still good, but if you come with a smaller party, the steak would probably be hotter and taste better. I tried the lamb chops and they were pretty good too. The creamed spinach was tasty. The Canadian bacon was fatty and delicious. Vanilla ice cream was creamy and smooth .",0,0,0,Ada W.,"Brooklyn, NY",236,269,596
4.0,8/10/2016,"I came here with a group of girlfriends for Restaurant Week this week.  It is right by Seaport - so great for date night, and in a very cute area. I've been here before, and always found the food and service to be nothing short of great.  And of course, this third time around, our table had Ingrid as our server.  She was amazing, funny and attentive.  We started off with a bottle of wine, and since the one we chose was out, she came back with a recommendation and we went with it.  She made what would be a great dinner, even better. (so 5 stars for you).  We all ordered off the RW menu.  I had the bacon, 20 oz sirloin steak and brownie (which also happens to be the same thing I get every time I come here).  Bacon was good as always, I even ordered two to-go at the end of dinner to bring home.  Tip: dip the bacon in the steak sauce, it is good. My steak came out sizzling, and cooked medium well just as I asked.  The baked clams are good - however sometimes I find that they put too much breading on it. My friends who ordered the filet mignon also complemented how perfectly the steak was cooked to.  One of us ordered the lamb chops - it was good, but she wasn't a huge fan of the minty sauce on the side.  All entrees came with mashed potatoes and cream spinach - I don't care much for these only because I dont like the texture but I heard they're good.  Brownie was good also. Everyone was satisfied with their meal and left happy.I think MarkJoseph is one of the better steakhouses I've visited so far.  The food is always quality even if you come for RW, and the servers are always so nice.  Yes, I will be back again and again. my only complaint is that when I came a week ago (party of 2), I was seated at a table in a room obnoxiously loud and obviously drunk annoying Wall Street business men.  They were cursing, yelling, and stumbling.  I could barely hear my friend over the loudness of them. The dinner and atmosphere reverted back to normal once they got the check but the dinner was still not as top notch as the second time I went back. In addition, I felt bad for my server, she could barely hear us while we were ordering.",4,1,0,Lisa T.,"New York, NY",55,144,894
5.0,8/8/2016,Came here for Restaurant Week. The best steakhouse (I've been to several). From start to finish everything was on point. We had a great server Mike (I think he's the best in a long while). He explained the menu and also have suggestions. Our reservations were for 2:30pm and when we got there it wasn't crowded at all  the ambience was calm. For appetizers I had the baked clams while my sister and cousin had the Cesar salad. The baked clams were perfectly cooked and  seasoned.  My sister and cousin said the salad was good. For the entree my sister and I both had the 14oz Sirloin Steak (medium well) and our cousin had the 8oz Grilled Salmon all of which came with mashed potatoes. The Sirloin Steak was oh so tender. It was full of flavor and was perfectly seasoned. We didn't even need the steak sauce. It was just perfect on its own. The mashed potatoes were an added bonus they weren't overly mashed. They were like fluffy clouds. Couldn't tell how the Grilled Salmon was since my cousin didn't want to share (but I'm guessing it was pretty good since it was gone in no time). For dessert my sister and I had the mini Brownie Sundae and our cousin had the Chocolate Ice-Cream. If I wasn't full I would have asked for another Brownie Sundae. The brownie was so warm and moist and the vanilla ice cream on top was just right.  Not a fan of chocolate ice cream so I didn't try it. Definitely coming back and definitely recommending this place to family and friends.,1,1,1,Demesha J.,"White Plains, NY",39,29,66
5.0,8/8/2016,"I came here yesterday for my boyfriends birthday- which coincided perfectly with restaurant week ($42 each for dinner). We had the baked clams and Canadian bacon (how could you not) for appetizers. They have a decent beer selection (Stella- $9 Heineken Light-$7).  The Canadian bacon was delicious- do not pass it up. We each had the 20 oz. sirloin (medium rare), which is served precut.  It was cooked perfectly. Paired with the steak were mashed potatoes and creamed spinach. The creamed spinach was perfect- you will want to lick the bowl clean (we sure did!) The service was phenomenal. We were lucky enough to have Michael as our waiter. When it was time for dessert ( I had the berries and cream, he had the brownie) they were kind enough to sing Happy Birthday per my request. We left with full bellies and leftovers of course.Overall, it was a great experience. Especially for restaurant week. You are not going to find a 20 oz. steak on any other RW menu.",1,0,0,Heather F.,"Wood-Ridge, NJ",1,81,5
5.0,7/30/2016,"Probably the best steakhouse I have ever been to. Whenever restaurant week rolls around, we go at least twice, if not more. The service is absolutely spectacular. They have such an attention to detail it's amazing. I got the Caesar salad, the 14 oz sirloin and the berries & cream dessert. It was just as amazing as always. The steak was cooked perfectly and food was well spaced but you never felt like you were waiting too long.",1,0,0,Sarah M.,"FOREST HILLS, NY",115,204,99
4.0,7/29/2016,Came here today for restaurant week with some friends and we had a great time.  The food was delicious and our server was very nice and attentive.  The steak and lamb chops were delicious both was well executed.,1,0,0,Ebony E.,"Queens, NY",88,179,13
5.0,7/28/2016,"Hands down one of my favorite steakhouses ever, on point every time, whether it be restaurant week, summer time heat or winter blues, this place serves up the best steak in the city.  From the delicious appetizers including crispy sizzling bacon and clams casino to the main porterhouse steak and yummie sides, never fails to deliver!  Bravo MJ, thank you for keeping it real!!!",1,0,0,Gemma K.,"New York, NY",0,51,15
5.0,7/9/2016,"One of my favorite steakhouses !!! I can't believe I haven't written a review for this place yet. Since I discovered this 2 years ago, i think it's on the top of my favorite places. In my prime time, I came here 3 times in a month. I reallllllllyyyyyy love this place. Can't go wrong with a slab of bacon can you? The mojito here is the bomb. When it came, it was so good we all took turns taking a sip and all our reactions were the same ---- MMMM. Like how good can a mojito be? It tastes the same every where! But first sip, it was way better than expected! But on a side note, the taste varies by the bartender making it so good luck. Steak is cooked perfectly; if you order medium rare you're getting medium rare. I hate places that over or under cook your order. If you can't grasp how well to cook a steak, you need to reevaluate yourself as a chef in a steakhouse. Service here is perfect, people are friendly and welcoming. It's not really just about the food, the whole atmosphere and experience makes a dinner a good dinner. Def give this place a try!",4,2,2,Alice Z.,"New York, NY",404,238,834
5.0,7/4/2016,"The bf and I ate a late lunch here and I cannot be any happier about it. I had a sirloin that was sliced and served on a hot skillet and packed with flavor with a side of sautéed asparagus. The bf had a filet with lobster Mac n cheese and mashed potatoes. And oh my goodness that desert was to die for. Cheesecake, the chefs special and mixed berries with a whipped cream made in house. Our server Ingrid was amazing. She greeted us with a smile and was prompt and helpful in making suggestions regarding our meal. The overall atmosphere was very inviting. Worth ever penny.",1,0,0,Kristen N.,"Athens, GA",44,3,3
1.0,6/16/2016,"Where do I began?  I decided to book this restaurant due to its proximity to work. Upon making a last minute reservation to celebrate a friends birthday, I assumed all would be well.I was wrong.I arrived at 8:33pm and advised the hostess of my reservation. Her reply, "" your reservation was for 8pm, not 8:33 rudely.   I didn't think it would be a problem considering the restaurant was nearly empty and a party of four just showed up!   She decided to rudely mention ""the kitchen is shutting at 9:15, so I need to have you seated and your order taken.After ordering, starters with my unfriendly server ""greg"" , I realized I wasn't even advised of the restaurant's ""special"".  When the starters arrived, we realized that the table we were sitting at was pretty small........4 grown men.....2 bottles of wine.......iphones (2each) on the table.......After asking for a bigger table, in a empty restaurant. The conclusion, I was completely ignored.I have visited numerous steakhouses here in new York city and have never experienced this type of service, neither business, or personal dinner.I WOULD NEVER COME BACK TO THIS PLACE. I USUALLY DONT WRITE REVIEW, BUT THIS TREATMENT WAS HORRIFIC.DONT GO HERE",4,1,1,Derrick J.,"Williamsburg - South Side, Brooklyn, NY",16,38,427
4.0,6/14/2016,"Still delicious and probably my top choice for a good steakhouse meal without the crowd and noise in Manhattan.  Had a couple new things this time around and confirmation of a negative from last time. Apps: Bacon - yummy!!  the waiter was kind as to have the kitchen cut up the slice for us since we were sharing one slice.  props to his thoughtfulness.  Clams Casino - good.  Nothing extraordinary or life changing.  Calamari - good.  probably one of the best calamari i've had.  perfect light battering and paired with a tasty marinara.Entree: Porterhouse!!!  filet mignon side is so tender, what filet mignon should be.  the strip is also delicious with that beefy umami you want.  good char on the outside and perfectly cooked middle.  Sides: mashed potatoes - scrumptious and on point.  Creamed spinach - salty and a pile of mush.  i forgot to read my previous review before dining here again and I ordered the creamed spinach again.  what a mistake.  at least it didn't have that raw taste, but it's still over salted and lacks texture.  Lobster Macaroni and Cheese - we ate this as a side dish, but it's an entree.  Bland with small pieces of claw meat.  i've had better lobster mac and cheese at a mac and cheese chain.Too full for dessert.  :(Service was also kinda weird.  There was an extended period of time between ordering and receiving our appetizers and then after entree and getting our check.  There was one waiter for the entire dining room, so I'm guessing he was stretched, so I understand, but I was still irked by this nonetheless.",1,0,0,Jinny P.,"Manhattan, NY",1,75,0
5.0,6/8/2016,"I came here for my little brothers birthday on a Sunday night. First off, thanks for being open on a Sunday night in FiDi! Service:The staff was beyond accommodating starting with allowing us to push back our large-table reservation by an hour due to several guests being stuck in weather related traffic. Our waiter, I think his name is Charlie, had a great sense of humor and was on point the entire evening. Food:I've been to several nice steak houses throughout the city and this one is up there with the best. Our steaks were cooked to perfection and the sides were delicious additions to complement the meat. A few of us ladies shared larger-sized steaks and they brought them out already split up on individual plates so we didn't have to do it ourselves--it's the little things like this that go beyond typical service. To note, the crab cakes and ahi tuna appetizers were delish. The Caesar salad was a little over dressed in my opinion, but it had a good flavor. Also, do yourself a favor and get the MarkJoseph Special dessert, you won't be disappointed. It is a 3 layer cake with chocolate cake, cheesecake and chocolate mousse, droooool.",1,0,1,Stacey T.,"New York, NY",158,146,156
4.0,5/29/2016,"Glad my boyfriend and I decided to go here. He was in the mood for steak and after almost an hour of researching restaurants near our hotel we decided to go here. He got the bone in steak and I got the lobster Mac n cheese. No complaints at all. Food was delicious. My boyfriend said it was the best steak he ever had. Worth the try. Although it is on the upscale end, it was worth it. Service was great. I forget our waitresses name but she was awesome and very attentive and so was the other staff that checked on us.",1,0,0,Joanna M.,"Agawam, MA",141,14,1
5.0,5/9/2016,"Steak, lamb chops, hash browns, and tuna tartar are a lot for the average couple. We ended up packing some food to go. Tuna tartar and oven hot hash browns were delicious. In addition, the delicious meat comes in generous portions given the price. Great place for a quiet romantic date or group dinners. This is not a loud, rowdy establishment.",1,0,0,Jolly H.,"KNICKERBOCKER, NY",1,41,2
5.0,4/17/2016,"This restaurant came highly recommended on Yelp and it didn't disappoint. We went on a Thursday night and it wasn't crowded. We made a reservation anyway just in  case. The staff  was very friendly and warm. The dining room was elegant and dimly lit so it was perfect for an intimate dinner for two, although I did see some seating that could accommodate groups of 4-5. Our server was very knowledgeable about the specials and wine selections, and was able to recommend a delicious cabernet to my husband. The food was amazing. You'll love the bread. It's nice and soft and freshly baked with just a hint of onion.  Be careful not to fill up. It's just that good! I ordered the French onion soup which was oozing with cheese and piping hot. I ordered the special  night which was a filet mignon topped with a bernaise sauce with jumbo lump crab and asparagus. We ordered sides of creamed spinach and mashed potatoes. Just a note that the sides are enough for two. The creamed spinach was DELISH and the steak was so tender and flavorful. For dessert we topped it off with a classic NY cheesecake with a dollop of whipped cream. Our bill came to about $230 for two, but for the quality of the food and our experience there,  totally think it's worth it, especially for special occasions. It's definitely worth the splurge.My only regret is that I forgot to take pix of the food before I devoured it.For those of you concerned about parking, there's a parking lot directly across the street for your convenience.",2,0,0,Christina M.,"Bronx, NY",17,32,21
5.0,4/12/2016,"Decided to take my husband here for his birthday. We started with clams casino and mussels. Both were excellent, fresh, and cooked to perfection. Next we had the surf and turf (filet mignon and lobster tail), T-Bone for one, one order of twin lobster tails and for the sides -- mash potatoes and scrumptious asparagus.The steaks were grilled to perfection. Melted like butter. I wish I had it made Rare rather than the medium rare that I requested. Hands down the best asparagus I have ever had.Excellent food, cool server.Thank you, MarkJoseph!",1,0,0,Lisa L.,"Brooklyn, NY",0,17,0
4.0,4/4/2016,"our server, Ingrid, and her team were extremely professional. service was top notch. Bacon was salty and juicy; just as good as Lugar's. The porterhouse for 2 was cooked a perfectly medium rare, but it didn't seem to contain as much meat as others that I've had elsewhere. The cream spinach was tasty, just not very creamy. Home fries were crispy, but lacking depth. I have dined here before and would return, if in the area, but wouldn't go out of the way.",1,0,0,John B.,"Staten Island, NY",1,99,31
5.0,3/19/2016,"One of the best steakhouses in the city.  Perhaps the best.The menu is a traditional steakhouse menu: a variety of cold seafood appetizers, great cuts of steak, and the usual starch and vegetable sides.  Everything is prepared well.  The steaks are perfectly cooked every time.  Service is warm, friendly, and attentive.  There's also something cozy about this place.  One of my favorite places in the city.",2,0,0,Nicholas S.,"Cambridge, MA",4,215,1
5.0,3/5/2016,"Late post but enjoyed it so much needed to give it a 5 star! Loved everything about it, was so stuffed couldn't even move. Definitely come back some day. Loved the steak, berries and cream, the calamari, the juice and the complimentary garlic knots? I'm always more excited about the complimentary bread than the entree itself! Lol! Also our server Michael! Super friendly and welcoming!",1,0,1,Kathy Z.,"New York, NY",211,104,321
4.0,3/4/2016,"Need to make reservation. Came here during Restaurant Week with a few friends. We each get a separate dish so we can share and try all the flavors. The opening appetizer was Baked Clams, Caesar Salad, and Mixed Greens. Definitely go for the Baked Clams, it was the highlight for the appetizers, it was goooood. Mixed greens and Caesar Salad were so so, well... they are SALAD. As for the main course, we ordered Lamb Chop, Sirloin Steak, and Grilled Salmon. Sirloin Steak was the better choice here because it's huge and saucy. Lamb Chop was alright, the sauce was unique but as satisfying as I thought. Over all, the settings are great, the waitress was super nice. Definitely recommend this place to steak lovers.",2,0,0,Tak W.,"Brooklyn, NY",0,22,2
4.0,2/12/2016,"Where do I begin... Let's see. Reservation is a must at this restaurant, but is pretty easy to get from my experience. The bread they serve in the beginning is great, but is very limited to only one per person; leaves you wanting more. The Caesar salad was better than the mixed greens, great sauce. Now, the star of the show.... The 12oz (or 14?) NY Strip steak.... What can I say! First of all, it's a different feeling when you hear your steak approaching the table. The sound of the sizzling meat in the butter...literally makes your mouth water. The first bite after it being served on to your plate and being drenched in its own butter.... Fabulous!! Steak was Ahhh-mazing!! Perfectly cooked medium. Little more charred towards the bone, but that happens. Perfect ratio of meet to fat to bone. Great stuff!!Our server was great. Constantly checked in. The dessert brownie and ice cream was great too. All in all, HIGHLY RECOMMENDED for amazing steak dinner.",2,0,1,Shanchiya K.,"ASTORIA, NY",151,16,15
5.0,2/7/2016,"We came in for dinner during restaurant week at 5pm. The place was empty but it was a good idea to get there early. The places was packed by 6pm.Our server, Michael, was friendly and attentive. He made us feel at home. He knew my gal pal and I were going to try each other's dishes so he brought out an extra knife with the entrée.Appetizers: The bacon was fantastic. A thick slab of savory meat. The clams were okay. One of the clams was really fishy. Entrée: I can't imagine any place serving a 20oz sirloin with bone was enough for two. The meat was cooked perfectly (medium rare) and had good flavor. The salmon was also cooked medium rare and was well seasoned.Dessert: Berries and cream hit the spot. The brownie Sundae was okay but we were stuffed.Great spot to bring a date. Business casual is fine.",5,0,2,Rebecca L.,"New York, NY",248,278,1478
3.0,2/4/2016,"Disclaimer: Came here for restaurant week, so review may be different than a normal day. Made a reservation online, and arrived a few minutes early (10-15). No problem, sat us right away. Service was amazing, very nice staff and attentive to water levels which is a huge plus. Food though was only okay. I didn't get a big kick out of the Canadian bacon, the flavor seemed lacking. The filet was also just okay. I ordered Rare+ and it was probably slightly overdone. My friend's medium was cooked medium well. Not the best, and certainly not worth the price tag. I'll come back again during RW to try the lamb, but otherwise pass...",0,0,0,Hamilton W.,"New York, NY",48,185,20
3.0,2/4/2016,"Went to restaurant week. I wasn't impressed, the filet wasn't juicy it was in fact very charred, the potatoes were very good, the clams were good and the dessert was 3 random strawberries on the plate. The service was good but because the food didn't blow me away I wouldn't go back or take clients there for lunch. Glad I tried it but not again.",0,0,0,Alisha H.,"Rutherford, NJ",3,100,28
3.0,2/3/2016,"Came here for RW, and honestly kind of dreaded the trip here. I came here thinking worst case, if the food is bad, I'll go over to Nelson Blue and make up for the night.Apps: Clams - DOPE- I can see some people saying it was too much breading, but those people can just pass down them baked clams this wayBacon - DOPE - What can I say? It's slick cut bacon.Entree: Sirloin - DOPE - comes in a searing hot plate, so if you want it cooked more--use the plate to cook it up. Perfectly seasoned steaks Lamb Chops - DOPE- I was worried that it'd be too gamey, but to my surprise it was delicious with or without the mint sauce.Sides: Mashed Potatoes--standard but good nothing to write home about.Creamed Spinach mine tasted better than my gf's but a little extra buitter fixed that. I personally thought it was made well, but as my gf is not a huge fan of a lot of vegetables, the bitterness was something she wasn't a fan of.AS a side note, that piece of bread they give you at the beginning of the meal, I dont' know what but I found myself craving more of it--it seems so simple but it's so surprisingly good that I was tempted to try and steal my Gf's piece.IF I had to fault them for something--their ""STEAK"" sauce... it's like a spinoff sauce from the red Chinese roast pork sauce. Why?.... LUCKILY none of the meets needed sauce so I suppose it's just as well (maybe they did it as a troll move for the fools who want to drown perfectly good meat in sauce)Either way if this place wasn't so far out of the way, I would probably take another stab at it",1,0,1,Alexander L.,"Brooklyn, NY",351,412,82
5.0,2/2/2016,"It was truly a pleasure to be here today, and participate in restaurant week. Just when we were searching for a go to steak house for us both, this popped up on the search.We came in during lunch, made reservations that honestly, we're not necessary during this time. We had seen a lot of pictures of this bacon that everyone was having, and though it was not included, we had to give this prize a try, even our waiter suggested it. A real prize it was. Spectacular. Smoky, charred, candy deliciousness start to finish. Something you take a bite into and say ""woah"". With or without their special steak sauce, it is a must try for anyone. A turn revert anyone back into a meat eater type dish.This was followed by two, divine steaks. The chefs here cater to the beef, and most importantly let the steak be a steak. The sirloin arrived at our table, sizzling 14 Oz steak and I'm starving. Where it would typically dusturb me, our waiter took the liberty of chopping my steak and serving it displaying the perfect medium I had asked for. Every individual piece of this steak cooked to perfection, and there was so much waiting.We also had the filet mignon, superior in taste, the flavor of the beef shined through. Tender, meaty, and the right temperature, this cut, I couldn't tell you which I preferred.The experience here was lasting as the staff is kind and dedicated, the food, made to perfection and leaves you wanting more.Restaurant week or no, will be returning for another steak here soon.",1,1,0,Devon O.,"Brooklyn, NY",117,216,516
5.0,2/2/2016,"Always a great time coming here. All of the appetizers are great, you really can't go wrong. Get the bacon, you'll be disappointed if you don't. Steak for -two, -three or -four depending on your party size is always amazing. Great seafood options, as well. Recommend this place to everyone.",0,0,0,Jon W.,"West Babylon, NY",0,1,0
5.0,2/2/2016,"My mouth waters just thinking about all the wonderful food I experienced here. Excellent service, elegant atmosphere, unforgettable food. My favorite New York destination. Hoping they decide to be bi-coastal and open up shop here in California.",1,0,0,Meg A.,"Thousand Oaks, CA",208,2,0
4.0,1/31/2016,"Love, love, love eating at MarkJoseph Steakhouse...been here numerous times...Canadian bacon is a must!!! Sharing the porterhouse with friends...always have a great time here with friends.  Just had winter restaurant week (2016) dinner her again - tried the top sirloin this time instead of the filet mignon with spinach and mashed potatoes. Pretty good.  Won't be disappointed in the fine meat...just be careful of the hot plates.  Dessert was just ok this time...Glad the restaurant survived Superstorm Sandya few years back- went there shortly after they restorations and the area was so quiet. Easy commute to get to walking from the train or bus stop.",1,0,0,Winny L.,"New York, NY",29,162,1964
4.0,1/30/2016,"Located near Brooklyn Bridge in the Financial District, MarkJoseph lives up to its solid reputation as a New York City Steakhouse. I had dinner here during Restaurant Week. From the fixed menu I chose the baked clams, 20 oz Sirloin Steak and the mini brownie Sundae. In addition, I started with a side order of their Canadian Bacon. One thick slice of that bacon was a great way to open up my palate for the baked clams, and of course the main entree. I always order medium rare at a fine restaurant, and the steak was exquisite. It came with two relatively small sides of mashed potatoes and creamy spinach. The mini brownie Sundae was just that, a small cube of a brownie topped with ice cream. Although a bit smaller than what I wanted, the chocolate had a strong, rich flavor and didn't disappoint. Recommended for all dates, families, and friends/colleagues.",1,0,0,Sergio G.,"New York, NY",2,6,0
4.0,1/27/2016,"Came here for restaurant week and I was impressed. Probably the most bang for your buck restaurant week deal - other places would try to give you smaller portions, but we all left here fully stuffed. I got the mixed greens (eh) and my friends got the Canadian bacon (one large piece of tasty bacon goodness), we all had the 20 oz sirloin, which I enjoyed even though I'm not a big meat person. The mashed potato and spinach sides were well seasoned and tasty. I finished off with the brownie sundae which is ok. Service was really great!",1,0,0,Fiona C.,"New York, NY",35,425,22
5.0,1/23/2016,"Now that it's currently Restaurant Week again, if you're craving for steak and haven't been to MarkJoseph... I highly suggest you to make a reservation now and RUSH OVER THERE! I decided to write this review noticing this might either be my 3rd or 4th visit to them because my boyfriend and I loves this place so much especially for restaurant week. Simply the menu is the most worth it for your $38 dinner meal. The service has always been so warming, welcoming, and fantastic. This year unfortunately, I don't know why MarkJoseph decides to hide their menu on the restaurant week website... But I sure do hope it's still the same as it been for the past two years. APPETIZERS - Canadian bacon, casino clams or salad... I've always got to try all of them since I come with atleast 4 people. The Canadian bacon is a MUST, a little thick, savory and sweet. The casino clams are a little on the small side, but still good as well.ENTREES - 20oz sirloin steak & lambchops are my top two favorite that I opt for every time I come here, ESPECIALLY THOSE LAMBCHOPS! The sweet jam sauce for the chops compliments the perfectly cooked, seasoned and subtle lamb flavor so well. The 20oz sirloin steak is your standard solid steak you've had at Peter Luger and other steakhouse, sizzling on a platter, sitting on clarified butter and its own juices... Always cooked perfectly to desired temperature. Each entree is also accompanied with cream spinach AND mash potatoes which were also delicious. I've tried the filet mignon and it came a little over cooked than expected and was only mediocre.DESSERTS - warm brownie sundae, mixed berries with homemade whipped cream, or ice cream of your choice. All the desserts were fine and satisfying as well.Overall, I always visit during RW when the menu has been the same and I leave very happy with the food and completely full for a great deal. I would definitely even try it on a regular day. My mom was soo pleased with her birthday dinner here as well that happened to land during RW.",6,2,4,Monica P.,"Brooklyn, NY",432,222,440
5.0,1/22/2016,"I came here for rw with a group of 9. We made reservation for 6:30pm, our table was set up and ready for us by the time we arrived. One of the things that appealed to me about this restaurant is the easy parking, parking in the city is a hassle. We were able to score 2 spots right in front of the restaurant for free!!We ordered 2 orders of oysters and 2 bottles of wine to share among us. I'm pregnant so I didn't get to try the oysters but my husband said it was very fresh and plump. My husband and I we shared the baked clams and bacon for app. We both thought the bacon was amazing but the clams were just okay, nothing particularly special. Next we also shared our entree of 20oz sirloin steak and lamb chop. This is where the 5 stars comes in, it's the steak, it was cooked so damn perfect. I order medium rare everywhere I go, but it's always a little off or theres too much blood on the plate. But at MarkJoseph the medium rare is done so so perfect down to point where there's no blood on the plate and stays medium rare even though the plate is still hot and sizzling! The lamb chops was also fantastic, rich in its natural flavor and cooked perfectly. I didn't like the sauce that came with the lamb chop, it tasted minty and weird. But I'm sure someone else probably will love it, it just wasn't my cup of tea. Lastly we shared a brownie with vanilla ice cream and pistachio ice cream, there was too much whip cream and the ice cream was kind of melted. But then again it was probably because we were a big group and by the time they scooped everyone ice cream and bought it to the table, it's bound to cool down a bit. The server was nice, she wasn't around much. Which is the way I prefer because I was with friends that I don't get to see often and we have a lot of chatting and catching to do. But was available when we needed her. And I will definitely come back here again, whether it's restaurant week or not. The steak is worth every penny!",3,0,1,Joanna C.,"New York, NY",154,21,39
4.0,12/30/2015,"The dead cow was sublime, the service to die for and the company I was with, a little doggy (seriously, the girl I was with had her service dog (a pug) with her).  Really enjoyed the dinner here.  We ate at the bar (I prefer) and it was a great experience.  They even de-boned a T-bone from another guest for the pug to gnaw on.",0,0,0,Trevor W.,"New York, NY",774,17,0
5.0,12/4/2015,"Had dinner at the restaurant last night. The meal was super.Ingrid, who was our server, was so sweet and friendly. We first enjoyed some seafood to start and then we had a delicious t-bone for 3 people. The mushrooms, asparagus, the broccoli (all the sides) were delicious.Simply a great place. Ray, the owner, even took us downstairs to the meat locker to show us the aged meats. Really superb dinner and a wonderful evening",1,0,0,Derrick R.,"Roslyn, NY",0,6,6
4.0,11/22/2015,"Steak! My girlfriend and I came here during restaurant week. She just got out of work, dressed for the oocasion, myself on the other hand walked in with t-shirt and shorts. I felt out of place with the white table cloth dining. The restaurant was packed when we stepped in. Serve was great fast and prompt. No shortages of refills. We ate and left within 90 minutes.Ordered the Canadian bacon for our starter. It was a super thick cut and very moist to the bite. Cooked just right and it had that charred flavor to every bite!Girlfriend had the lamb chops which she liked and I had the sirloin which was great also but not the best quality of meat I've tasted.The ice cream dessert was ok...tasted like it was scooped out of a manufacturer's tub.",1,1,1,Chen Z.,"Beechurst, Queens, NY",264,556,3557
5.0,11/2/2015,After a late meeting nothing like a late night steak dinner. Service was great the Porterhouse for 2 with sautéed spinach and mash complimented well. Two glasses of Malbec for a perfect meal. Can't wait to go back.,0,0,0,Jay B.,"Bronx, NY",9,35,75
3.0,10/3/2015,"Decent value steakhouse - a tad old school in feel which I normally would give as a plus but it didn't really have much grandeur or class. Service was friendly and attentive.The t-bone was cooked well. They had a good cab by the glass too. That said, nothing very special about this steakhouse. I think if you are looking for a low key steakhouse  experience, I think it's fine. Just not a place I'd go out of my way for. I wouldn't either for Capital Grille but that feels like an upscale joint (and will be a tad more expensive).",0,0,0,Victor W.,"San Francisco, CA",350,795,178
4.0,9/29/2015,"Went with two old friends after a day in court. They were shooting a movie or show on the street where the restaurant is located. Some lady tried to tell us that we couldnt walk through there, so we did what the typical Bronx dude would do; we walked through there anyway and looked at her like ""this bitch is buggin"". Anyways, to start off, we shared a plate of fried calamari. The portion was huge and the taste is definately amongst the best fried calamari I've ever had.   For entrees, one of my boys ordered the Seafood Fra Diavolo. I didnt get a chance to taste it, but according to him, it was delicious; but it was a little too spicy to fully enjoy the taste of the seafood. My other friend ordered a custom dish that wasnt even on the menu; some sort of Lobster Linguini. The waitress didnt hesitate to please his appetite, and ran over to the kitchen just to make sure it wouldnt be a problem for the chef to prepare the custom dish. I know he definately enjoyed it, because he ate it so fast, you might as well say he sniffed the entire meal. As for my order, the T-bone steak was a good size, not too fatty or boney; kinda like a porterhouse for 1. It lacked flavor though; perhaps not enough pepper or seasoning. Also, my Penne was what really stood out. Great mix of cheese, with the nice crunchy crumbs on top. Kinda reminded me of the Lobster Mac and Cheese served at Capital Grille. All of that for less than $200; not bad for a quality steakhouse.   Overall the decor was impressive, all the staff were helpful and checked up on us frequently, and from the looks of all the pictures on the walls, apparently a bunch of celebrities have been to this spot. Wouldnt mind going again",1,0,1,Papi Chulo A.,"Morrisania, NY",30,35,1166
5.0,9/20/2015,Been to all the ny steakhouses.   One of the top 3.   Order the porterhouse for 3 people.,1,0,0,John A.,"Frisco, TX",5,11,8
4.0,8/30/2015,"A solid dining experience: service and quality were well executed.We started with the Cold Seafood Platter, a wonderful seafood starter served with cocktail sauce.  It included lobster, shrimp, clams, mussels, and oysters.I had the filet mignon with béarnaise sauce.  The filet was cooked to my liking at medium rare and was delicious.Our server was personable and fantastic.  Unfortunately, my review is a week from the experience and wine consumption has killed the brain cells that remembered his name.  If the folks at Mark Joseph read this, the guy from Louisiana that you'd think was from Boston with his baritone voice did an awesome job.  He was attentive and friendly, making the experience better than expected.  He owned my food allergy needs and made sure that attention was paid to make my dinner gluten free.A fine dining experience, this place rates high for service, quality and ambiance. It is well worth a stop if you're near the South Street Seaport.",2,0,0,Aaron T.,"Easton, PA",403,509,124
4.0,8/16/2015,Steak and bacon is perfect. It's like a meat lovers dream. Service is great and accommodating. The only downside for us was that it can be a little cramped and this shouldn't be an issue because most New York places do try to squeeze in as many customers as possible which I understand cause they're trying to bring in more business but this place was maybe a small step beyond that. Other than that everything else was amazing,0,0,0,James K.,"Brooklyn, NY",15,25,5
