rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,7/26/2017,"I had been wanting to try out one of the Sarabeth's locations for a few years now, and my opportunity came about two weeks ago. My friend and I came in around lunch time and were very impressed with the interior design. The place truly has so much potential, but the rest of the experience was horribly underwhelming. There were more flies than should be in a restaurant, my burger was quite small with a very cheap, bad-tasting bun (it was dry and flavorless). The guacamole serving it came with was very small for the price... trust me, I work at a restaurant, and we make our guacamole fresh, and a serving twice the size would be almost half the price! The turkey burger itself just really lacked significant flavor. My friend's hash was probably the worst part of the meal. I found it gross, he found it tolerable. His scone seemed like it had been bought from Costco. None of it was worth the cost. Very disappointed overall.",0,0,0,Lindsay B.,"Bernardsville, NJ",0,3,0
5.0,7/24/2017,"Really delish breakast. Good quality, perfect flavoring, and generous portion. Went on Sunday at 1pm and was able to be seated. Place is huge.",0,0,0,J L.,"Jersey City, NJ",0,61,21
3.0,7/23/2017,"Nice neighborhood feel and not touristy.  Very family friendly plenty of stroller parking up front and has kids menu.  Service was good, staff was attentive and checked in.  Food and menu were standard, nothing exciting and  portion on the small side.  I would be back again next time in the neighborhood.",0,0,0,LetMe B.,"Queens, NY",0,31,19
5.0,7/11/2017,"We loved everything about this place.  The service was excellent and so was the food.  We were here for a very early dinner.  I had the lobster roll, which was yummy, and my husband had a great hamburger.  A little pricey but worth it.",1,0,0,Peggy P.,"Pembroke, NH",11,65,2
4.0,7/8/2017,"Normally I am afraid the muffin will be too sweet but the pumpkin one is at the right sweetness. For Tribeca breakfast, there will be a complimentary muffin. And we like the seafood cobb salad, with so much lobster, crab and shrimp.",0,0,0,Yikai L.,"New York, NY",98,346,625
5.0,7/5/2017,"One of my favorite happy hour and brunch spots. Conveniently near where I live, so definitely no complaints here. Although it's well known for brunch, I also enjoy coming to the jazz night and enjoying a few drinks at the bar before grabbing a delicious meal here.I've never had any issues with service - I've always been happy every time I come. Most recently, I came here for my friends' engagement party- service was a little slow but we were like 30 or more people in the party room and it was totally understandable. They were so nice and got us everything we needed.Food was great, I had the Popeye eggs and Jon had the Eggs Benedict. We both tried the home fries and chicken apple sausage on the side. We topped off our celebration brunch with rounds and rounds of mimosas! I really can't complain- very standard and good brunch here. I also enjoy the happy hour and dinner menu. Portions are good sizes and I've never had any problems with service. Will be back again!",4,0,2,Erin M.,"Manhattan, NY",1318,563,412
5.0,6/30/2017,"My life's mission is to find the best grilled cheese sandwiches in the Tri-state area so I was bowled over to see this establishment has a ""Grown Up Grilled Cheese"" sandwich on the menu! Unfortunately, I didn't get to try it!  Because I save my calories for dinner I nibbled on a croissant before arriving and couldn't stomach one more piece of bread! The menu at SaraBeth's offered more than enough tasty options and I settled on the Sea Bass. It was delicious and the service was great. I can imagine the TriBeCa location is teeming with people on most Fridays. I visited the location on Friday before the 4th of July so it wasn't crowded and noisy.Too many times ""fancy schmancy"" restaurants offer  tiny portions of awful food for exorbitant prices. Not the case here. I had just the right amount of delicious food and a couple of cocktails. The bar tender wasn't stingy with the Kettle One either - OY! Next time, I will have the grilled cheese.",0,0,0,Kimberly L.,"Somerset, NJ",0,6,0
4.0,6/29/2017,"Came here for weekday lunch with a group of 8. Food was good and the restaurant was empty. Started with the fried calamari which was larger than expected. We also enjoyed the guacamole and chips and the deviled eggs. For my enter I had the quinoa encrusted ahi tuna. The quinoa crunch took a bit to get used to, but I very much liked it. The salad it came served over was also tasty, but apparently had some hot peppers in it that caught be my surprised. I didn't see that on the menu, but it's possible I missed it. Others ordered the seafood Cobb salad which looked delicious and not too large (in a good way!) and the avocado toast which was a large serving. My only complaint is that the waiter had his positioning off for the apps and entrees (wasn't quite sure who ordered what) and that it took awhile for them to check in on us about the check/dessert after they cleared our plates.",1,1,0,Laura B.,"New York, NY",160,56,22
5.0,6/28/2017,"I planned my best friend's baby shower at Sarabeth's Tribeca a couple months ago and everything was perfection. Lauren was in charge of coordinating everything and she immediately set my mind at ease because she was on top of every little detail. Planning events can be stressful and she made everything seamless. We even had more people than anticipated show up and she handled it calmly and like the pro she is. If I ever plan another event, I'm definitely using Sarabeth's. I also have to give a shout-out to Jackie, who was our server the day-of the event. She was friendly, calm and contributed to the whole event running smoothly. Thank you Lauren and Jackie!",0,0,0,Devon M.,"Manhattan, NY",0,8,0
4.0,6/18/2017,This has become my favorite brunch joint in NYC. Great pancakes and omelettes. My favorite were the lemon & ricotta pancakes and the French toast. Oh so delicious. One room for improvement - please keep the coffee flowing more frequently.,0,0,1,Nipur B.,"Houston, TX",271,4,1
2.0,6/15/2017,Hard pass! Overrated and overpriced. My eggs benedict sucked and that's really saying something given as that is a staple brunch item. But delicious cocktails and an amazing view of the freedom tower if you sit outside. Get the strawberry smash!,0,0,0,Emily A.,"Brooklyn, NY",2,68,13
2.0,6/12/2017,"Don't order the tuna salad sandwich, you risk broken eating broken plastic (see photo). Server took it off the bill, though I was still charged for extra pickles",0,0,0,Elizabeth M.,"East Village, Manhattan, NY",0,2,1
4.0,6/10/2017,"I went this past Friday in the afternoon with some friends. The restaurant is very clean, spacious and sheek. There was no wait at all. I got a summer drink special, the Stella Shandy, for 8 dollars. The UFO white was only 4 dollars! I ended up getting the short rib hash with sourdough bread. I liked that it wasn't just a huge pile of meat and potatoes. The portion was perfect, but it was on the more bland side. I wish the eggs were more runny as well. My friend got the adult grilled cheese which came with tomato soup. Hers looked and tasted good but it was on the pricier side for a grilled cheese and soup.",1,0,0,Kim X.,"New York, NY",138,71,20
3.0,6/7/2017,"Did you know they have Happy Hour specials at Sarabeth's Tribeca? I didn't but was pleasantly surprised when I dropped by there tonight (it was early on a Wednesday night). Not cheap but the quality was good & the presentation was beautiful.  They had a live band, it was good but a little too loud to have a conversation comfortably. This was my first time here. The service was good but they seated a large party next to my friend & I.  There were a few kids running around - it's definitely kid friendly. I didn't mind being seated next to a large party but I bet other people would.  Especially at the prices they charge. Seating arrangements seem to be an issue - please also see the review by Chrissy H. on 5/1/2017.  New York City tends to be crowded.  Noisy crowded restaurants detract from the overall dining experience. I've always felt it's unfair to seat noisy kids next to couples at high end restaurants. It's ok to do that at a casual spot but not at a restaurant at this level.",2,0,0,Marie S.,"New York, NY",52,270,196
4.0,5/21/2017,"Me and my friends came to the TriBeCa location as a way to get away from the hustle and bustle of mid-town. It was a pretty location with a great feel to it. It has a nice, cute outside area and is very big on the inside. The hostesses did a good job of getting us in quick and easy and came and got us from the outside. If you are trying to get a more engaging environment, go somewhere else, because the server we had didn't introduce himself nor really helped us when we had questions. The bussers were very attentive and kept our waters full and our tables clear. As for the food, I always try to get something that I know I can't make at home and that is valuable in price. At this place, I couldn't find anything. A simple cheese omelet was rather expensive at 16 dollars so I found myself getting nothing. I had a lot of my friends dishes however and I can say that the eggs Benedict and the pancakes were both tasteful. In the end, you are really paying for the experience. This restaurant is a cute place, but is also a well oiled machine that is trying to get you out as fast as possible.",0,0,0,Gino M.,"Pinellas Park, FL",15,3,0
1.0,5/18/2017,"Yesterday was my first time dining at this location.  Unfortunately my experience was anything but enjoyable. The service was one of the worst I have ever experienced in Tribeca. Our server took our order as soon as we sat down. Luckily he brought out our drinks very quickly and offered recommendations at my request. Once he delivered our coffee, we never saw him again. We waited a while for our food, we waited some more, and some more. After nearly an hour, my friend and I realized that there was something wrong. The two other parties that had been seated next to us AFTER we arrived had already gotten their food and FINISHED it. I waved down a waiter (because ours went missing) and asked if there was a problem. He looked quite nervous so I asked if the order had even been placed.  He ran inside to ""check"". Clearly our order had never been placed with the kitchen. When the food did arrive, my omelette was under cooked, and there was absolutely no presentation to the plate whatsoever. More time passes by, then more. Finally I flag down the waiter again and asked for the check along with another coffee.  The coffee never came, neither did the bill.  Once flagged down AGAIN, he again seemed nervous and ran inside to get the coffee and bill. Our original waiter must have been sucked into the Bermuda Triangle because he literally disappeared.This morning I attempted to call the restaurant and speak with the manager. The hostess took down my phone number, told me that the manager was currently busy, and that he'd get back to me. I explained what the issue was and that I would just like to inform them of what happened. I called at 9:00am. It is currently 6pm, and I never received a phone call from anyone.",0,0,0,Honest B.,"New York, NY",17,137,0
5.0,5/1/2017,"Our Sunday Brunch event at Sarabeth's Tribeca was a total success..!The event coordinator, Lauren, was so accommodating, helpful, andpersonable.  She made it happen for us in a very big way.Couldn't be happier.  From the private room, to the wonderful servers andbussing AND the absolutely DELICIOUS food from start to finish we say, ""BRAVO SARABETH'S"".It was FANTASTIC experience celebrating our wonderful occasion with you..!",0,0,0,C. B.,"Chicago, IL",0,50,4
4.0,5/1/2017,"You're classy and I like that.   I like the immediate chic city feel you get as soon as you walk in.I made our reservation one month in advance for Sunday brunch.  We had a 20 minute wait.  We were seated at a table near the entrance to the kitchen.  It was an uncomfortable location.I ordered four flowers juice.  It had a bright fresh taste.  I drank it slow so I could enjoy every flavor of the fresh fruit.  The coffee was just the right amount of strength-refills were quickly given. I ordered the crab cake sandwich.  I liked the crab cake but would have enjoyed a larger portion.  Many of the bites were bread.  I especially enjoyed the salad that accompanied it.  It had fresh, crisp apples on it and a light oil dressing.  I would probably order a salad if I did return.  The meals did take about 30-40 minutes to arrive for 4 people.  I'd go back if it was convenient, but wouldn't seek it out again.",5,1,1,Chrissy H.,"Manhattan, NY",135,399,1291
4.0,4/30/2017,Came here for brunch with my mom and we loved it! The wait was estimated at 20 mins but we were seated in less than 10. Our food came our pretty fast and was pretty good. I had the buttermilk pancakes while my mom had the TriBeCa breakfast. They give you five pancakes which is a lot and my mom had chicken sausage (which was surprisingly delicious). Order the home fries if you want a salty and savory addition to your brunch (they were amazing). My only complaint is that they were skimpy with syrup. But we both agreed to come back to try their dinner menu.,0,0,0,Ny W.,"New York, NY",1,6,2
3.0,4/22/2017,"For the price you pay the food was alright. I ordered the eggs Benedict and to be honest I've had better. Eggs a little under cooked and the sauce was just too rich.The service was excellent and made up for the. Ore poor brunch. She was polite, attentive, responsive and brought out all our food and drinks quickly.The location made for great ambience, casual, chilled Saturday vibes.",0,0,0,Julian E.,"Williamsburg, NY",3,57,25
4.0,4/20/2017,"Outstanding brunch! I've only been to the Tribeca location, but both times I've been there my meal was fantastic. The egg scramble in a popover is my go-to choice. Also, the deviled eggs are delicious. They had a good craft beer selection, with local brewery options. It's wise to get a reservation.",0,0,0,Cindy R.,"Littleton, MA",47,255,229
5.0,4/14/2017,Sat at bar with a friend and had a quick brunch/lunch.  Service was fast and with a smile. Location bright and airy. I ordered the salmon eggs Benedict.     Salmon was soft and blended well with the eggs and biscuits which held them. The hollandaise sauce was balanced and didn't overwhelm plate.  With several cups of house coffee it left me satisfied. Sitting at the bar also gave some privacy as back was to tables and I was able to focus on my friend. Recommend location and dish.,0,0,0,Rajesh N.,"Manhattan, NY",6,59,210
3.0,4/9/2017,"I had high hopes for the menu but the food was so-so. Crab chowder must've sat somewhere too long because it was lukewarm and didn't have much crab. The bread on the lobster roll was stale. The lobster salad inside was bland. Everything needed salt to enhance flavor. Oh, and annoyingly there's no wifi on weekends. My server was super friendly and kind though, so there's that.",0,0,0,Sandy H.,"Berlin, Germany",0,7,19
5.0,4/7/2017,Good food good service. We had the grilled octopus and tomato soup. After a full day of shopping and exploring the lower side if the city.,0,0,1,Austin K.,"Fort Worth, TX",451,20,20
3.0,4/7/2017,"Came here for a family brunch - they can certainly handle crowds and large parties! There were so many strollers parked in the foyer!Food was good - but not great. The selection is large with a variety of breakfast and lunch items. Everyone left happy. The service was lovely and they kept the coffee cups full.However, I guess I just missed the OMG factor on the food. The cranberry corn muffin was not fresh, and not even warmed up. The omelette was bland - just missing something. Everyone was happy, but not enough for me to ever go out of my way to come back. Not bad, but not great.",1,0,0,Sylvia M.,"Torrance, CA",152,138,4
2.0,4/5/2017,"Staff was friendly but the quality of food and drink here has gone down substantially since I last visited a few years ago. The Bloody Marys had a weird coleslaw garnish. The breakfast menu items were mediocre, not much presentation on the plates. Too bad, this used to be a great neighborhood spot",0,0,0,Bijal p.,"Manhattan, NY",105,7,5
4.0,4/1/2017,"Finally made myself to Sarabeth's! Enjoyed the brunch here. The hostess and server were nice. I ordered Goldie Lox eggs, and it was exactly what I expected. Unfortunately, the flavor was too strong for me, and I couldn't finish it. Most of all, their preserves were just amazing. I tried Strawberry Raspberry and Orange Marmalade. I ended up ordering a whole jar of Strawberry Raspberry when I got home.",0,0,0,Alyssa Y.,"Newport Beach, CA",5,16,25
4.0,3/26/2017,"Great spot for brunch with a chic vibe true to the area. The waitstaff was attentive, pleasant and patient with our indecisive party of 5. I ordered the braised short rib hash with baked eggs, as highly reco'd to me and was not disappointed! The food was well-proportioned and flavorful. My favorite parts of the dish were the tomatillo sauce, which really brought the hash home, and the cornbread cranberry muffin. (They sadly ran out of croissants and scones by the time we sat down around 1pm.) A tad overpriced in my opinion but I'd come back anyday for the muffins and latte.",0,0,0,Elaine T.,"Malden, MA",0,13,10
2.0,3/25/2017,"Most Sarabeth's locations are great, so I tried this location for the first time. My family was visiting so I wanted to take them to a brunch spot with plenty of space, rather than the crowded CP locations. As expected, ambiance and food was great. However, major complaint about the hostesses: upon entering and notifying them about my reservation, we were seated RIGHT BY THE BATHROOMS where staff were sitting and eating. We were literally shoved into the corner. I asked for a place with more light, but the hostess gave her reasons and walked away. She stopped and looked back at us, as if she forgot, and quickly said ""Sorry."" Honestly, I thought to myself: why did I take my family here? I'm sure the servers would have done a better job. Sarabeth's food never disappoints but beware, the hostesses don't care about their customers. But THANK YOU to the servers that I did tip well because they were very sweet and helpful!",1,0,0,Michi S.,"Honolulu, HI",21,171,441
3.0,3/24/2017,"Had the salmon eggs Benedict the last time I came here with a college friend which was over a year ago, so apologies for the late review. The eggs Benedict was perfect as soon in the pics uploaded by other customer. It was amazing , tasty and delicious. It tastes as good as it looks ! Seriously! However it's a bit on a pricer side, so I don't usually come here often. Only when my friends or family wants to come here then I'll go! Lol but over it was a good experience, I remember being very crowded on weekend and had to wait like half an hour even though we had made reservations. The service was slow as well due to the high volume of customer on weekends brunch time.Pro tip: come during a week day or off peak time so there will be little wait time or no wait time and quality service ..lol",0,0,0,Jay H.,"New York, NY",76,206,122
4.0,3/15/2017,"I visited Sarabeths Tribeca a couple days a go as I embarked on my week-long journey In New York City. Over the past few days as I reflect on all the wonderful places I saw and foods I was able to try in New York, I would have to say I was most pleased by my experience at Sarabeths Tribeca. My experience at this restaurant was incomparable to any other local restaurant I tried in New York City. Sarabeths Tribeca is filled with beautiful décor, a warm and inviting atmosphere and the people who are determined to make your visits memorable. The food here is eloquently prepared to your liking and if you are planning to be in the area of this wonderful restaurant, I highly encourage you to visit. The dishes available at Sarabeths Tribeca have their own twist on what ""American Food"" should taste like. Their menu consists of fresh egg omeletts, Steel Cut oats and Granola, Sandwhiches, pastas and even muffins with legendary preservatives. Everything on the menu is absolutely delicious. On my visit my friends and I tasted all our meals and I was tempted to order one of everything on the menu ranging from breakfast to dinner. On my visit I ordered the ""Lumberjack Breakfast"" and it came with buttermilk pancakes, bacon, grilled sausage, potatoes and toast with preservatives. The food is worth every dollar. It is by far one of the best meals I have ever eaten in my entire life. You think im being a bit dramtic on my take on their pancakes? I beg to differ! The pancakes are cooked perfectly- they were light and were topped with warm butter. The eggs tasted like ""real"" eggs that were a few minutes cracked open and salted to perfection. The bread was prepared by their bakers, and my slices were fresh, light and mouthwatering. The potatoes were cut into tiny squares and were served with onions and small peppers that give it a fresh and spicy taste. Last but not least, the preservatives were rich and fruity, and you were able to make out what fruit you were tasting. Although it sounds like a heavy breakfast, it satisfies every catergory from protein, grains and even fats and was not overwhelming. It was a breakfast experience like no other- and defintely nothing compared to what restaurants in Arizona have to offer. In regards to pricing, it is no surprise that everything on the menu is over $10, but like I said previously- it is worth every bit. I spend a little under $40 on my bill and although it sounds ridicously expensive, I left satisfied and couldn't stop thinking about my two hot cups of Hot Chocolate make from Ghiraradelli Chocolate. You know that saying- ""you get what you pay for""? This is one of those instanes.  The service I received at Sarabeths was outstanding. As soon as my party of four stepped through the door we were instantly greeted and sat. We waited no longer than a minute to be sat and it didn't feel rushed. In fact the service felt genuine and the workers wanted you to enjoy this experience. My waiter and I ironically shared names and she was amazing. Natalie, my waiter was a very pleasant woman and was not shy to get to know my party and I. She constantly checked to see if we needed anything, but was not annoying. She brought our food in a timely manner and we never ran out of complimentary water, napkins or silverware. Everything we needed to enjoy our breakfast was already provided and only inches away in convinience. Last but not least I want to inform you of the atmosphere. At the beginning of this review I mentioned the place being welcoming and inviting, and couldn't think of better terms to describe the location. In the center of the restaurant is their bar, where there is many drinks and beautiful cherry blossom flowers hanging in front of their mirrors. Surrounding their bar are beautiful wooden tables that are spaced out for privacy and comfort. My party and I sat at a half booth and the seating was very comfortable and clean. Usually when I go to a restaurant I have to wipe my chair or clean my space where I'll be enjoying my meal, but at Sarabeth's that was not the case. Besides the tables, all the fixtures were white and the décor complimented the color very well. It was classy and the waiters and servers set the mood by wearing ironed white shirts and clean black aprons. My only complain would be the bathroom. It was very messy and unsanitary and I truly felt uncomfortable to be in the small space. In fact, I couldn't even wash my hands in one of their facilities and had to search for another ladies room. I wish their facilities were cleaner and taken care of properly like the rest of the restaurant. I give Sarabeth's Tribeca 4.5 stars for their inviting attitude and memorable eats. Unfortunately I had no left-overs to take home, and wish we had this upscale restaurant available in Arizona. It was an amazing experience and if you are in New York I highly recommend you to visit to eat the best food you'll ever taste in your life.",1,0,1,Nataly B.,"Phoenix, AZ",0,3,0
2.0,3/11/2017,"Listen, I love this place for brunch. It's my favorite Sarabeths in the city for brunch but for dinner? I'll never come here again. The hostess was beyond rude and rolled her eyes when we went to go sit. It wasn't packed but we barely saw our waiter. Stick to their brunch, skip for dinner.",0,0,0,Morgan M.,"New York, NY",0,20,1
4.0,2/24/2017,I really enjoyed the brunch at this place.. the food was tasty and the dish i ordered was fairly healthy. I ordered  a frittata without any meat. The preserves and the bread are something that i really enjoyed..,0,0,1,Snita M.,"Indianapolis, IN",84,12,1
3.0,2/19/2017,"A friend was visiting from out of town, so I made us reservations at Sarabeth's in TriBeCa. The verdict? Delicious brunch, but overpriced for what it was. ($18+ for French toast seems a bit steep to me, even in New York.) Also, the service left something to be desired. We got seated right away, but then halfway through our meal they came and tried to take our plates even though we were both still eating. Then, when we were actually done, it took over 20 minutes to flag down our waitress and get the check. I'm glad I got the chance to see what all the hype is about, but I'm in no rush to return.",1,0,0,Rachel E.,"Boston, MA",123,97,36
1.0,2/18/2017,"Today I stopped in Sarabeth's TriBeCa just after 2pm; just me, looking to enjoy a salad before a salon appointment. I was told I could sit at the bar and I asked if I could have a table instead. I was simply told ""there's a wait"". Ok... I said that's fine and was asked my name and told 10-15 minutes. I waited for 35 minutes, noticing many people leave and assuming the empty tables were for reservations. However when I noticed three couples come in, say they were reservation-less and get seated immediately. I asked to speak with the manager and shared my experience; if you're not able to seat a single person at a tabletop, just tell me right away. I was told it was an ""oversight"" (but my name is right there on the wait list!) and could be seated right away. Note the manager didn't apologise, wasn't even surprised. I preferred to go elsewhere, there's too much good in this neighbourhood to bother with a place that has poor service because it can...",0,0,0,A J M.,"Manhattan, NY",0,25,1
4.0,2/10/2017,Staple for a solid meal.  Usually go for brunch or dinner in my favorite Manhattan hood.,0,0,0,X X.,"Brooklyn, NY",0,10,0
1.0,1/24/2017,"Come here based on a recommendation. Heard this restaurant was good for breakfast but unfortunately due to our schedule we ended up here for dinner and decided to give it a try. 1. Food - Mushroom Risotto - meh... I had better. The mint foam was interesting but unnecessary. Mini Cheeseburger - could make better ones at home.Crab and guacamole- was okay. The chips were a bit oily.2. Cleanliness - not bad. Kudos!3. Customer Service - our server was pretty attentive. One gripe I have is she could have told me that hot water cost $3.00Yep yelpers, you read that last line correctly! HOT WATER cost $3.00! Never have I been to a restaurant and been charged for getting hot water! Even here in California where we are suffering in a drought.",1,0,1,Jules Y.,"San Gabriel, CA",1,27,8
1.0,1/22/2017,"Went for brunch on a Sunday morning. Service was absolutely terrible. Waiter was obviously annoyed that we did not order alcoholic drinks (hey, not everyone needs to drink at 11 am), and he ignored us the entire meal --- probably because we had a baby with us. The food was overpriced and underwhelming.  To top it off, there were cockroaches and bugs crawling on the wall next to our table. We won't be back. Do yourself a favor and go to any of the many other outstanding restaurants within blocks of this place.",0,0,0,Porter L.,"Denver, CO",0,45,0
5.0,1/21/2017,"Took my momma here for a girls day out and we had so much fun. Brunch here is delicious, def going back!",0,0,0,Juliana H.,"New York, NY",240,43,14
4.0,1/10/2017,Great brunch spot in Tribeca.  Had no trouble getting a table at 9am on a very cold Saturday morning.  We all decided to have pancakes and the servings were large. The coffee was very good too. A little pricey for brunch but a great overall.,0,0,0,Christine G.,"Brisbane, Australia",6,15,0
4.0,1/8/2017,"The pricing at this place isn't one where you can really booze a lot or try a little of everything. But their menu is solid, especially their french toast! It's massive and there's usually 3 different flavors to choose from. All in all, this place offers classic brunch options that are perfect for those lazy sundays.",1,1,1,Raquel N. D.,"Chantilly, VA",4,27,0
2.0,1/8/2017,"I won't visit there again. I had brunch with my mom and sis last Tuesday. Their foods were ok, but the services were terrible. Since they received orders and foods were served, no one had cared about our table. Our server disappeared to the middle of nowhere and we couldn't ask more even a single additional drink. Even after finishing our meal, we had to wait another 20mins only to receive a check because servers were incredibly inattentive even on a slack time. We handed cash and got changes as only bills without coins of 60cents. Their service made me cut down the amount of tips. I really didn't want to give it for them. Dining at Sarabeth Tribeca was a terrible experience. ( I have enjoyed other branches of Sarabeth so far but not TriBeCa at all)",0,0,0,Erin Shinae P.,"San Jose, CA",19,1,0
1.0,1/6/2017,"The chicken pot pie or lack thereof. It was bland and there wasn't much chicken in it. The top tasted like two over baked crackers.I came here for breakfast once since it was just a few blocks from my job. It was mediocre at best. Figured I would give them a try for lunch since it was available on my mealpal. Needless to say, the experience was worse than the first time. What was advertised is not what I got.",2,0,0,M A.,"Bayonne, NJ",1,7,2
2.0,1/1/2017,"Atmosphere is good. English muffin in egg benedict was pretty dried. There was a bunch of waiters around but nobody kept their eyes on customers. Later i called the restaurant about lost articles, but the lady on the phone started to ignore me once she found i have a trouble. Not kind to international travelers. We were disappointed.",0,0,0,Minnie H.,"Yokkaichi, Japan",0,4,0
3.0,1/1/2017,"I've been to Sarabeth's for brunch at this location a few times. I like the ambiance, interior design, and music. The service and food varies - I had great experience with the staff, who is very quick with our orders and checked up on us. On another occasion, we had a large group and the staff was mia. We waited 30 mins to be served with our drinks which was ridiculous. Note: sitting in the front near the entrance seems to garner faster service.As for the food, I found my culinary experience to be above average. The brunch entrees aren't overly mouth watering delicious, except for the waffles and french toasts.I had a bad experience where based on a waiter's recommendation, I ordered the chicken sausage and kale omelette. I took one bite and the eggs were so runny, like slimey mixed with bits of chicken sausage. I politely asked the waiter to take it back and I ordered another entrees. I'm used to fluffy or solid omelette. It took the kitchen 20 minutes to whip up another item. Meanwhile the restaurant is half empty. However the waiter's excellent service made up for the unsavory experience. Hence I give it 3.5 stars.",2,0,0,Vivian L.,"New York, NY",62,290,913
5.0,12/25/2016,"This Tribeca location is great. Large, spacious, bathroom could be cleaner... food was great. Drinks were good. Despite it being busy we weren't rushed out to vacate our table as soon as our meal was over which was great!",0,0,0,Pamela M.,"Manhattan, NY",94,155,105
1.0,12/12/2016,"I've never written a restaurant review before but my brunch experience last weekend at Sarabeth's was terribly unpleasant to say the least. The hostess was brash, the food overpriced, the eggs were an undercooked mucous-like mess...but the real reason I will never be coming back here is that my card was charged twice for the meal (my friend's card was also charged three times!). I am pretty easily appeased but to take advantage of your customers like this is unacceptable. I will never be coming back here and I am taking this up with the restaurant manager and my bank immediately.",0,0,0,Molly F.,"Manhattan, New York, NY",0,4,0
3.0,12/9/2016,"I enjoy going to Sarabeth's for brunch, especially when I have a bigger group and would like to avoid long wait. It's very spacious, probably one of the biggest brunch places I've seen. Food is just okay. Nothing too special, nothing too good nor bad. You get what you expect, but I think that's the same for most of the brush places unless you find a place with a crazy creative menu. Food:Farmer's omelette. - okay. I would like more ham in my omelette and also the eggs to be a little more fluffier. Bloody Mary - also, okay. Good portion.",0,0,1,Ellina H.,"New York, NY",128,71,319
5.0,12/4/2016,"Amazing food, highly recommend the lemon and ricotta pancakes Oh My God! Busy though so book ahead!",0,0,0,Matt M.,"Kingston, Australia",8,8,2
4.0,11/30/2016,Very good. I had the Steel cut Oatmeal with bananas & Strawberries. But they served with ice cold milk which I just asked to warm up. Spinach Omelet Was cooked to perfection!,0,0,0,Ricky P.,"Toronto, Canada",192,2,0
4.0,11/25/2016,"I enjoyed the flavor my lemon & ricotta pancakes, although the texture was a little dry. I can see the allure of this place as the environment  is cute. I would eat here again, although the prices are a little high.",0,0,0,Genesis L.,"Wahiawā, HI",3,11,5
4.0,11/16/2016,"Visited Sarabeth's again, but for brunch this time. I really enjoyed the food! There was nothing particularly special about my meal, but this is definitely a great option if you need something in TriBeCa. I got the Farmer's Omelette, but substituted spinach for the ham to make it vegetarian. I was worried when I saw that the menu says ""We politely decline substitutions during brunch."" But when I asked to make the omelette vegetarian, the server automatically offered to add a veggie instead. Really appreciate that! The omelette ended up being pretty good, and I got a banana muffin on the side. Satisfying meal and I didn't have a problem making a reservation for 2 on a Sunday!",4,1,1,Elizabeth D.,"New York, NY",230,75,88
5.0,11/14/2016,"This is restaurant is GORGEOUS, delicious, has incredible & elegant ambiance (while still feeling warm & relaxed), & is REASONABLE $ wise. I would've selected 10 stars if I could.  I loved the digestible but diverse menu, & that they had unlimited large bottles of seltzer for $3.  Perfect for any type of affair. Loved the candle light. Love the abundance of cozy corner booths. & loved my meal from start to finish.  Would eagerly go back to try more & experience it again.",0,0,0,Michaela F.,"Providence, RI",169,30,26
2.0,11/13/2016,2 stars for service and location . The food is not worth the hype and money . It almost feels like the whole thing is pre made and heated up just before being served.The selection is great I just wish the quality was better like it used to be.,0,0,0,andrea p.,"New York, NY",350,483,951
3.0,11/12/2016,I had the french toast - it was quite standard but quite expensive for the price (granted it is in Tribeca). I would recommend for a nice brunch date. Portions are quite big/decently sized.,0,0,0,Proma B.,"New York, NY",249,17,5
3.0,11/1/2016,"So torn between three stars and four stars for this location of Sarabeth's! Gorgeous atmosphere, and lovely natural light to brunch in... But for how expensive it is, the food falls short. In regards to brunch/lunch I mean. I've tried the pancakes, the omelettes, the French toast, the granola and the pastries. Each time I've ordered the pancakes they were out of the advertised fruits that accompany them. Each time I've ordered the omelette they have left out some ingredient that is advertised on the menu, like ham, or the cheese. And sadly, the stemware and silverware has been dirty several times. Regardless, this place is so stunning to look at, that I will continue to return, and I will order more mimosas. Despite their high price tag. 'Cus the al fresco dining can't be beat when the weather is nice!",0,0,0,Emily L.,"Brooklyn, NY",22,10,6
2.0,10/30/2016,"This restaurant is akin to the beautiful goddess you spot eyeing you at the bar, who later proves to be as bland and disappointing in personality as she is in bed. Everything from the sleek décor to the classic menu to the colorful plating draws you in, only to hit you over the head with unimaginative tastes and below par fundamentals. We were very excited to try out a spot in Tribeca since we never make it this far into the desert of Manhattan. Sarabeth's, albeit half-full, was charming in appearance with many windows throughout the restaurant and a stylish theme of white and wood colors. But our opinion was first curved when an unenthusiastic, bored hostess took us to our seats. From then on, although the service was acceptable, the food went south. My Spinach and Goat Cheese Omelet dish came out luke-warm, runny, with somehow watery insides. My boyfriend's sausage was cold. My croissant was not something I would pay over $1 for at Costco. And like the beautiful girl who has absolutely nothing going on other than her looks, the fruit salad was pathetic. Gorgeous in appearance - with sliced bananas rounding a bowl with strawberries placed in the middle. But hidden one layer below were an array of sliced oranges and grapefruit: extremely disappointing and most likely cheap fruits. Overly expensive, and not worth your money. Do yourself a favor and spend it elsewhere.",0,1,0,Katie R.,"Manhattan, NY",18,38,47
