rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,2/12/2019,"Almond is a fantastic choice for both brunch and dinner. The lemon ricotta blueberry pancakes are absolutely delicious and all of the dinner options are high quality. The atmosphere is so cute, with classy decor and adorable lights outside. I will be back again and again.",0,0,0,Tori W.,"New York, NY",4,89,105
4.0,2/10/2019,"Great food, better service. I made a reservation for lunch and table was ready for us. Biscuits and jam are delicious! Fried chicken, pastrami, pouched eggs were our favorites. Will definitely come back .",0,0,0,Ana G.,"Belleville, NJ",2,25,6
5.0,2/8/2019,I love coming here after work. The staff really make a local feel at home in a neighborhood known for its pretentiousness. Always sit at the bar and always enjoy the company of all the bartenders. ALL the staff make this place a hidden gem in a city full of duds. Food is always consistent and the menu is friendly to all eaters. Daily specials keep it interesting and wine list is very diverse albeit basic but again; friendly to all palates! Music playlist is literally from my Spotify account so that contributes to my affection to this place too :P,0,0,1,Mike P.,"Laguna Beach, CA",361,144,13
3.0,2/6/2019,"Went there last Friday for Restaurant Week. the good: cool ambiance , waiter, desert(toffee cake), almond drink!bad: it was so cold inside, entree meals were somewhat small, managers seem kind of pretentious.Verdict: go there for drinks and eat at the bar!",0,0,0,Dionne B.,"New York, NY",0,5,0
2.0,1/27/2019,"I've been a long time Almond patron, but after my visit today, I'll think twice before going again.  i made a reservation for brunch with friends I haven't seen in a long time.  we like to eat at places with good food and pleasant ambience, and Almond meets those criteria.  i was excited to share one of my favorite lunch brunch places with them, and always had an enjoyable experience.well, today my friend ordered the nicoise salad, which boasted swordfish rather than tuna, but was an acceptable choice.  what arrived was a salad with a skinny, fishy smelling filet of trout.  we asked about the swordfish, and were causally informed, oh, we don't have any.  the order taker did not notify that the kitchen was depleted of swordfish, nor did he inform that a substitute would be made.    we asked if any other fresh fish was available to substitute, since swordfish wasn't available, and the trout wasn't appetizing, and they said, yes, we have salmon.  ok, bring us a piece of salmon.  what arrived after 10 minutes was lox, smoked salmon, not fresh fish.  they accommodated my request for poached eggs atop spinach on a muffin.  my requested crispy, well done fries, were oily and flaccid.  the wait staff is pleasant,  though clueless, ignorant, and unfamiliar with the menu.   and they don't seem to give a shit about how their customers feel about it.  you had a good run Almond.  but, you're chopped from my brunch menu.",0,1,0,Lori K.,"New York, NY",97,10,3
4.0,1/12/2019,Always a home run.I've hosted parties there - special occasions- business dinners and lunches.Pro staff / pro chefs / owners that care about your experience and meal.I always include Almond in my rotation when showing out of towners  around nyc. Reservations recommended of course but they will always try and fit you in if you pop in.A Gramercy Park / Flat Iron area must.Also have a Hampton's location that is identically flawless.,0,0,0,Jimmy F.,"New York, NY",294,39,14
4.0,1/10/2019,"Love the atmosphere, food, service and the location. Almond is a cool place to go on a date, chill with a friend or grab a seat at the bar for a specialty cocktail. I had the lamb meatballs, Brussels sprouts and beets. Yum, yum and more yum! Can't wait to go back",1,0,1,Maxine C.,"Queens, NY",6,23,9
3.0,1/8/2019,Good food. Poor service. Recently went with a few friends and our waiter was very rude. We felt as if we were bothering him every time we asked for something. Not likely going back to this place.,0,0,0,Aly E.,"Manhattan, NY",1,1,0
3.0,1/5/2019,Great ambience but food is average. It's in the neighborhood so I have often stopped by for a drink and really enjoyed my self as it's a nice large space with a cool vibe. But the food however has been quite average and is quite expensive - not worth the price in my opinion.Great place to stop by for a drink and snacks - probably not the best place for a full meal.,1,0,0,Gauri L.,"Manhattan, NY",61,102,118
4.0,1/3/2019,"When you eat here, you're paying for the space and service. Prices are almost as high as you'd pay at a place like Gramercy Tavern, but the food is just good - not exceptional. We really enjoyed some dishes, like the chicken, the kale side, and the toffee cake dessert. However, the cod was overcooked. Nothing was especially unique or original. I'll go back if it's convenient to eat in the neighborhood, because I enjoyed the space, low noise level, and attentive (but not overwhelming) service.",2,0,0,Karen W.,"Brooklyn, NY",0,47,12
5.0,12/24/2018,"I've been to Almond many times... it was first introduced to me by my darling friend Ivan. Because the ""Mac & Cheese"" is so freaking fantastic! Since then, my long affair with Almond included... dinner with my old boss, lunch with my work bestie, dinner with childhood friends and now, lunch spot with my colleagues.  I feel like Almond is a safe bet but also brings the next level of food fan fare.  Their menu is somewhat seasonal, so they do have new dishes to try but they also have staples... like the Mac & Cheese side + the chicken liver + escargot! When in season - octopus salad! Service is always warm & welcoming. Huge bar area (happy hours are great here!) and it's very lively! Each time I've been here, I've never left disappointed or unsatisfied.  Always left with a full belly from consistently good food and tons of laugh in amazing company.",6,0,6,Karen Y.,"Brooklyn, NY",216,469,1867
3.0,12/24/2018,"We went there with a few colleagues two weeks back.  The decor is very alluring and inviting at the same time.  I got the roast chicken and while it was delicious, I would have liked it warmer temperature wise.  Other than that, I do like the portion and from what my other colleagues got, it look pretty good.  I just wasn't blown out of my sock with this place.  The service itself was alright.  At times, it took awhile for us to be waited on and it wasn't even that crowded during business hours time.  Just give this place 3 stars.",0,0,0,Kevin C.,"Forest Hills, NY",4,217,494
5.0,12/24/2018,Best biscuit bites. Great coffee. Awesome brunch in the Flatiron District. Bar service if no reservation,0,0,0,Sharon T.,"New York, NY",23,5,0
4.0,12/11/2018,"Very cool and trendy happening restaurant and they are truly trying their best or at least our waitress Ellen was. She is new and was so extraordinarily patient with my gluten and cheese intolerance issues. The chefs TOTALLY screwed up by putting bread into my order of black mussels and I didn't notice it until I ate about 12 mussels. I'm starting to feel really sick but it's not Ellen's fault although she probably should have sent the manager. Instead she brought me another order after 20 minutes is sweating it out and they were great and so was the gluten bread free broth. In retrospect and now that I'm itchy and my tummy hurts, she SHOULD have called the manager over or at least alerted her boss. This is serious!! One star off for miscommunication!!! Kids and bf hadLobster spaghetti Chicken which looked goodScallops and duck which was supposedly amazingI also had scallop and octopus  crudo which was very fresh and delicious. Gluten sucks and not in a good way!!!The manager just wrote and said ""sorry about the bread thing. We'll try to do better next time"" What kind of a lame response is that after I was dying of gluten overdose? How about ""next time you're in, dinner is on me!""  Just sayin'... :(",8,3,7,Elisa G.,"Huntington, NY",852,491,3244
2.0,12/9/2018,"I was very disappointed with this place. My food (agnolotti) was cold when it arrived to my table and I hate to send food back but it wasn't even luke warm. So I sat and watched my friend eat her steaming chicken while I waited for my food to be reheated in the microwave...which is exactly what they did. The food was mediocre. We ordered the cocktail shrimp, flatbread, roasted chicken, and side of gnocchi. Overall the service was terrible. I used to work in restaurants for many years so I know what to expect. They brought out apps to the table and never brought app plates. They never cleared the apps and brought our entrees which there was no room for on the table. They did give us a free round of drinks after I sent my food back  which was nice but this place left a bad taste in my mouth. The front and back of the house both need an overhaul. I won't be returning.",0,0,0,Danielle B.,"Manhattan, NY",120,13,0
4.0,12/6/2018,I'm a fan of this place for brunch. I had a poor happy hour drink this year but I opted to give this a shot since my friend liked it. I was pleased with the food options and if you have kids they have something for you.I actually wish there were better discounts for drinks since those are too high but worth a food visit for lunch.,3,0,2,Urszula P.,"Manhattan, NY",72,188,598
4.0,12/6/2018,"Great atmosphere, good service and delicious food! I ordered grilled chicken and it came quickly and tasted great. Very happy that I walked in. :)",0,0,1,Angelica R.,"Cliffside Park, NJ",2,21,25
5.0,12/3/2018,"Got the flatiron steak with chimichurri sauce and frites. It was one of the best steaks I've ever had in my life, really tender and juicy and I loved the seasoning. Also got the buffalo cauliflower, which was surprisingly close to tasting like chicken wings. Really good! What really amazed me though was the sticky toffee pudding. Perfectly crumbly, sweet and melted in your mouth. I also got the Silk Road, and it was very refreshing and not too strong. I liked the atmosphere of the place too, it was so festive and ready for the holidays. Would definitely come back again!",0,0,0,Fanny C.,"Bethlehem, PA",226,36,29
3.0,11/26/2018,"Dark, woody but somewhat cheerful, ended here for dinner as our reservation was messed up at another place.Basic continental dishes, menu is almost French but not quite. Service was efficient and friendly. We started with some escargots, which was tasty but not quite as buttery as I'd like. The duck confit taquitos were delicious, crunchy, lots of texture.Unfortunately the mains weren't really up to par - the dry aged NY strip was supposedly aged, but I don't taste the difference. It also had a lot of fat and gristle and the temperature was more medium than med-rare. Rack of lamb was okay, good but it should be better.For the prices they are charging, the quality should be at least 1 level higher.",6,1,3,Alex C.,"Jersey City, NJ",271,388,1347
5.0,11/21/2018,"As a former resident, current tourist, reconnecting with a parallel soul of a former life (high school friend), I'm taken aback by the comfort and mystical energy of a hot toddy coursing through my veins as the pulse of our friendship is revived. Brussels sprouts two ways has both baked 'croutons' and dressed shredded leaves, act like resin which rebinds our kinship. Sorry too much. Get an effing blast of carefully crafted flavor as it obliterates your soul into another dimension as you realize we're all just animals that get to eat the most gloriously artful expression of humanity in this restaurant. I'm so thankful NYC restaurants are a thing.",1,1,0,Greg I.,"Boston, MA",84,27,0
5.0,11/19/2018,"Highly recommend Almond for brunch with a group! We came here two weeks ago for a brunch - 8 people, 2 pregnant ladies and a four month old in the Cadillac of baby strollers. They seated us as we arrived and got us started on drinks as we waited.Parents of older kids will park their strollers at the front of the house by the hostess (and there were LOTS of strollers) but there is also plenty of space between tables to bring your stroller in if you have a younger baby. Food wise - the scones / bread they bring for the table is delicious, my husband LOVES the duck hash here and the fries are pretty top notch. They were great with accomodating food requests (well cooked burger, cooked through eggs, etc)I will say, I could've done with fresher pickles on my burger, but that might be my pregnancy tastes talking..",0,0,0,Ellen L.,"KNICKERBOCKER, NY",10,74,2
5.0,11/9/2018,"I love this place, all the food was amazing The chef rocks !! Get the peanut butter cups",0,0,0,Andy G.,"Manhattan, NY",0,3,4
4.0,11/4/2018,Came here for brunch! Received the free champagne from the yelp deal. Huge place inside and nice decor inside giving it a cozy vibe. Brunch portions were reasonable for the price. Lots of vegetarian options. Would come back again!,0,0,0,Pooja S.,"Manhattan, NY",0,15,0
5.0,11/3/2018,Stopped in for brunch with my friends today. And from walking in the door and being greeted by the manager. We had excellent eating experience.. The food was delicious. All meals was  served in short time. which is really nice. The server was very friendly and helpful.,0,0,0,Priscila S.,"Brooklyn, NY",0,5,7
5.0,11/3/2018,I had brunch with friends. The food was delicious and the service was great. We can't wait to go back there,0,0,0,Lupe C.,"Manhattan, NY",46,19,8
5.0,10/30/2018,"One glance at the menu and you want to try everything. Thankfully with the size of the portions and the extremely reasonable prices, its not too hard to do so. Through the guidance of our phenomenal waitress Maddie, who gave us an amazing, rockstar experience, we were able to have an thoroughly enjoyable meal and the pleasant evening we were hoping for.",0,0,0,Alexandria S.,"Manhattan, New York, NY",0,2,0
5.0,10/30/2018,"Food was great. My NY strip was perfectly cooked, but the real reason anyone should come here is the buffalo cauliflower. Maddy was our server and she was a gem. Attentive but not imposing. Great with the recommendations. I had a great time. Highly recommend this place.",0,0,0,Justin P.,"Brooklyn, Brooklyn, NY",111,1,0
4.0,10/30/2018,"Firstly, let me say THANK YOU! I left my rather expensive beats headphones behind after having dinner here on Friday and they kindly found it, held on to it, and had it ready for me to pick up today! Much appreciated Now the food:- there aren't too many main course vegetarian items, but they do have a selection of veggie sides that can be a meal if you order 2-3. I got the Mac n cheese (more like penne and cheese) and the roasted cauliflower. Both were good but not anything ridiculous.- oysters and mussels: this was good (according to my friends). Apparently well worth it.- the steak: also got rave reviews by my fellow diners! Well seasoned when ordered med-rare.Dessert: sticky toffee date cake- ORDER THIS! It's decadent and a great item to share.",1,0,0,Tulsi M.,"New York, NY",235,82,48
4.0,10/29/2018,"Almond threw me for a surprise. Was looking for a mid-day cocktail with a girlfriend and we found this place on Yelp!The Check-in for a free glass of champagne with any meal was such a nice additive, very gracious of the business and actually made us stay longer for lunch (we wanted to start out with wine and we ended lunch with the free bubbly)!First of all, I'm obsessed with the salads here! They are packed with flavor and the dressings are exquisitely thought out. I came here with my girlfriend who is a vegetarian & she had no problem picking multiple things on the menu for lunch! :-)  So many options and I'm sure even a vegan would be satisfied eating @ Almond as well. What stood out:1.  Arugula and Beet salad- perfectly dressed, beets were cut into matchsticks and were raw which gave a delightful crunch! The goat cheese gave a nice tang and smoothness that was perfect to pair with the peppery arugula. 2.  Brussels sprout Caesar- this featured the vegetable both cooked (roasted so the edges got crispy) and raw. Wonderful portion to share for two of us. 3. Charcuterie Board- $17.95 worth of meats and cheeses. We chose 4 cheeses, honey, figs and the blue cheese definitely stole the show. Also, great bread! It was toasted perfectly. Not too much, not to little. Great with their high quality olive oil for dipping :-)And most importantly, service was on point! We sat outside because it was a gorgeous day. I've come here twice since and have never sat inside, but the decor looks really cute and hip so in the colder months I will definitely come sit inside for dinner. Almond is the perfect spot for lunch or dinner with family, a quick bite with friends or even a business meeting!",2,0,1,Marla F.,"New York, NY",532,222,4624
4.0,10/26/2018,"Delicious meal! Loved the Tomato Soup and the Striped Sea Bass! Very attentive staff, cool atmosphere with a relaxing vibe. The Pinot, Au Bon Climat was the only miss in our order. Highly Recommend this place. Wait! The caramelized Date Cake is outstanding!",0,0,0,Rob H.,"Barrington, IL",0,1,0
3.0,10/24/2018,"I made a reservation here for a late Sunday brunch, party of three. We arrived a little early and were seated right away. After receiving a basket filled with homemade biscuits -- which were warm, crispy and flaky -- we ordered. On this trip, we opted for three dishes: the Almond Hash, the turkey burger and the fried chicken and waffles. The Almond Hash, a hearty combination of potatoes, duck confit and a poached egg, was very good, although the sauce could have used a little more punch (maybe some spice or citrus) to cut through the heaviness of the dish. The turkey burger was the favorite of the table, a juicy and flavorful patty with some tasty fries on the side. Would definitely recommend, even for white meat skeptics. As for the chicken and waffles, while the chicken was well-seasoned, it could have been crunchier, as could the rather soggy waffles. Overall a decent, but not outstanding meal.Our waiter was honestly a little rude. Although the restaurant was busy, he didn't seem overburdened or in a rush. When we did interact, he was apathetic and not very friendly. We did, however, get our food and bill in a timely fashion. The hostess at the door, on the other hand, was pleasant and super friendly. All in all a solid, but not particularly memorable dining experience in the Flatiron District, although I would try Almond again for dinner. If you want a really stellar brunch (and are willing to spend a little more), head further east and try Park Avenue Fall/Winter/Spring/Summer. That's my favorite spot in the neighborhood.",0,0,0,Abby S.,"New York, NY",107,2,1
2.0,10/19/2018,"Nothing spectacular at all. Wine was decent. Ambiance was fair, an artificial old salon feel. Food was fine but not priced proportionally. Everything we ate, we literally could have cooked better ourselves at home. It wasn't necessarily bad, just so incredibly basic I felt robbed of a dining experience. (Stay away from the lamb - it was just a few shredded pieces with chickpeas and squash; felt like I was eating overpriced halal cart food without the pita . *Would have actually preferred to spend my money on a lamb gyro, at least it meets its expectations) The waitress was cold and gave us our check before we even finished the wine; our tipping was really for the busboys. Didn't even finish my food, not coming back.",0,0,0,Chloe C.,"Brooklyn, NY",0,19,5
4.0,10/15/2018,"Came here twice to meet a potential client at the bar and have gotten drinks the first time, then he ordered a variety of food for me to try with my IPA:1) Buffalo style cauliflower2)Brussels sprouts two ways (Caesar style)3)Deviled eggs4)Shrimp cocktail 7 pcHonestly, all were great but buffalo style cauliflower was brilliant and magical. (Why haven't others thought of that?!) Love the lively vibe here on Friday nights. It's always so happy here. Easily accessible from NQR/Flat iron bldg, and also union square park.",6,0,5,Lillian L.,"New York, NY",652,376,220
3.0,10/13/2018,"Food's ok. Kimchi bottle, when opened, sprayed across the table and splattered onto my shirt. I did not ""spill"" anything, I simply opened the bottle. $150 sweater ruined as a result. Be careful opening the condiments and don't dress too nicely.",0,0,0,Andrew E.,"New York, NY",4,13,5
5.0,10/10/2018,"Great place to sit at the bar and have dinner. Everything is delicious here. On the appetizer, you must try the beef short ribs.  If you're adventurous, try the 'petit plateau' comes with raw oysters, clams, and scallops. It also comes with mussels, shrimp cocktail and octopus. Yummy!  For dinner, go with the scallops or duck breast. You can't go wrong. And if you end up eating at the bar - say hello to David the fabulous bartender. He's the best.",0,0,0,Loan T.,"New York, NY",23,19,33
5.0,10/5/2018,We had our wedding dinner for 125 people at Almond in September and it was the best decision we made. Bismark helped and guided us from the beginning and everything was just absolutely perfect. The food. The service  the ambience. There are A LOT of options in nyc but if you want an intimate setting for your wedding this is it. Our friends from all over the world were more than impressed with the food and the service which is rare for a wedding. Thank you Bismark and team for making our day that much more special. Silvia and Didier,1,1,1,Silvia O.,"Manhattan, NY",0,3,0
2.0,10/4/2018,"Weekday dinner for the first time. I reserved a table for 2 in advance, but place was pretty empty when we got there at 6:30. I had high expectation for this place based on the reviews, but I was thoroughly disappointed. I got the hangar steak au poivre and my sister got the Mac and cheese. Steak smelled/tasted funky and was not cooked the way I had requested. The meat was not tender and definitely not worth close to $30. The Mac and cheese was ok the first couple of bites, but we just couldn't eat much more because it was salty and just too heavy - portion was huge! I think this is a place one might come for the ambiance as the interior was pretty. Overall, I found this place to be overpriced for the food quality.",0,0,0,Soo Y H.,"New York, NY",145,14,7
5.0,10/4/2018,"Almond is one of my favourite restaurants to get lunch, especially during the cold weather months. Whether you have a reservation or not, they almost always get you seated within a few minutes which is so nice to say in this city.I am not a sandwich person but I love the ones here and they also have a great Nicoise salad. If you want something a bit more comforting, highly recommend the mac n' cheese -- and I only eat mac n' cheese when I know it'll be good. (Clearly, it's the place I go for lunch when I need comfort food, ha.) Wines are good and I've also had a really good hotty toddy here. Overall, the food is always fresh and good, and the service is great. I love the ambiance too, which is cozy though the restaurant is quite sizeable, and has an earthy feel to it. Recommend for sure -- always a pleasant experience.",0,0,0,Kovie B.,"Brooklyn, NY",157,105,4
5.0,9/16/2018,"Went for brunch with a big group on a Saturday. The food, service and ambiance were all great :)",0,0,0,Jackie G.,"Jersey City, NJ",18,9,0
4.0,9/13/2018,"Not perfect, but price and food it's a good balance . Love it, because tasty and quality. But not too much almond in the plate...",0,0,0,Artur R.,"Manhattan, New York, NY",24,9,5
5.0,8/28/2018,Best buffalo cauliflower in New York City. I return literally just for this. Servers are very kind and personable. Gets a little loud. The seafood tower was a very good one as well.Seafood tower and MUST buffalo cauliflower. Everyday.,0,0,0,Phoebe L.,"New York, NY",95,43,0
4.0,8/27/2018,"I visited Almond for the first time this past Friday night.  I had a dinner reservation for 7:45 for 5 people.  Me and a friend got there early at 7:15 and had a glass of wine at the bar prior to our reservation.  I was surprised when we got there how empty it was.  By 8 pm though, the place seemed to fill up and most of the tables were taken.   Our waitress was very sweet, however, the service was a bit slow and it did take a while to get drinks/more bread and to track her down.  To start, the table shared the buffalo cauliflower and the entrée truffle mac & cheese.  The buffalo cauliflower was delicious however with 5 people, we only each got one big piece of cauliflower.  For the portion size, the appetizer is on the pricey side.  The mac & cheese was very rich but delicious.   It was good to share as an app but I don't think one person could've ate that dish as an entrée -  a tasting portion was all that I needed.For dinner, I had the duck breast which was served over kimchi with a sticky rice cake.  The dish was very good.  One girl ordered the mussels with fries (the fries are delicious) - the mussels were tiny but it was a big portion size.  Someone had the cavatelli pasta which was just OK and another person at the table had a burger which looked very good.     All in all, it was a good meal and we all enjoyed ourselves.   We were too full to try dessert.  I would definitely go back to Almond again and try some of the other items on the menu.   I like that local ingredients are used  and they also serve wines from local vineyards.",0,0,0,Kristin A.,"Hoboken, NJ",163,55,44
5.0,8/25/2018,I've been twice and I like here. Good for romantic dinner. Nice service. Convenience.,0,0,0,S W.,"Manhattan, New York, NY",0,1,0
5.0,8/15/2018,Great date place or place to go with friends. The service was excellent. Our waiter was attentive without rushing us. The menu had something for everyone. The buffalo cauliflower was AWESOME.  Highly recommend this restaurant for the next time you are looking for a good causal place to have a great meal and drinks.,0,0,0,David B.,"Manhattan, NY",2,81,426
4.0,8/10/2018,"Almond is a pleasant enough restaurant. I tried their brunch. It's not a place I'd personally go out if my way to frequent, but I enjoyed their veggie fried rice (asparagus, egg whites, kimchi and sriracha) and my side of bacon.  Be warned that even though they claim their bacon is ""maple coriander bacon"", it very much tastes like regular- albeit tasty- bacon. The man at the front counter sort of had an attitude, but otherwise service was efficient and polite.",1,0,1,Dimitrios D.,"Queens, NY",17,458,667
