rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,12/6/2018,"Benoit has a good atmosphere and decent French cuisine...ordered a steak that was significantly undercooked and still came a bit undercooked a second time... service was meh; waiter never checked how the food was (had to ask another waiter to cook my steak more) had my glass of wine empty for quite a while and never stopped to ask if I wanted another glass,  and food/service took a very long time...I definitely wouldn't go out of my way to come here again and probably wouldn't recommend it to others, especially in a city with so many great options.",0,0,1,Rene C.,"Atlanta, GA",0,6,0
4.0,12/3/2018,"This meal was nearly perfection! One night in midtown and we chose to come here. No regrets! I had the Striped Bass which was exquisite, but the true coup de gras was the Green Apple and Dill Vacherin. I am not kidding when I say that it was so good, it brought tears to my eyes. Unbelievable. I may have to come back tomorrow.",1,0,0,Brittany S.,"Torrance, CA",8,22,51
4.0,11/15/2018,"Friends of our recommended we go to Benoit after the theatre, and said their roast chick and escargot were their signature dish.  We didn't have the escargot, but the chicken was delicious. Food:  Excellent.  We had the roast chicken, fries, and string beans.  We also had deviled eggs, squash soup (not great) and salad.Room:  Very nice.  Noise level was goodService:  Good, but a little erratic.  Had to ask several times for more bread and drinks.",2,0,1,Kenneth Q.,"New York, NY",14,24,0
5.0,11/10/2018,"Don't be fooled by the mediocre rating, I think most poor ratings are from food snobs.  Took my wife here to celebrate her birthday.   We try to see how many different types of seafood we can eat ( we share).  We had octopus, sea bream and squid hor dourves, escargot, oysters, sea bass and the chocolate soufflé.  Everything was excellent here including the bread and wine.",1,0,0,E J.,"New Hope, PA",1,5,2
1.0,10/26/2018,"Horrible!!!!! The waiter was rude, the food is so expensive and yet so low quality and not tasty!! i have ordered the NY steak for 44$ and it was not eatable! DO NOT GO THERE!!!",0,0,0,Eliran N.,"Manhattan, New York, NY",34,2,0
4.0,10/13/2018,"A pleasant surprise. I was upset to miss Benoit in Paris, but I am so happy that Ducasse has a restaurant in New York.Dining here is like dining in Paris -- French-speaking staff, impeccable and detail-oriented service, fantastic food, and a sophisticated but relaxed vibe. Everyone was very friendly, and service was efficient.The cold appetizers were delicious -- get the octopus and the eggplant. I also enjoyed the escargot.The absolute highlight was the wonderful dessert -- chocolate soufflé. I would come back here.",3,1,3,Mary C.,"Manhattan, NY",157,292,617
5.0,10/9/2018,"Very different experience from the Benoit in Paris, but still lovely. The Poulet frites was fabulous (roast chicken with gravy and fries). Wonderful service. The soufflé was fabulous and worth the wait. Go here if you want to treat yourself.",0,0,0,C B.,"Pompano Beach, FL",2,59,100
4.0,10/7/2018,"In New York and met up with some friends.  I enjoyed the charcuterie and pate especially the little pickles, the French Onion soup had the right amount of cheese to satisfy that cheese craving.  My friends ordered the escargot, rabbit porchetta, sea bream crude and roasted and smoked eggplant to start and each ordered the King Salmon and we finished the evening with the crockpot of figs.  Fantastic location, close to my hotel and we were there over two hours and didn't feel like we were being rushed out.  Definitely stopping in again the next time I'm in town.",0,0,0,Susan C.,"San Jose, CA",23,444,1576
5.0,10/6/2018,"Great staff, amazing food, best Champagne and caviar! It's expensive but worth it!Went for dinner and had the escargots, oysters and pâté en croûte for starters (6 people) and as the main I had the filet mignon with French fries on the side - it was perfect!",0,0,0,Teebo S.,"New York, NY",2,34,2
5.0,9/16/2018,"I booked a room here one week before my wedding. The chef, captain, manager, staff, and entire experience surpassed my expectations. It was such a romantic and fabulous lunch. The menu included the country salad, octopus and quinoa, NY Strip Steak with bearnaise and pommes frites, sea scallops with truffle, and a chocolate cake that Chef Rouabah specially made for our wedding reception. The cake was amazing--not too rich, not too light, cool with mousse and a little crunch. The room was beautiful, with a bar, and plenty of space for 33 people. Even better, working with Jeremy, the Captain, and Olivier, the Manager, was delightful and easy. They were so accommodating before the event, and made me feel so special on the day of the event. Madam Chef Rouabah came out to greet me and my husband after dessert. And the staff was meticulous, engaging, and so pleasant. I cannot thank Benoit NY enough, and look forward to many more memories and fabulous food there. Merci beaucoup!",0,0,0,Kayla C.,"New York, NY",0,3,4
4.0,9/11/2018,"Elegant and posh, Benoit NYC provides a classy example of what fine dining in Paris may look like. Located in the Midtown Manhattan area, my best friend from college and I decided on this restaurant as a home base for never ending catch up and reminiscing over dinner. We decided on sparkling water, a martini, and a flat bread to start our with. There were also complimentary bread puffs as well. We each ordered the salmon dinner accompanied by an asparagus/vegetable medley and mashed potatoes. Everything was cooked to perfection and delicious. We stayed for over 3 hours and truly enjoyed the ambience. Much like French restaurants, tables are seated close together. We made a reservation ahead of time but not sure we needed it. There is a lovely bar/lounge area when you first arrive. If you needed to wait for a table, it would be a nice place to wait and enjoy a cocktail. That area was very busy with a post-work/happy hour crew present. The service was great and on our way out the kind hostess offered to take photos of us, which we embraced to the max. (See photos). Overall, this restaurant is pricy but worth it, in my opinion and by my experience-I would return to eat here.",5,1,4,Addy G.,"Los Angeles, CA",1112,667,3139
5.0,8/22/2018,What a wonderful dining experience.  The service was impeccable from the beginning to end.  Wonderful bottle of white wine paired well with both the chicken and fish entrees.  Have always enjoyed Benoit and tonight was no exception.,0,0,0,Stephen W.,"Miami, FL",0,4,1
5.0,8/22/2018,"Great restaurant week lunch! The complementary cheese puffs were really good! I got the egg mimosa, skate wing and cream caramel - they were all tasty. The service was good and the ambiance was great too. Would recommend!",0,0,0,Lynn C.,"Weehawken, NJ",1,62,152
2.0,8/12/2018,For the price and reputation my husband has had a better NY Strip Steak and I've had better scallops. It was almost as if they put the wrong sauce on my scallops- tasted like beef.,0,0,0,Rebecca B.,"Los Angeles, CA",158,26,0
5.0,8/8/2018,"today we had the restaurant week menu for lunch: started with the gaspacho, then the skate, and  creme brulee for desert.all were gourmet-grade! the service was prompt, courteous and in all senses perfect.will go there again",0,0,0,Peter L.,"Cape Coral, FL",0,6,0
4.0,7/30/2018,"Classic French bistro with the classic dishes well prepared. Excellent service, reasonable prices in midtown Manhattan where the prevalence of chain restaurants and tourist joints make it tough to find a good meal. Pleasant atmosphere. Our party chose the prix fixe. One diner ordered onion soup, hanger steak with sauce bordelaise, mille crepe cake for desert. I ordered country pate, duck confit, sorbet. Everything was delicious. I will be sure to eat here next time I'm back in the city.",2,0,0,Louis K.,"Murfreesboro, TN",16,20,2
2.0,7/26/2018,"I am giving them 2 stars for one reason - they charged us for every Iced Tea refill for just 1 person for a total of $30.  That's ridiculous.  Besides that, the meal and service was quite nice.  I just can't get over the $30 for iced tea.",0,0,0,WendyJo V.,"Santa Monica, CA",0,84,0
4.0,7/22/2018,3 and a half stars for the food and service but its tasteful decor elevates the rating. You'll find all the classic french bistro staples from tarte flambee to steak frites which I recommend.,0,0,0,Naomi O.,"New York, NY",0,30,47
2.0,7/19/2018,"This restaurant has a nice atmosphere and staff and is the only reason why I'm rating it with two stars. If you're big on flavor I wouldn't suggest going here because the price WAYYYY more than what was offered. I'm vegetarian so there wasn't that much choices for myself except one dish and a garden salad (which barely had dressing or taste). Others ordered the fish which was small and not filling (~$40) and the rotisserie chicken tasted like Costco's $5 chicken lolI wouldn't go back. It was a good atmosphere but like I said, it's not worth it for the price.",2,0,0,Shaylan V.,"Los Angeles, CA",601,9,2
4.0,7/9/2018,"Reservations were easy to come by for a Thursday evening, and my friend and I were promptly seated on arrival. While there were many seats still open at 6:30PM, by the ~7:30PM mark, the place was substantially more packed.We ordered the charcuterie board to start, and it was pleasantly surprising in a few different ways. There was one strong selection (think liverwurst sandwiched between salami), but the other four varieties of meats were flavorful. What really won me over was the abundant pearl onions and cornichons - they give you a whole bucketful of them, so no need to worry about asking for refills. On top of that, it comes with your typical bread, along with lentils and a potato salad.For mains, we opted for the king salmon and skirt steak (medium and rare, respectively). Both were good, but I wasn't a fan of the bearnaise sauce they came with. They have the courtesy to lightly plop some on your plate and leave the rest in a sauce dish, so I'd keep it to the side and see if you enjoy it before letting them pour it over.Their profiteroles were a perfect way to end the meal. The melted chocolate comes out fondue-style for easy dipping, and the dessert comes with vanilla ice cream for two.",5,2,6,Dan C.,"Manhattan, NY",24,128,24
5.0,6/16/2018,"Alain Ducasse recently transformed this French bistro restaurant into what it is today, complete with a lovely wine bar. It is traditional meets contemporary, Paris meets Manhattan in its design and feel, but it retains a certain charm. We were lucky enough to try several items on the menu, but the star of the show was the Poulet rôti (roasted chicken). It was very succulent and quite flavorful. The escargot were generously sized and perfectly cooked. They served great cocktails, with my pick being the Le Jardin (skipping over the obvious French 75), a lovely concoction of cucumber infused gin, elderflower and lemon juice. I'm a huge fan of refreshing drinks on a warm NYC day. And to top off a lovely lunch, everyone was simply over-the-top nice. It felt genuine and was very appreciated by my elderly mother. We'll return soon to try brunch and dinner.",0,0,0,Gene C.,"Pensacola, FL",95,57,8
2.0,6/15/2018,"Annoying to pay for pompous service. Should have known' the 3 star Michelin Du Casse in Paris is also very full of itself. For starts we were served warm water . Came for the quenelles which were good but not up to Lutece. Service was vile. Served an old Beaujolais which is all they had. French restaurant, right? Next course served before finished with previous course. Had to ask that crumbs etc. be cleaned up. All in all a pompous place with no class. Very good at billing.",0,1,0,Arthur F.,"Prescott Valley, AZ",5,268,0
5.0,6/15/2018,Really cool French place midtown to take your work colleagues to.,0,0,0,Sally G.,"Manhattan, NY",24,77,2
5.0,6/10/2018,"Everything here was great but Sky is the reason why this place is getting a Yelp review. She was very hospitable, knowledgeable and professional. She knew the food menu very well and was on top of the allergies that my wife and I have. The whole staff had a wonderful sense of urgency with an extreme attention to detail. The food was excellent. The steak tar tar and lobster salad were off the charts. Thanks Sky we will be back soon to see you",0,0,0,Frank O.,"Richmond, VA",0,31,5
3.0,5/31/2018,"The cocktail tasted good. I forgot what my friend got me. But it is sweet, with a hint of rose and mixed with gum. However, the seats were crowded and the  floor is a little bit dirty and cracked.",0,0,0,Shikai L.,"New York, NY",229,359,140
3.0,5/28/2018,Carefully prepared but just adequate food. Welcoming and tasteful decor. Attentive service. Come early or make sure to book a table. Noise level ok.,0,0,0,Elan J.,"Irvine, CA",2,13,0
2.0,5/2/2018,"Salty .. not just salty but exceedingly salty .. the French Onion Soup was inedible because of the salt content . Remember the days when chefs were insulted if you asked for a salt shaker ? These days I want to take the chef's salt shaker ..Now on to some good stuff .. I loved the calves liver .. it was tender and mild flavored , just the way I like it .. it was perfectly prepared . Medium rare . I will go back just for the calves liver . However back to a complaint rather than a compliment .. the restaurant has ""mood lighting "" which means you can't see real well , but I have absolutely no idea what the side dish was .. it was very greasy and slimy at same time . I pushed it aside .Ambience gorgeous . Waitstaff and Maitre D , top notch",0,1,0,Dani M.,"Cleveland, OH",0,12,11
5.0,5/1/2018,"Benoit is open for late dining and I decided to try it after a show.   Mixed reviews on yelp but many of the negatives seemed to be about the service during the very busy times and not the food.  I love good french food, so I don't mind if the service is not the best.  I had the pate en croute (pate baked in a lard crust) and it was excellent.   It came with a pot of French cornichons (small pickles) and white onions.    They were tart and great!  Also came with a side of French Dijon mustard.  This dish was served as it would be in France!    I then had the filet mignon with peppercorns sauce and French fries.    The steak was cooked medium rare and peppercorn sauce was ""peppery "" and creamy.   Absolutely delicious!   French fries were the real French ones and came out hot and delicious.   I could not believe my luck!   I had a nice dry rose wine from the French region of Provence.   The bread was very good.   A great meal and worth the price of $130.00 but then this is New York.  At 10:30pm on a weekday the restaurant was almost empty.    The service was very good.",1,0,0,John M.,"Colorado Springs, CO",10,257,165
1.0,4/29/2018,"True French experience, ok food with terrible service when you have to wait for water refill for 15 minutes, wine menu never comes after you asked for it and you better ask for a check 30 minutes before you plan to leave.",0,0,0,Vladimir G.,"San Francisco, CA",15,18,27
4.0,4/27/2018,"We came to this French restaurant after enjoying a concert at Carnegie Hall. It was about 10:30 pm, but the staff was friendly and helpful. We enjoyed pate en croute, filet steak with peppercorn sauce, French fries & a wonderful corn dish. Also we drank a delightful bottle of Chateau Minuity (a lovely dry rose from southern France). We capped it off with espresso & a Madeleine cookie. The restaurant is pricey but you get what you pay for - at least at that time of night! The filet mignon, by the way, was melt in your mouth delicious & cooked perfectly. I would not hesitate to return here.",0,0,0,Marion M.,"Colorado Springs, CO",33,73,90
4.0,4/23/2018,"What a great, comfortable and relaxing brunch we experienced at NYC Benoit 55th St! Beautifully decorated, welcoming and relaxing- the Benoit staff operated professionally in the background allowed our party of six to unwind and take in the experience. Every meal was perfection, without exception. From start to finish, on a dreary, cold rainy ""Spring"" afternoon, NYC Benoit provided us with an enjoyable, long-lasting memory.",0,0,0,Jack S.,"Ocean View, NJ",0,57,2
5.0,4/16/2018,"It's hard to think you can find a great restaurant so near to one of the most touristic places of New York - nevertheless Benoit is a french gem! I've been in yelp for a while and I stay away from giving reviews as I'm skeptic when people give reviews - the human paladar is way to wide to put a judgement to how something taste. With great pleasure this is the first review I give because I have had the most impressive fat free dessert - delicate, full of flavor, aroma and texture! If you stop by here - just one block away from the crowded 5th avenue - you must have the Raspberry Souffle with the side pistachio glace is perfection!",0,0,0,Triszia M.,"New York, NY",0,1,1
5.0,4/5/2018,I had the $38 3 course lunch menu at the wine bar and it was delicious from appetizer to dessert. Their Kusmi white tea is exquisite. The service hosted by Alexis was top-notch with amazing wine pairing and recommendations. I highly recommend this place.,0,0,0,William C.,"New York, NY",11,2,0
2.0,3/29/2018,My friend and I had the scallops and duck a l'Orange.Both dishes were mediocre and the bill (along with a bottled lager and a cocktail) was $100+.Service was also sub par.,2,0,0,Stevey R.,"Irvine, CA",1,52,22
4.0,3/28/2018,"I wanted to Benoit to success because they are in the best location. Outside MoMa, there are no many places, and a french bistro is the best idea. The problem is that don't delivers as great bistro. At 2 pm is empty, the food isn't so tasty, i don't know, I wanted to love Benoit but didn't happen. Now when I walk out from MoMa, and I go very often, I don't miss or crave Benoit at all.",0,0,0,Samuel M.,"Manhattan, NY",62,420,54
5.0,3/25/2018,The meal was superb. Service was excellent. Everything in the restaurant is top notch. The creme caramel was out of this world. Scallops the same. You really get what you pay for. Will be back any time.,0,0,0,Al T.,"Hartford, CT",1,57,3
4.0,3/19/2018,"Swung by over restaurant week, and this restaurant delivered a surprisingly non-corporate and solid experience that will make me come back in the future.While this place has the old fashion French charm, it is not a high-end French restaurant. It's not shown in the price tag, nor is it ever claimed by the restaurant itself, so drop that expectation before walking in.All three courses featured a more safe, yet classic spin on some ingredients most readily available in New York: cod fish, meat, and milk-based desserts, to be specific. We liked them all, and they provided a reasonable preview of what's on the regular menu.This is definitely not a downtown sort of place; but that's just about the case for all French restaurants as they don't need to do any Avant garde upgrades to attract traffic. See that as a plus and you'll like this place.",1,0,0,Wayne C.,"New York, NY",165,84,61
2.0,3/19/2018,"So sad to write this review because I loved Benoit in Paris! The service was abrupt and the food was mediocre. How do you mess up foie gras!?!? But it was too cold and the accompanying brioche was so dry that it turned into powder when you tried to put the foie gras on top. They comped our fries since they came out only at the end of the meal, but overall we were unable to get over how rude our server was throughout the process.",3,0,0,Lisa J.,"New York, NY",0,24,0
4.0,3/17/2018,"A friend recommended Benoit, a classic French restaurant and we were not disappointed! Benoit has updated its interior decor, maintained its great service, and the dining patrons remained on the more traditional side. Food: We ordered the Poulet roti (roast chicken - generous portions), King Salmon (very good), Hand-chopped beef tartare (delicious - great flavor & texture!), and wine.Service: excellent, classic French professional service. Conclusion: Will be back again",1,0,0,F N.,"New York, NY",40,15,6
3.0,2/15/2018,"I recommended your restaurant  to my boss Drew Bernstein because my family and I have gone to dine on various occasions  (when Phillipe was the Executive Chef...whom we know) and we have always been very happy and never had any complaints.  Unfortunately, when my boss went to celebrate Valentine's Day yesterday with his wife and a long time friend, but they were super disappointed because the restaurant had a ""Prefix"" menu and they did not let them order and other food expect from this menu.",0,0,0,Mati A.,"New York, NY",0,8,0
4.0,2/13/2018,"Flavors were great.  Pricey, but worth the price.You want that feel of a classy Parisian bistro, this is the place.  The main dining room is deep into the building, away from the street, so you can almost forget that you're in New York thanks to the very French decor and service.  It was a Friday night and so dinner was busy, but the service was impeccable and very attentive.  I almost felt a little bad that I didn't get wine with dinner just so they could give us full service.  But having had my wine for the day during lunch, I had to politely decline.My husband went for the Restaurant Week menu and I went for their winter seasonal dish, cassoulet.  We also shared a choice of 3 hors d'oeurves.  Onthe carb front, bread service included baguettes and chese gougeres and dinner was finished with lovely madeleines.Our hors d'oeurve choices were the eggplant, the rabbit, and squash with cured duck.  Eggplant was okay as I tasted the cheese crisp more than the eggplant.  Rabbit roulade was great with the bits of pickle that came with it.  Pureed squash with duck was our favorite, though it would have been better if it wasn't stone cold.Hubby loved the sweetness in his French Onion soup.  His steak was good, but it lacked seasoning.  Never a fan when we have to reach for the salt shaker.  Frites were perfectly cut, fried and crispy even after they'd cooled off.  The tarte tatin was beautiful and it came with a quenelle of creme fraiche instead of a sweeter ice cream, which made us happy.And then we have to rave about the cassoulet.  Awesomely thick, rich, gelatinous bean filled stew.  Perfect for the winter weather.  And enough to feed two or three people.  Which meant we took it back to the hotel room and I snacked on it on and off throughout our week long stay until it was gone.  You better love all the meat bits, flesh, fat and bone, if you want to eat this.  Fatty, meaty hock, slice of pork belly, duck confit and a lovely sausage (our favorite meat bit). And I saw little bits of pig ear and pork belly in the stew which just made my inner foodie glee.",0,0,0,Miladel P.,"Chicago, IL",17,12,0
4.0,2/10/2018,"Caught the last day of Restaurant Week and scored a last minute 7:45 reservation. The 2 prix fixe menus we ordered were the hanger steak and duck, preceded by a grilled octopus and pate.  We added a dozen escargot to our starters.  don't distinguish who had what because my bf and I picked off of each other's plate so that we can have more variety.  We finished with a tartine and profiteroles.  It was a satisfying meal, very standard fare for a place like Benoit.  It was a safe middle ground meal and one I expect Ducasse to present to RW patrons.  The hanger steak and frites were a little tough and bland.  The duck had more forethought in it with the olives.  Both lacked something and I guess for lack of a better term, soul.  I know, not eating soul food but there was nothing exciting about our meal.  Glad finally went and as French bistros on RW go, it's a great value.  Next time, we'll order off the prix fixe and get the crispy trotter or pied de cochon!",0,0,0,Wailana W.,"New York, NY",59,309,1103
5.0,2/9/2018,"Suzanne P.NYCRecently, I enjoyed a splendid private dining experience at Benoit. All ten of us celebrating a friend's big birthday relished the experience. We loved being in the welcoming Rivoli room with its charming art depicting Paris scenes and many warm touches. The service was impeccable: no need was overlooked, but our server was consistently unobtrusive. The food, ordered a la carte, was classic bistro at its best. And the arrangements for this event were handled professionally throughout. Strongly recommend Benoit for private events.",2,0,0,Susan P.,"San Francisco, CA",0,1,0
3.0,2/2/2018,"Went for lunch. Welcome was friendly, got a decent table. Service started out great. Food was very good. Had a great very rich Tarte Flambee followed up by the very large Cassoulet then the Baba dessert. My partner had the special restaurant week menu starting with a lovely salad followed up Boeuf Bourguignon with Spaetzle and Ice Cream. All went well until the waiter asked me if I wanted to take with me the rest of the Cassoulet (which was more than half left) and I said, ""Yes, please."" Then it seemed as though they offered fresh baked madeleines after the customers meal. And, they kept walking all over the dining room offering them to everyone but us!! Were we bad boys, were we undeserving?? Who knows?? I paid the bill and asked for my Cassoulet and everyone got silent and ran away. Did they throw it out by accident?? Everyone hid. Such silly behavior I have never seen. Oh well, it appears that they would rather not have us back ever again. Too bad as I like the place and live 3 blocks away. Anyway. I recommend highly the Cassoulet, but, make sure you eat the whole thing before you leave, lol!!!",1,1,0,Joe B.,"New York, NY",26,45,1
4.0,2/2/2018,We were here during restaurant week. Very nice menu. I must say the duck was very fatty and I would never get that again. 75% fat at least. Skin was not at all crispy. My husband had the cassoulet it was very generous and delicious. That's a winner. Good wine. Great service. Nice atmosphere.,0,0,0,Johanna G.,"Middlesex, MA",267,109,221
5.0,1/31/2018,"Totally underrated - do people not like French dining in Midtown? After just getting back from Bordeaux the month prior and staying at the St Regis NY for a wedding, we wanted a later lunch before a nighttime Peter Luger reservation that was close by. Mission accomplished! After a flight delay we had to cancel our reservation, but were able to walk in without one on an overcast Friday in January and get seated right away. The wine list both by the glass, by Coravin, and by the bottle is spectacular - we recognized many of the gorgeous reds of Bordeaux (Pape Clement, Lafite Rothschild, Chateau Haut-Brion). The service was typically French (which is a compliment, I find the French lovely and helpful, but not obtrusive). We sat in the indoor ""courtyard"" near the bar facing the street. As it was cold in January there wasn't much to see but the overall bar, ambiance, service, and food was spot on and made us miss France. Highlights: the salmon dish was beautifully cooked medium rare per our request, and the table bread, butter, and brioche + pate was to die for. Escargot were also wonderful. Highly recommend - I think Alain Ducasse would be proud.",0,0,0,Liz W.,"Boston, MA",3,30,5
4.0,1/31/2018,One of the classier New York French - affordable well enough - superb Cassoulet for $35 - but most importantly the staff - always classy and professional - attentive but not intrusive - which is essential for this sort of venue and sadly rather unlikely hereabouts - somebody is paying attention here and it shows. A weekend brunch is attractive.,0,0,0,Jim W.,"New York, NY",0,18,0
3.0,1/23/2018,"After a cold and wet day walking around in the snow and sightseeing, we wanted to duck into a café or coffee shop to warm up and get a quick bite to eat. We made a quick reservation walked to Benoit New York. When we got in they asked us if we wanted to sit up in the front parlor area, which we agreed to. After looking at menu for 15 minutes without being served, we went up and asked if we could sit in the dining room instead. The gentleman was accommodating and he sat us right away.The décor is beautiful, the pops of red and fun French-inspired posters made the feel of the place fun and a little fancy. We ended up ordering wine, lattes, cheese and a bread/pastry basket. Our server was nice, but you could tell he was annoyed we weren't ordering a full lunch. He brought out our coffee, and either forgot our wine or just got sidetracked (totally understand how this happens, I've worked in the food industry before).The cheese and pastries were nice, it was the perfect amount of food for just a quick lunch snack. It was extremely expensive however - we almost spent more here than we did at a Michelin Star restaurant we were at the night before for dinner! It's a quaint and cute spot, but I probably would not go back unless I was ready to blow some cash on a full meal.",0,0,0,Lauren A.,"Minneapolis, MN",146,73,111
5.0,1/21/2018,"The place is amazing! The food is fantastic! Absolutely recommend Benoit Bistro! Chef is making great delicious bistro classic food with modern interpretations! We have had lunch there and everything was amazing. Escargot, Calf's liver(Chef's way) and boudin noir... soft, flavorful with caramelized apples and mashed potatoes. And of course desserts: famous Baba, pear two ways, Creme brules, chocolate soufflé and lemon mint tart... You have to try it all! I can't mention excellent service and great wine selection. Definitely will be back!",0,0,0,Jane S.,"New York, NY",1,16,7
