rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,4/5/2018,"We stayed at the 1 Hotel where Jams is located for four nights and ate breakfast there daily.  We also had lunch one day, and apps and drinks one night.  The FoodThe food is good, not great but very good.  I had several items off of their breakfast menu and liked them all ( eggs, French toast, and granola).  They have fresh squeezed juices that are also very good.  However their espresso drinks are poorly made. Their cappuccino was a latte and had way too much milk and very little foam.  Also the smoothie comes in a very small juice glass for $8 - a rip-off. The apps and speciality cocktails were also very good.  The huckleberry smash, a bourbon drink, was amazing.  However they have limited choices in bourbon.  The ServiceThis service at the restaurant brings down my rating from a four to a two.  On service alone it's a minus 1.  While you get right in, it took up to 15 minuets before we got water and even longer to get coffee.  The wait staff was not friendly and rarely smiled.  They mixed up orders and required you to wait on yourself at the bar.  So if good food and bad, unfriendly service is your thing then this is a place for you.  However, we found other restaurants in the area to have better food and much better service.",1,0,0,Michael S.,"Woodinville, WA",21,7,0
2.0,3/15/2018,"came here for dinner last night. 4 people dinner bill came up to about $296. the food was underwhelming and tasteless. we ordered the chicken, duck, steak, and pasta including 2 plates of appetizers. chicken missing some sauce or seasoning. it was plain. the NY strip steak.. tasted like just pepper and salt with alot of fat trimmings. I liked the duck but my friend didnt like hers. it wasnt what we expected..",0,0,0,Celena S.,"New York, NY",1,21,0
5.0,3/7/2018,Loved dining at this gorgeous restaurant inside the 1 Hotel Central Park south. The food was excellent and the service was impeccable. Definitely recommend the duck salad for entree  get the passionfruit panna cotta for dessert and thank me later  also shoutout to their bartender for making a fabulous dirty martini,0,0,0,Weich Y.,"New York, NY",23,341,7565
2.0,3/4/2018,"Really, for the price, don't bother.  $18 for a small vegan scramble with cold barely cooked toast.  I knew immediately that they screwed up my meal but nobody was checking and couldn't get anybody's attention.  Had to get up and find server to get it fixed. They were very apologetic and fixed it, but it took until I was almost done with the rest of the food that started out lukewarm. Idiots in the kitchen. Really. Can you hear me, management?  You have IDIOTS IN THE KITCHEN.  The manager was embarrassed but if you are going to spend $100 on breakfast for three people, NO ALCOHOL, go somewhere that deserves to be pretentious, not Jams.",0,1,0,Harry F.,"Waban, MA",0,7,0
2.0,2/27/2018,"We came here in December and had breakfast. If you're looking for an unconventional breakfast place this might be more up your alley, I don't know. But for us, we had trouble finding something on the menu. Besides that the portions turned out to be ridiculously large. As in each plate was more than double the size of what we could eat per person. Don't get me wrong, the food wasn't necessarily bad or anything. But considering the pricing and the size of the portions it definitely wasn't great either. Not only that but the service was also nothing to be proud of. Not sure what happened but after our drink order our initial waitress disappeared for more than 15 minutes. We had to remind another waiter of our drink order and by the time our drinks finally made their way to our table we hadn't even ordered food yet. Then at the end of the meal The same thing as before happened, our waitress came back and we had to wait for over 20 minutes to finally pay the bill and that was only thanks to one of us walking over to the register and asking someone else to ring us up. Very frustrating.",1,0,0,Marjolein v.,"Sausalito, CA",26,29,8
5.0,2/17/2018,The decor is minimal but very chic. Service was good and the food was amazing! Everything tastes so fresh was a cute jem of a place. Nicely located by Central Park close to park but also far away Everyone ordered the whole chicken which looked amazing but me and my gf both only like dark meat so didn't think it would be a good idea.  We ordered a pasta instead ricotta w pesto it was really good,0,0,0,Melisa H.,"Florham Park, NJ",12,69,403
4.0,2/16/2018,"First thing you must know about Jams.... it's stunning. Located in the uber cool 1 Hotel Central Park, Jams is a low lit palace of wood, brick and sophistication. There is just no denying how great this place looks. If you want to impress anyone, take them here. Food is pretty solid but there are some issues.... hence the odd 3 1/2 star average for such a cool spot. The Jams Chicken, at first taste comes across as an unbelievable wood smoked chicken. But it is thin and lacks a roundness of flavor. Good but not amazing. My pesto pasta was very ""garden-ey"" and healthy tasting. If you want something decadent, do not order this. The bread for the table was too hard.. it could break a tooth! The lemon pasta was incredible, however. I'm giving Jams 4 stars because I believe in it. I think it's got incredible potential and I hope the chef gives this location the attention it deserves.",0,0,0,Ari R.,"Beverly Hills, CA",74,966,250
4.0,2/3/2018,"Was making a last min brunch reservation on open table. Got a little worried about the slightly low reviews and the fact that it actually had a spot given NYC.However, I was pleasantly surprised that both the food and atmosphere was quite good. It seemed more like a soho restaurant, blend of upscale and hip. The space was bright and the outside wall was covered in ivy and great for photos.Got the French toast and it was good but not anything special other than its humongous size. The waffle fries that came with the burger was quite good. The pastry basket was somewhat subpar. All in all a good experience for a last min brunch!",0,1,0,Vicky D.,"New York, NY",573,24,39
4.0,2/2/2018,"Great experience all around. Food was amazing, servers were polite and very attentive. We had bourbon and lavender luna cocktail with cheese plate, then the rigatoni pasta, poke bowl and kale salad. All superb! Located at the 1 Hotel, which is greener than your garden. Love!",0,0,0,Luli C.,"Nashville, TN",44,52,19
3.0,1/23/2018,Would have given more BUT ordered a coconut cake ($10) and what a cheap sliver. Could not even share with my date!!,1,1,0,bobbi b.,"Bayonne, NJ",0,27,5
4.0,1/16/2018,"My wife and I stumbled upon Jams after walking around the corner from our hotel and wimping out from standing the cold weather.  It was a busy brunch rush, but luckily we were seated at the bar.  The bartender was super friendly and knowledgeable of the menu.  We had some coffee and orange juice.  Not in the same cup.  My wife ordered the burrata with wild mushrooms and I had the omelette with a side of sausage.  Both dishes were really good and even better with some of their homemade hot sauce.  The sausage wasn't salty and had the right snap to them.  Yum!  I watched the bartender whip some homemade whip cream from scratch, which was a nice show.  The interior was trendy and the waitstaff wore cool looking aprons.  Not a bad spot to check out if I'm the area.",6,3,6,Gamaliel E.,"Chicago, IL",441,323,98
5.0,1/16/2018,"We tried almost everything on the menu and have to say everything was top notch.  If you're trying to decide on starters, the poke, crabcake dip and kale salad were top 3 (in order) and the gnocchi was not something you want to skip (and I usually don't order gnocchi)! All of the desserts were delish! The peanut brittle dessert is to die for and so is their creme brûlée!!",0,0,0,Lela P.,"Fullerton, CA",129,5,0
1.0,1/15/2018,"If you must go, be aware that they probably only offer one table for each time slot on OpenTable. All the 12:30 and later slots were taken, but the restaurant was almost empty by 1pm. The food was decent, but not exceptional. The service - there's no excuse for the attitude, the inattention, and flat out rudeness. Our ""window table"" was by a brick wall. We waited 20 minutes for a server to appear. When he finally did, there was no greeting, no explanation of the menu, just ""what do you want?"" That's not acceptable in ANYWHERE, from McDonald's and up, and especially not at those prices and pretensions. It's New York, there are better options.",0,1,0,L M.,"Charlotte, NC",0,27,4
3.0,1/13/2018,Jams is a very pretty restaurant and the service is good too. I ordered the Tuna Poke and the reason I did not love it was because it was so so small and a little boring. A nice place to go for a team lunch during the day and that's pretty much it.,0,0,0,Carly S.,"Manhattan, NY",1,9,1
3.0,1/12/2018,"Staying at one hotel, so we had brunch and dinner here for a few days. The menu don't have many choices. We, party of 6, almost tried every dish in the menus... the services were not as good as other restaurants nearby. I could only give 3 stars at most.",0,0,0,Mini Z.,"Vernon Hills, IL",0,2,3
1.0,1/9/2018,"Worst Maitre d' I have ever met in my life. He is so rude, disrespectful and stuck up!!! This guy is so rude, I can't believe he has a job. My wife and I went to lunch and did not have reservations. He told us it would be a 10 min wait and to wait at the bar, so we did. I asked him if he needed or name and he said no. Thought that was kind off weird. Long story short, 45mins later, we were still not seated and left. On our way out, he looked at me then turned his back to us and didn't say a word. I almost slapped him.",0,0,0,Curtis E.,"Los Angeles, CA",0,2,0
4.0,12/30/2017,"Jams is located in 1 Hotel Central Park. While staying at the hotel, we dined here twice. The first was for drinks and appetizers; the second for breakfast. For drinks and appetizers we had the following:Winter Spice cocktail - a spiced version of an old fashioned. This was very good, but I was expecting a little more spice. Tuan Poke - served with avocado, radishes and a spicy soy sauce. This was very goodCharcuterie - selection of meats served with ciabatta and parmesan crisps. We could have used more bread to go with our meat, but everything was good.For Breakfast we had:Drip Coffee - good, nothing too specialAlmond Milk Latte - very creamy and deliciousFrench Toast - As stated on the menu this is a Brioche French toast served with a berry compote and whipped cream. We found it to be more like a cake, but I really enjoyed itJams Omelet - This was just ok - we preferred the French Toast but wanted something savory with protein.All in all we enjoyed our two experiences here.",1,0,0,Rachelle B.,"Littleton, CO",16,215,153
1.0,12/29/2017,"While the atmosphere was beautiful and the food was fantastic, our service was the absolute worst. We waited for 10 minutes before our waitress even came over, and the place was close to empty. She never told us her name, and the only time she smiled was when we gave her the check to leave. She was lazy and obviously did not want to be at work. For such a nice looking place, she left a nasty taste in our mouths. Will not be back.",0,0,0,Tom H.,"Philadelphia, PA",76,31,9
4.0,12/28/2017,"Great burgers, lovely ambience. We were seated quickly and the waiter was attentive. Overall good experience.",0,0,0,Andrea N. B.,"San Juan, Puerto Rico",0,13,60
2.0,12/25/2017,"So this place is huge BUT has ONE bathroom- it's like are you KIDDING me!! Then they say goUpstairs and it's a hotel so there is a huge line there also. Ridiculous and DO NOT order the burrata scramble, I can make better eggs at home. Not worth $24",0,0,0,Rohan P.,"New York, NY",74,4,0
3.0,12/20/2017,"I would've given this restaurant a 4-5 review since our dinner food ""experience"" was great but.....the noise level was too much to have a ""civil"" conversation. Might be a good place for the younger set but not for ""old geezers"" like us......",0,0,0,Oded L.,"Fair Lawn, NJ",0,16,0
3.0,12/16/2017,"Quite expensive for breakfast. Bacon for $3 a strip was grossly over cooked. French toast was better than a lot that I've had. My wife had a bagel and fruit, neither of which was spectacular. Guess we paid for the ideals.",0,0,0,Jordan S.,"Laurel, MS",0,6,0
3.0,12/10/2017,Great space. Great food. Service was meh. We were so excited to dine & drink here. The staff was not as warm and welcoming as we had hoped.,0,0,0,Maggie F.,"Chicago, IL",0,9,1
5.0,12/10/2017,"I ordered the most amazing main crab au gratin, 1/2 dozen oyster (fresh), jams chicken plate with salsa verde, wild watercress, & jams fries (the chicken was so tender), salumi mista sandwich w/ proscuitto cotto, salami, crescenza cheese, pickled peppers, olives (probably the best sandwich I ever had). The drinks are amazing and for dessert I had the apple pie. I dream of the Apple Pie on occasion. Not to mention the ambience is super cool.",0,0,0,T C.,"Englewood, NJ",0,6,8
2.0,12/9/2017,"I really expected a better breakfast. A brand new hotel, on Billionaire's Row in Manhattan, but it was a real disappointment.  I couldn't even get a ""Splenda"" or an ""Equal"" with my coffee.  The only artificial sweetener they have is ""Stevia"", which tastes like garbage.         YES, I get it, they're doing the so-called ""eco friendly"" thing, but they're still charging me 30 bucks for a bowl of oatmeal and 2 scrambled eggs.  Skip this place and go to the deli across the street.",0,0,0,Josh P.,"Queens, Queens, NY",4,18,0
2.0,12/5/2017,"Lovely setting but a bit overpriced for what u get, I got scrambled eggs that were described as fluffy but were anything but instead felt kid they make have been microwaved, sent first dish back but second dish wasn't much better... we also got the baked eggs and chicken sand which which were decent but could get juts as good in other places at lower cost... prob a case of been there tried that move on..",1,0,0,Caitriona S.,"Fosterstown North, Dublin, Republic of Ireland",1,50,32
4.0,12/5/2017,"This is an attractive midtown restaurant with delightful food and reasonable value for the location. The service and the food were both around very good. What about the details? Here they are (11/16/2017):JW Margarita, 16, excellent, reminiscent of a drink at BarbutoVerdicchio, gls, 12, very goodKale salad, 15, very goodJams chicken 25, very good, a smokey flavor, more than enough for two, we prefer the Barbuto chickenRoasted carrots, 8, goodJW Potatoes, 8, good, we prefer the Barbuto potatoesTOTAL, 96",1,1,1,Steve N.,"New York, NY",97,598,24
4.0,12/4/2017,"Great atmosphere! Came here for breakfast had the Jams porridge, which is delicious on a cold day! 4 stars because it is a little pricey for breakfast food and there was no latte art. Great service and a beautiful place.",0,0,0,Oriana V.,"Arlington, VA",52,15,3
3.0,12/3/2017,Midtown restaurant just beside Central Park in the 1 Hotel. Quite cool but overpriced for brunch. Paying for the location and decor rather than the food. My fried chicken sandwich was great but Cat's scrambled eggs were sub-par. The shakshuka was good also supposedly. Expensive drinks and average food. Would bring visitors - but prob wouldn't go back just the two of us.,0,0,0,Fred S.,"Manhattan, New York, NY",1,40,11
5.0,12/2/2017,"If you want to feel like Carrie Bradshaw while sipping an amazing cocktail as holiday shoppers bustle past huge sunlit windows--Jams is the spot. From the moment we walked in we were taken care of, with the help of the amazing staff (especially Amani and Joe). The food is fresh, hot and delicious and the drinks can't be beat--a cocktail with green juice?! Yum! Head to Jams this holiday for a true New York experience.",0,0,0,Maggie W.,"San Francisco, CA",448,5,1
3.0,11/30/2017,"Absolutely loved the atmosphere here. It had a very urban feel. A restaurant that you would probably find in Brooklyn. Went in on Sunday night around 6:30pm and it was not busy at all so we were seated immediately. However, the service was extremely slow!We sat down but the drink menu that they gave us was the wrong one- gave us dessert instead. I mean I love desserts and it was great to see the selection but we wanted to see what kind of drinks they offered. It took awhile for us to even get the attention of our waiter to swap out the menu...The waiter was nice enough to give an explanation on the drinks and even give us a tasting- because I couldn't decide on a wine. I ordered the butternut squash soup to start and maplebrook burrata for my main. My friend ordered the linguettine for dinner but no starter. What made it awkward was that the waiter decided upon himself and say well if you're not getting an appetizer, you can share the soup and I'll bring bread for the table. We are friends but soup isn't something that can be shared unless he split the bowl in two. The bowl came, (just one) and gave us two spoons. At this point since he mentioned it was for sharing, it would've been too awkward to say ""sorry this is my dinner and I don't want to share my soup"" so of course I offered it to her...It took a very long time for the main to come out- mine was a salad and hers was pasta. We literally thought they forgot about it because it took so long. I wasn't too happy about the salad, I think it was left out for awhile because the two breads that came with it as well as my salad was soggy...I don't think she enjoyed her pasta because she only ate half.When we tried to ask for the check, that took forever too! I do want to go back for brunch one day because I really like the atmosphere but hope the service will be a lot quicker!",2,0,0,Kozue M.,"New York, NY",311,119,102
1.0,11/20/2017,"If you want to get drunk and scream, this is the place to be.  If you have in mind dinner and conversation, look elsewhere.On the positive side, complaining about a table of drunks might get you free dessert, if you can stand the place that long.",0,1,0,Rex N.,"New York, NY",92,14,0
3.0,11/13/2017,"Didn't have a reservation and just showed up with one other person. We were told by the amazing Jorge that the wait would be about 35 minutes. So we left and took a walk. We came back early because it's freezing out these days. I got to spend time being glad I'm not a host or hostess at a restaurant. I didn't greet them upon arrival because I knew it was too early to expect to be seated. I then heard Jorge say to the other hostess that he wanted to find ""Olivia a seat."" I looked at him and smiled. How thoughtful to remember me and acknowledge our patience. We were seated after a while but since we were having good conversation, I don't have a clue how long it was. The three stars is for the food though. Very blah. The peach  Bellini was the best part. And for $15 each, it should be. The ""salad"" on the side of my omelet was some lettuce with a drip of oil maybe. I spotted zero mushrooms and the omelet was a tiny bit of cheese and some scallions. Very lackluster.",1,0,0,Olivia G.,"Hillside, NJ",4,83,5
3.0,11/11/2017,Had lunch here on my last day in NYC as I was staying at the hotel and Ive seen chef Waxman on various cooking shows. Shakshuka was a little runny for my taste almost like soup which wasn't too pleasant. Otherwise food and service was good nothing too mind blowing... Im willing to try this restaurant again but will try something different on the menu....,1,0,0,Sam K.,"Newmarket, Canada",6,101,3
2.0,11/7/2017,"We were really disappointed with our experience as we have been to Barbuto and really enjoyed it.  We sat for dinner on a Monday at 7:45 and didn't get out until 10:00.  When our waiter was present he was great, but we would easily go 20 minutes without seeing him, even when we wanted drinks.  Our food was also disappointing.  Most of the dishes came out room temperature, and ill-timed.  We didn't get our side dishes until half way through our entree.  Again, I'm just disappointed as we had high expectations for the evening.",0,0,0,Jamie C.,"Long Island City, NY",7,30,0
4.0,10/29/2017,"Four stars overall, 5 stars for the food.  Had soup and farro risotto, both delicious and top quality.  Farm to table restaurant means lots of organic ingredients, including wine.  I'll definitely return on my next NYC visit.Great room and ambiance.   Lovely bare brick and open ceiling means a bit noisy for conversation.   Due to room noise.  Piped in music at a reasonable volume, unlike many other restaurants these days.",0,0,0,A S.,"Ottawa, Canada",0,8,0
5.0,10/29/2017,Excellent food and service. Great vibe. Friendly staff. A real Downtown atmosphere but in midtown.,0,0,0,Christopher M.,"Monterey, CA",11,40,2
4.0,10/22/2017,"Pleasantly surprised after seeing some of the previous reviews here.  Was looking for a last minute Friday dinner w friends.  Delicious kale salad and autumn salad. Parsnip soup was flavorful (I scraped the bowl clean). Pan fried gnocchi yummy ( though sauce was a little gummy). And our waitress was friendly and helpful. Worth a try if you're in the area. Front desk folks were ok, not the most welcoming but this is a minor issue.",1,0,0,J C.,"New York, NY",0,28,1
5.0,10/18/2017,"This place is amazing. One of the best farm to table restaurants I've been to. It's also connected to a contemporary and quaint hotel. At the bar, John served me the best cocktail I've ever had. I'm a health nut (who still gets loose) and the greenhouse it fits my palette perfectly.. it's to die for. If you love fresh juices, but want to add a touch of fun, this is it!See Bruce! He seems to know everything. A really great waiter! Served the best food and brought out the best wine in the house. If you just tell him what type you like, he has you covered!! I ate the Kale salad, smoked chicken verse, tuna poke, and the gnocchi. O",0,0,0,S K.,"Fairfax, VA",70,34,12
4.0,10/13/2017,"good place to go for a quick and simple meal.  i ordered the oyster appetizer and kale salad with steak.  the food was fresh, well prepared and tasty.  the restaurant is known for ""farm to table"" and based on my experience, the food seems to reflect that statement.  decent spacing between tables so u can actually have somewhat of a private conversation.  service was attentive and friendly.  no complaints from me and will be coming back.",2,0,0,Jay Y.,"New York, NY",19,42,15
2.0,10/11/2017,"My parents were coming to visit and I was searching for a great brunch spot that we could go enjoy together. We have been to Barbuto, so when we came across Waxmans restaurant Jams, we figured it had to be excellent! Unfortunately, it did not live up to our expectations. The food was still very good, but the atmosphere was bland, and our waitress was sooooo boring. It was almost as if she was hungover and needed a bloody mary for herself. We were seated in an awkward corner of the restaurant near the door and it felt very unwelcoming. I would not return to Jams. So many other great places to grab brunch!",1,0,0,Jake T.,"Manhattan, NY",149,9,0
1.0,9/24/2017,"Your server Alise is not cut out to serve at a place as amazing as this. We were left outside in 89 degree weather with no water, no ketchup that I asked for, no attention. There are sooooo many places to eat around here. This will never be my first choice again. #neglected",1,2,0,Kelly N.,"Hoboken, NJ",0,22,7
3.0,9/15/2017,"I think the chef/owner was one of the earlier chefs to reach celebrity-chef status, back in the day, even before that was a thing. Anyway, consequently we were excited to try the food so we stopped by on a Friday lunchtime. Atmosphere was very nice, lots of pretty tourists, low key just chilling out, like you'd expect from a hotel/lobby restaurant. We sat at the bar & started with the crab dip which was actually pretty decent but it was all down hill from there. My burger was strong & greasy and every bite was just greasy tasting.....I felt like a greaseball for the rest of the day, truth be told. The Mrs' shrimp salad was just a hot mess-no flavor, weird mix of textures/produce, droopy greens and just bland & below average, not good. She barely ate any. The wines were meh also, we tried 3 different ones by the glass but they were not very good, couldn't find one we liked. On the upside tho I love the decor in Jams **** and the bartender was fine but we were pretty disappointed overall with the food**.",0,0,0,John B.,"Manhattan, NY",13,102,7
2.0,9/14/2017,"If you enjoy shrimp that hasn't been de-veined in a $25 salad, this restaurant is your jam.",0,0,0,Michael W.,"Washington, DC",0,22,0
5.0,9/5/2017,"I stay at the 1 Hotel quite often for work and there are always friendly associates on the ground floor and at Jams that make me and my friends and co-workers feel welcome.  The bar especially has a great down to earth vibe and is a great place to grab a drink or a bite to eat whether it be alone or with friends.  Specifically Allison at the bar is extremely accommodating, helpful, and fun to sit and hang with.  If I was just in the neighborhood I would definitely stop by for a cocktail and ask for her, she is great (and gorgeous)!",0,0,0,Lindsay H.,"Sterling, VA",0,2,0
1.0,8/30/2017,I stay at the 1 Hotel all the time so I often eat here. The god is ok small portions for the money but the worst part is the horrible service and attitude. They are snobby lazy and awful. Everyone at the hotel staff is amazing so I don't understand why this shitty place is attached,0,0,0,Sarah T.,"Mid-City West, Los Angeles, CA",28,51,2
4.0,8/21/2017,What a cute and cool restaurant! Lovey exterior and interior. Spacious inside. Great service. The crab appetizer is a MUST!!!!,0,0,0,Nin A.,"New York, NY",136,367,185
3.0,8/20/2017,"Brunch review only, very nice decor and layout, prompt service, they brought out the wrong item for my wife but immediately fixed it so not a big deal at all. Try to grab a table outside makes for great people watching on a nice day.",0,0,0,Sam K.,"Charlotte, NC",4,160,14
5.0,8/14/2017,"Came into Jams last week for some cocktails before heading to dinner at Quality Italian with some friends. We were just looking for a cool bar to start at and found our way in here after work. The decor was gorgeous and the bartenders were great. The one girl, Alli, was so friendly and really knew her stuff. I don't think there was a single whiskey she didn't know about back there. She was helping us select cocktails for our friends and even made one on the spot for a coworker based on things she liked. We ended up joking and having a great time so we just decided to stay and eat at the bar. The food was absolutely amazing and we had a really great night at this place. Will definitely be back now that we know about it!",0,0,0,Jennifer L.,"East Hanover, NJ",0,14,0
3.0,8/10/2017,I had been wanting to try this restaurant out for quite a while and finally was able to make it in yesterday.  I didn't end up eating but sat at the bar and had a drink. I had a glass of rosé and my sister had the Lavender 65 seasonal cocktail. Both drinks were good. The ambiance and decor are nice.  Can't say the service is really all that great. Overall the experience was just average. Probably wouldn't return again.,1,0,0,Bindu B.,"Long Island, NY",30,26,60
3.0,8/5/2017,"This place has location but not much else, very expensive, below average service and average tasting food. I would hit them up for drinks again but not food.",1,0,0,Scott O.,"Needham, MA",13,95,97
2.0,8/1/2017,"The restaurant is beautiful and in a very good location I will come back for a drink But we went on lunch time yes it's restaurant week be prepare your restaurant gonna be full ! And it was . First we had to ask three times to get some bread . Second the kale salad appetizer was way to heavy to much dressing ! But the tomato salad was awesome ! For the main course my colleague ordre the chicken , the server came and explain that would be 25 More minutes wait then we ask to replace the chicken by the choice we want on the regular card they agree the lobster roll was very good the rissoto was very good creamy but fresh at the same time it would have been better with pepper but the pepper was empty. for the dessert we took it to go it was 1hour and 20min that we are sitting at the table we had to go ....",1,2,0,Julie B.,"Montreal, Canada",23,16,5
4.0,8/1/2017,Lovely food. Followed my request and separated out the fruit from the yogurt. Everyone in the family had a delicious meal and the waiters were quick to serve us. Overall a wonderful place! However if you go on the weekend you may need to book.,0,0,0,Sonya L.,"Kensington, London, United Kingdom",0,22,11
5.0,7/29/2017,"Tried Jams for Saturday Brunch. We had French toast, which was great, and baked eggs, which was fantastic. The staff is friendly.",0,0,0,Yuliya V.,"New York, NY",6,86,14
4.0,7/17/2017,"Was really looking forward to eating here, as I have read endless accounts of how wonderful and delicious Jonathan Waxman's grilled chicken is. My bigger issue, however, is with the service. I sat at the bar and the female bartender who served me was sitting there talking with other servers about a weekend trip one of them took and how the owner visited earlier in the day and was angry about something, and now one of the refrigerators are broken. Nobody can deny workers the right to converse with one another while they are working, but does the waiter really need to tell the bartender that he's going to an vegetarian diet after seeing a documentary about food...as I'm eating the $26 chicken entree. Not self-aware about the optics of it all. The restaurant's saving grace is the vibe and decor, which is very nice. The manager did reach out to me, so I really appreciate that. I don't visit NYC very often, but next time I do, I will give the restaurant another shot. The vibe and decor is really nice, and the servers, while chatty, are friendly.",0,0,0,Marc B.,"Brentwood, CA",4,21,0
4.0,7/2/2017,"So good!! Had passed by here multiple times on my way to Central Park and finally had to try for a Saturday dinner. The atmosphere is very cute but can be dressed up or down. It's pricey, but the food is worth it, as is the service. Our waitress was great! I've been to Barbuto a couple of times (Jonathan Waxman's other restaurant in the city), and Jams will be added to my list as another favorite. I got the pork ragu pasta dish, and they were able to substitute the peas in the dish for snap peas because I told the waitress I don't usually like peas. My friends got the gnocchi with sausage and broccoli rabe. I LOVED my pasta dish, and it was a great portion size. The gnocchi was also good, but I thought mine was better. The gnocchi was also a smaller portion, and I feel like I would've been hungry still if I had ordered that. The meals are pretty pricey (pastas are $26-28 and meat entrees are more.) But like I said before, the service is very on par, the atmosphere is very trendy and cute, and the menu changes seasonally.",1,0,1,Dana H.,"Manhattan, NY",766,296,1380
4.0,6/28/2017,"I came here for a drink around 9pm on a weeknight, there was no seating left, but the atmosphere was still very nice. Ambience is great and the bartender was with us immediately. The drinks are strong and appropriately priced for the area.Great date spot.Protip: If you're not eating, you can take your drinks downstairs to the hotel where they have comfortable sofas and awesome decor.",0,0,0,Li Z.,"Manhattan, NY",174,102,56
3.0,6/16/2017,"Came here for dinner with some girlfriends on a week night. The ambiance is nice with an open kitchen concept and high ceilings. The waiter apparently did not notice us sitting down so it took him about 20 minutes to come by, but he was pretty nice and gave us complimentary olives (although I don't like olives). I got the Jams Chicken, it was good, skin was crispy with an interesting flavor, but I wish it came with some vegetables or something so it's not just a big piece of chicken on the plate. Sides are $8, we got the potatoes and it was alright.  My friend did not like her steak at all, it looked dry and kind of unappetizing. I did like their cocktails though, and the food came out in a timely manner. The prices are on the higher side. It seems from the reviews here, this place is either a hit or a miss.",3,1,1,Kara Y.,"New York, NY",20,90,220
3.0,6/15/2017,"Crab appetizer was excellent. Strip steak was too tough, veggies and sauce that came with steak were very good. Squash side dish was mediocre and way over priced at $9. Cab Franc wine was very good. Nice atmosphere and excellent staff.",0,0,1,Kim K.,"Manhattan, NY",0,20,3
4.0,6/9/2017,"Came here with a colleague for lunch and loved it! Really liked that it is different from all the other sit-down restaurants in Midtown (not stuffy, not a stakehouse, it is farm-to-table). It has that freshness that belongs to downtown more than this area of the city. Also, having the same Chef that my fave restaurant in the city (Barbuto), I knew it wouldn't disappoint.Food: I had the roasted chicken salad ($21). Liked the veggies, but the chicken was dark meat I believe, not my fave. My colleague had the grilled shrimp salad ($25) and looked very good.Service: Outstanding. Fast and courteous. The warm complimentary bread to start the meal with olive oil (mmmm) and butter were also good.Overall, I totally recommend for a business lunch or weekday sit-down lunch. Their brunch also looks good if you are in the area (personally, I prefer to stay away from midtown on weekends).Prices are reasonable for this zip code (those who complain in the reviews, have a look at other places before commenting).I will need to come back and try their Jams Chicken Plate to see how it compares with the famous Barbuto chicken (you need to try it if you haven't!).",0,0,1,Daniela G.,"Manhattan, NY",95,130,418
5.0,6/6/2017,"The decor is very pleasing and the food is fresh farm to table dining. The service is quit impeccable. I had green juice and water to begin. I order the brioche French toast and something happen in the kitchen that was taking awhile for my breakfast. Aimee, the manager on duty at the time advise me what happened and comped my meal, which I feel is great customer service and satisfaction! The staff is very electric and with open arms to make sure your experience is truly one of a kind! Thank you Jams and Aimee!",0,0,0,D H.,"Downey, CA",0,16,0
1.0,6/4/2017,"Staying at the hotel and wanted a quick dinner.  Sat at the bar for 15 minutes without any contact from a bartender. Bar back kept apologizing. There were less than 10 people at the bar, just a chatty bartender that couldn't be bothered to come to our side. Very disappointing for a restaurant in a hotel.",0,0,0,Robert M.,"San Francisco, CA",3,24,0
4.0,5/29/2017,"Central Park south meets downtown farm to table vibe.  My friend and I had a grilled shrimp salad and roasted chicken salad with a side of grilled asparagus and fries.  Food overall was good, friendly staff, and great service.",0,0,0,Jane I.,"Long Island City, NY",3,25,54
4.0,5/27/2017,I have never had a plate of chicken like this one. The jams chicken was probably the best and most moisture chicken I have ever taste.,0,0,0,Yuchen C.,"Queens, Queens, NY",0,1,0
1.0,5/25/2017,Cool interior and prime location with attentive service. Was disappointed with the food though. Ordered the leek and potato soup and was then presented with a potato and beer soup. We queried the server who had no idea about any leeks. Our waitress then explained it was mainly potato and beet but there were some leeks included. There was so chilli oil on the top which caught us off guard and was so spicy that we were almost gagging. We did ask for some bread and that too so long that our main came before we got it. My colleague had the crab starter. Which was delicious and the only good thing we ate. I had the chicken plate which was huge! The chicken was prepared though so that the skin tasted like ham (which I am not a fan of) and the meat was undercooked and still bled. The Jam fries were nothing special either. Glad I was treated to this lunch as would have loathed to pay the bill. Not a place I'd try again.,1,0,0,Justin W.,"Chelsea, Manhattan, NY",89,254,480
3.0,5/21/2017,"Jams has been on my restaurant to-do list since it opened, but was ultimately a letdown. Host - very friendly and seated us quicklyWaiter - sweet but distracted. Asked for a high chair, he disappeared. Manager came over to say hello and we finally got a high chair. Food - chicken salad looked sad and flavorless (it was); lamb burger was very sloppy and came with a pitiful side salad. Asked for a side of fries instead and our waiter said ""No. It only comes with salad."" The one thing that didn't disappoint: Margarita!",0,0,0,Leslie W.,"Manhattan, NY",40,117,2
