rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,9/9/2018,"I visited Bedford & Co for brunch today with my friend and I have nothing negative to say.  I purchased a voucher from Pulsd which allowed us to partake in the unlimited bubbles for 90 mins as well as an entree for each of us. Even without that great deal I would of loved the brunch service that B&C provides. First and foremost the fact that they open a fresh bottle of champagne and leave it at your table speaks volumes to their commitment to your brunch experience. There is no hunting and flagging down your waiter/tress for a refill. You pour your own troubles! They provide 3 different juices. I read that is was a passion fruit mint, and strawberry option somewhere else but I'm assuming that's seasonal or it just changes depending. Today we had the option of mango, pear and grapefruit. They ran out of mango, which was my favorite so our waitress brought us orange juice. I admit it was lovely not having the typical orange juice mimosa for the majority of our time. How boring is that?! Anyway, they are not stingy with bringing you more bottles once you are finish with one. However, we paced ourselves and I'm sure my liver thanks me! If you are not a drinker I still encourage you to purchase the unlimited because for $34 you have bottomless drinks and an entree as opposed to paying $35 for one bottle or single drinks which add up. Now on to the food!  They do not have a vast menu with many options but what they do have they have perfected. I cleaned my plate. I had the Frittata and my friend had the Sausage Griddle and I can say I was impressed with her dish as well. Flavorful and properly cooked! I didn't need to add salt or pepper and trust I've had to do so on many occasions elsewhere. I may have came hungry but my satisfaction had nothing to do with an empty stomach. I would surely return to have either two of those dishes again.. minus her sunny side up egg (I don't like runny yolk!)The service provided by Ember was also pretty great. She wasn't on us constantly but she was around when we needed her. She was pleasant and patient. A nice sense of humor and professionalism. The hosts possessed the same professionalism and charisma. The ambiance was enjoyable. When you walk in you see the partial span of the restaurant and the complete bar which is a nice size. To the right is a nice and comfy waiting area. You can also see into the kitchen which I always enjoy seeing. Decor is trendy and comfortable. The venue is dimly lit so can be romantic for a date but give a grown and sexy vibe for your ladies night/ group outings. If you are looking for a party brunch this is NOT it! They do have music playing in the background but the chatter from those around you will probably drown it out as was my experience today. You can surely go here and enjoy your company without talking over the bass. You may however compete with another large group if there is one. After all it's an unlimited brunch spot with amazing food! Tip: Ask you waiter/tress to bring multiple juice mixes per person or double up on your favorite because they are tiny glasses like 2 oz worth.",1,1,0,Katerra B.,"Freeport, NY",5,33,30
4.0,8/21/2018,"Quality of food is great, location was even better for anyone staying in Murray Hill it is very convenient for great breakfast lunch or dinner . I got to experience brunch but the menus for everything else sounded amazing. Love the atmosphere and decor . My service wasn't that great she took a really long time to check on us and being the check which is frustrating when you are in the city and not wanting to waste time .",0,0,0,Marianna A.,"Orange Park, FL",2,37,59
3.0,8/18/2018,"Loved the atmosphere - cute, dark, and cozy. But food, although it looked great, lacked flavor - perhaps it was my palate but I felt it needed salt. The service also left something to be desired as the waiter barely came by (and it was not too busy) so I could not actually ask for the salt. Would skip.",0,0,0,Diana F.,"Manhattan, NY",1,23,8
2.0,8/15/2018,"Not sure what the issue was last night, everyone else here seems to like the restaurant. After we were seated and ordered we must have waited nearly 40 minutes for our food. However, It wasn't just our table as only one table had their food. When the food arrived it was rushed and under or overcooked depending on the dish. The wait staff was also nowhere to be found and we had a hell of a time getting our water glasses refilled. Everyone has an off night I suppose.",0,0,0,Max B.,"New York, NY",262,2,0
4.0,8/12/2018,"Solid eatery, very trendy and actually quite loud (3pm on Sat); service could be improved slightly. We had drinks and fries at the bar on our first night followed by complimentary continental breakfast the next morning. Very small portions for the price but excellent quality, which is what we expected so no major complaints. I do think my $15 cosmo was on the exorbitant side given its small size and the cheaper price of some of the other specialty cocktails on the menu, but it's NYC - it was very tasty and I had two, and I felt them. Would probably not go here unless staying at the hotel, but we do plan to return to the hotel so I'm sure we will return. Oh, and the free glass of prossecco via yelp was a nice bonus.",0,0,0,John S.,"Red Hook, NY",0,65,6
5.0,7/23/2018,"Mic drop.   I'm having trouble coming up with words for how much I loved my dinner here. By far the best meal I've had in ages, including a ""famous chef branded"" restaurant closer to home.   Order anything you want - I had 3 starters, 1 main and 2 different drinks and *everything hit*.  Everything. Hit. That's such a rarity. Before you read further, go through and read my review history for context - that's just a good practice, right ?  I'm in it for the food, and totally don't care about ambience if the food doesn't hit.  Bedford has it all - amazing food, amazing ambience, amazing service. This restaurant is in the ground floor of a boutique hotel. I tend not to eat in hotel restaurants but I checked out their menu (hanging on the wall next to me on a leather strap) and found many great sounding pasta dishes.  Now that Bella Luna is closed (so sad) and Portalli's is (hopefully?) recovering from the flood I decided NYC is a great place to get Italian.  The hotel itself has me totally vibing, so eating downstairs in the hotel restaurant was a go. Right from the start, excellent ambience.  Dark, mood lighting, old school hip hop playing.  Ordered up a house cocktail that was exceptional - I believe it was Scotch with fig jam.  Yes, fig jam.  It was very refreshing and nice to be able to get a fruit drink that didn't end in ""crush"".  Get the octopus.  It's right inline with Samos'.  GET THE RIGATONI.  House-cured pancetta.  It bears repeating - GET THE GODDAMNED RIGATONI.  You don't consume the rigatoni, it consumes you.  It was so exceptional I couldn't even place the cheese they garnished it with.  Surprise, it was parmesan ... just the most exceptional parmesan that has ever existed.   As soon as I tasted it I knew I didn't want this ride to end, so time to strike up more conversation with ... The bartender, Tommy, is outstanding in every way.  Appreciative of the fine art of food and drink, he's wise beyond his years in his recommendations.  Bonus !  He's also the curator of their house cocktails.  Ask him about the history of the Diplomatic Immunity - it's quite clever; not just a double entendre.  Quite worthy of raising a glass or three.   My lawyer advises me I stopped at three drinks.  Anyhow, back to the food ... Tommy  recommended I try the potatoes.  Potatoes, right ?  Topped with cheese. Turns out Tommy is a pretty smart guy.   The potatoes were cooked just perfectly and the cheese ... Oh my, the cheese. What a cheese.   Get the potatoes, either before or after your main plate. Even the beets are great.  Beets are a bit of an unsung hero in the culinary world and they bring them to their deserved glory. This is the kind of restaurant where the more I type, the less effective the review.  It's a mic drop for sure.  If you're ever in the big city you have to give it a shot.   It's not aiming for cheap, it's aiming for great quality.  If you come here on a per diem be prepared to spend out of pocket, but it's exceptionally well worth it.  I eat out quite a bit at home and on the road, and am exceedingly happy I ate here despite the cost.  By comparison, I spent close to twice as much for a meal at ""famous dude's steakhouse"" and left disappointed.  Reading some of the other Yelp reviews leaves me bewildered, which is why I suggest going through my history and deciding if your preferences and tastes parallel mine or not. Matt B. it's a restaurant with a bar and fine food.  Why do you require that it fit within some industry categorization like ""wine bar"" or ""sports bar"" ?  God forbid, seriously does the world need more sports bars ?  A couple quick administrative notes: It's called Bedford & Co and is colocated with the Renwick Hotel.  The live menu isn't what's in the hotel rooms - they now have less pasta now, more meat dishes.  The kitchen closes at 10 sharp, so order before then.  Of course they let you continue with your meal, but order all your goodies before 10. Sorry I don't have any pics, I was too busy gorging.  There are plenty of pics in other people's reviews though. Let me say this too - after having an exceptional meal I'm reminded of what a food desert we live in despite our affluence location.  I'm further reminded of how fortunate we were to have Bella Luna around for so long, and Portalli's.  Portallis, I hope you reopen.  If you need volunteer help, reach out to me here - I'm completely serious and have already done volunteer help for EC shops.  The food crazed population of HoCo needs you back in our lives. Bottom line: Bedford & Co collocated with the Renwick Hotel is a mic drop.",2,1,1,First L.,"Columbia, MD",3,47,13
5.0,7/23/2018,Food was scrumptious and service was great!,0,0,0,Priscilla O.,"New York, NY",383,8,0
4.0,7/23/2018,Such a cute restaurant inside Hotel Renwick. Really good flavors in the spaghetti and in the brownie dessert!,0,0,0,Maddy L.,"Queens, NY",5,101,27
5.0,7/10/2018,"I've only been here for brunch, but we had a great experience here. We had other options of places in mind but got annoyed they didn't take reservations- so my friend luckily suggested this place that does take reservations. They reminded us through Yelp and email and call about our Saturday morning reservation, so I got really nervous when my train from queens got canceled and I was going to be a half hour late. Luckily they were SO flexible and said not a problem, and recommended to my friend who came on time to not sit until I got there so we could have the full 90 minutes of bottomless. We did the $29 entree+bottomless drinks which is a great deal considering it's in the heart of midtown/right near grand central. Our waitress was very sweet and accommodating. She brought over a champagne bottle along with 3 mixers (guava, pear, and mango) for us to mix and match ourselves- I've never seen this before! When we needed a refill, our waitress was on it. For my entree, I got the chicken and waffles which were deliciously crispy- I got the sauce (syrup mixture) on the side so I could control how much went on. There was no rush to leave and we enjoyed hanging out in their funky, dimly lit atmosphere catching up. Definitely recommending for a great brunch deal.",3,0,0,Nicole M.,"Westbury, NY",148,269,960
2.0,7/8/2018,"We were staying at the Renwick hotel and were given $10 per person voucher to use at the Bedford.We ate breakfast at the Bedford twice during our stay.Ordered the Frittata and Avocado toast with eggs.Frittata was fine, but the eggs were way underdone for over medium. The toast for the avocado was way to thick and a little dry making it hard to eat.Service was friendly yet poor. Had to ask for everything, no salt and pepper on the table. The first salt shaker did not work and had to hunt them down to get a second salt shaker while my breakfast was getting cold.Asked for a refill for my coffee which never came.",2,0,0,Gb G.,"Frederick, MD",0,13,0
5.0,7/3/2018,Great breakfast at the bar. The only thing that was better was Victor's awesome personality and customer service. We will definitely be back!!!,0,0,0,Monica Q.,"Watertown, CT",0,2,0
5.0,6/23/2018,This is hands down my favorite bougie brunch spot. Bring me bottles to re-fill the drinks myself. Serve me a plate that's affordable and friggin delicious. I've had the chicken and waffles and the sausage griddle. Perfection. Those little fingerling potatoes: yas. I love the little flavor shots they give you to mix your drink: the guava is amazing. Perfect for a one on one or a group affair.,0,0,0,Morolake T.,"Charlottesville, VA",270,33,26
4.0,6/19/2018,"My boyfriend and I came here last night for an early dinner. If you check in you get a free glass of prosecco which I think is a great offer! We arrived early for our reservation but it was no trouble sitting us early which was nice.Our waiter was super helpful and attentive throughout the entire meal. They also have a special of the day which is served family style and is $45 a person. My boyfriend and I weren't interested in the daily special so we decided to just order our own meals. I decided on the burger and my boyfriend got the chicken under a brick along with a side of broccolini , which was suggested by the waiter. I'm so glad  my boyfriend decided on the side as it was sooooo good; one of my favorite parts of the meal! I would definitely recommend the broccolini to anyone there. My boyfriend received two decent sized pieces of chicken that were perfect; not dry at all! The burger came with a nice helping of fries as well. This place is good for a date night or get together as it places some music but nothing too loud that you can't  hold a conversation. The meal came to about $75 between the two of us which wasn't too terrible for a meal in the city. Overall I might come back here as it is close to my job and I enjoyed the food and atmosphere of the restaurant.",1,0,1,Emily D.,"New York, NY",42,207,349
5.0,6/18/2018,We look forward to eating here every time we are in town. The prices are reasonable the choices are interesting and the food is delicious. The location is very convenient for us and the ambience is welcoming.This little neighborhood treasure is popular because people have tried it and liked it.,0,0,0,Kathleen H.,"Houston, TX",0,5,9
3.0,6/16/2018,Has such potential but needs something. It isn't a wine bar. Isn't a restaurant. Isn't a sports bar. Isn't a cocktail bar. Leaves me thinking it just isn't. But it was ok enough. I don't think I'd go back but the bar guys had some good chat. Isn't a top bar. Isn't the bottom and got that reason no chance of me going back.,0,0,0,Matt B.,"Manhattan, New York, NY",55,111,127
5.0,6/15/2018,"I love this place it has become a regular go to for me, my sister and niece. The staff is friendly warm and accomodating every time we go there. The food is great! They always have nice music playing not loud that you have to yell across the table but loud enough that you can groove and still have a great conversation at your table.",0,0,0,Thayme G.,"Manhattan, NY",35,3,0
4.0,6/12/2018,"I can't believe I've walked right by this place countless times and never tried it. This review is for lunch which is an absolute delight. The food is American but executed really, really well. The chicken club although seemingly simple was delicious.Tuck in the Renwick hotel, the decor is sophisticated, broody and dark, resembling a chic man cave or she shed. The unique oven also seems like it would add to the food. Definitely recommend if you are in the neighborhood,",0,0,1,Jennifer Y.,"New York, NY",182,619,2
4.0,6/3/2018,So I went there for a quick drink and I must say it's a cute little gem. Honestly I haven't eaten anything there and so my rating is for the ambience. Their bar area is tight and their seating area is very intimate. So a great date place and convenient since it's in midtown,0,0,0,Mel A.,"Manhattan, NY",1,63,12
2.0,5/30/2018,"Update: We were extremely disappointed with the drinks, food, and service we received on 2 occasions visiting Bedford while staying in NYC, however; Catherine (the general manager) followed up with me to express her sincere apologies and her desire to retrain their team in order to correct their service/food quality going forward. I appreciate such diligent follow up by the management and seeing them take corrective actions to prevent future disappointed customers. Best of luck to future patrons!",0,0,0,Stephanie K.,"Portland, OR",8,32,18
5.0,5/29/2018,I've been here a couple times with my girlfriend for both brunch and dinner. This is our absolute to go place in the city for a nice meal.  Definitely recommend the steak and the duck. The drinks are extremely good and strong and it's definitely worth the buck.,0,0,0,Brian Z.,"Clifton, NJ",95,1,0
3.0,5/27/2018,Food was pretty tasty but service left a lot to be desired for and the atmosphere seemed to have an identity crisis.  Fun hip hop music vs slightly stuffy decor.,0,0,0,Amy T.,"Seattle, WA",82,24,1
5.0,5/20/2018,"Food was amazing! We had the flank steak, rigatoni, with the steak tartare for an appetizer. All were cooked well and tasted great. We had several of the cocktails, which were also well crafted and delicious. We had the sorbet for dessert, and though the portion was small, also was great quality. It was a pretty small crowd on a Saturday night but I'm sure it's busier during the week.",1,0,1,Kati B.,"New York, NY",230,130,60
4.0,5/17/2018,"Bedford & Co is somewhat of a hidden gem. You can easily walk pass it without knowing it's there, right under The Renwick Hotel. Once you enter you are in a small lounge area where some of the hotel guests seemed to be having drinks. Then there is a long bar where things start to get interesting. There is a great cocktail menu and wine list as well as happy hour specials. Sliders and oysters are delicious bargains. Only thing at the bar is the music level. You can't really have a conversation unless you raise your voice which few bar patrons were utilizing their dance club voices. Pass the long bar and the main dining room opens up with the open-kitchen being the main feature of the room. Dining room is divided into two sections/levels. Lower section on the right is right next to the kitchen but both sections feature the same sound levels from the bar area. It's great if you are going for a clubby vibe but not so good to have a chat with friends.On to the menu: most of the dishes are cooked in Chef John DeLucie's wood-burning open grill, tribute to the Argentinian cuisine. Besides the main menu there is also a three-course family style option for the whole table at $45/pp. Also the pre-theater, three-course prix-fixe for $35/pp.We started our meal with the Portuguese Octopus, Wood-charred beets and the sea scallops. All very good but beets were the best and scallops were sadly overpowered in a very spicy broth. Mains included Spiro's Spaghetti, Pork Chop, Duck Breast, Leg of Lamb and Chicken under-a-brick. Again all very good but the chicken felt somewhat undercooked and lacked the usual crispy skin of a bricked chicken.We skipped the dessert in place of digestives. Nice selection of brandy, Armagnac and cognac options. Overall food certainly worth a second trip but loud sound level and rough-around-the-edges service will be the decisive factor.Enjoy!",1,0,1,Sebastian S.,"New York, NY",88,103,248
3.0,5/15/2018,"Went here with a friend to grab a bite to eat for dinner on a Monday night. Surprisingly, the place was pretty crowded, but we were able to grab a table.This review is a bit of an odd one for me because I feel like this place did a lot of things right, but the meat entrees just did not impress.We started off with an order of the burrata. The burrata was good--definitely one of those dishes that stands out on its own, and this was no exception. Though I wish it had some more crisps with it.For my main course, I went with the lamb leg. Though it was cooked perfectly and the puree it was served with was fantastic, I just felt that the meat was not nearly as flavorful as I was expecting--it really did not carry much flavor at all.My friend's dish--the duck--also again was cooked perfectly and melted in your mouth, but still lacked some serious flavor.I don't know if this kitchen doesn't believe in salt or seasoning, but it definitely did not come across in our entrees.We ordered a side of Brussels sprouts as well, and they were also very good.Overall, this place definitely has a nice energy to it and our waitress was super friendly and attentive. I felt like some of the pricing was a little heavy-handed--but that's expected from a hotel restaurant. The food--with exception to the meat--was fantastic and even so, the meat was cooked well, but just didn't hit any level of flavor for me.",3,1,2,Ryan R.,"New York, NY",746,1843,225
5.0,5/14/2018,Interesting location in Midtown as part of a modern boutique hotel. The woodfire oysters and squid ink pasta were very good. The food here is obviously good quality and delicious. Nice romantic ambiance is perfect for a date. I was quite surprised at how rich and delicious the dinner was!,0,0,0,Christine H.,"Manhattan, NY",48,142,170
5.0,5/13/2018,"What a great brunch!! Any entree and unlimited prosecco (and they brought us peach, mango, and passion fruit nectars to mix with it) for...is it $29? A dark, clubby interior was cozy and the service was attentive. And the food was delicious -- it's been a few weeks so I can't remember what I had (or maybe it was a few Bellinis that wiped my hard drive) but it was savory!",0,0,0,Ruth G.,"Princeton, NJ",0,14,0
5.0,4/20/2018,"food is superb! was a bit skeptical of the fixed price menu because most of the items were not something i would actually eat but the crispy artichokes, shishito peppers, and burrata are a must try! this place completely changed my opinion of these foods.",0,0,0,Kim D.,"New Milford, NJ",2,48,31
4.0,4/2/2018,"Came here for brunch. I enjoyed the decor, the music, the food was presented well and of quality but lacked flavor. The service was really good and the general manager even came over to my table to introduce herself which is not something that happens often & I appreciated that.",1,1,2,Tashera D.,"Brooklyn, NY",10,68,50
4.0,3/27/2018,Nice decor. Had breakfast while staying the night. Delicious avocado toast. Friendly and quick service.,1,1,1,Jenn S.,"Morristown, NJ",0,49,17
2.0,3/26/2018,"Bottomless brunch drinks where really good and on time. The food was okay, not much variety and the portions are normal. The service is kind of slow and complicated when you order the check.",1,0,0,Camila S.,"New York, NY",141,7,1
1.0,3/25/2018,"Great ambiance and decor but horrible food. We ordered two coffees and both came lukewarm. We got a chocolate croissant and it was bread and chocolate - not fluffy and crispy at all. I ordered a frittata and it was a warm omelette, which I could have easily made at home myself. My husband ordered a rotisserie chicken salad and the salad was super small. There were only a few pieces of chicken (4 small pieces) that looked like leftovers. Not worth coming to ever again.",1,0,0,Samantha H.,"Manhattan, NY",1,16,0
5.0,3/24/2018,The atmosphere was amazing. I was able to make a reservation very last minute through Yelp/OpenTable. The hostess let us know that brunch was starting within 20-30 minutes and provided both menus for us. My son got pancakes and I got the chicken and waffles. Both dishes were amazing. And the chicken was so crispy that it perfectly paired with the fluffy waffles.,1,1,2,Krysten R.,"Miami, FL",4,1,0
5.0,3/19/2018,"These guys Rocked.We set up a huge party for 30+ people for a happy hour on a Tuesday, and with a small misunderstanding, we ended up arriving en-force on a Tuesday with them thinking we were on for a Thursday. The team spring into action and had everything ready to go and set up within minutes. To make things stickier, there was a blizzard that kept all beer from being delivered, so we were working with wine-only for our event.We had a separate space set up with an open floor in minutes, and wine and food followed in a blink. The team was constantly checking on us - making sure several glasses of wine were set aside and ready for the next interested guest from our group. The sliders and fries were a hit- and several people mentioned how great the event turned out and I attribute all the work to this team.We cut the group off after our team hit a certain amount, and completing our bill and closing things out (Even while I was on a train home) was easy as pie.A hat's off to everyone on staff - this was an incredible group who did whatever it took to make their customers happy.  I whole-heartedly recommend the food, the service, the people and the ambiance - five stars!",4,1,1,Heather H.,"Jersey City, NJ",440,341,1
4.0,3/18/2018,"#200th review reserved for a special occasion hosted at Bedford & Co!Came here for a baby shower held for a dear friend. The restaurant is tucked inside the Renwick hotel. Space is large with a bar and various seating areas. It has a nice size private area where the after-brunch party was held.Pre fixe brunch menu included avocado toast, Greek yogurt and a main course. Everyone at my table chose fried chicken over waffle while one person tried the smoked salmon scramble. Not sure if orange juice, soda and coffee was included but we got plenty of those flowing. The toast was good with lots of avocado. The yogurt was not bad. While the waffle was quite good and the chicken was very tender, the chicken skin was not crunchy at all. Service was attentive. A nice venue to host a special event.",2,1,2,Teresa L.,"New York, NY",92,413,3576
4.0,3/18/2018,"Went to Bedford for the bottomless brunch. $29 for bottomless with an entree. The restaurant provided nonstop service of champagne bottles and three juice selections. Waitress was attentive and timely! Highly recommend this great deal!I ordered the California bowl which was a lot smaller than expected, but was sufficient in filling me up.",3,1,2,Jackie S.,"Roslyn, NY",21,4,1
4.0,2/27/2018,"My husband and I had cocktails at the bar at Bedford & Co a couple weekends ago when we were staying at the Hotel Renwick. We liked the atmosphere, felt the noise level was decent, and enjoyed our mixed drinks, ordered from the bar specials menu. Bartenders were attentive and efficient, and very friendly. We were only there about 30 minutes, and would have liked to stay longer, but we were just using the bar as a meeting place before heading out with a group for dinner. In the short time we were there, we saw several dishes come out from the kitchen to be served to people at the bar - the food looked amazing. So we have bookmarked them to visit on our next trip to NYC.",1,1,1,Jen P.,"Rochester, NY",61,281,680
3.0,2/24/2018,We went for dinner and I thought the food was decent but my boyfriend really loved it. His friends are also crazy about the brunch menu and their bloody Mary's. I just didn't get the hype,0,0,0,Kelsey S.,"New York, NY",491,63,0
5.0,2/23/2018,"This place is amazing. great bar, great service ,Great food, great ambiance! Will definitely be back anytime we're in NYC",1,1,1,Sara S.,"Keystone Heights, FL",0,7,5
4.0,2/18/2018,Good healthy breakfast over here.  I loved my California breakfast meal.  It was filling and only had good stuff in it!!  The place has a nice dark atmosphere and service was prompt.  The price was a bit expensive but it was a good meal.  My wife also liked her eggs and potatoes.  I would come back here again if I was nearby.,2,1,2,Abbas B.,"Rockville, MD",117,323,118
5.0,2/16/2018,Margarita very good. Food the best. Appetizer divine. The main course is delicious. Serving a waiter is different,1,1,1,Torhovytska E.,"Long Island City, New York, NY",14,9,14
5.0,2/15/2018,"Food is absolutely amazing. Every dish we had was delicious. If you're going to splurge, this is the place to do it.",0,0,0,Deb V.,"Brooklyn, NY",0,5,1
4.0,2/12/2018,"This restaurant is much better than the overall rating. I am traveling on business and found the restaurant to be very lively with a good sized crowd and noise level.  The bar is at the entrance and is secluded from the rest of the restaurant which makes it a great place for the business traveler.  The lamb was very good and the brussel sprouts as well. The lamb is cooked exactly to the temp you ask for, which may be more rare than you would normally expect given most restaurants over cook their meats. The portion size is much larger than the pictures indicate.",0,0,0,George T.,"Cleveland, OH",0,72,18
2.0,2/12/2018,"Came here recently for brunch during NYC Dining week with a friend. My rating reflects my experience: pretty meh food, nice decor, and fairly annoying service from the hostess. Re the hostess: we made reservations for 11am, and it was mildly comical just how strict they insisted on sticking to that. Because of our schedule that day, we called ahead to see if we could either move our reservation up, or later, and the response was that they were overbooked that day, and we would have to keep our existing time. On top of this, she also threw in that if we didn't show up exactly then, they would have to give up our table (interesting to toss that in after I just demonstrated I am responsible enough to call ahead and confirm a reservation). When we arrived about 15 minutes early, the place. was. practically. empty. And yet, after waiting around at the hostess stand for a few minutes while nobody came by, we finally walked further into the restaurant, found a staff member who then flagged down the AWOL hostess, at which point she came and let us know that they would not seat us until 11am EXACTLY. And so, we waited in the lobby area and made a point to wait until she got us. At 11:10.I'm not going to knock a place purely based on the performance of one employee, and our server was very nice and fairly attentive. That being said, it was annoying that for a place that when we sat down, wasn't in the weeds or anything close, they were horrible at timing bringing out our food. We would get the next course when it was clear we weren't done with the previous course, which is annoying AF. The food itself was fine, but nothing stand out, and the decor was nice. We got the fried chicken & waffles (interestingly, bone-in, which I didn't expect), the eggs in purgatory (bit like shakshuka), the California bowl, & the bread pudding (a weirdly icy cinnamon ice cream). I really just didn't get the service and when your food doesn't do much to make up for it, well, two stars.",2,0,0,Peggy C.,"Los Angeles, CA",50,295,397
1.0,2/10/2018,"Kinda the worst bar in NY.  My friend and I walked in all smiles and bartender seemed annoyed by us sitting at the bar.   It must have been in between shifts as she was counting checks and bottles.  We ordered a pimps and sazarc.  Drinks tasted off.  Moldy perhaps... was it the ice or the bartenders obnoxiously long nails that gave the drinks the fowl taste.  She never bothered to check in on us or offer another drink or even a bar napkin. In a place that charges $2.00 for ice they always place a napkin under the drink.Finally, we overheard manager and staff complaining about a poor review.... fix the problem then. Welcome your clients, provide quality service and drinks with a smile.  Done",1,0,0,Ray V.,"Purchase, NY",17,51,1
5.0,2/3/2018,"A definite brunch favorite- the pancakes and chicken sausage here are to die for! I also love how many different takes on brunch classics they offer. The Bedford Bubbles experience is awesome and I loved trying the exotic juices- blood orange, passion fruit, strawberry mint.The decor and the atmosphere here are also warm, edgy and very NYC.",1,0,2,Jessie B.,"Queens, NY",238,255,228
5.0,2/3/2018,"My friend and I both came to Bedford & Co for the first time to try out their dinner menu for restaurant week.We both checked in to get a free glass of prosecco which was light and refreshing.Here's what we ordered:Appetizer (we ordered the same dish because we love cheese):- Burrata (Savory, creamy, and delicious! It paired really well with the grilled bread and I would eat this every day if I could get away with it.)Entrees:- Slow roasted pork (This was more like pulled pork that was fried on one side to form a super crispy crust. It had the right amount of seasoning and the charred cabbage and mustard seeds balanced out the heaviness of the meat.)- Seafood stew (Light and savory broth that almost tasted like Thai curry without being spicy. Nothing was over cooked.)Dessert (ended up ordering the same thing again):- Coconut panna cotta (I honestly feel like panna cotta is pure fatty goodness, but this tasted light on its own and the thin slices of pineapple almost made this dessert taste healthy.)Overall, I was really happy with the meal and polished off plate after plate. The only critique I have is that we were checked on a bit too often which kept interrupting the flow of conversation.",3,1,3,Sylvia L.,"Manhattan, New York, NY",41,21,27
3.0,1/29/2018,"A friend and I met up for restaurant week Sunday brunch. Reservations are definitely recommended. The decor and ambiance is very nice. I ordered the California Bowl, which was absolutely delicious. My friend started off with the grilled kale salad which was also very yummy and I usually don't like kale. We both got the chicken and waffles which I was not a fan of. The waffle was great, but I found the chicken to be blah. The breading was thick and didn't have much flavor. Then when we were ready for our Vanilla Bean Bread Pudding, we were told they ran out. It was only 1:30! So we were offered a brownie which was average and oddly had quite a bit of salt on top.",0,1,0,Tray C.,"Staten Island, NY",10,10,16
4.0,1/28/2018,"NYC Restaurant Week for Sunday Brunch The brunch course was pretty good. Three courses, but the alluring bread pudding ran out and we didn't know until it was time for dessert (aka after we ordered). The kale salad with mushrooms and cheese was absolutely scrumptious and hearty. The chicken and waffles had wayyy too much breading. Waffles were soggy. Not much syrup overall so ask for extra. Since the bread pudding ran out, they offered a brownie which came out very odd. Served lukewarm. Big salt flakes on top. Candied walnuts. Vanilla ice cream scoop. Cherries (?) in a sauce on top. It seemed like they threw together whatever they could find. If that is part of their regular menu, I do not recommend the brownie. The ambiance is cool, but a little too loud when it is crowded. Very fancy feel.",1,1,1,Celeste G.,"New York, NY",155,22,141
1.0,1/28/2018,"FALSE ADVERTISING!!! The place claims to give you a free glass of wine or prosecco if you check in.  ONLY until you check in (and they make sure you do) they tell you ""Free glass ONLY if you have dinner"".I was with 4 other friends and we had several drinks, so I have to say that at the end, the bartender decided to take off a glass of prosecco out of our check. Well, that was nice, but all this could have been avoided by just honored THEIR own advertising since the beginning.",0,0,0,Maria L.,"SoHo, Manhattan, NY",1,3,2
3.0,1/26/2018,"Despite hearing mixed things about Chef John Delucie's skills, I decided to purchase his memoir from the bargain book section. I enjoyed the autobiography and decided that I wanted to sample some of his cuisine firsthand.  Many of his places, such as The Waverly Inn, had a reputation for being more about their scene than their culinary delights, so I was not sure what to expect when my friend and I visited his most recent venture, Bedford & Co.  The restaurant was located on the ground floor of the Renwick Hotel and possessed a masculine, old-school Manhattan vibe that made me feel as if I was back in the Mad Men era.  There was a small lounge area at the front of the long bar, and a large dining room lay just beyond that.  We were taken to a small, yet spacious, table in the back corner of the space, providing us with a complete view of the packed room.  We were both drawn to the same cocktail - the Zelda, a spicy and tart blend of Cimarron Blanco tequila, Cointreau, grapefruit, lime, and jalapeño.  Well, we both must have terrific taste, because we enjoyed the drink so much that we later wound up ordering a second round.  Despite our easy beverage selection, we spent a long time debating on our food strategy.  Finally, we decided to share two starters and get our own entrees.  Our first appetizer was the Wood-Charred Pennsylvania Beets, which were definitely too smoky for our liking.  The magenta beets had a slight crisp and a blackened hue on their exteriors.  The over-baked flavor was not pleasant, but the accompanying labneh yogurt and dill lightened it up a bit.  Seeds were also sprinkled over the plate for texture.  My companion and I also split the Burrata, which was served with a hazelnut crisp, coal-charred figs, and a light grape glaze.  The cheese was moist, creamy, and perfect.  The nutty crunch and sweet sauce were ideal companions, but the fig slices were way too small to provide an impact.For my main course, I selected the Market Fish, which happened to be Artic Char that evening.  It was served with chanterelles, a ginger mushroom broth, and crispy seeds and grains, giving it an Asian-flare.  The portion was not overly large, but the aromatic seasoning and rich broth further elevated the perfectly-prepared fish.  I also sampled my friend's Chicken Under a Brick, which was cooked rather well, but could have used some additional, basic seasoning.  However, I did enjoy the seasonal sides of maitake mushrooms, celery root puree, and chestnuts.  The poultry portion was also much more substantial than my seafood plate.Bedford & Co. was not flawless, but lived up to my anticipations and gave me some insight into John Delucie's culinary style.  Plus, the service was terrific, making it worthy of a 3.5-star rating.",4,0,0,Alison C.,"Hoboken, NJ",1125,1410,640
3.0,1/14/2018,"Brunch left a lot to be desired. $17 for eggs Benedict that came out missing hollandaise sauce and with a hard yoke center. Meh. I've had better at ihop. Also ordered a cinnamon bun, it was pretty good but nothing special.",2,0,0,Nikki N.,"San Francisco, CA",109,16,8
