rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,10/31/2018,"Not blown away by the food, chick pea dish was soooooo sweet that I couldn't eat it. GF liked it a lot, but it was really pricey and food didn't match",0,0,0,Jack L.,"New York, NY",2,15,0
5.0,10/29/2018,"Great flavors. Some of the servings could be bigger however I definitely recommend, absolutely delicious.",0,0,0,Chinonso E.,"Norristown, PA",1,5,1
4.0,10/27/2018,"Good selection of small plates to share (pickled cabbage and other cold pickled veggies), some interesting pasta dishes for lunch as well as burgers. The impossible burger is not bad but the fries are what did it for me - so Korean chilly to give it a kick, well done.",0,1,0,Puxan B.,"Trocadéro/Iéna, Paris, France",40,54,241
5.0,10/26/2018,"This is the best dining experience I have ever had! Every dish was exquisite! Every bite was perfectly balanced. Eating here was a transcendent experience. I have to add that the service was delightful. Our server was kind and gracious, attentive but not overbearing. Our meal was paced perfectly. I always get a little nervous because my husband and I do not drink alcoholic beverages and sometimes I think that not ordering alcohol affects the quality of service we receive, but not here. Our server made sure our sparkling water glasses were full with a smile. I cannot stress enough how perfect this meal was. I highly recommend this restaurant. It is bucket list worthy. Definitely book a reservation. Seating is limited.",0,0,1,Holly A.,"St. George, UT",3,5,21
4.0,10/23/2018,"I have been going here for lunch on a weekly basis since they opened. Nishi has only gotten better since then. It has become a truly neighborhood restaurant, in an area of town that was sorely in need of one!",0,0,0,Ubu R.,"Manhattan, NY",0,17,0
4.0,10/22/2018,"This was my fifth different Momofuku dining experience in NYC over the past decade. Once upon a time, David Chang put his chef's hat on Southern comfort Asian specialties like his stellar steamed buns and luscious pork belly ramen. But his restaurant empire and brand name has grown exponentially since those more years innocent days, and his culinary style has also broadened, maybe overstretched a bit to the point where neither Jamie W. nor I recognized the more Italianate brunch menu as something a Chang disciple would create.We made a reservation since any Momofuku fills up quickly, and it did. It was a long space but not really that big. The brunch menu was quite concise - six entrees (including an impossible burger), four pastas, two salads, and various antipasto (photo: bit.ly/2yVKUD5). No buns, no ramen, no bo ssam. Just hearty-sounding plates with a decided Italian accent. We decided to start with the $16 Red Endive Salad served warm with walnuts and bagna càuda, which is a thick sauce made with garlic, anchovies, butter, and olive oil (photo: bit.ly/2yX8Wh4). It was simply made and quite tasty with the endive providing a nice crunch.Jamie went for the $18 Eggs in Purgatory, s familiar breakfast staple given an Asian trust as tofu and a Sichuan spice mix were added to the eggs and pork hash still bubbling in a cast iron pan (photo: bit.ly/2SaHaq6). It was hearty with an unexpected spikiness that made the dish resonate more. I had the similarly savory $18 Smoked Brisket Hash which let the sunny side up eggs take center stage over the brisket and salsa verde which was almost invisible on my plate (photo: bit.ly/2q5899Q). In fact, the brisket was overshadowed by the massive amount of sautéed potatoes. Not our favorite Momofuku experience but it'll do for now.FOOD - 4 stars...not the Momofuku I remember but the craftsmanship is still thereAMBIANCE - 4 stars...still looks like a Momofuku insideSERVICE - 4 stars...they're always politeTOTAL - 4 stars...a bit of a detour in Changland but forgivable...still want a bun thoughRELATED - Looking for other dining options in New York? Here's a collection of places I've tried and reviewed: bit.ly/2C7MvsK",15,10,16,Ed U.,"San Francisco, CA",4521,4629,37977
4.0,10/19/2018,"I'd been coveting a meal here after watching Ugly Delicious. And finally got a try some tasty David Chang realness. One thing I need to call out, the booth sizes for 4 people are TIIIIIIIGHT. AAnd I was with a party of 4 regular bodied people, two of whom were lean and even for them, it was a squeeze. If anything it made you think if you ordered even a little more than you wanted you wouldn't fit into the booth. For a woman, I don't want to feel like I'm ""too big"" to come and eat a restaurant serving up tasty pasta. Soooooo, maybe work on your seating...Anywho....Came in for lunch and everything was super tasty. My little gem lettuce salad was probably the best damn little gem I've had. Loved the sunflower seeds and all that fresh grated cheese on it. Shoooo. And the bucatini with cacio e Pepe is a stunner. Love! Super happy with my meal. Everyone raved about their dishes. Can't wait to come back for dinner",4,0,5,Alicia C.,"Manhattan, NY",532,871,895
3.0,10/16/2018,"I wanted to love Momofuku Nishi. We were visiting NYC for five days, and it was the meal I was most looking forward to. But I just didn't think it lived up to the hype or the price! Our table of three started with the endive and wagyu crudo starters. The endive was good, but extremely simple, and I can't believe how much we paid for some endive and a little walnut bagna cauda (walnuts, walnut oil, anchovies). The wagyu was also good and seemed a more reasonable price to me. (The wagyu crudo is served on milk toast with anchovies.)The three of us then did the pasta tasting. It's $62 per person, and your whole table has to do it. It comes with four pastas. Our first pasta was the stellette with clams and green garlic. This was easily my least favorite of the pastas. Stellette is the tiny pasta that looks like little stars (stellette means little stars in Italian) that takes about a minute to cook in broth. This was served cold, and I didn't taste green garlic or clams. It tasted of a vegetable broth that had a few quarters of heirloom cherry tomatoes in it and maybe some basil oil? Very bland and unimpressive. Our second pasta was the agnolotti - a filled pasta. The agnolotti was filled with corn puree and served with trout roe. This one was OUTSTANDING. The corn in the agnolotti was delicious, and when you got a bite of the trout roe, it was a pop of salt in your mouth that worked really well with the sweet corn puree. I would have ordered a plate of this.Our third pasta was their bucatini ceci e pepe (a play on cacio e pepe) made with chickpeas (ceci is Italian for chickpeas). This was also outstanding. I also would have ordered a plate of this.Our fourth pasta was orecchiette with duck sausage, tomatillo, and mezcal. This one wasn't a hit for our table either. I think the duck sausage was a bit strange, and the sauce made from tomatillos made me feel like I was eating pasta in a bowl of salsa. At least I couldn't really taste the mezcal (not a fan). But I definitely wouldn't want to eat this pasta again. They also brought us two desserts (maybe it's included in the pasta tasting?). The first was a Campari gelee cream tart. It was horrible. The Campari was extremely strong. I couldn't taste the rest of the tart at all, even though the gelee layer was quite thin. My friend and I took the Campari gelee layer off, and then we could taste the tart (the crust was actually fantastic, although the cream filling had little taste), but the taste of that awful Campari gelee was still there. To be honest, I'm not a fan of Campari anyway - and I'm not sure it could work in desserts, but this dessert definitely didn't work for any of us (although my husband quite enjoys Campari and found the gelee layer more palatable than my friend and I). The second dessert they brought us was a pistachio gelato and figs served in a sort of macaron-shaped shell made from what tasted like wafer ice cream cone. This was decent, but nothing to write home about. We all had a couple of drinks (wine for me, wine and cocktail for my friend, and two cocktails for my husband). The service was very good. The restaurant is nice inside, but nothing too memorable. The meal took a very long time, but I don't mind that so much (other people do, which is why I've included that fact here); we were probably there for 2-3 hours. We left several hundred dollars poorer and not really that impressed by the meal. I certainly wouldn't recommend people doing the pasta tasting unless you don't mind spending that kind of money and not loving everything. I thought that the meal had highlights (agnolotti, ceci e pepe, wagyu crudo), but we also tried a lot of things we really didn't like at all. Not worth the money to me.",3,0,1,Alexis B.,"Nashville, TN",1186,2312,5610
1.0,10/15/2018,"delayed review, so i hope they've fixed what was wrong, but still... here's my take.The service here is pretty lackluster, the food did not warrant how much gone we spent in our booth waiting for it to come out luke warm, at lunch, during restaurant week.Drinks were incorrect and double charged (although addressed and fixed later), and the only saving grace for 1 star was the dessert. I probably won't be back, not will I recommend this place. I agree full heartedly with just about every respectable food critic on this place.",1,0,0,Eric A.,"San Francisco, CA",335,245,20
4.0,10/14/2018,"A flawless experience - from the honored reservation to the friendly service to spending 2+ dinner hours here never feeling rushed. Bucatini, lamb, duck, cacio, gem salad, and more, all made with top-notch ingredients and on point in taste. Served in sequence family style. Almond sorbet with plum! Had a great time. But. Loses a star b/c of $$$$. 12 square inches of delicious paper thin bass crudo appetizer for...$14? Sorry, call me crazy, out of touch, unrealistic, cheap, whatever but this sort of dining experience, common in Manhattan nowadays, however superior, is just poor value, even if,like me, you have the $. There, I said it. I know, it's the rent in Chelsea and the competition and...... Bottom line, would I return? Only for a special occasion.",0,0,0,George M.,"New York, NY",0,77,0
3.0,10/13/2018,"I'll start this review with saying I really really wanted to be a fan of Momofuku Nishi as I've been to Momofuku Ko once and Noodle Shop countless times with only stellar things to say.Nishi is inspired by Italian cuisine, however, while the dishes may look comparable, the ingredients and techniques appear different.The decor is pretty simplistic with small works of art on the wall.The staff were helpful/friendly and service was just okay - although we had a reservation we must have waited a half hour, even ordering a bottle while we stood. There was a sommelier who was helpful with the wine selection process.The 4 of us ordered the following,To share: BurrataCrudo, Focaccia w/ Sardines Tin(* our favorite!)Entree wise:Bucatini ceci e pepe (way to overly peppery for me) Whole Branzino (*our favorite entree)Pasta w/ blue crab & asparagus We went in the winter time and it appears that the menu tends to change yet the Bucatini ceci e pepe seems to be the dish that will never leave the menu.",1,1,1,Sarah G.,"Manhattan, NY",160,209,920
4.0,10/6/2018,"I need to return with more people so I can try different items.  Started with Chick Peas which were herby and citrusy and delicious.  As was the Pork Chop Sandwich...a HUGE pork chop with vinegar cherry peppers for a great hot feel. But ask for extra napkins...you'll want them!  My drink was a tangy/sweet Strawberry Ginger Beer, also on point.  No dessert (I was stuffed, unusual for me) and a bit pricey for lunch but WORTH it.  Great service and smile from Andrew at the bar.  I liked the stool right by the kitchen...I saw everything go by as I planned future visits.",0,0,0,Michael C.,"Brooklyn, NY",77,657,5
5.0,10/4/2018,"We made a dinner reservation for 3 and were seated immediately. Restaurant doesn't fit that many people so I highly recommend reservations. Bucatini - It looks extremely simple yet it tastes so good. It's a creamy sauce with some black pepper. No meat or veggies to distract from the noodles. Portion size is a bit small. Tagliatelle - it's slightly spicy and well flavored. I felt like this was the most basic dish out of all the ones I tried. Lamb leg - Asian steak. Interesting seasoning and the eggplant is a bit firey. Came medium rare yet not overly chewy. Duck breast - this was really good. Skin is crispy, meat is succulent with a thin layer of fat in between. It cuts so smooth. Really thick pieces of duck breast.Service was efficient and quick. I highly recommend the bucatini and duck breast. You'll definitely spend a lot here cause each dish is so expensive and not super filling.",3,1,2,Edward W.,"New York, NY",413,1545,2963
2.0,10/4/2018,"I stumbled across this restaurant before a movie and decided to grab a quick bite from the bar. First thing of note for you beer drinkers, they had 4 or 5 varieties and they ranged in price from $9-13. To start, I had the fried shrimp which apparently you eat whole. This was a new experience for me, and while I didn't mind the texture (outside of a few jabs to the gums), I couldn't finish them. The lemon and black pepper seasoning actually made my mouth numb after a while.I can never pass up ordering cacio e pepe, so that was my entree order. The bucatini was cooked perfectly, but the sauce was too sweet. I liked the strong black pepper flavor but the sweetness left an unpleasant taste in my mouth. Overall a disappointing experience for me and not something I'd repeat.",2,0,0,Colin M.,"Pittsburgh, PA",143,412,152
4.0,10/1/2018,"Came here for lunch. Bf and I shared the endive salad and we each got our own blue crab Campanelli. The endive salad was very well-flavoured and novel, which was nice. A little expensive for what it was. My main beef is with the campanelli. It was very tasty and balanced but (1) there wasn't a lot of crab and (2) the pasta was boxed pasta. For the $24 and for the reputation that Momofuku has, I would have expected house-made pasta. It was tasty AF, hence the rating, but I didn't see the value in it. Wouldn't come back.",0,0,0,Cecilia T.,"Toronto, Canada",99,240,44
2.0,10/1/2018,"A friend warned me she did not have a good experience here, and I should have listened. My boyfriend wanted to try Nishi since it was a few minutes' walk from our apartment, and I had never been to a David Chang restaurant. Not sure if I want to try the others after our dinner here.Service was awful - painstakingly slow - yes, we ordered the pasta tasting, but Nishi is in no way a restaurant that you need to spend 2.5 hours at. It was truly incredible how long we were waiting in between courses. Each dish also was very strange and was trying to combine flavors in what they must have thought was innovative but really just came off clashing. I'm leaving two stars because our waiter was very friendly. Stay away and save your money and time.",4,2,2,Elaine Z.,"New York, NY",495,291,132
4.0,9/27/2018,"Had a 8:45 PM on a Monday night reservation and we figured that the place would be relatively open.  Yet, when we walked in we had to wait for a little under 10 minutes as our table still had occupants.  This seemed odd considering that there were still several tables that were open as is, but whatever.  The staff were very attentive and had a good sense of humor.  For starters we had an off the menu lightly fried shrimp that was so good that I would not have a problem just eating that all night.  Our main dish was the Lobster Fra Diavolo and the first thing I thought when I saw it was that the dish reminded me of a Chinese Lo mein dish with fried lobster on top.  The lobster was a little salty and in my opinion didn't need to be fried so heavily.  That being said, the dish was good but you will need a couple of cups of water to drink down while eating this dish.  Overall the food was good and the staff was great, the minor details that would seem negative doesn't shadow over the good but it is enough to say there are little tweaks.",1,0,1,Derek T.,"Glenview, IL",1,28,23
5.0,9/25/2018,"My first meal at Momofuku Nishi was underwhelming; I had the impossible burger and a butter pasta dish for lunch. The impossible burger was a great deal; it was simple and tasty, and if I could make burgers like that, I would not need to eat meat. The butter pasta, which was twice as expensive and half as good, was hugely disappointing. I felt that my soy sauce shiitake mushroom shrimp butter pasta was much better - and when a dish I can cook ends up being better than a restaurant's ... well, that's that. So I didn't return to Momofuku Nishi for almost two years - only after I had tried Momofuku Ssam at the suggestion of a visiting friend. It was a revelation. When another friend wanted to go to a Momofuku restaurant for his birthday, I suggested Nishi since it was centrally located, even though I had reservations. It ended up being spectacular. We opted to get individual dishes, and I shared with my boyfriend while taking small bites out of everyone else's. Since we didn't do family style, we lost out on variety; 3 people ended up getting the cavatelli with crab and old bay, and 2 people got the pasta with pork rind. They were both decent, but I was not a huge fan of either of the pasta dishes. The wagyu toast and the pork shank that we got, however, were absolutely incredible. + Wagyu toast - This was a pretty generous portion of wagyu atop milk bread toast, and I loved the mouthfeel of the marinated, practically raw wagyu with the crunchy rice balls. I would totally recommend this. + Pork - Given the price and the portions of pasta I had seen, I didn't expect this dish to be as massive as it was. Not only was there too much meat for the two of us (after the toast and the cavatelli), but the meat was one of the best renditions of pork I've ever had. I would get this again in a heartbeat. Pre-cut and ultra tender, the pork almost melted in our mouths. For a non-fatty meat that wasn't beef, it was unexpectedly decadent. Each bite felt like a pork version of kobe. As much as I wanted to eat it all on my own, I absolutely had to share so that everyone else at the table could be as transformed. (Also there was way too much for my boyfriend and me). The pork alone made Momofuku Nishi 5 stars for me. Overall, I think David Chang's menu is hit-or-miss, but I think it's totally worth it to experience his creativity, especially on those occasions when he executes it perfectly. Service was pretty good, and I was able to make reservations easily on Opentable. I even was able to call and change my party from 6 to 7, and they said they'd accommodate us if we were willing to be a little tight. :)",5,0,1,Liana L.,"Long Island City, Queens, NY",490,692,2389
3.0,9/25/2018,Interesting take on some pasta dishes. I have eaten here twice. The steak tartare is good. The ribs were good not great. The lamb we could have done without. 3 stars just because the dinner took over 2 hours for three people.,0,0,0,Jo J.,"Aspen, CO",0,33,0
3.0,9/24/2018,"Took my husband here for dinner yesterday to try something new. We arrived early and they took us to our sits. The place was beautiful and we loved the atmosphere. We Ordered the pasta tasting for two, and the ribs, and the focaccia with sardines and some drinks. Our overall tasting for us was some hit and misses. We loved the ribs. We loved the sardines, and the drinks and the desserts although we did enjoy the pasta, one of the pasta's were a little to sweet for me which was the ravioli and the butter noddle pasta was to hard it needed to be cooked more longer it was too chewy for me. The rest of the pasta was ok and we enjoyed it. I would go back and try other food on the menu and I will be going back to try the brunch. The staff was amazing and our waiter Adrian was amazing they treated us so nice and thanks to our friend Leo for tell us about it you rock",0,0,0,Javette G.,"Bronx, NY",61,35,317
3.0,9/23/2018,"We thought service at all Momofuku's were the same but for sure not this place.Food was a delicious 4.5 stars, service 1 star. Had reservations for lunch and had to flag down our server to bring us menus, had to flag her down again to take our order. Yet they never checked on us and I wanted to see what they had for dessert. Had to flag them down to take our dessert order. And lastly had to ask for the bill.Maybe we came on an off day or something?!?!?David Chang is my hero for creating unique and delicious style items, and love his shows on Netflix. Sadly this place is going to sink if service remains this crappy!",2,2,2,John C.,"Sandy, UT",657,956,6486
5.0,9/23/2018,"Excelent food , test and presentation , i haven't enjoyed in just one  place all the dishes I tried ,it is difficult to decided which one was the better all of them were fantastic , I totally recommend this restaurant congratulations to the chef",0,0,0,Sara G.,"Austin, TX",0,13,0
3.0,9/22/2018,"Been here before during and now I love ChangKo is my favorite resto in myGood is better now but service is so slow Res at 815 got seated early. First app at 9. Main really late had to ask  waitress to go fetch the food   ( she was. Busy chatting)Needs helpMe Chang fix this place90$ bottle of wine straight from cooler"" sommelier is out tonight""Asked about wine being cold and waitress. Said yeah isn't that great!!!!Really mr Chang fix this place",0,0,0,Ser Z.,"New York, NY",4,125,2
3.0,9/18/2018,"My friend and I went to have lunch at Momofuku Nishi on weekday. There are not a lot of people in the restaurant yet the server is not welcome us. We ordered 2 pasta, one is good another one is bad and we also order sandwich that was recommend by the server which is just ok for us. After we checked, we paid by 2 cards and they charged us each more than the original bill. Again when we told the server, she looked a bit angry when we said the bill is wrong.All in all food is just ok but service is terrible.",0,0,0,Monica L.,"Manhattan, New York, NY",2,13,7
5.0,9/17/2018,"Food was divine.  The Caesar salad was a bit saucy and the flavor almost too intense on its own, but it's a preference - I would have pared it down with baguette. Not on the menu spare ribs were mouth watering good (I know my bbq!!) - everything about them was just right.  Pasta was perfectly al dente. More sauce than one would expect in Italy but definitely delish.  I am very picky and am typically wary of celeb restaurants but this was all around mind blowing good food.  Going back again today!",0,0,0,Vera K.,"Morristown, NJ",0,22,1
3.0,9/16/2018,"Honestly, the bud and I were so excited to check this spot out - we'd seen the 'grams, after all! Especially that Lobster Fra Diavolo dish!! But tbh, both pasta dishes we ordered for sharing fell short. We had reservations for 8:30pm on a Thursday night. The place was packed. It doesn't seem like they get a whole lot of walk-ins, so I'm not 100% sure about wait times without ressies. The waitress was knowledgeable, but not the friendliest. We were considering the tasting menu, but there was a meat dish on the list. Since I'm pescatarian, I asked if there was any substitution options, and she immediately said no. I mean, I get it, if you let on sub, it'll open the floodgates for others. But it was more unfortunate for my bud. If anyone gets the tasting menu at your table, everyone has to get it. So even though I couldn't get it, my friend wanted it, but the waitress said absolutely no can do! It wasn't like I wouldn't order my own meal, but it is what it is, I suppose. Awkward nonetheless. In the end, we each ordered a drink. And the rest of the dishes for family style sharing. The waitress let us know that the Lobster Fra Diavolo was a must. It was a bit pricey at $62, but we went for it. We also went with the Gem Salad and Bucatini (ceci e pepe). Of the three dishes, we unanimously agreed that the best dish of the night was the Gem Salad...which speaks to our thoughts on the pasta dishes. Personally, the pasta itself in the Bucatini tasted undercooked. I'm all about the al dente life, but this wasn't that. It was just too hard. Also, the sauce was too sweet for our liking. We're used to the cheesy, peppery goodness of a usual ceci e pepe dish. As for the Lobster Fra Diavolo dish, ah, we agreed that this was a typical dish you could get in Chinatown...for MUCH cheaper. It seemed obscenely overpriced for what it was. And a bit of a sweet and sour flavor to the mochi noodles that we weren't particularly fans of. The lobster pieces were good, but completely overpowered by the salty, fried shell. Which brings me back to the gem salad. This dish was nice and light. The peppery dressing, along with the almost smokiness of the sunflower seeds, made for a unique flavor combo. The twist of this fusion dish paired perfectly with the freshness of the veggies. All in all, was the meal worth $80+/pp? No. Would I come back again? Very unlikely. 3 stars.",1,1,1,Jennifer L.,"San Francisco, CA",140,375,1438
3.0,9/11/2018,great brunch spot!the impossible burger with an egg is a solid choice but so is the eggs in purgatory. you will leave full and happy!,2,1,1,Jessica K.,"New York, NY",355,1093,842
4.0,9/10/2018,"More like a solid 3.5. Some dishes at Momofuku Nishi are delicious, while others are meh. Overall though, the pasta is made well.Bucatina ceci e pepe (2) - All the Yelp reviews rave about this dish, but I've had it twice and both times found it way too pepper-y. I suppose if you like very pepper-y pasta, then you might like it. Ravioli, ricotta and chili honey (4) - unique, simple, and delicious. I would recommend this dish to share as table since if I had to eat the whole plate myself, it might be a bit too much. Campanelle with blue crab, old bay (5) - after ordering this dish, my friends and I fell in love with it that we immediately ordered a second plate so that we could all have some more. If I go back to Momofuku Nishi, it will be because of this dish. Upon looking at the menu, I didn't think much of it but was shocked with how great it was.Lobster fra diavolo (2) - Was expecting a lot of this, but mainly because I love lobster. However, it was a bit too heavy and the focus wasn't as much on the pasta (and I was hoping for good lobster and good pasta).",2,0,1,Funglin W.,"New York, NY",847,462,61
5.0,9/10/2018,"My friends and I came to Momofuku Nishi for the first time and we had a great experience. I made reservations for 10:45pm but they were able to seat us earlier. The server was very knowledgable, accommodating, and friendly. All the food we ordered were delicious and more than enough for 5 people. We had the following:* Montauk Scallop - the portion was a little small. All 5 of us must've only had one each, which our server did mention so we were not surprised. Regardless, it tasted great.* Surf & Turf -  this was everyones favorite! This starter comes with Sourdough Focaccia, Nduja, and a tin of sardines that may look small but it was enough for all of us. The way to eat this is to put nduja (which is a spread) on the sourdough then some sardines. It's definitely the perfect combination! * Bucatini - a little salty for our liking but it was still delicious. Pasta was cooked very al dente!* Tagliatelle  - this was my personal favorite because it has a little kick. I'd say it was also great because the meat to pasta ratio was perfect. You can really taste the pork skin on this - very flavorful!* Lobster Fra Diavlo - This meal is $62. Was it worth it? I'd say it depends on how hungry or how much you like lobster. It is definitely a bigger plate than the other pasta meals. It has a whole lobster that were partially cut up and breaded. The pasta was delicious, it also had a little kick. Since we ordered 3 pasta meals, when we got to this plate, we were somewhat already full.* Roast Pork - this pork was also everyone's favorite. It was roasted to perfection, portion was good enough and the pea shoots was a good touch. This restaurant is family style so it is shared plates. 1 pasta meal would probably be ideal for 2 people. The portions aren't  that big. I suggest to order starters, pasta, and meat to complete your whole meal.",0,0,0,Anna 'Cesca' A.,"Jersey City, NJ",82,17,12
5.0,9/8/2018,"This experience is definitely worth going to, if you love pasta, Momofuku Nishi is extraordinary. Full of different rich flavors and dishes that it leave you speechless. They are all unique and the quality of their products is really high.What I really loved about this restaurant is how accommodating they were for people who are gluten free. This is where you will find a good dish of pasta that you've been waiting for.The menu is not entirely gluten free but you have plenty of choices to choose from. They also have excellent dessert  menu and really exquisite choices for drinks as well.",0,0,0,Karina L.,"Holmdel, NJ",90,6,2
5.0,9/8/2018,"Have always been interested in checking out a Momofuku restaurant, and decided to make reservations at Nishi. It was he right choice. I ordered the tagliatelle with the pork and garlic chive sauce. The noodles were cooked perfectly and the flavor was limitless. Would definitely come back again!!",0,0,0,Andre O.,"Long Island City, NY",236,68,186
5.0,9/6/2018,"We showed up without a dinner reservation and though the hostess was gracious, she could not hide her stress. We were seated with the contingency that we would get up if any reservations showed. This added an urgency and excitement to our meal.  We had the uni on tofu, focaccia, tagliatelle, and branzino. The dishes are Italian with an Asian inspiration. Of these, I did not care too much for the focaccia and the tagliatelle reminded me of a Taiwanese noodle dish with ground meat. The second time I went for lunch, I insisted on a reservation which was not necessary. I loved the antipasti dishes. The spicy long beans were so unique. The ravioli were more sweet than spicy but so luscious. We had a decadent club sandwich with duck confit and pate. Though the meats were rich, the white bread was the indulgence for me (a simple carb!)  Most recently, I had the lobster fra diavolo reminiscent of my favorite Cantonese dish, lobster over egg noddles. The lobster is tempura battered and the tomato sauce is so deep in flavor. This place has become my quick favorite having dined here 3 times in 2 weeks.",2,1,1,Mabel Y.,"Manhattan, NY",191,224,280
4.0,9/6/2018,"Nishi offers a unique culinary experience. You can't really achieve the same thing at other restaurants. It's a modern take on traditional dishes, in this case mostly Italian. Unconventional flavors and ingredients are used to ""enhance"" (in quotes because this is probably controversial among purists) dishes and offer a wider spectrum of tastes in each bite.The portions are small, which is a bummer. But the point of these dishes is to share and experience the flavors with others. The intricate dishes are conversation starters, and I can see this being a great date spot for that reason. This immersive tasting experience is a fresh contrast to our typical ""passive eating"".I encourage you to savor each bite slowly. Trust me. The sensory stimulus from each taste is through the roof so don't rush it. This is coming from someone who is a big eater (read: pig) with a voracious appetite. It's not the type of restaurant to get your fill. You technically could, but you'd be spending a lot just to be satiated.Each dish here is a trip of flavors. Here's what I'd definitely recommend:- Wagyu Crudo: Very interesting appetizer. The beef just melts in your mouth, and is seasoned with a mysterious combination of things that just works. The milk bread it sits on adds good texture contrast. - **Bucatini ceci e pepe**: A classic pasta dish elevated to pack an insane fusion of flavors. It's simple and complex at the same time. One of my favorite pastas in NYC, and probably the best version of cacio e pepe I've ever tasted. I wish I could have a whole plate of it, but this portion is small and for sharing. - BBQ Pork Ribs: These tender ribs are sweet, sour, and a little smokey. Again, I wish there were more!Also good was the Leg of Lamb. It was really flavorful meat, but I wasn't a fan of the eggplant that it came with.Dishes take a really long time to prepare. So get ready to wait a while. The service is excellent though. Our waiter described the dishes in great detail and was honest about his opinion on things. Mid-way through our meal, one of the staff members offered to rearrange our table to give us more room, which was nice.Yeah, it's on the expensive size, and portions are small, but the flavor is top notch. Don't come here if you're hungry. Come if you want a modern culinary experience and flavor adventure.",0,0,0,Anurag P.,"New York, NY",74,249,382
5.0,9/6/2018,"I'm typically convinced that you should never go out for pasta, because it's so easy to make at home. But Momofuku Nishi is absolutely an exception. My husband and I ordered the focaccia bread with sardines to start, which were fantastic, but took a strangely long about of time to come out. I was a bit baffled as to why bread and a tin of fish took almost 20 minutes but they were worth the wait. Honestly, just go for the pasta. We got the Tagliatelle and Cacio e Pepe Bucatini. They were both truly life-changing. Sure, the portion size was a little modest for $20 worth of pasta. But it's New York and this is a great little place for a nice dinner out. If I lived anywhere nearby, I'd definitely venture back.",0,0,0,Abby B.,"Chicago, IL",298,178,146
5.0,9/4/2018,The Cacio e Pepe bucatini is really unbelievable. Every dish is so great. Also impressed with the service. There's usually a bit of a wait.,0,0,0,Lauren C.,"New York, NY",21,13,1
5.0,9/4/2018,"I was nervous to come here fearing it wouldn't live up to the ""hype"". I'm happy my experience was amazing. We started out with the sourdough focaccia with a ton of sardines. Weird but surprisingly really good. The cocktails are fun. The bucatini ceci e Pepe is one of the best pasta dishes I have ever had. Clams grand Lisboa was very good as well and came with a lot of clams",0,0,0,Aimee M.,"Dunkirk, MD",107,16,6
5.0,9/2/2018,"Ordered several things, but 2 pasta dishes were something worth writing about/posting picsBucatini Lobster fra diavolo Get these and overeat to your (enter organ of your liking)'s content.",1,0,0,David P.,"Manhattan, NY",73,442,371
5.0,9/1/2018,"Awesome food! Had the endive and the gem lettuce salads. Delicious! We also had the raviolis and bucatini, so good! We were thoroughly satisfied. A friend referred the restaurant to us and we were so happy she did. You won't be disappointed!",0,0,0,Laura O.,"Costa Mesa, CA",98,12,0
5.0,9/1/2018,Wow. Sorry I don't have any photos but everything was too delicious. The cacio e pepe was subtle and unctuous. The lobster fra diavolo the ultimate Asian/Italian hybrid with pasta that was basicslly ramen noodles in the best way. The endive salad an unexpected blast of flavor and texture (and compliments of the house to boot). The service was impeccable. I honestly can't wait to come back. Eat here and be merry.,0,0,0,Ashley F.,"East Village, Manhattan, NY",0,12,4
4.0,8/27/2018,"Don't let the name fool you, it's not a sushi joint.  Haha.  Anyway, in the heart of Chelsea lies this little gem.  FABULOUS gem lettuce salad.  A little tiny for 14 bucks, but we're talking boutique craft chef prepared food here.    I had the tagliatelle pasta with pork skin.  It was so sinfully delicious, I definitely paid for it later with my acid reflux (not their fault at all!!!).    Great ambiance here, my only complaint was it took over an hour for our food to come out which was a little bit much.   Also I don't care how craft the cocktails are, we're in Chelsea and $16 bucks for a cocktail is too much, so we just had water with our dinner and went out for a cocktail afterwards.",1,0,1,Rob K.,"San Diego, CA",175,445,35
1.0,8/27/2018,"Mediocre food, overpriced, no go. Food portion is so small, pricy alcohol drinks as well, there are a lot other places you can do a prefix and enjoy your sip of wines",0,0,0,Muhan Z.,"New York, NY",1,26,4
3.0,8/26/2018,"Maybe we just didn't order right or it wasn't what we were in the mood for, but the food was just ok. Ravioli was tasty but only if you are in the mood for citrus, the crab pasta had a lot of shells and wasn't very flavorful, the watermelon scallops were ok but could use some pepper or some additional flavor other than watermelon which overpowered the scallops. The wine was great.",0,0,0,Kelli J.,"Raleigh, NC",116,4,0
3.0,8/25/2018,"Decent food in an overhyped restaurant. Lobster pasta tasted a lot more like Hokkien noodles and less like an Italian dish, I understand it is supposed to be fusion but it was more Chinese than Italian. Peach salad was bruised and pretty bland. Server said 2-3 dishes per person, which would have been 18 for 6 of us. We ordered 10 and were all extremely stuffed. Good service.",0,0,0,Leena T.,"Seattle, WA",45,17,0
4.0,8/21/2018,Order the crab pasta and steak. The pasta was pretty average but the steak was great. Im not too sure if Id come back to this restaurant though.,0,0,0,Catherine C.,"Flatiron, Manhattan, NY",390,102,148
