rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,6/5/2016,"Service is poor but food is really good. Sitting in a corner of Eataly, it is completely separated from the craziness of Eataly. Nice and quieter ambiance.Slow roasted beef rib is delicious and classy. Loved every bite of the delicious pappardelle pasta with veal. One bite of the chewy pappardelle, the delicious veal meat wrapped inside bursts in my mouth with wonderful flavors. Didn't order dessert because we are in Eataly where gelato is steps away. Hope they can improve their service soon to match up with the food quality.",2,2,3,Cristina X.,"New York, NY",451,446,3609
4.0,6/4/2016,"Food: 5/5, service: 3/5, so I'm taking an average here.We shared the first and main entree - the beef short rib was cooked so tender that the meat almost melted completely in my mouth! At the same time, it was able to maintain a firm texture, phenomenal! The maltagliati, on the other hand, present me the most traditional way of cooking Italian pasta, that the noodle could be very chewy and made a perfect combination with the meat. Enjoyed each bite of my lunch!Sadly, service was not able to keep up. Apparently our waitress must have had a pretty bad mood the time she was serving us (or probably because we did not order wine? Or probably because we skipped dessert? But come on, why would I ever pay 11 bucks for a dessert cake while the gelato place was only steps away??). The whole time I felt like we were being rushed, even though the place was half empty.A classic example of authentic food paired itself with service that sucked. I guess when you come and visit, simply focus on food and ignore the rest..",11,9,10,Elaine H.,"San Francisco, CA",1221,1748,5633
3.0,5/24/2016,"First of all, this place has some very good food. A few nights ago we ordered the tasting menu and were impressed with most of the dishes. I thought the tagliolini with quail ragu was among the best pasta dishes I've ever had' and the carne crudo with fava beans was really delicious. It is also quite expensive. Tasting menu for four with two moderately priced bottles of wine, tax and tip was over $500. At that price, the service and over all experience should be exceptional and Manzo fell short. Some of the staff, like the sommelier and the Italian host, were excellent, others, like my waiter, were not very good. I started asking him questions about the extensive wine list and it quickly became apparent he had a very limited knowledge of wine. It was like a game of 20 questions before he called the som over. Similarly with the ingredients. As with most traditional Italian food, the dishes are relatively simple so you'd expect him to know most everything thats in them, but, a number of times, he didn't. Also, the room is not the most elegant and at that price tag, it should be. Good food but the overall experience doesn't live up to the cuisine. At that price, there are many choices in the neighborhood.",0,0,0,Andrew H.,"Jersey City, NJ",6,18,0
4.0,5/23/2016,"In the craziness of Eataly, Manzo is a pleasant surprise. Once tucked inside the restaurant, it hardly feels like you're in this crazy place!The food is delicious, though on the steeper side, with attentive service.We ordered the stuffed agnolotti as an appetizer, which is served ""naked"" (no sauce) and inside a napkin. These tender little pillow are savory and delicious.We also got the papparadelle which comes with a tasty pork sauce.",0,0,1,Amy Y.,"San Francisco, CA",8,339,0
3.0,5/10/2016,"We had a recommendation to come here from some one who had previously eaten here and raved about how good the food was. This is a more upscale restaurant for the market. Service was average (waitress was extremely soft spoken, almost to the point where we couldn't hear her) and overall ambiance doesn't really differ from the rest of the market. We were told that this restaurant was known for their meat. Therefore, I opted for the Arrosto Di Manzo (Beef Rib w polenta). I must say, I was the lucky one amongst our group because everyone else felt ""eh"" about their food (vesuvio di gragnano and tortellini in brodo). I thoroughly enjoyed my dish. There rest of the meals were definitely delicious, but the portions are quite small. Overall a decent experience, but you definitely may have room to hit up La Rosticceria for a prime rib sandwich like we did (definitely a must!). Lol",0,0,0,Julienne A.,"Belleville, NJ",56,10,19
2.0,4/22/2016,"I took my boyfriend here to celebrate his new job and was unfortunately disappointed. The food wasn't even worth half the amount I paid. The only upside is that it's the one restaurant in Eataly where you can make reservations. Wasn't even necessary, as it was almost empty at 7pm Monday night when we came.We ordered the straticiella for our appetizer, and it was pretty decent. The cheese was creamy and mild, but it came with only 4 tiny pieces of bread.My entree was the tortellini. The waitress told me that it would be in a broth, which some other customers had issues with. I should've changed my order, but I said it was fine. When my dish came I almost laughed. There was maybe 12 TINY dry tortellini pieces in a bowl. The waitress had a mini pitcher of broth (basically chicken stock)  and poured it over them. That was my dish. It didn't even taste all that amazing. My boyfriend got the gnocchi, which was better. Portion was also very small. The sauce was thick, creamy, but sparse. We did like the texture of the gnocchi. However it was nothing one couldn't make at home. Very underwhelming meal. Would not recommend and will not come back. There are WAY better Italian places for the fraction of the price. The only redeeming factor is the 2 teeny arancini balls we got on the house.",2,1,0,Diane W.,"Manhattan, NY",110,162,333
4.0,4/20/2016,"Really torn between 3 and 4 here. I've had much better meals in New York, but I also wasn't my usual adventurous self during my outing at Manzo. This was my first ever ""work"" dinner, so maintaining an air of professionalism was the priority, whereas demolishing the menu and taking pictures upon pictures of the damage is my usual strategy. I didn't share 47 dishes, I didn't ask to try everyone's food, and most importantly, I was very cautious around my alcohol consumption. So this whole meal was an anomaly, hence why my experience was less than ideal. But putting all of that aside, I'll say my meal here was about 3.75, rounding up due to a spectacular drink list and fantastic service. Came here on a Saturday night at 6pm. For starters, that's an egregiously early dinner for me. I wasn't hungry in the slightest, but the coworkers all had to catch their respective Grand Central trains so I was unfortunately at the mercy of their schedules. The upside, of course, is that an early dinner means extra attentive service (though our service was unbelievably attentive even when the restaurant filled up). My one nuts-and-bolts qualm that I had here was the lighting. Our table was semi-relegated to the corner, which didn't help. I didn't have any trouble in my seat, but we ended up needing to scooch our table a bit so others in our party could read their menus without any trouble.As I mentioned, I was very impressed with all beveragial (I'm making that a word) offerings. The wine list was far too vast/intimidating for me to attempt seriously confronting it, so I stuck with cocktails/beer. Again, had I been with friends, I likely would have asked a zillion questions without worrying about making a fool of myself. But considering these coworkers all had a good 15-20 years of drinking on me, I figured I'd say the interrogation for another night out. First I went with a gin/cucumber ditty, which we all know is a tried and true combo. It was well-balanced and more spirit-forward than I'm used to for a drink of this style. I tried to nurse it as best as I could, but it was tricky. Absolutely go for this if you're feeling gin. I also had to try the dark belgian strong ale they had on tap, which was even more enjoyable than my cocktail. Can't even believe I'm saying that. For reference, it was the Noel Birra Baladin.Food-wise, dishes all hovered around ""good"". I was the only one to order fish (as opposed to steak), so I can't speak to the steak here. But my coworkers all seemed very very pleased/satisfied/etc with their dishes. They're clearly very proud of their steak cuts here, and for good reason. They look nothing short of majestic. Two of my coworkers got the Ribeye for two (see picture), and a dutiful server brought it out to present to the crowd, pre-slicing. He was very amenable to being photographed (15 seconds of fame, don't botch it) so I got a few quick shots.What I tried:Barbabietole Arrostite: Roasted Beets, Goat Cheese, Candied Hazelnuts & Black Truffle Vinaigrette (A-)Hard to go wrong with this combination of ingredients. It's funny in retrospect, because I used to seriously dislike beets. No longer! Though this app was on the very very small side, the beets were fresh and delicious. Our waitress highlighted this dish prior to us ordering as being a crowd favorite, and I can see why. Pesce de Mercado (swordfish): Grilled Market Fish, Asparagus, Fava Beans, Peas & Artichoke Brodetto (B+/A-)My only issue with this dish was that the preparation appears to stay the same regardless of what the day's market fish is. The accompaniments (asparagus/beans/peas) are quite versatile, yes, but it comes off as lazy to the consumer. They went very nicely with the swordfish, but I'd expect more effort here. Aside from that, this dish was clean, healthy and flavorful. I found the fish to be a bit under-seasoned but ironically the other components made the bite as a whole pretty yummy.",11,6,7,Molly T.,"New York, NY",887,463,1480
4.0,4/9/2016,"This review is for the bar.  We had just eaten at Baita, so we headed down here to have another bottle of wine.  The wine list is extensive with varying price points.  My experience with wine comes from working in fine dining, and well....drinking different vintages from various regions.  We noticed a generous mark up for wines in NYC.  Our bartender allowed us to sample a few before making a decision which was really nice!  We settled on a Barolo they were promoting, and it was really good!  If you ever look at Barolo wines, most are on the high end, this one was reasonable at $80.  Daveed used his Vivino app, and we were able to see the average retail price, and yes, it was a substantial mark-up, but as one server told us, wine and alcohol is where restaurants really make their money.I would definitely come back and try the food.  From what we saw coming out of the kitchen, it looks delicious!",1,1,2,Mikey H.,"San Diego, CA",373,980,3562
4.0,2/27/2016,"Solid Italian food, but a bit pricey. Nice location hidden inside Eataly (fortunately they give out maps at the entrance to Eataly.) The servers allowed our group to enjoy the food without ever rushing us.",0,0,0,Daniel A.,"New York, NY",0,3,0
4.0,2/16/2016,I've never been disappointed  when dining at Eataly and Manzo was no exception. Although I wish there was a less expensive alternative to the wine list.  We had the prix fixe lunch menu and it was just perfect. Service was lovely!,0,0,0,frank l.,"Jackson Heights, NY",0,17,0
5.0,2/12/2016,"Three words: Andy. Mark. Rose.What an absolute blessing to have had this waiter for our first experience at Eatily! Such a little bundle of joy - he recommended the Barbaresco wine, which paired AMAZINGLY with our steak!If you go here, ask to be seated in Andy's section!!!!!!(He's also not so hard on the eyes, if you know what I mean. ;) )",0,0,0,Maria C.,"Manhattan, NY",206,5,16
5.0,1/16/2016,Yum yum yum. Delicious Italian food. The mozzarella was delicious (prepared deliciously on a bed of creamy leeks and hazelnuts). The pasta was very tasty and awesome.The place is a hidden gem in Eataly and I'd definitely recommend it for a nice dinner (certainly not cheap but worth it).,0,0,0,Antoine C.,"Stamford, CT",21,121,113
5.0,1/14/2016,"It's one of the only spots in Eataly that takes reservations and I can't imagine going any other way. We decided to stop in on a random Monday during the holidays to treat ourselves and I am glad we did!The host was juggling a ton of people and also random guests who had finished dining and wanted to clearly have a detailed conversation with him. I was irritated because we had to wait a good 15 minutes after our reservation to be seated and he wasn't giving us the right attention because of the other finished diners. Prioritize, my friend.Our waiter was amazing and so knowledgeable. I think he memorized the wine list, or should I say book, because when I put in our drink orders he didn't bat an eye and delivered with ease. We started with a sweet potato and cheese amuse bouche which I honestly wish I could have ordered on the menu. It was amazing! We then ordered the burrata to share without the bacon and it was delicious! Almost foamy but filled with flavor and in a delicious green dipping sauce. Bread bowl was also pretty marvelous and they gave us tons of refills. Score!I ordered the lobster pasta which was made with a linguine. The pasta was as fresh as can be and there was SO MUCH LOBSTER in the pasta. I'm not always used to this, so another perk in my book. I felt like the pasta, while fresh, did not have a ton of flavor in it, and my unsophisticated American palette probably could have used some more sauce. But, it was quality. Husband ordered the short rib with polenta and devoured it. We both enjoyed our food so much that we didn't even want to share. Our bill was around $125 and we opted out of dessert to grab some gelato instead. Manzo was certainly a pleasant experience and I would go back, but only for a special occasion given price point.",2,0,2,Erum R.,"New York, NY",237,326,234
1.0,1/9/2016,Went out on a Friday night with a group of 4.  Each of us ordered the New York strip medium rare.  It was 39 dollars for the steak.  We realized once the steaks arrived that they sliced up at most 2 different steaks and gave each of us 4 slices.  This was evident by the fact slices were arranged without corresponding degrees of doneness.  I would say 3 out of our 4 slices were medium at best.  With one slice of medium rare each.  I thought this was the premiere meat restaurant of Eataly.  Why would anyone want to waste 40 bucks for 4 slices of New York strip?  Rather spend my money at a legit steak house.  That would give me a full steak at the desired temperature for the same price.  The steak was bland too. The most flavorful thing was the bed of spinach.,0,0,0,Christopher J.,"New York, NY",6,31,0
4.0,1/5/2016,"There was some weird incident with some flooding and not sure why but a very cold breeze for about 30 minutes. Some guests were very rude but the hostess and waitresses were very polite and apologetic. They offered the meal for free if we would like to leave and we declined and said it was ok. My wife and I got the the fixe which is the a lunch trio. We weren't super impressed by the food. 6 plates in total and we tried each others. The gnocchi was the best. The waitress took 10$ off our dinner and apologized for the cold over and over. The meal costed us less than 50 for the two of us. The food was just ok, I probably wouldn't come back considering all the other places to try. But under different circumstances and trying different things on the menu, it has 5 star potential.",2,1,1,Jay H.,"Bremerton, WA",162,21,0
1.0,1/1/2016,"Wow, the food was great but there is definitely something strange about the staff at this place, or at least some serious mis-management. My date and I decided to go all out on trying everything on the menu for new years, and our bill was $278 total, of which I didn't mind because of the excellent quality. But to my extreme  disappointment I experienced the most obvious lack of professionalism and ethics of any restaurant that I have ever been to in NYC. The problem came when we decided to order 5 grams of white truffles to pair with our prosciutto. At $50 for 5 grams I expected to receive at least a few slices as I work with weights and measures all of the time. Rather than receiving a full order of truffles (5g) the assistant  waiter shaved no more than one gram of white truffle on to the plate; then quickly departed. I assumed that he would return later with more, but when I asked the waitress for more she asked me if I wanted to order another 3 grams. I explained that we never got the full order, she called the manager who insisted that they weighed the truffle in the kitchen and said it was actually 6 grams. I told him but we never got the whole truffle, rather only about a gram of shavings. The conversation would have continued if it was not for the fact that my date insisting that I stop for fear of having the rest of our food delayed. So I finished that it was not about the cost, but about the principal of not giving the full $50 order, and then suggesting that I should pay another $30 ($70 total) for what was incorrectly served. It was quite obvious that the manager could not know how much was actually portioned to us, but the fact that he did not investigate his staff was a serious failure. I can only assume that someone somewhere pocketed the rest of our truffle. And at $10 a gram for real white truffles I can easily see the temptation to do so.",0,0,0,Dr W.,"Portland, ME",72,17,2
3.0,12/23/2015,Food was good but overpriced for the small lunch portion.  Wine was delicious.  I travel all over and enjoy sitting at bars.  Part of that experience is the connection with the bartender.  Bar was not busy and yet Jessica the bartender was very distant.  It makes it special and wonderful when they engage.  I'm not talking about attention. I am fine on my own.  I am talking about connection.,0,0,0,Jaime D.,"Morrisville, PA",0,4,0
3.0,12/17/2015,"Manzo offers some pretty tasty food, but in general it was a disappointing experience.Came here on a Wednesday night.  It didn't seem that busy and the host/hostess passed by several times but it still took at least five minutes for one of the host to notice me and seat me down for bar seating.  From there, it took another three or four minutes before I was given a menu.  Then I experienced an astronomical wait for a RAW appetizer.I ordered the Carpaccio Di Mantro, which took more than 30 minutes to be served. The dish was pretty decent, but nothing spectacular.  The beef was not seasoned evenly as some slices were more salty than the others.  The watercress and cheese helped to bring some flavor to the meat, but the citrus vinaigrette was not prominent enough.  The dish could have a brighter note.Next up was the Petto D'Anatra (Pan-seared Long Island Duck Breast).  Thankfully, this dish came quite quickly after I was done with the app or else I would have been one unhappy camper.  This dish was the star of the night, and brought my experience from an aggravated one to a semi-satisfying one.  The duck breast was perfectly cooked, with each piece being precisely medium rare.  They were tender and extremely juicy.  The pan sauce which it was served with was savory and warming, making the dish comforting.  The re-hydrated prunes provided contrast to the dish.  It was excellent.The customer service was quite poor as I had a long wait to get seated and also had a tremendous wait for the appetizer to come out.  I also noticed that the waiter was more attentive to the Caucasian solo sitting next to me and his dishes came out within 10 minutes of ordering.  I'll let you decide for yourself if it's discrimination or if their customer service is just simply lacking.I wish I could give this restaurant a higher rating because the food rates higher than a 3, but at this time, I cannot.",2,5,7,Nathaniel L.,"Flushing, Queens, NY",74,80,178
4.0,11/30/2015,"One of the sit down restaurants within EatalyThey offer several apps, pasta disher, and a entree menu. You can also try to pasta tasting menu, which has an optional wine pairing. I believe the price was $75 for the pasta + $50 for the wine.You can also order a la carte. Popular to sit at the first come first serve bar area.You can order a glass of wine or beer here and also any of the food options also available at the dinning room tables. Prices are rounded up, as you are paying a premium to sit down. The other options are to grab high tops in the secretions throughout Eataly and sample what each are has to offer. Which includes the nutella bar, Salumi & Formaggi counter, and a vegan veggie counter, sandwich station, chocolates and desserts, and cafe...to name a few. TIP: Asked to be seated in the dinning area enclosed on the far left side on the room for a more restaurant atmosphere.",3,2,3,Lorenzo T.,"Oakland, NJ",527,279,251
4.0,11/22/2015,"The restaurant on a whole actually is 3 1/2 stars in my opinion, due to a lack of space and slow service at times. Furthermore, there pasta dishes do not blow me away in any form. Also, due the tight space, there is not much ambiance here, but they did well with the steakhouse feel. However, 2 things stand out here.1. It's location inside of eataly is unique. I enjoy this concept place as a part of eataly. Eataly has multiple concept restaurants- and this is their meat centered one, that feels like a steakhouse and is supposed to be more formal than the others. 2. The duck here is the best duck entree I have ever had. 5/5 dish that bumps up the stars to a 4 star total. Moist, perfectly balanced sauce, perfectly executed duck. My best friend and I like to come here at random times of the day, whenever we crave duck. If you do venture, please get the duck. (I hope you see the recurring theme here.)",0,0,0,Tina T.,"Manhattan, NY",13,115,201
5.0,11/14/2015,"A great, very active, restaurant within Eataly. A great northern Italian menu with pairing options.",0,0,0,Frank P.,"Millstone, NJ",0,24,7
3.0,11/3/2015,$200 gift card for here. for a 50 minute wait sure enough 30 minutes so we were happy. Got seated with an over happily Matra Dee who kept repeating my last name. Waitress cameOver and explains one special only beets with goat cheese was incredible and tasty we order our main dish for two $105 32oz. Prime rib. a great deal ordered it medium cooked. not what you see. We needed to leave so 3.5 stars since this should have been perfect due to main coarse and price. Better luck next time Batali & Bastianich. Btw thank God for the gift card. ;-),1,0,0,Vince M.,"Brooklyn, NY",879,70,101
2.0,10/30/2015,"This may be fair...may not be fair...but we came here for lunch last week and weren't too impressed. The service was fine, but my wife ended up getting beef Tartar. She likes a culinary experience, but when it showed up she looked at me and whispered, ""It doesn't even look cooked!""I hadn't' heard what she had ordered and asked,""Well, what did you order???""(Wife) ""Beef Tartar""(Husband) ""Baby, that's supposed to be raw...""(Wife) ""...oh. I didn't know...""So being the brave foodies we are, we both took a couple bites. I personally have had beef Tartar before and it was good. This was just a pile of ground beef. Really unappetizing. I love sushi but think if someone gave me a pile of ground salmon, I wouldn't take very lightly to it either. The garnish was lacking in flavor too. I think we ate it wrong or something because if someone has to explain why something tastes good...that means it's not.I ordered the gnocchi, and again, I don't know if I'm being unfair in my review, but I've had some good gnocchi before. This was not it.  The dumplings were harder than they should be and the sauce was not up to par. Whomever made it needs a talking to. Whoever approved of it needs to have their palette checked.So, half of the blame falls on us for the ordering, but really, anything you order should be delicious, shouldn't it? We only ate half our dishes and left to share a panini. That was probably the least amount of food I have ever eaten for 50 bucks.",5,2,2,Geoff L.,"Carlsbad, CA",2145,297,404
5.0,10/29/2015,"I was nervous to come to Eataly on a Saturday night, figuring it would be crowded and much to my dismay it was.  I was able to put my name in for a table for 2 people at the Pizza/Pasta section and at Manzo (the fine dining area of Eataly).  I was told the wait for Pizza/Pasta was an 1 hour and 30 minutes and the wait at Manzo was 40 minutes.  Both hostesses took my phone number and told me they would would send an automated text when my table was ready.  My date and I walked around and went up to the beer garden upstairs to get a drink and kill time.  Before we could finish our first drink, I received a text from Manzo that our table was ready.  For dinner, we ordered a bottle of wine to share ($33), the gnocchi and the ""Tagliata di Manzo"" aka the New York strip steak.  The gnocchi is made in house (Mario Batali wouldn't have it any other way) and topped with a spicy tomato sauce.  It was mouthwateringly amazing and we didn't want the dish to end.  It was savory and delicious and I still have dreams about it.  We didn't think anything could top the gnocchi until we got the Tagliata di Manzo.  This NY strip steak came with potatoes was in a mushroom and oxtail sauce.  After we had finished eating, we used the bread to soak up the sauce that was left on our plate because it was that good.",1,0,1,Julie F.,"New York, NY",217,159,461
4.0,10/21/2015,The food and staff are great but it's definitely not kid friendly. It's seems to be better suited for a romantic dinner.,1,0,0,Kimberly M.,"Grand Prairie, TX",1,8,0
5.0,10/4/2015,"Hubby and I came to NYC for our 2 year anniversary.  We'd never been to Eataly before and were happily surprised with everything we found.  It is possibly the only place I've ever seen where customers are drinking glasses of wine while grocery shopping! We ended up eating at Manzo actually accidentally.  The host sort of called us over to take a look at the menu and because we didn't have to wait for a table we decided to eat here.  First, service is impeccable.  We were travelling with our 4.5 month old son and they arranged for a high chair for him and stowed our stroller somewhere safe (like a stroller check as we got a number for it). We ordered: Beef carpaccio for our antipasti to share.  This was so delicious! The best carpaccio we've ever had.  It came with parmigiano reggiano and watercress and the combination with the carpaccio was amazing. We decided to share the primi and ordered the pappardelle.  The pappardelle was perfect.  It was homemade and cooked to a perfect al dente.  It was served with a delicious sauce with pork shoulder and radicchio. For our secondi we ordered the dry aged 32 oz ribeye for two.  We actually had to wait quite a while to get the main course but it was well worth the wait.  They actually brought out the entire ribeye after it had been cooked to show us before they sliced it up.  The steak was cooked perfectly (we like it medium rare).  The meat was ridiculously tender.  Just cutting into the meat you could tell how tender it was.  This was by far one of the best steaks we've ever had.  It was expensive at $105 but since it's meant for two people it wasn't ridiculously expensive and was very much well worth the cost.  We decided to get dessert at the nutella station at Eataly instead but we definitely enjoyed our meal at Manzo.  We've spent a lot more money at other restaurants and definitely had poorer quality food and the fact that we accidentally stumbled upon this gem was an even more pleasant surprise.  We'd definitely come back the next time we're in NYC but I'd also like to check out some of the other restaurants at Eataly as well.",0,0,0,Christine W.,"Richmond Hill, Canada",20,60,9
3.0,9/20/2015,"Everything was fresh and delicious, but unfortunately overpriced, especially in light of the small portions.  We each had an antipasti and primi, shared a dessert and a half bottle of wine for $300.  So come and enjoy yourself, but be prepared to pay.",0,0,0,CJ Y.,"New York, NY",0,22,0
3.0,9/18/2015,"Loved most of the food - hated the restaurant...We go through Eataly and it is packed with happy people - plenty of noise and laughter. And it all changes as we enter Manzo - it is empty. We are just about the only people having dinner.I dont understand until we meet our waiter and start ordering.May I have a diet coke?  ""No we don't serve that.""Do you have any off menu specials?  ""No we don't.""Can I have a half order of pasta as an appetizer?  ""No we don't allow that.""The $105 rib steak for 2 comes with brocolli rabe - may I substitute something else?  ""No, we don't allow substitutions.""At that point I give up. I'm not talking to a waiter. I'm talking to a robot. He has his instructions and they are to not make changes.I now understand why the place is devoid of diners - it's just not fun. It really is joyless.Except for an awful bread basket the food is very good. But at this price point I can get the same meal at dozens of restaurants where they will give me a diet coke, a small pasta appetizer, and a vegetable other than brocolli rabe.Maybe there will even be 1 or 2 specials.",3,1,0,Walter M.,"Melville, NY",33,207,5
5.0,9/15/2015,"Had a lovely dinner at Manzo last night. What a treat to have professional wait service and splendid food in a quiet corner of Eataly. Had the home-made Mozzarella with heirloom tomatoes opener. Divine.  The Secondi chicken dish was very good with a nice salty, crusty skin on the meat.",0,0,0,Phyllis S.,"Brooklyn, NY",1,29,14
3.0,8/31/2015,"Sort of a mixed bag. Food was good, a bit heavy but good. Unique dishes. Very cramped together, a bit noisy, and the server did not offer us parmesan or pepper when our dishes came out. Or bread. They were great about changing our tables when we mentioned the noise level (squished between 2 noisy tables), but the actual service for the food was a bit lacking. Was fine to go once, probably wont go back again.",0,1,0,Pippi S.,"New York, NY",8,60,10
4.0,8/28/2015,"We accidentally took the wrong train uptown instead of downtown and were almost an hour late to our reservation, but they were still able to seat us. Yay! We had the pappardelle and gnocchi, both were pretty good. We had cocktails as well, my friend couldn't find one she liked on the menu so the server suggested she choose one of the virgin ones and add vodka and she really liked it. Our server was not that attentive but she was busy with others, we had to ask other workers for refills on cocktails and stuff. Other than that, this place was a great experience especially since we were able to walk around and browse Eataly afterwards.A bit pricey, but worth it - especially if you have reservations. Beats waiting in a line for other spots in Eataly. I believe this one's the only one that takes reservations in Eataly?",1,1,0,Deb S.,"Los Angeles, CA",11,117,2
4.0,8/26/2015,The reservations God we're looking out for me this day!!  We snagged a great table at Manzo during NYC restaurant week.  It was a quiet romantic table in the back away from the hustle of Eataly.  We had a lovely wait staff who took care of everything we needed and the food was great Italian fair. The menu is small so we both started with the mozzarella and heirloom tomatoes. It was fresh and the tomatoes were sweet. The mozzarella was soft and creamy and seasoned perfectly. The amuse Bouche was a panzanella salad. The bread salad was okay it was very garlicky. I would have passed on this.  For the entree we order the short rib and polenta and a side of roasted mushrooms. The short rib was tender and juicy with a great sauce. The polenta was luscious. I just loved it.  The mushrooms were crisp and seasoned to the tee.We had a chocolate pot de crime with a caramel sauce? It was really good .I really loved this restaurant. Can't wait to come back to try the whole menu!,3,1,2,Kim G.,"New York, NY",149,340,1077
3.0,8/25/2015,Good quality food but wow expensive considering quality and portions.  They dress the food well but the food doesn't knock your socks off the way it looks.  Pig with lipstick is still a pig.,0,0,0,Doug R.,"Manhattan, NY",160,68,0
5.0,8/25/2015,"Manzo is the restaurant at Eataly, the Italian grocery market on Fifth Avenue and 23rd St. The photo of the Flatiron building was taken in front of the Fifth Avenue entrance.. There are places to eat there in some sections - fish in the fish section, pasta in the pasta section. Manzo is the only one that takes reservations and with some dark walls - more like space separators and dimmer lighting it's a lovely place to eat AND NMO the ribeye for two is the equal of the Peter Luger steak - try it - you'll like it.",0,0,0,Marc G.,"Houston, TX",171,233,252
5.0,8/8/2015,"Lovely. great food and atmosphere. Front dude was kind of a jerk, but older guy came and got us instead since we had a reservation. Try the specials!",0,0,0,Mebot B.,"Los Angeles, CA",0,114,3
4.0,8/6/2015,"Went with a party of 5 on a Tuesday night and was seated right away. Ordered the papardelle pasta with braised pork and the pasta was ever so slightly overcooked, but the flavors were well balanced. I greatly enjoyed the prosciutto with melon appetizer and the 2013 Il Bruciato wine. Service was a bit slow but our server was still very sweet and attentive.",0,0,0,Jenny H.,"El Monte, CA",302,140,104
5.0,8/5/2015,"I have been here 4 times and enjoyed the NY strip and gnocchi. I was there last night and was able to enjoy their restaurant week menu. Wow! The veal agnolotti was out of this world, then I had their short rib over polenta. The short rib was outstanding and the polenta, that was the best I had ever had! I cannot wait to dine here again.",0,0,0,Anna S.,"Neptune City, NJ",1,19,8
5.0,8/2/2015,"Wine menu - Italy bestRibeye - best I ever had, by farService was great One of my best meal in lifeHad the gnocchi, and ribeye with Gaya Montalcino 2009Unforgettable",0,0,0,Bruno F.,"New Haven, CT",0,7,0
4.0,7/18/2015,Loved the casual setting and hideaway space offered by Manza within the craziness of Eataly. Pasta was delicious. I ordered cavatelli with braised lamb and asparagus. very good. my wife ordered the linguini with lobster which was also very good although i definitely liked my dish better.  since it was a primi piatti it was on the smaller side for me but my wife and me fixed it with an awesome rib eye for one to share. that did the trick.  the rib eye was delicious and perfectly cooked.  great experience and service.  The only reason I don't rate the five stars is because food came out not as warm as I would have expected.,1,1,1,Jave V.,"San Juan, Puerto Rico",8,51,108
5.0,7/15/2015,"Shout out to Jeff K. and Spencer J. for coming out to the far side of Manhattan so I don't have to dine by my lonesome.  It's so much fun to finally meet these two homies in person.This restaurant is located towards the back part of Eataly and although the place was full on a Sunday afternoon, we were seated within 20 - 30 minutes.  It was also nice of them to text us when our table was ready that way we could walk around the store instead of standing by the entrance, looking forlornly hungry.Service was friendly and fast.  The place was dimly lit and sectioned off from the rest of Eataly giving it a more romantic and private feel even if it was mid afternoon.Spencer had Linguine with lobster which I didn't even give a second of my time.I had the duck and it was good.  However, my review for the dish won't give it justice since I am not really into duck meat unless if we're talking about Peking duck.  Suffice to say it was plated beautifully, cooked perfectly and my two gentleman companions said it was good.The prime rib is an entirely different story.  They bring it out for you to admire prior to cutting it into smaller pieces.  It is enough for 2-3 people.  We didn't see any sides listed on their menu but I completely forgot about any thought of sides when I took my first bite.  Oh, joy. Perfectly cooked and seasoned.  I was ready to wrestle the plate from Jeff and just let him have my duck but that wouldn't have ended well for me, so I didn't.Any food that makes me forget about white rice is exemplary in my book.  I'd definitely come back for the prime rib.",14,12,13,Chris H.,"Los Angeles, CA",747,585,2065
1.0,7/10/2015,Very childish staff and the managers tried the bottle of wine we brought into the restaurant behind the counter before they poured it.,0,0,0,Kaitlynn S.,"Dana Point, CA",0,3,3
2.0,7/9/2015,"We went to Manzo last night with a friend and I have to say, the food was so so. The carpaccio was not seasoned at all it was tasteless but the beef and palenta was good.My friend pasta were under cooked. They need to make a better job in this area...A shame that they don't have panna cotta desert like restaurant in Italy.The thing that most annoy me is the price that we had to pay. For this price, in new york, I expect much better food.The service and the wine list were very good though.",0,0,0,Jerome A.,"San Francisco, CA",103,1,0
2.0,7/8/2015,I ordered the lobster pomadoroPasta wasn't cooked enough and not el Dante !Also very expensive.,1,2,0,Moran K.,"Los Altos, CA",2,3,0
5.0,7/5/2015,"Whenever Mom comes from DC to visit us in NYC, we have to have dinner at Manzo.  Doesn't matter what you order, it is exceptional.  The best two meals I've had in New York were both at Manzo, and with everything sourced from Eataly, I can see why.  The beef carpaccio and the beef short rib second course with polenta is absolutely amazing. Due yourself a favor and try the Agnolotti first course, better than any pasta I've had in Italy.  Pat la Frieda beef is the best beef you can get, and it provides for an exceptional meal.  The sommelier always gives great recommendations, and stays within your suggested price point.",0,0,0,Kirk S.,"New York, NY",2,40,0
5.0,6/28/2015,Love it! Good wine selection great menu! I had burrata it was amazing! I've been here few times and they are consistent! Service is good! It's a good spot in Eataly!,0,0,1,Meline V.,"New York, NY",632,287,610
