rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,7/18/2015,"Don't get the lamb burger - I did because I saw it another table and it looked really good, but didn't taste as good as it looked. Not sure if it's because I don't like the taste of lamb, or because the burger was so watery that when you bit into it, you had water drip from the bottom of your burger. It got so messy that my hands were soaked, not the kind of thing you want to have on a business lunch. Plus, our waiter was kind of snooty. I did like the wine and the half glasses they offer. I was not wowed by anything I had here. I wouldn't recommend it unless you absolutely need a nicer-looking place to take clients for a business lunch.",2,1,1,Mahsa T.,"New York, NY",992,902,770
4.0,6/18/2015,"Pleasantly surprised by service and food quality. Really good grilled meats--especially the lamb chops and chicken. Mixed sampler dinner special brought us a tremendous amount of food--easily enough for 4 though we were only two. Was lively place--a bit loud for a 2-top conversation, but ideal for larger groups. Very friendly host staff and waitstaff. Convenient to Grand Central.",0,0,1,Elizabeth K.,"Austin, TX",3,47,20
1.0,6/9/2015,"""The Lunch Salad"" was the worst salad I've had since...well since I can remember. For $15 I expected a little more than near expired lettuce and a little cheese.Also they were pretty rude about taking my reservation, as if they were mad I was trying to go to their restaurant? Wish I had listened to my gut instinct and skipped it.",2,0,0,C R.,"New York, NY",0,21,0
4.0,5/28/2015,"Pera is perfect for a business lunch.  In fact, it was my go-to lunch spot when I worked around the corner.First of all, LAMB TACOS!!!  Yes, stop what you are doing and go get some of these lamb tacos.  They're small but packed with deliciousness.  When they first arrive on the table, you think, oh so tiny.  But then you eat one and you realize, no, this is the perfect portion.  They are a masterpiece in a small package.  One (maybe two) is all you really need.The rest of the menu is solid.  The spreads work well for crowds.  The bread is a bit dry but comes with a dry salty feta-ish cheese that packs a punch.  Anything off the grill is pretty good.  I usually got the lunch salad with chicken brochette (always tasty and juicy).  The lamb burger is also good (but it's no lamb taco).The meal isn't cheap but it works for a business outing.  Also, they are pretty serious about reservations.  I've only ever gone for lunch, but I've definitely been turned away on occasion when I didn't call ahead.",0,0,1,David K.,"Brooklyn, NY",0,7,0
2.0,5/27/2015,So ate here for lunch with a girlfriend visiting out of town. The ambience of the restaurant was really nice. Didn't care too much for the food though. I ordered the steak burger which was insanely dry and the fries were burnt. I was there on my lunch hour and the food took at east 30 mins to come out. The hummus was good. That's all. Anyway $50 lunch down the drain.,1,0,0,Jackie P.,"Brooklyn, NY",2,22,1
3.0,5/11/2015,"Don't miss free live jazz in Friday evening!# Good for group dining, for date night, or just for quick drinks with small plates at the barI often walk across Madison avenue as my office is located nearby, but I haven't realized that there is such a nice, cozy turkish restaurant in the area. I finally tried for Friday dinner with my friend. Food was not something that blows my mind, but I liked the place for the fact that it's not super loud and that food quality/price seem reasonable. Cocktail was pretty good too. We also had mediterranean trio dip, lamb chop and chicken tender cubes - all of which were good, but not remarkably outstanding. Probably might come back, just walk-in when I want to catch up with friends after work over cocktails with some small bites.",0,0,1,Somin Y.,"Manhattan, NY",127,207,65
3.0,5/4/2015,The food was a seven and that was the best part. We were there on a Saturday night. Pretty empty. They still asked me if I made a reservation. I chuckled to my self. Decent pricing. We had the special which came with appetizer and dessert. But it was so slow. There were more waiters than patrons in thr room. How come it took so long to get the bill?,0,0,0,Lisa L.,"Hoboken, NJ",3,5,5
3.0,4/25/2015,"Good food. But don't understand how they turn people away in front when the tables are empty. They try to push you to a group seating table. Honestly it's not that good, Avoid if you don't have a reservation.",1,0,0,Robert L.,"Massapequa, NY",2,7,0
4.0,4/19/2015,"We decided to come here for lunch with colleagues a while back, we came to the door but was unsuccessful of getting a seat as the restaurant was packed. This time we called one week ahead to get a reservation. And we arrived, nice and cozy restaurant. Have to say after eating at a lot of Turkish places I think this is one of the best decorated place. Loved their soup and little flat bread appetizers. The food was okay, the service was good and the environment was excellent. I would come back for lunch as I liked it.",0,0,0,Matt B.,"New York, NY",30,85,66
5.0,4/19/2015,"I went to the Pera Soho location a couple of years ago, and I will say that this one is my fave (go midtown)!!This place is super pretty, and our party of 4 came here for brunch.  It's $19 for their unlimited brunch cocktails (you choose from 4-5 fruity drinks, from the peach margaritas to the sour cherry mimosas).  Our server was super quick with refilling drinks, so everyone totally got their drink on within the two hours that we were there!!  As for the food, we started off with the soujouk (a type of sausage) lollipops, which were really tasty!  I also had the pera-style french toast with brandied strawberries, pistachio jam and feta cheese as my main entree, and that was really good as well.  I liked how they divided the french toast into three pieces, too.  Overall, it was good, pretty food, as well as amazing service!",0,0,1,Lili K.,"Manhattan, NY",287,2515,159
3.0,4/19/2015,"I came here for a work dinner with my team. Being 6 of us, we got the chef's meze to split as appetizers as well as the halloumi cheese with eggplant jam. Everything I tried on the meze was quite delicious--the real standouts were the halloumi cheese (the eggplant jam was phenomenal!), baba ghanoush, and a spicy, smoky dip with tomatoes and beets. For my meal, I had the catch of the day, which was red snapper with a tomato sauce and roasted vegetables. They deboned my fish, but there were still a lot of small bones in it. That's something I find particularly off-putting when eating fish, so it made it hard for me to eat a lot of it. It was cooked very well though, and the tomato sauce had a nice rich, wine taste. Pera was a solid meal, but it's a little bit pricey (the catch of the day was $42) for a normal dinner. However, it's a good place for a business dinner or lunch.",0,0,0,Rebecca W.,"Manhattan, NY",58,39,2
2.0,4/14/2015,"Despite a perfectly lovely hostess (who even allowed me to plug in my phone, thanks for that!), I am giving Pera two stars. I went with two girlfriends tonight. They chose to share a bunch of small plates, while I got an entree (a vegetarian pasta dish). An hour and a half later, they had finished their food and mine was nowhere to be found. I am guessing the waiter forgot to put it in, but no one ever copped to that. Ultimately the manager did take the pasta off the bill, which I appreciated. That said, I will not be returning nor recommending Pera to others.",1,0,0,Heidi W.,"New York, NY",0,2,0
2.0,4/5/2015,"Very mediocre experience. I don't care about pricing usually and will pay whatever the menu proposes but in exchange, I ask for a superior product. The food and service here are not worth what they charge. I tipped 15% because the wait staff continued to roll their eyes and delayed EVERYTHING. IF I ever go back, my tip will be reflective of their service- 5-10%... If you specialize in Mediterranean food, you might want to actually specialize in it and make it worth my while. The chicken tasted like something I could make whilst hungover and desperate with no marination. This place sucks and if you're a manager there and want to increase your revenue, go manage your waitstaff and challenge your chef because people only give you 1 chance in this city.",0,0,0,Preet S.,"New York, NY",0,8,0
3.0,4/3/2015,"Good for a quite night out on the town! Here on a Saturday night with coworkers and it wasn't busy at all! Elegant decor with a floral scent filling the restaurant. For appetizers Id suggest, (a must for cheese lovers) Crispy phyllo rolls or the roasted halloumi cheese with eggplant jam and baby arugula. Delicious! I personally liked the halloumi cheese more, it was fresh and roasted perfectly! Another favorite was the Portuguese calamari, it was drizzled with a sauce that was mouthwatering!Main course, I had the baby lamp chops which were delicious. Nothing out of the ordinary or different, jus cooked to perfection! As far as drinks go the bartender was excellent! Don't remember the actual name but I started off with a cucumber gin drink which was mixed well. My coworker had an burbon with infused fig mixed drink. That was delicious and different!!! Dessert I had the flourless chocolate cake. Yummy! However the pear sorbet was hit at our table. I'm not usually a fan of sorbet yet it was delicious! Enjoy, and check your coat!",0,0,1,Renita B.,"Jamaica, NY",59,31,81
4.0,4/1/2015,"Delicious food, and accommodating to my two girls (9 and 11).  They are polite, quiet kids used to nice restaurants, and like it when they are treated normally (i.e. no crayons).",0,0,0,Ted B.,"Chapel Hill, NC",30,6,0
5.0,3/19/2015,"Great med in midtown, I came here with my group, The SIngle Gourmet, and 20+ memebrs and they treated us like royalty, gave us a great meal and no complaints, that is tough with 20+. The food was very delicious and memorable and the interior was way nicer than i would have expected. We will definitley return. They have half price bottles of wine on sunday and a great prixe fixe.",0,0,0,Aaron L.,"New York, NY",522,109,4
3.0,3/12/2015,"I went to Pera for a late lunch with a couple of colleagues and a had a pleasant experience. We were choosing between Pera and the Italian place next door and trusted Yelp's reviews with our decision. When we got inside it was completely empty - only one table was occupied by a couple of employees, and even though that's usually not a very good sign, we asked to be seated. They told us that there was only bar seating available (for some reason) but asked to be seated on one of the booth tables at the window. They were really great with helping us with the wine list, and they didn't have the wine that we wanted, so we finally chose a Cava which was their recommendation. When they brought the wine to us, it was very warm, which was pretty disappointing. We got a bunch of small plates to share, including the lamb wraps, hummus, eggplant, Brussels sprouts, and fried octopus with the white bean salad. One of my friends is a vegetarian, so we asked to get the hummus without the meat on top. The food was pretty good but not overwhelmingly so. I would have definitely liked it if they gave us some bread or pita for the side of the appetizers - the hummus was amazing, and they only had some dry chips to eat it with, so I wasn't that impressed with the presentation. The eggplant was decent, but it didn't have too much flavor. My favorite dish was the Brussels sprouts - very filling and very well-dressed. I'd recommend getting that along with the lamb wraps and hummus. Everything else was kind of so-so. Finally we shared the chocolate cake with pistachio ice cream for dessert, and it was amazing! I don't know if it's worth the price, but I definitely enjoyed it. Overall, pretty decent experience - I don't know if I would go back however.",0,0,0,Emily P.,"La Jolla, San Diego, CA",225,209,31
2.0,3/11/2015,"It's ok.  I didn't love it.  The dishes were ok.  It seemed like they were confused about one of our dishes and gave us another one that we didn't order.  Wine was decent, but inexpensive bottles are few and far between.  The stuffed grape leaves had a weird taste to them, so if you're looking for the typical interior, it's got a strange, cumin-type spice to it.  Mixed grill was pretty good, but nothing earth-shattering.  Can't say that any dish was standout or that I'd rush to return here.",1,0,0,Barbara D.,"Denver, CO",462,395,9
2.0,3/8/2015,"Needlessly rigid about their happy hour for non-drinkers, they don't let you just get the 'choice of two mezes' for $7 UNLESS you've already dropped $14 on two and a cocktail, which wasn't made clear to me until I saw my bill through MyCheck, and had to get it sorted out with the bartender, who said he'd originally said I could get 3 and I declined, so I guess he inexplicably thought I wanted to drop $14 for two with no drink. Anyways...the PayPal offer was down to $5 from $10, and I skipped RW there, so it came to $5.31 out of pocket for a really tiny dish a la carte, the sojouk lollipops, which really didn't impress. The bartender constantly looking annoyed with me and not thanking me as I left detracted from the experience. Certainly won't return, nor will I check out the SoHo location (even with different yelp genres/categories).Soujouk Lollipop$8.00Gratuity$1.60Tax$0.71Special Offer-$5.00Total$5.31",2,0,0,George C.,"New York, NY",0,7747,14304
3.0,2/24/2015,"Came here yesterday for lunch with a colleague and enjoyed the food. Pera has nice, open decor. It was simple and well-lit. The hostess, however, was a bit snarky and condescending. She didn't even give us the choice to check our coats even though my colleague had bunch of stuff. She put her stuff down and then went back and stood at the front with her coat, trying to get the attention of someone to help her check it. Shouldn't be that difficult considering there were 2/3 people standing at the front next to the coat check.On the other hand, our waiter was friendly. We decided to share some small plates and our waiter recommended the dishes we were already planning on getting, score! He then said he would be back with our bread....no bread ever made it to us. From the other reviews, it sounds like the bread is good so I'm a bit disappointed we didn't get to try it. Luckily, we had plenty of food. We shared the Char-grilled Spanish Octopus, Homemade Grape Leaves, Mediterranean Dip Trio with Lavash Chips, and Pastirma Wrapped Feta-Stuffed Dates. Aside from the grape leaves, which were mediocre, the rest of the food was great. Loved the octopus with the white bean salad, was light and the right amount of chewy. The dip trio was also fantastic, really liked the baba ganoush and tomato dips. I wasn't a fan of the dried meat around the date (I guess that's what the Pastirma is), but the dates had a nice flavor and the feta worked well. While the dining experience itself wasn't great, Pera does have some great tasting tapas and I would love to try a few more items on their menu.",0,0,0,Joanna C.,"Cambridge, MA",191,648,1109
4.0,2/23/2015,"I recently ate at Pera with a group of colleagues and had a good meal and decent experience. The food was delicious. We happened in during Restaurant Week, so many of us took advantaged of the fixed-price menu. I had calamari to start (delicious), salmon with roasted vegetables for dinner (also very good), and a quartet of desserts that I enjoyed very much. Other popular dishes at my table included the baby lamb chops and some kind of steak. Our waitress and bus folks were all pleasant and though the restaurant was a tad-bit loud, it wasn't unbearable. Two side notes: 1) I know this is NYC, but cocktails were $15, which seems a little steep even for the city. 2) Pera can split the check up to six times, so if you're going out with colleagues, be aware.",0,0,0,D. B.,"Northampton, MA",2,90,0
3.0,2/15/2015,Hmmm. I want to write a good review. I do. They were friendly and were professional. But I can't help feeling they gave up innovating here a long time ago. Its the kind of place where no one will be offended. Got that business colleague from Wisconsin who's a bit conservative in his eating but you want him to experience something a bit different? Bring him here.If you have time and energy venture deeper.,1,1,0,Adam S.,"Manhattan, NY",27,122,3
5.0,2/12/2015,"I LOVE this place.  My husband works right across the street and has eaten here many times, but I went for the first time last night.  Since we didn't make reservations we sat in the lounge area (they are pretty busy every day, so if you want a nice table in the back you need reservations).  Our waitress was really friendly and although our entrees did take a while to come out, they were AMAZING.  The lamb chops were so tender and well seasoned, and the sirloin steak was flavorful.  The sides that accompanied our proteins were also really well made and different from what you would get elsewhere.  Will definitely be returning soon!",0,1,0,Annie C.,"Woodside, NY",1,24,1
4.0,1/15/2015,"The food was good. The service was good. The staff was courteous, friendly and knowledgeable as expected. The selection of wines were great. And I LOVE wine. This place is in a great location and i would definitely return.",0,0,0,Nancy E.,"New York, NY",98,68,77
1.0,1/6/2015,"Worst Saturday brunch ever. First of all I don't consider a Mimosa a cocktail and I would not usually pay $7 for it. The lamb Adana could have looked more pleasing to the eye and could have tasted more authentic. The crock-baked eggs were nothing like explained, the meat was ground soujouk, one egg was hidden under the cheese and it was more like tomato sauce than fresh tomatoes. My husband is Turkish and he wanted Turkish tea which is the national drink in Turkey and to my huge surprise and my husband's huge disappointment they don't have Turkish tea. I had to repeat myself, to make sure I understood correctly. Me, myself is a big coffeedrinker and was hoping that I wouldn't be served instant coffee. Of course my suspiscion was right and I had a cup of not drinkable instant coffee in front of me. That was it, we left and we will never be back. We had a wonderful breakfast at Simit Sirayi the next day, this place represent the Turkish cuisine much better.",0,0,0,Carina S.,"Fort Lauderdale, FL",0,1,0
4.0,1/4/2015,"I live and work in San Francisco but frequently work out of my company's NYC midtown office right near Pera. I try to make my way to Pera every time I am in town. My recommendation here is to order multiple plates and share with a group - it can get expensive (although normal pricing for midtown) but you can get yourself a nice selection of different menu items. Recommended: Lamb sliders, calamari, hummus.",1,0,0,Erik D.,"Foster City, CA",252,37,7
5.0,12/30/2014,Amazing place! Great atmosphere. Very conveniently located. The service is really good and everyone is very nice.,0,0,0,Sebastian F.,"Manhattan, NY",0,7,0
4.0,12/28/2014,"Love this place. The ambience was great. Food was delicious. Ordered the calamari and goats cheese zuchinni parcel, both were excellent. Loved the Lamb Shank too. Will definitely be back again.",0,0,0,Kevyn W.,"New York, NY",0,7,1
4.0,12/8/2014,"This place was lively with a lot of energy going, dim lit, California open kitchen, nice menu....Waiter was just trying to get us to place our apps and or dinner order with little patience. We did order but he seemed annoyed at the least.  We were there for dinner, not an hour lunch, gimme a break. Food was okay and over priced for what you receive, little flexibility in modifying the entree.....I mean I do not like eggplant, ok? Sorry, already probably would not go back.  Not bad, just okay",0,0,1,Fritz S.,"Franklin, TN",4,55,0
3.0,11/25/2014,"I'm of two minds about this review. I'd give 2.5 stars if half points were allowed.We went with a group of 6 for dinner. We needed to be out in time for a Broadway show. They were crowded that night, but they accommodated us and we were out in plenty of time. The food was very tasty and the portions a good size.However, I'm tempering what would have been a 4-star review with this experience: One of our party has significant food allergies. She called ahead of time to ask if they could throw a plain steak on the grill, with no added ingredients and was told they would definitely accommodate her. When we got there, they wouldn't do it. She had few choices so she had a plain green salad and some cheese.",0,0,0,Francesca A.,"Menlo Park, CA",6,232,4
4.0,11/14/2014,"Great evening, fabulous wine, minute lamb steak was perfect. Our Waitress, Masha was very personable and gave us great recomendations. The oven baked kadafi kűnefe deseert she recommended was heavenly.",0,0,0,Tim D.,"Brooklyn, NY",0,4,1
5.0,10/28/2014,Those lamb chops are the best!!! The fries cannot be missed,0,0,0,Jasmine L.,"Flushing, NY",1,10,0
5.0,10/5/2014,"Lamb Adana was amazing. Went for lunch, so didn't get to taste the full dinner menu, heard it's really impressive.",0,0,0,Sarah L.,"Sydney, Australia",2,23,32
2.0,9/20/2014,"Every time I walked past Pera, I always took into account how seemingly crowded the dining room tended to be.Since I work right across the street on Madison.. I decided to give them a try. Grant it, the Dining Room was decorated very nicely-brilliant lighting, smooth ambiance; a very comfortable vibe. The Food on the other hand was: basic, bland, &  BORING! The Calamari- dry & bland. Grilled Asparagus- Disgusting. I ordered something else, which-- Whatever! Was really hoping my experience would have had a better turn out, considering the convenience to my work. Oh well, worse things have happened! Run Forrest, Runnnnn!",0,0,0,Dee H.,"Staten Island, NY",78,20,0
5.0,9/18/2014,"Pera Midtown has the perfect setting for many occasions. You can take your boss or colleague, you can take your date, go with your friends, listen to Jazz, or just have a drink at the bar among other things. The food is simply amazing. The atmosphere is welcoming. The service is kind. Pera is probably one of the best restaurants in Manhattan for Turkish and Mediterranean food. I recommend Pera to all of my friends without any hesitation. I would speacially encourage them to try the tasting menu.",0,0,0,O C.,"New York, NY",1,8,0
4.0,9/2/2014,Delicious food and beautiful atmosphere. I really enjoyed it. And as a bonus they even use the MyCheck app so I could pay from my phone as soon as I was ready.,0,0,0,Justin K.,"Midtown West, Manhattan, NY",401,2,0
4.0,8/28/2014,"I really like this place. The restaurant is beautiful and the servers are very friendly. I've been here three times this year and each time has been great. My friend and I usually order the lamb lollipops - so good! I love the presentation, they look like round pepperoni chunks on sticks, sticking out of a bed of large salt grains. I don't think I'm doing it justice with my description, I've made it sound worse than it actually is. The lamb burgers are also very good, as is their watermelon (yellow and red) and feta salad. The must try here though, is the fries and hummus. Seriously, very delicious. I'm a fan. Oh! And I almost forgot: the Turkish coffee, seriously must try it!",2,2,2,Victoria L.,"Bayside, NY",116,105,294
2.0,8/26/2014,"We went with a Savored discount, fortunately, because it was very expensive otherwise.The food was ok; I didn't think it was anything special. The Montour salad we had was the best part; the complimentary bread was appealing to look at, and soft, but very dense, and the ricotta accompanying it was very dry and very very salty. The waitress was very pushy, which was annoying; after we said that the salad was for the table, she tried to push us into other starters for the table, but finally accepted that we declined; and greatly recommended the specials, which I find irksome because you never know how much they are, and in this case, my friend and I had wanted to share an appetizer and entree, but found when the food came out that the special we thought was an appetizer was actually an entree as well. (It was the better entree, to be sure - ricotta dumplings with enoki mushrooms - but very overly salted.) The other entree we shared was a Chicken Brochette, which was overly soft chicken, to the point that I felt it was either overmarinated or from factory-farmed chickens, which I've found can have an unsavory soft texture. Its accompaniment of thin bread (not sure of the name) and not terribly tasty tomato and onion sides didn't add much. The other two of our party had chicken adana, which appeared to have been enjoyed but seemed rather small (each chicken dish was about $23), and lamb chops, which also appeared to have been enjoyed, but were pricey. For dessert we shared a molten lava cake, which was very good and nicely presented, but tiny for $11; and when one of our party wanted tea, it was $5. $5 for tea?? Yes, they gave him a pot of water to keep it hot, but really? The ambiance was very nice, but the food that I tried was really nothing special, especially at those prices.",0,0,0,Halli S.,"LITTLE NECK, NY",0,18,0
4.0,8/13/2014,"Food was very good. Service was good enough. . . Place was very nice. we had the tasting menu - reasonably priced and we were stuffed. We were there on a Sunday, half priced bottles of wine!",0,0,0,Seth B.,"Bellmore, NY",1,46,3
2.0,8/13/2014,I had so much time in between courses that I decided to write this review while sitting at the table. I was so insulted that this restaurant thought it was acceptable to keep us  waiting so long in between courses that my two course meal took 3 hours!  Very frustrating because I didn't have the time for a meal that took that long.  The waiter was friendly but clueless and seemed helpless that the food took so long.  My husband ordered from the regular menu and I ordered from the restaurant week menu.  I got the wine pairing for an additional $17 and definitely not worth it.  They pour 2 ounces for each of the 3 courses and the food took so long that I sat for most of the meal without any wine.  The operations of this restaurant was poor.I got the sliced steak and frites and my husband got the pan seared dorado fish.  The food was not terrible and not good.  Just ok.  I would not return to this restaurant based upon the service alone.  The bar area is an exception.  Great bar area and attentive bartenders.,0,0,0,Jinny B.,"New York, NY",0,76,2
2.0,8/12/2014,"My company has held lots of events here because they have a large private space available upstairs and the finger food has been acceptable. It's hard to mess up finger food though. When I came here for dinner though - the service and food was pretty sub-par for the price scale of this place (~$25 after tax and tip).We ordered hummus as an appetizer - they just brought the hummus and had to be reminded to bring the chips. My friend ordered the sautéed asparagus Turkish style (a main dish), but was brought the grilled asparagus (side dish). When the asparagus main dish was finally brought to her, there was nothing that resembled asparagus in it. Three other people in my party ordered the same dish (grilled Spanish octopus), but when the dishes came, they were all drastically different (one plate had too many tomatoes, one plate didn't have any avocadoes, etc.) I also ordered the lamb tacos as an appetizer - they were ok, not spectacular (once again, expected more for the price). Service was very slow, even though it was a Tuesday night and the place was not packed.",0,0,2,Liz C.,"Manhattan, NY",43,147,0
5.0,8/9/2014,"Sophistication at its best. Seldom does a place make me want to go back and try the rest of the items on the menu. Great live music !!!! Of course their staff was very attentive and friendly.Their rice pudding is the bomb.com and so is their Mediterranean trio. They have a great selection of wines and signature cocktails .Despite their delicious lamb and steak options, Pera is also great for vegetarians.  Perhaps it was the great company, but I really loved being there.",0,0,0,annelle b.,"Bronx, NY",60,6,19
2.0,8/5/2014,"I work in the neighborhood and have met people for business lunches at Pera on a couple of occasions over the last two years.  Each time I have been underwhelmed.THE ROOMThe restaurant is spacious and is decorated attractively, with a nice bar area up front.  However I find that the dining room area tends to get extremely loud, to the point where it is difficult to carry on a conversation with all of the shouting going on.  I think this is mostly a function of all the hard surfaces - tile floors, wooden tables, etc. - there is no sound-absorbing material.  This seems like a minor point, but I find it distracting.THE FOODPera's menu is OK, with some Mediterranean dishes and some more western dishes.  I've tried several different dishes (lamb burger, fish sandwich, buccatelli pasta) and the food has always been mediocre - not bad but certainly not memorable.  I came here for lunch last week and was told they had run out of ice cream for dessert....  THE SERVICEThis is one area I've always been disappointed in - the service at Pera is consistently on the slow side.  The waiters/waitresses always seem harried and are never very friendly.In short, I expect much more at this price point.  There are better options in the neighborhood for your lunch or dinner dollars.",0,0,0,Ben C.,"New York, NY",2,63,0
3.0,8/2/2014,"I've been to Pera twice, once for dinner and once for restaurant week and both times Pera was great. It's a very classy atmosphere and it's beautiful inside. For appetizers, we had the Steamed Mussels in Spicy Marash Tomato Broth, which were fantastic. They did not taste of the sea at all, and I hate when seafood tastes like the sea (I know ironic, but I just do not like the taste of smell of it.) We also had the hummus which was very yummie. For the main dish, we had the chicken brochette, which was good. However, it's literally just chicken on a wrap. I didn't like that there were no sides in the order itself. Once again, this is an expensive place, and there should have been a side already included in the order. Since there wasn't, we ordered a side of rice pilaf, which tasted fantastic, but I still believe it should be included in the order. For dessert, we wanted ice cream, however their freezer was broken. We got tiramasu instead since we didn't want baklava. I don't like tiramasu and I didn't like it here either. Their drinks are HORRIBLE. I ordered two mojitos and a long island iced tea. Both had barely any alcohol, tasted disgusting, and were way overpriced. I am never ordering cocktails from here again. Their wine on the other hand is good. Get the wine, skip the cocktails. Overall, pera has flavorful food, but it is pricey.",0,0,0,Becca R.,"Manhattan, NY",28,138,0
3.0,8/2/2014,"I went there for Restaurant Week and tried a few different things with friends. Now I get that Restaurant Week portions may not be very big but this was just not worth the money for what we got. The place was beautiful and the staff was nice, but the food was average at best. They brought out bread and feta cheese. The cheese was good but the bread was tiny and stale. It was hard to get the cheese on the bread. For apps we had the dipping platter, the lamb chop, and the ceviche.  The dipping platter has tiny tiny little portions and it came with hard pita chips. I'm used to getting fluffy turkish bread when I've ordered this before but it was just not really that good. The ceviche was not raw, it was grilled and had no acidity. It came with a tiny lime but wasn't enough to make it taste like ceviche.  The lamb chop was the best and probably the highlight of the entite meal which was sad because it was also tiny. We ordered the lamb adana and the steaks as the main course. The lamb adana was ok but they only gave you one peice with a ton of flaky bread which served no purpose at all. The steak was good but kinda cold when I got it. Over all this place isn't the place to go to for actual Mediterranean food. For that I recommend you check out any decent turkish or Greek place in Queens or Brooklyn. You'll get better quality and def better portions. This place was really just good for their ambience.",0,0,0,Mariam R.,"New York, NY",39,80,4
3.0,7/29/2014,"We had the sampler appetizer and I had the lamb adara & chocolate flourless cake. Food was good, though I wasn't a fan of the lamb, I can see how others would be. My tortilla thing on top was under cooked & a bit doughy. It gets loud at dinner. It was hard to hear others at my table. Overall, I would come back if I was close by.",0,0,0,Melissa N.,"Heath, OH",63,14,10
3.0,7/25/2014,"Randomly selected this location for restaurant week. Had never been but decided to go for GNO.  There were three of us in the group and we each selected a different appetizer so that we could sample everything. I ordered the Calamari Ceviche and absolutely did not like it.  My favorite was the lamb short ribs which my friend had ordered. The main courses were delish but dessert was so-so. The server thoroughly neglected us and service was generally slow, but I have to admit that he appeared extremely busy (restaurant week). After finishing our dessert, we waited 35 minutes for the check. All in all, it was a great deal for $38. If I return and pay full price, I would expect prompt service.",0,0,0,Charlene M.,"Brooklyn, NY",0,9,0
1.0,7/23/2014,"If I could give zero stars, I would. Placed an order through Seamless and the food NEVER SHOWED UP. I called several times to check on the status and not only did the restaurant rebuff my questions, they said they ""could not do anything about it."" Pathetic service. Never ordering from here ever again.",0,0,0,Nick W.,"New York, NY",0,15,0
5.0,7/13/2014,"It's quite a nice environment for a group get together.  I had a few selections of appetizers,  Crispy Phyllo Rolls (good if you like very creamy, greasy food), Warm Hummus With Pastrima (meh..), Pastrima Wrapped Feta-stuffed Dates (I have the sweet tooth, and I find this combination of data with Fata with Pastrima extremely tasty.)The wine is surprisingly amazing. The Sancerre les charmes is very fruity and rich at the same time. Very great for the summer. Pueblo Sole is quite smooth. Peras Signature Fresh Lamb Adana was so Juicy and full of flavor! I love it! The flatbread, which looked like a napkin, tasted great with the lamb. Deserts are okay though. Too rich and too sweet for me. But I will certainly come back again to try the taco and other food! (and get on a diet on the following day.)",0,0,0,Zoe Z.,"New York, NY",4,59,17
4.0,6/19/2014,"Best Baklava ever! Not sure if I'm a good judge since I've only had baklava maybe a handful of times and would never consider it to be one of my favorites... That is until I had it here! Yum! The shell was perfectly flaky and it was not over powered by the syrup. Soooo good! Back tracking... we started with the Soujouk Lollipops - the presentation was really cute (with the sausage pops sticking out of a clear jar filled with salt) but the taste was so so. The meat felt cold and dry (maybe it's suppose to be that way, it jus wasn't my favorite). For entrée, we tried the pan roasted salmon and baby lamb chops. The salmon was really good and I love the eggplant and tomatoe ragout! The lamb was ok, def had better, the meat felt a bit dry (which def shouldn't be for mid rare). The salted winter mushroom side was great! We finished all of it! We also tried their recommended cake (forgot the name) for dessert and the baklava was def way better! The cake was tough and was soaked in syrup, a bit much for me.The wait staff were pretty nice. We sat for another hr after dinner and they never rushed us. Def a good spot for a long dinner!",0,0,0,Jenny Z.,"New York, NY",37,148,538
5.0,6/14/2014,"Great atmosphere, modern Turkish - Mediterranean cuisine. They got bar bistro and dining..You should give it a try if you are for a good meat meal!",0,0,0,Ozge S.,"Chicago, IL",1,20,12
5.0,6/14/2014,"I walked by this restaurant every day on my way to work and back. I loved the look of the restaurant from the outside and decided to finally try it for dinner tonight. I made a reservation on Opentable, and had no issues doing so for a 7 pm reservation for three people. I was delighted to find that the quality of the food, the service, and the value were outstanding. We were seated immediately, and greeted with a huge smile. With so many restaurants to chose from in Manhattan, it is always a difficult decision to just chose one. This is truly a find, and it will not disappoint! We had the prefix Saturday steak meal and it was AMAZING, as good as a steak from a steak house, let alone a Mediterranean restaurant! Delicious baklava at the end (my first time trying and I cannot wait to come back to have again)! A true gem, and I cannot wait to come back again for dinner soon!",0,0,0,Lex Z.,"Carlsbad, CA",0,9,0
2.0,6/7/2014,"The best part of the meal was the bread basket smallish -- rectangles of puffed out hollow bread, served with cheese.  Yummy.  It was so good I mistook it for my appetizer of pidette bread with kasseri cheese, which was OK, but nothing special. For entrees, my lamb roulade with toasted almond and Turkish dried apricot couscous tasted more of fat than anything else.  I would have given the food just one star, but my companions liked their entrees (chicken and fish), so I've thrown in an extra star for that.  And SO noisy that we could barely talk.  This was my second visit to the place.  I had found it just so-so a few years back but figured that a lot of time had gone by so that I'd give it another chance.  Oh well.",0,0,0,Meg S.,"Manhattan, NY",3,137,0
4.0,6/3/2014,"Love love love this place!!  The lamb tacos are out of this world!   Also the Sojuk on a stick.  If your Mediterranean, and want to feel like your eating at home - this is the place.  All though a bit pricey, it is well worth it.  They need more staff at times it seems.  Our waitress was also the bartender - go figure.",0,0,1,Nancy P.,"Glen Head, NY",1,12,0
