rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,8/17/2018,I came here two days in a row for lunch. This place was that amazing. The restaurant week menu was extensive and I enjoyed myself so much that I had to come back the next day to try other things on this menu. Everything I had was simply amazing. The flavors and freshness of the ingredients were on point. The portions were just right. The fish was cooked perfectly. I can't rave about this place enough. I came to celebrate a milestone birthday and they printed a personalized birthday menu with my name on it! What?! The bread is so amazing too. Crunchy outside soft and chewy inside. Even their butter was perfect. Not frozen and perfectly spreadable. Even typing this makes me drool. Temple Court has easily become one of my favorite restaurant week finds in recent years and I'll be sure to add it to my list of places to go. Love love love!,0,1,1,Cin C.,"Fort Lee, NJ",231,244,1007
5.0,8/16/2018,"Temple court is as beautiful as the food is delicious! So good I came twice during restaurant week, yes it's really that good! Service was fantastic, especially Jose his recommendations and descriptions were spot on.  This was the perfect restaurant week experience!  The amuse bouche was a great start and we continued with the hamachi crudo which was fresh, light and a good balance of flavors. The pesto gnudi was so soft and pillowy! And the foie gras with the strawberry and pistachio was a great compliment and cut the earthiness  perfectly. For entrees we got the braised lamb (so good I got it twice) and lobster which was actually lighter than expected but not in a bad way as the portions were quite large. For dessert there was a peach tartin and the memorable mille fielle (I would come back for this). We wandered through the gorgeous space after to soak in the historical detail and bar scene which had nice dim lighting and comfy sofas. Will definitely be back!",0,0,0,Sumita S.,"Jersey City, NJ",47,12,2
5.0,8/13/2018,Visited Temple Court for restaurant week and was not disappointed! The restaurant is beautiful and the food was absolutely amazing! Unlike most restaurants. Temple Court offers their entire menu for restaurant week. The staff was ultra accommodating to my diet restrictions and the entire meal was most memorable! Highly recommend and have already planned to return! I have fine dined a lot and Temple Court ranks up there on my list of favorites!,0,0,0,Deb L.,"Manhattan, NY",36,11,1
5.0,8/13/2018,"Great experience all around from the beautiful space and decor, top notch service and food. It was restaurant week and it was a extensive set of choices for all three courses and it was the only menu they were serving. A great deal. Food was great. Loved the pork belly and scallops. Thr pork belly melted in your mouth. The black bass was perfectly cooked and tasty The baked alaska was maybe the best part of the meal and definitely a great way to finish off the meal.",2,0,1,david l.,"Brooklyn, NY",70,441,1255
5.0,8/12/2018,"My husband and I have been here a few times now since we moved downtown and it's easily one of the best restaurants in NYC.  We have both lived here for over 10 years and rarely find a restaurant we love to go back to since there are so many great options.  The food here is consistently delicious, we haven't had a bad dish.  The atmosphere/vibe is perfect - gorgeous space, comfortable seating, not overly loud, and a good crowd.  The service is exceptional.  The prices are reasonable for the quality of food, service, and atmosphere.  The food is significantly better than Augustine which is in the same building and always more crowded with similar prices.  Neither of us can understand why Temple Court isn't booked solid every night. 5 stars - our new go-to for an overall great experience.",0,0,0,Christina D.,"Financial District, Manhattan, NY",67,6,6
3.0,8/10/2018,"I had such high expectations about this place since it is by no other than Tom Colicchio. I had the Beekman Breakfast that consists of eggs(I had mine poached), toast, potato Rosti, and choice of bacon( mine is thick cut). The bacon was so dry and hard, isn't it supposed to be lightly crisp outside and juicy and tender on inside? I've had thick cut bacons at other establishments and not cooked like this. Made me so disappointed I should have probably ordered thin and crispy ones instead. The potato Rosti was also hard and it wasn't serve with any sort of sour cream. I had to ask for some butter and jelly to go with my toast because the breakfast itself was so dry, the saving grace were the poached eggs and the outstanding service of the staff. The place was really beautiful, I just hope the food lives up to it.",0,0,0,Cris S.,"Flushing, NY",11,27,282
2.0,8/5/2018,"We had high expectations because we loved Tom Colicchio  & Sons and anticipated the same kind of quality and service. The Restaurant Week menu for dinner was quite extensive, but we were disappointed for the following:- We were rushed through the 3 courses;- They made a mistake and delivered a wrong appetizer;- All entrees were lukewarm in temperature. The pork belly was dry, as though it had been sitting around for a while;- We were charged $5 surcharge for the lamb shoulder, even though it wasn't indicated on the menu;- We were handed the bill as soon as dessert plates were cleared. No one asked if we wanted coffee:- Waiter never came around once to check on us. Restaurant space is beautiful. Unfortunately we won't be back!",3,1,0,Elaine K.,"New York, NY",2,23,104
5.0,8/3/2018,The best food! I loved their burrata appetizer. Great presentation and food is amazing ! Highly recommend,1,0,0,Anna O.,"KEW GARDENS, NY",26,15,10
5.0,8/3/2018,"Attended this restaurant with three friends for lunch during restaurant week. The space is small but elegant with an old New York feel. Although the crowd in the restaurant portion was slightly older, there was an adjoining bar/longe area with lots of sofas and a slightly less stuffy vibe. The food was a limited menu but very well done. We all chose different apps so everyone could try them and they were done extremely well. Portion size was smaller but not unfilling. I did notice a larger amount of seafood on the menu than anything else. I choose a pasta appetizer and a shellfish stew for entree and both were incredible. Others at the table chose different fish filets and all were done perfectly.From a restaurant perspective, the service started out great and then trailed off as the restaurant filled. I would probably recommend this more for dinner than a quick lunch as they are definitely more used to a dining experience instead of a working lunch. I likely will go back just for that. I also really enjoyed that the server made wine suggestions without being asked.",0,0,0,Sara W.,"Carteret, NJ",85,13,17
5.0,7/27/2018,"Love this place. Came here for Restaurant Week. The gnudi aka gnocchi is amazing. The trout was very good as well. Highly recommend!!! The restaurant was a little too chilly for me, so note to self: bring a sweater next time.",0,0,0,Linda M.,"Nanuet, NY",9,66,28
3.0,7/27/2018,"I came to the Bar Room at Temple Court for dinner last night. The entrance is kind of a mess-- dozens of people waiting and no one seemed to be directing people. I found my party at a round table that was a little tight for 4 (and definitely too tight with my addition). One of our members sat on a stool the whole time.My party had ordered before I arrived, and things came out quickly, in three loose waves. The most notable dish for me was the chopped steak dish, which felt like a deconstructed hamburger. Quite delicious.We ranged through the majority of the menu, including crispy artichokes, stuffed sage leaves, steak tartare, mixed baby lettuces, prawns, hanger steak, burrata, duck confit, and a pasta. All good examples of each dish, with high quality ingredients, but nothing to make them special. Portions somewhat small to eat tapas-style as we did.The meal felt somehow anonymously modern to me, despite the gilded age setting. Not every restaurant needs to have a strong point of view-- I can enjoy an ego-less nice restaurant that simply gives you that steak or grilled fish you've been craving-- but something about it felt empty to me.The space is stunning, and I would love to come here for a quiet brunch. However, the bustle of the space and our close seating arrangement were distracting. Service was very personable but somewhat disorganized (e.g. brought the wrong dish, couldn't find a wine list).Pacing was quite quick at 45 minutes in and out. Let's tack on another 15 for those who arrived before me and that's an hour; that's a bit rushed for me, but if you need something quick and high-end in FiDi this is your ticket.Wine list extensive, with typical high markups but some nice sub-$100 options. Strong focus on France, and specifically Burgundy. One nice bottle for us and one dud (with a direct correlation to the price).For me, it just didn't add up to the ~$125+ per person post-tax and tip that I spotted on the receipt. I'd try them again for a cocktail, or in a pair rather than a large group, but this just didn't work for me for a group dinner. Rounding down from 3.5 stars.",6,1,2,Liz S.,"New York, NY",952,772,1843
5.0,7/15/2018,"Like I always say, I'm lucky to work in an industry where I get to dine at nice restaurants. This was a treat. I had the duck a l'orange with baby fennel and endive as my main. And an agnolotti appetizer to start. It was very similar to the agnolotti I had at the salty pig in Boston and I must say the salty pig has better pasta but the flavor combination was outstanding. My favorite part of this meal was the crepe cake topped with strawberries served at the beginning of the meal. Ugh, it was out of this world. Light and airy but delicious. The bread was served warm which is always a treat. The architecture of this building is pretty amazing, so it's worth walking around the bar room before you head out.",0,0,0,Jessica G.,"Larchmont, NY",86,155,445
5.0,7/13/2018,"Wonderful service, delicious food great collection of wine and cocktail. Beautiful Interior and Cozy vibe.",0,0,0,Syed A.,"Bronx, Bronx, NY",0,2,0
5.0,7/7/2018,"Excellent. Beautiful restaurant and atmosphere. Flawless service. Ordered the foie Gras as an appetizer. The brioche toast and strawberries & rhubarb paired excellently with the creamy and savory foie Gras. For entrees, I ordered the duck and my boyfriend ordered the short rib. The duck was cooked perfectly and was delicious. The orange sauce on the side was a nice pairing. I tried the short rib and it was very smoky and melted in your mouth. Definitely would order both entrees again! We had an great dining experience at Temple Court and will be recommending to friends!",0,0,0,Marissa R.,"New York, NY",4,8,2
5.0,7/5/2018,"The food is wonderful. They're very accommodating of food intolerances, the wine list is great, and the sommelier is so knowledgeable and helpful. I will definitely return to the Beekman and to this fabulous restaurant.",0,0,0,Alicia P.,"Dublin, Republic of Ireland",19,1,0
3.0,6/30/2018,"+attached to the beautiful Beckmann Hotel +delicious herbed butter to go with you (slightly) warm bread +quick service when you sit down -mediocre food -scavenger hunt for tuna in my crudo dish, hidden among unidentified leaves -incredibly thick and soggy duck skin (with loads of visible hair) and hard to chew meat-waiter didn't explain what cheeses were in the artisanal cheese dish-despite a fairly empty restaurant, it took a long time for entree and desserts to arrive",1,0,0,Manning D.,"New York, NY",322,71,110
5.0,6/25/2018,"Hands down one of the most outstanding and memorable experiences in a while. I have had drinks a the hotel bar many times but just recently decided to try their restaurant. The ambiance and the service is 10 out of 5! I ordered smoked salmon for my entree, since description sounded very promising. And it came better that expected. Definitely not an average salmon you get in every restaurant. Great twist from the chef! Craving for it and will be back soon!",0,0,0,Lorely B.,"New York, NY",0,18,1
5.0,6/13/2018,"For my first trip to New York, I had the pleasure of dining at Temple Court, a restaurant that honestly wasn't my first choice, but was still part of the Craft line of dinning. The atmosphere was like nothing I've seen before and the experience was remarkable. From the time me and my party walked in to the time we walked out, were were smiling from ear to ear. The service was spectacular and they made sure they didn't miss a beat with me and my party in order to make our birthday celebration a night to remember. The food came out within perfect timing and the look on everyones faces, definitely said they were enjoying every bite. The wine selection was very impressive and our host made sure we didn't have an empty glass until the bottle itself was empty. To top off the night, they delivered the best funfetti cake, we have ever tasted, it was melt in your mouth amazing and not one person said a word while they enjoyed it. The entire staff at Temple did a wonderful, superb, splendid job at taking care of all of us and it will definitely be something I will always remember. I am forever grateful for their kindness and hospitality and I do hope I get to visit again sometime soon.",0,0,0,Rudy B.,"Concord, CA",9,65,7
5.0,5/19/2018,"One of the most beautiful restaurants I've ever been in and the food was equally beautiful! I had the white asparagus cacio e pepe as a starter and the Salmon a la Oscar for my entree. The peeky-toe crab sauce fir the salmon was so delicious I could have eaten a bowl of it on its own. Service was impeccable and unobtrusive. Also at our table was the lamb Wellington and the lobster thermidor. Everything was delicious. The sommelier was helpful, knowledgeable and personable. All in all a great experience!",0,0,0,Susan E.,"Galveston, TX",18,38,50
1.0,4/4/2018,The table service we received on Saturday night was deplorable. After our waiter came ; we basically never saw him again. At the end of the night he finally came to take our final round.... 25 minutes later he reAlized he forgot to put our simple drink order in. For drinks more expensive than soho house you would expect (hope) they would have service part down,0,0,0,Todd K.,"Bushwick, Brooklyn, NY",13,12,0
5.0,3/22/2018,"I love this spot! The ambiance, food, and drinks are super! During a recent visit, when a bartender gave my girlfriends not the best service, the bar manager Charolotte gave us exceptional care and showed us that the Beeckman truly cares about it's clientele. Charlotte made sure we had an excellent experience and we will return as the usual happy clientele. Thank you for the b5-star hospitality and see you again soon!",0,0,0,Mona S.,"Miami Beach, FL",33,17,2
4.0,3/10/2018,"I came here last night for a birthday dinner and everything was delicious! They even customized the menu with putting ""happy birthday Christie"" in the front page :) The portions were actually pretty decent, we were expecting smaller like most fine dining restaurants. What was nice is that there were two of us and without asking they split the appetizers into two.We had the- burrata squash: we actually had this at the bar outside but regardless it was soooooo good - hamachi crudo: pretty good but didn't really stand out- ricotta gnudi: it's pretty much gnocchi but this was yummy too!- diver scallops: MY FAVORITE. Get this- beef bourguignon: it was tasty meat was tender! but not sure if it was worth $70- gateau basque: chocolate hazelnut with banana ice cream pretty dang solidThe service was great, food was yummerz, wine delish Don't really agree with the 3 star review, you should definitely come try this place!",2,1,1,Christie T.,"Los Angeles, CA",617,38,42
1.0,3/2/2018,A complete disappointment. Mr. Colicchio should be ashamed of himself. Went their for dinner with a group of people and not one person liked their food. We were all business people who entertain often and all disappointed- non will return- typical diner food and not worth the price. To go into detail on every sub par dish that was ordered would be equivalent to reliving it again-just horrible. Mr Collicchio should hire someone to oversee his kitchen or it will not be around another year- went for drinks at the lounge 2x in the last few weeks and both evenings Temple Court was completely empty and the bar was packed- I assume most people will try Temple Court 1x because of it's beauty but not return. How can this restaurant be completely empty on a Thursday and Friday evening??? My guess is that at some point a good restauranteur will take over the location and make it into the restaurant that the beautiful space deserves. Mr Colecchio obviously is not that person- I will wait until then to return. I doubt this review will show up in Yelp.,0,1,0,Patricia C.,"Manhattan, New York, NY",21,2,0
3.0,2/24/2018,"The restaurant was absolutely beautiful. I didn't know a place like this exist in NYC. The food wasn't that impressive. They had chopped steak on the menu and I expected it to be a cut of meat, but it turned out to be a burger. Though food was a little disappointing, I did enjoy walking around the building after brunch.",0,0,0,I A.,"Manhattan, NY",9,15,7
4.0,2/15/2018,"Absolutely stunning gem in the Tribeca-World Trade area! If you are willing to shell out a lot of cash, then this is a great place for dinner and drinks.My friends and I came here for Restaurant Week Winter 2018, and we had a blast! When you walk in, the front desk asks you if you have a reservation. There is a bar, so you may not need a reservation for that, but you may need one to sit in the luxe sofas in the lounge -- and I think the lounge is for drinks only. Dinner takes place in the main dining room, which looks deceptively small, but it can seat a lot of people. When we got there at 6PM, it wasn't crowded, but by the time we left, every table was full.We had the best server - Jamal - as he gave us great recommendations for our entrees and cocktails. Before the appetizer, we were served this one-bite appetizer of squash with  vinaigrette. So delicious! We also had a bread roll - this roll was beautiful: crunchy on the outside (also super hot to the touch, so you knew it was fresh), and if you were able to open it (we all had to wait at least two minutes before doing so), super soft on the inside. For the starter, I had the Ricotta Gnudi (gnudi [like gnocchi pasta] with brussels sprouts, chestnuts, brown butter and sage). This was pretty good - and this is coming from a person who isn't a big fan of gnocchi. Another option was the Burrata (burrata cheese with winter squash, pomegranate and aged balsamic) -- if I had the chance again, I would hands down go with this one. I don't like too much cheese (I swear I am not too picky of an eater), but I do love mozzarella and I do love squash, so I was bummed out that I didn't order this.For the entree, I ordered the Cod, which came with leeks, savo cabbage and jersalem artichokes. I didn't really like this one - the cod was too buttery for me, and I drank lots of water to somewhat balance it out, which resulted in me being too full to eat anything else. So sad about this dish, also. My friends ordered the Hot Smoked Salmon (salmon with heirloom grains, beets and horseradish crème fraîche) and the Braised Lamb Shoulder (lamb with niçoise olives, swiss chard and lemon confit) -- both were delicious, so I was super jealous.For the dessert, I went with the Opera cake, which came with a scoop of coffee ice cream  - so decadent! Except due to my water intake, I could not finish.For the cocktail (not included in RW), I ordered the Charles Dickens (Boodle's London Dry, Dolin Dry Vermouth, Rosemary, Apple Cider, Lemon). This was a great drink! My friend ordered the Negroni Sbagliato (Campari, Carpano Antica Vermouth, Prosecco). And of course, hers was better. But their cocktail menu is the bomb, especially if you love literature! All of the cocktails are named after famous authors. That's the whole theme of the restaurant, by the way: vintage library.If I could redo this meal, I would, trust me.But I loved the service and the ambiance. It's a little too bougey for me, so I honestly don't know when I'd come here again, but it's good to know that this fanciness exists in this drab area. However, I do want to go down the cocktail list of authors - they all sound so good!Cailin's Recommendations- Burrata ($19)- Ricotta Gnudi ($18)- Hot Smoked Salmon ($37)- Braised Lamb Shoulder ($45)",3,1,2,Cailin C.,"Elmhurst, NY",23,87,106
2.0,2/14/2018,"The bar lounge is beautiful a  blend of antiquity and coziness. However, the services for lunch is subpar. Ordered a spaghetti appetizer and a rabbit entry and requested some bread. The two rolls did not come until the dishes were almost finished. The food tastes good but nothing extraordinary.It's a one-time experience. Nothing special for the price and location.",2,0,0,Hugh M.,"New York, NY",0,3,0
1.0,2/8/2018,"We came here for a drink on a weekend afternoon. It appears they had their B-team on the host stand. Very unfriendly, somewhat slow, and dressed oddly casually for such a place. The service was quite slow as well. We decided not to order food after it took so much time to receive our drinks (simple glasses of wine). The overall experience was negative, and definitely tainted by the extremely unwelcoming door team.",1,0,0,Erin W.,"New York, NY",0,27,0
5.0,2/5/2018,"I had initially been to Temple Court when it was known as Fowler and Wells; in fact, it was shortly after Chef Tom Colicchio actually opened the space.  Located within the historic Beekman Hotel, Temple Court offered a sprawling, elegant bar and lounge that exuded class and sophistication.  There was also a quieter main dining room with stained glass windows and high ceilings, feeling reminiscent of its temple namesake.  I recall that my first visit had included spectacular service and phenomenal food.  My friend and I had started with Roasted Jerusalem Artichokes, which were accompanied by leeks, salsify and a truffle vinaigrette.  We had loved this dish, so I was thrilled to see it still on the menu on my second, recent outing.  I also remember enjoying the ceviche-like Hamachi with sea urchin and matsutake; the Black Bass with oven-roasted tomatoes, piperade, and beluga lentils; and the Apple Tarte Tatin with pumpkin seeds and ice cream.  After such a stellar experience, I was ecstatic when I discovered that the restaurant was participating in the Winter 2018 Restaurant Week and decided to introduce my brother to this beautiful destination.  Both dining areas were packed, likely with other diners trying to benefit from the special prix-fixe and reduced pricing.  Though the cocktails all sounded appealing, we decided it would be more cost-effective to share a bottle of wine.  We had asked the sommelier for some descriptions and decided on the 2016 Krettnacher Euchariusberg, Falkenstein Riesling Kabinett from Mosel.  While we knew that it would be on the sweeter side, it was a bit too much for our varied, savory meal.  We wound up turning down the bottle and switching to the 2016 F. Cazin Cheverny Rose from the Loire Valley.  This wine had a balance of cream and strawberry flavors, with a slight acidity.  We really enjoyed it and found it more versatile than our previous selection.  Aside from the generous and informative sommelier, the rest of the service was a bit spotty, as we had to often ask for things, such as water refills or their warm, whole wheat sourdough rolls with their crisp crust.  For our first tasting course, we both selected the Burrata, which was surrounded by crescent moons of winter squash and magenta pomegranate seeds.  The cheese was impeccable with its thin, tougher outer layer and gooey interior.  The squash and fruit were excellent seasonal accompaniments.   A balsamic glaze added an acidic element to the plate.  I then had went with the Cod for my entrée.  The perfectly prepared filet had an ideal amount of salt on its crisped top.  It was served over sautéed leeks, savoy cabbage, and Jerusalem artichokes.  My brother's Braised Lamb Shoulder was lean and tender.  It was served with niçoise olives, Swiss chard, and a lemon confit, leaving the dish a bit too salty and briny tasting.  Therefore, the cod was the clear winner of that course.  Our desserts were both decent, but nothing spectacular.  My Opera Torte included a cake with layers of dry white  sponge and coffee mousse, as well as a rich chocolate top coating.  It was served with a scoop of silky coffee whipped cream, which possessed a ton of flavor.  My brother's Baked Alaska was more impressive looks-wise; the round chocolate cake was also dry, but covered with a torched prong meringue with pecans inside.  It was very striking, but the cake left a bit to be desired.My recent trip to Temple Court was fully of high points, though I remember the initial visit to have impressed me much more.  However, they did offer one of the better Restaurant Week experiences.",8,1,9,Alison C.,"Hoboken, NJ",1125,1410,640
2.0,2/4/2018,"I really wanted to love this restaurant, but the food disappointed.I loved the crispy roasted Brussels sprouts in the ricotta gnudi and the richly flavored lamb cavatelli.  Sadly, it all went downhill after the appetizers.  The skate, while perfectly pan fried, was inedibly salty and the rabbit coq au vin was dried to the point that it looked burnt.  I appreciated the fragrant duck confit, but like the rabbit, this dish was overpowered by salt.The deserts were far from delicate.  The banana tart suffered weakness in appearance, taste and texture.  It was a like supermarket pastry from Whole Foods.  The opera cake was tasty, if coarse.  To put it kindly, it's a different style of opera cake than Takahachi Bakery's.  Finally, the baked Alaska failed to impress.Service was gracious and the space is more beautiful than pictures could capture.  If only the food matched up to the chef's reputation.",1,0,1,Professional N.,"New York, NY",0,44,6
5.0,2/2/2018,We needed a place downtown for a business meeting. I have heard mixed reviews so expectations were low going on. I knew the place was beautiful architecturally so we took a chance. The food was actually exceptional and complex. The service was beyond amazing. We did the tasting menu with wine pairing which I highly recommend.,0,0,0,Lisa G.,"Manhattan, NY",2,53,0
4.0,1/30/2018,"Wow, gorgeous space --- one of the coolest, most beautiful restaurants I've been to in NYC.  It would be an amazing date spot.  The food was definitely good - a solid four stars; but I wouldn't say anything was particularly exceptional.  I went for restaurant week, so I thought the food was well worth the price - but I'm not so sure I'd think that if I paid full price.  Had an arugula salad with goat cheese, spiced pecans, and what was supposed to be grilled peaches - but which were actually just fresh peaches.  Was good - good dressing, good ingredients, but nothing special, and it was disappointing that the peaches weren't grilled as stated in the menu.  Had the bronzino with ratatouille and basil -- this was a good fish dish - healthy, filling, yummy, but not gourmet quality.  Had the frozen chocolate soufflé for dessert - it was good, but just tasted like chocolate ice cream to me - good chocolate ice cream.  I'd definitely return for restaurant week, or for drinks in the gorgeous space.",1,0,2,Marissa S.,"Manhattan, NY",17,267,285
3.0,1/24/2018,"Checked this place out for some holiday drinks with colleagues on a Wednesday night Pre-Christmas, the Bar Side was slick and hip, yet chill and open, it was snowing out, so there was a beautiful scene out of the windows. I cannot yet speak to the food, but we had lots of laughs and a great spot with stiff drinks for some seasonal vibes. ya know P Wells wasn't kidding when he wrote about the walk through the lobby and downstairs to use the restroom, I think i logged 5000 steps on the trek back and forth :)",2,1,2,Matt C.,"Brooklyn, NY",138,260,371
4.0,1/17/2018,Would like to give the restaurant 5 stars but only went for breakfast. I liked the heritage grain and sunny side egg. The avocado and beets that accompanied the meal was a good combination to the tangy grain mixture. It was not a huge dish but was just right for a late breakfast. My companion enjoyed her breakfast sandwich. Service was efficient if not a bit hesitant but overall it was well done.,0,0,0,Bing G.,"Manhattan, New York, NY",0,10,0
3.0,12/22/2017,"A very nice interior space with good food and service. No complaints but also nothing to rave about. $700 for four people each having an appetizer, entree, and 2-3 cocktails.",1,0,0,Daniel M.,"New York, NY",9,173,13
2.0,12/5/2017,"Terrible experience last Saturday for brunch. Very slow service, mediocre food. Overpriced.",0,0,0,Gundula B.,"Brooklyn, NY",0,7,9
3.0,12/2/2017,The atmosphere is really stellar! And while I know that everything is going to be grossly overpriced when I walked in...I still chose to sit down and have two drinks and pay $60!  The only other odd thing that I noticed was that the staff looks sort of unhappy? No one was really ever smiling except the gentleman that opens the door for you and says welcome to Temple Court. It was possibly one of those nights where everyone was thrown off so I will go back another time and give it another chance...fingers crossed!,1,0,0,Jason A.,"New York, NY",32,21,28
5.0,11/30/2017,"I came here about a week and a half ago for lunch with a friend. The food was delightful. I started off with the oyster soup with watercress, spinach, fennel (no bacon because they were kind enough to remove the bacon for me). The soup was rich in flavor and perfect for the weather of that day. Next I had the halibut meunière with lemon, capers, spinach, and leeks. The fish was nice and flakey and with tons of flavor. My dining companion was kind enough to order a bottle of Riesling Spätlese-Trocken, St. Aldegunder Palmberg, Stein, 2015, Mosel. Overall the experience was delightful. They were sure to be mindful for the minor dietary restrictions that I had.",0,0,0,Soomé U.,"New York, NY",3,59,41
5.0,11/24/2017,"Simply lovely, from food (splendid), to service (shoutout to Nicole!), to ambience. It's worth your time.",1,0,0,Sam M.,"Kirkwood, MO",8,5,0
1.0,11/11/2017,Place is snooty.Walked in and the host took us to a side room where they only served a limited menu.Then later in the meal found out the main room surves a full menu.Felt like they stereotype us because we weren't in a suit and tie.Don't go there.,5,0,0,Oscar R.,"Tucson, AZ",71,5,0
5.0,11/5/2017,"This place is amazing! We did the tasting and pairing options. We are going back for sure! The food was well presented and prepared. The service was outstanding and the server(s) were very attentive. The drink selection is great, although I wish they had a better bourbon selection. The wine list is long and they have a good selection. You do pay a bit, but it's worth it.",0,0,0,Brett L.,"Dallas, TX",141,10,13
3.0,10/29/2017,"Beautiful restaurant , beautiful lounge , inside the Beekman Hotel . Overall the food was pretty good, our server provided excellent service,  but the hostess was terrible, no greeting at the door, no smile or answer when we asked to sit at another table she simply pointed her finger. Very bad impression in the beginning for a high end restaurant that charge almost $30 USD on average for appetizers. However, the cocktail was amazing, our server Mario was excellent and attentive. Please refer to the pictures for food and atmosphere.",0,0,0,Wendy W.,"Burnaby, Canada",9,24,46
5.0,10/9/2017,"Took my 12 year old steak loving son here on a Monday right before dinner rush 6 pm, and must say had an enjoyable experience !!! My son chose the steak Diane entree and the chef allowed me to order the autumn vegetarian tasting menu (even though it wasn't the whole table it was just me)We were both extremely satisfied! Everything was exquisitely seasoned and tasted amazing. The service was great and we weren't made to feel lowly by not ordering any fancy drinks and or wine (most places of equal caliber and $ do!)We live 2 minutes walking distance away and will most definitely return soon!!!!",0,0,0,Kecia G.,"New York, NY",0,12,1
1.0,10/8/2017,"My husband and I hosted our wedding ceremony and reception at one of Tom Colochio's Restaurant in NYC, Riverpark. It was unbelievably perfect! Every anniversary we go back and is very special. This year for our third anniversary I decided I wanted to try Tom's new baby, what a mistake! I made the reservation and specifically asked to be seated with a good server since it was such an special night for us -I explained everything to the person on the phone- Well, the unexpected happened. The waiter didn't know the menu, we felt super-mega rushed, he even brought the wrong dessert, when I asked him for what I really ordered, I had to wait over 20 minutes but my husband already had his dessert... double shifting if you ask me! There we didn't felt the rush!!!! Anyways, i asked for the check, told the guy to forget the dessert and ran out as soon as I possible could. TERRIBLE service!!!! I do not want to be rushed on my dinner anniversary where I spend $400!!!! I want my waiter to be more pleasant, have more knowledge and not to be rushed on such a special night for us! Hate giving 1 star since the food was delicious!!! Everything we had, and we had quite a lot of food!!! But my conscious won't let me advise anyone to go to this restaurant!!!",3,1,2,Kaori K.,"New York, NY",35,38,115
5.0,10/7/2017,"Good place, great ambiance. Went there with a group, food is very good, cooking style is very different than traditional American cuisine. They have good cocktails too!",0,0,0,Sonal A.,"Chandler, AZ",9,140,162
2.0,9/30/2017,"The decor is beautiful and the food was flavorful with a nice presentation. I have nothing but compliments for the food But the service was far below what you might expect from this highly priced restaurant. Our waiter was very pushy about the tasting menu, which we repeatedly declined because it required everyone at the table to order it. Our first appetizer was an oyster with heavy cream sauce and bread crumbs. It was fresh and briny, which would have been a good reason to change our cutlery before our second appetizer, a ravioli dish which we shared.  The dish was consumed and cleared---good, despite the unwanted brine from using the same utensils.Then another server showed up with the small plates which were meant for the dish already removed. We had resorted to using our bread plates before the food got cold. The employee wielding the crumb brush did only half the table, wiping crumbs onto the floor. In other restaurants I've seen this act performed quickly and efficiently but this was clumsy and inattentive. One of the hallmarks of good service is never having an empty water glass---someone should tell this to the bus staff here.   One person in our party ordered a St Germain on ice with soda splash.  When the bill came we'd been charged $30 for it. Waiter said it was ""2 shots"". I can buy a large bottle of St Germain for that price. Really felt that was an inappropriately exorbitant charge. Four of us shared the baked Alaska, again without small plates so everyone was reaching in and trailing drips across the tablecloth, acceptable at Denny's but not where you are spending $100+ per person. It may seem I am nit-picking but attention to detail matters during a fine dining experience. And our dining experience did not seem to matter to the staff at Temple Court.",0,0,0,Deborah A.,"Bradenton, FL",0,1,0
5.0,8/31/2017,I'm a big fan of Tom Colicchio's style of cooking - simple and fresh. I attended a private dinner with a tasting menu that offered what is normally on the menu and was pleasantly surprised. He has a way to make the ingredients speak for themselves. I'll definitely be making a trip back!,0,0,0,Evelyn L.,"Manhattan, NY",393,54,15
5.0,8/28/2017,Absolutely beautiful space- it felt like a scene right out of Mad Men. The tasting menu was great and a good value- the sablefish mousseline was the highlight for us! Great service and atmosphere.,0,0,0,Lauren F.,"Prospect Heights, NY",0,28,0
4.0,8/24/2017,"Came here for a work lunch and was pleasantly surprised. I had considered visiting in the past, but based on mediocre reviews and many comments about slow service, I put off the visit. I am very happy that I decided in the end to give it a shot!When I made the reservation I noted that this would be a business lunch and that we hoped for a relatively quick service (1.5 hours). The hostess and waiter were very attentive and accommodating. The food was also better than I had expected, but it was not spectacular. The complementary bread was fantastic - hot, crusty little baguettes that we could have all eaten more of. We started with the burrata with pluots and the fluke carpaccio to share. The burrata was good (it's hard to go wrong with burrata), but it was overpowered by the very sweet and syrupy pluots, which took up about as much of the plate as the burrata. We also had to ask for more bread, as they didn't bring any with the burrata, and sadly the bread they brought was not (and was not nearly as remarkable as) the baguettes. The fluke was meh. The melon that accompanied it was nice, but the fluke just fell flat. There was no salt or oil or heat to bring out any of its flavor.I had the branzino as my main and really enjoyed it. While it was a little heavier than I would have liked, it was nicely cooked and the summer vegetable accompaniment provided a refreshing contrast. My colleagues also ordered fish, the skate and tuna nicoise, and both finished their plates and seemed to enjoy them.All in all a very nice meal in a beautiful setting and with attentive service. The dishes were nothing extraordinary, but they were enjoyable. I would certainly come back for another work lunch, but if I were looking for a nice place to dine on my own dime, I'd go elsewhere.",0,0,0,Genevieve F.,"Los Angeles, CA",219,18,4
