rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,9/8/2016,There is a lot to like about this place. Service was very friendly though not terribly efficient. And it is LOUD. We were a party of 4. We ordered 2 Caesar salads to start. Delicious but skimpy for $12 each.  The Penne with Gorgonzola was great. The fettuccine with ragu was also good. The special pasta with seafood for $33 was not so great. No one came by to see if we wanted more water or drinks. Pleasant but not a home run.,2,0,1,Finola K.,"Brooklyn, NY",9,124,45
5.0,8/18/2016,First time at this location. As always the food was delicious. The waiter and chef even accommodated preparing off the menu.,0,0,0,Pete P.,"Manhattan, NY",35,15,5
1.0,8/8/2016,"This restaurant is in my neighborhood.  I have been multiple times over the past few years.  Net-net, the food and setting were decent.  Notice that I used the past tense.  On my last dining experience, the service was pretty abysmal, and the food was off.However, this is not why I am writing this review.  The day after dining at Bocca di Bacco, I was on-line reviewing my credit card charges, and my dinner charge was over $70 more than my total with tip!  In all honesty, I do not review my credit card bills on a regular basis, so it was pure luck that I caught the error.  I was absolutely appalled.  The following day, I went into the restaurant to speak with the manager.  He reluctantly spoke with me.  At first he seemed hesitant to believe that there was an error, but after some time digging around in a back room, he ascertained that I was indeed correct.  Thank God, I saved my credit card receipt.  So now, I have been overcharged after a marginal dining experience.  I then had to spend time reporting the error to my credit card company and ultimately had to go down to restaurant on a summer Sunday afternoon to address their mistake.  I had now spent an inordinate of time dealing with this issue, and I was pretty angry about the whole situation. The server supposedly mixed up the charge amount with another customer when entering the totals into the system.  Ultimately, the manager's response to me was, ""Mistakes happen,"" with a shrug of the shoulders.  He then said that he would fix it.  Gee.....thanks. I won't be back.The lesson learned here people is watch your credit card bills.  If I had not reviewed my credit card statement, they would have gotten away with it.  From reading reviews below, it appears this restaurant might have issues related to credit cards.  For shame Bocca di Bacco,  for shame....You've Been Warned!",0,1,0,Tim S.,"New York, NY",3,100,0
4.0,8/5/2016,"Was here Wednesday night with my boyfriend. It's a gorgeous looking restaurant, had the lamb chops which were divine. The meatballs to start, the flavour was great. My boyfriend had the steak, it was good, not great. Had a signature mojito to to drink. It was okay. Service was pretty okay. Would go back again to try some more dishes.",0,0,0,Ailíse S.,"Manhattan, NY",0,11,0
5.0,8/3/2016,"It's restaurant  week so my client chose to come to this Restaurant  for  lunch. Well it turned out to be  a very good  choice. We were given the Restaurant Week menu and the regular lunch pre fixe  menu, we opted for the lunch pre fixe because of its large selection. Restaurant Week Menu looked weak.We had grilled octopus and Calimari  for starters and then for main I had the  the Branzino and my fried had the burger. Portions was good and not small.I must add that we enjoyed the music that was being played over the speakers, it was from the 60s and 70s songs and was just right for lunch time.Servers were very warm and friendly and thier recommendation was on target.Highly recommended!",0,0,0,Ray R.,"New York, NY",44,83,0
1.0,7/29/2016,"This is one of the worst meals I have had in New York. The food is terrible. The pasta tasted like It had been made last week and was microwaved upon our order. Pasta is my absolute favorite food and I never knew it could be inedible until I ate here. Had a beet salad and a crostini appetizer that were equally as bland, disappointing and unappetizing. Save yourself the money and go to literally any other Italian restaurant in the city. In a word: garbage.",0,0,0,Alice T.,"Manhattan, NY",0,7,0
4.0,6/25/2016,"Just a short review...walked by the place, so we thought...our legs are tired of walking and it was getting late. Best decision! Six different entrees, six winners. Decor was great, service was great...food was great! Next time I'm in town, I'm hitting this joint!",1,0,0,Ron A.,"Boca Raton, FL",25,161,861
4.0,6/25/2016,"Beautiful little Italian restaurant on the corner. We came in celebrating our best friends birthday and the decor and atmosphere of the place is beautiful. Low lighting, romantic but modern at the same time. Plenty of wine to choose from, and the food was delicious. The prosciutto was mouth watering. I ordered the fresh tortellini with asparagus in a butter sage sauce and I have been thinking about that entree for months now! It was the freshest, brightest most delicious tortellini I have ever encountered. Normally it's a dish I would pass up when seeing on a menu- thankfully I didn't. I can't wait to return here or one of their other locations. I just can't not share the deliciousness that is the tortellini with others.",5,4,5,Jessica N.,"Long Island City, NY",222,410,343
3.0,6/8/2016,"It was decent. We came for lunch during the week and the place was pretty empty. It was a beautiful day in Chelsea and they had the windows open so it was quite nice. They had a lunch special for $20 that included an appetizer + entree, although many of the items had an additional $2-5 cost. The appetizers were all good, I had the Caesar salad which had a nice anchovy flavor to it (beware if that's not your thing). I had the lamb ragu for my entree and it was alright, not fantastic. Some others orders the gnocchi and they really liked it. The chicken wrapped around the salad was pretty cool. Overall an ok place for lunch if you want to do a sit down lunch on a nice day in a good environment and are willing to spend $30 or so per person. Good way to get away from the craziness at Chelsea Market if you are set on eating in Chelsea.",0,0,0,Dave M.,"Brooklyn, NY",1,61,0
5.0,6/7/2016,Came here with a date this past weekend for dinner. We had the Fried Calamad and Fresh Mutz with sliced tomato and prosciutto. Excellent apps. Main courses were the Sautéed grouper with shrimp and vegetables. I had the parpadille pasta with a wild mushroom sauce with grilled steak over it all. Excellent. Glasses of wine as well. Decor inside is excellent. Plenty of space inside. Highly recommend checking these guys out if in the area.,0,0,0,Mike T.,"Carlstadt, NJ",5,165,324
3.0,5/21/2016,"By the previous reviews I think people just need to come for dinner (but who knows). I enjoyed my time here, the waiter was very attentive and we even had the owner/manager come over to our table and ask how everything was. He got really down-to-earth and even helped to serve us. We had the Quaglia E Polenta and, although I don't like polenta, loved everything else. My boyfriend ordered the Taglierini Neri Con Grancho (ordered it because we thought it would be a cool thing to try the squid ink pasta name and all). We both thought it was pretty good, a bit on the salty side but not a big problem with the amount of bread we got. I got the Costoletta D'Agnello which is probably on of the best things, very juicy and tender. The Profiteroles are probably the BEST things I have ever had in my entire life. Get that if not anything else. Okay so, good points:Ambiance is really nice, kind of fancy (eh) but you could get away with a button-down. Great location, great staff but something just wasn't AMAZING for a five-star review but I am definitely a fan.",0,0,0,Shelby C.,"Manhattan, NY",235,10,17
4.0,5/15/2016,Love to grab a quick meal at the bar at this local place.  Despite quite high turnover behind the bar the service is uniformly accommodating.   Favorites include the grilled octopus and lamb pasta. Doors / Windows opening onto 9th Avenue is a nice touch.,0,0,0,Sam C.,"New York, NY",30,27,3
3.0,4/17/2016,"Our waiter was the type of Italian who had slick-backed hair, spent extra time doting on the women in our party and occasionally added an extra vowel to the end of words. He had the chiseled chin of someone moonlighting in a Hell's Kitchen restaurant while waiting for an acting career to take off. He took us through Bocca Di Bacco's specials, including a seafood pasta that would up being by entree. We did make our way through some appetizers and a bit of wine during the meal as well. I appreciated the restaurant letting us sit minus one member of our party, as it was Thursday evening and there was plenty of people in the restaurant. For the restaurant, this led to us more ordering for food, for us it meant with didn't have spend 10 minutes outside in the rain.The food was solid, dependable Italian fare. The flavors were a bit dull, there was a bit too little seasoning on my pasta, and it lacked the lightness that comes from the city's best pasta joints. In a neighborhood that frequently emphasizes decor over cuisine, flash over substance, it was a step above the norm, but still just average.",0,0,0,Jon S.,"Brooklyn, NY",128,647,1
1.0,4/7/2016,"We had brunch here last Sunday. DO NOT order the eggs benedict!! These are the worst eggs benedict I have ever had in NYC. Not one single aspect of the 5 things that went into this dish were any good. The English muffins were not cripsy, the potato hash was just horrible and cold, the salad was wilted and soggy, the Hollandaise was just awful (the wrong color, the wrong amount, the wrong flavor - if I closed my eyes there is no way I would know that this is Hollandaise), and finally..... the poached eggs themselves: HARD boiled!!! DO NOT eat Sunday brunch here!",1,0,0,J Z.,"New York, NY",0,9,0
2.0,3/15/2016,"We stopped by on a Saturday night. The kitchen was already closed, so we decided to have a drink because we loved the atmosphere at the establishment. There were 4-5 tables still dining. I cant say anything about their food but the service was horrible: our waiter was rude and showed us an attitude, i guess because we came late. The look at his face and the tone of his voice spoke for himself. Before we even finished our drinks, they put check on our table and started cleaning the restaurant  (while other people were still finishing their food and drinks). I think that was very rude and unprofessional.",1,1,0,Marina L.,"Brooklyn, NY",8,33,13
1.0,11/18/2015,"The food was amazing......The bartender ""Antonio"" provided some of the best service that I have ever had......The staff was courteous.....The only thing that makes this a NO is the atmosphere and general unfriendly demeanor by its horrible and unprofessional manager who's name is, ""Aliocia""!  I have written very few negative reviews in my time, but oh dear! ""Aliocia"" could possibly be the absolute worse excuse for a manager/employee within the customer service industry!  He is the direct cause of what makes this otherwise good restaurant sub-standard.  I have experienced better customer service at a KFC and Burger King.  ""Aliocia"" was once manager at ""IL Bastardo"" on 21st street and 7th ave where he did an equally horrible job until he was transferred to his current location.  I strongly urge the owners of this establishment to terminate ""Aliocia"" asap because he is quite simply ruining what would otherwise be an enjoyable dining experience.Sincerely,NYC Food Critic",0,1,0,Francois P.,"New York, NY",0,1,0
2.0,11/7/2015,"Well I see that my reviews are going down a star at a time. At least this restaurant is consistent in its decline! Brunch again. This time mine was ok. I had the Eggs Benedict, with spinach and salmon (yes, you can do that). Not much to go wrong with that. My brunch partners didn't fare as well. One had asked for eggs, fried, not runny. Well done. And potatoes, bacon well done, salad. No bread please, needs to be gluten-free. They brought her some kind of not-sure-what. Sort of like a roll of scrambled eggs wrapped around something with bacon and mushrooms. And of course, white toast on top of it all. Sent it back. The waiter then returned with what appeared to be a plain egg white omelette (imagine how that looked), with bacon on the side. Rather than return it again, we just had that meal deducted from the bill. She ate the bacon. And our third bruncher today ordered the spaghetti alla carbonara. Seemed to be made with fresh pasta, which was nice, but it wasn't seasoned. Maybe they're trying to be careful with salt, but something like this has to have taste! So at this point, I guess we're down to two stars. It's just, again, that there doesn't seem to be a ""foodie"" involved anywhere here. There's no evidence of anyone who cares about food, at least not for the early part of the day. Haven't been for dinner in a while, I'll probably give that another try before I write it off completely. Hopefully they get that right!",0,0,0,Keith G.,"New York, NY",31,26,149
2.0,10/11/2015,"Do not come here for brunch. It's uninspired, insipid fare. I'm starting to notice a trend in these restaurants. When it comes to quality, they will give it provided that it won't cost them much seeing as they have to pay an obscene amount of rent. This goes for other semi-formal establishments. I used to work at restaurant that in its heyday was providing quality at a reasonable price. Nowadays, it's this kind of mentality that business owners have that will be there undoing. Another thing: why hire a DJ?  You know,Spotify and Soundcloud can do the job of a DJ very well. That money could have been used on a better chef.",0,1,0,Luis T.,"New York, NY",25,25,4
1.0,9/16/2015,After going to the bocca in Hell's Kitchen this place is absolute crap. During an evening where the restaurant was practically empty the wait staff took forever to place and then clear the food. The manager basically said oh well we are having an off night. Did not comp anything after we told him about the absolute horrific service. The dead flowers in the vase at the table were the perfect metaphor for the restaurant service.,0,1,0,Arya A.,"New York, NY",10,12,0
5.0,9/6/2015,"I have been here twice & both times I ordered the gnocchi for my main which was amazing. My boyfriend ordered the fettuccine with meat sauce & loved it. For our appetizer, I tried both the calamari & bruschetta with mushrooms & they were delicious. For dessert, we had the chocolate cake. So yummy & decadent! The service has been great both times plus we love the romantic vibe of this place. We definitely will be back soon!",0,0,0,Jennifer E.,"New York, NY",0,5,0
3.0,9/5/2015,"This is a great place for a brunch in that location, decor and cocktails are great. However, don't be expected to be blown away by the food. Our family had a panini, a salad,a frittata and the rest of the group had pasta. No one loved the food but all were satisfied. Drinks were good. Service was good, but we were one of only three tables occupied. I won't be back for dinner, but maybe for cocktails only.",1,0,0,Alexander S.,"Seattle, WA",67,6,0
3.0,9/3/2015,Food is totally delicious. Garganelli is out of this world and the bruschetta ai funghi is outstanding. However - and this is a big however - this place has gotten VERY B&T over the last 6 months. Big and loud groups are becoming common. Maybe more of a takeout joint...which is a shame. It's a great space.,0,0,0,Liz L.,"New York, NY",0,38,15
2.0,8/28/2015,"Don't less this spot fool you. Beautiful decor and spacious restaurant. However, the food is horrendous! We had our dog this evening so we decided to try Bocca because they had an outside sitting area. Once we were seated one of the servers said "" keep your dog on short leash and don't let him bother anyone"" ummmm, there was about ten people in the entire restaurant and no one sitting by us. Not to mention, I have a small miniature dachshund who is well behaved/trained. So rude! Our sever was sweet as can be, but he could not make up for the horrible microwave type food. Our appetizer choice was the bruschetta mushroom cheese bread. Our bread was hard as a rock toped with crusty cheese. The mushrooms beneath it were slimy. It was gross. I took a bite out and had to throw it out. For entree, I got the special fettuccine with truffle oil and white wine sauce (minus the prosciutto for kosher purposes). The pasta came drenched in slimy mushrooms no white wine sauce. I took one bite and it was so tasteless and smelly I had to return it. Our sever was sweet and offered to replace it, but I was so turned off I declined. I explained the pasta description was not correct on the menu and it has no indication of mushrooms. My boyfriend got the Bolognese. His pasta was okay, but he left almost half. Very rare for a pasta lover. Overall, our experience was horrible. We left hungry and disappointed.",1,0,0,Krizia C.,"Manhattan, NY",369,329,215
4.0,8/18/2015,"Great food, great service. The restaurant was nice and chill and not loud so you can enjoy a lovely dinner with friends. Great date place too!I ordered the chicken paillard, which was so good, then I had their amazing panna cotta. I was with a group of 7 people and everyone was happy with their food. Would highly recommend.",0,0,0,Melissa B.,"Manhattan, NY",180,94,51
5.0,8/18/2015,"I love this place!  It is really beautifully decorated and the lighting is perfect.  The staff is friendly, the tables set far enough apart that you don't have to be assaulted by the conversation of the people at the next table.  The food is reasonably priced and excellent.  I especially like sitting at the bar.  Try the meatballs and the mushroom bruschetta!",0,0,0,Gary M.,"Manhattan, NY",40,18,0
5.0,7/26/2015,"Yesterday we were in the city for the day with friends and walking from the Highline when we saw the outdoor seating and looked at the menu which looked interesting and the restaurant's outdoor seating was filled so we went inside were seated immediately.  A waiter came right over asked about drinks and gave us time to decide on what to order.  While waiting to place our orders, the server gave us bread and bruscetta.  Two of had the Caesar salad and two shared the fried calamari.  Both were excellent.  We orders clams in white sauce, the squid ink pasta with lump crab meat, raviolini stuffed with  vegetables with mussels and clams on the side and the burnt wheat pasta with sausage and mushrooms.  All were excellent and the portion size was larger than we thought we would have gotten in the city for the price.  Service was very attentive but not overbearing.  We definitely would return.",0,0,0,Laurie M.,"Randolph, NJ",5,7,0
4.0,7/8/2015,I mostly have been here to enjoy an amazing glass of Barolo and their Succulent grilled octopus! So fantastic! Always served with a smile by bartender extraordinaire Pavel. A must try!,0,0,0,Patrick S.,"New York, NY",83,13,20
2.0,7/5/2015,"We went here after Pride in the summer and got seated immediately in a lovely corner outdoors spot. The inside is huge with a dancy atmosphere. The staff was sometimes inattentive - we had to wait for things, or call them over to ask for something. The food is average. The only thing I loved was the octopus salad which was great. The calamari app was over fried. I had a crab and shrimp linguini, which was a little drowned in its sauce. The other dishes my friends had were good to ok - the fish was nice and tender, the steak pasta ok, the béchamel sauce way rich.",0,0,0,Abeer H.,"Jackson Heights, NY",46,290,1
1.0,7/1/2015,"If you want plaque to build-up in your arteries from all the oil and cholesterol in this restaurant's pasta dishes (e.g. toretelli with asparagus & fettucine bolognese), then this is the restaurant for you!!! If you also have a desire for the restaurant staff to shrug off your concerns and prevent you from speaking to management, then by all means dine at this establishment! OVERRATED, OVERLY GREASY, and OVERPRICED food. Oh and the service is lousy too.",0,0,0,Claire S.,"New York, NY",0,2,0
4.0,6/29/2015,"We went to Bocca Di Bacco before the pride parade, and I had made a reservation a few weeks in advance. It was an extremely fun atmosphere with a DJ at the bar and extremely friendly and hospitable wait staff. The tables are big, so I never once felt cramped, and even though the place was crowded, the windows and doors were open, so there was fresh air and a great ambiance.They had a drink special for pride, which was $20 for unlimited drinks on top of your meal. I thought that was a little steep at first, but they were very generous with the drinks and with extra champagne in our mimosas! A few people showed up to say hi, and they even served them drinks with no extra charge. For appetizers, we got the fried calamari, which was pretty much what you would expect, and then for main course, most of us got the egg white omelet which came with a side salad and potatoes. I wasn't too impressed with my meal - the omelet was kind of bland, and the salad and potatoes weren't seasoned very well, but the friendly staff and fun atmosphere made it all worth it. I highly recommend this location for brunch and will definitely be returning.",0,0,0,Emily P.,"La Jolla, San Diego, CA",225,209,31
2.0,6/28/2015,Extremely slow/inattentive service. We managed to have a drink in an hour and were never able to order food and finally gave up/left. Place wasn't even half full and seemingly lots of staff. A few other tables in our immediate area also abandoned ship after failing to be able to order.,0,0,0,Chris W.,"New York, NY",45,67,2
5.0,6/24/2015,"Superb! I have not one bad thing to say about this restaurant. The ambiance is dimly lit but not too romantic. Atmosphere was a tad loud, but that could be because the bus stops right in front (and because of all the Italians eating there). We started with the mushroom bruschetta and the special of Buratta cheese over tomatoes and prosciutto. I LOVED the Buratta dish. The mushroom bruschetta was like French onion soup on bread. For entrees, I ordered the special of shrimp scampi risotto. Had just the right amount of lemon zest in it that really took the dish to a whole new level. There was a good shrimp to risotto ratio as well. Boyfriend ordered the squid ink pasta with crab meat. Nice chunky pieces of crab meat, evenly dispersed throughout the dish without it being too much. We also ordered the spinach as a side but it wasn't necessary, as our appetizers plus entree was enough to fill us. For dessert we shared the tiramisu, which was light and airy and delicious!",0,0,0,Danielle D.,"Bronx, NY",5,75,9
3.0,6/17/2015,"This might be the strangest review I've written...I have been here twice and everything is really good. They do especially well with things that are grilled- grilled octopus is amazing and even grilled asparagus was remarkable.Service is generally attentive and delightful. Nice beverage selection and ambiance.I did however get food poisoning after eating there recently. I can't be sure exactly what it was that did it (though I do have a major suspect), but it was definitely from this restaurant. It lasted about three days.",0,0,0,K E.,"New York, NY",0,289,1
2.0,6/9/2015,"I REALLY wanted to like this place after having a lovely lunch there during the week with a friend, but after returning for brunch last Sunday with a DJ playing music SO loud guests had to practically scream across the tables, I have to say I probably won't return.  We even waited 25 minutes having drinks at the bar for a table outside where the service proved to be extremely slow.Also the potatoes that were suppose to accompany the entree were not on the plate and I had to ask 3 times for them and when they arrived there was no apology. Of course by then the entree had been completed and the potatoes were dessert.What a shame for this restaurant.  It's an attractive interior and the food is well prepared.I would suggest to turn the music down and speed up the service.",0,0,0,David S.,"Manhattan, NY",0,3,0
5.0,5/3/2015,Had a delicious dinner here last night and everything was so tasty! The overall look of the restaurant is really nice with exposed brick and ambient lighting.  We started with a bunch of apps...my favorite being some type of mushroom bruschetta and the caprese salad.  Then we split a bunch of pasta dishes...the gnocchi dish was a little stinky from the type of cheese sauce that it was covered in but it was soooo good.  I also loved the lamb pasta dish and the bolognese pasta.  We had many cocktails...all being on point.  They also made me a special cocktail with cucumber and lychee.,0,0,0,Jen H.,"Yonkers, NY",5,236,134
5.0,4/28/2015,"I really enjoyed my bar experience. I went on a Saturday, I believe Pedro was my bartender. He was great. funny. personable. The restaurant is huge which is nice, the wine selection is really really nice.The only thing that bothered me was a sur charge to TASTE a wine. I understand if you tasting multiple glasses of wine, pretending to buy something. But to charge a taste of wine is a way way way CHEAP. Like seriously cheap. Like low ball move. But other than that I really liked my bartender. Will go again.",1,1,0,MK M.,"Jackson Heights, NY",285,367,119
2.0,4/19/2015,"cool place; mediocre food; and horrible service.  if you have a lot of $ and time - and really not into food, come here.  the Sunday brunch DJ is good.",0,0,0,Alan C.,"Manhattan, NY",2,99,55
5.0,4/19/2015,"The bestie and I roamed around meatpacking/ Chelsea area last night for an hour trying to find a place to eat dinner. We'd just gotten off of the Highline having our usual therapeutic dating seshes. Anywho, it was pretty much the first warm summery night (yesterday!) Naturally, we wanted a place with outdoor seating. Unfortunately almost every place had nearly a 1.5 hour wait. So we were like ok lets just go home. On the way, we came across this place that we always see but never actually had the pleasure of trying and I was like wait, lets just ask them, last place I promise! The host was like you guys are soo lucky there was basically a waitlist until you guys got here. We got seated immediately. I only eat Halal or Kosher so no meat for me at non-halal places. Ordered the Salmone Bocca di Bacco. It was SOOOO good. My friend had the Pollo al Rosmarino. It looked great. We were already planning our next trip back at the place! Loved it. PS. they have a pretty bathroom. =p",0,0,0,Princess S.,"Brooklyn, NY",278,59,21
2.0,4/18/2015,"Food was awesome but service was horrendous. Waiter was rude. And he would leave us for 20 minutes at a time and brought us the wrong order. They said there was ""no more bread"" for tables but it was only 8pm and every other table had bread. Waiter told us there was a limit on the number of cards that we were allowed to include to split the bill and refused to give us separate checks. Was not impressed.",0,0,0,Julia E.,"Cambridge, MA",144,19,0
4.0,4/3/2015,"My girlfriend and her family have gone to this specific location a number of times. It's very clean, the staff is friendly and the food is excellent. Our favorite thing to do is get a dozen $1 oysters (only available) at the bar. We've had a mushroom pasta dish there that was excellent and all of the pasta is very fresh. The attire is more geared towards business casual, sometimes is gets a little noisy but we are always happy with the service.The interior of the restaurant is clean and open. There is also a small section outside for seating.",0,0,0,Nick P.,"Brooklyn, NY",0,5,1
4.0,3/8/2015,"Came here on a Saturday night for the first time with family and we all really enjoyed it. The appetizers were okay but we all seemed to love our entree. I had the chicken paillard and it was delicious. For appetizers we ordered the riceballs, calamari and eggplant. The calamari and eggplant tasted good but were nothing special and the riceballs for some reason had a weird taste to me not sure what it was. All in all it was a good night with family, food and wine. Def will be coming back here, ordering the same entree but different appetizers.",0,0,0,Cat C.,"Queens, NY",10,103,64
5.0,3/7/2015,very good food. prices are average for fine Italian dining. We got the fish trio and the munk fish. Both great. We also got the carpese salad which was pretty good as well. Overall cute restaurant ans good food !,1,0,0,Leigh H.,"Los Angeles, CA",375,22,25
3.0,2/26/2015,"My friend wanted to try this Italian restaurant with several locations in the city. We ended up in the theater district.  We actually wanted the Hell's Kitchen. It was a busy night and even with reservations had to wait a few for a table.The crowd was typical mid-town. Men in leather loafers or business attire. Women all dolled up for the evening with their Coach bags. Most if not all eating before their Theatre. Well, some might not make it.. One lady in a chic attire only a mid-westerner thinks what one should wear to a NYC show was so plastered she could barely stand. She just decided to sit back down....there goes Mamma Mia at 7pm.We got a nice cozy table only by squeezing through a mass of people between the bar and people eating on the other side. The waiter was quick to get to us. The menu looked good with assorted meat, seafood and pasta dishes. We started with some cocktails to jolly up the meal. The grilled octopus appetizer was very well flavored tender.  The seafood special past came with half a lobster and  I got the grilled Branzio(Not the whole fish. Just the fillet). I'd have to say food wise was very good. The server was attentive water always filled.I'd have so say while the many Italian restaurant in the city. The food quality and service was very good but  Bocca De Bacco seems to me like another Italian chain like  Biaggi's, Buca de Beppo and Maggiano's.",1,1,1,David N.,"Brooklyn, NY",123,631,903
5.0,2/24/2015,Wonderful food! I loved my salmon and the little bit of pasta I tried from a friend's plate.,1,0,0,Brooke S.,"New York, NY",153,18,8
1.0,1/18/2015,Garbage - trashy - bad food - bad service Did I mention - bad food? bad service? Oh - I did - good If you like eating good food and not being surrounded by sleezy low life drunkards and rude staff choose someplace else and take a pass on this place,0,1,0,Brian J.,"New York, NY",0,9,0
2.0,1/14/2015,"Quite disappointing.  What an irony...back to the future.  The 'one restaurant' concept failed and now heyre back to two.  The real difference doesn't involve the Italian food which remains pretty good.  Rather, it is the abysmal service.  Our waiter was inept and acted like a used car salesman.  The greeters at the front desk were disengaged.  My one-time favorite local italian place is now sucky. Lastly, the noise: the table next to us was full of screeching women who frequently cackled at an ear splitting level.  One or two had laughs that sounded as if cats were being strangled.  It was necessary to shout our order and plug one ear as the noise level reached intolerable levels.  Overall a hideous experience given what it once was...",0,0,0,Danica A.,"Manhattan, NY",21,117,15
1.0,1/8/2015,"I came here on new year's eve with my boyfriend and it was possibly the worst way to end 2014. After waiting 20 minutes for a waiter to come, we placed our orders and waited another 40 for the food to come. The lobster bisque they brought out should have been called tomato soup with a sprinkle of lobster. About 30 minutes later, they brought out the main dishes. The meat was overcooked and dry, and the gnocchi was overcooked and soggy. Another 20 minutes later came the creme brulee, which was probably the best part of the night but even then was relatively flavorless and not worth it.Throughout this entire time we were seated downstairs with terrible lighting (probably to hide the fact that the wallpaper was peeling and a few of the ceiling tiles were broken). The music downstairs would play very loudly over the stereo for about 5 minutes, then stop for 15. Then the manager would come downstairs and turn it on for another 5, before someone turned it back off. I would be fine with the loud music or the lack of music, but please just choose one option and stick with it.We would have been out there in as little time as possible but the service was so slow that it took us over 2 hours to get in and out. Now, I understand that new year's eve is very busy and it was painfully obvious that the restaurant was understaffed, but this was still one of the worst dining experiences I have ever had. As we were walking out, someone sitting at the table next to us asked his friend, ""Where did you find this place? Did you just google 'the worst service in manhattan?'""",1,1,0,Connie C.,"Wayne, NJ",2,26,0
5.0,1/6/2015,"I was here a year ago and all this time wanted to write a review.Me and my two friends ended up here by accident, we loved the entrance doors so we decided to grab a bite for lunch.The interior is wonderful, service excellent and food just as It should be, I was eating fish and it was perfect.I would recommend this restaurant!",0,0,0,Anna L.,"New York, NY",19,9,3
5.0,12/30/2014,My favorite lunch in the city! Ahi Tuna tartar is a must! Mussels are great! Love this place!,1,0,0,Eli A.,"West Hollywood, Los Angeles, CA",1,10,2
5.0,12/30/2014,"Please don't get this location confused with other reviews about loud music and dancing.  This was a fabulous restaurant (apparently very different than the others) that was romantic, quiet, wonderful ambiance and terrific food.  My husband and I came in for Christmas Eve dinner and it was amazing.  Will definitely be eating here again for a nice night out.",1,0,0,Mandy B.,"Richmond, VA",12,7,2
5.0,11/23/2014,"The service and food were both fantastic. Wine selection is great as well!  The ambiance is very romantic but there was also a party happening in the front, so good for any occasion. Had the lamb chops with mashed potatoes and balsamic reduction while my girlfriend had the scallops special with prosciutto and butternut squash purée. It was amazing, she was still talking about it the next morning. Overall very pleasant experience, will definitely be back!",0,0,0,Michael B.,"Manhattan, NY",2,12,2
5.0,11/12/2014,"This place was everything I needed it to be! The ambiance was perfect, dimly lit with hints of red and wood, candles, and jazz music playing. This location seemed to be a little less crowded than others which was nice. The service was impeccable, the host, our server and the bus boys were all super polite and friendly. They made great recommendations on what to order and the presentation of everything, from the bottle of wine to the entrees, was perfect.   I would definitely recommend this location over others! Do the salmon, it was perfect!",1,0,0,Jenae S.,"New York, NY",2,9,2
5.0,10/1/2014,We came across this restaurant and the service is great you will love it. The food fantastic you will not be disappointed,1,0,0,Orlando R.,"Fort Lauderdale, FL",2,2,0
4.0,9/28/2014,"We really enjoyed our time here last night. We sat at the bar and had $1 oysters, a bottle of white wine, fried calamari, and a caprese salad. The calamari was delicious and very tender. The mozzarella was fresh and so tasty! Our bartender and the rest of the staff we friendly and accommodating. Couldn't ask for more!",1,0,0,Amanda L.,"Brooklyn, NY",2,27,20
1.0,9/22/2014,"Food was not tasty at all! I had to meet some friends and it was a convenient location so we decided to give it a try. The bronzino was fishy and my snapper was dry. The sliced potatoes that came with my snapper was undercooked still had raw potato taste and smell. The desserts were not creamy, they were rather oily, the cake and ice cream came on the side, etc... It seems to be a nice place for drinks BUT definitely NO FOOD!",0,0,0,Gina F.,"Manhattan, NY",5,28,0
4.0,9/4/2014,"We stopped by the other day to sit at the bar and enjoy a dozen oysters and loved the place! The service was excellent from a friendly and professional waiter. We had a delicious glass of rose and the oysters were perfect. Served with a a chewy, loaf of Tuscan bread and very good olive oil, we couldn't have been happier. So much so that we ordered another dozen. Great deal at a dollar a piece. Since we didn't order anything else I can't judge the rest of the place but would definitely return for a meal.",1,0,0,Amanda C.,"Durham, NC",938,339,11
4.0,8/23/2014,"Was told that I should check out their $1 oyster special whole recently in NYC. Beautifully decorated restaurant in the heart of Chelsea. I sat at the bar and ordered a dozen oysters. Overall, the presentation and size of the oysters was perfect. They definitely don't skimp with little oysters - these were on the large side, which my wallet and I appreciated. Would consider stopping back in for a larger meal in the future.",2,0,0,Jonathan D.,"New York, NY",163,126,45
2.0,8/21/2014,Pick this place randomly.The atmosphere was nice.The food was good.The service not so good. Not once was I asked if everything was ok. Had to ask twice for lemon.  It appeared they were short handed.  Wouldn't be returning. Nothing to brag about.,1,0,0,Ronie E.,"Fort Lee, NJ",0,44,26
4.0,8/8/2014,"Great spot! They have $1 oysters at the bar and their wine selection is great. I try to stay away from pasta but can't help myself here - it's fantastic! Also, they have the best calamari I've had in a long time.",2,0,0,Anna P.,"New York, NY",1,8,0
