rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,12/15/2018,"This is my friend favorite go to place and my friend took me this place. I got lucky to got to know this place. This place is cozy and little romantic place for eat steaks. I wouldn't thinking about nice place when I was at front door but when I was inside, I got little surprised. I ordered filet with well done and my friend ordered ny strip and creamed spinach. There steak sauce was amazing good and our waiter was really kindly but he was too busy for served with other tables. I've tired espresso Creme brûlée because my friend recommended that and knew I love eat that. Oh boy, it was really fantastic. I enjoyed that more than their steak. I was in bad mood before went to there but I got feel much better after ate this place. I thought this place is good steak restaurant in downtown. I would go back there again when I visit in nyc.",0,0,0,Jae H.,"New York, NY",25,293,1254
5.0,12/11/2018,"Excellent food ,Excellent service by the entire staff. Warm atmosphere,  perfect for many occasions.",0,0,0,Alicia P.,"Manhattan, NY",179,16,0
3.0,11/30/2018,"Beautiful restaurant with an old-fashioned feel. Service was excellent overall. I got an espresso martini and I asked for no cream. Got cream and sugar in it. Definitely too sugary for my taste. Server knew it wasn't supposed to have cream when she delivered it to me since she said the bartender made it with cream on accident. So why not just make a new one if you know it's incorrect? Strip steak and sides were good but don't live up to the prices. Luckily I wasn't the one paying so it's fine with me, but would prefer more flavor if I was paying myself. Wine was delicious. Dessert was ok. $18 for a massive slice of chocolate cake, but I prefer something thick and rich. It was ok.",0,0,0,Kaitlyn K.,"New York, NY",2,60,8
5.0,11/18/2018,"Excellent! Standards are certainly higher when going to a pricey steak house but I can say with confidence you will not be disappointed here. The interior is a cool, red-hued old-school decor that gives off a slightly upscale but casual vibe. The dress code ranged from casual to dressy so feel free to rock whatever you are feeling that evening.ServiceThe service of course is outstanding - not overbearing but they know exactly how to time everything up. Our server also was extremely knowledgeable about the menu and different meats.  CocktailsBetween my boyfriend and I, we tried the Rye Chai, a Tito's Martini, and the Barrel Aged Old Fashioned. The Rye Chai is amazing but you can probably skip the Barrel Aged Old Fashioned and opt for a regular, less expensive one. FoodEverything was incredible. We started with the Charred Iceberg Salad as an appetizer. For dinner I ordered the 14 oz Dry Aged Strip and my boyfriend had the 14 oz Dry Aged Rib Eye. For sides we ordered the Crisp Goos Fat Potatoes and the Creamed Corn w/ Pancetta. And we had the Bordelaise sauce and the complimentary steak sauce. We truly enjoyed everything! Overall I would highly recommend Strip House for a special occasion or for a splurge dinner. Greats for dates, birthday dinners or a nice dinner with parents.",2,0,1,Deana B.,"Union Square, Manhattan, NY",371,114,330
1.0,11/17/2018,"Very disappointed. The steak came out cold. The lettuce on the salad didn't look fresh. Their popular potato side dish had to much rosemary. The best part was the wine, music and bread. I will never go back.",0,0,0,Milena C.,"Fort Lee, NJ",0,23,1
4.0,11/17/2018,I had the bone in ribeye which was fabulous. Well seasoned and marbled. A little tough in places. But a huge piece of me. The creamed spinach and mushrooms were awesome. And they make a great dirty martini. I was a little surprised with how pricey it was!!!,0,0,0,Ty H.,"New York, NY",134,205,25
5.0,11/13/2018,Came here for a work dinner and we were all very pleased. It does not resemble most NYC steakhouses which I believe are stuffy. The food is good and the service is superb.,0,0,0,Tina N.,"San Francisco, CA",0,10,3
4.0,11/8/2018,"Had 8 oz Filet, Mac n cheese, baked potato, key lime pie. The Char on steam could have been better, but wasn't bad at all. Mac n cheese tastes great. Key lime pie was top 3 I've ever had. Service wasn't the greatest, barely was shown any attention from server. Bought a wine bottle and had to consistently look around for someone to refill our glasses",0,0,0,Cody M.,"Miramar, FL",149,26,9
5.0,10/28/2018,"It is a rare occasion when I get to venture to New York to dine so I had to return to one of the establishments that created so many of my fond memories from previous trips, Strip House. This old, seemingly mafia style, steakhouse has been aiming to please New York City diners for years. Their menu is classic, yet innovative, offering a smaller selection than most other steakhouses but perfecting everything they serve. So when I tell you that you cannot go wrong, I mean it. My friend and I started with Moscow mules as one should and awaited our meal. I ordered the steak tartar to star because it is my absolute favorite starter and I feel as if I have to get it any time it appears on a menu. When it arrived the presentation was beautiful, a deep red beef, mixed with many herbs, topped with fried capers and pickles. The pickles were sliced thin and the capers added a little bit of crunch to the dish which is welcomed in a dish that is usually mono-textural. The quail egg was deep in color and rich, which for this rendition of beef tartar was necessary. The tartar surprised me because it was mixed with a Moroccan chili oil, straying away from the usual delicate flavors of tartar the chef decided to use impact flavors (salt, chili raw herbs). When consuming so many types of tartar throughout your life, a new take on it can be refreshing because it demonstrates that the art of the dish is not lost in our modern culinary realm. We also shared the lump crab meat cocktail, which was served on a bed of ice, accompanied by a classic cocktail sauce and aioli. Both sauces were delicious but the star of the show was the crab meat itself, briny, fresh and somewhat firm, the crab was an excellent choice for the meal. For the main we ordered the 48-ounce porterhouse for 2, potato gratin, duck fat fried layered potato and miso broccoli. The steak was cooked perfectly to my liking, being mostly rare and extremely crispy on the top. Garnished with sea salt and some herbs. The meat was dry-aged so it had some funky qualities to it but mainly what stood out was how tender it was. The duck fat fried potato almost reminded me of an indian bahjee because of its presentation and the way it was seasoned. The crust was hard and crispy because of the duck fat and the fried garlic on top was a nice touch. The potato gratin had proper flavor but the layer of melted cheese on top was a little bit too heavy for my liking, I also wished that the potatoes were sliced a little thinner because then the dish is a little more delicate as a whole. The only dish I was not crazy about was the miso glazed broccoli, this dish seemed rushed because too much moisture was still being released from the broccoli due to a lack of straining, causing the glaze to come off and the dish to seem fairly bland. They also gave us mushrooms which were tossed in butter and fresh herbs on the house, that was too generous but was extremely delicious. I will always love the strip house and it did not disappoint, I will see you very soon. Cheers.",0,0,0,Aaron L.,"Los Angeles, CA",1,32,100
4.0,10/26/2018,Another client dinner means another martini.  Went to the Strip House and our company was late so a coworker and I decided to hang by the bar.  Ordered a Kettle One martini a little dirty with bluecheese olives.  The drink was wonderful and the olives were a perfect touch.  Aside from the drunk hobo who was at the bar talking shit to every one it was actually a pretty pleasant evening.  The bartender had to give that guy the old Italian boot and deserving so.  The steak was ight.,0,0,0,Dan K.,"New York, NY",2,4,0
5.0,10/22/2018,"Expensive, but I can see why. This place doesn't skip on anything. The steaks here are amazing! My favorite is the New York. I love the sides and the house salad is really good too. The waiters check on you often. This is my 3rd time coming here and I'm sure I'll be back!",0,0,0,Nina R.,"Brooklyn, NY",11,17,0
5.0,10/20/2018,Had dinner at strip house yesterday and I felt it has gone back to what made strip house special and my favorite steak house. The steak was cooked perfectly and the service/atmosphere was amazing.,0,0,0,Reggie L.,"New York, NY",77,6,0
5.0,10/19/2018,"My husband and I eat here probably twice a month. We like to sit in the front bar area because we think it has a little more atmosphere- sort of a lounge feel whereas the back dining room is louder and usually has big parties. I've never had a bad meal here and the cocktails and wine list are great. Suggestions: clams casino, porterhouse for two, creamed corn, charred broccoli, and a martini (they have blue cheese stuffed olives which I suppose is not for everyone but I love them).",0,0,0,Courtney K.,"Montgomery, AL",1,8,0
2.0,10/14/2018,"Was recommended this place by a friend after finishing a sauna session, shvitz specifically, so we weren't dressed up. Unfortunately we didn't have a great experience from the beginning due to their unspoken dress code so it seemed like an automatic judgment. With the benefit of the doubt, plus we were hungry, we started at the bar waiting for a table for two. The bartender was busy and didn't acknowledge us until we flagged him down, then someone else came over. 20mins later a table was ready and there was no transfer of tab. No biggie but surprising. We finally take a seat as the table next to us were just being seated as well. We had the same waiter and he was all over their table while we were still waiting for our typical introduction and water. Time passed we got sparking water and immediately order a bottle of red wine, so that should have triggered him that we had intentions on spending some money. After our first glass he had yet to come back so we had to pour our own glass after that. NOW it wouldn't be a thing if it were a regular chill restaurant, however you can tell it was upscale and the service should have matched their atmosphere and price points. ON TOP OF THAT the table next to us already had their first meal/appetizers already. FINALLY we get to start our order so we simply started with two fresh non cooked appetizers. TWENTY minutes later we were wondering why it was taking so long, we literally just got a Caesar salad and lump crab meat (which was clearly from a can) and we waved our waiter down. I GET IT GETS BUSY AND EVERYTHING ISN'T PERFECT, but this guy had FORGOT to put our order in and didn't remember what we had ordered. So now we are a BIT frustrated but 3min later our appetizers came, so we know he had it RUSHED. At this point we agreed that we DEFINITELY had to say something or our experience would continue to be level 1 when we're paying level 10 prices. After we spoke to a manager she apologized and switched our waiter and he definitely turned everything around!!!We did enjoy the rest of the night order ANOTHER bottle, bone and ribeye, salmon, potatoes Au gratin, Brussel sprouts. The manager did add crab cakes but didn't really eat them nor wanted to fill up on undesired food but it was a nice gesture. We didn't have dessert, I'm not really a dessert person, plus I was ready to go.Overall, the atmosphere is nice, business casual and food overall was delicious but not a first choice in recommendations.Atmosphere: 8/10Food: 8/10Service: first server 0.5 second server 5It's a great place to visit, the music was old school R & B and soul, just go dressed up and hopefully that'll change their expectation. - [ ] EXTRA PART: at the end I was doing a video review about the experience and the head chief was outside and took it to heart but my friend who overheard him told him the full story. So I did go back and tell the chief the food was AMAZING but the beginning. service was horrible. Plus the guy who filled our waiter made sure we were good and he was outside to so I was able to personally thank him for extra care!!!",0,0,0,Alisha P.,"Manhattan, New York, NY",1,18,83
3.0,10/12/2018,"First off, the restaurant is beautiful! When you walk in, it's an impressive site to behold with all the red and gorgeous luxurious booths.My 3 stars comes from the quality of service. I've never received such awful service ever, particularly from a high end steak house. He made us feel like an inconvenience and his condescension was undeniable. The whole table commented on it each time he walked away from the table.The steaks were good but not great. The sides were where the meal shined. Everything we ordered as a side was life changing, particularly the creamed spinach.",1,0,0,Holly P.,"West Hollywood, CA",2,20,3
5.0,10/6/2018,"Every thing we ate was absolutely delicious. The bone in New York steak had an amazing salty char outside, and cooked exactly as we ordered. All the sides were delicious. Really cool decor inside. We had a really great experience. I hope the one in Vegas where we live is just as good.",0,0,0,Chris T.,"Las Vegas, NV",0,31,7
4.0,9/25/2018,"My steak was perfectly cooked and very tasty. The foie gras was tasty as appetizer, but the portion was so small. The price was not cheap, but food lives up the expectation. The service was very good and the atmosphere was lovely, will definitely come back.",0,0,0,zi x.,"Manhattan, NY",3,189,0
5.0,9/21/2018,"My husband and I love coming here to celebrate special occasions. The food is great, the drinks are even better and the vibe is refreshingly different than the usual east village or BK spots we hit. Highly recommend eating at the speakeasy bar downstairs. The bartenders let you enjoy a long evening, chat with you about which wine you should pick and are just like, supremely pleasant and friendly - especially Eddie, who made our most recent date night exceptionally special. It's guys like him that make you want to come back to a place and we know we'll be returning to Strip House many more times!",0,0,0,Giavanna P.,"Manhattan, New York, NY",85,2,0
1.0,9/21/2018,"How this place has so many good reviews I have no idea. Crab cake, shredded crab falling apart in over oily bread crumbs filled to much w extra vegetables, lump crab was brownish color and no taste piled on a plate. 3 out of 6 oysters tasted like straight salt water jelly, baked potao overcooked, broccoli soggy tasted like creamy chemicals, mushrooms were ok ... not complex though, goosefat potaos tasted again over oiled hash browns no special flavor. The meat was good... not worth the price. The salmon, over cooked and they put dots of sauces on the plate it looked messy and again horrible flavor. I would not go here EVER again. Service was ok. (Just ok)There are SO many other amazing steak houses in the city try those first (or last) and then compare to this over priced place.",1,0,0,James B.,"Queens, Queens, NY",0,6,0
5.0,9/16/2018,My husband and I came here for a Romantic dinner for our honeymoon. They sat us in a cozy corner booth. The food was to die for. We are from Las Vegas and we have been to many steakhouse restaurants. My filet mignon from here was by far the best one I've ever had. Same goes with the sautéed spinach - it was so tasty! The fries and the duck fat potatoes were to die for. Highly recommend this steakhouse!,1,0,0,Priscilla C.,"Las Vegas, NV",0,5,10
5.0,9/8/2018,"Have not been here in 5+ years and had the most delightful, delicious, moving experience thanks in great part to Eduardo at the Speakeasy bar - thanks to Eduardo, we had the best recommendations for barrel aged old fashioned and made to feel at home, which is hard to find in NY, much less in the vaunted steakhouses in this town. We'll be back, thank you Eduardo for making our night so special!",0,0,0,Irina M.,"San Francisco, CA",1,4,3
5.0,8/18/2018,The food was amazing and staff was very friendly and welcoming. Would definitely recommend this place for anyone who has money. Everything was incredibly elegant and the fanciest dinner I have yet to have.,0,0,0,Briana C.,"Elizabeth, NJ",13,1,0
5.0,8/12/2018,Delicious food a d accommodating and wonderful service. I had lobster and it was delicious. Wine bottle at $50 a pop was good. The appetizer of crab cakes was good. Service was delicious,0,0,0,Juanita D.,"Oakland Gardens, NY",36,56,16
1.0,8/2/2018,"I used to frequent their location in Livingston, NJ years ago, but this was my first trip to the original Strip House. Unfortunately it was extremely disappointing. I started with steak tartare which was heavily over-seasoned, probably a 2.5/5 stars, but the main courses were an absolute disaster. They claim their meat is dry-aged, and it may be, but it was easily the worst quality dry aged bone-in NY Strip I've ever had. The presentation was nice (and they gave me an impressive piece of meat that must have been close to 2 inches thick), but it wasn't evenly cooked and the meat was just bad. It tasted like costco choice steak not prime-dry aged steak. To top things off it wasn't seasoned. How do you serve a NY Strip without salting it prior to cooking? I could have easily cooked myself a better steak at home. Hell for the price I could have gotten a steak from Lobels and cooked a meal that makes the Strip House meat look like a McDonalds burger. Food- 1/5Value- 1/5As mentioned above the food was terrible as was the value.Ambiance- 4/5The ambiance itself is nice and the place has a cool speakeasy-type feel to it.  Service- 2.5/5The service wasn't great. It wasn't bad per-se, but compared to other NYC steakhouses it was lacking.",0,0,0,Andrew W.,"New York, NY",15,13,0
5.0,7/31/2018,Loved the creamy spinach & service! I definitely would recommend anyone to enjoy a dinner here!,0,0,0,Shanice J.,"East Orange, NJ",208,1,0
5.0,7/14/2018,"I stopped in last night to treat myself and it was the best choice I could have made for a celebratory night out to myself. Though their business was super busy the dining room was still comfortable for any type of customer their whether it could be a date night, family joining, or someone who just wanted a casual intimate dinner to themselves. The service was impeccable and the food was to die for. Steak perfectly cooked with sides that were so well portioned even a big eater like me was satisfied! I would highly recommend such an interesting find to anyone who's looking to have a great night out in the city. I will definitely be back!",1,0,0,Tess M.,"Manhattan, NY",0,9,4
5.0,6/30/2018,"Excellent restaurant! I say restaurant and not only a steakhouse, because this is a classy place where you dress up to and have great food that includes but is not limited to a steak. The sides were phenomenal. I mean the miso brocolli with almonds on top? What kind of steakhouse serves that combination. Ussually, you just get a bunch of steamed brocolli without anything. The duck fat potatoes were not our favorite, because they were simply lacking in flavour. Seems like they were pre boiled or steamed and then fried. The scallops appetizer was absolutely delicious with the avocado butter. Huge shrimp cocktail, but for some reasons they gave us only 4 shrimp. The norm is 5 to 6 shrimp in these cocktails. The waiter also said we would get 5, but we didn't bother him. The bone marrow special was also delicious and buttery. Hubby got Tomahawk Steak for two and I got the 12 oz. Fillet Mignon. Of course we finished off with the famous chocolate cake slice. That  piece is definitely egnouth for a party of 5 to 6 people. Will I be back? You bet! We decided that we would order the tamahawk steak for two, because it was the best flavoured peppered steak. We would get the miso brocolli and the shrimp cocktail. Chocolate cake? Wouldn't miss a chance to eat that decadence again.",0,0,0,Donna P.,"Brooklyn, NY",40,226,581
5.0,6/27/2018,"Unbelievable steak! I've tried some of the other notable steakhouses in New York and strip house is by far my favorite. Highly recommend the bone-in ribeye and truffled cream spinach. If you're not feeling steak, I'd just go for the 24 layer cake.",0,0,0,Jonathan E.,"Manhattan, NY",481,18,5
2.0,6/27/2018,"It was ok. I loved the décor. As for the food, for the price, I've had far better. I had the New York Strip and I've grilled better at home. Nothing about the meal stood out to me that would make me want to go back. It seemed more like a place for people to be seen than have an awesome meal.",0,0,0,Jeffrey K.,"Murfreesboro, TN",0,17,0
5.0,6/23/2018,"Went there for a monumental birthday and do not regret it at all. Being the child I am I could not help but grab for the low hanging fruit associated with the places name an the innumerable number of porn and topless places in the relative same area of town.There was nothing about this place not to love. You pay a relatively high price but when a place delivers, what the hell, shut up and savor the experience.We did the eat in reverse trick we sometimes employ, ordering and eating our desert first, ""just in case"" we run out of room.I know from any number of apps that there is a number of carnivorous options in the Times Square area and in my opinion this should be up in the top 10% but then again, what the hell do I really know because this is the one I went to!",1,1,0,Scott H.,"Tacoma, WA",27,215,365
5.0,6/21/2018,"Best Steak house in the entire city! all my servers have been amazing. I've been several times. But Paco is extra awesome. surprise yourself and get the creamed corn. it's shockingly, addictingly good. and the get chocolate cake, which you'll have no room for, to go. It's a great breakfast after this insane meal. they do a proper black-and-blue here. their char is the stuff of legend. the striphouse potatoes are like their version of a twice baked; so incredible! and the speakeasy, sexy, rich decor will make you feel like you're in 1920's New York. Very sexy, decadent meal.",0,0,0,Belle C.,"Brooklyn, NY",0,7,0
5.0,6/18/2018,"This has to be one of the top steak houses around. We had the oh-so-tender filet mignon, with asparagus spears and potatoes au gratin. Each was impeccable. The famous 24-layer chocolate layer cake was moist and not cloyingly sweet. Can't wait to return.",0,0,0,Karen S.,"Manhattan, NY",73,7,1
