rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,6/10/2017,Expensive but worth it. Service and food about as good as one can find in this category. Specials each night and most of the standby foods but done in an epicurean way. Large wine and beer selection available. Reservation a must.,0,0,0,James K.,"Pinellas Park, FL",0,74,0
5.0,6/4/2017,"Excellent on all counts: ambience, cuisine, service - even the bar.  Put Tamarind on your Tribeca short list!",0,0,0,PJ S.,"New York, NY",21,209,82
4.0,6/4/2017,"Awesome food, location and good service. Probably food was better than other equivalent Indian restaurants. However, strangely enough they asked us to pay for birthday cake per person.. and actually reduced the price a sec after telling us $5 per person",0,0,0,Gaurav G.,"Midtown East, Manhattan, NY",0,18,3
2.0,6/4/2017,"The food is good. Amongst the better Indian cuisines I have tasted NY. But... they charged us $5 per person to allow us cut my own birthday cake which we came in with, which I thought was cheap! Doesn't look good on a restaurant of this stature.",0,0,0,Sumit S.,"Miami Lakes, FL",4,8,0
5.0,6/4/2017,"This place came highly recommended by the owner of an Indian restaurant where we eat regularly.  I made a reservation on open table and we were seated as soon as we arrived.  The space was very open and bright. We ordered 3 appetizers, but the cauliflower was amazing.  The scallops and samosas were good too.My son ordered the venison chops which were better than I expected. We also had a chicken, eggplant, mushrooms (too spicy for all of us) rice and bread.  All were good to excellent.",0,1,0,Nicole L.,"Fort Lauderdale, FL",0,12,11
5.0,5/29/2017,"This was a special Friday night treat, a much fancier Indian restaurant than I usually go to. We got the veggie samosas, bhagarey baigan (eggplant), dal makhni and two types of naan - garlic and nan-e-tamarind. Everything was fantastic and I'll definitely be back. Also recommend the Ginger & Pepper martini as well as the ginger caipirinha!",0,0,0,Tracy W.,"New York, NY",1,33,24
5.0,5/28/2017,One of the best Indian restaurants that I have been to.  The lamb was perfectly cooked with excellent flavors and the service was exceptional.  They have a nice selection of wines and desserts.  I will need to return to try some of the amazing items on their menu.,0,0,0,Dave T.,"Irvine, CA",3,77,6
5.0,5/28/2017,"Outstanding Indian meal, beautiful decor and great service.  This is one one of the top Indian restaurants that I've eaten at, anywhere in the world.  Delicious meats, amazing saag paneer, creamy raita, chewy garlic naan, fine wines at reasonable prices -- what a treat!",0,0,0,Andrew R.,"Portland, OR",115,35,7
5.0,5/23/2017,Best Indian meal I have had in the US.  Halibut and lobster were unreal.  Service is off the charts.  Been back three and all of my guests have loved it.,0,0,0,Nicholas D.,"Manhattan Beach, Los Angeles, CA",28,30,2
5.0,5/20/2017,"I don't even know where to start. As I sit here for maybe the the hundredth plus time I feel it's time I spend a minute to write a review. The trouble is I don't quite know where to start.  From the moment you walk through the door you have an immediate Wow feeling. The ambiance is to die for. Rich, elegant, sophisticated are just a few words that hit you as you enter the restaurant.  Before you have time to take a breath you are met by the most charming and courteous front of house staff that stand ready to take care of your every need. Where does one start with the bar that serves cocktails before dinner.  Every cocktail you can think of is on tap along with house specials that challenge the curious in all of us.  If formal dinning is not for you, you can enjoy all tamarind as to offer at the bar. Moving to the dining room where I'm sitting as I type this review you will get to experience wait staff that are incredibly friendly while they share what the host/owner has to offer. I would like to highlight a dish or two but that would not do justice.  Take my word for it, there is not a dish that is on the menu that disappoints.  Take a chance enjoy a night at this fabulous restaurant it will not disappoint.",0,0,0,Charlaine M.,"Jersey City, NJ",3,4,4
3.0,5/7/2017,"The tandoori grilled platter is very good. It was good enough that the lack of vegetables was not noticeable. The service is excellent (capital E excellent) and the decor & ambience is soothing, elegantly appointed and comfortable. As such things go, they sit on their loyals a bit much. It's good food well served, but a bit of a pop would be better.",0,0,0,Jessica Z.,"New York, NY",44,45,15
4.0,5/2/2017,Couple of times i ate here the food was good and so was the service... the food is not too spicy!!,0,0,0,Stanley A.,"Manhattan, New York, NY",22,12,5
5.0,5/1/2017,"Great service, great atmosphere (as one reviewer put it - classy, but still laidback), solid wine list, and delicious food. We came in late on Sunday (10pm reservation) and it was an experience I will definitely be using to measure other restaurants by for awhile. Definitely ask for some tamarind chutney (not sure it's on the menu - but they have it) and finish your meal with a mango or sweet lassi to aid your digestion after you no doubt stuff yourself full on the delicious food.",0,0,0,SA A.,"Greenville, DE",18,12,0
4.0,4/26/2017,Super busy place yet the food and ambience do not miss the mark. Pricey but you get your money's worth in a great sit-down Indian warfare!,0,0,0,Avantika T.,"Jersey City, NJ",33,84,41
5.0,4/23/2017,"I went there 3 times,i think till now its my favorite indian restaurant.the place is classy and beautiful.the service is amazing and the good delivious!!",0,0,0,Lilix K.,"Coudons, France",32,24,28
5.0,4/19/2017,Exceeded expectations. Had the lunch prix fixe and whole experince was first rate incl service and atmosphere. Did not feel rushed and thoroughly enjoyed our leisurely lunch there,0,0,0,Prashant J.,"Dallas, TX",8,26,6
1.0,4/18/2017,"This place was recommended by a friend so I went there while on a work trip to NY recentlyThe ambience and decor are nice and inviting. Our amuse  was a nice croquet of spinach and potato... got my expectations up... unfortunately, it was all downhill from thereGenerally, the food lacked flavor... I get subtlety, but this was more like the chef was scared to bring the flavors out... all the right ingredients were there... none in the right amount (including in some cases, salt!)The tandoor items were all over cooked or under- seasoned, or both... the Kulcha was dry... closer to a papad than a kulcha. The spinach and ginger rice looked like it was scooped out of a cooker and had been sitting there for a while. The saag paneer was hard and crusty... the only saving grace of the main course was a delectable chicken korma...All in all, quality felt more like an average weekend buffet than fine diningIn a place like NY, hardcore Indian foodies AND novices alike can find waaaaaay better Indian food for waaaaay cheaper than Tamarind..",1,0,0,Rahul C.,"The Loop, Chicago, IL",0,2,0
4.0,4/15/2017,"This place is a little pricey, but it is so worth it! The decor is clean and minimalist, the service is impeccable, and the food is delicious. The two of us got samosas, nan, chicken tikka masala, and saag paneer. Everything was great. I will definitely be back!",0,0,0,Genevieve H.,"Manhattan, NY",55,47,0
5.0,4/11/2017,"Venison and any type of Nan are a must. This is delicious, flavorful, modern Indian food. The setting and service are wonderful as well.",0,0,0,Eleanor T.,"Manhattan, New York, NY",0,11,0
5.0,4/2/2017,"Upscale Indian cuisine which offers an amazing Executive Pre-Fixe menu for brunch on weekends.  This gives you a chance to taste several of the menu staples in a smaller portion (still substantial) but at a very reasonable price.The food was as you'd expect, scrumptious and although it is a very classy restaurant, the atmosphere was pretty laid back for lunch. We made it just in time before it closed however the staff was very accommodating and sat us nonetheless.",0,0,0,Tiffany F.,"New York, NY",99,40,155
3.0,3/25/2017,"Went with a group of 4. Pretty disappointing overall. Spicy potato cakes were excellent, tamarind scallops were okay. Saag Paneer was okay, but I've had better around 6th street, and much better elsewhere.  Bhagarey Baigan (eggplant in sauce) was pretty good.  Tandoori Subz (assorted vegetables) was odd.  And 'fiery maharashtrian' chicken was very dry.  And service was not great on the most basic of things: refilling water, asking if we wanted more drinks.",0,0,0,Jonathan N.,"New York, NY",0,16,0
5.0,3/24/2017,Exquisite dining place with exquisite food. We ordered scallops and king prawns for appetizers. Scallops were cooked to perfection and shrimps had an amazing tomato sauce to compliment the dish! Service was 5 start! Pleasant and prompt! Worth every penny!,0,0,0,Razia M.,"Queens, NY",0,6,0
5.0,3/21/2017,"My wife took me here for my birthday- loved it! Everything was excellent!This was the best Indian restaurant I have ever been to and everything was done perfectly. service, food quality, everything. I ordered the meat combo plate and everything was grilled to perfection. The chicken had a perfect char, and it was not dry underneath. The nan was also perfect, served warm, buttery, and full of flavor.I will definitely go back and recommend this place to anyone, and I can't wait to go back!Perfect birthday dinner!!",0,0,0,John D.,"Manhattan, NY",0,41,2
5.0,3/19/2017,"I had my birthday dinner at Tamarind and really had a stellar experience. We were a large table of 11 people. The space was beautiful and the staff was attentive and very kind. The food was delicious and all of my guests were happy. It's difficult to find a space to have a large dinner where everyone can hear everyone speaking in NYC, where the food and cocktails are great, and the service is good. I would give Tamarind a five-star rating for the overall experience. Our table was running late and yet we were never pushed out or rushed. I don't give very many recommendations, but it's obvious that they work very hard to make it a nice experience for everyone in the restaurant and it shows.",0,0,0,Katharine C.,"Woodstock, NY",64,3,0
5.0,3/19/2017,I came here once again and it was bomb! I even got a free kulfi ice cream!! I came for lunch since I normally come for dinner . Highly recommend this place.,0,0,0,Jenny H.,"Flushing, NY",23,45,173
5.0,3/19/2017,"Quite simply one of the best Indian restaurants I've ever had the pleasure to dine in.  The rooms themselves are lovely, you're able to have a conversation without shouting, and the decor is simple and elegant.The wait staff and hosts are all gentle and friendly and know their food and sauces.But most importantly, the food is wonderful.  I can't find the words, but trust me- you'll want to try just about everything.  It's a little pricey, that's true- but every bite is worth it.",0,0,0,Verna S.,"Manhattan, NY",1,37,8
4.0,3/16/2017,"Beautiful, fantastic space. From the moment you walk in, you know it's special. The food is great, the aroma took me back the finest in Delhi and the drinks and wine list were tops. I went here with colleagues for a friendly dinner. Staff was incredibly attentive, constantly providing clean plates and utensils and making sure we were satisfied throughout. Had the cauliflower special appetizer and Delhi chaat as appetizers which were delicious. For the large group we had ordered the Paneer makhani, malai Kofta's, chicken tikka masala and shrimp as entrees with naan platters and basmati rice. I've never had anything at Tamarind that I didn't like. The tastes and the spices are to perfection. Dinner was very tasty and very filling. You can find great Indian food that is great for a lot less $ but you will love it and dine in style here. Probably the best Indian food in the city. Overall, we had a great experience at this restaurant once again and would definitely eat here again!",1,0,0,Maulik M.,"Monroe Township, NJ",395,329,1130
2.0,3/13/2017,"My how this place has deteriorated. There are far better Indian restaurants in New York City and Tamarind is resting on its laurels. I used to be the biggest fan of this place and have been going countless times since its opening in 2010 but the memories of my experiences over the last few visits will ensure that I will never return. A recent experience prompted me to come on Yelp and write this review. I don't see Tamarind regaining its Michelin star and rightfully so. For instance, the amuse-bouche was a store bought samosa in the freezer aisle of any Indian store that nearly every Indian family is familiar with (Deep Cocktail Samosas). It's the equivalent of Del Posto serving you Totinos Pizza Rolls. The fact that they served this just signals pure laziness. A restaurant of this quality and price point should demand better of itself and deliver better quality to its patrons. The Aloo Tikki was also bland and probably frozen too. If they are adamant on using store bought items then I can suggest better brands. Come on guys, how can you mess up pan fried potatoes? The worst part was a Thali (platter filled with various small bowls) for $32 that my dad ordered. He could not eat one of the items in the Thali and the waiter refused to substitute it out. The restaurant has so many vegetarian dishes and we were just asking for a very simple substitution. This wasn't even one of those dishes where you have to appreciate what is collectively on the plate, respect the chef's vision, and eat the dish as it is intended. For $32, it is okay to substitute. Not like we were asking to substitute with lobster. He simply wanted another lentil dish. Tamarind has just stopped trying. The ambiance is the only virtue. All style and no substance.",1,0,0,Nisu V.,"New York, NY",1,3,0
5.0,3/2/2017,"I totally forgot to finish my review, so I'll quickly finish it right now. I had a reservation for 2 at 2:30PM we came a little early but they were nice enough to seat us in right away. The vibe was great in there and everyone was very attentive. Both of us ordered a 3 course meal, since there was a special menu going on (3course=super fulling). I forgot the names of the food we ordered but I do remember I ordered tandoori chicken and paneer which was delicious. Definitely loved the chicken; the chicken itself had a bit of sweetness but with the sauce just made it even more delicious. While my boyfriend ordered lamb and fish, which was also delish. As for dessert we got.. -Caramel Cheesecake - small, simple and great-Cassetta - good way to end a very fulling mealWill come back soon for dinner!",0,0,0,Jen Z.,"Flushing, NY",0,50,94
2.0,2/25/2017,"The food is fresh and skillfully prepared.  But it is unimaginative and, in the end, over-priced.  My biggest disappointment, however, was the wine.  I ordered a $23 glass of red wine and it (and another I sampled) arrived warm.  The waiter graciously granted my request to place the glass in the refrigerator until the entree arrived.  But I was very surprised at this oversight.  It is a bad symptom that the management does not really know or care about the food and dining.  It is a shame the food is not better because the space is really lovely and heightens your expectations.  Rasika in DC shows how it can be done.",0,0,0,Jen S.,"New York, NY",0,5,0
4.0,2/16/2017,"Beautiful Indian restaurant in TriBeCa, with large spacious dining areas and pale gold and ivory decor.  It is on the high side in terms of price but you get a fine dining experience.  Professional and attentive waiter who gave us a great tip to try the lamb chops they had on the menu that night - they were velvety tender and the spices amazing.  My Indian boyfriend said it was the best lamb he'd tasted in a long time.  We also had chicken tandoori kebabs, sag paneer (always a favorite of mine), a lentil dish and garlic naan.  Everything was prepared expertly and it was an absolutely delicious meal.",2,1,3,Irena S.,"Manhattan, NY",235,238,62
5.0,2/15/2017,"We ordered: Samundri Jalwa {lobster soup, carrots, garlic, cayenne pepper, cognac} ($14), Kerala Fish Curry ($34), and Chicken Tikka Masala ($26).  We also got Spinach and Garlic Rice ($9), Roti ($5), and Nan ($5).  Great portions to share, and everything was delicious.Service was attentive: waters were refilled regularly and wine was topped off when appropriate, too.HIGHLY RECOMMENDED.",0,0,1,Mickey M.,"New York, NY",0,192,0
4.0,2/12/2017,Food is authentic and well deserving to the Indian palate. Service was average and bar over priced. Small plates would enhance bar experience.,0,0,0,Vishal K.,"San Ramon, CA",27,12,0
4.0,2/8/2017,"Authentic food served beautifully! I loved the decor of this restaurant. Pretty plates, pretty orchids, pretty glassware, everything pretty including the people.  We ordered the shrimp tandoor oh my heavens so tasty. The vindaloo cold be spicier. The naan light and fluffy and seasoned perfectly.  The eggplant dish was flavorful and was everything else.  Dessert and tea choices were abundant.  Loved it all!!!!",0,0,0,Renee A.,"Long Beach, NY",2,26,9
3.0,2/7/2017,"The service here is beyond top notch. Like intimidatingly good. From the hostess to the waitstaff to the buss boy, I was talked to as though I were a visiting dignitary who could start having heads lopped were I to find anything displeasurable. The downside of that was that I felt equally pressured to perform. As though parliament might be able to call for a vote of no confidence in me if I spooned my tikka masala incorrectly.The food was basic Indian buffet fare. I ordered the perennial chicken tikka masala with some garlic nan. Note that rice is not included and costs you $6 extra. The total for just the chicken tikka masala with rice was $32 not counting the nan and beverages. I wasn't too upset about the pricing because I knew it was a bit pricey going in. But it's definitely worth noting that the prices here are a little steep in comparison to what you get. And what I got was exactly what I ordered. Some fairly run of the mill chicken tikka masala and 100% standard garlic nan. Both dishes I enjoy, so they were good. But absolutely no different than they would have been at any much less formal Indian eatery around town at half or even a quarter of the price. The masala sauce was a little extra flavorful but the chicken was a bit tough, so nothing special.I have trouble recommending this place. If you want a high-end, posh formal dinning experience in a restaurant that doesn't allow children under 8, then you probably want to go somewhere that also offers posh, high-end formal dishes. If you want basic, Indian food for Westerners then there are plenty of other options that are less intimidating, just as well prepared, and half the cost.",2,1,1,Aaron B.,"Indianapolis, IN",58,135,77
5.0,2/1/2017,"A lovely place with a great ambiance and staff. This was my second time in the past 6 months and both times we brought people who never had Indian food or do not like it. Both visits we have converted the ""nonbeliever"". The drinks are outstanding and have a great Indian twist as well as perfect classics. Food is amazing and we usually order what the staff recommends, and you have to listen as they are never wrong!",2,0,0,Natalia B.,"Brooklyn, NY",99,38,295
5.0,1/31/2017,Probably the best Indian food I've ever had. Very elaborate ambiance and excellent service. Quite pricey but you get what you pay for. Will definitely return.,0,0,0,Larry K.,"New York, NY",0,31,0
5.0,1/31/2017,"The food and ambiance are excellent. They like to push on alcoholic drinks, but push back if you don't want to order any. Had kebab (lamb) and chicken tikka. Excellent flavors and tasted delish",0,0,0,DC R.,"Washington, DC",0,96,9
1.0,1/29/2017,"We had heard very good reviews about the restaurant so we decided to try it out but instead had a very bad experience. We ordered lamb; lamb was uncooked, we were not able to slice it with the knife so, we called the server and told him about it. Without checking anything, he started telling us that the restaurant cooks the lamb like that and pointed us that its our mistake that we didn't ask it to be well done. We told that we cannot eat it like that .. finally, without being apologetic, the guy said that he will get it replaced .. after a couple of mins he comes back with tongs and took the chunk of lamb from our plates while we were eating embarassing us infront of everyone .. which was totally unaccepatable!!! We kept our calm and decided to finish our food. Meanwhile the couple next to our table complained about a hair in their food. We were shocked! Finally, we paid for our food but before leaving, we spoke to the manager in charge who patiently heard our concerns and was apologetic. He said proper actions will be taken for this. Out of all the places, you dont really expect such experience in the heart of NYC in a high end restaurant like Tamarind!",1,0,0,Foooodie G.,"Woodbridge Township, NJ",25,14,17
5.0,1/29/2017,"We came here for my sister-in-law's 50th birthday celebration. We could not have chosen a better place. The service was outstanding from the moment we walked in, and the food was amazing!! We had a wonderful experience! We'll be back as often as possible!",0,0,0,Melissa C.,"Woodstock, CT",0,2,0
4.0,1/28/2017,"4 starts but really 3.5This place used to be a 4.5. But I guess they got too big now. The service was just ok, used to be fantastic. The food was pretty good. Not amazing. The naan and poori good as usual. The basmati rice was ok. The chicken in the tiki misala was dry. The lamb was overseasoned and didn't get to enjoy the lamb flavor. The scallop app was excellent as was the shrimp app. The entrees disappointed. Dessert was excellent(Flourless chocolate cake and bread pudding)",1,0,0,Ben S.,"Palm Beach Gardens, FL",72,46,0
5.0,1/23/2017,Amazing service from the moment you walk in till you leave. Food was lovely. Warm towel prior to the meal and after. The margarita is strong. Definitely will recommend to friends.,0,0,0,L G.,"JAMAICA, NY",2,19,6
4.0,1/23/2017,Food is good ambience is awesome. If you are looking for high end Indian restaurant with good food then you should hit this place.,0,0,0,Danish N.,"Hackensack, NJ",0,4,0
5.0,1/7/2017,The food is consistently good - all the vegetables and appetizers. The ambience is different now but still inviting and rich. The service can be hit or miss. The food was excellent!!,4,0,0,Shradha A.,"Chicago, IL",703,2223,207
4.0,12/29/2016,"Its quite a huge place. Nice ambiance .The ambience of this restaurant is really the highlight of dining here. We ordered the usual indian dinner lamb curry ,dal and naan. The food was good. I loved the dal.The service was good, the hosts were continuously taking the feedback. Overall a good experience !",0,2,2,Sampad D.,"Lansdowne, VA",196,871,581
5.0,12/26/2016,"Had another great meal here on Christmas. The space is gorgeous and the service, food and drinks are always impeccable.",0,0,0,Julie J.,"New York, NY",0,14,0
5.0,12/24/2016,"Being part Indian I have grown up eating Indian food my whole life.  And I can honestly say I have never had an experience like this before at an Indian restaurant.  High quality 5 start cuisine and service with no buffet in sight.  Towel service with essential oil type quality with a coat check. This is a large place but the ambiance still feels intimate at your table. We ordered the lamb Samosa. Murg Malai Kabab-Chicken marinated in hung yogurt, coriander, cream cheese and caraway seeds, finished in the tandoori. Gosh Kali Mirch lamb-Saag paneer-Wild mushroom truffle naan-Everything was amazing. The quality of food news top notch. I am a pretty big eater and the portions were large enough to have leftovers to bring home. 5 star service and quality of food.",2,0,1,Sham S.,"Folsom, CA",343,41,45
4.0,12/14/2016,"This is a beautiful restaurant with a glamorous interior design. The ambience of this restaurant is really the highlight of dining here. The food is great too! However, I felt for the price, I would have expected a bit more. Don't get me wrong, the food is great but you can find same quality food at much cheaper Indian restaurants. So when you go to Tamarind, know that you're paying for the ambience more so than the food. Overall, I'd recommend this place and would gladly go again.",0,0,1,Sandra M.,"New York, NY",285,92,141
5.0,12/10/2016,Amazing food. Great place. Very good service. Wonderful experience. Highly recommend.,0,0,0,E A.,"Chicago, IL",0,8,0
4.0,12/8/2016,The food in here was amazing! I had the scallops to start (quite spicy but so good) and then a classic chicken tikka masala which tasted better than most chicken tikka masalas that I've had. They also had a great ginger and yoghurt dip which was so yummy. The other 3 diners also enjoyed their meals. I would go back in a flash.The restaurant was very busy. It was 8.30pm. The service was the only thing that let the restaurant down. The waiter was very good and friendly but he had too many tables so it felt like we had to hassle him for service.,2,0,0,Annaliese H.,"Montreal, Canada",12,11,8
4.0,12/1/2016,"I had a wonderful experience a Tamarind, though I've only been once. The food is really great but the atmosphere, decor, ambiance and service really make this a 5 star experience.This is not a standard Indian spot. It's high end and priced accordingly. The chicken tikka masala, which some may describe as ""basic"" is delicious. As are the lamb, rices, roti and desserts. Side bar: if you think chicken tikka masala is basic, you're a judgmental hater. It's delicious!If you are a fan of Indian food but are looking for a much more upscale experience, this is the place for you. Great spot for a date, with parents or for work.",13,11,20,Gigi A.,"Manhattan, NY",132,936,5685
5.0,11/30/2016,"You truly can't go wrong with anything on the menu, I usually pick a few sections (seafood, app, etc.) and have the waiter surprise me. If it wasn't so expensive, I would come here all the time.",0,0,0,Nicole B.,"New York, NY",226,142,4
4.0,11/23/2016,Gorgeous modern space and wonderful Indian food. The open space has two levels of seating and a large bar. Their cauliflower gobi (dry Manchurian cauliflower) is my favorite thing here - not sure it is on the appetizer menu but I had always ordered it at the other location and was able to order it here as well. They do seafood really well - try the scallops or prawns - as well as the traditional items like saag poori and lamb vindaloo.,1,0,0,Alyx K.,"Orlando, FL",206,505,433
1.0,11/22/2016,"Beautiful restaurant and that's the only positive. Food, service, atmosphere... Everything was horrible. Save yourself the disappointment and go elsewhere",0,0,0,S R.,"New York, NY",0,22,0
5.0,11/20/2016,"This is really an amazing restaurant. Amazing decoration, delicious food with great service. The food is really expensive but it's worth it. I especially liked their dessert - gajarela",0,0,0,Akash G.,"Amherst, MA",45,62,150
5.0,11/17/2016,"FANTASTIC!!I don't do man five star reviews, but this place deserves it.  I had the Chilean Sea Bass and it was hands down the best fish I have ever had.It had a white sauce of some sort on it and it was amazing.Great environment, very classy - servers were very attentive, although it was 2:00 in the afternoon.  Nonetheless it was absolutely delightful.",0,0,0,Todd C.,"Brunswick, OH",107,92,18
4.0,11/15/2016,"Tasty food in a lovely setting with friendly, helpful staff.  Excellent value for the prix fixe lunch.",0,0,0,Irene S.,"New York, NY",21,10,0
1.0,11/11/2016,"Had a sketchy experience last night where both my boyfriend and I's debit cards declined. . . There was 0 reason our debit cards would decline. Neither of them. Shortly after my boyfriend left to get another card I got a text from my bank stating they have recognized a fraudulent transaction and asking confirmation if I was at this location at this time on this day. I confirmed. Told me to try my transaction again in 5 minutes. Instead of investigating with the waiter who at this point already came back 3 times to tell us both of our cards declined, we were too embarrassed so just let the credit card go through and I called my bank immediately as I stepped out.  A representative had told me it raised awareness for fraudulent activity due to multiple transactions at 1 time. There was 1 transaction for our bill, $198.42, and then another for $407. This is why it automatically declined.My boyfriend looked at his bank app ( we have different banks ) and those 2 transactions showed up on his end as well. Where did this $407 come from? Even if you accidentally doubled $198.42 you'd get $396.84, not $407.This has never happened to me in my entire dining life, and I feel extremely uneasy about a random amount charge. Not to mention embarrassed this guy walked back and forth 3 times to keep telling us the cards decline. Even if this was a mistake, how could the same mistake be made twice with 2 different cards ? These are questions I won't have an answer to & don't ever plan on finding out. I will not be returning.Side note - MINUS all this sketchy activity, food was okay at best & the service was extremely slow. I watched 2 tables who were seated after us leave before us. Our reservations were at 7:30, there shouldn't be a reason our meal was ending around 10:15pm we ordered 2 apps 2 entrees and 2 desserts nothing crazy and 2 people. Let me repeatI will not be returning.******Update *****The GM called my boyfriend and told us the waiter has been let go. He accidentally charged another diner's bill to both our cards. But instead of admitting to this silly mistake, he rather embarrass us and make my boyfriend go to the car to get another card. The GM offered to take care of us if we were ever to return, what that means exactly not too sure but doubt we will be returning.",4,2,0,Alyssa D.,"New Milford, NJ",161,129,461
4.0,11/10/2016,"Upscale Indian food. Really tasty flavors - fresh, unique and intense. Great atmosphere. Only comment that I would have is we had 3-4 people attending us and at some point we had more than one person asking us the same question. Apart from that, I have really enjoyed the restaurant.",0,0,0,Raji S.,"Weehawken, NJ",0,31,0
4.0,11/8/2016,"Good food, good service! Excellent non alcoholic drinks!!! Very good ambience. Will be definitely going back there!",0,0,0,R H.,"Edison, NJ",1,4,0
5.0,11/7/2016,Simply the best in Indian food around. I drive in from Long Island 5 times a year to eat here.,0,0,0,Richard R.,"Elmont, NY",127,8,0
4.0,11/6/2016,"The only ""fine dining"" Indian I've ever had. I definitely prefer the more hole-in-the-wall spots and think the food is better, but if you're looking for a fancy spot and craving Indian, tamarind is good. Order the cauliflower appetizer from off the menu.",0,0,0,Marissa M.,"Miami, FL",0,33,11
3.0,10/26/2016,"Came in over the weekend for lunch and was pleasantly surprised that they had a lunch menu price fixe that was quite reasonable. Their drinks are delicious so definitely try them! On the lunch menu, I had the prawns which were delicious. The lamb gosht was a little spicy was delicious. Others had the chicken and they all said that it was fantastic! For dessert, everyone had the kulfi and it was really great. We had the samosas off the a la carte menu and it was worth it! Definitely get those if you can. We will be back to try the a la carte menu next time. It's a little pricey but worth coming for the quality and taste!",0,0,0,Sonia A.,"Larchmont, NY",39,95,22
5.0,10/20/2016,"I love fancy places, I love indian food. This place is the best of both worlds. Only complaint is that I noticed the size of the martini glasses shrink. Thats not a good thing.",0,0,1,Priyanka C.,"Dallas, TX",57,28,361
3.0,10/17/2016,The food is just alright - but not good enough to justify the pretensions of the restaurant. They try to pass it off as high end fine Indian cuisine - but in reality the food is not much better or more innovative or more distinctive than the average corner Indian cafe in Queens. Go there only for the pretensions ambience - not for the food or the drinks.,0,0,0,Fiddos J.,"Jersey City, NJ",63,82,0
5.0,10/16/2016,"It was even better than I remembered. Everything was delicious... Especially the lamb chops. There was a point where I felt I was becoming completely gluttonous. But I could not help it. I would highly recommend it to anyone. Delicious food, great service, beautiful atmosphere.",0,0,0,M H.,"Jericho, NY",127,14,16
4.0,10/13/2016,"In search for excellent Indian food in NYC, there will always be a push and pull between modern and classic dining experiences. Tamarind Tribeca is on a upscale modern indian fare which has excellent service. It's always best to have low expectations in regards to service in general but Tamarind Tribeca was an excellent experience for lunch.For the atmosphere, the interior layout and design are extremely modern with high ceiling and large windows. We visited on a weekend day so it was not very busy but I could see a bustling dinner scene with larger groups.It was our first time so we went with the Executive Lunch menu which comes with an appetizer, two selections of entrée portions and a dessert. The portion is not very large but the quality and presentation was quite high.We started off the meal with two cocktails because they was a nice specialty cocktail menu. We had Lychee Martini  for $14 and Ginger Caipirinha for $13. The Lychee drink is made with Stoli strawberry, lychee liqueur, lychee puree and pineapple juice. Ginger Caipirinha is made with Leblon cachaca, ginger liqueur, fresh ginger and lime wedgesThe Lunch appetizers were Mango Jhinga and Chikundari Croquettes. Mango Jhinga is prawns cooked with mango, mustard seeds, and curry leaves. Chikundari Croquettes is made with beet root, ginger, chili, fennel seeds, cilantro, mango mustard chutney.For the entrees, we chose Sarsao Machli & Nadir Palak for one, and Kashmiri Murgh & Ghosht Patiala for the other. They came with salad, tomato rice, and dalchini naan. Sarsao Machli is a salmon with coursed mastard, lemon juice, green chili, and coconut sauce. Nadir Palak is made with lotus root, spinach, garam masala, and chili. Kashmiri Murgh is Tandoori chicken cooked with yogurt, fenugreek leaves, red pepper, mint almond chutney.  Ghosht Patiala is lamb cooked with tomato, onion, yogurt, cashew nut, saffron, and whole spices. They also brought one Naan per personFinally for dessert, Tiramisu was very tasty and Mix Nut Kulfi is an Indian ice cream which is a frozen dairy dessert.If you are in the mood for modern Indian, try out this place. The exterior signage is not very flashy so look for the entrance at the corner.",4,0,1,Paul S.,"New York, NY",136,94,1767
4.0,10/9/2016,"Easily the best Indian food I have ever had. Two of us came for a Thursday night dinner ~8pm. Food gets a 5 but the review is a 4.5 from a slightly pushy waiter. Atmosphere is classy yet comfortable and service is very very attentive and upscale. There are complimentary spinach pastries to start. We split the murg malai kebabs (chicken) and veggie samosas to start. The chicken was extremely tender and flavorful. The samosas were perfectly crispy and well seasoned. For an entree, we split the lamb vindaloo, which had a spicy kick to it with rice on the side. We each got a cocktail to start as well  - ginger and pepper martini as well as the tamarind margarita to start. Can't wait to be back here!!",1,1,1,Alexandra T.,"Jersey City, NJ",353,407,326
1.0,10/8/2016,"I was here for one of my best friends birthday dinners and one of my friends has a SEVERE peanut allergy. She kindly informed our waiter and the staff of her allergy before any food came out.  When all the dishes came out, they all told her that she could eat all the dishes. About one hour later, her throat closed and she got sick- there were nuts in almost everything!!!!!! I was so disappointed that nobody had the decency to let her know that almost all the dishes that came out had nuts and that her allergy was taken as a joke. So so disappointed with this place. Worst part is she ordered a sprite to try to feel better and they charged her for it. Cant believe people have so much nerve!",2,0,0,Kath K.,"New York, NY",0,93,4
