rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,7/31/2017,"Wanted to share with all yelpers my recent experience at Davio's! Pre-ordered chicken salad via MealPal from this place today! Pretty disappointed.. not only my portion was almost twice as little compared to my previous orders from them, but this time received rotten salad leaves! I do understand that venue might make portion slightly smaller since it is a MealPal, but either don't participate or provide portions of decent size and obviously don't offer spoiled  food to your customers!!! Such a bad job!! Won't ever be back especially as a regular customer!!",2,1,0,Kseniia G.,"Manhattan, NY",0,17,3
5.0,7/28/2017,"Had dinner here last week and it was amazing. Here are my thoughts:Service: When we first walked it, we were welcomed immediately by the maitre'd, Shawn, who seemed very poised, professional, and friendly. He walked us to our table and introduced the server, Jesse, who also took great care of us. He was very attentive through the entire meal and was very informative about the food which I found helpful. The maitre'd would come every now and then to make sure everything was okay- what a nice touch. And when we were leaving, he was sure enough to say goodbye with a friendly smile leaving us feeling great about our dining experience.Food:Appetizers- we ordered the gazpacho, octopus, and the Murray's Cheese burrata. They were very delicious. I usually don't eat much cheese, but this was very light and delightful. The octopus was very flavorful. Entree -we ordered Braised Veal Agnolotti, Halibut, and Steak. They were all so scrumptious. The pasts was amazing with the black truffles. The fish was my favorite; light and flaky with some yummy corn and barley all around it. And the steak was perfectly done. It was so juicy and tender, I couldn't stop eating it even though I was getting full. Dessert- is presented very beautifully. They show you all the actual dessert(not a paper menu) on a cart and when you choose it, they bring you a fresh new one from the kitchen. I found this very interesting.Overall- I would highly recommend it for group gatherings and dates more than a casual catch-up with a friend. Also, definitely a great choice for business lunch and dinners it seems. No dress code, but it has a nice decor to it that it makes you want to dress up a bit. :)",4,1,1,Jay K.,"New York, NY",36,182,143
5.0,7/22/2017,"Went to Davio's on a Thursday night actually made reservations an hour before getting there. The atmosphere was a mix of business types and families, loud but not so bad you couldn't hear. The bread and butter was amazing I mean you can't go wrong with bread and butter but this was crack epidemic good. I got the angnolotti which looks small but is so rich and filling it hit the spot. For desert well I forgot the name but it had olive oil on it and blackberry jam and honestly was the most amazing thing I ever put in my mouth. 5 stars.",1,1,1,Rashid A.,"Chicago, IL",19,31,0
5.0,7/7/2017,"Went here a few weeks ago for my daughter birthday, I spilled wine when getting in booth, they were very accommodating. We had to ask for our waiter, he never came back to check with us, think there was an issue with the waiter. The manager went above and beyond to rectify the situation and truly showed what customer service is. I want to commend him, he turned a bad experience into an enjoyable night. We were given the spring rolls while at the bar, my daughter is vegetarian and the waiter brought her a small pizza, so nice. The food is delicious and would return, kudos to management",0,0,0,Betty J.,"Lihue, HI",10,3,0
3.0,6/27/2017,"Came here last minute when I booked a meeting with a client. I was lucky enough to be able to get a reservation on open table 25 minutes to my ideal time of 7pm. Upon entering you have to immediately walk down a small flight of stairs. The restaurant is very spacious with a nice dim but not to dark ambiance. Perfect for a client dinner or just dinner with friends. It did not give the of the romantic feel or anything intimate.We were greeted immediately by a super nice hostess and got seated right away in a large and spacious booth. Our waiter came to greet us right away and she was friendly and warm as well.From this point on things kind of went downhill. We chose the spring roll sampler for appetizer and I went with the linguini and clams for my main. We also got a side of asparagus to share. The spring roll sampler was actually really good, my favorite was the buffalo chicken or cheese steak. The spicy dipping sauce that was included made it the perfect combination. The rest was okay. The linguini and asparagus was not good however. The linguini had almost no taste. I felt that it was missing seasoning or something to give it a kick, all I tasted was butter and noodles. The asparagus tasted way to over cooked and under seasoned as well. For the high price of each item it was definitely not worth it.Overall the high cost of the food for what it was is not worth it. If it was not for the great service I probably would have rated this place a lot lower. I will likely not be back as there are much better options in the area.",0,0,0,Peter L.,"Jersey City, NJ",215,124,174
5.0,6/25/2017,It was suggested to go to Davio's by our concierge at Wyndham Midtown 45 for our anniversary.  We had no idea what we were in store for. The staff was extremely kind and welcoming.  The food was excellent. Then was the surprise! Terrific dessert and a special card for our celebration.  Thank you staff for a great dining experience,0,0,0,Richard G.,"Burlington, NC",59,1,1
3.0,6/20/2017,"While I've never dined here, I went to an event at their rooftop space recently that was very well put together. The passed hors d'oeuvres were pretty good- my favorites were the chicken parm spring rolls and the meatballs.The rooftop space is pretty small, but would be a good option for more intimate events.",4,3,2,Kirsten H.,"Denver, CO",181,990,827
2.0,6/15/2017,"We stayed at the hotel and just wanted drinks and appetizers but found the establishment to be very pricey. We ordered the clams casino and they were not too good. I would recommend you try a different establishment, way too pricey.",0,1,0,Andres A.,"Bridgeport, CT",387,448,1215
5.0,6/13/2017,"Checked in to hotel on 39th and Lexington, googled restaurant for dinner, made reservation  (recommended) for 30 min from the phone call for an early dinner with my wife, walked to a restaurant and was surprised with well dressed, suit & tie professional public.  And I am wearing a hoodie.  I even asked our host if I am dressed appropriately.  Nice atmosphere for business dinner, delicious food, great wine selection, desserts to die for.",0,0,0,Alisher Y.,"Los Angeles, CA",0,4,0
4.0,6/9/2017,Excellent food and good atmosphere. Maybe there is a shortage of help at restaurants due to Visa issues. There needs to be better training for staff. Our waiter didn't know how to serve Prosecco & wine. The first glass was full to the brim & there wasn't enough for the fifth guest. It's a minor issue really. Desserts are great.,0,0,0,Maggi M.,"Manchester, NH",25,41,8
5.0,6/9/2017,"Stop in for a few drinks and apps. Same great Davios. I am a big fan of Davios in Foxboro MA. Great to hit a fav when away from home. Steve D. your  places rock!!! Great food, staff and environment.",0,0,0,Russ P.,"Franklin, MA",0,16,0
4.0,5/24/2017,"Can't tell you about the steak but everything else is first class !!! They are famous for their spring rolls just like the Philly outpost ....excellent, tasty and airy. And I know the steaks are good but my lord the pastaTHE PASTA !!!!",0,0,1,Gary L.,"New Rochelle, NY",122,56,6
5.0,5/13/2017,Tonight we celebrated my son's 19th birthday. The chef provided us with a complimentary taste of his delicious lentil soup. Our meals were amazing and staff was attentive and friendly. Thank you Sean and staff for making this a memorable dining experience.,0,0,0,Christina D.,"Manhattan, New York, NY",0,2,0
5.0,5/9/2017,We were treated like royalty. Food is amazing and will please everyone with their selection. You won't be disappointed.,0,0,0,Sean H.,"Manhattan, New York, NY",162,4,0
1.0,4/20/2017,"Service was ok and accommodating, but the food less than passable. The pasta was poorly cooked in a laughable attempt at gourmet cuisine.  And the shrimp was undercooked. Not good. Never again.",0,0,0,Carlos S.,"Miami, FL",6,14,0
4.0,4/18/2017,"Wonderful food, impeccable service.  I had the barramundi fish, my colleagues had the lasagnette and dry aged rib eye. We all loved our dishes.",0,0,0,John J.,"Des Moines, IA",0,13,16
4.0,4/12/2017,"Great Italian steakhouse. Second time round. I got the tomahawk ribeye. It was cooked perfectly medium rare. The meat was tender and juicy. The sides were interesting. Sautéed spinach with roast d garlic and Parmesan cheese. Not bad, but nothing spectacular. The breaded goat cheese was nice. Warm and melted creamy goat cheese. Salted and peppered. The pungency of the cheese paired nicely with the fattiness of the steak. The food is delicious. Consistently good. Nice place to take a rest from be craziness that is Grand Central.",0,0,0,David L.,"Rutherford, NJ",64,49,47
5.0,3/19/2017,"This place was amazing . My fiancé and I ordered the spring roll sampler , salmon , and filet. We also ordered lobster mac and mashed potatoes . Those spring rolls were the best thing I ever had. The buffalo , Philly cheese steak and chicken parm flavors rolls were to die for . My salmon melted on my mouth and my fiancée steak I cut with a fork ! It just fell apart .. so yummy !! Our sides were so delicious too. They even gave us free potato leek soup and biscotti . Great service and great food. We will definitely be back",0,0,0,Christina R.,"New York, NY",0,26,44
4.0,3/19/2017,"Food was great! The waiters were all very friendly and attentive. They also gave us complimentary pop-overs, potato leek soup, and chocolate bark. The food came out within 10-20 minutes, and was hot and delicious. Great for a date night.",0,0,0,Y Y.,"Cornwall-on-Hudson, NY",27,9,0
3.0,3/17/2017,"Davio's is located in the lower level of the building, but you don't feel like you are below ground.  The restaurant has a simple elegance to it, from the color of the walls, to the decor, the open kitchen and the furnishings.Our waiter was friendly, helpful and attentive.We ordered a caprese salad to start off with, then the salmon and a filet for our mains.  We also ordered the goat cheese fritters and the mushrooms as sides.Before any of the main food came, they brought us a bread basket... which had some really good focaccia bread... and also some house made potato chips.  Both were excellent, and when dipped in to the balsamic vinegar... amazing.The caprese salad was enough to share... and also really good.  Mozzarella was tender and creamy and the tomatoes were also good.  The fresh basil, and the aged balsamic were perfect with this dish.My salmon was a little overcooked... however was still render and juicy.  The steak was cooked perfectly.  The only issue we had was with the  goat cheese fritter... the menu didn't mention anything about truffles... and as someone who doesn't enjoy the flavor... we were unable to eat it.Overall a good lunch... a little on the pricy side, but for a nice steak house, it wasn't bad.",0,0,0,Asish P.,"Jersey City, NJ",84,442,2562
5.0,3/10/2017,I brought my bf here for his birthday tonight and the staff were so nice and accommodating especially Jennifer and Sean. Thank you both for making this such a unexpected night! We really appreciate what you did for us! The food was amazing and with an amazing wait staff you can't go wrong!,0,0,1,Mary C.,"Flushing, Queens, NY",109,27,79
5.0,3/8/2017,"I was looking for a nice relaxing location after work and was so glad I stopped! From the first greeting through the dinner I could not have found a better experience. The setting was rich and comfortable. Friendly, knowledgeable staff were very engaging and always available.  The menu offered a nice variety and prices were very reasonable. Wonderful popover to start my meal and was offered small complimentary app to start which was a very nice surprise. I ordered a shrimp spagettini that was simply awesome. The shrimp were perfectly seasoned and so fresh!  I followed with a layered lemon cake and cappacino which was a perfect end to the meal. I'd recommend to anyone looking for a special night out.",0,0,1,Greg W.,"Prior Lake, MN",2,22,16
4.0,2/20/2017,"The best linguini with clams ever!!! Went to Davio's during one of my recent trip, and I was very impressed with the food.The pop overs they serve before meal were heavenly ( if only they come with strawberry whipped butter, that'd be my dream!). I ordered the linguini with razor clams. This was prob one of the best linguini I've ever had ( except it was a bit cold when they brought it out). The pasta itself is super flavorful, and the sauce was savory and not too buttery. All the seafood tasted fresh too. The reason why I took 1 star off is because they brought out the pasta too late, and it's Luke warm when it arrived.",2,1,1,Joyce L.,"Atlanta, GA",40,276,182
5.0,2/12/2017,Been here several times & always gives a great impression. A very romantic place with superb food. Upscale and worth the money.,0,0,0,Bob D.,"Brooklyn, NY",359,24,0
1.0,1/25/2017,"Seriously overrated.  Warm spinach salad was ok.  Truffle fries were good, but for the price....should have gone elsewhere.",0,0,0,K K.,"Cumming, GA",0,27,0
5.0,1/22/2017,Exceptional service. Their food is amazing . Even the bread! Perfect for date night or anything special. Got their steak ramen which is only a special on Sunday's,0,0,0,Tee D.,"New York, NY",0,458,0
4.0,1/21/2017,"We had a delicious lunch here thanks to other reviews on Yelp. We both shared the crab cake. It was honestly the best crab cake we both had ever had (and we enjoyed crab cakes all over the country!) We then had the surf and turf burgers. They came out a perfect Medium with truffled french fries. Who knew lobster, béarnaise and burger could take so good in one bite!?My only complaint might be a little too large a portion. But it was really good!The hostess sat us at a nearby table so my father (who walks with a walker) wouldn't have far to go. So many restaurants do not take this into consideration, so when they do, I am immediately grateful. Our server was very knowledgeable and pleasant. He was always available and friendly.",1,0,2,Dorothy T.,"Plymouth, MI",88,72,7
4.0,1/7/2017,"Impromptu date night! After meeting up after work, we decided to have a sit down dinner rather than the bar fare that I was anticipating. Luckily, we were in the area and they had availability. Everything was perfect! Yes- I said perfect. The drinks: Do yourself a favor and order a bottle if you and your dining partner have a combined appetite for atleast 3 drinks. It just makes economical sense. The food: We ordered steaks and atleast 4 sides, which was more than we needed, but absolutely delicious. Ambiance: When you enter and realize that you'll be going below ground, you may initially think that it will feel like a dungeon. this is totally not the case. the lighting gives it the appearance of being open, while still intimate enough for a date or formal enough for a work dinner. Sealing the deal: The service hear is stellar and is consistently stellar. The waiter was filled recommendations and knowledge that can only be developed when you truly understand the meal options and the establishment. You are made to feel as though they honestly want you to dine there and this is not always the case at other restaurants.",2,1,3,Nyota W.,"Brooklyn, NY",317,710,124
4.0,1/7/2017,"I had a really solid meal here! It's not authentic Italian of course, but that's OK. It's still really tasty food, with a great wine selection. The parpardelle was delicious! Paired with a Rosso from Monalcino, it made for a super pleasant meal. I love the ambience, and waitstaff were really friendly. Definitely a go-to place for a work dinner",2,2,2,Mari K.,"West Hartford, CT",245,585,2028
5.0,1/2/2017,Amazing restaurant! The food and service are spectacular. Will definitely come back again. A little pricey but totally worth it,0,0,0,Melanie G.,"Toronto, Canada",41,5,1
3.0,12/29/2016,"I have two experiences of this restaurant from my stay in the hotel it is attached to, so this review is a combination of those two experiences.  I came in on Dec 26th which was a holiday this year.  I called down first to ask about getting dessert delivered to my room, but after hearing that none of the desserts with gelato (which were almost all of them) could have the gelato because it would melt before arriving, I decided to come down the restaurant and told the girl on the phone that.  She did NOT mention that they were closing in a few minutes and that I should hurry, so when I arrived 10 minutes later, the sign was out saying they were closed.  I talked to a waiter who said that because I just wanted dessert, they would take me.  (Good call on his part.)The dessert that night was divine (the chocolate cake with the amaretto soaked cherries!)  The next day we decided to do dinner at the restaurant.  We did not have a reservation, so we needed to wait 20 minutes for our table.  (No problem, I expect that when I arrive without a reservation.)  But the hostess sent us over to the ""waiting area"" which was really just a place where they stacked chairs.  We had to unstack our own chair to be able to sit and in the ultimate of ironies, there was limited seating space because there was a table holding the owner's books entitled ""The Guest Comes First"" which clearly was NOT the case in the seating area.The hostess took us to our table which was situated in front of an open door to a function room, which if people were coming and going was going to mean that my chair would be bumped into for the entire meal.  I asked about this and said I'd rather wait for another table than be in a walk zone.  She assured me that the room was only open for improving air flow and that no one would be going into the room.  This was not true.  Evidently all of the extra dishes and silverware were being stored in this room so each time they needed to set a table, a waiter would go into the room and come out with supplies.  My chair was bumped repeatedly and I felt like I was constantly in the way.  Then there was the track lighting overhead which randomly turned on and off, making our table into a strobing light show.  When we asked about it, the wait staff informed us they were aware of the problem and that the lighting was on a circuit controlled by the hotel and no one knew why or when it would turn on and off and that they couldn't fix it.  (I know a good electrician who COULD fix it - they clearly just don't think it's a priority.)  It was not an ideal environment for enjoying the meal.  The food was good (not great) and the service was good.  But the environment made it difficult to truly appreciate the meal.  I'd skip it.  There are better places in NYC.UPDATE:  To Davio's credit, the manager reached out to me after reading this review and checking my facts with his staff. He admitted that they dropped the ball with me and offered to comp me and a friend for dinner at a future date of my choice.  I don't make it to NYC often, but I'll definitely make a point to take him up on the offer and post a review again.",0,1,0,Kelle S.,"Cambridge, MA",542,17,0
5.0,12/28/2016,"Came here for a Christmas lunch my boss and co-workers and the food is amazing and fresh!  We started with Antipasti: Murray's Cheese Burrata and WOW! This dish was delicious -  the Basil Pesto with Honey Herbs really makes the dish come alive.   Honestly, I could just have this dish  with a glass of Red a Wine and be happy.  For my main meal I ordered the Pasta: Tagiatelle Bolognese that was fresh and  delicious.   My boss had the Atlantic Salmon with Salad, and James had the Pasta: Linguini with claims, he told us this was the best pasta dish he has had in a long time.   One thing I was not thrilled with was their regular coffee - to me it tasted too strong and bitter, I am a serious coffee drinker but would avoid this next time I come here again for lunch.   All and all, I will be coming back here in the future with my other co-workers. DELICIOUS! with fair Lunch prices.",1,0,0,Pat D.,"Manhattan, NY",4,358,6
4.0,12/26/2016,"We've been to the Davio's Boston and enjoyed that restaurant and thought we'd give the NYC location a try.  Overall it was a great experience...great service, great food and prices what you'd expect in a good restaurant in NYC.  The interior (size and decor) was nice, albeit a bit tight....and not as open, spacious and well appointed as the Boston location...but this was not an issue for us....just making the comparison.  Overall...great experience and I would go there again.",2,0,0,Mitch R.,"San Diego, CA",0,43,11
4.0,12/24/2016,"This place is amazing, the food was great!! I would have given enough a five star but the waiters are disorganized and slow but they are very nice!! Four heavy stars for the food!! Will be back!!",0,0,0,Christopher T.,"College Point, NY",0,18,5
5.0,12/22/2016,"Visited again a few months back and my waiter unfortunately did not know the drink I mentioned above.  However, I recognized the waiter that served me back in 2014, flagged him down and he knew exactly which drink I was talking about!  It's called the 47 or something similar.  You need to try that one.",0,0,0,Paul S.,"New York, NY",0,12,3
5.0,12/11/2016,"I recently dinned  at Davios on Lexington this past Saturday night, I frequent the Davios in Philly and was blown away with Davios NY, from the food, service from John, his attention to detail and spot on suggestions impressed my guest and exceeded my high expectations.The restaurant was packed so a visit to our table from the GM David was an added delight. In a city with so many fine dinning options it is rare to find a place that truly makes you feel at home",0,0,0,Tom R.,"Philadelphia, PA",41,11,0
4.0,12/9/2016,"Had a really nice holiday lunch with coworkers here! The decor was gorgeous and I felt good being there. The bread they brought out was to die for and they also brought out homemade potato chips which was delightful as well. For lunch I got pasta : Braised Veal Agnolotti, Black Truffles, Parmigiano delicious!",0,0,0,Rebecca R.,"Hoboken, NJ",271,127,182
5.0,12/6/2016,"Wow! Wow! Wow! Davios has just topped my list!From the ambiance all the way through dessert, everything was perfect!  Warning, you do not get this feeling from the outside. It's not until, you enter the building and go down to the restaurant that you're transported into a romantic and elegant BUT casual setting. The location is small and intimate. They have a bar which you can sit at with TVs for the sport viewers.They have a menu with various delicious looking choices.  They also have a prefix menu ($45) with three options for appetizers, entree, and dessert.  Since it was my first time here, I did the prefix, which had great options and made it easier to choose what I wanted.  For my appetizer, I had the mixed greens with beets and beet dressing.  The dressing quantity was perfect, not overly drenched and not too dry.  Let's just say it's the first time I've never left a leaf on my plate!For my entree, I had the branzino with spinach and cream, with roasted potatoes. The fish was perfectly proportioned and cooked to perfection, with enough crispness on the outside while tender and juicy on the inside.  It was then folded over with the spinach and cream stuffed inside.  The potatoes, perfectly seasoned and baked with a crispness on the outside as if they were pan seared afterwards.  Lastly, dessert was good, I can't remember what it was called, but it was a pie with vanilla I cream. The only con is I wish they would have added a little more ice cream to offset all the sweetness going on.They have a vast selection of wines by the bottle. Not a very large selection by the glass but enough to satisfy you.  I had the Riesling which was very good.The staff and service was excellent!! Knowledge and fast.Davios is my new place to go when I want to have dinner close to my office.  Don't miss coming here if you are in the area!",5,4,5,Lorena S.,"Rutherford, NJ",161,163,2262
3.0,11/13/2016,I think this joint is overrated for what they charge but my steak was good.  Wait staff were mia most of the evening.  Plenty of other places to get a steak in Manhattan.,1,1,0,Drew O.,"Montclair, NJ",39,521,1050
4.0,10/16/2016,"My wife and I were pleasantly surprised by this place. We have passed it a million times but it is very unassuming because it is downstairs in a hotel.Anyway, we started with the chef's take on Tuna poke and it was delicious. The flavor combination was so interesting, with tuna, ginger, lotus root, avocado, and hajiki (seaweed salad). My wife had the tagliatelle with bolognese and I had the 16oz ribeye. Both were excellent and the portions were quite generous for the price.Lastly, their house Cabernet is very good and compliments the meat nicely. There is a nice dark berry (currant, blueberry) nose, followed by a velvety and chocolate-y taste and is smooth going down. Hints of spice give it some life. Overall, a solid steakhouse that can be used as a go-to.",0,0,0,Andrew B.,"New York, NY",2,67,3
4.0,10/2/2016,"Excellent food, overpriced but that's Manhatten for you.  Service is impeccable.  Started with the assorted spring rolls and meatballs as an appetizer.  Could've just shared one of the dishes.  Portions are ample.  Main course I Had the bolognese-sublime tender pasta, my date had the hangar steak that was amazingBut cooked rare to medium rare and he asked for medium.  He still ate it, I love a medium rare steak and this was definetely a little under medium rare my only complaint.",0,0,0,Christine G.,"Atlantic Highlands, NJ",38,106,60
3.0,10/2/2016,First our waiter was a real snob towards my step sons partner so I took a star off for that. The house white wine was acceptable along with the egg rolls. The eggplant lasagna was a bit bitter tasting. The steaks were just ok. I won't go back,0,0,0,Lodema A.,"Sullivan's Island, SC",89,26,27
2.0,9/16/2016,"This place has gone downhill the last few months. Maybe a change in management? Who knows, will not return.",0,0,0,Katie K.,"Hicksville, NY",1,28,2
1.0,8/25/2016,"Took a friend for a birthday lunch this Tuesday as she arrived into the city from JFK. We arrived at 12pm to an empty restaurant. The hostess looked my friend who is black up and down and then seats us in the back by the kitchen. I asked her if she could move us closer to the front. She said she had reservations. I persisted and she reluctantly moved us to the middle of the floor. When we left at 1:15, the restaurant was only half full. It was so obvious to me and of course my friend that her attitude and the rest of the staff toward my friend the entire time reeked of racism. If I hadn't been so intent on spending the short time (she was going back to the airport to catch another flight to another continent) with my friend, I'd have walked out.",2,1,0,A H.,"Manhattan, NY",0,1,0
5.0,8/22/2016,"Absolutely delicious with great service. First of all: service is top notch.  They are knowledgable about the food, and provide excellent recommendations based on what you want to eat.  The chef also provides complimentary desserts and appetizers, which I find rare in a more upscale restaurant. My boyfriend got the surf and turf special, and there is only one word to describe his meal: decadent.  His burger was piled with chunks of fresh lobster meat, with truffle shavings folded into the burger.  His fries were drenched in truffle oil, and it was absolutely delicious.  His portion size was also very generous: my boyfriend's stomach is a bottomless pit, but even he couldn't finish the fries after devouring his burger. I got the Linguini, clams, tomatoes, parsley, lemon, and olive oil, which I would absolutely recommend.  Like my boyfriend's meal, my portion was very generous.  The pastas are handmade on site, and you can really taste the difference.  It was the perfect amount of creamy and refreshing, and no flavor overpowered one or the other. Needless to say, my boyfriend and I walked out of there extremely happy with our meal.  Would definitely recommend for a romantic date or to celebrate a special occasion!",1,0,0,Andrea X.,"Manhattan, NY",30,157,0
5.0,8/18/2016,The food here is amazing. The restaurant itself is classically beautiful. Tania Higgins goes WAY above and beyond to help patrons. She is top notch !,0,0,0,liz w.,"Hoboken, NJ",0,97,0
4.0,8/13/2016,"Davios in Midtown East have great customer service.  I recently hosted my sister's bridal shower event at their venue.  Laura Green, Jen, and their team were very helpful throughout the process. Talk about going above and beyond -  Laura ran out to a nearby florist to put helium into balloons when my helium tank ran out of helium unexpectedly! The guests all loved the food and desserts.  Their red velvet cupcakes were delicious!  I think the whole crew have wonderful execution!From the start Laura was professional and organized - we walked through the floor plan carefully and she gave good support to make this bridal shower a memorable one.   Although there was a last min issue with the private room I had booked, they quickly resolved the problem with an alternative plan.  It shows that they are equipped to deal with sudden challenges and provide customers with a positive experience! All in all - please consider Davios for your dining needs. I definitely will recommend to others and visit again.  Thanks to the whole Davios team for letting the bridal shower turn out so successfully!",1,1,1,Jennifer T.,"Oceanside, CA",42,13,0
5.0,7/2/2016,This restaurant is exceptional. Chef Toth's crab ravioli with ricotta and orange infused butter sauce was a unique combination of flavors. Definitely check this place out. Truly enjoyable time with my family and friends!,1,0,0,Monica D.,"Oak Park, IL",173,4,3
3.0,6/27/2016,Went here for a corporate dinner. Good service and nice enough place. Steak was good but there are better places in the city. Tomato soup was average. Probably a good place for a business dinner but not a romantic place.,0,0,0,David M.,"New York, NY",13,104,0
5.0,6/24/2016,"Best restaurant/bar in NYC hands down and the bartender Slavko was awesome and professional. I've been here several times and the atmosphere was always pleasant. Popovers was dope!Complimentary cauliflower soup was amazingAnd my burger??!!! Too good, too goodGreat experience. A+",0,0,1,Reuben S.,"Irving, TX",33,4,1
4.0,6/21/2016,I had the 8oz flat iron steak that was cooked perfectly and the garlic fries were amazing.,0,0,0,Jeff J.,"New York, NY",5,3,0
3.0,6/14/2016,"Bottom Line:  Good food, decent service and way overpriced.  All hidden in the basement of the Club Quarters Hotel.Pros:  Extremely convenient and easy to find.  If you are in the hotel which is geared toward repeat business travelers it has the feel of a club.  A haven while traveling for work.  Comfortable and more intimate feeling without being a cave (basement aside!)  It is well lit and the service is good.  Better in the restaurant than the bar, but I can't really blame them for focusing on the regulars and I was not neglected.  The food is better than average, tasty and filling.Cons:  The price and lack of view.   Basement establishments can be kind of normal in NYC and they have done a good job of brightening, lightening and disguising it, but a window is nice.  The main con is simply the overpricing.  Some of that is NYC Midtown as well, but $25 for a glass of table wine is a bit extreme - just one example.TIP:  Try the Prix Fixe weekday dinner to control the pricing and then you can just enjoy the ambiance, relaxing atmosphere and good service.",1,0,0,Bret A.,"Tampa, FL",47,666,140
3.0,6/9/2016,"Had the 28oz long bone ribeye, $59.  Have had far better ribeyes elsewhere.  Ordered it medium rare, waiter convinced me I should order it medium because MR is starved with a cold red center.  Big mistake.  Steak was over cooked to my liking.  Was bland.  Served with 3 sauces which were tasty and much needed.",0,0,0,Frank K.,"Lakewood, OH",0,16,1
5.0,5/25/2016,"Having a party of 7, my family and I very much enjoyed our recent dinner here.  With mixed tastes among us, I was glad to find a great restaurant that offered a variety of steaks and pastas under the same roof...it's something that's harder to find than you might think!  It was exactly what I was looking for, and I already knew the Davio's in Philly was very popular. Being a Sunday night, the restaurant was welcomingly quiet, but I'm assuming it gets considerably busier during the previous two nights, or weekday lunches, etc.  The steak I ordered ( a 10 oz filet, at medium+ ) was done perfectly, and thoroughly delicious.  We ordered a few sides as well, and they were equally good ( each seemed large enough for 2-3 people ).  All-around, the service was great, and our server, Andres, was exceptional; among the best I've ever had.Make no mistake, this place is very deserving of the term ""high-end restaurant"", but the prices are not outrageous....they're quite fair for what you'll get.  With so many restaurants in Manhattan, it's hard to eat at the same place twice, but I'd definitely go back again.",1,0,0,Jim H.,"Philadelphia, PA",1,122,0
1.0,5/23/2016,"Sorry, Davios.  I am a foodie and a frequent visitor to New York.  I was excited to try your take on GF northern Italian.  While the GF aspect was ... okay... the real issue was that the bolognese was despicable - with a metallic taste, and probably powdered garlic, and I really don't know what else, other than something that creates serious indigestion. I love and understand northern Italian food and this is NOT it.  It was sad to see this held up as an example of GF Italian when there are so many alternatives.",0,0,0,Teresa B.,"San Francisco, CA",0,2,0
5.0,5/18/2016,"Fantastic food, great wine list. Do I need to say more? Had an excellent rib eye, some of their homemade spaghetti pasta and a lovely Barolo. Heaven. Also, restaurant is beautifully done with great service. Highly recommend.",0,0,0,Rob M.,"Pasadena, CA",1,21,43
5.0,5/13/2016,"We went there for Happy Hour and they provide GOOD Italian wine for happy hour. We had Burrata Cheese, Pasta and Steak, all dishes are delish. Steak came out perfection, so as pasta was aldente. Next time I'm in town, I will definitely come back.",0,0,0,Mindy I.,"Manhattan Beach, CA",88,36,77
5.0,4/29/2016,"Gluten free fusilli pasta with veal oxtail ragu. Enough said! Service was fantastic, meals generous sizing. Delicious!",0,0,0,Kirsty P.,"Torquay, Australia",0,2,0
5.0,4/2/2016,I am highly critical when it comes to dining out. I came to Davio's and had the bone-in ribeye and it was the best steak I have ever had in my entire life. I would recommend this restaurant to anyone and everyone. The service was impeccable as well. A must try for everyone!,0,0,0,Desiree D.,"Yonkers, NY",311,48,14
5.0,4/1/2016,"I found Davio's by searching restaurants near our hotel, but when I read that they had a GF menu and their rating,  I was sold.  It was fantastic. We went at 8:30 on Friday night without a reservation and the host made room for us at a bar table that was quite nice.  The service was the best and the gluten free options were amazing. I had an excellent GF pasta with mushrooms and truffle sauce cooked to perfection.  I wish I had a similar restaurant in California.  My husband enjoyed his clam sauce pasta and said the pasta was very fresh.  I love this restaurant!",0,0,0,Karen B.,"Sonoma, CA",22,56,1
1.0,3/13/2016,"Prime rib was a major disappointment. The chef, for reason, GRILLED it. Fail. The crab cake had a bitter taste. The apple martini was white and cloudy. Nothing was done decently last night. And there was another thing that bothered me: all non-white guests were sat to the back of the restaurant. They tried to sit us at the back, RIGHT BEHIND a wall and then my husband and I refused to sit there. We still ended up at the back of the restaurant. Then a black couple came in and they were given that same exact table. ALL other non-white couples who came in after were sat at the back. The white couples were sat towards the front of the restaurant. So when you walk in, you see only whiteness and heterosexual couples. My husband, who is white, noticed this as well. Terrible!",2,0,0,James P.,"KEW GARDENS, NY",121,10,1
5.0,3/12/2016,"Excellent food and service. Our waiter gave us excellent wine suggestions and the servers were attentive and kind. They even gave me a complimentary birthday dessert. Atmosphere is very nice, not too noisy but busy.",0,0,0,Diane C.,"Canterbury, CT",36,4,4
