rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,2/9/2017,"Decent sushi, had the chirashi, and some nice saki, good location, service is fine, but overall nothing over the top for me to write about.",0,0,0,Patrick A.,"Wall Township, NJ",11,79,17
4.0,2/5/2017,I ate here last night with a party of eight for a close friend's birthday party. The restaurant helpfully placed us in a semi-private room (with tables for two large parties) away from the rest of the patrons so that our noise didn't impact others' dining experience. The special rolls were tasty and a decent size for a single portion. The specialty  cucumber cocktails were delicious and highly recommended. Prices were average for midtown and I have no squabble with the value.,0,0,0,Natalie W.,"Farmington, CT",18,156,62
5.0,1/22/2017,"We were craving sushi, so this place seemed very clean and nice. We have it a shot and it was great. The hot chili garlic shrimp dish is a must have. The sushi was great and fresh. We also had the Super dynamite, perfect fantasy and the dragon roll!",0,0,0,Erica L.,"West Palm Beach, FL",11,17,43
1.0,1/21/2017,"This used to be a good spot for sushi around midtown,I went on Friday for lunch , was seated and left 5 minutes later.The restaurant is SO loud and crowded you can't hear yourself think. The tables are so packed in and close you can't even get to the restroom.I'm used to NYC and work in midtown every day, this is NEXT LEVEL horrible even for NYC,NO THANKS You lost a good customer.NEVER AGAIN.",0,0,0,jeff s.,"Brookline, MA",3,72,0
1.0,1/15/2017,Sushi was not fresh (was about to go bad) and uni was in fact rotten. Avoid like the plague if you don't want to get sick.,0,0,0,Julie A.,"Los Angeles, CA",0,2,0
5.0,1/14/2017,Ok so we had 45 min until our show started! Lost our reservations at the original restaurant because of the lovely construction on the tunnel as well losing the toll jobs. :(.. There was also snow which added to the traffic. I calculated ... just put it in park on my gps lolAll worked out! Parked the car and asked which way to go to possibly find food?? (I was totally hangry!) driving in NYC with hangriness is not safe.. for other. So I ran down forgot my sweater and found this lovely place. They squeezed us in and then served so fast! They also kept track on when our show started! I wanted Chilean seabass but it would have taken so long but I couldn't make a decision (computer malfunction from lack of nutrition!) well they rushed it! So kind and well serviced. Best fish ever!!!!!! My dad got cod and that was amazing also. I can't even explain in a fancy way only silly because the show and possibly the sake haha,13,7,11,Staci S.,"Wantagh, NY",595,196,732
4.0,1/11/2017,"I came here a couple of weeks ago after seeing a show with some friends. I'm actually allergic to shellfish so I'm kind of limited in menu choices. I got the avocado roll and it was delicious, avocado was fresh. I also got vegetable tempura which was good but I wasn't in love with it. My friends got a few different rolls which they said were great. All in all I would go back, the service was great they didn't rush us and everyone was super nice.",0,0,0,Krista B.,"ASTORIA, NY",19,109,302
3.0,1/3/2017,"We visited Haru Sushi after attending The Humans Wednesday night. The restaurant was clean, bright, airy, and spacious.Our waiter was prompt and solicitous. The menu consisted of many appetizers, a few salads and entrees, and a variety of sushi, nigiri, and sashimi options. I ordered the saki flight and the chirashi sushi. My partner had the salmon skin hand roll and the Chelsea Roll. The sake varied from a nauseatingly sweet lychee to perfectly smooth and mellow. The chirashi was good-sized, not too much wasabi as some places, and included a wide variety of raw fish. The tobiko was a chunk of cucumber bursting with juicy red eggs. Definitely my favorite. My partner's salmon skin roll was a thing of beauty and almost appeared to be two entire rolls. Regarding the Chelsea Roll, his comment was ""a little shiso"" goes a long way.I did enjoy Haru Sushi. The restaurant did feel a little pretentious, but I enjoyed the sushi. I'd most likely try someplace else if it was just me, but if someone wanted to go there I wouldn't say ""no"".",0,0,0,Pat D.,"Madison, WI",58,248,8
4.0,1/2/2017,While on vacation during the Christmas week.  My family and I made reservation to this establishment.  And they did not let us down.  The food was delicious the servers were very professional.  Restaurants deco was classy.  We truly recommend this restaurant..,0,0,0,Rafael O.,"Sanford, FL",0,2,0
3.0,1/1/2017,"I've been to Haru a couple of times before, and visited various locations, with all experiences leaving me very happy with the service and food. However my last visit was somewhat less impressive. I didn't have any problems with the service, but the food in my opinion, did not live up to the price tag. I ordered the lunch sashimi set (9 pieces + soup/salad) and the lobster tacos. My soup came out promptly and had a good umami flavour. Then came to lobster tacos - probably the highlight of the meal - which were appetiser-sized, light and fresh. The taco shell is made of a fried wonton skin, and the filling is a mixture of lobster, cucumber, avocado and other condiments. I would definitely recommend it to others as something to try, however my one gripe would be the ratio of lobster to everything else. Obviously $15 for three tacos won't give you an abundance of lobster, however the protein is cut in such a chunky manner that while eating the taco, you end up with many vegetarian mouthfuls. I had one taco that had four pieces of lobster, and another that only had one.I also tried the sashimi set, which presented me with two pieces of tuna, two of salmon, and three of some sort of white fish (which I think was hamachi). I didn't feel like the fish was very fresh and it was a bit pallid in colour, and while the pieces were large, the cuts of the fish appeared quite inconsistent. While this may not seem important and only cosmetic, the way the fish is sliced determines its flavour and texture. Out of the three pieces of white fish, one was sliced with the bloodline, and the other two appear to have been taken lengthways from they belly, which resulted in a very stringy texture with a lot of fibres.All in all, I found the food the be acceptable, but not great value for the price. The service on the other hand was lovely and consistent, and the ambience was nice and quiet despite being so close to Times Square. I would still go back, however I think I would try something else.",1,1,0,Euling C.,"East Perth, Australia",108,12,29
1.0,12/31/2016,Your location on 43rd street is run by extremely unprofessional management. I made a reservation on Open Table and when I arrived I was told the reservation was not in their system and would have to wait an additional 30 minutes to be seated. I showed the hostess and two managers Edwin Tapia and Kevin Ng my confirmation and they dismissed me. I was made to feel like some sort of liar and all I wanted was to be able to have a nice meal with my best friend. Kevin Ng also told me it wasn't his problem that there was a glitch with the Open Table app. I find this completely unacceptable and rude. Needless to say I will never visit any Haru location as a result of the way I was treated last night. I am a manager for a luxury jewelry brand and would never make a client feel the way I was treated last night. I go out of my way to make people feel special and this type of treatment should not be tolerated. Your managers and host staff need better training on customer service...or did they receive any training at all? It seems to me like they did not and have no true knowledge of what good customer service means. I plan to share this with as many people possible and on as many social media outlets as possible.,0,0,0,Jessica M.,"Astoria, NY",78,14,21
4.0,12/30/2016,"Great place to get a quick bite before went to a show, very calm inside compared to the crazy Times Square area just outside. Food was nice, not the best sushi ever but good considering location.",0,0,0,Liz T.,"Amsterdam, The Netherlands",0,3,1
1.0,12/29/2016,"I ordered from the amsterdam location for 2 years every week on seamless.  No issues, perfect every time.  Nice staff and excellent service (also are there in person many times).  Moved recently closer to the Times Square location, started ordering through seamless at this location since the other won't deliver this far.  This is the 3rd time my order was incorrect.  Once the strawberry fin roll tasted like wood pulp.  2nd time they forgot the special sauces for the shrimp tempura roll and the spicy seafood tempura roll.  3rd time they forgot the wasabi and ginger.  Each time I spoke to a ""manager"" at the location at Times Square.  Each time said he would ""flag my account in the computer"" to make sure next time the order would be correct.  This order was the last.  Poor management at the Times Square location and no assurance from the management that the order will be correct next time.  Also, each time the manager said he would discount the next order.  Never got any discount or refund.  This time i asked how he ""flags the account"" to make sure he order is correct next time, he didn't even known how to spell my last name.  Also, why flag an account to make sure the order is correct?  Each order should be correct, all the time.",1,0,0,Jesse B.,"New York, NY",4,8,0
2.0,12/20/2016,"Nice Decour. Good service. But the sushi is below average and very expensive. We got the Toro which was chewy. $11 for one piece. The rest of the sushi tasted like it sat there for too long.Bottom line, not worth it. Tourist trap. Avoid.",1,0,0,Boaz M.,"Thousand Oaks, CA",6,44,3
4.0,12/18/2016,We stopped in after a show and made it in time for the happy hour prices. Missed the big dinner rush too. We were seated right away and the food was amazing. You must try the king crab and corn fritters. AMAZING. The servers offered us a lot of different sauces to try with our sushi and were very polite. Steps from Times Square but very relaxed and seemed to be a hidden gem amidst the chaos.,0,0,0,Allison B.,"Doylestown, PA",0,35,0
2.0,12/8/2016,"My roll tasted fishy, your regular Chinese Japanese.  Sitting in the bar is quieter than the main dining room. Service was fine, but feels like a tourist trap. Underwhelming. UES location is better.",0,0,0,Mishkin L.,"New York, NY",0,298,76
3.0,12/3/2016,"This was perfectly serviceable sushi at a higher price point than I think that it merits, even given its location. The crispy duck appetizer was a better value, and I liked the thin style scallion pancake and heavy, sweet sauce. Salmon avocado roll was a bit better than the eel cucumber roll - the rice was properly seasoned and cooked, so that was nice (I've come across a lot of dry or over-seasoned or too-cold rice at other places). Service was good, table was ready in plenty of time for reservation (I arrived early and was still seated very quickly). The combinations were probably the better value, but none of them had exactly the elements I was looking for.",1,1,1,Kate F.,"Princeton, NJ",128,333,21
2.0,11/26/2016,Food is good but don't bother coming here if you have more than 2 people because they simply cannot handle it. The service was extremely friendly but drinks were warm by the time they were brought to the table and the other side of the table was on desserts when we were on appetizers.,0,0,0,Chris V.,"Cleveland, OH",178,300,23
2.0,11/21/2016,"I came across this resteraunt on Saturday after my visit to Bryant park. I am diabetic, and was with a group of 7 of my friends and family this day. All of the resteraunts in this neighborhood had a two hour wait. I walked in to this place and asked the host how long the wait is for 7 of us. She said 45 minutes. 45 minutes came and went and I was still sitting there. I asked again how long will the wait be and now she says I have to wait another 45 minutes becuase the large groups of people won't leave the resteraunt . At this point, I was hungry, my sugar was dropping, and I was so annoyed. I asked if we can be seated  faster if they split the tables up  four and three. She says sure, no problem , so she seats my daughters table first, the table of four, and I'm still sitting there waiting for another 25 minutes. At this point, I asked to speak to the manager, which he explains to me he did not know about the situation, how  does a manager not know ? Lol. He continues to say that he will take care of us. We finally sit down and order the food. I ordered the miso soup, tasted good, perfect fantasy roll, it was good, vegetable spring rolls were awful, they tasted more like shiitake mushroom rolls . Calamari was good with peanut sauce, a little rubbery, I don't care for the large rings, I'd prefer the smaller ones that are usually more tender. These were all large rings. Overall, food was ok to good, nothing great. At the end of the meal , the waitress asks us if we wanted desert . We decide to split a desert pumpkin pie with salted caramel . It was ok, my pies are better. At the end, the manager I spoke to comes over and says desert is on the house. BIG DEAL! One free desert for a party of 7 . That's how you take care of your customers? Sorry , but not good enough. Will not be going back. He should have said to us in the beggining desert was on the house. In my opinion, not a good manager if he doesn't know what his staff is doing  in the front of the house. There was even an argument while I was waiting with a customer and another manager about  something else. I should have just waited at the hard rock for my table , they called us just as we were seated anyways",0,0,0,Mary D.,"Staten Island, NY",32,151,38
2.0,11/13/2016,"A bit pricey for A-OK food. It was kind of noisy though it looked like an upscale place. I would have preferred a little less noise for the price I'm paying, but this is Times Square, so prices go up for what you would normally get at a less pricey rate elsewhere.I had the salmon teriyaki set with some spicy salmon roll. The taste wasn't bad, though I wish the teriyaki wasn't as sweet as it was.",0,0,0,Rangsey K.,"Bronx, NY",54,74,250
4.0,10/20/2016,Haru is consistently good.  Sushi and apps are good.  Happy hour specials before 6 is a great deal.  Can't beat the location in Times Sq.  Great place to meet friends for drinks and dinner.,0,0,0,Siu C.,"Tenafly, NJ",1,202,542
4.0,10/14/2016,Here's the deal:  I've been to Haru several times over the past couple years.  I will say it has always been a good spot for quality sushi.  Always consistent.  The decor is bright and clean.. Never had a bad meal yet!,0,0,0,Dave J.,"New York, NY",38,290,200
3.0,10/5/2016,"I find the haru franchise really overrated. I like them a lot inside- nice, upscale, decent service. My problem is the food is average yet overpriced. There isn't a lot of value as compared to so much awesome sushi nearby where you can get much more for your money. My favorite in the area (about ten blocks) is Ageha.",1,1,1,Paige E.,"Manhattan, NY",1,86,0
3.0,9/14/2016,"The sushi is not bad and the service is usually good. SCAM ALERT!!!!! At the bottom of the receipt, the suggested tip amounts are inflated. My check was $59.88. The receipt they gave me says that 20% gratuity would equal $14.60. The 15% and 18% were also inflated (showing $10.95 and $13.40 respectively). Luckily, I always calculate my own tip and don't use these. However, what a cheap ploy to get a couple extra dollars...all the while losing the trust of the customers. What a huge turn off. It makes me wonder if the fish is really what they describe it to be, or if that's part of the scam.",0,0,0,Linda F.,"Bala Cynwyd, PA",0,10,0
5.0,9/14/2016,"Haru Sushi is one of the best sushi places I have tried.  My friends and I came to New York from Maryland for a weekend get away.  On Sunday as we were leaving, we had extra time and decided to stop for brunch.  We Googled ""Sushi places Times Square"" and this was the first to come up so we made our way there.  The spot was easy to find using gps walking directions, and the ambiance was amazing.  When we arrived, we had luggage and sweaters for the bus, and the host was kind enough to show us a curtained area where we could safely keep our things while we ate.  Walking in, Haru's had beautiful chandeliers about, pretty artwork and wallpaper, and nice large windows across the front for an outdoor view of the city life.  They had a lovely L shaped bar thats probably nice for a fancy happy hour. We took a while to decide what we wanted, and the waiter was very patient yet attentive. We ordered drinks ($14 cocktail specials).  I ordered the ""TIKI TAKI MARTINI"" which was so fruity and refreshing, my friend got the ""LYCHEETINI"" which tasted like sweet pear, and my other friend ordered the ""RISING SUN MARGARITA"" which she sent back in exchange for the Tiki Taki instead. The waiter was really nice about this and didn't make a fuss.  Finally we decided on the ""Super Dynamite"" specialty roll, the salmon avocado roll, and the California roll. All were delicious and enough food to share between the 3 of us.  Cant wait to come here again!",0,0,0,Sabrina M.,"Washington, DC",143,7,17
5.0,9/9/2016,"Super on point. My date and I had a full meal at a relaxed pace but never felt like it dragged. Food kept coming at a reasonable pace. The sale flights are worth the price of admission. The discovery flight had some sweeter sakes but also very tasty. The seasonal flight was fantastic, as well. We ordered the sushi for 2 and didn't regret a single bite. I've never had eel that smooth before. If I could have eel that way all the time I would definitely do so. A shame only they're so far from home but definitely with the trip every time I come to Manhattan.",0,0,0,Chris S.,"Marlborough, MA",15,9,5
4.0,8/31/2016,"OK, so I'm going to be inconsistent. My original complaint was 90% about their website which cost me almost an hour of my time and a lengthy conversation with Citicard when all I wanted was to place an order and go pick it up. I regret it but I was angry.Fact is, tho', that the food at Haru is pretty good. I've gone there a couple of times just for the LemonGrass Hot and Sour soup which has a quite delicious bite. The menu is more varied than a lot of Japanese restaurants and the service has always been prompt, pleasant and helpful. I've been back (with my wife) about 4 or 5 times now.No one gave me anything for saying this. I see it as 30 secs of my 15 mins of fame.",0,0,0,Richard C.,"New Canaan, CT",0,3,0
3.0,8/20/2016,"Came here for dinner and it was pretty decent! Service was good, a few streets off of Time Square, & good for big groups.What I got:Sumo- 3 different kinds of rolls (6 pieces each so 18 pieces in total for this dish)Sushi & Sashimi for Two - this plate is worth the price if you plan on eating sashimi! The fish is so fresh and smooth and the taste just melted in my mouth. It also comes with 3 different rolls (6 pieces each). I would come back just to get this dish!Harumi - delicious tuna roll and nigiri!! Ugh. I just want more of their sashimi as I am writing this review.Sashimi Salad - has a decent amount of poke in it for a salad! Portion size was kind of small though, but pretty good for an appetizer.For good quality fish, I highly recommend coming here for your sashimi sushi cravings!",1,0,0,Carol L.,"San Francisco, CA",49,147,499
4.0,7/28/2016,"Came here for lunch and had quite a pleasant experience. Ordered the popcorn shrimp and edamame as starters. The shrimp was fresh, the batter was light and not too oily and I liked the spicy mayo sauce it was drizzled with. Same goes for the edamame, very fresh and not too salty. For my main course, I ordered the salmon jalapeno, shrimp tempura and the spicy salmon. The fish was very fresh and the sushi was well rolled and prepared (none of that falling apart business!) I left feeling very full and satisfied, this was a great place to grab some good sushi and I'll definitely be returning! :)",2,0,0,Cristina V.,"New York, NY",266,87,43
4.0,7/19/2016,"I'm genuinely surprised that this place only has a 3.5 star rating! My office is around the corner so we order from here frequently. The sushi is always delicious and fresh and they have some really unique rolls-- love the one with gold flakes! We have dined in at the restaurant as well, and with a large party of 8 we were given a table in a special section of the restaurant that was quieter and had 2 other big tables for larger parties. While dining in, the service was quick and friendly. Haru is the only good sushi option in the Times Square area, in my opinion!",0,0,0,Kristina P.,"New York, NY",250,150,39
5.0,7/18/2016,Love Haru Third avenue. Food is great. Friendly atmosphere and nice folks. They have a seasonal menu. For spring there was a great soup with lobster and mushrooms. For summer there are lobster tacos. Have brought kids and they are family friendly. You can dine inside or out. They have a few locations  but this is the one I frequent often. Good drinks too.,0,0,0,Phillis W.,"East Brunswick, NJ",101,26,4
1.0,7/14/2016,"I've heard the food is good... BUT i've just been on the phone for 25 minutes trying to place a delivery order from them and they are just incompetent. I continue to be put on hold and then transferred to a new person, who then ask me the same questions. Very frustrating.",0,0,0,Tim M.,"Manhattan, NY",11,4,0
4.0,7/5/2016,"Started with the Tuna Tataki which was good but nothing special. Had the Phoenix and park ave specialty rolls. Would highly recommend the park ave and the mango was a nice touch. The Phoenix was good, but would have been better with a piece of tuna on top instead of the way the tuna was prepared. Is expensive but the quality of the food and service is good and will be back again.",0,0,0,Mike C.,"Puyallup, WA",1,4,2
1.0,7/3/2016,"Very disappointing!!!Preface my comments--I'm Japanese from California and lived in Japan for part of my life.  I ordered the Chirashi for $25--I got imitation crab, store bought tamagoyaki(rolled egg omelette) and canned shiitake mushrooms on my plate.  I mentioned it to my server and she said she would inform the management of my disappointment--no response.   Management (Owners) making poor choices to cut cost.  Also, the tekka-maki was very poorly rolled--splitting open.  I'm no sushi chef, but I can roll better sushi.",7,2,0,D O.,"Salinas, CA",0,3,1
1.0,6/17/2016,"Food was average  nothing spectacular,  but what gave the 1 star vs 3 was when we left, the busboy cleaned the table, DROPPED our receipt on the floor. Instead of the server looking below, he chased us down the street accusing us of never signing the ticket/tip. To his embarrassment we did give him a tip of over 20% which fell below from the cleaning of the table.  WE HAD TO FIND THE TICKET. HE NEVER LOOKED ! We came back to the restaurant with our 9 and 12 year old children and found it under table. After being called a crock, the apologize which followed was null. Seriously,  he just took the receipt and said NOTHING!",0,0,0,Andrea L.,"Alpharetta, GA",0,4,0
4.0,6/10/2016,"This is an old favorite among friends. I always get the rock shrimp and my absolute favorite soup: the hot and sour which comes with a seafood medley and clear noodles. The noodles are a little hard to eat with chopsticks and is pretty spicy but I love it. The sushi is not bad and I like the lychee-Tinis. They also have a good tempura cheesecake. If you sign up to get rewards, you receive a $20 birthday coupon! Also I love that despite the location right by Times Square, it is a comfortable and never terribly crowded place. It's underrated!",0,0,0,Amreeta C.,"Jackson, NJ",54,26,0
5.0,5/30/2016,I was visiting NYC for Memorial Day weekend and someone recommended Haru. The sushi is the best I've ever had and the lobster tacos are amazing. Will definitely go back.,0,0,0,Jodi M.,"Kissimmee, FL",63,48,28
4.0,5/26/2016,The food was pretty good. However they advertise a happy hour on their website but they do not specify the time.  Apparently the happy hour in Times Square location ends at 6pm. If you can get there before 6pm the happy hour is worth it.,1,0,0,Anoushka S.,"Brooklyn, NY",96,6,0
4.0,5/22/2016,Sushi was well done and appetizers were tasty (duck spring rolls and chicken Gyoza) there are definitely better options in other parts of town... for cheaper and comparable sushi but I guess it's a good place if you're in the area.,1,0,0,Karina M.,"New York, NY",1,112,6
4.0,5/9/2016,"Good sushi, pretty reasonably priced. We loved the discovery sake flight too.Only downside was that my mother let them know it was my birthday, they said they would sing and give me a dessert with a candle, well turns out they charge you for the dessert.",0,0,0,Kelsey K.,"Minneapolis, MN",0,14,0
3.0,5/6/2016,Good sushi. Some prices too high and portions were very small especially for appetizers. I asked for some ice cream for my 6 year old and was charged $9 for a small bowl. Staff seemed less than happy to see new customers 1 hour prior to closing. Im sure there are better aces and wot frequent this location again.,0,0,0,Stephen S.,"Las Vegas, NV",0,7,0
2.0,4/26/2016,"I went to Haru today and there was no wait. Once seated, we asked for green tea which was $3!  However, it turned out to be the highThen, we ordered our sushi which was pretty expensive, $60 for a meal for two. The rice was overcooked but after finally finishing the three rolls that I had, I ordered a second soup. Miso soup is always my weakness and this miso soup was very cloudy and not mixed very well. Finally, for dessert, there was nothing, hardly any choices besides ice cream. I finally split a banana roll that you dip in liquid chocolate.  This place was not the best Japanese food I've had, but not the worst. I would recommend another Haru but not this one.",0,0,0,Miles L.,"Woodbury, NY",3,8,41
4.0,4/24/2016,"My friend and I had a late lunch and ordered the sushi and sashimi for 2.The servings are really big, we can't hardly finish it. I loved the sashimi, fresh and taste really good!I especially loved the Green tea ice cream that we had for dessert! Food is good and the service is nice, will come back again.",1,0,0,Jac D.,"Los Angeles, CA",0,13,12
5.0,4/18/2016,"Had a great meal here the other night! Service was top notch, I loved the Gramercy Roll and spicy margarita. My husband loves philly style rolls and he said the cream cheese was super fresh! Fantastic and made us wish we had this sushi spot closer to home!",0,0,1,jessyca g.,"Irvine, CA",185,23,1
4.0,4/5/2016,"Got the delivery order from this place and thought it was actually pretty good! Had three sushi pieces - tuna, shrimp and sea urchin, as well as a small agedashi tofu app. My only complain is that the shrimp sushi was slightly dry...Full credit for the sea urchin, really fatty/creamy and carried a bit of sweetness.Nicely done and fast delivery speed! I wish I knew this place earlier!",11,9,13,Elaine H.,"San Francisco, CA",1221,1748,5633
1.0,3/26/2016,"Ordered chicken Bento box. I asked for moist chicken. The tempura was cold; the chicken was over done, the California roll tasted as if it had been sitting around a while. Even the rice was cold. This and Sake $44? I won't be going back.",0,0,0,Hydrangea M.,"Harriman, NY",6,19,0
5.0,3/18/2016,"I loved this restaurant. I arrived from the airport straight to the restaurant with all my luggage. The moment I stepped in I didnt even have to ask, they immediately grabbed my luggage and  kept in a safe place so I could enjoy dinner. Food was amazing, fish is fresh, service was outstanding. I can only give them 5 stars!",1,0,0,Narima S.,"Denver, CO",95,45,1
2.0,3/7/2016,"Service was great, ambiance was really nice, and the restaurant is convenient for the theater district. My husband and I are vegan and it's really slim pickins here. The miso soup is in fish broth, the spring rolls and dumplings are sealed with an egg wash, and the agedashi tofu and veggie tempura are fried in the same oil as all the fish/meat products. So... we had the grilled shishito peppers, edamame, and shared the vegetarian platter = $38. We left hungry and went to Maoz a block away. We won't be coming back.",2,1,1,Candy B.,"Forest Hills, NY",402,385,187
2.0,3/6/2016,Got delivery. The rice was hard and didn't seem fresh as if they cooked it a few days ago / same with the crunchy soft shelled crab. Wouldn't order from here again rather try somewhere else.,2,1,1,Romina R.,"New York, NY",453,356,95
2.0,2/27/2016,"Came here to use the $20 birthday coupon with the fiancé and we were both very disappointedAlthough the restaurant was very beautiful and clean, the place is so loud. Tables are extremely close together and I can hear conversations from both of my neighbors.The lunch specials were all so pricy. It was more like dinner entree prices. I followed a Yelp tip and ordered the lemongrass soup. I did like the spices in the soup and it had a great flavor. Unfortunately, that's the only highlight of my meal.My bento box came about 20 minutes later and it was pretty much cold. Although the portion was big, the flavors were way off. My teriyaki salmon was more like salted salmon and it had really undercooked skins.My fiancé hated his eel entree because the eel was rubbery. He could barely chew it. The entree was also smaller for its priceService was fine but nothing exceptional.We will not be coming back",2,2,1,Yue W.,"New York, NY",268,207,38
5.0,2/25/2016,"I was here for my birthday on Valentine's day. The Tiki Taki Martini was absolutely AMAZING. One of the best drinks I've ever had. The manager came and wished me a happy birthday and he was very nice. From the bartenders to our servers, everyone was very attentive. The food was better than expected, we had the filet mignon appetizer, the calamari, chicken gyoza and the perfect fantasy roll, all of which were fantastic. WeI will definitely go back!",0,0,0,Eve M.,"Miami, FL",8,9,1
4.0,2/20/2016,"Like this place for pre-theater during the week.   It's fast and good.   Only drawback is the prices went up in the new space.  Overall, it is one of my favorites to get sushi rolls in midtown.   Salad is good, too.",0,0,0,J C.,"Newark, NJ",0,15,0
5.0,2/7/2016,"We were in NYC to see a few shows and Haru had been recommended to us.  This location was very conveniently located for us, both near the hotel and the shows.  Although it is just off of Times Square the mood here is relaxed and soothing unlike the frenzy that is Times Square.We were in NYC for three days and I had my favorite dish of the trip here - King Crab Dumplings.  Never had any dumpling like this before.  The steamed dumpling was packed full of delicious sweet king crab and served with a nice sweet/salty sauce. I can't say enough how much I loved this dish.  We also shared some lobster goyza which were also very nice.  For my meal I had some California rolls  - disappointing because of they used imitation crab And I also had a Phoenix roll which was outstanding.  We had some extra time before the show so all had a dish of the green tea ice cream - very yummy and a sweet ending to a most enjoyable meal.",0,0,1,Elaine M.,"Highland Park, IL",104,878,511
5.0,1/26/2016,"Came here for lunch on a weekday. This place gets packed during lunch with people working around the area. The place cleared up very quickly 10 mins past 1pm. This Haru location has an upscale feel and even though it gets crowded during lunch hour it isn't overly loud. The service was fast too, you can be in and out within an hour (again must be due to lunch crowd demands). I had a lunch special that included 3 rolls and a choice of miso soup or a salad. Great deal indeed, especially for Haru quality sushi. I also ordered a cup of green tea and it came in a beautiful Japanese style pot with a little cup. Incredibly cute!",0,0,0,Nara A.,"Manhattan, NY",74,12,47
5.0,1/19/2016,"I had dinner with 6 other people on Thursday, January 14.  Wonderful experience!  We had a 4:30 p.m. dinner reservation.  Instead of waiting for the entire party to arrive before seating us, they sat each person as they arrived.  The table was set up very nicely with the menus set up at each place setting.  The food was delicious!  I had the California roll, Lemongrass Hot & Sour Soup and the Shrimp & Veggie Tempura.  The soup was right up my alley...hot and spicy.  The waiter was gracious enough to give us all separate checks which made it so much easier when it came time to settle the bill.  This was my first time at Haru, but will definitely not be my last!",0,0,0,Deborah R.,"Brooklyn, NY",0,11,0
5.0,1/1/2016,My husband and I sat at the bar for lunch and the service and food were outstanding.  It was super busy the day before New Year's Eve but they were fast and efficient!  The sushi was super fresh and beautiful!,0,0,0,Anlea K.,"Clearwater, FL",0,9,11
3.0,12/24/2015,"Haru is in between my sister's office and my apartment, so it's the perfect place to meet in the middle. Despite being located in Times Square, the interior is quite calm and I didn't notice any typical tourists. The seating is a bit uncomfortable with their wooden chairs, unless you're a luck one and catch a bench seat. Like most NYC restaurants you won't be seated unless your entire party is present, which is a little irritating considering there's literally nowhere to wait around. Your best choice is just waiting outside or making sure your the last one to arrive. I'd recommend the lemongrass hot & sour soup, the shishito peppers, spicy crab caviar roll and salmon jalapeno roll- I like it spicy. Their cocktails are also quite good, like their cucumber gimlet. The sushi's fresh and the staff is speedy. I wouldn't go out of my way to visit Haru, but because the location is so convenient I'll be coming back. I'll definitely be back with my $20 birthday gift certificate.",0,0,1,Dinah B.,"Manhattan, NY",964,144,152
4.0,12/22/2015,"If you looking for a perfect date night,  this place is for you.  Dim lit,  romantic ambience,  courteous staff,  excellent cocktails and sake..As a vegetarian foodie, i did find very less options. Their tempura is one of the best i have had, its a much try.",0,0,0,Jyotsna N.,"New York, NY",12,28,3
5.0,12/22/2015,Love this place! The happy hour is such a great deal including drinks and food. They also have a special $20 off coupon for your birthday. The bin happy hour menu is pretty good too. The food is fresh and there are many options!,0,0,0,Janinah B.,"Manhattan, NY",4,31,0
4.0,12/13/2015,Used to be my favorite go to place for sushi in Manhattan. I was introduced to it by a co-worker many years ago. They have moved down the block towards 8th avenue. No where near as busy later in the evening as they used to be. Nice atmosphere and decent service. Prices seem to have increased to support the new place. Oh well. I will just have to visit less than I used to.,0,0,0,Jim H.,"Lathrop, CA",0,114,16
1.0,12/5/2015,"NEVER EAT HERE EVER. the service was horrible! After having reservations for three months, my husband and I showed up to find out there was no reservation in the computer. I explained to the gentlemen that we had called TWICE to confirm and his response was simply did you book on open table?!? After no apology and a lot of wide eyed blinking stares, he finally offered us a table with a pillar in the middle of it. So basically my husband and I could sit and stare at the wall. The lack of service at this place was appalling. They obviously do not care about their clientele at all. They must depend on the high turn over of tourist in the area to remain full. I will be making sure to tell all of my friends that they should never go to Haru Times Square or any of its affiliate locations. After our terrible experience here, we found another local sushi restaurant. They were gracious and the food was excellent, we spent 300$ there having drinks and rolls and it was amazing. SCREW HARU.",0,1,0,Mandie L.,"Seaford, NY",20,2,0
4.0,11/17/2015,"I've been to Haru multiple times due to its vicinity to my office at Times Square.  They fill up quickly during lunch hours so I always make an Opentable reservation.  Their food is consistently good, whether you're going for the bento box or specialty roll.  Personal favorite is the shrimp summer roll (appetizer).",0,0,0,Melissa W.,"Hoboken, NJ",75,354,545
4.0,11/13/2015,"Love the decor, love the food, love the customer service!Buuuut, super pricey.",0,0,0,Klaudia K.,"Queens, NY",2,49,0
4.0,11/13/2015,"I always love the sushi here, it's not a fancy restaurant or anything but it's always delicious. I like the tuna tataki, the spider roll, the strawberry roll and the sashimi is definitely fresh. The tuna and salmon are really delicious and taste amazing. The restaurant itself is very corporate like, but for the area what do I expect? Times Square. They have great drinks and bartenders. I didn't have a cocktail this last time but I have in the past and the margaritas both the jalapeño and the pomegranate one were delicious. The jalapeño one is not too spicy but definitely had a kick to it.The red bean and green tea ice cream is awesome. Very flavorful and fresh! We finished the entire thing. I will be back when I am in the area and looking for some sushi and green tea ice cream!",5,2,4,Jessica W.,"Hoboken, NJ",1468,418,199
